測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08205020,2024/05/10,24,,0,0.012,0.012,,0.014,0.15,2.10,2.25,0.014,9,,N,0.8,,
08205020,2024/05/11,01,,0,0.014,0.014,,0.012,0.11,2.23,2.34,0.014,10,,CALM,0.4,,
08205020,2024/05/11,02,,0,0.013,0.013,,0.009,0.12,2.22,2.34,0.017,11,,NNE,1.0,,
08205020,2024/05/11,03,,0,0.010,0.010,,0.010,0.10,2.19,2.29,0.014,10,,NW,0.8,,
08205020,2024/05/11,04,,0,0.012,0.012,,0.004,0.09,2.32,2.41,0.013,11,,NNW,0.5,,
08205020,2024/05/11,05,,0.001,0.011,0.012,,0.003,0.09,2.26,2.35,0.013,9,,NNW,0.8,,
08205020,2024/05/11,06,,0.004,0.010,0.014,,0.004,0.09,2.32,2.41,0.014,8,,CALM,0.2,,
08205020,2024/05/11,07,,0.005,0.010,0.015,,0.013,0.09,2.41,2.50,0.024,14,,S,0.8,,
08205020,2024/05/11,08,,0.002,0.009,0.011,,0.031,0.10,2.07,2.17,0.017,15,,S,1.8,,
08205020,2024/05/11,09,,0.001,0.006,0.007,,0.042,0.09,2.01,2.10,0.009,8,,SSW,4.9,,
08205020,2024/05/11,10,,0,0.003,0.003,,0.054,0.04,1.95,1.99,0.009,8,,SSW,5.3,,
08205020,2024/05/11,11,,0,0.002,0.002,,0.057,0.03,1.95,1.98,0.006,9,,SSW,5.2,,
08205020,2024/05/11,12,,0,0.002,0.002,,0.059,0.03,1.95,1.98,0.009,7,,S,4.6,,
08205020,2024/05/11,13,,0,0.002,0.002,,0.059,0.04,1.94,1.98,0.009,7,,S,4.9,,
08205020,2024/05/11,14,,0,0.002,0.002,,0.059,0.03,1.94,1.97,0.012,7,,SSW,5.9,,
08205020,2024/05/11,15,,0,0.002,0.002,,0.060,0.03,1.94,1.97,0.010,9,,S,5.7,,
08205020,2024/05/11,16,,0,0.002,0.002,,0.062,0.04,1.94,1.98,0.012,9,,SSW,6.3,,
08205020,2024/05/11,17,,0,0.002,0.002,,0.062,0.05,1.93,1.98,0.013,9,,SSW,5.1,,
08205020,2024/05/11,18,,0,0.003,0.003,,0.060,0.04,1.93,1.97,0.010,8,,SW,4.4,,
08205020,2024/05/11,19,,0,0.004,0.004,,0.057,0.05,1.94,1.99,0.009,44,,SW,2.6,,
08205020,2024/05/11,20,,0,0.004,0.004,,0.053,0.05,1.94,1.99,0.009,10,,S,1.8,,
08205020,2024/05/11,21,,0,0.003,0.003,,0.053,0.05,1.95,2.00,0.009,8,,S,2.4,,
08205020,2024/05/11,22,,0,0.002,0.002,,0.053,0.04,1.94,1.98,0.010,6,,S,2.4,,
08205020,2024/05/11,23,,0,0.002,0.002,,0.052,0.04,1.94,1.98,0.008,6,,S,2.1,,
08205020,2024/05/11,24,,0,0.002,0.002,,0.049,0.03,1.94,1.97,0.009,5,,S,2.6,,
08205020,2024/05/12,01,,0,0.003,0.003,,0.048,0.04,1.95,1.99,0.007,7,,S,2.0,,
08205020,2024/05/12,02,,0,0.003,0.003,,0.045,0.05,1.95,2.00,0.010,7,,S,1.8,,
08205020,2024/05/12,03,,0,0.003,0.003,,0.043,0.05,1.95,2.00,0.008,7,,S,1.3,,
08205020,2024/05/12,04,,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.009,6,,S,0.6,,
08205020,2024/05/12,05,,0,0.005,0.005,,0.032,0.06,1.98,2.04,0.009,8,,S,0.8,,
08205020,2024/05/12,06,,0,0.005,0.005,,0.029,0.07,2.00,2.07,0.011,5,,SW,1.8,,
08205020,2024/05/12,07,,0.001,0.006,0.007,,0.038,0.07,1.97,2.04,0.011,5,,SSW,3.7,,
08205020,2024/05/12,08,,0,0.004,0.004,,0.044,0.05,1.95,2.00,0.010,7,,SSW,4.1,,
08205020,2024/05/12,09,,0,0.005,0.005,,0.043,0.05,1.95,2.00,0.010,6,,S,3.4,,
08205020,2024/05/12,10,,0.001,0.006,0.007,,0.040,0.04,1.95,1.99,0.008,7,,S,4.0,,
08205020,2024/05/12,11,,0,0.002,0.002,,0.045,0.03,1.93,1.96,0.007,5,,SSW,7.7,,
08205020,2024/05/12,12,,0,0.001,0.001,,0.048,0.03,1.93,1.96,0.006,4,,SSW,6.6,,
08205020,2024/05/12,13,,0,0.001,0.001,,0.049,0.03,1.93,1.96,0.009,7,,SSW,5.1,,
08205020,2024/05/12,14,,0,0.001,0.001,,0.046,0.03,1.93,1.96,0.008,5,,SSW,6.3,,
08205020,2024/05/12,15,,0,0.001,0.001,,0.047,0.03,1.93,1.96,0.007,7,,SSW,5.1,,
08205020,2024/05/12,16,,0,0.003,0.003,,0.048,0.03,1.93,1.96,0.008,7,,SSW,5.9,,
08205020,2024/05/12,17,,0,0.002,0.002,,0.048,0.03,1.93,1.96,0.008,7,,S,5.2,,
08205020,2024/05/12,18,,0,0.003,0.003,,0.046,0.03,1.93,1.96,0.009,8,,SSW,5.0,,
08205020,2024/05/12,19,,0,0.002,0.002,,0.048,0.03,1.93,1.96,0.008,6,,SSW,4.8,,
08205020,2024/05/12,20,,0,0.003,0.003,,0.047,0.03,1.94,1.97,0.008,7,,S,5.5,,
08205020,2024/05/12,21,,0,0.004,0.004,,0.044,0.03,1.94,1.97,0.009,8,,S,4.8,,
08205020,2024/05/12,22,,0,0.004,0.004,,0.041,0.03,1.94,1.97,0.012,8,,S,3.3,,
08205020,2024/05/12,23,,0,0.004,0.004,,0.040,0.04,1.95,1.99,0.009,7,,S,2.3,,
08205020,2024/05/12,24,,0,0.004,0.004,,0.039,0.04,1.95,1.99,0.013,8,,S,2.5,,
08205020,2024/05/13,01,,0,0.005,0.005,,0.035,0.05,1.95,2.00,0.013,9,,SSE,3.6,,
08205020,2024/05/13,02,,0,0.003,0.003,,0.034,0.04,1.95,1.99,0.010,7,,S,2.4,,
08205020,2024/05/13,03,,0,0.003,0.003,,0.032,0.04,1.96,2.00,0.012,8,,S,1.6,,
08205020,2024/05/13,04,,0,0.003,0.003,,0.029,0.03,2.05,2.08,0.013,7,,S,0.8,,
08205020,2024/05/13,05,,0,0.003,0.003,,0.026,0.04,2.11,2.15,0.012,7,,SSE,3.6,,
08205020,2024/05/13,06,,0,0.002,0.002,,0.028,0.03,1.97,2.00,0.015,7,,SSE,3.8,,
08205020,2024/05/13,07,,0,0.001,0.001,,0.028,0.03,1.95,1.98,0.013,6,,SSE,5.2,,
08205020,2024/05/13,08,,0,0.002,0.002,,0.027,0.04,1.92,1.96,0.011,4,,S,5.5,,
08205020,2024/05/13,09,,0,0.002,0.002,,0.032,0.03,1.93,1.96,0.002,3,,SSW,5.8,,
08205020,2024/05/13,10,,0,0.003,0.003,,0.035,0.04,1.93,1.97,0.013,4,,S,4.0,,
08205020,2024/05/13,11,,0,0.003,0.003,,0.032,0.04,1.92,1.96,0.008,2,,SSW,4.6,,
08205020,2024/05/13,12,,0,0.003,0.003,,0.033,0.04,1.92,1.96,0.007,2,,SSW,5.7,,
08205020,2024/05/13,13,,0,0.004,0.004,,0.033,0.04,1.91,1.95,0.005,3,,SSW,4.9,,
08205020,2024/05/13,14,,0,0.003,0.003,,0.036,0.03,1.91,1.94,0.008,4,,S,4.6,,
08205020,2024/05/13,15,,0,0.005,0.005,,0.033,0.05,1.93,1.98,0.007,5,,SW,1.9,,
08205020,2024/05/13,16,,0,0.005,0.005,,0.030,0.05,1.94,1.99,0.002,2,,N,2.9,,
08205020,2024/05/13,17,,0,0.003,0.003,,0.035,0.03,1.95,1.98,0.003,1,,NNE,3.7,,
08205020,2024/05/13,18,,0,0.003,0.003,,0.031,0.03,1.97,2.00,0.003,1,,NE,2.9,,
08205020,2024/05/13,19,,0,0.003,0.003,,0.033,0.04,1.94,1.98,0.002,2,,NE,3.8,,
08205020,2024/05/13,20,,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.003,3,,NE,3.7,,
08205020,2024/05/13,21,,0,0.003,0.003,,0.040,0.03,1.96,1.99,0.002,1,,NE,3.8,,
08205020,2024/05/13,22,,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.005,1,,N,2.5,,
08205020,2024/05/13,23,,0,0.002,0.002,,0.038,0.03,1.98,2.01,0.002,2,,NNE,2.8,,
08205020,2024/05/13,24,,0,0.002,0.002,,0.037,0.03,1.99,2.02,0.009,5,,N,0.9,,
08205020,2024/05/14,01,,-,-,-,,0.034,0.03,2.00,2.03,0.010,5,,NW,1.2,,
08205020,2024/05/14,02,,0,0.002,0.002,,-,0.03,2.00,2.03,0.009,5,,NNW,0.7,,
08205020,2024/05/14,03,,0,0.003,0.003,,0.030,0.03,1.98,2.01,0.009,6,,N,0.8,,
08205020,2024/05/14,04,,0,0.003,0.003,,0.030,0.03,1.98,2.01,0.011,6,,NNE,1.1,,
08205020,2024/05/14,05,,0,0.003,0.003,,0.028,0.03,1.99,2.02,0.011,6,,NNW,0.8,,
08205020,2024/05/14,06,,0,0.005,0.005,,0.025,0.03,1.99,2.02,0.012,6,,NNW,0.7,,
08205020,2024/05/14,07,,0,0.004,0.004,,0.028,0.03,1.99,2.02,0.009,5,,NNE,2.0,,
08205020,2024/05/14,08,,0,0.004,0.004,,0.031,0.04,1.99,2.03,0.010,6,,NNE,1.9,,
08205020,2024/05/14,09,,0.001,0.004,0.005,,0.032,0.03,2.00,2.03,0.012,6,,NNE,1.9,,
08205020,2024/05/14,10,,0,0.003,0.003,,0.036,0.04,1.99,2.03,0.009,6,,NE,3.1,,
08205020,2024/05/14,12,,0,0.003,0.003,,0.045,0.04,1.97,2.01,0.007,5,,ENE,6.4,,
08205020,2024/05/14,13,,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.006,4,,ENE,5.5,,
08205020,2024/05/14,14,,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.004,4,,ENE,3.6,,
08205020,2024/05/14,15,,0.001,0.003,0.004,,0.048,0.03,1.98,2.01,0.011,8,,NE,3.7,,
08205020,2024/05/14,16,,0,0.003,0.003,,0.048,0.03,1.97,2.00,0.012,9,,ENE,3.3,,
08205020,2024/05/14,17,,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.010,8,,ENE,3.5,,
08205020,2024/05/14,18,,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.006,9,,ENE,3.5,,
08205020,2024/05/14,19,,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.010,7,,NE,2.1,,
08205020,2024/05/14,20,,0,0.004,0.004,,0.042,0.05,1.98,2.03,0.009,8,,NNE,2.2,,
08205020,2024/05/14,21,,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.010,9,,NNW,1.0,,
08205020,2024/05/14,22,,0,0.008,0.008,,0.026,0.06,2.03,2.09,0.012,7,,NNW,1.0,,
08205020,2024/05/14,23,,0,0.007,0.007,,0.027,0.12,2.03,2.15,0.012,6,,NNW,0.7,,
08205020,2024/05/14,24,,0,0.005,0.005,,0.019,0.23,2.01,2.24,0.008,6,,NW,1.2,,
08205020,2024/05/15,01,,0,0.007,0.007,,0.015,0.14,2.02,2.16,0.013,7,,NW,0.7,,
08205020,2024/05/15,02,,0,0.007,0.007,,0.016,0.19,2.01,2.20,0.011,6,,NW,0.5,,
08205020,2024/05/15,03,,0,0.006,0.006,,0.012,0.14,2.00,2.14,0.008,5,,CALM,0.3,,
08205020,2024/05/15,04,,0,0.005,0.005,,0.006,0.05,2.05,2.10,0.008,5,,CALM,0.2,,
08205020,2024/05/15,05,,0.003,0.008,0.011,,0,0.06,2.08,2.14,0.009,6,,N,0.5,,
08205020,2024/05/15,06,,0.008,0.008,0.016,,0.001,0.06,2.18,2.24,0.011,6,,NNE,1.0,,
08205020,2024/05/15,07,,0.004,0.007,0.011,,0.008,0.06,2.22,2.28,0.014,7,,ENE,0.5,,
08205020,2024/05/15,08,,0.002,0.005,0.007,,0.023,0.05,2.10,2.15,0.012,5,,NE,0.9,,
08205020,2024/05/15,09,,0.001,0.004,0.005,,0.037,0.04,2.01,2.05,0.011,9,,SSW,1.1,,
08205020,2024/05/15,10,,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.010,6,,S,1.4,,
08205020,2024/05/15,11,,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.010,10,,SE,2.1,,
08205020,2024/05/15,12,,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.011,10,,S,1.8,,
08205020,2024/05/15,13,,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.012,9,,SSE,2.8,,
08205020,2024/05/15,14,,0,0.002,0.002,,-,0.04,1.97,2.01,-,11,,SE,3.8,,
08205020,2024/05/15,15,,0.001,0.005,0.006,,0.050,0.05,2.00,2.05,0.015,13,,ESE,4.5,,
08205020,2024/05/15,16,,0.001,0.004,0.005,,0.050,0.05,1.99,2.04,0.011,11,,ESE,4.4,,
08205020,2024/05/15,17,,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.011,7,,SSE,4.2,,
08205020,2024/05/15,18,,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.009,9,,SE,3.8,,
08205020,2024/05/15,19,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.009,6,,SSE,2.4,,
08205020,2024/05/15,20,,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.009,7,,SSE,2.7,,
08205020,2024/05/15,21,,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.009,8,,S,1.5,,
08205020,2024/05/15,22,,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.009,7,,SSE,1.1,,
08205020,2024/05/15,23,,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.008,5,,NNE,1.7,,
08205020,2024/05/15,24,,0,0.004,0.004,,0.031,0.04,2.05,2.09,0.010,6,,NNE,1.4,,
08205020,2024/05/16,01,,0,0.004,0.004,,0.029,0.04,2.10,2.14,0.012,6,,ENE,2.0,,
08205020,2024/05/16,02,,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.006,6,,E,1.5,,
08205020,2024/05/16,03,,0,0.002,0.002,,0.046,0.03,1.96,1.99,0.008,6,,NNE,2.0,,
08205020,2024/05/16,04,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.006,5,,NNE,1.8,,
08205020,2024/05/16,05,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.008,6,,NNE,3.6,,
08205020,2024/05/16,06,,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.008,6,,NNE,3.1,,
08205020,2024/05/16,07,,0,0.004,0.004,,0.046,0.03,1.96,1.99,0.008,5,,N,1.6,,
08205020,2024/05/16,08,,0,0.005,0.005,,0.041,0.03,1.97,2.00,0.008,3,,N,1.6,,
08205020,2024/05/16,09,,0,0.004,0.004,,0.040,0.03,1.97,2.00,0.006,3,,NNW,1.3,,
08205020,2024/05/16,10,,0,0.003,0.003,,0.042,0.04,1.95,1.99,0.008,3,,WSW,1.2,,
08205020,2024/05/16,11,,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.006,2,,ESE,1.2,,
08205020,2024/05/16,12,,0.001,0.004,0.005,,0.045,0.04,1.95,1.99,0.011,6,,SSE,2.2,,
08205020,2024/05/16,13,,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.011,9,,SSE,2.8,,
08205020,2024/05/16,14,,0,0.003,0.003,,0.048,0.04,1.97,2.01,0.016,9,,SSW,1.9,,
08205020,2024/05/16,15,,0,0.004,0.004,,0.056,0.06,1.97,2.03,0.015,9,,S,2.5,,
08205020,2024/05/16,16,,0.001,0.005,0.006,,0.061,0.06,1.96,2.02,0.008,7,,SSW,4.6,,
08205020,2024/05/16,17,,0.001,0.004,0.005,,0.062,0.05,1.96,2.01,0.008,7,,S,4.6,,
08205020,2024/05/16,18,,0,0.004,0.004,,0.053,0.04,1.95,1.99,0.008,11,,SSW,5.2,,
08205020,2024/05/16,19,,0,0.004,0.004,,0.055,0.04,1.95,1.99,0.012,12,,S,5.8,,
08205020,2024/05/16,20,,0,0.002,0.002,,0.065,0.03,1.96,1.99,0.018,15,,SSW,6.6,,
08205020,2024/05/16,21,,0,0.002,0.002,,0.064,0.03,1.96,1.99,0.013,13,,S,4.8,,
08205020,2024/05/16,22,,0,0.003,0.003,,0.057,0.04,1.96,2.00,0.014,11,,SW,6.8,,
08205020,2024/05/16,23,,0,0.004,0.004,,0.054,0.05,1.97,2.02,0.011,9,,SSW,4.7,,
08205020,2024/05/16,24,,0,0.004,0.004,,0.052,0.05,1.98,2.03,0.009,8,,WSW,1.1,,
08205020,2024/05/17,01,,0,0.004,0.004,,0.049,0.05,1.98,2.03,0.010,7,,WSW,2.5,,
08205020,2024/05/17,02,,0,0.003,0.003,,0.050,-,-,-,0.006,5,,SW,2.6,,
08205020,2024/05/17,03,,0,0.004,0.004,,0.046,0.05,1.98,2.03,0.008,7,,SSW,1.4,,
08205020,2024/05/17,04,,0,0.010,0.010,,0.031,0.05,2.00,2.05,0.006,7,,ESE,0.7,,
08205020,2024/05/17,05,,0,0.013,0.013,,0.026,0.07,2.02,2.09,0.008,5,,SW,0.8,,
08205020,2024/05/17,06,,0.001,0.011,0.012,,0.029,0.11,2.04,2.15,0.013,8,,SW,2.4,,
08205020,2024/05/17,07,,0.002,0.010,0.012,,0.035,0.09,2.02,2.11,0.011,9,,SSW,3.8,,
08205020,2024/05/17,08,,0.001,0.006,0.007,,0.043,0.06,2.00,2.06,0.005,6,,SW,4.4,,
08205020,2024/05/17,09,,0.001,0.004,0.005,,0.049,0.05,1.98,2.03,0.008,7,,SW,5.0,,
08205020,2024/05/17,10,,0,0.004,0.004,,0.054,0.05,1.98,2.03,0.008,5,,SSW,5.0,,
08205020,2024/05/17,11,,0,0.004,0.004,,0.057,0.04,1.97,2.01,0.011,7,,SW,4.5,,
08205020,2024/05/17,12,,0,0.004,0.004,,0.064,0.05,1.97,2.02,0.007,6,,SW,4.5,,
08205020,2024/05/17,13,,0,0.004,0.004,,0.070,0.05,1.97,2.02,0.011,9,,WSW,3.3,,
08205020,2024/05/17,14,,0,0.004,0.004,,0.069,0.05,1.97,2.02,0.009,7,,SW,3.2,,
08205020,2024/05/17,15,,0,0.004,0.004,,0.075,0.05,1.97,2.02,0.008,8,,WSW,3.4,,
08205020,2024/05/17,16,,0,0.003,0.003,,0.073,0.04,1.96,2.00,0.010,8,,WSW,2.5,,
08205020,2024/05/17,17,,0,0.003,0.003,,0.074,0.04,1.96,2.00,0.011,7,,SW,2.7,,
08205020,2024/05/17,18,,0,0.003,0.003,,0.073,0.05,1.96,2.01,0.007,10,,WSW,1.3,,
08205020,2024/05/17,19,,0,0.004,0.004,,0.066,0.05,1.98,2.03,0.013,14,,NNE,3.3,,
08205020,2024/05/17,20,,0,0.007,0.007,,0.064,0.07,2.04,2.11,0.019,15,,NNE,2.8,,
08205020,2024/05/17,21,,0,0.006,0.006,,0.065,0.06,2.02,2.08,0.014,13,,NNE,1.5,,
08205020,2024/05/17,22,,0,0.009,0.009,,0.055,0.06,2.02,2.08,0.016,12,,NNE,1.5,,
08205020,2024/05/17,23,,0,0.009,0.009,,0.047,0.07,2.06,2.13,0.016,13,,N,0.5,,
08205020,2024/05/17,24,,0.001,0.011,0.012,,0.039,0.07,2.05,2.12,0.019,13,,NNE,0.9,,
08205020,2024/05/18,01,,0,0.010,0.010,,0.037,0.06,2.03,2.09,0.017,11,,NNW,0.6,,
08205020,2024/05/18,02,,0,0.008,0.008,,0.032,0.06,2.05,2.11,0.015,11,,N,0.6,,
08205020,2024/05/18,03,,0,0.007,0.007,,0.029,0.06,2.05,2.11,0.016,10,,N,0.7,,
08205020,2024/05/18,04,,0,0.006,0.006,,0.028,0.06,2.07,2.13,0.015,10,,N,0.8,,
08205020,2024/05/18,05,,0,0.009,0.009,,0.020,0.06,2.07,2.13,0.015,9,,NNW,0.9,,
08205020,2024/05/18,06,,0.001,0.006,0.007,,0.026,0.09,2.04,2.13,0.017,7,,NNW,0.6,,
08205020,2024/05/18,07,,0.001,0.006,0.007,,0.037,0.06,2.01,2.07,0.016,9,,NNE,1.6,,
08205020,2024/05/18,08,,0.001,0.006,0.007,,0.052,0.04,2.01,2.05,0.017,12,,N,1.1,,
08205020,2024/05/18,09,,0.001,0.004,0.005,,0.061,0.06,2.00,2.06,0.014,11,,ESE,2.3,,
08205020,2024/05/18,10,,0.001,0.004,0.005,,0.063,0.04,1.98,2.02,0.013,11,,NE,1.9,,
08205020,2024/05/18,11,,0,0.003,0.003,,0.068,0.03,1.96,1.99,0.011,10,,ENE,3.1,,
08205020,2024/05/18,12,,0,0.003,0.003,,0.070,0.03,1.96,1.99,0.011,9,,ESE,3.2,,
08205020,2024/05/18,13,,0,0.002,0.002,,0.073,0.04,1.96,2.00,0.011,12,,S,1.9,,
08205020,2024/05/18,14,,0,0.003,0.003,,0.081,0.04,1.97,2.01,0.015,14,,SE,3.4,,
08205020,2024/05/18,15,,0,0.003,0.003,,0.082,0.05,1.98,2.03,0.020,15,,SSE,2.6,,
08205020,2024/05/18,16,,0.001,0.004,0.005,,0.081,0.04,1.99,2.03,0.017,16,,SE,3.6,,
08205020,2024/05/18,17,,0.001,0.002,0.003,,0.071,0.04,1.99,2.03,0.014,11,,SSE,4.3,,
08205020,2024/05/18,18,,0.001,0.002,0.003,,0.069,0.04,1.98,2.02,0.014,14,,SE,3.3,,
08205020,2024/05/18,19,,0,0.002,0.002,,0.070,0.04,1.99,2.03,0.015,11,,SSE,2.8,,
08205020,2024/05/18,20,,0,0.003,0.003,,0.069,0.05,1.99,2.04,0.018,11,,SE,1.4,,
08205020,2024/05/18,21,,0,0.003,0.003,,0.063,0.06,1.99,2.05,0.017,12,,S,0.9,,
08205020,2024/05/18,22,,0,0.004,0.004,,0.052,0.07,2.01,2.08,0.017,11,,CALM,0.4,,
08205020,2024/05/18,23,,0.001,0.005,0.006,,0.037,0.08,2.08,2.16,0.017,13,,WNW,0.8,,
08205020,2024/05/18,24,,0.001,0.008,0.009,,0.027,0.08,2.21,2.29,0.021,13,,CALM,0.4,,
08205020,2024/05/19,01,,0.001,0.007,0.008,,0.023,0.08,2.27,2.35,0.017,12,,NNW,0.7,,
08205020,2024/05/19,02,,0,0.005,0.005,,0.022,0.06,2.16,2.22,0.017,11,,NW,0.6,,
08205020,2024/05/19,03,,0,0.004,0.004,,0.023,0.06,2.13,2.19,0.016,12,,E,0.6,,
08205020,2024/05/19,04,,0,0.005,0.005,,0.016,0.06,2.19,2.25,0.016,13,,NE,0.7,,
08205020,2024/05/19,05,,0.001,0.006,0.007,,0.012,0.07,2.28,2.35,0.017,12,,NNW,0.5,,
08205020,2024/05/19,06,,0.001,0.004,0.005,,0.015,0.07,2.16,2.23,0.018,11,,CALM,0.1,,
08205020,2024/05/19,07,,0.001,0.005,0.006,,0.022,0.09,2.10,2.19,0.025,13,,CALM,0.3,,
08205020,2024/05/19,08,,0.001,0.005,0.006,,0.039,0.10,2.06,2.16,0.027,17,,NE,0.9,,
08205020,2024/05/19,09,,0.001,0.004,0.005,,0.055,0.08,2.03,2.11,0.019,14,,SSW,0.8,,
08205020,2024/05/19,10,,0,0.003,0.003,,0.064,0.05,1.99,2.04,0.022,14,,SW,0.7,,
08205020,2024/05/19,11,,0,0.004,0.004,,0.067,0.06,2.00,2.06,0.026,22,,SW,1.6,,
08205020,2024/05/19,12,,0.001,0.004,0.005,,0.069,0.06,2.02,2.08,0.026,24,,SSE,3.0,,
08205020,2024/05/19,13,,0,0.003,0.003,,0.066,0.06,2.06,2.12,0.023,17,,ESE,1.8,,
08205020,2024/05/19,14,,0,0.003,0.003,,0.072,0.05,2.02,2.07,0.021,17,,SSE,1.1,,
08205020,2024/05/19,15,,0,0.003,0.003,,0.070,0.05,2.03,2.08,0.020,15,,S,1.7,,
08205020,2024/05/19,16,,0,0.003,0.003,,0.071,0.05,2.03,2.08,0.020,16,,SSW,1.9,,
08205020,2024/05/19,17,,0,0.003,0.003,,0.070,0.05,2.02,2.07,0.020,17,,S,1.6,,
08205020,2024/05/19,18,,0,0.003,0.003,,0.069,0.05,2.03,2.08,0.021,19,,SSW,1.6,,
08205020,2024/05/19,19,,0,0.005,0.005,,0.069,0.08,2.06,2.14,0.027,19,,SSW,1.4,,
08205020,2024/05/19,20,,0,0.009,0.009,,0.068,0.10,2.09,2.19,0.029,23,,SW,1.4,,
08205020,2024/05/19,21,,0,0.010,0.010,,0.067,0.10,2.05,2.15,0.027,20,,S,1.6,,
08205020,2024/05/19,22,,0,0.009,0.009,,0.058,0.09,2.02,2.11,0.026,18,,S,1.3,,
08205020,2024/05/19,23,,0,0.008,0.008,,0.054,0.08,2.04,2.12,0.021,16,,S,2.0,,
08205020,2024/05/19,24,,0,0.008,0.008,,0.051,0.08,2.06,2.14,0.022,18,,SW,1.8,,
08205020,2024/05/20,01,,0,0.010,0.010,,0.043,0.09,2.04,2.13,0.023,21,,W,1.7,,
08205020,2024/05/20,02,,0.001,0.008,0.009,,0.040,0.09,2.03,2.12,0.020,15,,WNW,1.6,,
08205020,2024/05/20,03,,0,0.006,0.006,,0.036,0.07,2.01,2.08,0.017,11,,W,0.9,,
08205020,2024/05/20,04,,0,0.006,0.006,,0.035,0.06,2.00,2.06,0.015,11,,NW,2.5,,
08205020,2024/05/20,05,,0,0.004,0.004,,0.044,0.06,1.98,2.04,0.009,6,,NW,2.9,,
08205020,2024/05/20,06,,0,0.003,0.003,,0.048,0.07,1.97,2.04,0.014,7,,NW,2.4,,
08205020,2024/05/20,07,,0,0.004,0.004,,0.048,0.07,1.96,2.03,0.010,7,,WSW,2.2,,
08205020,2024/05/20,08,,0,0.005,0.005,,0.047,0.05,1.96,2.01,0.007,5,,WNW,0.6,,
08205020,2024/05/20,09,,0.001,0.006,0.007,,0.044,0.05,1.96,2.01,0.009,4,,NW,1.5,,
08205020,2024/05/20,10,,0,0.004,0.004,,0.048,0.06,1.97,2.03,0.008,6,,ENE,3.6,,
08205020,2024/05/20,11,,0.001,0.006,0.007,,0.039,0.06,2.01,2.07,0.008,5,,NNW,2.4,,
08205020,2024/05/20,12,,0.001,0.005,0.006,,0.042,0.05,1.99,2.04,0.008,4,,ENE,2.2,,
08205020,2024/05/20,13,,0.001,0.004,0.005,,0.050,0.05,1.97,2.02,0.008,5,,NNE,1.3,,
08205020,2024/05/20,14,,0.001,0.003,0.004,,0.053,0.05,1.96,2.01,0.009,6,,SSE,0.6,,
08205020,2024/05/20,15,,0,0.003,0.003,,0.053,0.04,1.96,2.00,0.008,6,,WNW,1.0,,
08205020,2024/05/20,16,,0,0.002,0.002,,0.049,0.05,1.95,2.00,0.009,6,,SW,1.6,,
08205020,2024/05/20,17,,0,0.002,0.002,,0.050,0.04,1.94,1.98,0.011,7,,WSW,1.3,,
08205020,2024/05/20,18,,0,0.003,0.003,,0.050,0.05,1.94,1.99,0.009,7,,WSW,1.7,,
08205020,2024/05/20,19,,0,0.003,0.003,,0.046,0.05,1.95,2.00,0.009,7,,SW,0.6,,
08205020,2024/05/20,20,,0.001,0.006,0.007,,0.035,0.08,1.95,2.03,0.011,7,,W,0.7,,
08205020,2024/05/20,21,,0,0.007,0.007,,0.027,0.11,1.97,2.08,0.012,6,,SW,1.4,,
08205020,2024/05/20,22,,0,0.005,0.005,,0.021,0.07,1.99,2.06,0.013,6,,CALM,0.4,,
08205020,2024/05/20,23,,0,0.007,0.007,,0.015,0.12,2.00,2.12,0.011,6,,CALM,0.3,,
08205020,2024/05/20,24,,0,0.005,0.005,,0.013,0.07,2.02,2.09,0.013,7,,CALM,0.4,,
