測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23230510,2024/05/11,13,,0.001,0.003,0.004,,,0.05,1.99,2.04,0.008,,,SSE,3.0,,
23230510,2024/05/11,14,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.008,,,S,2.6,,
23230510,2024/05/11,15,,0.001,0.002,0.003,,,0.03,1.99,2.02,0.011,,,SE,4.0,,
23230510,2024/05/11,16,,0.001,0.004,0.005,,,0.04,1.99,2.03,0.009,,,SE,3.7,,
23230510,2024/05/11,17,,0.001,0.004,0.005,,,0.03,1.99,2.02,0.011,,,S,2.2,,
23230510,2024/05/11,18,,0.001,0.004,0.005,,,0.04,1.99,2.03,0.008,,,SE,2.8,,
23230510,2024/05/11,19,,0.001,0.004,0.005,,,0.04,1.99,2.03,0.008,,,S,2.1,,
23230510,2024/05/11,20,,0,0.004,0.004,,,0.05,1.99,2.04,0.009,,,SE,1.7,,
23230510,2024/05/11,21,,0.001,0.004,0.005,,,0.06,1.99,2.05,0.008,,,SE,2.1,,
23230510,2024/05/11,22,,0.001,0.006,0.007,,,0.06,1.99,2.05,0.008,,,SE,1.4,,
23230510,2024/05/11,23,,0.001,0.005,0.006,,,0.07,2.00,2.07,0.010,,,E,1.4,,
23230510,2024/05/11,24,,0,0.003,0.003,,,0.08,2.00,2.08,0.008,,,ESE,1.7,,
23230510,2024/05/12,01,,0.001,0.002,0.003,,,0.06,2.00,2.06,0.007,,,ESE,1.7,,
23230510,2024/05/12,02,,0,0.002,0.002,,,0.05,2.00,2.05,0.008,,,E,1.4,,
23230510,2024/05/12,03,,0.001,0.003,0.004,,,0.06,2.00,2.06,0.008,,,ENE,1.2,,
23230510,2024/05/12,04,,0,0.001,0.001,,,0.04,2.00,2.04,0.010,,,E,2.0,,
23230510,2024/05/12,05,,0,0.002,0.002,,,0.04,2.00,2.04,0.008,,,ESE,1.1,,
23230510,2024/05/12,06,,0.001,0.002,0.003,,,0.05,2.00,2.05,0.009,,,ESE,2.9,,
23230510,2024/05/12,07,,0.001,0.003,0.004,,,0.06,2.00,2.06,0.009,,,ESE,1.8,,
23230510,2024/05/12,08,,0.001,0.004,0.005,,,0.07,2.00,2.07,0.011,,,SE,2.8,,
23230510,2024/05/12,09,,0.001,0.004,0.005,,,0.05,1.98,2.03,0.011,,,SE,3.4,,
23230510,2024/05/12,10,,0.002,0.002,0.004,,,0.03,1.98,2.01,0.008,,,SSE,3.2,,
23230510,2024/05/12,11,,0.001,0.002,0.003,,,0.04,1.98,2.02,0.007,,,SSE,5.0,,
23230510,2024/05/12,12,,0.001,0.002,0.003,,,0.03,1.98,2.01,0.008,,,S,3.3,,
23230510,2024/05/12,13,,0,0.002,0.002,,,0.03,1.98,2.01,0.009,,,SSE,2.9,,
23230510,2024/05/12,14,,0,0.002,0.002,,,0.04,1.97,2.01,0.008,,,,,,
23230510,2024/05/12,15,,0,0.002,0.002,,,0.03,1.97,2.00,0.009,,,S,2.1,,
23230510,2024/05/12,16,,0,0.001,0.001,,,0.03,1.97,2.00,0.006,,,S,2.5,,
23230510,2024/05/12,17,,0,0.002,0.002,,,0.03,1.97,2.00,0.010,,,SE,3.1,,
23230510,2024/05/12,18,,0.001,0.003,0.004,,,0.04,1.97,2.01,0.009,,,SSE,2.4,,
23230510,2024/05/12,19,,0.001,0.004,0.005,,,0.05,1.97,2.02,0.008,,,SE,2.3,,
23230510,2024/05/12,20,,0.001,0.003,0.004,,,0.05,1.97,2.02,0.008,,,ESE,3.1,,
23230510,2024/05/12,21,,0,0.003,0.003,,,0.05,1.98,2.03,0.008,,,ESE,2.3,,
23230510,2024/05/12,22,,0,0.003,0.003,,,0.06,1.97,2.03,0.006,,,ESE,2.0,,
23230510,2024/05/12,23,,0.001,0.003,0.004,,,0.07,1.98,2.05,0.007,,,E,1.9,,
23230510,2024/05/12,24,,0,0.002,0.002,,,0.06,1.97,2.03,0.006,,,ENE,1.6,,
23230510,2024/05/13,01,,-,-,-,,,-,-,-,0.008,,,ESE,1.3,,
23230510,2024/05/13,02,,0.001,0.002,0.003,,,0.05,1.99,2.04,0.007,,,ESE,0.8,,
23230510,2024/05/13,03,,0.001,0.003,0.004,,,0.06,2.00,2.06,0.004,,,ESE,1.0,,
23230510,2024/05/13,04,,0,0.003,0.003,,,0.06,1.99,2.05,0.006,,,SE,2.2,,
23230510,2024/05/13,05,,0.001,0.004,0.005,,,0.05,1.98,2.03,0.007,,,SE,3.0,,
23230510,2024/05/13,06,,0.002,0.006,0.008,,,0.05,1.97,2.02,0.012,,,SSE,1.5,,
23230510,2024/05/13,07,,0.002,0.010,0.012,,,0.05,1.97,2.02,0.013,,,SSW,1.1,,
23230510,2024/05/13,08,,0.001,0.008,0.009,,,0.07,1.98,2.05,0.010,,,WNW,1.6,,
23230510,2024/05/13,09,,0.001,0.009,0.010,,,0.09,2.00,2.09,0.005,,,WNW,1.4,,
23230510,2024/05/13,10,,0.001,0.007,0.008,,,0.08,2.01,2.09,0.004,,,NW,1.6,,
23230510,2024/05/13,11,,0.002,0.009,0.011,,,0.10,2.02,2.12,0.002,,,NW,0.9,,
23230510,2024/05/13,12,,0.002,0.007,0.009,,,0.09,2.01,2.10,0.003,,,NW,1.1,,
23230510,2024/05/13,13,,0.001,0.006,0.007,,,0.08,2.01,2.09,0.004,,,WNW,1.5,,
23230510,2024/05/13,14,,0.001,0.007,0.008,,,0.08,2.01,2.09,0.002,,,NNW,1.1,,
23230510,2024/05/13,15,,0.001,0.009,0.010,,,0.09,2.02,2.11,0.006,,,NW,1.4,,
23230510,2024/05/13,16,,0.001,0.007,0.008,,,0.09,2.02,2.11,0.005,,,NW,0.8,,
23230510,2024/05/13,17,,0.001,0.008,0.009,,,0.10,2.02,2.12,0.005,,,NW,1.2,,
23230510,2024/05/13,18,,0,0.007,0.007,,,0.09,2.02,2.11,0.009,,,WNW,0.9,,
23230510,2024/05/13,19,,0,0.006,0.006,,,0.09,2.02,2.11,0.013,,,NW,1.0,,
23230510,2024/05/13,20,,0,0.006,0.006,,,0.09,2.04,2.13,0.013,,,NW,0.8,,
23230510,2024/05/13,21,,0,0.006,0.006,,,0.09,2.05,2.14,0.014,,,NW,0.8,,
23230510,2024/05/13,22,,0.001,0.009,0.010,,,0.09,2.06,2.15,0.014,,,NW,0.8,,
23230510,2024/05/13,23,,0.001,0.011,0.012,,,0.44,2.06,2.50,0.015,,,NW,0.4,,
23230510,2024/05/13,24,,0,0.007,0.007,,,0.12,2.08,2.20,0.014,,,NW,0.7,,
23230510,2024/05/14,01,,0,0.010,0.010,,,0.11,2.08,2.19,0.014,,,NW,0.6,,
23230510,2024/05/14,02,,0.001,0.011,0.012,,,0.13,2.07,2.20,0.014,,,NW,0.5,,
23230510,2024/05/14,03,,0.002,0.014,0.016,,,0.13,2.07,2.20,0.014,,,N,0.7,,
23230510,2024/05/14,04,,0.004,0.009,0.013,,,0.11,2.06,2.17,0.011,,,NNE,0.6,,
23230510,2024/05/14,05,,0.003,0.012,0.015,,,0.09,2.06,2.15,0.014,,,NNW,0.5,,
23230510,2024/05/14,06,,0.005,0.017,0.022,,,0.15,2.07,2.22,0.014,,,NNW,0.5,,
23230510,2024/05/14,07,,0.011,0.016,0.027,,,0.13,2.06,2.19,0.016,,,NNW,0.6,,
23230510,2024/05/14,08,,0.013,0.015,0.028,,,0.12,2.07,2.19,0.019,,,NW,0.7,,
23230510,2024/05/14,09,,0.009,0.013,0.022,,,0.13,2.07,2.20,0.015,,,W,0.9,,
23230510,2024/05/14,10,,0.009,0.014,0.023,,,0.12,2.05,2.17,0.010,,,WNW,0.6,,
23230510,2024/05/14,11,,0.003,0.008,0.011,,,0.12,2.04,2.16,0.008,,,WNW,0.9,,
23230510,2024/05/14,12,,0.003,0.008,0.011,,,0.10,2.03,2.13,0.007,,,NW,1.1,,
23230510,2024/05/14,13,,0.002,0.009,0.011,,,0.12,2.03,2.15,0.011,,,WSW,1.0,,
23230510,2024/05/14,14,,0.003,0.018,0.021,,,0.17,2.05,2.22,0.018,,,WSW,2.0,,
23230510,2024/05/14,15,,0.002,0.015,0.017,,,0.13,2.05,2.18,0.017,,,W,2.6,,
23230510,2024/05/14,16,,0.001,0.012,0.013,,,0.13,2.05,2.18,0.016,,,SSW,2.1,,
23230510,2024/05/14,17,,0.001,0.006,0.007,,,0.09,2.03,2.12,0.016,,,SSW,1.6,,
23230510,2024/05/14,18,,0,0.004,0.004,,,0.08,2.03,2.11,0.012,,,SSW,2.4,,
23230510,2024/05/14,19,,0,0.005,0.005,,,0.08,2.04,2.12,0.013,,,S,1.3,,
23230510,2024/05/14,20,,0.002,0.007,0.009,,,0.11,2.04,2.15,0.012,,,WSW,0.7,,
23230510,2024/05/14,21,,0.001,0.008,0.009,,,0.11,2.06,2.17,0.013,,,WSW,0.7,,
23230510,2024/05/14,22,,0,0.008,0.008,,,0.11,2.07,2.18,0.014,,,WSW,0.5,,
23230510,2024/05/14,23,,0.003,0.017,0.020,,,0.20,2.12,2.32,0.014,,,ENE,0.6,,
23230510,2024/05/14,24,,0.002,0.016,0.018,,,0.30,2.16,2.46,0.016,,,E,0.5,,
23230510,2024/05/15,01,,0.002,0.016,0.018,,,0.22,2.14,2.36,0.018,,,E,0.6,,
23230510,2024/05/15,02,,0.002,0.016,0.018,,,0.16,2.13,2.29,0.016,,,ESE,0.8,,
23230510,2024/05/15,03,,0.003,0.015,0.018,,,0.16,2.09,2.25,0.013,,,NNW,0.3,,
23230510,2024/05/15,04,,0.003,0.015,0.018,,,0.15,2.24,2.39,0.012,,,NE,0.3,,
23230510,2024/05/15,05,,0.007,0.014,0.021,,,0.17,2.21,2.38,0.016,,,NNE,0.3,,
23230510,2024/05/15,06,,0.014,0.017,0.031,,,0.19,2.19,2.38,0.016,,,NNE,0.3,,
23230510,2024/05/15,07,,0.007,0.016,0.023,,,0.17,2.18,2.35,0.019,,,NNW,0.3,,
23230510,2024/05/15,08,,0.005,0.015,0.020,,,0.13,2.10,2.23,0.015,,,N,1.0,,
23230510,2024/05/15,09,,0.003,0.012,0.015,,,0.12,2.06,2.18,0.015,,,NW,0.6,,
23230510,2024/05/15,10,,0.003,0.008,0.011,,,0.09,2.05,2.14,0.015,,,NNW,0.5,,
23230510,2024/05/15,11,,0.004,0.010,0.014,,,0.11,2.05,2.16,0.015,,,S,1.1,,
23230510,2024/05/15,12,,0.001,0.009,0.010,,,0.11,2.05,2.16,0.017,,,SSE,1.4,,
23230510,2024/05/15,13,,0,0.008,0.008,,,0.13,2.05,2.18,0.020,,,SSW,1.6,,
23230510,2024/05/15,14,,0,0.007,0.007,,,0.13,2.05,2.18,0.018,,,SW,1.1,,
23230510,2024/05/15,15,,0,0.007,0.007,,,0.11,2.04,2.15,0.015,,,SW,1.6,,
23230510,2024/05/15,16,,0,0.006,0.006,,,0.10,2.02,2.12,0.012,,,SSW,1.1,,
23230510,2024/05/15,17,,0.001,0.006,0.007,,,0.09,2.01,2.10,0.011,,,SW,1.1,,
23230510,2024/05/15,18,,0,0.004,0.004,,,0.10,2.00,2.10,0.010,,,S,0.8,,
23230510,2024/05/15,19,,0,0.005,0.005,,,0.10,2.00,2.10,0.011,,,S,1.4,,
23230510,2024/05/15,20,,0.001,0.010,0.011,,,0.12,2.01,2.13,0.013,,,E,1.8,,
23230510,2024/05/15,21,,0.002,0.010,0.012,,,0.15,2.02,2.17,0.011,,,ENE,1.2,,
23230510,2024/05/15,22,,0.003,0.010,0.013,,,0.13,2.03,2.16,0.015,,,E,0.3,,
23230510,2024/05/15,23,,0,0.006,0.006,,,0.14,2.03,2.17,0.015,,,WSW,0.4,,
23230510,2024/05/15,24,,0,0.006,0.006,,,0.13,2.03,2.16,0.011,,,WNW,0.3,,
23230510,2024/05/16,01,,0.001,0.007,0.008,,,-,-,-,0.013,,,NNE,0.9,,
23230510,2024/05/16,02,,0.001,0.009,0.010,,,0.13,2.04,2.17,0.019,,,NNW,0.6,,
23230510,2024/05/16,03,,0.001,0.008,0.009,,,0.13,2.08,2.21,0.019,,,CALM,0.2,,
23230510,2024/05/16,04,,0.001,0.008,0.009,,,0.13,2.05,2.18,0.016,,,CALM,0.2,,
23230510,2024/05/16,05,,0.001,0.009,0.010,,,0.13,2.06,2.19,0.018,,,W,0.9,,
23230510,2024/05/16,06,,0.001,0.007,0.008,,,0.12,2.06,2.18,0.017,,,CALM,0.2,,
23230510,2024/05/16,07,,0.001,0.008,0.009,,,0.11,2.05,2.16,0.014,,,CALM,0.1,,
23230510,2024/05/16,08,,0.004,0.012,0.016,,,0.12,2.04,2.16,0.012,,,SSE,0.8,,
23230510,2024/05/16,09,,0.007,0.016,0.023,,,0.14,2.03,2.17,0.011,,,SE,0.9,,
23230510,2024/05/16,10,,0.010,0.019,0.029,,,0.16,2.03,2.19,0.011,,,SE,2.3,,
23230510,2024/05/16,11,,0.007,0.014,0.021,,,0.17,2.01,2.18,0.007,,,SE,3.2,,
23230510,2024/05/16,12,,0.003,0.007,0.010,,,0.10,1.99,2.09,0.007,,,S,3.0,,
23230510,2024/05/16,13,,0.001,0.003,0.004,,,0.06,1.99,2.05,0.007,,,S,4.1,,
23230510,2024/05/16,14,,0.001,0.005,0.006,,,0.08,2.00,2.08,0.013,,,W,4.6,,
23230510,2024/05/16,15,,0,0.006,0.006,,,0.08,2.01,2.09,0.014,,,WSW,2.8,,
23230510,2024/05/16,16,,0.001,0.010,0.011,,,0.10,2.02,2.12,0.012,,,SW,2.4,,
23230510,2024/05/16,17,,0.001,0.006,0.007,,,0.06,2.02,2.08,0.008,,,SW,3.8,,
23230510,2024/05/16,18,,0.001,0.011,0.012,,,0.07,2.02,2.09,0.011,,,SW,2.6,,
23230510,2024/05/16,19,,0,0.011,0.011,,,0.08,2.03,2.11,0.009,,,WSW,5.4,,
23230510,2024/05/16,20,,0,0.007,0.007,,,0.07,2.03,2.10,0.006,,,WSW,3.3,,
23230510,2024/05/16,21,,0,0.005,0.005,,,0.07,2.03,2.10,0.006,,,WNW,2.2,,
23230510,2024/05/16,22,,0.001,0.007,0.008,,,0.13,2.04,2.17,0.005,,,NW,0.4,,
23230510,2024/05/16,23,,0.001,0.010,0.011,,,0.24,2.05,2.29,0.005,,,E,0.4,,
23230510,2024/05/16,24,,0.002,0.009,0.011,,,0.11,2.05,2.16,0.004,,,ENE,0.6,,
23230510,2024/05/17,01,,0.002,0.009,0.011,,,0.12,2.08,2.20,0.004,,,SE,1.5,,
23230510,2024/05/17,02,,0.001,0.010,0.011,,,0.14,2.08,2.22,0.009,,,ESE,0.9,,
23230510,2024/05/17,03,,0.001,0.007,0.008,,,0.12,2.09,2.21,0.005,,,NE,0.7,,
23230510,2024/05/17,04,,0.002,0.007,0.009,,,0.09,2.10,2.19,0.005,,,NNE,0.7,,
23230510,2024/05/17,05,,0.002,0.009,0.011,,,0.09,2.09,2.18,0.005,,,NNE,0.8,,
23230510,2024/05/17,06,,0.008,0.013,0.021,,,0.08,2.11,2.19,0.008,,,NNE,0.5,,
23230510,2024/05/17,07,,0.008,0.016,0.024,,,0.10,2.08,2.18,0.013,,,CALM,0.2,,
23230510,2024/05/17,08,,0.005,0.012,0.017,,,0.12,2.07,2.19,0.010,,,N,1.2,,
23230510,2024/05/17,09,,0.004,0.009,0.013,,,0.08,2.07,2.15,0.008,,,NNW,2.3,,
23230510,2024/05/17,10,,0.003,0.009,0.012,,,0.09,2.06,2.15,0.012,,,WNW,1.4,,
23230510,2024/05/17,11,,0.002,0.007,0.009,,,0.08,2.05,2.13,0.010,,,NW,1.3,,
23230510,2024/05/17,12,,0.003,0.006,0.009,,,0.08,2.05,2.13,0.012,,,NW,1.5,,
23230510,2024/05/17,13,,0.001,0.004,0.005,,,0.06,2.05,2.11,0.010,,,WNW,2.2,,
23230510,2024/05/17,14,,0,0.003,0.003,,,0.05,2.05,2.10,0.011,,,W,3.1,,
23230510,2024/05/17,15,,0,0.004,0.004,,,0.06,2.05,2.11,0.013,,,NW,1.7,,
23230510,2024/05/17,16,,0,0.004,0.004,,,0.06,2.05,2.11,0.012,,,WNW,1.9,,
23230510,2024/05/17,17,,0,0.004,0.004,,,0.06,2.05,2.11,0.013,,,NW,1.4,,
23230510,2024/05/17,18,,0,0.005,0.005,,,0.06,2.05,2.11,0.012,,,WNW,1.1,,
23230510,2024/05/17,19,,0,0.004,0.004,,,0.06,2.05,2.11,0.014,,,NW,0.7,,
23230510,2024/05/17,20,,0.002,0.017,0.019,,,0.13,2.07,2.20,0.015,,,WNW,0.6,,
23230510,2024/05/17,21,,0.001,0.011,0.012,,,0.16,2.11,2.27,0.015,,,NW,0.4,,
23230510,2024/05/17,22,,0.001,0.012,0.013,,,0.17,2.12,2.29,0.018,,,CALM,0.2,,
23230510,2024/05/17,23,,0.002,0.018,0.020,,,0.20,2.13,2.33,0.017,,,NE,0.4,,
23230510,2024/05/17,24,,0.002,0.018,0.020,,,0.23,2.19,2.42,0.015,,,ENE,0.9,,
23230510,2024/05/18,01,,0.002,0.015,0.017,,,0.21,2.22,2.43,0.017,,,CALM,0.2,,
23230510,2024/05/18,02,,0.003,0.015,0.018,,,0.21,2.22,2.43,0.014,,,NE,0.3,,
23230510,2024/05/18,03,,0.002,0.013,0.015,,,0.17,2.20,2.37,0.013,,,NNE,0.6,,
23230510,2024/05/18,04,,0.005,0.014,0.019,,,0.17,2.21,2.38,0.013,,,NNE,0.5,,
23230510,2024/05/18,05,,0.005,0.013,0.018,,,0.17,2.26,2.43,0.012,,,ENE,0.5,,
23230510,2024/05/18,06,,0.009,0.018,0.027,,,0.18,2.21,2.39,0.014,,,NE,1.6,,
23230510,2024/05/18,07,,0.005,0.011,0.016,,,0.13,2.12,2.25,0.016,,,NNE,0.6,,
23230510,2024/05/18,08,,0.004,0.011,0.015,,,0.12,2.07,2.19,0.010,,,NNW,0.6,,
23230510,2024/05/18,09,,0.001,0.008,0.009,,,0.08,2.07,2.15,0.012,,,NNW,0.7,,
23230510,2024/05/18,10,,0.001,0.007,0.008,,,0.10,2.07,2.17,0.017,,,NW,0.8,,
23230510,2024/05/18,11,,0.001,0.007,0.008,,,0.09,2.08,2.17,0.017,,,NW,0.8,,
23230510,2024/05/18,12,,0.001,0.006,0.007,,,0.09,2.07,2.16,0.013,,,WNW,1.3,,
23230510,2024/05/18,13,,0.001,0.005,0.006,,,0.08,2.06,2.14,0.010,,,NW,1.3,,
23230510,2024/05/18,14,,0,0.003,0.003,,,0.08,2.05,2.13,0.010,,,WNW,1.6,,
23230510,2024/05/18,15,,0,0.004,0.004,,,0.07,2.06,2.13,0.011,,,N,1.3,,
23230510,2024/05/18,16,,0.001,0.005,0.006,,,0.07,2.06,2.13,0.013,,,SW,1.1,,
23230510,2024/05/18,17,,0,0.006,0.006,,,0.10,2.07,2.17,0.013,,,WSW,1.1,,
23230510,2024/05/18,18,,0,0.012,0.012,,,0.10,2.08,2.18,0.019,,,SSW,1.3,,
23230510,2024/05/18,19,,0,0.008,0.008,,,0.09,2.07,2.16,0.014,,,SSE,1.7,,
23230510,2024/05/18,20,,0.001,0.008,0.009,,,0.11,2.06,2.17,0.016,,,SE,2.4,,
23230510,2024/05/18,21,,0.001,0.008,0.009,,,0.10,2.07,2.17,0.018,,,SE,2.3,,
23230510,2024/05/18,22,,0.001,0.008,0.009,,,0.09,2.08,2.17,0.018,,,SE,1.7,,
23230510,2024/05/18,23,,0.001,0.008,0.009,,,0.12,2.09,2.21,0.019,,,SE,1.0,,
23230510,2024/05/18,24,,0,0.006,0.006,,,0.15,2.09,2.24,0.019,,,ESE,1.5,,
23230510,2024/05/19,01,,0,0.005,0.005,,,-,-,-,0.016,,,N,0.4,,
23230510,2024/05/19,02,,0.001,0.005,0.006,,,0.13,2.06,2.19,0.015,,,ENE,0.7,,
23230510,2024/05/19,03,,0.001,0.007,0.008,,,0.13,2.11,2.24,0.017,,,NE,0.7,,
23230510,2024/05/19,04,,0,0.006,0.006,,,0.14,2.11,2.25,0.016,,,E,0.3,,
23230510,2024/05/19,05,,0.001,0.006,0.007,,,0.16,2.12,2.28,0.017,,,CALM,0,,
23230510,2024/05/19,06,,0.001,0.010,0.011,,,0.17,2.10,2.27,0.019,,,CALM,0.1,,
23230510,2024/05/19,07,,0.002,0.008,0.010,,,0.15,2.09,2.24,0.017,,,ENE,1.1,,
23230510,2024/05/19,08,,0.002,0.008,0.010,,,0.14,2.06,2.20,0.017,,,E,1.1,,
23230510,2024/05/19,09,,0.003,0.010,0.013,,,0.17,2.09,2.26,0.021,,,NNE,1.2,,
23230510,2024/05/19,10,,0.002,0.008,0.010,,,0.15,2.08,2.23,0.021,,,SE,2.1,,
23230510,2024/05/19,11,,0.001,0.005,0.006,,,0.11,2.05,2.16,0.020,,,SSW,1.0,,
23230510,2024/05/19,12,,0.001,0.005,0.006,,,0.09,2.04,2.13,0.017,,,SW,1.5,,
23230510,2024/05/19,13,,0,0.005,0.005,,,0.08,2.03,2.11,0.012,,,SSE,1.4,,
23230510,2024/05/19,14,,0,0.003,0.003,,,0.07,2.03,2.10,0.015,,,SSW,1.4,,
23230510,2024/05/19,15,,0,0.003,0.003,,,0.06,2.03,2.09,0.013,,,SSW,1.2,,
23230510,2024/05/19,16,,0,0.006,0.006,,,0.07,2.03,2.10,0.014,,,W,1.1,,
23230510,2024/05/19,17,,0,0.007,0.007,,,0.08,2.03,2.11,0.015,,,WSW,1.3,,
23230510,2024/05/19,18,,0,0.008,0.008,,,0.09,2.03,2.12,0.019,,,SSW,1.0,,
23230510,2024/05/19,19,,0,0.006,0.006,,,0.08,2.04,2.12,0.014,,,W,0.6,,
23230510,2024/05/19,20,,0,0.005,0.005,,,0.08,2.04,2.12,0.012,,,SSE,0.6,,
23230510,2024/05/19,21,,0,0.005,0.005,,,0.09,2.04,2.13,0.011,,,SSE,0.6,,
23230510,2024/05/19,22,,0,0.004,0.004,,,0.08,2.01,2.09,0.009,,,W,0.7,,
23230510,2024/05/19,23,,0,0.007,0.007,,,0.10,2.05,2.15,0.010,,,W,1.2,,
23230510,2024/05/19,24,,0,0.011,0.011,,,0.12,2.05,2.17,0.010,,,W,0.7,,
23230510,2024/05/20,01,,-,-,-,,,0.08,2.03,2.11,0.006,,,W,1.0,,
23230510,2024/05/20,02,,0,0.005,0.005,,,0.08,2.03,2.11,0.007,,,CALM,0.2,,
23230510,2024/05/20,03,,0.001,0.005,0.006,,,0.06,2.03,2.09,0.004,,,N,0.4,,
23230510,2024/05/20,04,,0.001,0.004,0.005,,,0.07,2.02,2.09,0.002,,,NE,3.0,,
23230510,2024/05/20,05,,0,0.004,0.004,,,0.06,2.02,2.08,0.005,,,WNW,1.4,,
23230510,2024/05/20,06,,0,0.004,0.004,,,0.07,2.02,2.09,0.007,,,NW,0.6,,
23230510,2024/05/20,07,,0.005,0.013,0.018,,,0.09,2.03,2.12,0.006,,,NNW,1.1,,
23230510,2024/05/20,08,,0.006,0.013,0.019,,,0.09,2.02,2.11,0.011,,,NNW,0.8,,
23230510,2024/05/20,09,,0.006,0.012,0.018,,,0.10,2.01,2.11,0.008,,,NNW,0.9,,
23230510,2024/05/20,10,,0.005,0.010,0.015,,,0.10,2.00,2.10,0.006,,,NNW,1.7,,
23230510,2024/05/20,11,,0.004,0.009,0.013,,,0.10,1.99,2.09,0.004,,,NW,1.0,,
23230510,2024/05/20,12,,0.002,0.007,0.009,,,0.46,1.99,2.45,0.012,,,WNW,1.0,,
23230510,2024/05/20,13,,0.001,0.005,0.006,,,0.11,1.99,2.10,0.005,,,W,1.3,,
23230510,2024/05/20,14,,0.001,0.003,0.004,,,0.08,1.98,2.06,0.007,,,W,2.6,,
23230510,2024/05/20,15,,0.001,0.004,0.005,,,0.08,1.97,2.05,0.006,,,NNW,1.7,,
23230510,2024/05/20,16,,0.001,0.004,0.005,,,0.07,1.97,2.04,0.005,,,WNW,1.3,,
23230510,2024/05/20,17,,0,0.003,0.003,,,0.08,1.98,2.06,0.009,,,WNW,2.6,,
23230510,2024/05/20,18,,0,0.004,0.004,,,0.08,2.00,2.08,0.014,,,WNW,2.0,,
23230510,2024/05/20,19,,0,0.003,0.003,,,0.06,2.00,2.06,0.013,,,WNW,1.4,,
23230510,2024/05/20,20,,0,0.004,0.004,,,0.08,2.01,2.09,0.012,,,WNW,1.4,,
23230510,2024/05/20,21,,0,0.005,0.005,,,0.08,2.01,2.09,0.012,,,WNW,1.1,,
23230510,2024/05/20,22,,0,0.006,0.006,,,0.11,2.03,2.14,0.016,,,WNW,0.6,,
23230510,2024/05/20,23,,0,0.010,0.010,,,0.12,2.03,2.15,0.013,,,NNW,0.3,,
23230510,2024/05/20,24,,0,0.009,0.009,,,0.12,2.03,2.15,0.013,,,N,0.6,,
23230510,2024/05/21,01,,0.001,0.008,0.009,,,0.11,2.04,2.15,0.014,,,NW,0.5,,
23230510,2024/05/21,02,,0.001,0.010,0.011,,,0.09,2.04,2.13,0.012,,,NNW,0.8,,
23230510,2024/05/21,03,,0.001,0.008,0.009,,,0.09,2.02,2.11,0.015,,,NNW,0.9,,
23230510,2024/05/21,04,,0.001,0.009,0.010,,,0.11,2.02,2.13,0.017,,,N,0.5,,
23230510,2024/05/21,05,,0.002,0.011,0.013,,,0.11,2.03,2.14,0.018,,,NNE,1.1,,
23230510,2024/05/21,06,,0.005,0.017,0.022,,,0.11,2.05,2.16,0.019,,,N,1.8,,
23230510,2024/05/21,07,,0.006,0.019,0.025,,,0.11,2.04,2.15,0.023,,,N,1.2,,
23230510,2024/05/21,08,,0.002,0.012,0.014,,,0.09,2.04,2.13,0.020,,,NNW,0.9,,
23230510,2024/05/21,09,,0.004,0.014,0.018,,,0.11,2.04,2.15,0.017,,,NW,1.2,,
23230510,2024/05/21,10,,0.001,0.007,0.008,,,0.09,2.03,2.12,0.020,,,NW,1.8,,
23230510,2024/05/21,11,,0.001,0.004,0.005,,,0.09,2.03,2.12,0.018,,,WNW,2.8,,
23230510,2024/05/21,12,,0,0.003,0.003,,,0.09,2.02,2.11,0.015,,,WNW,2.4,,
23230510,2024/05/21,13,,0.001,0.003,0.004,,,0.08,2.01,2.09,0.015,,,WNW,3.6,,
23230510,2024/05/21,14,,0.001,0.003,0.004,,,0.06,2.01,2.07,0.013,,,WNW,2.5,,
23230510,2024/05/21,15,,0.001,0.003,0.004,,,0.06,2.01,2.07,0.014,,,NW,2.2,,
23230510,2024/05/21,16,,0,0.003,0.003,,,0.07,2.01,2.08,0.012,,,WNW,2.1,,
23230510,2024/05/21,17,,0,0.003,0.003,,,0.07,2.01,2.08,0.012,,,WNW,2.2,,
23230510,2024/05/21,18,,0,0.003,0.003,,,0.07,2.01,2.08,0.011,,,WNW,1.9,,
23230510,2024/05/21,19,,0,0.004,0.004,,,0.08,2.01,2.09,0.012,,,WNW,1.3,,
23230510,2024/05/21,20,,0.003,0.004,0.007,,,0.06,2.01,2.07,0.011,,,NNW,1.1,,
23230510,2024/05/21,21,,0.001,0.005,0.006,,,0.08,2.01,2.09,0.011,,,WNW,1.0,,
23230510,2024/05/21,22,,0,0.005,0.005,,,0.07,2.03,2.10,0.011,,,NNW,0.7,,
23230510,2024/05/21,23,,0.001,0.007,0.008,,,0.13,2.02,2.15,0.011,,,NW,0.6,,
23230510,2024/05/21,24,,0.001,0.007,0.008,,,0.12,2.03,2.15,0.010,,,NNW,1.1,,
23230510,2024/05/22,01,,0.001,0.006,0.007,,,-,-,-,0.010,,,N,1.2,,
