測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13216010,2024/05/02,04,,0,0.002,0.002,,0.042,,,,0.008,4,,NNW,3.4,10.9,97.0
13216010,2024/05/02,05,,-0.001,0.003,0.002,,0.042,,,,0.008,3,,NNW,3.2,10.8,96.1
13216010,2024/05/02,06,,0,0.004,0.004,,0.041,,,,0.007,5,,NNW,3.3,11.4,91.1
13216010,2024/05/02,07,,0,0.006,0.006,,0.038,,,,0.010,9,,N,3.1,12.9,85.2
13216010,2024/05/02,08,,0.001,0.005,0.006,,0.038,,,,0.011,7,,N,4.6,14.7,72.3
13216010,2024/05/02,09,,0,0.004,0.004,,0.042,,,,0.011,7,,N,4.6,16.1,65.1
13216010,2024/05/02,10,,0,0.003,0.003,,0.046,,,,0.009,7,,NNE,3.8,17.6,56.1
13216010,2024/05/02,11,,0,0.003,0.003,,0.051,,,,0.011,7,,NE,2.8,19.1,47.0
13216010,2024/05/02,12,,0,0.002,0.002,,0.053,,,,0.009,4,,ENE,2.9,18.9,44.5
13216010,2024/05/02,13,,0,0.002,0.002,,0.055,,,,0.009,4,,NE,2.6,20.0,40.1
13216010,2024/05/02,14,,0,0.003,0.003,,0.056,,,,0.009,7,,NNE,3.3,19.3,38.3
13216010,2024/05/02,15,,0,0.002,0.002,,0.058,,,,0.010,5,,ENE,2.1,20.5,36.5
13216010,2024/05/02,16,,0,0.002,0.002,,0.059,,,,0.006,4,,NNE,1.8,21.0,35.6
13216010,2024/05/02,17,,0,0.002,0.002,,0.057,,,,0.010,5,,E,3.3,18.8,49.3
13216010,2024/05/02,18,,-0.001,0.003,0.002,,0.053,,,,0.012,5,,E,3.5,17.8,51.5
13216010,2024/05/02,19,,-0.001,0.003,0.002,,0.050,,,,0.011,5,,E,2.9,16.8,54.4
13216010,2024/05/02,20,,0,0.004,0.004,,0.048,,,,0.012,4,,E,2.5,16.3,59.5
13216010,2024/05/02,21,,0,0.006,0.006,,0.044,,,,0.014,7,,E,1.3,16.0,61.3
13216010,2024/05/02,22,,0,0.007,0.007,,0.041,,,,0.013,8,,E,2.1,15.5,62.5
13216010,2024/05/02,24,,0,0.009,0.009,,0.035,,,,0.013,6,,ESE,0.5,14.8,69.0
13216010,2024/05/03,01,,0,0.010,0.010,,0.029,,,,0.013,7,,CALM,0.1,14.1,71.7
13216010,2024/05/03,02,,0,0.010,0.010,,0.019,,,,0.013,9,,WNW,1.7,13.1,79.7
13216010,2024/05/03,03,,0,0.008,0.008,,0.015,,,,0.011,6,,NNW,1.0,12.9,80.8
13216010,2024/05/03,04,,0,0.013,0.013,,0.009,,,,0.013,9,,NNW,0.9,12.1,84.0
13216010,2024/05/03,05,,0,0.012,0.012,,0.010,,,,0.014,9,,WNW,1.7,11.6,84.2
13216010,2024/05/03,06,,0.001,0.010,0.011,,0.011,,,,0.012,10,,SW,0.6,12.7,80.1
13216010,2024/05/03,07,,0.002,0.007,0.009,,0.015,,,,0.011,9,,NE,0.6,14.3,70.2
13216010,2024/05/03,08,,0.001,0.006,0.007,,0.032,,,,0.014,6,,NW,0.6,16.7,62.4
13216010,2024/05/03,09,,0.001,0.006,0.007,,0.040,,,,0.013,10,,N,1.0,19.1,59.2
13216010,2024/05/03,10,,0,0.005,0.005,,0.049,,,,0.014,10,,S,1.8,19.7,50.7
13216010,2024/05/03,11,,0,0.004,0.004,,0.056,,,,0.015,11,,SE,1.5,21.7,47.1
13216010,2024/05/03,12,,0,0.004,0.004,,0.063,,,,0.015,8,,SSW,1.7,23.0,42.7
13216010,2024/05/03,13,,0,0.004,0.004,,0.068,,,,0.013,11,,SSE,2.3,23.3,41.2
13216010,2024/05/03,14,,0,0.004,0.004,,0.071,,,,0.011,8,,S,2.7,23.8,35.6
13216010,2024/05/03,15,,0,0.002,0.002,,0.064,,,,0.008,7,,S,2.7,23.9,35.2
13216010,2024/05/03,16,,0,0.002,0.002,,0.062,,,,0.011,4,,S,3.6,22.8,41.2
13216010,2024/05/03,17,,0,0.002,0.002,,0.064,,,,0.013,9,,S,4.4,21.1,53.8
13216010,2024/05/03,18,,0,0.002,0.002,,0.060,,,,0.012,7,,S,5.1,19.8,61.8
13216010,2024/05/03,19,,0,0.002,0.002,,0.057,,,,0.013,4,,S,3.6,18.7,68.3
13216010,2024/05/03,20,,0,0.004,0.004,,0.054,,,,0.013,7,,S,3.5,18.3,69.9
13216010,2024/05/03,21,,0,0.005,0.005,,0.051,,,,0.012,6,,S,2.3,18.2,69.1
13216010,2024/05/03,22,,0,0.006,0.006,,0.049,,,,0.013,6,,S,1.6,17.9,70.8
13216010,2024/05/03,24,,0,0.011,0.011,,0.038,,,,0.015,8,,WNW,0.8,17.0,75.7
13216010,2024/05/04,01,,0,0.015,0.015,,-,,,,0.015,10,,NNW,1.9,16.1,81.1
13216010,2024/05/04,02,,0,0.010,0.010,,0.025,,,,0.016,10,,N,1.7,15.4,83.2
13216010,2024/05/04,03,,0,0.007,0.007,,0.029,,,,0.018,9,,NNW,1.4,15.0,84.6
13216010,2024/05/04,04,,0,0.007,0.007,,0.028,,,,0.016,11,,NNW,1.6,14.6,85.7
13216010,2024/05/04,05,,0,0.007,0.007,,0.025,,,,0.017,10,,NNW,1.3,14.6,83.9
13216010,2024/05/04,06,,0.001,0.009,0.010,,0.021,,,,0.016,12,,N,1.6,15.3,77.6
13216010,2024/05/04,07,,0.002,0.007,0.009,,0.024,,,,0.016,12,,NNE,2.3,16.9,71.8
13216010,2024/05/04,08,,0.002,0.007,0.009,,0.030,,,,0.014,12,,N,2.9,18.5,57.0
13216010,2024/05/04,09,,0.001,0.005,0.006,,0.038,,,,0.013,11,,N,1.9,21.2,48.4
13216010,2024/05/04,10,,0,0.004,0.004,,0.047,,,,0.014,11,,NNE,1.4,23.6,42.7
13216010,2024/05/04,11,,0,0.003,0.003,,0.059,,,,0.014,9,,SE,0.9,24.8,33.8
13216010,2024/05/04,12,,0,0.003,0.003,,0.068,,,,0.013,11,,E,1.9,26.6,27.4
13216010,2024/05/04,13,,0,0.003,0.003,,0.075,,,,0.013,10,,SE,1.3,27.1,26.5
13216010,2024/05/04,14,,0,0.005,0.005,,0.088,,,,0.015,11,,S,3.0,27.7,25.3
13216010,2024/05/04,15,,0,0.003,0.003,,0.082,,,,0.014,10,,ESE,1.8,28.3,21.7
13216010,2024/05/04,16,,0,0.003,0.003,,0.088,,,,0.016,10,,S,4.2,26.9,32.2
13216010,2024/05/04,17,,0,0.003,0.003,,0.077,,,,0.017,8,,S,3.4,25.8,33.0
13216010,2024/05/04,18,,0,0.003,0.003,,0.075,,,,0.015,9,,S,4.6,24.3,31.7
13216010,2024/05/04,19,,0,0.003,0.003,,0.073,,,,0.017,10,,S,4.6,22.5,43.2
13216010,2024/05/04,20,,0,0.004,0.004,,0.070,,,,0.012,7,,S,3.3,21.3,48.8
13216010,2024/05/04,21,,0,0.005,0.005,,0.067,,,,0.016,10,,S,3.8,20.4,58.4
13216010,2024/05/04,22,,0,0.007,0.007,,0.064,,,,0.017,13,,S,3.3,19.7,70.3
13216010,2024/05/04,24,,0,0.009,0.009,,0.054,,,,0.021,13,,W,2.0,18.3,82.8
13216010,2024/05/05,01,,0,0.011,0.011,,0.044,,,,0.019,14,,S,1.2,18.0,81.9
13216010,2024/05/05,02,,0.001,0.011,0.012,,0.035,,,,0.019,15,,SW,1.4,17.2,77.0
13216010,2024/05/05,03,,0.001,0.012,0.013,,0.022,,,,0.019,15,,W,1.2,16.9,71.9
13216010,2024/05/05,04,,0.001,0.010,0.011,,0.020,,,,0.015,12,,SW,0.5,16.5,70.8
13216010,2024/05/05,05,,0.001,0.012,0.013,,0.014,,,,0.017,14,,CALM,0,16.1,74.9
13216010,2024/05/05,06,,0.001,0.011,0.012,,0.015,,,,0.016,11,,SE,0.3,17.3,70.4
13216010,2024/05/05,07,,0.002,0.009,0.011,,0.021,,,,0.016,15,,S,1.0,19.7,58.9
13216010,2024/05/05,08,,0.001,0.006,0.007,,0.033,,,,0.014,14,,SSE,1.2,22.1,52.7
13216010,2024/05/05,09,,0.001,0.005,0.006,,0.048,,,,0.014,12,,SSE,1.4,23.6,49.7
13216010,2024/05/05,10,,0.001,0.003,0.004,,0.059,,,,0.014,12,,SSE,3.1,25.8,39.1
13216010,2024/05/05,11,,0,0.002,0.002,,0.062,,,,0.011,10,,SSE,3.3,27.7,34.5
13216010,2024/05/05,12,,0,0.002,0.002,,0.061,,,,0.010,9,,S,3.9,27.8,27.8
13216010,2024/05/05,13,,0,0.001,0.001,,0.061,,,,0.011,8,,S,5.1,27.4,27.5
13216010,2024/05/05,14,,0,0.001,0.001,,0.061,,,,0.011,8,,S,6.5,27.4,29.2
13216010,2024/05/05,15,,0,0.001,0.001,,0.058,,,,0.011,7,,S,6.1,26.7,30.6
13216010,2024/05/05,16,,0,0.001,0.001,,0.057,,,,0.007,0,,S,7.6,26.0,32.6
13216010,2024/05/05,17,,0,0.001,0.001,,0.055,,,,0.010,6,,S,6.8,24.7,43.1
13216010,2024/05/05,18,,0,0.002,0.002,,0.053,,,,0.012,3,,S,5.4,23.3,48.4
13216010,2024/05/05,19,,0,0.002,0.002,,0.050,,,,0.012,8,,S,5.3,21.6,59.6
13216010,2024/05/05,20,,0,0.004,0.004,,0.046,,,,0.013,8,,S,3.9,20.9,66.1
13216010,2024/05/05,21,,0,0.004,0.004,,0.048,,,,0.010,6,,S,5.6,20.8,60.7
13216010,2024/05/05,22,,0,0.003,0.003,,0.048,,,,0.010,5,,S,4.6,20.5,60.7
13216010,2024/05/05,24,,0,0.002,0.002,,0.049,,,,0.011,4,,S,3.9,19.6,60.7
13216010,2024/05/06,01,,0,0.002,0.002,,0.048,,,,0.012,6,,S,3.4,19.3,70.2
13216010,2024/05/06,02,,0,0.001,0.001,,0.048,,,,0.010,6,,S,5.4,19.4,65.5
13216010,2024/05/06,03,,0,0.001,0.001,,0.049,,,,0.010,7,,S,5.8,19.1,67.6
13216010,2024/05/06,04,,0,0.001,0.001,,0.049,,,,0.011,5,,S,6.0,19.1,65.8
13216010,2024/05/06,05,,0,0.001,0.001,,0.049,,,,0.007,6,,S,5.9,19.4,69.8
13216010,2024/05/06,06,,0,0.001,0.001,,0.049,,,,0.010,4,,S,4.4,19.7,70.9
13216010,2024/05/06,07,,0,0.001,0.001,,0.049,,,,0.011,8,,S,6.7,20.5,67.0
13216010,2024/05/06,08,,0,0.001,0.001,,0.052,,,,0.013,8,,S,7.9,21.2,64.3
13216010,2024/05/06,09,,0,0.001,0.001,,0.053,,,,0.010,7,,S,5.4,22.0,62.0
13216010,2024/05/06,10,,0,0.002,0.002,,0.053,,,,0.012,6,,S,5.0,22.4,59.0
13216010,2024/05/06,11,,0,0.002,0.002,,0.054,,,,0.014,7,,S,7.1,22.1,56.0
13216010,2024/05/06,12,,0,0.001,0.001,,0.053,,,,0.012,7,,S,5.6,22.1,56.2
13216010,2024/05/06,13,,0,0.001,0.001,,0.051,,,,0.012,9,,S,6.6,22.4,56.9
13216010,2024/05/06,14,,0,0.001,0.001,,0.050,,,,0.012,7,,S,7.1,22.4,59.3
13216010,2024/05/06,15,,0,0.001,0.001,,0.049,,,,0.014,6,,S,6.4,21.7,61.2
13216010,2024/05/06,16,,0,0.002,0.002,,0.048,,,,0.016,7,,S,6.0,21.6,65.1
13216010,2024/05/06,17,,0,0.001,0.001,,0.047,,,,0.015,6,,S,7.2,21.4,67.3
13216010,2024/05/06,18,,0,0.001,0.001,,0.047,,,,0.014,6,,S,6.1,21.2,69.0
13216010,2024/05/06,19,,0,0.002,0.002,,0.046,,,,0.016,6,,S,7.5,21.0,70.8
13216010,2024/05/06,20,,0,0.002,0.002,,0.046,,,,0.014,7,,S,5.4,20.7,72.8
13216010,2024/05/06,21,,0,0.002,0.002,,0.046,,,,0.014,8,,S,5.6,20.8,72.9
13216010,2024/05/06,22,,0,0.002,0.002,,0.046,,,,0.016,7,,S,5.3,20.8,72.8
13216010,2024/05/06,24,,0,0.001,0.001,,0.047,,,,0.015,6,,S,4.8,20.7,74.2
13216010,2024/05/07,01,,-,-,-,,0.046,,,,0.016,5,,S,4.7,20.2,78.2
13216010,2024/05/07,02,,0,0.001,0.001,,0.045,,,,0.015,8,,S,7.2,20.4,77.9
13216010,2024/05/07,03,,0,0.001,0.001,,0.045,,,,0.012,5,,S,4.3,20.6,74.7
13216010,2024/05/07,04,,0,0.002,0.002,,0.044,,,,0.014,7,,SSE,3.5,20.1,79.0
13216010,2024/05/07,05,,0,0.002,0.002,,0.043,,,,0.016,6,,S,3.6,19.8,81.6
13216010,2024/05/07,06,,0,0.003,0.003,,0.041,,,,0.016,8,,SE,1.3,20.0,79.5
13216010,2024/05/07,07,,0,0.004,0.004,,0.039,,,,0.015,6,,S,2.2,19.8,82.3
13216010,2024/05/07,08,,0,0.005,0.005,,0.040,,,,0.017,8,,S,4.2,19.9,81.8
13216010,2024/05/07,09,,0,0.005,0.005,,0.041,,,,0.015,8,,S,3.6,19.5,88.2
13216010,2024/05/07,10,,0.001,0.006,0.007,,0.039,,,,0.014,6,,S,3.2,20.1,86.8
13216010,2024/05/07,11,,-,-,-,,-,,,,-,-,,S,5.0,20.2,83.4
13216010,2024/05/07,12,,0,0.002,0.002,,-,,,,-,-,,S,6.9,21.0,73.3
13216010,2024/05/07,13,,0,0.001,0.001,,0.047,,,,-,-,,S,4.8,20.5,80.9
13216010,2024/05/07,14,,0,0.002,0.002,,0.046,,,,-,-,,S,4.4,19.1,95.3
13216010,2024/05/07,15,,0.002,0.006,0.008,,0.041,,,,-,-,,SSE,3.9,19.7,98.0
13216010,2024/05/07,16,,0.001,0.003,0.004,,0.043,,,,-,-,,S,7.9,20.4,95.7
13216010,2024/05/07,17,,0,0.002,0.002,,0.043,,,,-,-,,S,6.5,20.9,92.5
13216010,2024/05/07,18,,0.085,0.049,0.134,,0.032,,,,-,-,,S,6.3,20.7,92.1
13216010,2024/05/07,19,,0.005,0.007,0.012,,0.038,,,,-,-,,SSW,1.4,20.7,93.2
13216010,2024/05/07,20,,0,0.003,0.003,,0.038,,,,-,-,,SW,1.3,20.7,91.8
13216010,2024/05/07,21,,0,0.009,0.009,,0.027,,,,-,-,,N,1.5,19.7,85.6
13216010,2024/05/07,22,,0,0.009,0.009,,0.028,,,,-,-,,E,0.8,19.8,82.8
13216010,2024/05/07,24,,0,0.009,0.009,,0.027,,,,-,-,,ENE,0.7,19.7,81.4
13216010,2024/05/08,01,,0,0.010,0.010,,0.024,,,,-,-,,NE,0.8,19.8,81.3
13216010,2024/05/08,02,,0,0.010,0.010,,0.023,,,,-,-,,ENE,0.9,19.2,81.3
13216010,2024/05/08,03,,0,0.008,0.008,,0.024,,,,-,-,,N,2.3,18.4,81.6
13216010,2024/05/08,04,,0,0.006,0.006,,0.028,,,,-,-,,N,1.7,18.0,79.2
13216010,2024/05/08,05,,0,0.006,0.006,,0.030,,,,-,-,,NNE,0.9,18.2,77.6
13216010,2024/05/08,06,,0.001,0.010,0.011,,0.024,,,,-,-,,N,2.3,17.7,83.4
13216010,2024/05/08,07,,0.002,0.011,0.013,,0.023,,,,-,-,,NNE,1.8,19.2,87.8
13216010,2024/05/08,08,,0.002,0.010,0.012,,0.027,,,,-,-,,N,3.1,18.7,87.9
13216010,2024/05/08,09,,0.001,0.009,0.010,,0.032,,,,-,-,,NNE,1.4,20.0,81.6
13216010,2024/05/08,10,,0.002,0.009,0.011,,0.040,,,,-,-,,NE,1.4,21.6,69.7
13216010,2024/05/08,11,,0.001,0.008,0.009,,0.050,,,,-,-,,NNE,1.6,22.5,64.6
13216010,2024/05/08,12,,0.001,0.009,0.010,,0.053,,,,-,-,,NNE,1.9,22.5,64.3
13216010,2024/05/08,13,,0.001,0.006,0.007,,0.058,,,,-,-,,E,4.1,22.2,61.2
13216010,2024/05/08,14,,0,0.005,0.005,,0.058,,,,-,-,,E,2.8,21.7,66.5
13216010,2024/05/08,15,,0,0.005,0.005,,0.058,,,,-,-,,E,4.3,22.1,58.4
13216010,2024/05/08,16,,0,0.006,0.006,,0.056,,,,-,-,,ENE,1.7,21.1,62.7
13216010,2024/05/08,17,,0,0.007,0.007,,0.052,,,,-,-,,NNE,4.2,17.1,86.2
13216010,2024/05/08,18,,0,0.005,0.005,,0.034,,,,-,-,,NNE,4.1,15.5,93.2
13216010,2024/05/08,19,,0,0.004,0.004,,0.030,,,,-,-,,NNE,3.8,14.8,88.9
13216010,2024/05/08,20,,0,0.005,0.005,,0.028,,,,-,-,,NNE,2.1,14.4,90.0
13216010,2024/05/08,21,,0,0.004,0.004,,0.029,,,,-,-,,NE,2.4,13.2,93.0
13216010,2024/05/08,22,,0,0.004,0.004,,0.030,,,,-,-,,NNE,2.0,12.8,96.0
13216010,2024/05/08,24,,0,0.003,0.003,,0.031,,,,-,-,,ENE,2.4,11.9,91.7
13216010,2024/05/09,01,,0,0.005,0.005,,0.029,,,,-,-,,ENE,1.9,11.5,93.7
13216010,2024/05/09,02,,0,0.003,0.003,,0.031,,,,-,-,,NE,1.9,10.5,95.0
13216010,2024/05/09,03,,0,0.003,0.003,,0.032,,,,-,-,,NNE,1.5,10.8,96.1
13216010,2024/05/09,04,,0,0.003,0.003,,0.033,,,,-,-,,NNE,2.1,10.3,91.8
13216010,2024/05/09,05,,0,0.003,0.003,,0.035,,,,-,-,,NE,1.4,10.4,92.5
13216010,2024/05/09,06,,0,0.005,0.005,,0.032,,,,-,-,,NNE,2.6,10.4,91.7
13216010,2024/05/09,07,,0,0.006,0.006,,0.030,,,,-,-,,ENE,2.3,10.9,88.1
13216010,2024/05/09,08,,0.001,0.007,0.008,,0.029,,,,-,-,,NNE,2.4,11.6,80.9
13216010,2024/05/09,09,,0.001,0.006,0.007,,0.030,,,,-,-,,N,4.8,11.7,77.9
13216010,2024/05/09,10,,0.001,0.006,0.007,,0.032,,,,-,-,,NNE,3.3,12.1,74.3
13216010,2024/05/09,11,,0.001,0.005,0.006,,0.033,,,,0.004,2,,N,3.6,13.1,68.4
13216010,2024/05/09,12,,0.001,0.004,0.005,,0.036,,,,0.002,4,,N,4.7,15.0,61.4
13216010,2024/05/09,13,,0.001,0.004,0.005,,0.039,,,,0.003,6,,NE,2.6,17.2,58.5
13216010,2024/05/09,14,,0,0.004,0.004,,0.043,,,,0.007,6,,ENE,2.3,17.1,54.1
13216010,2024/05/09,15,,0,0.004,0.004,,0.046,,,,0.006,5,,E,1.9,17.8,53.3
13216010,2024/05/09,16,,0,0.004,0.004,,0.048,,,,0.006,3,,NNE,1.4,18.0,50.6
13216010,2024/05/09,17,,0,0.004,0.004,,0.050,,,,0.007,6,,N,2.2,18.1,51.6
13216010,2024/05/09,18,,0,0.005,0.005,,0.051,,,,0.006,6,,NNE,1.3,17.7,53.5
13216010,2024/05/09,19,,0,0.005,0.005,,0.049,,,,0.009,6,,NW,2.4,17.3,55.1
13216010,2024/05/09,20,,0,0.004,0.004,,0.052,,,,0.008,2,,NNW,4.2,15.8,36.5
13216010,2024/05/09,21,,0,0.004,0.004,,0.053,,,,0.009,3,,N,3.5,14.6,38.6
13216010,2024/05/09,22,,0,0.004,0.004,,0.052,,,,0.010,3,,N,2.7,13.8,38.3
13216010,2024/05/09,24,,0,0.009,0.009,,0.038,,,,0.010,7,,N,0.4,13.0,48.4
13216010,2024/05/10,01,,0,0.013,0.013,,-,,,,0.010,8,,WNW,1.6,11.8,57.1
13216010,2024/05/10,02,,0,0.013,0.013,,0.020,,,,0.010,9,,WNW,2.4,10.7,70.2
13216010,2024/05/10,03,,0,0.007,0.007,,0.023,,,,0.007,5,,W,1.7,10.2,61.0
13216010,2024/05/10,04,,0,0.004,0.004,,0.027,,,,0.007,4,,SW,2.1,9.8,60.7
13216010,2024/05/10,05,,0,0.004,0.004,,0.025,,,,0.007,3,,WSW,0.7,10.1,61.5
13216010,2024/05/10,06,,0,0.007,0.007,,0.021,,,,0.008,4,,WSW,1.2,10.8,58.7
13216010,2024/05/10,07,,0.001,0.005,0.006,,0.026,,,,0.007,5,,WNW,0.9,13.9,48.5
13216010,2024/05/10,08,,0.001,0.006,0.007,,0.030,,,,0.009,7,,E,0.8,16.0,39.9
13216010,2024/05/10,09,,0.002,0.008,0.010,,0.033,,,,0.006,9,,SSE,1.4,18.7,31.9
13216010,2024/05/10,10,,0.001,0.006,0.007,,0.042,,,,0.007,7,,S,2.6,21.2,24.0
13216010,2024/05/10,11,,0,0.005,0.005,,0.050,,,,0.009,4,,S,3.6,22.2,22.2
13216010,2024/05/10,12,,0,0.003,0.003,,0.058,,,,0.008,6,,S,3.9,22.6,24.2
13216010,2024/05/10,13,,0,0.002,0.002,,0.057,,,,0.009,4,,S,3.7,22.5,27.8
13216010,2024/05/10,14,,0,0.002,0.002,,0.058,,,,0.009,7,,S,5.2,22.5,30.5
13216010,2024/05/10,15,,0,0.003,0.003,,0.055,,,,0.007,5,,S,3.9,22.7,32.7
13216010,2024/05/10,16,,0,0.003,0.003,,0.059,,,,0.008,3,,S,6.7,22.0,34.0
13216010,2024/05/10,17,,0,0.003,0.003,,0.059,,,,0.008,5,,S,6.5,21.3,44.0
13216010,2024/05/10,18,,0,0.004,0.004,,0.059,,,,0.010,5,,S,5.5,20.6,53.2
13216010,2024/05/10,19,,0,0.006,0.006,,0.058,,,,0.011,6,,S,4.6,19.9,58.0
13216010,2024/05/10,20,,0,0.005,0.005,,0.057,,,,0.011,8,,S,3.4,19.3,61.3
13216010,2024/05/10,21,,0,0.006,0.006,,0.054,,,,0.011,7,,S,3.5,18.8,62.9
13216010,2024/05/10,22,,0,0.007,0.007,,0.049,,,,0.013,7,,S,2.6,18.4,63.8
13216010,2024/05/10,24,,0,0.009,0.009,,0.043,,,,0.010,8,,S,1.4,17.2,71.1
13216010,2024/05/11,01,,0,0.011,0.011,,0.035,,,,0.013,7,,W,1.6,16.1,74.9
13216010,2024/05/11,02,,0,0.017,0.017,,0.018,,,,0.015,10,,SW,0.7,15.6,75.7
13216010,2024/05/11,03,,0,0.016,0.016,,0.018,,,,0.014,9,,NW,0.5,15.5,72.8
13216010,2024/05/11,04,,0,0.014,0.014,,0.019,,,,0.016,9,,CALM,0.2,15.0,74.2
13216010,2024/05/11,05,,0,0.015,0.015,,0.016,,,,0.014,9,,NW,1.2,13.9,74.7
13216010,2024/05/11,06,,0.001,0.013,0.014,,0.017,,,,0.015,7,,NNE,1.1,15.8,69.5
13216010,2024/05/11,07,,0.001,0.009,0.010,,0.031,,,,0.014,12,,NNW,0.6,17.7,62.2
13216010,2024/05/11,08,,0.001,0.009,0.010,,0.036,,,,0.012,9,,SSE,1.5,19.5,55.0
13216010,2024/05/11,09,,0.001,0.006,0.007,,0.045,,,,0.009,9,,S,3.4,20.2,47.6
13216010,2024/05/11,10,,0.001,0.006,0.007,,0.052,,,,0.009,4,,SSW,2.6,23.1,37.7
13216010,2024/05/11,11,,0,0.003,0.003,,0.061,,,,0.009,7,,S,5.0,23.3,41.6
13216010,2024/05/11,12,,0,0.002,0.002,,0.062,,,,0.011,7,,S,5.0,24.1,45.6
13216010,2024/05/11,13,,0,0.002,0.002,,0.060,,,,0.011,8,,S,5.7,24.2,46.8
13216010,2024/05/11,14,,0,0.001,0.001,,0.058,,,,0.009,7,,S,5.7,24.7,45.5
13216010,2024/05/11,15,,0,0.002,0.002,,0.058,,,,0.009,6,,S,7.4,24.4,45.3
13216010,2024/05/11,16,,0,0.001,0.001,,0.057,,,,0.011,4,,S,5.9,23.7,47.7
13216010,2024/05/11,17,,0,0.001,0.001,,0.057,,,,0.011,7,,S,5.8,23.2,50.3
13216010,2024/05/11,18,,0,0.002,0.002,,0.056,,,,0.009,6,,S,5.8,22.0,53.9
13216010,2024/05/11,19,,0,0.002,0.002,,0.056,,,,0.011,7,,S,5.6,20.7,58.7
13216010,2024/05/11,20,,0,0.002,0.002,,0.055,,,,0.011,5,,S,5.9,20.2,59.4
13216010,2024/05/11,21,,0,0.002,0.002,,0.054,,,,0.010,4,,S,5.1,19.7,63.6
13216010,2024/05/11,22,,0,0.002,0.002,,0.054,,,,0.011,6,,S,6.5,19.3,67.3
13216010,2024/05/11,24,,0,0.002,0.002,,0.054,,,,0.009,5,,S,4.1,18.8,72.3
13216010,2024/05/12,01,,0,0.001,0.001,,0.055,,,,0.008,5,,SSW,5.6,18.8,67.3
13216010,2024/05/12,02,,0,0.002,0.002,,0.055,,,,0.008,6,,S,2.8,18.8,59.5
