測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131100,2024/05/09,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/09,20,0.001,0,0.014,0.014,,0.033,0.13,2.03,2.16,0.008,6,,NE,1.1,16.0,57.0
14131100,2024/05/09,21,0.001,0,0.013,0.013,,0.034,0.11,2.03,2.14,0.007,6,,NW,4.1,15.8,54.0
14131100,2024/05/09,22,0,0,0.007,0.007,,0.047,0.09,2.03,2.12,0.009,5,,NW,4.6,15.0,40.0
14131100,2024/05/09,23,0,0,0.006,0.006,,0.051,0.06,2.02,2.08,0.006,7,,NW,4.5,14.4,34.0
14131100,2024/05/09,24,0,0,0.007,0.007,,0.046,0.07,2.03,2.10,0.008,9,,NW,4.4,13.6,35.0
14131100,2024/05/10,01,0,0,0.008,0.008,,0.042,0.08,2.03,2.11,0.009,11,,WNW,2.6,13.6,38.0
14131100,2024/05/10,02,-,-,-,-,,-,-,-,-,0.012,9,,NW,1.5,12.7,46.0
14131100,2024/05/10,03,0,0,0.011,0.011,,0.022,0.15,2.05,2.20,0.009,8,,CALM,0.4,12.2,55.0
14131100,2024/05/10,04,0,0,0.010,0.010,,0.019,0.14,2.03,2.17,0.008,6,,SSW,0.5,12.1,62.0
14131100,2024/05/10,05,0,0,0.013,0.013,,0.014,0.14,2.02,2.16,0.007,5,,ENE,0.7,11.9,63.0
14131100,2024/05/10,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/10,07,0,0.003,0.013,0.016,,0.019,0.18,2.04,2.22,0.005,0,,NNW,0.9,14.0,56.0
14131100,2024/05/10,08,0,0.004,0.013,0.017,,0.024,0.14,2.03,2.17,0.007,2,,WNW,0.5,17.1,44.0
14131100,2024/05/10,09,0,0.004,0.016,0.020,,0.027,0.16,2.04,2.20,0.007,6,,S,1.3,19.2,33.0
14131100,2024/05/10,10,0.001,0.007,0.023,0.030,,0.027,0.19,2.05,2.24,0.011,7,,S,3.7,19.2,39.0
14131100,2024/05/10,11,0.001,-,-,-,,-,-,-,-,-,-,,SSW,5.5,19.9,30.0
14131100,2024/05/10,12,0.001,0.002,0.010,0.012,,0.042,-,-,-,0.010,11,,SSE,7.7,19.5,32.0
14131100,2024/05/10,13,0.001,0.001,0.008,0.009,,0.045,0.12,2.00,2.12,0.007,6,,SSE,6.9,20.9,28.0
14131100,2024/05/10,14,0.001,0.002,0.010,0.012,,0.044,0.10,2.01,2.11,0.008,9,,S,9.1,20.3,28.0
14131100,2024/05/10,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/10,16,0.001,0.001,0.012,0.013,,0.049,0.12,2.07,2.19,0.011,8,,S,8.1,19.6,48.0
14131100,2024/05/10,17,0.001,0.001,0.017,0.018,,0.044,0.11,2.00,2.11,0.011,9,,S,8.7,19.3,52.0
14131100,2024/05/10,18,0.001,0.001,0.014,0.015,,0.047,0.12,2.01,2.13,0.014,10,,S,6.4,19.3,58.0
14131100,2024/05/10,19,0.001,0,0.012,0.012,,0.050,0.11,2.00,2.11,0.011,11,,SSW,4.6,19.0,62.0
14131100,2024/05/10,20,0.001,0,0.014,0.014,,0.048,0.14,2.02,2.16,0.012,7,,SSW,4.1,18.9,64.0
14131100,2024/05/10,21,0.001,0,0.010,0.010,,0.047,0.14,2.03,2.17,0.012,9,,SW,3.3,19.0,62.0
14131100,2024/05/10,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/10,23,0.001,0,0.006,0.006,,0.049,0.12,2.02,2.14,0.010,8,,SW,3.1,18.4,61.0
14131100,2024/05/10,24,0,0,0.006,0.006,,0.048,0.11,2.02,2.13,0.010,7,,SW,1.9,18.2,64.0
14131100,2024/05/11,01,0,0,0.005,0.005,,0.048,0.11,2.01,2.12,0.009,6,,SSW,3.9,17.9,67.0
14131100,2024/05/11,02,0,0,0.004,0.004,,0.048,0.10,2.01,2.11,0.010,7,,SW,1.8,17.8,69.0
14131100,2024/05/11,03,0,0,0.005,0.005,,0.047,0.10,2.01,2.11,0.010,7,,WSW,1.0,17.8,70.0
14131100,2024/05/11,04,0,0,0.007,0.007,,0.043,0.10,2.02,2.12,0.012,8,,WSW,0.9,17.4,72.0
14131100,2024/05/11,05,0,0,0.006,0.006,,0.044,0.10,2.01,2.11,0.009,8,,SW,1.9,17.5,75.0
14131100,2024/05/11,06,0,0,0.006,0.006,,0.044,0.09,2.00,2.09,0.009,3,,SW,1.8,17.9,73.0
14131100,2024/05/11,07,0,0.001,0.007,0.008,,0.044,0.09,1.99,2.08,0.008,5,,SW,2.1,18.7,67.0
14131100,2024/05/11,08,0,0.001,0.007,0.008,,0.046,0.09,1.99,2.08,0.009,7,,SW,2.9,19.2,60.0
14131100,2024/05/11,09,0,0.003,0.010,0.013,,0.046,0.24,1.99,2.23,0.009,6,,SSW,4.2,20.5,57.0
14131100,2024/05/11,10,0,0.002,0.008,0.010,,0.050,0.10,1.99,2.09,0.008,5,,WSW,2.1,21.7,51.0
14131100,2024/05/11,11,0,0.001,0.006,0.007,,0.052,0.13,2.00,2.13,0.012,21,,SW,3.9,21.9,52.0
14131100,2024/05/11,12,0,0.001,0.006,0.007,,0.051,0.25,2.00,2.25,0.010,10,,WSW,3.1,22.9,52.0
14131100,2024/05/11,13,0,0.001,0.005,0.006,,0.050,0.10,1.99,2.09,0.008,6,,SW,3.3,23.1,48.0
14131100,2024/05/11,14,0,0.001,0.005,0.006,,0.051,0.12,1.99,2.11,0.007,6,,SSW,9.1,22.8,46.0
14131100,2024/05/11,15,0.001,0.001,0.005,0.006,,0.051,0.11,1.99,2.10,0.008,9,,SW,5.3,22.9,50.0
14131100,2024/05/11,16,0.001,0.001,0.007,0.008,,0.049,0.11,1.98,2.09,0.010,7,,S,10.1,21.6,53.0
14131100,2024/05/11,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/11,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/11,19,0.001,0,0.008,0.008,,0.049,0.10,1.99,2.09,0.014,10,,SSW,7.6,19.9,64.0
14131100,2024/05/11,20,0.001,0,0.006,0.006,,0.050,0.10,1.99,2.09,0.009,8,,SSW,6.9,19.8,66.0
14131100,2024/05/11,21,0.001,0,0.006,0.006,,0.051,0.10,2.00,2.10,0.008,7,,SSW,5.7,19.7,66.0
14131100,2024/05/11,22,0.001,0,0.006,0.006,,0.051,0.09,2.00,2.09,0.010,7,,SW,4.2,19.5,66.0
14131100,2024/05/11,23,0,0,0.004,0.004,,0.054,0.09,1.99,2.08,0.008,5,,SW,3.9,19.5,65.0
14131100,2024/05/11,24,0,0,0.003,0.003,,0.055,0.09,1.99,2.08,0.006,6,,WSW,2.2,19.5,61.0
14131100,2024/05/12,01,0,0,0.004,0.004,,0.054,0.08,2.00,2.08,0.006,7,,WSW,2.3,19.3,60.0
14131100,2024/05/12,02,0,0,0.005,0.005,,0.051,0.09,2.00,2.09,0.010,8,,SW,2.2,19.0,62.0
14131100,2024/05/12,03,0,0,0.004,0.004,,0.049,0.09,2.00,2.09,0.010,8,,SW,2.7,18.8,64.0
14131100,2024/05/12,04,0,0,0.004,0.004,,0.047,0.08,2.00,2.08,0.008,7,,SSW,3.3,18.5,65.0
14131100,2024/05/12,05,0,0,0.005,0.005,,0.045,0.08,2.01,2.09,0.008,5,,SW,2.4,18.6,66.0
14131100,2024/05/12,06,0,0,0.005,0.005,,0.043,0.09,2.01,2.10,0.009,3,,SSW,3.7,19.0,67.0
14131100,2024/05/12,07,0.001,0,0.006,0.006,,0.042,0.10,2.00,2.10,0.008,3,,SW,3.5,20.2,67.0
14131100,2024/05/12,08,0,0.001,0.004,0.005,,0.045,0.09,1.99,2.08,0.006,3,,SSW,3.8,21.2,63.0
14131100,2024/05/12,09,0.001,0.001,0.007,0.008,,0.041,0.08,1.99,2.07,0.010,6,,SSW,6.0,20.7,66.0
14131100,2024/05/12,10,0.001,0.001,0.007,0.008,,0.040,0.09,1.99,2.08,0.008,5,,SSW,5.4,21.3,69.0
14131100,2024/05/12,11,0.001,0.001,0.005,0.006,,0.044,0.09,1.98,2.07,0.005,3,,SSW,5.6,22.5,59.0
14131100,2024/05/12,12,0,0.001,0.004,0.005,,0.045,0.09,1.99,2.08,0.008,7,,SSW,6.4,20.8,60.0
14131100,2024/05/12,13,0,0.001,0.007,0.008,,0.041,0.09,1.99,2.08,0.010,6,,S,6.8,21.2,68.0
14131100,2024/05/12,14,0.001,0.001,0.007,0.008,,0.042,0.09,1.99,2.08,0.009,5,,SW,3.5,21.8,67.0
14131100,2024/05/12,15,0,0.001,0.005,0.006,,0.044,0.09,1.98,2.07,0.010,7,,SSW,5.8,21.3,69.0
14131100,2024/05/12,16,0,0,0.004,0.004,,0.045,0.09,1.98,2.07,0.009,6,,SW,3.9,21.6,69.0
14131100,2024/05/12,17,0,0,0.003,0.003,,0.046,0.09,1.98,2.07,0.008,7,,SW,4.0,21.5,69.0
14131100,2024/05/12,18,0,0,0.004,0.004,,0.047,0.09,1.98,2.07,0.009,5,,SW,3.7,21.6,66.0
14131100,2024/05/12,19,0,0,0.004,0.004,,0.046,0.09,1.99,2.08,0.012,9,,SW,2.7,21.1,69.0
14131100,2024/05/12,20,0,0,0.004,0.004,,0.044,0.10,1.99,2.09,0.012,10,,SW,3.8,20.6,72.0
14131100,2024/05/12,21,0,0,0.005,0.005,,0.042,0.11,1.99,2.10,0.010,7,,SW,3.5,20.6,73.0
14131100,2024/05/12,22,0,0,0.005,0.005,,0.041,0.09,2.00,2.09,0.010,6,,SW,2.5,20.7,73.0
14131100,2024/05/12,23,0,0,0.005,0.005,,0.041,0.10,2.00,2.10,0.010,5,,SW,2.8,20.5,73.0
14131100,2024/05/12,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/13,01,0.001,0,0.008,0.008,,0.035,0.10,2.00,2.10,0.012,10,,S,4.8,19.8,77.0
14131100,2024/05/13,02,0.001,0,0.009,0.009,,0.033,0.12,2.00,2.12,0.016,11,,S,5.3,18.6,80.0
14131100,2024/05/13,03,0,0,0.008,0.008,,0.032,0.11,2.01,2.12,0.015,12,,S,4.4,18.5,92.0
14131100,2024/05/13,04,0,0,0.012,0.012,,0.025,0.12,2.11,2.23,0.029,11,,S,10.6,19.3,95.0
14131100,2024/05/13,05,0,0,0.006,0.006,,0.027,0.08,1.98,2.06,0.026,9,,S,9.4,19.5,97.0
14131100,2024/05/13,06,0,0.001,0.011,0.012,,0.021,0.08,1.96,2.04,0.030,9,,S,10.4,19.6,97.0
14131100,2024/05/13,07,0,0.001,0.008,0.009,,0.023,0.13,2.22,2.35,0.035,4,,SSW,10.3,20.5,98.0
14131100,2024/05/13,08,0,0.001,0.011,0.012,,0.025,0.13,2.14,2.27,0.005,3,,SW,4.1,20.7,98.0
14131100,2024/05/13,09,0,0.001,0.012,0.013,,0.025,0.12,1.97,2.09,0.023,4,,SW,4.9,21.1,98.0
14131100,2024/05/13,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/13,11,0,0.002,0.009,0.011,,0.029,0.13,1.97,2.10,0,3,,SW,4.8,20.9,97.0
14131100,2024/05/13,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/13,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/13,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/13,15,0,0.001,0.013,0.014,,0.030,0.14,2.00,2.14,0.008,6,,WNW,0.5,20.9,96.0
14131100,2024/05/13,16,0,0.001,0.011,0.012,,0.028,0.13,2.00,2.13,0,3,,NW,4.9,18.4,96.0
14131100,2024/05/13,17,0,0,0.007,0.007,,0.036,0.12,1.99,2.11,0,1,,NW,7.5,18.1,96.0
14131100,2024/05/13,18,0,0,0.005,0.005,,0.039,0.10,1.99,2.09,0.001,3,,NW,5.1,17.6,95.0
14131100,2024/05/13,19,0,0,0.009,0.009,,0.032,0.12,2.01,2.13,0.007,3,,NNW,2.2,17.9,95.0
14131100,2024/05/13,20,0,0,0.016,0.016,,0.024,0.18,2.06,2.24,0.008,2,,NE,2.2,17.9,96.0
14131100,2024/05/13,21,0,0.001,0.015,0.016,,0.028,0.15,2.05,2.20,0.002,2,,NE,3.9,17.2,96.0
14131100,2024/05/13,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/13,23,0,0,0.008,0.008,,0.039,0.08,2.01,2.09,0.003,2,,NE,3.4,15.7,96.0
14131100,2024/05/13,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,01,0,0,0.009,0.009,,0.036,0.08,2.02,2.10,0.005,3,,NE,2.8,15.4,96.0
14131100,2024/05/14,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,04,0,0,0.007,0.007,,0.035,0.08,2.04,2.12,0.002,0,,NW,3.5,15.1,89.0
14131100,2024/05/14,05,0,0,0.007,0.007,,0.033,0.08,2.02,2.10,0.009,8,,NE,2.6,15.0,83.0
14131100,2024/05/14,06,0.001,0.001,0.017,0.018,,0.027,0.08,2.03,2.11,0.009,6,,NNE,1.5,15.0,76.0
14131100,2024/05/14,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,09,0,0.005,0.016,0.021,,0.025,0.13,2.05,2.18,0.012,8,,NNE,1.9,16.6,67.0
14131100,2024/05/14,10,0.001,0.004,0.016,0.020,,0.030,0.13,2.05,2.18,0.012,5,,NE,4.0,16.9,60.0
14131100,2024/05/14,11,0.001,0.003,0.013,0.016,,0.036,0.11,2.03,2.14,0.008,5,,NE,4.0,17.8,53.0
14131100,2024/05/14,12,0.001,0.002,0.010,0.012,,0.042,0.09,2.02,2.11,0.009,9,,NE,4.9,17.8,50.0
14131100,2024/05/14,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/14,16,0.001,0.002,0.011,0.013,,0.047,0.10,2.04,2.14,0.009,8,,ENE,3.9,19.1,53.0
14131100,2024/05/14,17,0.001,0.001,0.008,0.009,,0.048,0.10,2.05,2.15,0.008,9,,ENE,3.5,19.2,50.0
14131100,2024/05/14,18,0.001,0.001,0.010,0.011,,0.046,0.11,2.04,2.15,0.011,9,,ENE,3.8,18.7,54.0
14131100,2024/05/14,19,0.001,0,0.011,0.011,,0.043,0.12,2.07,2.19,0.013,11,,NE,3.1,18.2,61.0
14131100,2024/05/14,20,0.001,0,0.013,0.013,,0.037,0.13,2.07,2.20,0.014,12,,NE,3.1,17.7,68.0
14131100,2024/05/14,21,0.001,0.001,0.013,0.014,,0.036,0.13,2.07,2.20,0.015,8,,NE,3.5,16.9,73.0
14131100,2024/05/14,22,0.001,0,0.014,0.014,,0.033,0.12,2.07,2.19,0.012,8,,NE,1.5,16.8,76.0
14131100,2024/05/14,23,0.001,0.001,0.017,0.018,,0.030,0.11,2.06,2.17,0.011,8,,NE,2.2,16.2,79.0
14131100,2024/05/14,24,0.001,0.001,0.016,0.017,,0.030,0.10,2.05,2.15,0.009,8,,NE,1.5,16.3,80.0
14131100,2024/05/15,01,0.001,0,0.015,0.015,,0.031,0.10,2.04,2.14,0.010,6,,NW,2.0,16.2,81.0
14131100,2024/05/15,02,0,0,0.012,0.012,,0.030,0.11,2.06,2.17,0.012,7,,NW,2.8,16.0,81.0
14131100,2024/05/15,03,0,0,0.012,0.012,,0.027,0.15,2.09,2.24,0.014,8,,NW,2.6,15.6,81.0
14131100,2024/05/15,04,0,0,0.016,0.016,,0.018,0.19,2.11,2.30,0.013,8,,NW,1.9,15.3,82.0
14131100,2024/05/15,05,0,0.001,0.020,0.021,,0.013,0.21,2.12,2.33,0.014,9,,NW,1.7,15.1,82.0
14131100,2024/05/15,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/15,07,0.001,0.005,0.017,0.022,,0.016,0.22,2.11,2.33,0.015,7,,NW,1.5,17.0,78.0
14131100,2024/05/15,08,0.001,0.004,0.016,0.020,,0.025,0.16,2.08,2.24,0.013,9,,E,0.7,18.6,76.0
14131100,2024/05/15,09,0.002,0.012,0.032,0.044,,0.023,0.21,2.15,2.36,0.016,11,,NE,1.6,18.7,71.0
14131100,2024/05/15,10,0.003,0.007,0.025,0.032,,0.034,0.18,2.10,2.28,0.014,9,,SE,1.6,20.6,67.0
14131100,2024/05/15,11,0.001,0.004,0.017,0.021,,0.040,0.17,2.03,2.20,0.009,9,,S,4.0,20.5,61.0
14131100,2024/05/15,12,0.001,0.001,0.007,0.008,,0.051,0.09,2.01,2.10,0.010,6,,S,5.7,21.5,61.0
14131100,2024/05/15,13,0.001,0.001,0.007,0.008,,0.050,0.09,2.01,2.10,0.013,7,,SSE,4.6,22.8,60.0
14131100,2024/05/15,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/15,15,0.001,0.001,0.008,0.009,,0.053,0.11,2.11,2.22,0.010,6,,S,6.1,22.9,57.0
14131100,2024/05/15,16,0.001,0.001,0.008,0.009,,0.051,0.09,2.03,2.12,0.011,11,,S,5.1,22.7,57.0
14131100,2024/05/15,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/15,18,0.001,0.001,0.009,0.010,,0.047,0.10,2.01,2.11,0.009,8,,S,4.1,21.2,69.0
14131100,2024/05/15,19,0.001,0,0.018,0.018,,0.035,0.11,2.02,2.13,0.013,7,,SSW,4.2,20.3,73.0
14131100,2024/05/15,20,0.001,0,0.019,0.019,,0.031,0.11,2.03,2.14,0.015,10,,SSE,5.6,19.6,78.0
14131100,2024/05/15,21,0,0,0.012,0.012,,0.036,0.12,2.04,2.16,0.015,8,,SSE,4.8,18.8,84.0
14131100,2024/05/15,22,0,0,0.015,0.015,,0.033,0.11,2.02,2.13,0.012,7,,SE,1.8,18.4,87.0
14131100,2024/05/15,23,0.001,0,0.009,0.009,,0.044,0.10,2.01,2.11,0.004,3,,NE,1.5,18.4,81.0
14131100,2024/05/15,24,0.001,0,0.013,0.013,,0.040,0.12,2.01,2.13,0.010,6,,E,2.1,18.2,78.0
14131100,2024/05/16,01,0.001,0,0.011,0.011,,0.041,0.13,2.03,2.16,0.012,7,,NE,1.7,16.7,87.0
14131100,2024/05/16,02,0.001,0,0.010,0.010,,0.044,0.10,2.04,2.14,0.008,6,,NE,2.6,16.2,93.0
14131100,2024/05/16,03,0,0,0.008,0.008,,0.046,0.08,2.08,2.16,0.009,4,,NNE,1.4,15.8,94.0
14131100,2024/05/16,04,0,0,0.006,0.006,,0.049,0.08,2.01,2.09,0.008,5,,NW,2.5,15.4,95.0
14131100,2024/05/16,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/16,06,0,0,0.005,0.005,,0.050,0.07,2.01,2.08,0.009,4,,NW,4.7,14.8,97.0
14131100,2024/05/16,07,0,0.001,0.009,0.010,,0.044,0.09,2.02,2.11,0.007,4,,NW,3.7,15.4,97.0
14131100,2024/05/16,08,0,0.001,0.010,0.011,,0.040,0.10,2.02,2.12,0.008,2,,NW,2.8,16.0,97.0
14131100,2024/05/16,09,0,0.001,0.013,0.014,,0.038,0.11,2.02,2.13,0.005,3,,NW,3.2,16.6,97.0
14131100,2024/05/16,10,0,0.002,0.012,0.014,,0.040,0.11,2.02,2.13,0.007,1,,NNE,1.0,18.3,96.0
14131100,2024/05/16,11,0,0.002,0.012,0.014,,0.041,0.11,2.01,2.12,0.008,4,,S,1.2,18.8,94.0
14131100,2024/05/16,12,0.001,0.004,0.025,0.029,,0.030,0.17,2.05,2.22,0.015,8,,SSE,3.6,18.9,91.0
14131100,2024/05/16,13,0.001,0.004,0.024,0.028,,0.037,0.16,2.06,2.22,0.014,10,,SSE,5.2,19.0,87.0
14131100,2024/05/16,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/16,15,0.001,0.002,0.010,0.012,,0.054,0.13,2.05,2.18,0.011,5,,SW,3.8,22.7,79.0
14131100,2024/05/16,16,0,0.001,0.008,0.009,,0.051,0.12,2.03,2.15,0.010,6,,SW,4.7,23.0,73.0
14131100,2024/05/16,17,0,0.001,0.007,0.008,,0.047,0.10,2.01,2.11,0.011,9,,SW,4.2,22.4,72.0
14131100,2024/05/16,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/16,19,0.001,0,0.005,0.005,,0.064,0.08,2.01,2.09,0.015,11,,SW,4.3,19.8,56.0
14131100,2024/05/16,20,0,0,0.005,0.005,,0.060,0.07,2.01,2.08,0.015,11,,SW,3.5,19.0,57.0
14131100,2024/05/16,21,0,0,0.005,0.005,,0.056,0.08,2.02,2.10,0.018,10,,W,2.2,19.0,60.0
14131100,2024/05/16,22,0,0,0.006,0.006,,0.053,0.09,2.03,2.12,0.013,7,,NW,1.3,19.0,55.0
14131100,2024/05/16,23,0,0,0.005,0.005,,0.052,0.09,2.03,2.12,0.006,6,,WSW,3.6,19.1,47.0
14131100,2024/05/16,24,0,0,0.005,0.005,,0.051,0.07,2.03,2.10,0.007,4,,WSW,3.1,18.6,45.0
14131100,2024/05/17,01,0,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.006,6,,SW,2.2,18.1,49.0
14131100,2024/05/17,02,-,-,-,-,,-,-,-,-,0.007,4,,SW,3.1,17.8,52.0
14131100,2024/05/17,03,0.001,0,0.008,0.008,,0.038,0.09,2.03,2.12,0.006,7,,SW,1.8,17.6,54.0
14131100,2024/05/17,04,0.001,0,0.010,0.010,,0.034,0.08,2.03,2.11,0.007,5,,SW,1.6,17.2,56.0
14131100,2024/05/17,05,0,0,0.011,0.011,,0.032,0.09,2.04,2.13,0.006,5,,ESE,0.5,17.3,52.0
14131100,2024/05/17,06,0,0.001,0.011,0.012,,0.030,0.10,2.04,2.14,0.006,5,,S,0.7,18.1,51.0
14131100,2024/05/17,07,0.001,0.001,0.016,0.017,,0.034,0.13,2.05,2.18,0.011,4,,SSW,1.9,19.6,48.0
14131100,2024/05/17,08,0.001,0.001,0.011,0.012,,0.044,0.11,2.03,2.14,0.008,4,,SSW,3.0,20.2,43.0
14131100,2024/05/17,09,0.001,0.001,0.009,0.010,,0.049,0.07,2.02,2.09,0.010,5,,SSW,1.5,21.9,39.0
14131100,2024/05/17,10,0.001,0.001,0.010,0.011,,0.051,0.08,2.02,2.10,0.010,6,,SSW,2.8,22.4,36.0
14131100,2024/05/17,11,-,0.001,0.008,0.009,,-,-,-,-,-,6,,WSW,1.3,23.4,34.0
14131100,2024/05/17,12,-,0.001,0.010,0.011,,-,-,-,-,0.011,-,,SW,1.7,23.6,32.0
14131100,2024/05/17,13,0.001,0.001,0.010,0.011,,0.057,0.11,2.07,2.18,0.010,10,,SSE,5.4,23.2,35.0
14131100,2024/05/17,14,0.001,0.001,0.011,0.012,,0.059,0.14,2.17,2.31,0.013,10,,SSW,4.5,23.5,34.0
14131100,2024/05/17,15,0.001,0.001,0.015,0.016,,0.056,0.12,2.11,2.23,0.013,9,,SSE,5.0,23.1,39.0
14131100,2024/05/17,16,0.001,0.001,0.017,0.018,,0.057,0.14,2.05,2.19,0.017,12,,SE,3.2,23.1,41.0
14131100,2024/05/17,17,0.001,0.001,0.016,0.017,,0.059,0.14,2.07,2.21,0.015,11,,SSE,4.1,23.0,41.0
14131100,2024/05/17,18,0.001,0.001,0.019,0.020,,0.057,0.14,2.05,2.19,0.018,16,,SSE,4.0,21.8,50.0
14131100,2024/05/17,19,0.001,0,0.030,0.030,,0.047,0.16,2.04,2.20,0.019,15,,S,4.9,21.2,53.0
14131100,2024/05/17,20,0.001,0,0.026,0.026,,0.051,0.13,2.03,2.16,0.020,15,,-,-,-,-
14131100,2024/05/17,21,0.002,0,0.040,0.040,,0.036,0.15,2.04,2.19,0.020,15,,-,-,-,-
14131100,2024/05/17,22,0.002,0.001,0.045,0.046,,0.028,0.18,2.09,2.27,0.026,16,,SW,1.2,20.7,66.0
14131100,2024/05/17,23,0.002,0.001,0.043,0.044,,0.028,0.18,2.10,2.28,0.021,15,,CALM,0.2,21.2,62.0
14131100,2024/05/17,24,0.001,0,0.038,0.038,,0.026,0.26,2.13,2.39,0.025,17,,NW,1.6,20.0,66.0
14131100,2024/05/18,01,0.001,0,0.034,0.034,,0.027,0.22,2.11,2.33,0.021,14,,NW,1.4,20.0,65.0
14131100,2024/05/18,02,0.001,0,0.019,0.019,,0.038,0.25,2.15,2.40,0.019,14,,NW,4.4,19.1,64.0
14131100,2024/05/18,03,0.001,0,0.015,0.015,,0.028,0.24,2.12,2.36,0.012,9,,NW,4.8,18.2,59.0
14131100,2024/05/18,04,0.001,0,0.013,0.013,,0.026,0.20,2.08,2.28,0.015,13,,NW,3.3,17.5,61.0
14131100,2024/05/18,05,0.001,0,0.016,0.016,,0.022,0.22,2.09,2.31,0.015,11,,NW,4.6,17.4,65.0
14131100,2024/05/18,06,0.001,0.001,0.016,0.017,,0.026,0.23,2.11,2.34,0.015,10,,NW,3.8,17.8,65.0
14131100,2024/05/18,07,0.001,0.002,0.014,0.016,,0.031,0.17,2.10,2.27,0.013,8,,NW,3.0,19.3,62.0
14131100,2024/05/18,08,0.001,0.002,0.014,0.016,,0.036,0.17,2.10,2.27,0.015,10,,NW,2.3,20.6,56.0
14131100,2024/05/18,09,0.001,0.003,0.017,0.020,,0.045,0.16,2.09,2.25,0.015,12,,N,2.1,21.7,49.0
14131100,2024/05/18,10,0.002,0.003,0.019,0.022,,0.052,0.15,2.07,2.22,0.015,12,,E,2.8,22.4,47.0
14131100,2024/05/18,11,0.002,0.003,0.022,0.025,,0.058,0.16,2.08,2.24,0.016,18,,NE,2.6,23.6,46.0
14131100,2024/05/18,12,0.002,0.001,0.013,0.014,,0.074,0.13,2.07,2.20,0.018,15,,E,2.7,24.6,46.0
14131100,2024/05/18,13,0.003,0.001,0.015,0.016,,0.082,0.26,2.07,2.33,0.017,16,,SE,2.8,25.5,43.0
14131100,2024/05/18,14,0.002,0.001,0.011,0.012,,0.079,0.19,2.05,2.24,0.014,13,,E,1.3,27.3,33.0
14131100,2024/05/18,15,0.002,0.001,0.011,0.012,,0.074,0.16,2.04,2.20,0.016,13,,SSE,4.1,25.7,45.0
14131100,2024/05/18,16,0.002,0.001,0.013,0.014,,0.076,0.12,2.05,2.17,0.019,15,,SSE,3.3,25.5,49.0
14131100,2024/05/18,17,0.002,0.001,0.014,0.015,,0.082,0.13,2.07,2.20,0.026,18,,SW,2.2,24.3,58.0
14131100,2024/05/18,18,0.001,0,0.008,0.008,,0.073,0.12,2.03,2.15,0.019,16,,SSW,2.5,23.0,60.0
14131100,2024/05/18,19,0.001,0,0.008,0.008,,0.065,0.12,2.03,2.15,0.018,14,,WSW,1.3,22.4,62.0
14131100,2024/05/18,20,0.001,0,0.009,0.009,,0.062,0.14,2.04,2.18,0.023,16,,SW,1.4,21.9,64.0
14131100,2024/05/18,21,0.001,0,0.009,0.009,,0.060,0.15,2.05,2.20,0.020,14,,SSW,1.5,21.8,67.0
