測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11326010,2024/05/11,22,,0,0.007,0.007,,0.034,,,,0.012,8,,WSW,0.9,16.9,72.0
11326010,2024/05/11,23,,0.001,0.005,0.006,,0.030,,,,0.016,12,,W,0.7,16.2,75.0
11326010,2024/05/11,24,,0,0.005,0.005,,0.027,,,,0.015,11,,CALM,0.4,15.2,78.0
11326010,2024/05/12,01,,0,0.004,0.004,,0.024,,,,0.015,11,,W,0.8,14.8,81.0
11326010,2024/05/12,02,,0,0.004,0.004,,0.024,,,,0.014,12,,W,0.6,14.5,81.0
11326010,2024/05/12,03,,0,0.003,0.003,,0.020,,,,0.014,12,,WSW,0.5,12.7,86.0
11326010,2024/05/12,04,,0,0.003,0.003,,0.016,,,,0.011,12,,SW,0.8,12.5,88.0
11326010,2024/05/12,05,,0,0.003,0.003,,0.020,,,,0.012,10,,W,0.8,12.6,87.0
11326010,2024/05/12,06,,0.001,0.003,0.004,,0.016,,,,0.016,11,,S,0.6,13.7,81.0
11326010,2024/05/12,07,,0.001,0.003,0.004,,0.024,,,,0.021,14,,NNE,0.8,16.9,72.0
11326010,2024/05/12,08,,0.001,0.003,0.004,,0.028,,,,0.026,16,,N,1.0,19.1,67.0
11326010,2024/05/12,09,,0,0.003,0.003,,0.038,,,,0.014,8,,NE,1.0,19.9,60.0
11326010,2024/05/12,10,,0,0.002,0.002,,0.042,,,,0.012,9,,NE,0.6,20.4,60.0
11326010,2024/05/12,11,,0,0.003,0.003,,0.043,,,,0.010,8,,N,0.6,19.9,60.0
11326010,2024/05/12,12,,0,0.003,0.003,,0.045,,,,0.018,13,,NNW,1.9,20.3,64.0
11326010,2024/05/12,13,,0,0.003,0.003,,0.047,,,,0.021,15,,NNE,0.7,21.4,59.0
11326010,2024/05/12,14,,0,0.004,0.004,,0.046,,,,0.014,11,,S,1.6,23.5,50.0
11326010,2024/05/12,15,,0,0.003,0.003,,0.048,,,,0.008,6,,SSE,3.0,23.3,51.0
11326010,2024/05/12,16,,0.001,0.008,0.009,,0.043,,,,0.015,10,,SSE,3.7,23.2,52.0
11326010,2024/05/12,17,,0.001,0.012,0.013,,0.038,,,,0.005,2,,SSW,3.5,22.7,49.0
11326010,2024/05/12,18,,0,0.002,0.002,,0.048,,,,0.009,5,,SW,1.8,22.4,51.0
11326010,2024/05/12,19,,0,0.002,0.002,,0.045,,,,0.010,8,,WSW,0.9,21.7,57.0
11326010,2024/05/12,20,,0,0.003,0.003,,0.044,,,,0.009,6,,SSW,2.1,21.3,60.0
11326010,2024/05/12,21,,0,0.003,0.003,,0.044,,,,0.010,7,,S,1.9,21.2,57.0
11326010,2024/05/12,22,,0,0.002,0.002,,0.044,,,,0.011,7,,S,2.0,20.9,57.0
11326010,2024/05/12,23,,0,0.003,0.003,,0.043,,,,0.006,3,,S,0.9,20.5,56.0
11326010,2024/05/12,24,,0,0.002,0.002,,0.037,,,,0.011,8,,NNE,0.5,17.9,71.0
11326010,2024/05/13,01,,0,0.003,0.003,,0.030,,,,0.012,9,,CALM,0.4,16.7,80.0
11326010,2024/05/13,02,,0,0.003,0.003,,0.029,,,,0.012,9,,N,0.5,17.8,76.0
11326010,2024/05/13,03,,0,0.003,0.003,,0.030,,,,0.014,10,,CALM,0.4,16.8,79.0
11326010,2024/05/13,04,,0,0.003,0.003,,0.020,,,,0.013,10,,CALM,0.1,15.8,92.0
11326010,2024/05/13,05,,0,0.004,0.004,,0.023,,,,0.013,11,,CALM,0.4,15.8,94.0
11326010,2024/05/13,06,,0,0.003,0.003,,0.020,,,,0.012,9,,N,1.0,15.7,94.0
11326010,2024/05/13,07,,0,0.003,0.003,,0.017,,,,0.015,10,,N,0.6,16.2,94.0
11326010,2024/05/13,08,,0.001,0.004,0.005,,0.015,,,,0.015,10,,NNW,0.9,16.4,91.0
11326010,2024/05/13,09,,0.001,0.003,0.004,,0.017,,,,0.012,7,,N,0.8,16.8,90.0
11326010,2024/05/13,10,,0,0.003,0.003,,0.018,,,,0.014,8,,N,0.8,17.4,90.0
11326010,2024/05/13,11,,0.001,0.003,0.004,,0.017,,,,0.014,8,,CALM,0.1,17.5,90.0
11326010,2024/05/13,12,,0.001,0.003,0.004,,0.015,,,,0.019,9,,CALM,0.1,18.2,90.0
11326010,2024/05/13,13,,0.001,0.002,0.003,,0.019,,,,0.016,9,,CALM,0.4,18.4,91.0
11326010,2024/05/13,14,,0,0.002,0.002,,0.024,,,,0.008,3,,NNW,1.9,18.7,89.0
11326010,2024/05/13,15,,0,0.001,0.001,,0.033,,,,0.006,2,,NNW,2.0,18.0,91.0
11326010,2024/05/13,16,,0,0.001,0.001,,0.036,,,,0.005,2,,NNW,2.4,17.4,89.0
11326010,2024/05/13,17,,0,0.002,0.002,,0.037,,,,0.007,4,,NNW,2.2,16.5,87.0
11326010,2024/05/13,18,,0,0.002,0.002,,0.040,,,,0.003,1,,NNW,0.9,15.9,90.0
11326010,2024/05/13,19,,0,0.002,0.002,,0.033,,,,0.006,1,,N,1.2,15.6,91.0
11326010,2024/05/13,20,,0,0.002,0.002,,0.037,,,,0.006,1,,N,1.7,14.9,89.0
11326010,2024/05/13,21,,0,0.002,0.002,,0.046,,,,0.005,2,,NW,2.6,14.5,88.0
11326010,2024/05/13,22,,0,0.002,0.002,,0.042,,,,0.007,3,,NNE,0.7,14.1,91.0
11326010,2024/05/13,23,,0,0.003,0.003,,0.033,,,,0.008,4,,E,0.7,13.7,92.0
11326010,2024/05/13,24,,0,0.004,0.004,,0.029,,,,0.009,5,,WNW,1.0,14.0,90.0
11326010,2024/05/14,01,,0,0.003,0.003,,0.023,,,,0.009,3,,S,0.6,13.6,92.0
11326010,2024/05/14,02,,0,0.003,0.003,,0.019,,,,0.009,4,,E,0.8,12.8,91.0
11326010,2024/05/14,03,,0,0.003,0.003,,0.021,,,,0.012,7,,NNE,0.6,11.1,89.0
11326010,2024/05/14,04,,0,0.002,0.002,,0.026,,,,0.014,9,,CALM,0.4,10.8,89.0
11326010,2024/05/14,05,,0,0.003,0.003,,0.028,,,,0.012,9,,N,0.7,11.0,80.0
11326010,2024/05/14,06,,0,0.004,0.004,,0.028,,,,0.015,10,,N,0.7,11.3,78.0
11326010,2024/05/14,07,,0.001,0.003,0.004,,0.026,,,,0.019,13,,CALM,0.3,12.1,75.0
11326010,2024/05/14,08,,0.001,0.003,0.004,,0.018,,,,0.019,12,,NNE,0.5,13.0,80.0
11326010,2024/05/14,09,,0.001,0.003,0.004,,0.019,,,,0.022,12,,NNE,0.7,15.5,68.0
11326010,2024/05/14,10,,0.001,0.003,0.004,,0.030,,,,0.018,12,,NE,0.7,16.5,57.0
11326010,2024/05/14,11,,0,0.002,0.002,,0.040,,,,0.010,6,,SE,1.5,19.3,44.0
11326010,2024/05/14,12,,0.001,0.003,0.004,,0.051,,,,0.010,5,,E,2.2,20.3,34.0
11326010,2024/05/14,13,,0.001,0.004,0.005,,0.057,,,,0.008,6,,ESE,1.5,21.0,40.0
11326010,2024/05/14,14,,0,0.004,0.004,,0.063,,,,0.006,5,,SE,1.6,21.4,36.0
11326010,2024/05/14,15,,0,0.003,0.003,,0.064,,,,0.012,9,,SSE,1.8,21.6,33.0
11326010,2024/05/14,16,,0,0.004,0.004,,0.064,,,,0.006,5,,SE,2.4,22.0,33.0
11326010,2024/05/14,17,,0,0.004,0.004,,0.063,,,,0.006,6,,SE,2.3,21.0,37.0
11326010,2024/05/14,18,,0,0.004,0.004,,0.058,,,,0.006,5,,E,1.6,19.5,41.0
11326010,2024/05/14,19,,0,0.004,0.004,,0.054,,,,0.004,5,,ESE,1.0,18.1,46.0
11326010,2024/05/14,20,,0,0.006,0.006,,0.042,,,,0.012,9,,WNW,0.7,16.1,60.0
11326010,2024/05/14,21,,0,0.006,0.006,,0.034,,,,0.013,10,,W,0.8,14.3,70.0
11326010,2024/05/14,22,,0,0.006,0.006,,0.028,,,,0.009,9,,CALM,0.2,13.3,75.0
11326010,2024/05/14,23,,0,0.007,0.007,,0.023,,,,0.010,8,,CALM,0.4,12.1,82.0
11326010,2024/05/14,24,,0,0.008,0.008,,0.017,,,,0.011,9,,NNW,0.6,11.5,85.0
11326010,2024/05/15,01,,0,0.007,0.007,,-,,,,0.012,11,,S,0.5,11.7,86.0
11326010,2024/05/15,02,,0,0.006,0.006,,0.013,,,,0.009,7,,WSW,0.9,11.4,87.0
11326010,2024/05/15,03,,0,0.004,0.004,,0.015,,,,0.011,8,,SW,0.6,11.6,86.0
11326010,2024/05/15,04,,0.001,0.003,0.004,,0.014,,,,0.009,7,,CALM,0.2,9.9,88.0
11326010,2024/05/15,05,,0,0.002,0.002,,0.010,,,,0.011,8,,CALM,0.2,10.8,92.0
11326010,2024/05/15,06,,0.001,0.003,0.004,,0.013,,,,0.015,9,,E,0.7,11.1,85.0
11326010,2024/05/15,07,,0.001,0.003,0.004,,0.011,,,,0.014,8,,E,0.9,12.2,81.0
11326010,2024/05/15,08,,0.001,0.003,0.004,,0.018,,,,0.020,11,,E,1.0,15.3,68.0
11326010,2024/05/15,09,,0.003,0.007,0.010,,0.031,,,,0.020,10,,ESE,1.2,17.8,60.0
11326010,2024/05/15,10,,0.002,0.007,0.009,,0.043,,,,0.020,11,,ESE,1.9,19.5,58.0
11326010,2024/05/15,11,,0.001,0.008,0.009,,0.052,,,,0.016,10,,SSE,2.0,22.1,55.0
11326010,2024/05/15,12,,0.001,0.007,0.008,,0.062,,,,0.016,10,,ESE,2.2,23.4,49.0
11326010,2024/05/15,13,,0.001,0.006,0.007,,0.071,,,,0.014,9,,ESE,1.8,25.0,46.0
11326010,2024/05/15,14,,0.001,0.007,0.008,,0.077,,,,0.016,12,,S,2.7,25.6,44.0
11326010,2024/05/15,15,,0,0.005,0.005,,0.067,,,,-,-,,SSE,3.2,25.1,46.0
11326010,2024/05/15,16,,0.001,0.006,0.007,,0.057,,,,-,-,,SSW,2.4,23.9,53.0
11326010,2024/05/15,17,,0,0.004,0.004,,0.058,,,,0.009,6,,SSW,3.4,22.8,56.0
11326010,2024/05/15,18,,0,0.004,0.004,,0.056,,,,0.012,9,,S,3.7,21.5,66.0
11326010,2024/05/15,19,,0,0.006,0.006,,0.051,,,,0.013,9,,S,3.0,20.7,71.0
11326010,2024/05/15,20,,0,0.011,0.011,,0.045,,,,0.016,12,,S,2.1,20.5,73.0
11326010,2024/05/15,21,,0,0.015,0.015,,0.038,,,,0.013,8,,S,2.2,19.5,79.0
11326010,2024/05/15,22,,0.001,0.017,0.018,,0.032,,,,0.015,10,,S,1.4,18.2,90.0
11326010,2024/05/15,23,,0,0.011,0.011,,0.032,,,,0.013,10,,SSW,0.6,17.8,91.0
11326010,2024/05/15,24,,0,0.003,0.003,,0.040,,,,0.009,8,,SSW,0.8,17.0,93.0
11326010,2024/05/16,01,,-,-,-,,0.041,,,,0.007,5,,E,1.1,16.0,93.0
11326010,2024/05/16,02,,0,0.003,0.003,,0.044,,,,0.010,8,,SSW,1.2,15.3,92.0
11326010,2024/05/16,03,,0,0.004,0.004,,0.044,,,,0.006,5,,W,1.3,15.4,93.0
11326010,2024/05/16,04,,0,0.008,0.008,,0.036,,,,0.011,7,,WNW,1.1,15.5,93.0
11326010,2024/05/16,05,,0,0.004,0.004,,0.039,,,,0.012,8,,NW,1.9,15.4,94.0
11326010,2024/05/16,06,,0,0.002,0.002,,0.041,,,,0.011,8,,NNW,0.9,15.6,95.0
11326010,2024/05/16,07,,0,0.002,0.002,,0.043,,,,0.011,7,,NW,1.1,16.0,93.0
11326010,2024/05/16,08,,0,0.003,0.003,,0.042,,,,0.009,6,,WNW,0.8,16.3,93.0
11326010,2024/05/16,09,,0,0.003,0.003,,0.042,,,,0.012,8,,CALM,0.3,17.1,91.0
11326010,2024/05/16,10,,0.001,0.003,0.004,,0.041,,,,0.009,5,,SE,0.7,18.1,78.0
11326010,2024/05/16,11,,0,0.003,0.003,,0.044,,,,0.004,3,,ESE,1.3,18.7,77.0
11326010,2024/05/16,12,,0.001,0.005,0.006,,0.045,,,,0.005,4,,ESE,1.6,19.0,78.0
11326010,2024/05/16,13,,0,0.005,0.005,,0.047,,,,0.005,5,,ESE,1.9,19.4,80.0
11326010,2024/05/16,14,,0.001,0.006,0.007,,0.047,,,,0.016,10,,E,2.0,20.8,74.0
11326010,2024/05/16,15,,0.002,0.009,0.011,,0.050,,,,0.007,5,,N,1.9,22.1,70.0
11326010,2024/05/16,16,,0.001,0.007,0.008,,0.049,,,,0.009,8,,NNW,2.5,23.0,71.0
11326010,2024/05/16,17,,0.001,0.004,0.005,,0.055,,,,0.007,6,,S,5.7,25.0,41.0
11326010,2024/05/16,18,,0,0.002,0.002,,0.061,,,,0.005,5,,S,4.7,23.0,41.0
11326010,2024/05/16,19,,0,0.002,0.002,,0.068,,,,0.015,12,,SSW,3.5,20.7,45.0
11326010,2024/05/16,20,,0,0.002,0.002,,0.072,,,,0.017,13,,SSW,3.9,19.3,44.0
11326010,2024/05/16,21,,0,0.002,0.002,,0.065,,,,0.017,13,,SSW,2.9,18.2,49.0
11326010,2024/05/16,22,,0,0.002,0.002,,0.059,,,,0.007,6,,WSW,2.7,17.7,52.0
11326010,2024/05/16,23,,0,0.003,0.003,,0.052,,,,0.014,10,,SW,1.4,16.3,56.0
11326010,2024/05/16,24,,0,0.003,0.003,,0.045,,,,0.011,9,,NNE,0.7,12.8,69.0
11326010,2024/05/17,01,,0,0.003,0.003,,0.042,,,,0.013,10,,WNW,1.7,14.4,63.0
11326010,2024/05/17,02,,0,0.003,0.003,,0.038,,,,0.009,8,,W,1.2,12.5,74.0
11326010,2024/05/17,03,,0,0.002,0.002,,0.029,,,,0.010,8,,NNE,0.6,10.6,79.0
11326010,2024/05/17,04,,0,0.002,0.002,,0.024,,,,0.008,9,,WNW,1.6,11.4,77.0
11326010,2024/05/17,05,,0,0.003,0.003,,0.024,,,,0.008,7,,CALM,0.4,9.9,84.0
11326010,2024/05/17,06,,0,0.002,0.002,,0.019,,,,0.013,10,,NNE,0.6,12.2,76.0
11326010,2024/05/17,07,,0.001,0.004,0.005,,0.025,,,,0.020,13,,SW,1.2,17.2,54.0
11326010,2024/05/17,08,,0.003,0.010,0.013,,0.036,,,,0.013,6,,SE,1.1,19.5,40.0
11326010,2024/05/17,09,,0.002,0.008,0.010,,0.044,,,,0.011,6,,SSE,1.9,21.2,35.0
11326010,2024/05/17,10,,0.001,0.005,0.006,,0.055,,,,0.009,6,,SW,1.7,22.5,31.0
11326010,2024/05/17,11,,0.001,0.005,0.006,,0.061,,,,0.007,7,,SSE,2.6,23.1,29.0
11326010,2024/05/17,12,,0.001,0.006,0.007,,0.063,,,,0.012,9,,E,2.6,24.2,28.0
11326010,2024/05/17,13,,0,0.004,0.004,,0.069,,,,0.006,7,,E,1.8,25.2,28.0
11326010,2024/05/17,14,,0,0.003,0.003,,0.072,,,,0.007,7,,SSE,2.0,25.8,27.0
11326010,2024/05/17,15,,0,0.004,0.004,,0.075,,,,0.015,12,,NNE,0.6,26.5,27.0
11326010,2024/05/17,16,,0,0.005,0.005,,0.076,,,,0.012,9,,E,1.4,26.1,25.0
11326010,2024/05/17,17,,0,0.006,0.006,,0.073,,,,0.004,6,,ESE,1.4,26.3,26.0
11326010,2024/05/17,18,,0,0.005,0.005,,0.074,,,,0.008,8,,SSW,1.3,25.4,27.0
11326010,2024/05/17,19,,0,0.005,0.005,,0.064,,,,0.010,10,,WNW,0.8,22.6,40.0
11326010,2024/05/17,20,,0,0.004,0.004,,0.058,,,,0.009,10,,CALM,0.2,19.4,47.0
11326010,2024/05/17,21,,0,0.005,0.005,,0.047,,,,0.014,13,,WSW,1.0,18.6,54.0
11326010,2024/05/17,22,,0,0.005,0.005,,0.042,,,,0.013,11,,W,1.8,17.1,55.0
11326010,2024/05/17,23,,0,0.003,0.003,,0.045,,,,0.009,9,,NW,1.5,17.9,47.0
11326010,2024/05/17,24,,0,0.003,0.003,,0.044,,,,0.007,6,,NW,1.1,16.9,48.0
11326010,2024/05/18,01,,0,0.003,0.003,,0.043,,,,0.007,6,,NNW,0.9,17.4,51.0
11326010,2024/05/18,02,,0,0.003,0.003,,0.040,,,,0.009,8,,NNE,0.5,15.3,59.0
11326010,2024/05/18,03,,0,0.003,0.003,,0.037,,,,0.010,9,,CALM,0.4,13.1,64.0
11326010,2024/05/18,04,,0,0.004,0.004,,0.024,,,,0.011,9,,W,0.8,13.5,74.0
11326010,2024/05/18,05,,0,0.003,0.003,,0.027,,,,0.011,10,,CALM,0.2,12.8,78.0
11326010,2024/05/18,06,,0.001,0.003,0.004,,0.022,,,,0.011,9,,SSE,0.7,14.5,67.0
11326010,2024/05/18,07,,0.001,0.003,0.004,,0.025,,,,0.027,19,,NW,0.5,17.4,62.0
11326010,2024/05/18,08,,0.001,0.003,0.004,,0.031,,,,0.018,12,,NNE,0.8,20.0,51.0
11326010,2024/05/18,09,,0.001,0.003,0.004,,0.045,,,,0.017,12,,N,1.1,22.3,43.0
11326010,2024/05/18,10,,0,0.003,0.003,,0.060,,,,0.016,12,,NNE,1.0,23.3,38.0
11326010,2024/05/18,11,,0,0.004,0.004,,0.069,,,,0.015,12,,E,1.7,24.4,36.0
11326010,2024/05/18,12,,0,0.004,0.004,,0.076,,,,0.010,9,,E,2.0,25.4,37.0
11326010,2024/05/18,13,,0,0.004,0.004,,0.083,,,,0.010,10,,SSW,1.7,26.1,31.0
11326010,2024/05/18,14,,0,0.004,0.004,,0.088,,,,0.018,15,,SSE,1.2,28.2,31.0
11326010,2024/05/18,15,,0,0.005,0.005,,0.098,,,,0.017,14,,ESE,2.3,28.1,29.0
11326010,2024/05/18,16,,0,0.007,0.007,,0.102,,,,0.018,15,,S,2.2,28.6,29.0
11326010,2024/05/18,17,,0,0.008,0.008,,0.099,,,,0.016,14,,S,2.9,27.9,31.0
11326010,2024/05/18,18,,0,0.007,0.007,,0.100,,,,0.022,20,,SSW,3.1,25.9,41.0
11326010,2024/05/18,19,,0,0.006,0.006,,0.086,,,,0.016,15,,SSW,1.5,24.1,46.0
11326010,2024/05/18,20,,0,0.009,0.009,,0.074,,,,0.023,18,,SSW,1.6,22.4,56.0
11326010,2024/05/18,21,,0,0.006,0.006,,0.066,,,,0.020,17,,S,1.7,21.1,58.0
11326010,2024/05/18,22,,0,0.006,0.006,,0.059,,,,0.015,12,,NW,0.5,18.3,65.0
11326010,2024/05/18,23,,0,0.005,0.005,,0.050,,,,0.020,16,,W,0.6,18.3,73.0
11326010,2024/05/18,24,,0,0.005,0.005,,0.047,,,,0.020,17,,N,0.5,17.4,74.0
11326010,2024/05/19,01,,0,0.004,0.004,,0.049,,,,0.019,14,,WNW,0.7,17.4,72.0
11326010,2024/05/19,02,,0,0.004,0.004,,0.052,,,,0.023,18,,CALM,0.4,17.0,74.0
11326010,2024/05/19,03,,0,0.004,0.004,,0.047,,,,0.023,19,,N,0.5,16.4,77.0
11326010,2024/05/19,04,,0,0.004,0.004,,0.042,,,,0.023,18,,WNW,0.6,16.8,74.0
11326010,2024/05/19,05,,0,0.005,0.005,,0.037,,,,0.022,18,,CALM,0.4,16.6,76.0
11326010,2024/05/19,06,,0,0.004,0.004,,0.031,,,,0.026,19,,W,0.8,17.1,75.0
11326010,2024/05/19,07,,0.001,0.003,0.004,,0.022,,,,0.023,18,,CALM,0.1,17.9,76.0
11326010,2024/05/19,08,,0,0.003,0.003,,0.029,,,,0.025,18,,CALM,0.2,18.8,73.0
11326010,2024/05/19,09,,0.001,0.004,0.005,,0.034,,,,0.027,21,,CALM,0.1,19.6,67.0
11326010,2024/05/19,10,,0.001,0.007,0.008,,0.044,,,,0.028,22,,ENE,0.7,21.0,62.0
11326010,2024/05/19,11,,0.002,0.014,0.016,,0.046,,,,0.032,24,,SE,1.7,22.7,56.0
11326010,2024/05/19,12,,0.001,0.014,0.015,,0.060,,,,0.027,21,,SE,1.8,22.9,54.0
11326010,2024/05/19,13,,0.001,0.009,0.010,,0.064,,,,0.024,20,,SSE,1.2,23.6,50.0
11326010,2024/05/19,14,,0,0.008,0.008,,0.069,,,,0.022,18,,S,1.3,23.7,50.0
11326010,2024/05/19,15,,0,0.008,0.008,,0.070,,,,0.023,18,,SSE,2.0,23.7,51.0
11326010,2024/05/19,16,,0,0.008,0.008,,0.073,,,,0.022,19,,SSE,1.7,23.6,51.0
11326010,2024/05/19,17,,0,0.009,0.009,,0.072,,,,0.025,22,,S,1.4,23.5,52.0
11326010,2024/05/19,18,,0,0.010,0.010,,0.071,,,,0.023,20,,S,1.8,21.3,67.0
11326010,2024/05/19,19,,0,0.014,0.014,,0.066,,,,0.030,23,,SSE,1.2,19.5,79.0
11326010,2024/05/19,20,,0,0.010,0.010,,0.058,,,,0.030,22,,SSW,0.5,19.2,84.0
11326010,2024/05/19,21,,0.001,0.010,0.011,,0.046,,,,0.029,22,,WNW,0.6,18.7,92.0
11326010,2024/05/19,22,,0,0.006,0.006,,0.034,,,,0.026,20,,WNW,2.2,18.0,88.0
11326010,2024/05/19,23,,0,0.003,0.003,,0.037,,,,0.019,15,,NW,1.4,17.8,85.0
11326010,2024/05/19,24,,0,0.003,0.003,,0.033,,,,0.015,12,,W,1.6,17.6,76.0
11326010,2024/05/20,01,,0,0.001,0.001,,0.040,,,,0.004,4,,SSW,1.1,16.7,73.0
11326010,2024/05/20,02,,0,0.001,0.001,,0.039,,,,0.007,6,,E,0.5,14.6,89.0
11326010,2024/05/20,03,,0,0.004,0.004,,0.031,,,,0.004,3,,CALM,0.4,14.8,88.0
11326010,2024/05/20,04,,0,0.004,0.004,,0.028,,,,0.007,5,,CALM,0.1,14.2,91.0
11326010,2024/05/20,05,,0,0.001,0.001,,0.037,,,,0.004,3,,NNW,0.5,13.5,93.0
11326010,2024/05/20,06,,0,0.001,0.001,,0.040,,,,0.006,4,,CALM,0.3,13.1,94.0
11326010,2024/05/20,07,,0,0.001,0.001,,0.041,,,,0.007,5,,CALM,0.3,13.3,94.0
11326010,2024/05/20,08,,0,0.002,0.002,,0.041,,,,0.006,6,,CALM,0.2,13.6,94.0
11326010,2024/05/20,09,,0,0.004,0.004,,0.038,,,,0.006,4,,NW,3.2,14.0,95.0
11326010,2024/05/20,10,,0,0.003,0.003,,0.036,,,,0.012,8,,CALM,0.3,14.9,92.0
11326010,2024/05/20,11,,0.001,0.004,0.005,,0.034,,,,0.011,7,,N,1.0,15.4,90.0
11326010,2024/05/20,12,,0.001,0.004,0.005,,0.036,,,,0.012,7,,N,1.4,16.6,86.0
11326010,2024/05/20,13,,0.001,0.004,0.005,,0.042,,,,0.010,7,,ENE,1.0,18.2,73.0
11326010,2024/05/20,14,,0,0.002,0.002,,0.048,,,,0.006,6,,N,0.9,20.1,72.0
11326010,2024/05/20,15,,0,0.002,0.002,,0.042,,,,0.007,5,,ENE,1.0,21.7,61.0
11326010,2024/05/20,16,,0,0.002,0.002,,0.041,,,,0.003,3,,WSW,0.6,22.2,61.0
11326010,2024/05/20,17,,0,0.002,0.002,,0.040,,,,0.006,5,,E,0.5,21.8,62.0
11326010,2024/05/20,18,,0,0.002,0.002,,0.039,,,,0.004,5,,E,1.1,20.5,67.0
11326010,2024/05/20,19,,0,0.004,0.004,,0.043,,,,0.005,5,,CALM,0,19.7,76.0
11326010,2024/05/20,20,,0,0.005,0.005,,0.031,,,,0.014,9,,W,1.0,18.5,86.0
11326010,2024/05/20,21,,0,0.003,0.003,,0.014,,,,0.005,5,,CALM,0.4,17.7,90.0
11326010,2024/05/20,22,,0.001,0.003,0.004,,0.010,,,,0.010,8,,W,1.4,17.1,91.0
11326010,2024/05/20,23,,0,0.003,0.003,,0.011,,,,0.011,8,,W,0.9,16.5,92.0
11326010,2024/05/20,24,,0,0.003,0.003,,0.012,,,,0.013,8,,W,0.6,16.6,94.0
11326010,2024/05/21,01,,0,0.002,0.002,,0.017,,,,0.010,7,,WNW,0.8,16.4,91.0
11326010,2024/05/21,02,,0,0.002,0.002,,0.013,,,,0.011,8,,NW,0.7,16.3,90.0
11326010,2024/05/21,03,,0,0.002,0.002,,0.008,,,,0.012,9,,W,1.2,16.1,93.0
11326010,2024/05/21,04,,0,0.002,0.002,,0.008,,,,0.011,7,,CALM,0.4,15.3,93.0
11326010,2024/05/21,05,,0,0.002,0.002,,0.005,,,,0.012,7,,CALM,0.4,15.9,94.0
11326010,2024/05/21,06,,0.001,0.002,0.003,,0.007,,,,0.015,9,,WSW,0.7,16.8,91.0
11326010,2024/05/21,07,,0.002,0.003,0.005,,0.010,,,,0.018,9,,S,0.7,19.2,79.0
11326010,2024/05/21,08,,0.002,0.004,0.006,,0.015,,,,0.014,7,,ENE,0.8,22.1,66.0
11326010,2024/05/21,09,,0.001,0.002,0.003,,0.037,,,,0.015,10,,N,1.9,23.2,57.0
11326010,2024/05/21,10,,0,0.002,0.002,,0.041,,,,0.015,11,,N,1.4,25.4,52.0
11326010,2024/05/21,11,,0,0.002,0.002,,0.048,,,,0.017,12,,N,1.5,26.1,48.0
11326010,2024/05/21,12,,0,0.002,0.002,,0.053,,,,0.015,11,,N,1.4,27.4,41.0
11326010,2024/05/21,13,,0,0.002,0.002,,0.061,,,,0.013,10,,NE,1.0,27.1,40.0
11326010,2024/05/21,14,,0,0.002,0.002,,0.059,,,,0.017,12,,E,1.1,26.7,42.0
11326010,2024/05/21,15,,0,0.002,0.002,,0.058,,,,0.020,15,,SSW,1.2,27.4,43.0
11326010,2024/05/21,16,,0,0.004,0.004,,0.054,,,,0.017,15,,WSW,1.6,27.0,49.0
11326010,2024/05/21,17,,0.001,0.006,0.007,,0.053,,,,0.019,15,,WNW,1.0,26.8,47.0
11326010,2024/05/21,18,,0,0.003,0.003,,0.055,,,,0.010,9,,NNW,1.5,25.8,36.0
11326010,2024/05/21,19,,0,0.003,0.003,,0.050,,,,0.006,6,,WSW,1.7,24.8,39.0
11326010,2024/05/21,20,,0,0.004,0.004,,0.050,,,,0.013,10,,NNE,0.6,21.2,55.0
11326010,2024/05/21,21,,0,0.007,0.007,,0.059,,,,0.024,18,,E,2.8,20.0,91.0
11326010,2024/05/21,22,,0,0.005,0.005,,0.058,,,,0.024,18,,E,1.6,19.1,94.0
11326010,2024/05/21,23,,0,0.003,0.003,,0.054,,,,0.018,13,,ENE,2.0,18.2,94.0
11326010,2024/05/21,24,,0,0.004,0.004,,0.046,,,,0.014,10,,NE,1.1,17.4,95.0
11326010,2024/05/22,01,,0,0.004,0.004,,-,,,,0.012,10,,E,1.5,14.9,82.0
11326010,2024/05/22,02,,0,0.002,0.002,,0.042,,,,0.012,8,,WNW,2.0,14.9,90.0
11326010,2024/05/22,03,,0,0.002,0.002,,0.036,,,,0.010,7,,WNW,2.0,14.9,88.0
11326010,2024/05/22,04,,0,0.002,0.002,,0.032,,,,0.011,9,,WNW,0.8,15.1,84.0
11326010,2024/05/22,05,,0,0.002,0.002,,0.026,,,,0.012,7,,W,1.3,14.6,90.0
11326010,2024/05/22,06,,0,0.003,0.003,,0.023,,,,0.013,9,,W,1.0,14.8,87.0
11326010,2024/05/22,07,,0,0.003,0.003,,0.019,,,,0.021,12,,CALM,0.1,15.7,82.0
11326010,2024/05/22,08,,0.001,0.003,0.004,,0.022,,,,0.020,12,,S,1.0,17.6,56.0
11326010,2024/05/22,09,,0.002,0.006,0.008,,0.033,,,,0.013,10,,ESE,1.4,19.4,48.0
11326010,2024/05/22,10,,0.002,0.006,0.008,,0.041,,,,0.011,9,,SW,1.6,20.3,38.0
