測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11382010,2024/05/11,11,,0.001,0.006,0.007,,0.058,,,,0.020,17,,SE,2.1,23.1,41.0
11382010,2024/05/11,12,,0.001,0.005,0.006,,0.067,,,,0.017,12,,ESE,2.4,24.4,38.0
11382010,2024/05/11,13,,0,0.005,0.005,,0.072,,,,0.019,16,,SE,2.1,26.1,39.0
11382010,2024/05/11,14,,0.001,0.005,0.006,,0.080,,,,0.019,14,,ESE,2.6,26.8,34.0
11382010,2024/05/11,15,,0,0.005,0.005,,0.077,,,,0.015,11,,ESE,2.3,28.1,30.0
11382010,2024/05/11,16,,0,0.003,0.003,,0.070,,,,0.011,8,,ESE,2.9,28.1,32.0
11382010,2024/05/11,17,,0,0.003,0.003,,0.064,,,,0.014,9,,ESE,3.8,27.0,36.0
11382010,2024/05/11,18,,0.001,0.004,0.005,,0.060,,,,0.015,11,,SE,2.6,24.9,41.0
11382010,2024/05/11,19,,0,0.005,0.005,,0.053,,,,0.013,10,,ESE,2.0,22.2,50.0
11382010,2024/05/11,20,,0,0.006,0.006,,0.046,,,,0.016,10,,ESE,1.2,20.5,56.0
11382010,2024/05/11,21,,0,0.008,0.008,,0.039,,,,0.018,14,,CALM,0.4,19.2,63.0
11382010,2024/05/11,22,,0.001,0.006,0.007,,0.033,,,,0.014,10,,WSW,1.0,17.5,69.0
11382010,2024/05/11,23,,0,0.006,0.006,,0.029,,,,0.014,10,,W,1.0,16.4,74.0
11382010,2024/05/11,24,,0,0.006,0.006,,0.029,,,,0.011,8,,W,0.8,15.9,76.0
11382010,2024/05/12,01,,0,0.005,0.005,,0.028,,,,0.014,10,,CALM,0.4,15.3,78.0
11382010,2024/05/12,02,,0,0.004,0.004,,0.026,,,,0.015,11,,SW,1.3,14.5,81.0
11382010,2024/05/12,03,,0,0.004,0.004,,0.025,,,,0.016,12,,CALM,0.3,14.2,83.0
11382010,2024/05/12,04,,0,0.003,0.003,,0.023,,,,0.013,10,,WNW,0.7,14.1,84.0
11382010,2024/05/12,05,,0,0.004,0.004,,0.019,,,,0.016,11,,CALM,0.1,13.6,85.0
11382010,2024/05/12,06,,0.001,0.003,0.004,,0.018,,,,0.018,12,,NNW,1.3,14.2,79.0
11382010,2024/05/12,07,,0.002,0.004,0.006,,0.021,,,,0.019,15,,WNW,1.4,16.2,72.0
11382010,2024/05/12,08,,0.001,0.004,0.005,,0.033,,,,0.017,12,,NNW,1.6,17.9,65.0
11382010,2024/05/12,09,,0.001,0.004,0.005,,0.044,,,,0.015,12,,NNW,0.8,18.3,62.0
11382010,2024/05/12,10,,0.001,0.004,0.005,,0.046,,,,0.013,9,,NW,1.8,19.0,62.0
11382010,2024/05/12,11,,0.001,0.004,0.005,,0.048,,,,0.015,12,,N,1.4,19.5,60.0
11382010,2024/05/12,12,,0.001,0.004,0.005,,0.051,,,,0.017,12,,NNE,0.9,21.0,53.0
11382010,2024/05/12,13,,0,0.004,0.004,,0.055,,,,0.014,10,,NE,1.3,21.0,53.0
11382010,2024/05/12,14,,0.001,0.003,0.004,,0.057,,,,0.017,11,,SSE,1.4,22.7,47.0
11382010,2024/05/12,15,,0,0.004,0.004,,0.058,,,,0.014,11,,ENE,0.8,22.4,49.0
11382010,2024/05/12,16,,0,0.004,0.004,,0.058,,,,0.014,10,,NNE,0.8,22.5,52.0
11382010,2024/05/12,17,,0,0.004,0.004,,0.056,,,,0.019,14,,WSW,1.4,21.1,63.0
11382010,2024/05/12,18,,0,0.004,0.004,,0.038,,,,0.018,14,,WSW,1.5,19.1,78.0
11382010,2024/05/12,19,,0,0.003,0.003,,0.033,,,,0.016,12,,WSW,2.2,18.6,78.0
11382010,2024/05/12,20,,0,0.003,0.003,,0.030,,,,0.017,13,,W,0.9,18.3,80.0
11382010,2024/05/12,21,,0,0.003,0.003,,0.024,,,,0.016,13,,W,1.2,17.8,80.0
11382010,2024/05/12,22,,0,0.003,0.003,,0.022,,,,0.017,13,,WNW,0.7,17.7,83.0
11382010,2024/05/12,23,,0,0.004,0.004,,0.021,,,,0.015,11,,SW,0.5,17.6,79.0
11382010,2024/05/12,24,,0,0.003,0.003,,0.019,,,,0.014,11,,NW,0.8,17.3,82.0
11382010,2024/05/13,01,,0,0.003,0.003,,0.017,,,,0.017,12,,NW,0.6,17.3,81.0
11382010,2024/05/13,02,,0,0.003,0.003,,0.016,,,,0.015,12,,W,0.5,16.8,85.0
11382010,2024/05/13,03,,0,0.003,0.003,,0.014,,,,0.015,11,,CALM,0.4,16.7,83.0
11382010,2024/05/13,04,,0,0.003,0.003,,0.012,,,,0.015,11,,W,0.7,16.4,89.0
11382010,2024/05/13,05,,0,0.004,0.004,,0.011,,,,0.013,10,,CALM,0.1,16.4,90.0
11382010,2024/05/13,06,,0.001,0.005,0.006,,0.012,,,,0.017,13,,NW,1.6,16.3,92.0
11382010,2024/05/13,07,,0.001,0.004,0.005,,0.016,,,,0.016,12,,NW,2.0,16.3,91.0
11382010,2024/05/13,08,,0.001,0.004,0.005,,0.019,,,,0.015,12,,NW,2.1,16.8,90.0
11382010,2024/05/13,09,,0.001,0.004,0.005,,0.024,,,,0.011,8,,WNW,1.4,17.8,83.0
11382010,2024/05/13,10,,0.001,0.004,0.005,,0.025,,,,0.011,7,,NW,1.6,19.0,77.0
11382010,2024/05/13,11,,0.001,0.004,0.005,,0.028,,,,0.011,8,,NW,1.9,19.3,79.0
11382010,2024/05/13,12,,0.001,0.004,0.005,,0.032,,,,0.013,9,,NW,1.9,19.5,83.0
11382010,2024/05/13,13,,0.001,0.003,0.004,,0.030,,,,0.009,6,,NW,4.2,19.0,88.0
11382010,2024/05/13,14,,0,0.003,0.003,,0.030,,,,0.006,4,,WNW,3.2,18.8,88.0
11382010,2024/05/13,15,,0,0.003,0.003,,0.030,,,,0.007,3,,WNW,2.3,19.1,88.0
11382010,2024/05/13,16,,0,0.003,0.003,,0.033,,,,0.004,2,,NNW,3.4,18.0,72.0
11382010,2024/05/13,17,,0,0.005,0.005,,0.046,,,,0.005,2,,NW,2.2,17.6,74.0
11382010,2024/05/13,18,,0,0.005,0.005,,0.038,,,,0.006,5,,WNW,1.7,17.2,84.0
11382010,2024/05/13,19,,0,0.004,0.004,,0.041,,,,0.005,3,,NNW,3.1,15.8,76.0
11382010,2024/05/13,20,,0,0.003,0.003,,0.048,,,,0.004,2,,NW,3.8,15.1,80.0
11382010,2024/05/13,21,,0,0.003,0.003,,0.044,,,,0.004,2,,NW,2.2,15.1,80.0
11382010,2024/05/13,22,,0,0.003,0.003,,0.039,,,,0.007,4,,NW,3.6,14.8,72.0
11382010,2024/05/13,23,,0,0.002,0.002,,0.041,,,,0.008,5,,NW,2.8,13.5,69.0
11382010,2024/05/13,24,,0,0.002,0.002,,0.040,,,,0.011,7,,WNW,4.0,12.9,70.0
11382010,2024/05/14,01,,0,0.002,0.002,,0.037,,,,0.015,11,,WNW,3.5,12.7,68.0
11382010,2024/05/14,02,,0,0.002,0.002,,0.037,,,,0.014,10,,NNW,3.0,11.9,69.0
11382010,2024/05/14,03,,0,0.003,0.003,,0.036,,,,0.013,9,,NNW,1.3,11.7,69.0
11382010,2024/05/14,04,,0,0.003,0.003,,0.029,,,,0.013,9,,W,1.0,10.7,84.0
11382010,2024/05/14,05,,0,0.003,0.003,,0.023,,,,0.011,8,,W,1.3,11.2,79.0
11382010,2024/05/14,06,,0.001,0.005,0.006,,0.020,,,,0.013,9,,NW,1.4,11.5,81.0
11382010,2024/05/14,07,,0.001,0.004,0.005,,0.018,,,,0.011,7,,WNW,2.2,12.7,70.0
11382010,2024/05/14,08,,0.001,0.004,0.005,,0.026,,,,0.014,11,,NW,2.2,13.6,68.0
11382010,2024/05/14,09,,0.001,0.003,0.004,,0.031,,,,0.010,8,,NNW,1.1,15.2,56.0
11382010,2024/05/14,10,,0.001,0.003,0.004,,0.040,,,,0.014,10,,SE,2.0,18.7,55.0
11382010,2024/05/14,11,,-,-,-,,-,,,,0.009,6,,SE,2.5,21.3,42.0
11382010,2024/05/14,12,,0.001,0.003,0.004,,0.048,,,,0.009,9,,SE,2.9,22.6,30.0
11382010,2024/05/14,13,,0.001,0.003,0.004,,0.054,,,,0.008,6,,SE,3.4,22.5,31.0
11382010,2024/05/14,14,,0,0.004,0.004,,0.059,,,,0.007,5,,SE,3.3,22.8,29.0
11382010,2024/05/14,15,,0,0.004,0.004,,0.063,,,,0.011,9,,ESE,3.9,23.6,33.0
11382010,2024/05/14,16,,0,0.004,0.004,,0.066,,,,0.013,10,,SE,2.8,23.4,34.0
11382010,2024/05/14,17,,0,0.004,0.004,,0.065,,,,0.009,7,,ESE,3.0,22.7,34.0
11382010,2024/05/14,18,,0,0.004,0.004,,0.064,,,,0.011,8,,SE,2.8,21.1,39.0
11382010,2024/05/14,19,,0,0.006,0.006,,0.055,,,,0.011,8,,SE,1.7,18.8,47.0
11382010,2024/05/14,20,,0.001,0.007,0.008,,0.048,,,,0.012,9,,SSE,0.7,17.5,51.0
11382010,2024/05/14,21,,0.001,0.008,0.009,,0.038,,,,0.015,11,,CALM,0.4,15.7,64.0
11382010,2024/05/14,22,,0,0.005,0.005,,0.034,,,,0.016,12,,W,1.2,14.3,70.0
11382010,2024/05/14,23,,0,0.004,0.004,,0.031,,,,0.011,7,,WSW,1.1,13.0,74.0
11382010,2024/05/14,24,,0,0.003,0.003,,0.029,,,,0.013,9,,W,1.1,12.8,76.0
11382010,2024/05/15,01,,0,0.003,0.003,,0.028,,,,0.016,11,,WNW,1.5,12.3,78.0
11382010,2024/05/15,02,,0,0.002,0.002,,0.026,,,,0.014,10,,W,1.6,11.9,79.0
11382010,2024/05/15,03,,0,0.002,0.002,,0.025,,,,0.011,8,,W,1.5,12.0,78.0
11382010,2024/05/15,04,,0,0.002,0.002,,0.026,,,,0.012,8,,WNW,1.0,12.0,77.0
11382010,2024/05/15,05,,0,0.006,0.006,,0.020,,,,0.013,8,,WNW,1.7,10.8,82.0
11382010,2024/05/15,06,,0.001,0.006,0.007,,0.021,,,,0.016,11,,W,1.2,12.7,71.0
11382010,2024/05/15,07,,0.001,0.003,0.004,,0.028,,,,0.014,11,,NW,1.3,14.3,64.0
11382010,2024/05/15,08,,0.001,0.004,0.005,,0.031,,,,0.013,10,,ENE,0.8,16.7,57.0
11382010,2024/05/15,09,,0.001,0.005,0.006,,0.038,,,,0.017,13,,SE,1.3,19.1,49.0
11382010,2024/05/15,10,,0.001,0.005,0.006,,0.048,,,,0.015,11,,SE,2.1,21.2,46.0
11382010,2024/05/15,11,,0.001,0.005,0.006,,0.054,,,,0.016,11,,E,2.5,22.2,46.0
11382010,2024/05/15,12,,0.001,0.005,0.006,,0.061,,,,0.016,12,,SE,2.7,23.9,46.0
11382010,2024/05/15,13,,0.001,0.005,0.006,,0.066,,,,0.015,11,,E,2.7,23.5,48.0
11382010,2024/05/15,14,,0,0.006,0.006,,0.075,,,,0.023,16,,E,2.2,25.7,48.0
11382010,2024/05/15,15,,0,0.007,0.007,,0.084,,,,0.020,14,,ESE,2.7,25.6,45.0
11382010,2024/05/15,16,,0,0.008,0.008,,0.091,,,,0.020,14,,E,2.7,25.1,49.0
11382010,2024/05/15,17,,0,0.007,0.007,,0.072,,,,0.019,12,,SSE,2.9,24.2,49.0
11382010,2024/05/15,18,,0,0.005,0.005,,0.058,,,,0.015,9,,SE,2.1,23.0,56.0
11382010,2024/05/15,19,,0,0.006,0.006,,0.053,,,,0.019,13,,SE,2.1,21.8,63.0
11382010,2024/05/15,20,,0,0.005,0.005,,0.049,,,,0.016,10,,ESE,2.7,20.8,71.0
11382010,2024/05/15,21,,0,0.004,0.004,,0.047,,,,0.014,8,,SE,2.9,19.5,82.0
11382010,2024/05/15,22,,0,0.005,0.005,,0.043,,,,0.015,8,,SE,1.9,18.9,85.0
11382010,2024/05/15,23,,0,0.004,0.004,,0.042,,,,0.012,7,,SE,2.5,18.0,88.0
11382010,2024/05/15,24,,0.001,0.004,0.005,,0.040,,,,0.012,9,,SE,1.8,17.4,94.0
11382010,2024/05/16,01,,-,-,-,,-,,,,0.009,5,,SE,1.9,17.2,93.0
11382010,2024/05/16,02,,0,0.003,0.003,,0.042,,,,0.008,5,,SE,2.6,16.6,93.0
11382010,2024/05/16,03,,0,0.003,0.003,,0.044,,,,0.010,6,,SE,1.4,16.2,90.0
11382010,2024/05/16,04,,0,0.004,0.004,,0.041,,,,0.010,7,,ESE,1.3,15.9,92.0
11382010,2024/05/16,05,,0,0.004,0.004,,0.040,,,,0.013,9,,CALM,0.4,15.7,93.0
11382010,2024/05/16,06,,0,0.003,0.003,,0.045,,,,0.009,5,,CALM,0.4,15.7,93.0
11382010,2024/05/16,07,,0,0.003,0.003,,0.045,,,,0.013,9,,CALM,0.1,16.2,90.0
11382010,2024/05/16,08,,0.001,0.003,0.004,,0.044,,,,0.009,6,,CALM,0.4,16.6,90.0
11382010,2024/05/16,09,,0.001,0.004,0.005,,0.043,,,,0.005,3,,SE,0.5,17.7,81.0
11382010,2024/05/16,10,,0.001,0.004,0.005,,0.044,,,,0.006,4,,ENE,0.8,18.5,77.0
11382010,2024/05/16,11,,0.001,0.006,0.007,,0.045,,,,0.009,6,,SE,1.6,19.3,77.0
11382010,2024/05/16,12,,0.002,0.008,0.010,,0.042,,,,0.032,25,,SE,1.2,19.9,74.0
11382010,2024/05/16,13,,0.001,0.008,0.009,,0.043,,,,0.024,19,,SE,1.5,19.5,77.0
11382010,2024/05/16,14,,0.001,0.008,0.009,,0.045,,,,0.012,8,,E,1.8,19.3,81.0
11382010,2024/05/16,15,,0,0.006,0.006,,0.044,,,,0.009,6,,ENE,1.4,19.1,84.0
11382010,2024/05/16,16,,0.001,0.008,0.009,,0.043,,,,0.011,8,,E,1.4,19.5,83.0
11382010,2024/05/16,17,,0.001,0.009,0.010,,0.046,,,,0.012,8,,CALM,0,19.8,80.0
11382010,2024/05/16,18,,0.001,0.008,0.009,,0.045,,,,0.010,7,,WNW,1.7,19.7,80.0
11382010,2024/05/16,19,,0,0.008,0.008,,0.037,,,,0.015,10,,WNW,1.5,18.4,88.0
11382010,2024/05/16,20,,0,0.006,0.006,,0.030,,,,0.017,12,,SW,1.8,18.1,86.0
11382010,2024/05/16,21,,0,0.004,0.004,,0.031,,,,0.017,10,,WSW,2.0,17.8,83.0
11382010,2024/05/16,22,,0,0.003,0.003,,0.036,,,,0.010,7,,W,2.5,16.8,67.0
11382010,2024/05/16,23,,0,0.003,0.003,,0.036,,,,0.013,8,,W,2.5,14.8,70.0
11382010,2024/05/16,24,,0,0.003,0.003,,0.035,,,,0.013,7,,WSW,1.0,13.3,78.0
11382010,2024/05/17,01,,0,0.002,0.002,,0.030,,,,0.012,7,,WSW,2.1,12.6,78.0
11382010,2024/05/17,02,,0,0.002,0.002,,0.030,,,,0.011,7,,WSW,1.1,12.3,75.0
11382010,2024/05/17,03,,0,0.001,0.001,,0.031,,,,0.009,5,,W,1.9,12.0,76.0
11382010,2024/05/17,04,,0,0.002,0.002,,0.027,,,,0.009,5,,WSW,1.5,11.9,74.0
11382010,2024/05/17,05,,0,0.002,0.002,,0.026,,,,0.006,2,,WSW,1.8,11.4,75.0
11382010,2024/05/17,06,,0,0.002,0.002,,0.027,,,,0.010,5,,SW,1.4,13.5,66.0
11382010,2024/05/17,07,,0.001,0.003,0.004,,0.031,,,,0.014,9,,WSW,1.5,16.7,54.0
11382010,2024/05/17,08,,0.001,0.004,0.005,,0.044,,,,0.011,8,,NNW,1.7,20.7,35.0
11382010,2024/05/17,09,,0.001,0.004,0.005,,0.056,,,,0.015,12,,WSW,1.7,22.7,31.0
11382010,2024/05/17,10,,0,0.002,0.002,,0.060,,,,0.011,7,,WNW,5.5,24.0,26.0
11382010,2024/05/17,11,,0,0.002,0.002,,0.060,,,,0.013,8,,N,2.9,23.8,29.0
11382010,2024/05/17,12,,0,0.003,0.003,,0.059,,,,0.011,8,,NE,2.7,25.0,30.0
11382010,2024/05/17,13,,0,0.002,0.002,,0.059,,,,0.009,5,,NE,2.1,25.9,27.0
11382010,2024/05/17,14,,0,0.003,0.003,,0.058,,,,0.007,6,,NNE,1.9,26.0,25.0
11382010,2024/05/17,15,,0,0.002,0.002,,0.058,,,,0.008,5,,WNW,1.6,25.6,25.0
11382010,2024/05/17,16,,0,0.002,0.002,,0.059,,,,0.009,6,,N,1.0,26.2,24.0
11382010,2024/05/17,17,,0,0.003,0.003,,0.056,,,,0.010,7,,N,2.9,26.1,27.0
11382010,2024/05/17,18,,0,0.003,0.003,,0.053,,,,0.008,6,,N,2.1,24.4,29.0
11382010,2024/05/17,19,,0,0.005,0.005,,0.048,,,,0.011,8,,WSW,1.4,21.6,41.0
11382010,2024/05/17,20,,0,0.004,0.004,,0.040,,,,0.010,7,,W,1.5,19.9,46.0
11382010,2024/05/17,21,,0,0.004,0.004,,0.041,,,,0.012,10,,W,1.1,18.8,49.0
11382010,2024/05/17,22,,0,0.003,0.003,,0.037,,,,0.011,8,,SW,1.7,16.9,57.0
11382010,2024/05/17,23,,0,0.002,0.002,,0.035,,,,0.012,8,,W,1.2,16.9,58.0
11382010,2024/05/17,24,,0,0.004,0.004,,0.030,,,,0.012,8,,WNW,1.6,15.6,63.0
11382010,2024/05/18,01,,0,0.007,0.007,,0.024,,,,0.013,9,,NW,1.5,14.9,68.0
11382010,2024/05/18,02,,0,0.006,0.006,,0.024,,,,0.014,10,,WNW,1.1,14.0,72.0
11382010,2024/05/18,03,,0,0.004,0.004,,0.024,,,,0.013,8,,NW,1.8,13.3,73.0
11382010,2024/05/18,04,,0,0.005,0.005,,0.023,,,,0.014,10,,NW,1.2,12.8,75.0
11382010,2024/05/18,05,,0,0.004,0.004,,0.024,,,,0.012,9,,W,1.6,13.8,71.0
11382010,2024/05/18,06,,0.001,0.005,0.006,,0.023,,,,0.011,8,,NW,1.7,14.1,69.0
11382010,2024/05/18,07,,0.001,0.004,0.005,,0.027,,,,0.015,11,,NNW,2.0,16.7,63.0
11382010,2024/05/18,08,,0.001,0.004,0.005,,0.034,,,,0.014,11,,NW,1.5,19.1,50.0
11382010,2024/05/18,09,,0.001,0.003,0.004,,0.047,,,,0.014,10,,WNW,0.7,21.4,39.0
11382010,2024/05/18,10,,0,0.003,0.003,,0.059,,,,0.016,11,,ESE,1.8,23.8,35.0
11382010,2024/05/18,11,,0,0.004,0.004,,0.067,,,,0.015,12,,SE,2.2,25.7,34.0
11382010,2024/05/18,12,,0,0.004,0.004,,0.072,,,,0.019,13,,E,1.8,26.6,33.0
11382010,2024/05/18,13,,0,0.005,0.005,,0.077,,,,0.016,12,,ESE,3.0,28.9,30.0
11382010,2024/05/18,14,,0,0.004,0.004,,0.079,,,,0.016,12,,SE,2.5,29.3,27.0
11382010,2024/05/18,15,,0,0.004,0.004,,0.084,,,,0.016,13,,SE,2.8,29.2,30.0
11382010,2024/05/18,16,,0,0.005,0.005,,0.093,,,,0.020,16,,SE,2.8,28.9,29.0
11382010,2024/05/18,17,,0,0.006,0.006,,0.101,,,,0.022,17,,ESE,3.1,28.6,30.0
11382010,2024/05/18,18,,0,0.007,0.007,,0.101,,,,0.018,14,,SE,2.3,27.6,32.0
11382010,2024/05/18,19,,0,0.008,0.008,,0.095,,,,0.023,18,,SSE,1.2,25.3,43.0
11382010,2024/05/18,20,,0,0.008,0.008,,0.074,,,,0.025,18,,WSW,0.5,22.2,54.0
11382010,2024/05/18,21,,0,0.006,0.006,,0.065,,,,0.022,17,,W,0.7,20.9,60.0
11382010,2024/05/18,22,,0,0.006,0.006,,0.058,,,,0.025,19,,WSW,1.0,19.5,65.0
11382010,2024/05/18,23,,0,0.005,0.005,,0.057,,,,0.023,19,,WNW,0.8,18.8,67.0
11382010,2024/05/18,24,,0,0.005,0.005,,0.052,,,,0.024,18,,W,0.8,18.2,70.0
11382010,2024/05/19,01,,0,0.004,0.004,,0.050,,,,0.027,21,,W,0.9,17.7,70.0
11382010,2024/05/19,02,,0,0.003,0.003,,0.050,,,,0.023,18,,W,1.2,17.7,70.0
11382010,2024/05/19,03,,0,0.005,0.005,,0.042,,,,0.022,18,,NW,1.1,17.2,73.0
11382010,2024/05/19,04,,0,0.005,0.005,,0.041,,,,0.023,17,,W,1.0,17.2,73.0
11382010,2024/05/19,05,,0,0.003,0.003,,0.044,,,,0.027,22,,WSW,1.7,17.3,72.0
11382010,2024/05/19,06,,0,0.004,0.004,,0.043,,,,0.025,19,,NW,1.2,18.5,63.0
11382010,2024/05/19,07,,0,0.004,0.004,,0.049,,,,0.024,17,,NW,1.8,19.1,63.0
11382010,2024/05/19,08,,0.001,0.006,0.007,,0.042,,,,0.025,20,,NW,2.2,19.5,64.0
11382010,2024/05/19,09,,0.001,0.005,0.006,,0.052,,,,0.022,16,,W,0.6,20.9,59.0
11382010,2024/05/19,10,,0,0.004,0.004,,0.057,,,,0.021,16,,ESE,0.5,22.7,52.0
11382010,2024/05/19,11,,0,0.004,0.004,,0.060,,,,0.025,18,,E,1.0,23.0,51.0
11382010,2024/05/19,12,,0,0.005,0.005,,0.063,,,,0.027,20,,ESE,2.1,24.0,51.0
11382010,2024/05/19,13,,0,0.005,0.005,,0.068,,,,0.027,20,,ESE,1.7,24.4,50.0
11382010,2024/05/19,14,,0,0.005,0.005,,0.069,,,,0.026,20,,SSE,1.6,24.3,47.0
11382010,2024/05/19,15,,0,0.006,0.006,,0.073,,,,0.024,19,,SE,2.1,24.1,51.0
11382010,2024/05/19,16,,0,0.007,0.007,,0.073,,,,0.028,19,,SSE,1.7,24.0,52.0
11382010,2024/05/19,17,,0,0.008,0.008,,0.073,,,,0.027,19,,SE,1.5,23.6,54.0
11382010,2024/05/19,18,,0,0.009,0.009,,0.069,,,,0.026,20,,ESE,0.9,22.9,56.0
11382010,2024/05/19,19,,0.001,0.010,0.011,,0.060,,,,0.030,20,,ESE,1.7,21.3,68.0
11382010,2024/05/19,20,,0,0.010,0.010,,0.050,,,,0.030,22,,WSW,0.9,19.9,81.0
11382010,2024/05/19,21,,0.001,0.007,0.008,,0.036,,,,0.028,21,,W,1.3,19.0,89.0
11382010,2024/05/19,22,,0,0.007,0.007,,0.033,,,,0.031,23,,WSW,0.7,18.5,90.0
11382010,2024/05/19,23,,0,0.006,0.006,,0.034,,,,0.029,22,,W,0.9,18.2,88.0
11382010,2024/05/19,24,,0,0.005,0.005,,0.033,,,,0.024,19,,CALM,0.1,17.5,90.0
11382010,2024/05/20,01,,0,0.005,0.005,,0.036,,,,0.024,18,,WSW,0.9,17.2,91.0
11382010,2024/05/20,02,,0,0.003,0.003,,0.041,,,,0.014,10,,SE,1.4,16.1,81.0
11382010,2024/05/20,03,,0,0.002,0.002,,0.043,,,,0.010,6,,WSW,0.7,14.8,90.0
11382010,2024/05/20,04,,0,0.002,0.002,,0.038,,,,0.011,7,,CALM,0,14.8,90.0
11382010,2024/05/20,05,,0,0.002,0.002,,0.037,,,,0.009,5,,W,0.7,14.9,91.0
11382010,2024/05/20,06,,0,0.003,0.003,,0.041,,,,0.008,5,,WNW,1.0,14.9,87.0
11382010,2024/05/20,07,,0,0.003,0.003,,0.043,,,,0.008,5,,WNW,1.8,14.7,93.0
11382010,2024/05/20,08,,0,0.004,0.004,,0.044,,,,0.008,6,,CALM,0.1,14.5,92.0
11382010,2024/05/20,09,,0.001,0.006,0.007,,0.042,,,,0.008,6,,NW,1.7,14.6,91.0
11382010,2024/05/20,10,,0.001,0.007,0.008,,0.040,,,,0.011,8,,NW,1.2,15.3,86.0
11382010,2024/05/20,11,,0.001,0.005,0.006,,0.044,,,,0.008,5,,CALM,0.3,16.2,81.0
11382010,2024/05/20,12,,0.001,0.004,0.005,,0.047,,,,0.008,6,,WNW,1.2,17.5,68.0
11382010,2024/05/20,13,,0.001,0.003,0.004,,0.053,,,,0.008,6,,S,0.8,19.1,68.0
11382010,2024/05/20,14,,0.001,0.003,0.004,,0.054,,,,0.005,4,,SSW,1.4,20.9,64.0
11382010,2024/05/20,15,,0.001,0.003,0.004,,0.051,,,,0.007,5,,NW,1.6,21.6,61.0
11382010,2024/05/20,16,,0,0.002,0.002,,0.046,,,,0.007,5,,SSW,1.6,22.5,59.0
11382010,2024/05/20,17,,0.001,0.002,0.003,,0.042,,,,0.007,5,,ENE,0.7,23.2,58.0
11382010,2024/05/20,18,,0,0.003,0.003,,0.043,,,,0.008,6,,E,1.2,22.5,64.0
11382010,2024/05/20,19,,0,0.004,0.004,,0.037,,,,0.008,4,,CALM,0.3,21.0,75.0
11382010,2024/05/20,20,,0,0.003,0.003,,0.014,,,,0.012,8,,SW,1.4,19.0,87.0
11382010,2024/05/20,21,,0,0.002,0.002,,0.012,,,,0.011,7,,WSW,1.0,18.9,86.0
11382010,2024/05/20,22,,0,0.002,0.002,,0.014,,,,0.012,7,,WNW,0.7,18.3,87.0
11382010,2024/05/20,23,,0.001,0.003,0.004,,0.011,,,,0.012,8,,CALM,0.3,18.0,89.0
11382010,2024/05/20,24,,0,0.004,0.004,,0.009,,,,0.014,9,,WNW,0.8,17.3,91.0
11382010,2024/05/21,01,,0,0.002,0.002,,0.008,,,,0.011,7,,SW,0.7,18.0,88.0
11382010,2024/05/21,02,,0,0.004,0.004,,0.009,,,,0.009,6,,WNW,1.0,16.8,90.0
11382010,2024/05/21,03,,0.001,0.006,0.007,,0.006,,,,0.016,11,,NNW,0.9,17.2,88.0
11382010,2024/05/21,04,,0.001,0.006,0.007,,0.006,,,,0.011,7,,WNW,1.3,17.0,90.0
11382010,2024/05/21,05,,0.001,0.004,0.005,,0.007,,,,0.011,6,,WNW,1.4,16.6,90.0
11382010,2024/05/21,06,,0.001,0.003,0.004,,0.008,,,,0.015,10,,WNW,1.7,18.0,83.0
11382010,2024/05/21,07,,0.002,0.003,0.005,,0.010,,,,0.016,11,,NW,2.2,20.7,70.0
11382010,2024/05/21,08,,0.001,0.003,0.004,,0.032,,,,0.012,8,,NW,3.2,22.5,55.0
11382010,2024/05/21,09,,0.001,0.003,0.004,,0.048,,,,0.016,10,,NNW,3.4,24.2,50.0
11382010,2024/05/21,10,,0.001,0.003,0.004,,0.055,,,,0.019,13,,NNW,1.8,25.2,48.0
11382010,2024/05/21,11,,0.001,0.003,0.004,,0.061,,,,0.016,12,,N,3.2,26.3,43.0
11382010,2024/05/21,12,,0.001,0.003,0.004,,0.061,,,,0.015,11,,NNE,2.7,27.2,40.0
11382010,2024/05/21,13,,0,0.002,0.002,,0.062,,,,0.016,11,,NNW,2.7,28.5,36.0
11382010,2024/05/21,14,,0,0.003,0.003,,0.061,,,,0.009,6,,NNE,3.0,28.8,31.0
11382010,2024/05/21,15,,0,0.002,0.002,,0.059,,,,0.009,5,,NNW,3.3,28.9,29.0
11382010,2024/05/21,16,,0,0.003,0.003,,-,,,,-,-,,N,3.2,28.2,28.0
11382010,2024/05/21,17,,0,0.003,0.003,,-,,,,-,-,,NW,4.0,27.3,29.0
11382010,2024/05/21,18,,0,0.003,0.003,,-,,,,-,-,,NNW,3.2,25.5,31.0
11382010,2024/05/21,19,,0,0.004,0.004,,-,,,,0.019,13,,E,4.2,24.3,54.0
11382010,2024/05/21,20,,0,0.005,0.005,,-,,,,0.021,14,,ESE,4.6,22.8,63.0
11382010,2024/05/21,21,,0,0.005,0.005,,-,,,,0.019,13,,ESE,4.0,21.8,67.0
11382010,2024/05/21,22,,0,0.005,0.005,,-,,,,0.014,10,,SSE,1.4,20.4,74.0
