測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209050,2024/05/11,04,0,0,0.003,0.003,,0.023,,,,0.008,9,,WNW,2.5,12.7,79.7
14209050,2024/05/11,05,0,0,0.002,0.002,,0.021,,,,0.008,9,,WNW,3.9,12.1,82.8
14209050,2024/05/11,06,0,0,0.003,0.003,,0.019,,,,0.007,9,,NW,2.7,12.4,81.4
14209050,2024/05/11,07,0,0.001,0.003,0.004,,0.017,,,,0.007,10,,NW,2.6,13.6,78.9
14209050,2024/05/11,08,0,0.001,0.004,0.005,,0.020,,,,0.007,10,,N,1.0,15.9,66.8
14209050,2024/05/11,09,0,0.001,0.003,0.004,,0.033,,,,0.009,12,,E,1.6,19.5,53.6
14209050,2024/05/11,10,0.001,0.001,0.005,0.006,,0.051,,,,0.007,10,,NE,1.6,22.5,42.2
14209050,2024/05/11,11,0.001,0,0.003,0.003,,0.057,,,,0.006,7,,NNE,1.8,24.8,34.0
14209050,2024/05/11,12,0.001,0,0.002,0.002,,0.060,,,,0.007,8,,ESE,2.1,25.5,39.0
14209050,2024/05/11,13,0.001,0,0.001,0.001,,0.060,,,,0.006,8,,ESE,4.1,25.4,37.6
14209050,2024/05/11,14,0.001,0,0.001,0.001,,0.061,,,,0.006,7,,SE,6.7,24.4,42.7
14209050,2024/05/11,15,0.001,0,0.001,0.001,,0.060,,,,0.005,9,,ESE,4.1,23.9,48.1
14209050,2024/05/11,16,0.001,0,0.002,0.002,,0.059,,,,0.006,7,,ESE,3.0,23.4,49.9
14209050,2024/05/11,17,0.001,0,0.001,0.001,,0.057,,,,0.009,10,,ESE,2.5,22.6,53.8
14209050,2024/05/11,18,0.001,0,0.001,0.001,,0.055,,,,0.008,5,,SE,3.7,21.7,53.2
14209050,2024/05/11,19,0,0,0.002,0.002,,0.050,,,,0.007,7,,SSW,0.7,20.2,57.9
14209050,2024/05/11,20,0,0,0.004,0.004,,0.041,,,,0.008,9,,WSW,3.3,19.4,59.5
14209050,2024/05/11,21,0,0,0.003,0.003,,0.044,,,,0.006,5,,WSW,0.7,17.6,62.9
14209050,2024/05/11,22,0,0,0.004,0.004,,0.037,,,,0.006,5,,SW,0.9,16.6,68.0
14209050,2024/05/11,23,0,0,0.003,0.003,,0.044,,,,0.005,9,,WSW,2.9,17.7,59.9
14209050,2024/05/11,24,0,0,0.002,0.002,,0.047,,,,0.008,8,,CALM,0.3,16.3,65.4
14209050,2024/05/12,01,-,-,-,-,,-,,,,0.009,8,,W,1.8,15.9,68.8
14209050,2024/05/12,02,0,0,0.001,0.001,,0.052,,,,0.007,8,,WNW,2.0,15.8,64.6
14209050,2024/05/12,03,0,0.001,0.002,0.003,,0.045,,,,0.004,7,,WNW,0.7,15.4,63.5
14209050,2024/05/12,04,0,0,0.002,0.002,,0.040,,,,0.007,2,,W,1.4,14.8,66.9
14209050,2024/05/12,05,0,0,0.001,0.001,,0.039,,,,0.006,4,,WSW,2.1,15.4,68.8
14209050,2024/05/12,06,0,0,0.001,0.001,,0.036,,,,0.006,6,,WNW,3.5,15.6,65.6
14209050,2024/05/12,07,0,0,0.001,0.001,,0.039,,,,0.004,6,,W,2.1,17.4,59.5
14209050,2024/05/12,08,0,0,0.001,0.001,,0.043,,,,0.006,10,,W,2.2,20.6,53.3
14209050,2024/05/12,09,0,0,0.001,0.001,,0.049,,,,0.004,7,,NW,2.0,22.5,44.9
14209050,2024/05/12,10,0,0,0.001,0.001,,0.050,,,,0.003,10,,NW,2.6,22.7,44.2
14209050,2024/05/12,11,0,0,0.002,0.002,,0.050,,,,0.004,8,,ENE,1.5,22.1,51.8
14209050,2024/05/12,12,0,0,0.002,0.002,,0.049,,,,0.006,1,,NE,0.6,21.7,56.4
14209050,2024/05/12,13,0,0,0.001,0.001,,0.049,,,,0.005,5,,ESE,2.2,21.8,55.9
14209050,2024/05/12,14,0,0,0.001,0.001,,0.049,,,,0.003,2,,NE,1.5,22.9,52.0
14209050,2024/05/12,15,0,0,0.001,0.001,,0.049,,,,0.006,2,,S,2.0,22.8,51.0
14209050,2024/05/12,16,0,0,0.001,0.001,,0.050,,,,0.004,7,,SSE,2.7,22.3,52.5
14209050,2024/05/12,17,0,0,0.001,0.001,,0.050,,,,0.004,-1,,SE,2.4,22.1,54.2
14209050,2024/05/12,18,0,0,0.001,0.001,,0.049,,,,0.005,3,,SE,3.0,21.3,59.5
14209050,2024/05/12,19,0,0,0.001,0.001,,0.049,,,,0.008,6,,SE,2.8,21.0,61.4
14209050,2024/05/12,20,0,0,0.001,0.001,,0.050,,,,0.006,1,,SE,2.8,20.9,59.3
14209050,2024/05/12,21,0,0,0.001,0.001,,0.047,,,,0.003,5,,WNW,0.8,19.7,62.3
14209050,2024/05/12,22,0,0,0.002,0.002,,0.038,,,,0.004,0,,W,0.7,19.3,65.8
14209050,2024/05/12,23,0,0,0.002,0.002,,0.038,,,,0.010,5,,NNE,1.2,19.5,62.9
14209050,2024/05/12,24,0,0,0.002,0.002,,0.040,,,,0.004,1,,SSW,1.2,19.5,61.5
14209050,2024/05/13,01,0,0,0,0,,0.048,,,,0.004,2,,WSW,1.7,20.5,57.9
14209050,2024/05/13,02,0,0,0.001,0.001,,0.043,,,,0.008,8,,S,1.2,20.1,70.2
14209050,2024/05/13,03,0,0,0.001,0.001,,0.040,,,,0.010,6,,N,0.8,16.9,93.7
14209050,2024/05/13,04,0,0,0.001,0.001,,0.032,,,,0.006,5,,W,2.9,15.7,93.2
14209050,2024/05/13,05,0,0,0.001,0.001,,0.032,,,,0.003,-1,,W,3.0,15.5,94.5
14209050,2024/05/13,06,0,0,0.001,0.001,,0.033,,,,0.003,3,,W,5.3,15.5,95.1
14209050,2024/05/13,07,0,0,0.002,0.002,,0.029,,,,0.002,3,,WNW,2.9,16.0,95.7
14209050,2024/05/13,08,0,0.001,0.004,0.005,,0.023,,,,0.001,3,,WNW,2.3,17.1,96.4
14209050,2024/05/13,09,0,0.001,0.005,0.006,,0.020,,,,0.003,3,,WNW,1.0,17.7,95.3
14209050,2024/05/13,10,0,0.002,0.007,0.009,,0.016,,,,0.008,3,,NW,0.6,19.1,97.0
14209050,2024/05/13,11,0,0.002,0.007,0.009,,0.020,,,,0.008,7,,SE,0.6,20.0,96.6
14209050,2024/05/13,12,0,0.001,0.005,0.006,,0.026,,,,0.008,2,,CALM,0.4,20.3,97.6
14209050,2024/05/13,13,0,0.002,0.008,0.010,,0.020,,,,0.004,7,,ESE,1.6,19.5,96.5
14209050,2024/05/13,14,0,0.002,0.013,0.015,,0.014,,,,0.006,7,,SE,0.9,18.8,96.8
14209050,2024/05/13,15,0,0.001,0.007,0.008,,0.022,,,,0.006,4,,SE,1.4,18.7,95.7
14209050,2024/05/13,16,0,0.001,0.010,0.011,,0.022,,,,0.005,7,,SE,2.7,17.7,95.9
14209050,2024/05/13,17,0,0,0.005,0.005,,0.035,,,,0.002,5,,SE,1.6,16.9,94.9
14209050,2024/05/13,18,0,0,0.006,0.006,,0.034,,,,0.001,2,,ESE,0.7,16.9,96.9
14209050,2024/05/13,19,0,0,0.006,0.006,,0.031,,,,0.003,4,,SE,1.1,16.6,96.9
14209050,2024/05/13,20,0,0,0.004,0.004,,0.034,,,,0.003,1,,SW,1.4,16.2,95.4
14209050,2024/05/13,21,0,0,0.005,0.005,,0.041,,,,0.001,3,,NW,0.7,16.4,91.7
14209050,2024/05/13,22,0,0,0.002,0.002,,0.040,,,,0.007,3,,WSW,0.5,16.0,95.3
14209050,2024/05/13,23,0,0,0.002,0.002,,0.037,,,,0.003,6,,SE,1.1,15.6,91.8
14209050,2024/05/13,24,0,0,0.003,0.003,,0.041,,,,0.001,3,,SE,1.2,14.7,90.5
14209050,2024/05/14,01,0,0,0.002,0.002,,0.035,,,,0,6,,CALM,0.4,14.8,93.4
14209050,2024/05/14,02,0,0,0.003,0.003,,0.031,,,,0.002,-1,,CALM,0.1,14.4,92.5
14209050,2024/05/14,03,0,0,0.003,0.003,,0.026,,,,0.004,5,,CALM,0.4,14.3,94.5
14209050,2024/05/14,04,0,0,0.003,0.003,,0.023,,,,0.004,5,,SE,1.1,14.3,93.2
14209050,2024/05/14,05,0,0,0.005,0.005,,0.030,,,,0.001,5,,SSE,0.8,13.1,74.8
14209050,2024/05/14,06,0,0,0.005,0.005,,0.029,,,,0.008,5,,SE,1.0,13.3,77.4
14209050,2024/05/14,07,0,0.002,0.007,0.009,,0.032,,,,0.005,6,,NW,0.8,14.8,68.6
14209050,2024/05/14,08,0,0,0.004,0.004,,0.039,,,,0.007,4,,NW,1.1,15.4,61.6
14209050,2024/05/14,09,0,0.001,0.004,0.005,,0.039,,,,0.008,6,,ENE,0.6,15.8,62.1
14209050,2024/05/14,10,0.001,0.001,0.004,0.005,,0.038,,,,0,8,,E,1.1,17.5,59.2
14209050,2024/05/14,11,0.001,0.001,0.004,0.005,,0.044,,,,0.007,5,,E,1.8,18.9,48.9
14209050,2024/05/14,12,0.001,0.001,0.004,0.005,,0.049,,,,0.004,8,,E,1.3,20.8,44.3
14209050,2024/05/14,13,0.001,0.001,0.004,0.005,,0.057,,,,0.004,3,,E,2.2,21.3,36.3
14209050,2024/05/14,14,0.001,0.001,0.004,0.005,,0.063,,,,0.008,8,,ESE,2.4,20.8,38.1
14209050,2024/05/14,15,0.001,0.001,0.005,0.006,,0.068,,,,0.008,7,,ESE,2.8,20.8,36.5
14209050,2024/05/14,16,0.001,0,0.005,0.005,,0.068,,,,0.008,7,,E,1.6,20.8,36.3
14209050,2024/05/14,17,0.001,0.002,0.006,0.008,,0.065,,,,0.007,5,,ESE,1.8,20.5,36.0
14209050,2024/05/14,18,0.001,0,0.005,0.005,,0.063,,,,0.006,8,,NE,1.1,20.0,43.0
14209050,2024/05/14,19,0.001,0,0.006,0.006,,0.055,,,,0.006,8,,S,0.9,17.6,54.9
14209050,2024/05/14,20,0.001,0,0.007,0.007,,0.041,,,,0.009,9,,WNW,1.5,16.1,64.5
14209050,2024/05/14,21,0,0,0.005,0.005,,0.036,,,,0.006,7,,WNW,2.7,15.2,68.5
14209050,2024/05/14,22,0,0,0.003,0.003,,0.036,,,,0.008,9,,W,1.9,14.7,69.7
14209050,2024/05/14,23,0,0,0.003,0.003,,0.032,,,,0.007,8,,W,3.4,13.6,74.6
14209050,2024/05/14,24,0,0,0.003,0.003,,0.026,,,,0.005,5,,W,3.2,12.8,79.2
14209050,2024/05/15,01,0,0,0.004,0.004,,0.022,,,,0.007,7,,W,3.3,12.3,81.0
14209050,2024/05/15,02,0,0.001,0.004,0.005,,0.020,,,,0.009,6,,WNW,3.4,12.1,81.3
14209050,2024/05/15,03,0,0,0.004,0.004,,0.020,,,,0.007,12,,W,3.8,11.7,80.6
14209050,2024/05/15,04,0,0,0.004,0.004,,0.019,,,,0.003,6,,WNW,3.1,11.6,81.4
14209050,2024/05/15,05,0,0,0.004,0.004,,0.018,,,,0.010,7,,WNW,4.3,11.4,81.8
14209050,2024/05/15,06,0,0.001,0.004,0.005,,0.018,,,,0.014,5,,W,4.7,12.2,77.9
14209050,2024/05/15,07,0,0.001,0.004,0.005,,0.019,,,,0.009,7,,WNW,3.6,14.3,71.8
14209050,2024/05/15,08,0,0.001,0.003,0.004,,0.026,,,,0.009,9,,NW,1.6,17.2,55.7
14209050,2024/05/15,09,0,0.002,0.004,0.006,,0.040,,,,0.007,8,,ENE,1.8,19.6,55.4
14209050,2024/05/15,10,0.001,0.003,0.008,0.011,,0.046,,,,0.009,8,,ESE,2.1,21.8,56.2
14209050,2024/05/15,11,0.001,0.001,0.005,0.006,,0.055,,,,0.010,7,,E,2.4,23.3,55.0
14209050,2024/05/15,12,0.001,0.001,0.004,0.005,,0.061,,,,0.010,3,,ESE,2.4,24.0,54.9
14209050,2024/05/15,13,0.001,0,0.002,0.002,,0.057,,,,0.010,12,,SE,4.6,22.6,58.4
14209050,2024/05/15,14,0.001,0,0.002,0.002,,0.055,,,,0.008,8,,E,3.3,22.8,58.8
14209050,2024/05/15,15,0.001,0,0.002,0.002,,0.055,,,,0.007,4,,E,2.7,21.9,60.9
14209050,2024/05/15,16,0.001,0,0.001,0.001,,0.055,,,,0.008,5,,ESE,2.8,22.0,65.3
14209050,2024/05/15,17,0.001,0.001,0.002,0.003,,0.054,,,,0.010,1,,ESE,2.8,20.9,71.8
14209050,2024/05/15,18,0.001,0,0.002,0.002,,0.054,,,,0.008,8,,E,2.0,20.1,76.6
14209050,2024/05/15,19,0.001,0,0.002,0.002,,0.053,,,,0.010,8,,ENE,1.8,19.6,79.8
14209050,2024/05/15,20,0.001,0,0.001,0.001,,0.052,,,,0.008,10,,E,1.3,19.0,84.4
14209050,2024/05/15,21,0,0,0.002,0.002,,0.049,,,,0.008,10,,ESE,2.8,18.0,92.0
14209050,2024/05/15,22,0,0,0.002,0.002,,0.047,,,,0,4,,ESE,2.5,16.9,93.5
14209050,2024/05/15,23,0,0,0.002,0.002,,0.047,,,,0.005,6,,ESE,1.1,16.8,95.1
14209050,2024/05/15,24,0,0,0.003,0.003,,0.042,,,,0.004,5,,CALM,0,16.9,95.0
14209050,2024/05/16,01,0,0,0.002,0.002,,0.039,,,,0.004,6,,CALM,0.4,16.3,95.8
14209050,2024/05/16,02,0,0,0.002,0.002,,0.044,,,,0.001,4,,SSE,1.3,14.7,94.8
14209050,2024/05/16,03,0.001,0,0.002,0.002,,0.052,,,,0.004,5,,WSW,0.5,14.9,94.9
14209050,2024/05/16,04,0,0,0.002,0.002,,0.048,,,,0.003,5,,WNW,1.0,15.4,95.1
14209050,2024/05/16,05,0,0,0.002,0.002,,0.042,,,,0.003,3,,NNW,1.5,15.4,96.1
14209050,2024/05/16,06,0,0,0.004,0.004,,0.036,,,,0.003,5,,NW,1.5,15.8,96.2
14209050,2024/05/16,07,0,0.001,0.005,0.006,,0.032,,,,0.002,5,,WNW,1.5,16.6,94.6
14209050,2024/05/16,08,0,0.001,0.004,0.005,,0.032,,,,0.003,5,,NW,0.8,16.8,92.7
14209050,2024/05/16,09,0,0.001,0.004,0.005,,0.035,,,,0.001,4,,E,0.8,17.6,88.5
14209050,2024/05/16,10,0.001,0.001,0.003,0.004,,0.043,,,,0.001,7,,ESE,1.0,18.3,83.5
14209050,2024/05/16,11,0.001,0.001,0.003,0.004,,0.044,,,,0,4,,ENE,1.6,19.5,81.5
14209050,2024/05/16,12,0.001,0.001,0.005,0.006,,0.045,,,,0,3,,E,1.7,19.4,83.9
14209050,2024/05/16,13,0.001,0.001,0.004,0.005,,0.045,,,,0.002,7,,SSE,3.6,20.4,82.8
14209050,2024/05/16,14,0.001,0.001,0.003,0.004,,0.052,,,,0.005,4,,SE,3.1,21.4,74.2
14209050,2024/05/16,15,0.001,0.001,0.004,0.005,,0.055,,,,0.008,8,,E,1.5,23.0,67.0
14209050,2024/05/16,16,0.001,0.001,0.003,0.004,,0.059,,,,0.006,14,,NNE,2.2,23.9,47.8
14209050,2024/05/16,17,0.001,0,0.002,0.002,,0.062,,,,0.010,11,,N,2.1,23.4,37.9
14209050,2024/05/16,18,0.001,0.001,0.001,0.002,,0.070,,,,0.007,10,,SSE,2.7,20.8,45.8
14209050,2024/05/16,19,0.001,0,0.002,0.002,,0.071,,,,0.011,16,,NW,3.4,19.5,44.3
14209050,2024/05/16,20,0.001,0,0.002,0.002,,0.064,,,,0,6,,WNW,3.9,18.6,54.0
14209050,2024/05/16,21,0.001,0,0.002,0.002,,0.059,,,,0.008,9,,W,4.1,19.0,45.2
14209050,2024/05/16,22,0.001,0,0.002,0.002,,0.060,,,,0.006,5,,SSW,2.7,18.6,40.5
14209050,2024/05/16,23,0.001,0,0.002,0.002,,0.055,,,,0.006,3,,SSW,1.9,17.6,37.6
14209050,2024/05/16,24,0.001,0,0.001,0.001,,0.054,,,,0.006,2,,W,0.5,14.7,52.2
14209050,2024/05/17,01,0.001,0,0.003,0.003,,0.044,,,,0.004,3,,ESE,0.7,14.0,54.8
14209050,2024/05/17,02,0,0.001,0.002,0.003,,0.039,,,,0.003,2,,S,1.2,13.4,58.4
14209050,2024/05/17,03,0,0,0.002,0.002,,0.039,,,,0,3,,S,0.7,14.0,55.1
14209050,2024/05/17,04,0,0,0.002,0.002,,0.038,,,,0.001,1,,SSW,0.7,13.5,57.4
14209050,2024/05/17,05,0,0,0.003,0.003,,0.035,,,,0.001,3,,SE,1.1,13.1,64.0
14209050,2024/05/17,06,0,0.001,0.007,0.008,,0.030,,,,0.001,2,,NNW,0.6,14.3,64.7
14209050,2024/05/17,07,0,0.001,0.005,0.006,,0.030,,,,0,4,,CALM,0.4,16.1,61.4
14209050,2024/05/17,08,0.001,0.002,0.006,0.008,,0.034,,,,0,6,,ENE,1.2,19.5,47.6
14209050,2024/05/17,09,0.001,0.001,0.005,0.006,,0.047,,,,0.003,5,,ENE,1.7,21.7,36.3
14209050,2024/05/17,10,0.001,0.001,0.003,0.004,,0.055,,,,0.001,4,,ENE,1.7,23.1,33.5
14209050,2024/05/17,11,0.001,0.001,0.003,0.004,,0.060,,,,0.008,8,,ENE,2.1,23.9,31.4
14209050,2024/05/17,12,0.001,0.001,0.003,0.004,,0.065,,,,0.008,8,,NE,2.1,25.0,30.5
14209050,2024/05/17,13,0.001,0,0.002,0.002,,0.068,,,,0.007,7,,ENE,1.5,25.2,29.5
14209050,2024/05/17,14,0.001,0,0.003,0.003,,0.069,,,,0.006,8,,ESE,2.2,24.6,29.6
14209050,2024/05/17,15,0.001,0.001,0.003,0.004,,0.069,,,,0.009,8,,SSE,1.7,24.8,31.1
14209050,2024/05/17,16,0.001,0.001,0.003,0.004,,0.073,,,,0.008,8,,ESE,3.2,24.7,32.8
14209050,2024/05/17,17,0.002,0.001,0.004,0.005,,0.073,,,,0.010,6,,SE,3.1,24.5,35.9
14209050,2024/05/17,18,0.002,0,0.004,0.004,,0.072,,,,0.012,13,,SSE,1.6,23.4,41.0
14209050,2024/05/17,19,0.001,0,0.005,0.005,,0.058,,,,0.011,12,,WNW,0.7,20.9,50.8
14209050,2024/05/17,20,0.001,0,0.007,0.007,,0.050,,,,0.010,8,,WNW,0.8,19.5,57.3
14209050,2024/05/17,21,0.001,0,0.005,0.005,,0.043,,,,0.013,16,,WNW,1.4,18.6,61.7
14209050,2024/05/17,22,0.001,0,0.003,0.003,,0.044,,,,0.010,14,,W,3.7,18.0,62.6
14209050,2024/05/17,23,0.001,0,0.002,0.002,,0.044,,,,0.012,10,,WNW,3.5,17.3,65.3
14209050,2024/05/17,24,0.001,0,0.002,0.002,,0.040,,,,0.011,12,,W,3.1,16.6,67.3
14209050,2024/05/18,01,0.001,0,0.003,0.003,,0.038,,,,0.011,12,,WNW,3.1,15.6,70.6
14209050,2024/05/18,02,0.001,0.001,0.003,0.004,,0.035,,,,0.011,14,,W,3.5,15.1,72.8
14209050,2024/05/18,03,0.001,0,0.003,0.003,,0.032,,,,0.010,10,,WNW,3.1,14.5,75.3
14209050,2024/05/18,04,0,0,0.002,0.002,,0.031,,,,0.012,7,,WNW,4.0,14.1,75.9
14209050,2024/05/18,05,0,0,0.003,0.003,,0.027,,,,0.011,15,,W,4.7,13.5,79.0
14209050,2024/05/18,06,0,0.001,0.003,0.004,,0.024,,,,0.012,14,,WNW,3.4,14.5,76.0
14209050,2024/05/18,07,0,0.001,0.003,0.004,,0.027,,,,0.011,13,,WNW,3.7,16.3,68.0
14209050,2024/05/18,08,0.001,0.001,0.003,0.004,,0.034,,,,0.010,8,,NW,2.3,19.7,56.3
14209050,2024/05/18,09,0.001,0.001,0.004,0.005,,0.047,,,,0.009,10,,ESE,1.1,23.3,45.1
14209050,2024/05/18,10,0.001,0.001,0.006,0.007,,0.059,,,,0.012,11,,ESE,1.7,24.6,35.7
14209050,2024/05/18,11,0.002,0.001,0.004,0.005,,0.073,,,,0.011,8,,ENE,2.1,26.1,34.6
14209050,2024/05/18,12,0.002,0.001,0.005,0.006,,0.080,,,,0.013,11,,SE,1.9,26.8,34.4
14209050,2024/05/18,13,0.002,0,0.004,0.004,,0.088,,,,0.013,15,,E,1.7,27.6,32.7
14209050,2024/05/18,14,0.002,0,0.006,0.006,,0.103,,,,0.013,19,,SE,2.8,26.4,38.7
14209050,2024/05/18,15,0.002,0,0.005,0.005,,0.100,,,,0.014,15,,SE,2.4,25.8,37.1
14209050,2024/05/18,16,0.002,0,0.004,0.004,,0.092,,,,0.011,13,,SE,3.8,25.2,38.1
14209050,2024/05/18,17,0.002,0,0.003,0.003,,0.092,,,,0.014,14,,ESE,3.6,24.0,46.5
14209050,2024/05/18,18,0.002,0,0.003,0.003,,0.082,,,,0.014,16,,ESE,2.0,23.0,52.5
14209050,2024/05/18,19,0.001,0,0.003,0.003,,0.073,,,,0.016,17,,SE,0.8,21.3,61.5
14209050,2024/05/18,20,0.001,0.001,0.004,0.005,,0.061,,,,0.016,10,,S,0.6,19.8,67.0
14209050,2024/05/18,21,0.001,0,0.005,0.005,,0.055,,,,0.016,11,,NW,0.7,19.2,69.1
14209050,2024/05/18,22,0.001,0.001,0.006,0.007,,0.046,,,,0.015,13,,WNW,2.6,19.0,68.4
14209050,2024/05/18,23,0.001,0,0.003,0.003,,0.050,,,,0.016,12,,WNW,2.9,18.5,68.5
14209050,2024/05/18,24,0.001,0,0.003,0.003,,0.049,,,,0.015,16,,W,4.2,18.2,68.4
14209050,2024/05/19,01,-,-,-,-,,-,,,,0.015,16,,W,4.0,18.0,68.3
14209050,2024/05/19,02,0,0,0.002,0.002,,0.046,,,,0.016,17,,W,2.9,17.8,68.3
14209050,2024/05/19,03,0,0,0.002,0.002,,0.039,,,,0.015,14,,WNW,3.4,17.0,72.0
14209050,2024/05/19,04,0,0,0.002,0.002,,0.037,,,,0.017,13,,WNW,3.0,16.6,74.3
14209050,2024/05/19,05,0,0,0.002,0.002,,0.035,,,,0.013,13,,WNW,4.0,16.7,73.9
14209050,2024/05/19,06,0,0,0.002,0.002,,0.034,,,,0.016,17,,WNW,3.7,16.9,73.9
14209050,2024/05/19,07,0,0,0.002,0.002,,0.033,,,,0.017,16,,WNW,3.3,17.7,71.9
14209050,2024/05/19,08,0,0,0.002,0.002,,0.033,,,,0.013,12,,WNW,3.6,18.6,69.5
14209050,2024/05/19,09,0,0,0.003,0.003,,0.035,,,,0.014,15,,NW,3.0,19.6,67.6
14209050,2024/05/19,10,0,0,0.003,0.003,,0.039,,,,0.016,22,,NW,1.4,20.8,65.1
14209050,2024/05/19,11,0,0.001,0.003,0.004,,0.042,,,,0.016,17,,NW,1.4,22.2,62.3
14209050,2024/05/19,12,0,0.001,0.004,0.005,,0.045,,,,0.014,20,,ESE,0.9,21.4,66.9
14209050,2024/05/19,13,0,0,0.003,0.003,,0.054,,,,0.017,23,,E,1.1,21.8,64.9
14209050,2024/05/19,14,0,0,0.003,0.003,,0.058,,,,0.018,19,,ESE,1.9,21.5,64.3
14209050,2024/05/19,15,0.001,0,0.004,0.004,,0.062,,,,0.022,23,,ENE,1.4,22.1,64.4
14209050,2024/05/19,16,0.001,0,0.004,0.004,,0.064,,,,0.021,23,,ESE,1.2,21.2,70.3
14209050,2024/05/19,17,0.001,0,0.004,0.004,,0.061,,,,0.017,22,,SSE,1.0,20.3,76.1
14209050,2024/05/19,18,0,0,0.005,0.005,,0.055,,,,0.024,19,,NNW,0.8,19.3,88.7
14209050,2024/05/19,19,0,0,0.004,0.004,,0.042,,,,0.018,21,,W,3.0,18.8,89.1
14209050,2024/05/19,20,0,0,0.003,0.003,,0.032,,,,0.020,14,,WSW,3.7,18.0,87.8
14209050,2024/05/19,21,0,0,0.001,0.001,,0.034,,,,0,9,,W,4.5,17.4,90.5
14209050,2024/05/19,22,0,0,0.001,0.001,,0.035,,,,0.007,7,,W,5.6,17.5,83.5
14209050,2024/05/19,23,0,0,0.001,0.001,,0.041,,,,0.008,7,,WNW,4.3,16.7,87.4
14209050,2024/05/19,24,0,0,0,0,,0.040,,,,0.006,5,,WSW,4.0,16.0,81.5
14209050,2024/05/20,01,0,0,0.001,0.001,,0.043,,,,0.001,4,,W,4.0,15.0,85.1
14209050,2024/05/20,02,0,0.001,0,0.001,,0.045,,,,0.003,3,,WSW,3.3,14.4,86.1
14209050,2024/05/20,03,0,0,0,0,,0.044,,,,0.008,0,,WNW,2.8,14.0,92.5
14209050,2024/05/20,04,0,0,0,0,,0.041,,,,0.002,1,,WNW,1.7,14.1,92.8
14209050,2024/05/20,05,0,0,0,0,,0.039,,,,0.003,2,,WNW,2.2,13.9,93.9
14209050,2024/05/20,06,0,0,0,0,,0.038,,,,0.001,1,,WNW,1.2,14.1,95.6
14209050,2024/05/20,07,0,0,0.002,0.002,,0.035,,,,0,3,,W,1.7,14.3,93.8
14209050,2024/05/20,08,0,0,0.003,0.003,,0.033,,,,0.001,2,,NW,1.0,14.9,94.6
14209050,2024/05/20,09,0,0.001,0.005,0.006,,0.032,,,,0,5,,SE,1.4,14.6,96.4
14209050,2024/05/20,10,0,0.001,0.006,0.007,,0.040,,,,0,1,,N,0.9,15.8,94.7
14209050,2024/05/20,11,0,0.001,0.004,0.005,,0.041,,,,0.001,1,,ESE,1.7,16.9,87.6
14209050,2024/05/20,12,0,0.001,0.004,0.005,,0.045,,,,0.001,5,,NNE,1.7,17.7,83.7
14209050,2024/05/20,13,0,0.002,0.006,0.008,,0.044,,,,0.001,6,,NNE,0.7,19.7,80.5
14209050,2024/05/20,14,0,0.001,0.005,0.006,,0.047,,,,0.009,13,,NNE,1.9,18.8,79.7
14209050,2024/05/20,15,0,0.001,0.007,0.008,,0.045,,,,0.007,9,,E,0.9,18.7,80.6
14209050,2024/05/20,16,0,0.001,0.005,0.006,,0.044,,,,0.004,11,,SE,0.6,19.2,76.6
14209050,2024/05/20,17,0,0,0.003,0.003,,0.044,,,,0,5,,WSW,1.3,19.8,75.6
14209050,2024/05/20,18,0,0.001,0.004,0.005,,0.042,,,,0.007,10,,SSW,1.9,18.8,80.8
14209050,2024/05/20,19,0,0.001,0.005,0.006,,0.032,,,,0.006,8,,W,2.0,18.4,84.7
14209050,2024/05/20,20,0,0.001,0.004,0.005,,0.026,,,,0.008,8,,WNW,2.1,17.7,88.5
14209050,2024/05/20,21,0,0.001,0.003,0.004,,0.017,,,,0.011,11,,WNW,2.2,17.5,90.2
14209050,2024/05/20,22,0,0,0.002,0.002,,0.015,,,,0.008,9,,W,3.3,17.4,91.1
14209050,2024/05/20,23,0,0,0.002,0.002,,0.013,,,,0.009,12,,W,3.4,17.2,91.2
14209050,2024/05/20,24,0,0,0.002,0.002,,0.009,,,,0.011,13,,WNW,3.8,16.7,92.4
14209050,2024/05/21,01,0,0,0.002,0.002,,0.008,,,,0.009,10,,W,3.8,16.9,91.4
14209050,2024/05/21,02,0,0,0.002,0.002,,0.006,,,,0.006,13,,WNW,2.9,16.4,93.1
14209050,2024/05/21,03,0,0.001,0.002,0.003,,0.004,,,,0.004,9,,W,3.8,16.4,91.8
14209050,2024/05/21,04,0,0,0.002,0.002,,0.004,,,,0.007,9,,WNW,3.6,16.3,92.0
14209050,2024/05/21,05,0,0.001,0.002,0.003,,0.003,,,,0.007,11,,WNW,3.3,16.6,91.9
14209050,2024/05/21,06,0,0.002,0.002,0.004,,0.004,,,,0.009,9,,WNW,3.6,17.0,90.6
14209050,2024/05/21,07,0,0.003,0.001,0.004,,0.006,,,,0.006,10,,WNW,2.6,19.1,83.7
14209050,2024/05/21,08,0,0.019,0.004,0.023,,0.008,,,,0.008,6,,WNW,2.3,20.9,76.5
