測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2024/05/02,09,0,0.001,0.003,0.004,,0.042,,,,0.004,6,,NW,3.4,15.2,68.4
13201020,2024/05/02,10,0.001,0,0.003,0.003,,0.044,,,,0.005,5,,NNE,3.6,15.9,59.3
13201020,2024/05/02,11,0.001,0,0.002,0.002,,0.050,,,,0.003,5,,NNE,3.5,16.7,55.3
13201020,2024/05/02,12,-,-,-,-,,-,,,,-,-,,NE,3.5,17.4,47.9
13201020,2024/05/02,13,0.001,0,0.002,0.002,,0.055,,,,0.004,5,,NE,3.1,18.2,43.8
13201020,2024/05/02,14,0,0,0.002,0.002,,0.056,,,,0.004,7,,NNE,3.5,18.3,39.0
13201020,2024/05/02,15,0,0,0.002,0.002,,0.057,,,,0.003,4,,NNE,3.9,18.9,37.1
13201020,2024/05/02,16,0,0,0.002,0.002,,0.057,,,,0.003,6,,NE,3.2,19.7,33.7
13201020,2024/05/02,17,0,0,0.002,0.002,,0.058,,,,0.004,7,,NE,3.2,19.4,32.8
13201020,2024/05/02,18,0,0,0.004,0.004,,0.055,,,,0.004,8,,SE,3.8,17.4,50.4
13201020,2024/05/02,19,0,0,0.005,0.005,,0.048,,,,0.006,4,,SE,3.4,16.7,53.8
13201020,2024/05/02,20,0,0,0.006,0.006,,0.046,,,,0.003,7,,SE,2.5,15.7,58.3
13201020,2024/05/02,21,0,0,0.007,0.007,,0.041,,,,0.003,6,,SSE,1.5,14.9,65.7
13201020,2024/05/02,22,0,0,0.011,0.011,,0.034,,,,0.014,24,,W,1.1,13.8,77.5
13201020,2024/05/02,24,0,0,0.011,0.011,,0.015,,,,0.003,8,,W,0.6,11.6,94.0
13201020,2024/05/03,01,0,0.327,0.002,0.329,,0.012,,,,0.004,8,,W,0.9,10.8,95.6
13201020,2024/05/03,02,0,0,0.007,0.007,,0.013,,,,0.004,7,,W,0.5,10.5,95.9
13201020,2024/05/03,03,0,0,0.007,0.007,,0.010,,,,0.006,6,,W,0.6,10.1,96.6
13201020,2024/05/03,04,0,0.001,0.008,0.009,,0.006,,,,0.003,6,,WNW,0.8,9.7,96.8
13201020,2024/05/03,05,0,0.001,0.007,0.008,,0.005,,,,0.006,9,,WSW,0.9,9.3,97.4
13201020,2024/05/03,06,0,0.002,0.006,0.008,,0.005,,,,0.005,7,,WSW,0.5,10.4,97.4
13201020,2024/05/03,07,0,0.002,0.005,0.007,,0.011,,,,0.004,6,,CALM,0.2,13.5,88.0
13201020,2024/05/03,08,0,0.001,0.005,0.006,,0.027,,,,0.006,8,,N,1.1,15.3,70.0
13201020,2024/05/03,09,0,0.001,0.006,0.007,,0.034,,,,0.005,9,,ESE,1.1,17.3,63.5
13201020,2024/05/03,10,0,0.001,0.005,0.006,,0.042,,,,0.004,7,,SSE,2.0,19.5,54.5
13201020,2024/05/03,11,0.001,0.001,0.005,0.006,,0.050,,,,0.007,9,,SSE,2.7,20.6,49.3
13201020,2024/05/03,12,0.001,0,0.004,0.004,,0.058,,,,0.006,10,,SSE,2.7,21.8,43.6
13201020,2024/05/03,13,0.002,0,0.004,0.004,,0.062,,,,0.005,10,,S,3.9,22.2,38.4
13201020,2024/05/03,14,0,0,0.003,0.003,,0.061,,,,0.003,7,,S,4.4,22.2,37.4
13201020,2024/05/03,15,0,0,0.003,0.003,,0.059,,,,0.007,9,,SSE,4.8,22.0,37.8
13201020,2024/05/03,16,0.001,0,0.004,0.004,,0.061,,,,0.006,10,,SSE,4.6,21.2,50.1
13201020,2024/05/03,17,0.002,0,0.005,0.005,,0.064,,,,0.007,11,,SSE,5.6,19.5,66.8
13201020,2024/05/03,18,0.002,0,0.005,0.005,,0.059,,,,0.005,8,,S,3.7,18.6,72.4
13201020,2024/05/03,19,0.002,0,0.006,0.006,,0.054,,,,0.007,11,,SSW,2.9,17.9,75.7
13201020,2024/05/03,20,0.001,0,0.006,0.006,,0.050,,,,0.009,10,,SSW,2.3,17.4,80.3
13201020,2024/05/03,21,0,0,0.006,0.006,,0.045,,,,0.004,8,,WSW,1.6,16.5,88.6
13201020,2024/05/03,22,0.001,0,0.007,0.007,,0.032,,,,0.007,9,,WNW,0.5,15.5,92.9
13201020,2024/05/03,24,0.001,0,0.009,0.009,,0.012,,,,0.005,11,,W,1.3,13.8,95.9
13201020,2024/05/04,01,0,0,0.008,0.008,,0.013,,,,0.007,9,,W,0.7,13.5,95.9
13201020,2024/05/04,02,0,0,0.007,0.007,,0.013,,,,0.007,11,,WNW,1.2,13.1,96.3
13201020,2024/05/04,03,0,0,0.006,0.006,,0.013,,,,0.008,11,,W,1.5,12.7,96.5
13201020,2024/05/04,04,0,0,0.006,0.006,,0.012,,,,0.007,12,,NW,0.8,12.3,96.5
13201020,2024/05/04,05,0,0.001,0.007,0.008,,0.010,,,,0.009,10,,ESE,0.4,12.0,96.5
13201020,2024/05/04,06,0,0.001,0.006,0.007,,0.009,,,,0.007,12,,NNW,0.4,12.9,97.0
13201020,2024/05/04,07,0,0.001,0.006,0.007,,0.019,,,,0.008,13,,ENE,1.2,16.1,80.4
13201020,2024/05/04,08,0.001,0.002,0.006,0.008,,0.025,,,,0.007,11,,NE,1.8,18.2,64.5
13201020,2024/05/04,09,0.001,0.002,0.008,0.010,,0.033,,,,0.008,11,,NNE,1.3,20.4,55.6
13201020,2024/05/04,10,0.002,0.001,0.005,0.006,,0.043,,,,0.006,10,,NE,1.5,22.0,45.3
13201020,2024/05/04,11,0.001,0,0.004,0.004,,0.055,,,,0.005,11,,NE,1.1,23.9,33.9
13201020,2024/05/04,12,0.001,0,0.003,0.003,,0.064,,,,0.004,8,,S,2.9,25.8,25.1
13201020,2024/05/04,13,0.001,0,0.003,0.003,,0.069,,,,0.007,9,,SE,3.3,26.7,23.2
13201020,2024/05/04,14,0.001,0,0.004,0.004,,0.077,,,,0.008,11,,SE,3.8,26.9,25.6
13201020,2024/05/04,15,0.002,0,0.005,0.005,,0.082,,,,0.005,11,,S,5.0,26.2,24.0
13201020,2024/05/04,16,0.001,0,0.003,0.003,,0.073,,,,0.004,9,,S,6.2,25.5,21.5
13201020,2024/05/04,17,0.002,0,0.003,0.003,,0.072,,,,0.007,10,,SSW,4.6,24.7,22.5
13201020,2024/05/04,18,0.002,0,0.005,0.005,,0.070,,,,0.008,11,,S,5.4,22.7,30.9
13201020,2024/05/04,19,0.003,0,0.008,0.008,,0.066,,,,0.009,13,,SSW,4.4,21.0,45.3
13201020,2024/05/04,20,0.002,0,0.007,0.007,,0.065,,,,0.011,17,,SSW,2.8,20.0,50.3
13201020,2024/05/04,21,0.002,0,0.007,0.007,,0.060,,,,0.009,15,,SSW,3.5,18.8,55.2
13201020,2024/05/04,22,0.001,0,0.005,0.005,,0.044,,,,0.010,14,,SW,1.6,17.8,59.8
13201020,2024/05/04,24,0.001,0,0.011,0.011,,0.024,,,,0.008,13,,W,0.9,16.1,75.4
13201020,2024/05/05,01,0.001,0,0.010,0.010,,0.019,,,,0.007,13,,W,1.2,15.0,84.6
13201020,2024/05/05,02,0.001,0,0.006,0.006,,0.025,,,,0.008,11,,W,1.7,14.6,85.1
13201020,2024/05/05,03,0.001,0,0.005,0.005,,0.025,,,,0.008,12,,WSW,1.1,13.8,87.9
13201020,2024/05/05,04,0.001,0,0.006,0.006,,0.020,,,,0.009,13,,W,1.7,13.1,93.0
13201020,2024/05/05,05,0.001,0,0.004,0.004,,0.020,,,,0.007,10,,W,0.8,12.8,93.7
13201020,2024/05/05,06,0,0.001,0.005,0.006,,0.016,,,,0.009,13,,W,0.9,13.5,93.9
13201020,2024/05/05,07,0.001,0.001,0.004,0.005,,0.021,,,,0.009,11,,S,0.3,17.7,75.0
13201020,2024/05/05,08,0.001,0,0.003,0.003,,0.035,,,,0.005,10,,S,4.2,20.8,48.9
13201020,2024/05/05,09,0.001,0,0.004,0.004,,0.043,,,,0.009,11,,SSW,3.1,23.2,44.1
13201020,2024/05/05,10,0.003,0.001,0.007,0.008,,0.050,,,,0.007,13,,SSE,4.6,25.1,41.8
13201020,2024/05/05,11,0.002,0,0.003,0.003,,0.061,,,,0.004,6,,S,7.2,26.0,29.0
13201020,2024/05/05,12,0.001,0,0.002,0.002,,0.059,,,,0.006,8,,S,6.2,26.2,34.2
13201020,2024/05/05,13,0.001,0,0.002,0.002,,0.060,,,,0.006,10,,SSE,8.9,26.0,37.2
13201020,2024/05/05,14,0.001,0,0.002,0.002,,0.060,,,,0.007,8,,SSE,8.1,26.2,34.5
13201020,2024/05/05,15,0.001,0,0.003,0.003,,0.058,,,,0.005,7,,SSE,8.3,26.1,31.5
13201020,2024/05/05,16,0.001,0,0.002,0.002,,0.056,,,,0.004,8,,S,7.5,25.6,36.3
13201020,2024/05/05,17,0.001,0,0.003,0.003,,0.054,,,,0.005,7,,S,8.2,23.8,46.2
13201020,2024/05/05,18,0.002,0,0.005,0.005,,0.048,,,,0.009,7,,S,4.9,22.2,58.0
13201020,2024/05/05,19,0.002,0,0.005,0.005,,0.045,,,,0.005,9,,SSW,4.9,20.7,68.2
13201020,2024/05/05,20,0.002,0,0.007,0.007,,0.044,,,,0.007,8,,SSW,5.4,19.8,73.4
13201020,2024/05/05,21,0.001,0,0.005,0.005,,0.045,,,,0.008,7,,S,4.8,19.5,71.5
13201020,2024/05/05,22,0.001,0,0.005,0.005,,0.045,,,,0.007,7,,S,4.0,19.4,64.3
13201020,2024/05/05,24,0.001,0,0.005,0.005,,0.043,,,,0.003,7,,S,4.3,18.5,78.4
13201020,2024/05/06,01,0.001,0,0.005,0.005,,0.041,,,,0.001,5,,S,4.5,18.3,80.5
13201020,2024/05/06,02,0.002,0,0.005,0.005,,0.042,,,,0.002,7,,S,4.3,18.2,83.3
13201020,2024/05/06,03,0.002,0,0.004,0.004,,0.042,,,,0.004,7,,SSW,2.1,17.5,84.8
13201020,2024/05/06,04,0.001,0,0.004,0.004,,0.044,,,,0.002,5,,S,3.3,17.9,83.1
13201020,2024/05/06,05,0.002,0,0.005,0.005,,0.042,,,,0.005,4,,SSE,4.7,18.0,80.6
13201020,2024/05/06,06,0.001,0,0.003,0.003,,0.045,,,,0.003,5,,SSW,3.8,18.5,78.9
13201020,2024/05/06,07,0.001,0,0.005,0.005,,0.043,,,,0.005,8,,SE,2.4,19.7,81.5
13201020,2024/05/06,08,0.001,0,0.004,0.004,,0.050,,,,0.005,7,,SSW,3.5,21.1,63.9
13201020,2024/05/06,09,0.001,0,0.004,0.004,,0.052,,,,0.007,8,,S,6.5,21.3,64.9
13201020,2024/05/06,10,0.001,0,0.003,0.003,,0.051,,,,0.007,7,,S,3.9,21.8,64.1
13201020,2024/05/06,11,0.001,0,0.003,0.003,,0.052,,,,0.004,5,,SSW,3.9,22.1,54.3
13201020,2024/05/06,12,0.001,0,0.002,0.002,,0.051,,,,0.004,7,,SW,3.7,22.1,54.6
13201020,2024/05/06,13,0.001,0,0.003,0.003,,0.050,,,,0.004,6,,SSW,6.8,21.9,59.0
13201020,2024/05/06,14,0.001,0,0.003,0.003,,0.048,,,,0.004,7,,SSW,6.3,22.1,59.9
13201020,2024/05/06,15,0.001,0,0.002,0.002,,0.049,,,,0.004,7,,S,5.2,21.9,59.4
13201020,2024/05/06,16,0.001,0,0.003,0.003,,0.046,,,,0.006,8,,S,4.9,21.6,64.4
13201020,2024/05/06,17,0.001,0,0.003,0.003,,0.046,,,,0.004,7,,S,4.0,21.5,66.5
13201020,2024/05/06,18,0.001,0,0.003,0.003,,0.045,,,,0.006,7,,SSE,5.4,21.0,70.0
13201020,2024/05/06,19,0.001,0,0.003,0.003,,0.044,,,,0.004,9,,SSE,6.2,20.6,73.8
13201020,2024/05/06,20,0.001,0,0.004,0.004,,0.044,,,,0.005,7,,S,5.2,20.5,73.9
13201020,2024/05/06,21,0.001,0,0.005,0.005,,0.042,,,,0.007,10,,S,4.1,20.1,80.8
13201020,2024/05/06,22,0.001,0,0.003,0.003,,0.044,,,,0.005,7,,S,6.1,20.1,81.4
13201020,2024/05/06,24,0.001,0,0.003,0.003,,0.043,,,,0.002,7,,SSE,3.1,19.4,92.6
13201020,2024/05/07,01,-,0,0.004,0.004,,0.041,,,,0.003,3,,S,4.1,19.7,90.2
13201020,2024/05/07,02,0.001,0,0.005,0.005,,0.040,,,,0.006,7,,S,5.5,19.6,90.9
13201020,2024/05/07,03,0.001,0,0.003,0.003,,0.041,,,,0.004,4,,S,4.0,20.0,88.2
13201020,2024/05/07,04,0.001,0,0.005,0.005,,0.040,,,,0.004,7,,S,2.9,19.8,86.4
13201020,2024/05/07,05,0.001,0,0.004,0.004,,0.039,,,,0.004,6,,S,5.0,19.3,95.0
13201020,2024/05/07,06,0.001,0,0.006,0.006,,0.037,,,,0.004,6,,S,4.2,19.5,92.2
13201020,2024/05/07,07,0.001,0,0.005,0.005,,0.039,,,,0.004,6,,S,3.1,19.3,91.6
13201020,2024/05/07,08,0.001,0.001,0.012,0.013,,0.023,,,,0.007,8,,ESE,0.7,18.3,98.2
13201020,2024/05/07,09,0.001,0.001,0.012,0.013,,0.027,,,,0.005,9,,S,1.7,18.2,98.2
13201020,2024/05/07,10,0.001,0.002,0.014,0.016,,0.022,,,,0.004,10,,S,2.9,18.9,97.1
13201020,2024/05/07,11,0.001,0.001,0.006,0.007,,0.038,,,,0.001,5,,SSE,7.0,19.4,92.9
13201020,2024/05/07,12,0,0,0.003,0.003,,0.044,,,,0.003,4,,S,5.9,20.6,87.0
13201020,2024/05/07,13,0.001,0,0.002,0.002,,0.045,,,,0,3,,S,6.8,19.8,92.6
13201020,2024/05/07,14,0,0,0.003,0.003,,0.044,,,,0.001,4,,SSE,5.5,19.0,97.6
13201020,2024/05/07,15,0,0,0.005,0.005,,0.041,,,,0,4,,S,4.4,19.7,97.6
13201020,2024/05/07,16,0,0,0.005,0.005,,0.039,,,,0.002,1,,S,5.0,20.0,97.6
13201020,2024/05/07,17,0,0,0.005,0.005,,0.037,,,,0.002,2,,SSW,3.5,20.4,96.8
13201020,2024/05/07,18,0,0,0.004,0.004,,0.038,,,,0.004,3,,SW,3.4,20.3,96.8
13201020,2024/05/07,19,0,0,0.004,0.004,,0.037,,,,0.004,7,,SSW,1.6,20.3,96.4
13201020,2024/05/07,20,0,0,0.013,0.013,,0.020,,,,0.003,7,,NW,2.9,19.4,94.9
13201020,2024/05/07,21,0,0,0.012,0.012,,0.024,,,,0.007,9,,NNE,1.4,19.0,94.3
13201020,2024/05/07,22,0,0,0.013,0.013,,0.021,,,,0.007,11,,NE,1.0,19.1,94.3
13201020,2024/05/07,24,0,0,0.012,0.012,,0.019,,,,0.005,9,,W,0.8,18.5,95.2
13201020,2024/05/08,01,0,0,0.013,0.013,,0.012,,,,0.006,9,,S,0.3,18.2,95.8
13201020,2024/05/08,02,0,0.004,0.016,0.020,,0.009,,,,0.006,12,,SW,0.8,17.9,97.3
13201020,2024/05/08,03,0,0.001,0.014,0.015,,0.005,,,,0.007,11,,W,0.7,17.6,97.7
13201020,2024/05/08,04,0,0.002,0.013,0.015,,0.003,,,,0.007,10,,SE,0.5,17.4,98.0
13201020,2024/05/08,05,0,0.003,0.013,0.016,,0.002,,,,0.008,13,,CALM,0.2,17.5,98.0
13201020,2024/05/08,06,0,0.001,0.010,0.011,,0.013,,,,0.005,9,,NNW,0.3,17.5,95.8
13201020,2024/05/08,07,0,0.002,0.012,0.014,,0.022,,,,0.004,6,,NNE,3.0,17.9,87.8
13201020,2024/05/08,08,0.001,0.001,0.007,0.008,,0.033,,,,0.001,4,,NNE,2.8,18.9,80.7
13201020,2024/05/08,09,0.001,0.001,0.005,0.006,,0.038,,,,0.003,2,,NE,2.9,20.0,70.5
13201020,2024/05/08,10,0.001,0.001,0.005,0.006,,0.041,,,,0.006,4,,NE,2.5,21.2,62.8
13201020,2024/05/08,11,-,-,-,-,,-,,,,-,-,,NNE,3.0,21.8,55.9
13201020,2024/05/08,12,0.001,0,0.004,0.004,,0.053,,,,0.007,9,,NNE,2.8,21.8,60.3
13201020,2024/05/08,13,0.001,0,0.004,0.004,,0.059,,,,0.006,9,,NNE,2.2,22.8,57.5
13201020,2024/05/08,14,0.001,0,0.004,0.004,,0.063,,,,0.007,13,,E,4.3,21.6,64.7
13201020,2024/05/08,15,0.001,0,0.006,0.006,,0.059,,,,0.007,10,,E,3.2,21.0,69.9
13201020,2024/05/08,16,0.001,0,0.008,0.008,,0.060,,,,0.007,10,,NE,3.4,20.9,70.3
13201020,2024/05/08,17,0.001,0,0.009,0.009,,0.045,,,,0.004,7,,NNE,5.2,16.8,94.8
13201020,2024/05/08,18,0.001,0,0.007,0.007,,0.029,,,,0.004,4,,N,3.9,14.7,98.0
13201020,2024/05/08,19,0.001,0,0.005,0.005,,0.029,,,,0.002,3,,NNE,5.2,13.5,98.3
13201020,2024/05/08,20,0,0,0.004,0.004,,0.029,,,,0.004,4,,NNE,3.4,13.5,98.3
13201020,2024/05/08,21,0,0,0.004,0.004,,0.030,,,,0.002,2,,NNE,4.5,12.6,98.3
13201020,2024/05/08,22,0,0,0.004,0.004,,0.029,,,,0.003,0,,NE,3.2,12.1,98.3
13201020,2024/05/08,24,0,0,0.004,0.004,,0.029,,,,0,1,,NNE,2.7,11.6,98.1
13201020,2024/05/09,01,0,0,0.004,0.004,,0.029,,,,0,1,,NNE,2.5,11.0,98.2
13201020,2024/05/09,02,0,0,0.004,0.004,,0.030,,,,0,1,,NE,3.1,10.7,98.2
13201020,2024/05/09,03,0,0,0.004,0.004,,0.029,,,,0.001,1,,NE,3.0,10.2,98.2
13201020,2024/05/09,04,0,0,0.003,0.003,,0.031,,,,0,-1,,NNE,2.8,9.9,98.2
13201020,2024/05/09,05,0,0,0.003,0.003,,0.032,,,,0,-2,,NNE,2.7,9.7,98.3
13201020,2024/05/09,06,0,0,0.004,0.004,,0.032,,,,0,1,,NNE,2.6,9.9,98.2
13201020,2024/05/09,07,0,0,0.005,0.005,,0.031,,,,0,-1,,NNE,2.3,10.2,96.2
13201020,2024/05/09,08,0,0.001,0.005,0.006,,0.031,,,,0.002,0,,NNE,3.3,10.5,94.3
13201020,2024/05/09,09,0,0.001,0.006,0.007,,0.028,,,,0,3,,NNE,2.9,10.8,93.7
13201020,2024/05/09,10,0.001,0.002,0.007,0.009,,0.026,,,,0.003,4,,NNE,2.9,11.1,92.6
13201020,2024/05/09,11,0.001,0.003,0.009,0.012,,0.026,,,,0,2,,NNE,2.5,13.2,76.4
13201020,2024/05/09,12,0.001,0.001,0.005,0.006,,0.035,,,,0.001,1,,N,3.2,15.0,58.5
13201020,2024/05/09,13,0.001,0.001,0.003,0.004,,0.039,,,,0.001,1,,NE,2.8,16.3,52.1
13201020,2024/05/09,14,0.001,0,0.002,0.002,,0.042,,,,0.004,3,,NE,3.3,17.5,46.7
13201020,2024/05/09,15,0.001,0,0.002,0.002,,0.044,,,,0.005,3,,E,2.1,17.9,44.7
13201020,2024/05/09,16,0,0,0.003,0.003,,0.046,,,,0.003,3,,E,2.7,17.6,47.7
13201020,2024/05/09,17,0,0,0.004,0.004,,0.048,,,,0.003,5,,E,2.4,17.3,50.3
13201020,2024/05/09,18,0,0,0.007,0.007,,0.043,,,,0.004,7,,SSE,3.3,16.3,65.3
13201020,2024/05/09,19,0,0,0.012,0.012,,0.032,,,,0.006,6,,NNW,1.6,15.4,74.8
13201020,2024/05/09,20,0,0,0.007,0.007,,0.044,,,,0.001,1,,NE,2.4,15.1,39.5
13201020,2024/05/09,21,0,0,0.007,0.007,,0.046,,,,0.002,4,,NNE,1.2,14.0,44.0
13201020,2024/05/09,22,0,0.001,0.014,0.015,,0.019,,,,0.009,9,,WNW,1.3,11.9,88.1
13201020,2024/05/09,24,0,0.001,0.012,0.013,,0.012,,,,0.007,6,,W,1.1,9.9,96.1
13201020,2024/05/10,01,0,0.324,0.001,0.325,,0.007,,,,0.004,5,,W,1.0,9.1,96.8
13201020,2024/05/10,02,0,0.001,0.007,0.008,,0.006,,,,0.004,6,,CALM,0.2,8.4,96.9
13201020,2024/05/10,03,0,0.001,0.008,0.009,,0.005,,,,0.002,4,,W,1.2,7.7,96.9
13201020,2024/05/10,04,0,0,0.006,0.006,,0.009,,,,0.001,1,,W,1.5,7.2,95.8
13201020,2024/05/10,05,0,0,0.006,0.006,,0.025,,,,0.001,2,,WSW,1.4,8.6,65.6
13201020,2024/05/10,06,0,0.001,0.008,0.009,,0.026,,,,0.003,3,,ENE,1.2,10.1,69.5
13201020,2024/05/10,07,0,0.004,0.017,0.021,,0.023,,,,0.004,4,,CALM,0.1,13.0,61.0
13201020,2024/05/10,08,0.001,0.002,0.008,0.010,,0.032,,,,0.002,4,,SW,2.0,17.1,30.7
13201020,2024/05/10,09,0.001,0,0.004,0.004,,0.044,,,,0.003,4,,SSW,2.8,19.1,22.8
13201020,2024/05/10,10,0.001,0.001,0.006,0.007,,0.042,,,,0.005,5,,SSE,4.5,20.4,21.0
13201020,2024/05/10,11,0.001,0.001,0.006,0.007,,0.048,,,,0.002,5,,S,5.3,21.3,18.3
13201020,2024/05/10,12,0.001,0.001,0.004,0.005,,0.051,,,,0.005,6,,S,7.0,21.5,18.6
13201020,2024/05/10,13,0.001,0.001,0.004,0.005,,0.053,,,,0.006,6,,S,7.5,21.6,20.9
13201020,2024/05/10,14,0.001,0.001,0.004,0.005,,0.053,,,,0.004,4,,S,7.0,21.7,22.2
13201020,2024/05/10,15,0.001,0,0.004,0.004,,0.055,,,,0.005,5,,S,7.9,21.5,23.8
13201020,2024/05/10,16,0.001,0.001,0.005,0.006,,0.057,,,,0.004,6,,S,6.6,21.3,32.8
13201020,2024/05/10,17,0.001,0,0.006,0.006,,0.057,,,,0.005,8,,S,8.3,20.3,46.6
13201020,2024/05/10,18,0.001,0,0.005,0.005,,0.058,,,,0.004,8,,S,4.8,19.8,54.9
13201020,2024/05/10,19,0.001,0,0.009,0.009,,0.053,,,,0.008,10,,SSW,2.7,18.9,63.9
13201020,2024/05/10,20,0.001,0,0.011,0.011,,0.045,,,,0.008,9,,W,1.0,18.0,70.1
13201020,2024/05/10,21,0.001,0,0.015,0.015,,0.033,,,,0.008,11,,SW,1.9,17.0,76.2
13201020,2024/05/10,22,0.001,0,0.013,0.013,,0.029,,,,0.010,12,,CALM,0.2,16.2,78.9
13201020,2024/05/10,24,0,0.001,0.016,0.017,,0.014,,,,0.005,9,,S,0.3,14.3,90.5
13201020,2024/05/11,01,0,0.001,0.013,0.014,,0.013,,,,0.007,11,,W,1.5,13.1,94.2
13201020,2024/05/11,02,0,0,0.009,0.009,,0.016,,,,0.004,10,,WSW,0.7,12.6,94.5
13201020,2024/05/11,03,0,0,0.009,0.009,,0.016,,,,0.007,10,,NE,0.4,12.6,94.4
13201020,2024/05/11,04,0,0.001,0.011,0.012,,0.011,,,,0.005,7,,W,1.0,11.7,96.4
13201020,2024/05/11,05,0,0.001,0.010,0.011,,0.008,,,,0.007,9,,W,0.8,11.3,97.2
13201020,2024/05/11,06,0,0.001,0.008,0.009,,0.008,,,,0.007,10,,W,0.4,12.3,97.3
13201020,2024/05/11,07,0,0.002,0.009,0.011,,0.011,,,,0.007,11,,WSW,0.5,14.4,91.5
13201020,2024/05/11,08,0.001,0.002,0.009,0.011,,0.026,,,,0.008,10,,ENE,0.6,16.7,71.3
13201020,2024/05/11,09,0.001,0.002,0.008,0.010,,0.035,,,,0.006,12,,SE,1.1,19.5,58.0
13201020,2024/05/11,10,0.001,0.001,0.007,0.008,,0.047,,,,0.003,7,,S,3.9,21.8,40.4
13201020,2024/05/11,11,0.001,0,0.003,0.003,,0.059,,,,0.005,6,,S,5.7,23.0,38.2
13201020,2024/05/11,12,0.001,0,0.003,0.003,,0.059,,,,0.004,7,,S,6.8,23.9,38.8
