測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40137010,2024/05/02,22,0.001,0,0.007,0.007,,0.032,0.08,2.02,2.10,0.010,,,SW,1.3,,
40137010,2024/05/02,23,0.001,0,0.006,0.006,,0.027,0.09,2.02,2.11,0.012,,,WSW,1.0,,
40137010,2024/05/02,24,0.001,0,0.006,0.006,,0.024,0.08,2.02,2.10,0.010,,,WSW,1.1,,
40137010,2024/05/03,01,0.001,0,0.006,0.006,,0.020,0.08,2.02,2.10,0.010,,,SW,0.6,,
40137010,2024/05/03,02,0,0,0.006,0.006,,0.017,0.10,2.03,2.13,0.010,,,SW,0.7,,
40137010,2024/05/03,03,0.001,0,0.005,0.005,,0.020,0.08,2.02,2.10,0.010,,,SSW,1.1,,
40137010,2024/05/03,04,0.001,0,0.004,0.004,,0.021,0.07,2.01,2.08,0.010,,,SSW,0.7,,
40137010,2024/05/03,05,0,0,0.004,0.004,,0.021,0.06,2.01,2.07,0.010,,,CALM,0.2,,
40137010,2024/05/03,06,0,0,0.006,0.006,,0.018,0.09,2.05,2.14,0.013,,,ENE,0.7,,
40137010,2024/05/03,07,0.001,0,0.005,0.005,,0.022,0.10,2.05,2.15,0.012,,,CALM,0.3,,
40137010,2024/05/03,08,0.001,0.001,0.007,0.008,,0.028,0.11,2.04,2.15,0.011,,,ESE,0.7,,
40137010,2024/05/03,09,0.001,0.001,0.008,0.009,,0.034,0.10,2.03,2.13,0.014,,,WNW,0.5,,
40137010,2024/05/03,10,0.001,0.001,0.011,0.012,,0.036,0.15,2.04,2.19,0.013,,,NNE,0.9,,
40137010,2024/05/03,11,0.002,0.001,0.010,0.011,,0.044,0.15,2.05,2.20,0.012,,,NNE,2.2,,
40137010,2024/05/03,12,0.002,0.001,0.008,0.009,,0.046,0.10,2.02,2.12,0.013,,,NNE,2.4,,
40137010,2024/05/03,13,0.003,0,0.005,0.005,,0.054,0.08,2.01,2.09,0.014,,,NNE,2.1,,
40137010,2024/05/03,14,0.004,0,0.005,0.005,,0.056,0.08,2.01,2.09,0.021,,,NNE,3.5,,
40137010,2024/05/03,15,0.003,0,0.005,0.005,,0.058,0.09,2.01,2.10,0.018,,,N,1.9,,
40137010,2024/05/03,16,0.005,0,0.005,0.005,,0.068,0.06,2.02,2.08,0.026,,,NNE,3.2,,
40137010,2024/05/03,17,0.008,0,0.003,0.003,,0.063,0.05,2.01,2.06,0.027,,,N,1.6,,
40137010,2024/05/03,18,0.003,0,0.005,0.005,,0.064,0.05,2.01,2.06,0.026,,,N,2.0,,
40137010,2024/05/03,19,0.002,0,0.008,0.008,,0.062,0.05,1.99,2.04,0.022,,,NNW,1.7,,
40137010,2024/05/03,20,0.001,0,0.007,0.007,,0.060,0.04,1.99,2.03,0.026,,,NW,1.6,,
40137010,2024/05/03,21,0.001,0,0.004,0.004,,0.059,0.04,1.99,2.03,0.023,,,WSW,1.6,,
40137010,2024/05/03,22,0.001,0,0.007,0.007,,0.052,0.04,2.00,2.04,0.020,,,SW,1.0,,
40137010,2024/05/03,23,0.001,0,0.006,0.006,,0.038,0.10,2.01,2.11,0.024,,,S,0.5,,
40137010,2024/05/03,24,0.001,0,0.008,0.008,,0.030,0.15,2.03,2.18,0.024,,,S,0.7,,
40137010,2024/05/04,01,0.001,0,0.009,0.009,,0.025,0.16,2.05,2.21,0.027,,,SSW,1.1,,
40137010,2024/05/04,02,0.001,0,0.008,0.008,,0.022,0.17,2.06,2.23,0.024,,,SSW,0.8,,
40137010,2024/05/04,03,0.001,0,0.006,0.006,,0.020,0.14,2.04,2.18,0.023,,,SSW,0.7,,
40137010,2024/05/04,04,0.001,0,0.006,0.006,,0.019,0.13,2.04,2.17,0.023,,,S,0.7,,
40137010,2024/05/04,05,0.001,0.001,0.007,0.008,,0.015,0.13,2.06,2.19,0.022,,,SW,0.6,,
40137010,2024/05/04,06,0.001,0,0.006,0.006,,0.014,0.13,2.07,2.20,0.022,,,CALM,0.1,,
40137010,2024/05/04,07,0.001,0.001,0.006,0.007,,0.015,0.13,2.05,2.18,0.021,,,SSE,0.9,,
40137010,2024/05/04,08,0.001,0.001,0.007,0.008,,0.020,0.19,2.07,2.26,0.020,,,E,0.5,,
40137010,2024/05/04,09,0.006,0,0.005,0.005,,0.036,0.14,2.04,2.18,0.010,,,E,1.6,,
40137010,2024/05/04,10,0.011,0,0.003,0.003,,0.047,0.06,2.00,2.06,0.005,,,E,1.6,,
40137010,2024/05/04,11,0.008,0.001,0.009,0.010,,0.046,0.08,2.01,2.09,0.015,,,NE,1.6,,
40137010,2024/05/04,12,0.005,0.001,0.011,0.012,,0.053,0.19,2.01,2.20,0.029,,,N,1.9,,
40137010,2024/05/04,13,0.004,0,0.008,0.008,,0.053,0.09,2.00,2.09,0.019,,,N,1.9,,
40137010,2024/05/04,14,0.003,0,0.008,0.008,,0.055,0.08,2.00,2.08,0.021,,,NE,3.2,,
40137010,2024/05/04,15,0.004,0,0.006,0.006,,0.062,0.06,2.00,2.06,0.017,,,NNE,2.7,,
40137010,2024/05/04,16,0.005,0,0.005,0.005,,0.065,0.05,1.99,2.04,0.021,,,NNE,2.4,,
40137010,2024/05/04,17,0.005,0,0.004,0.004,,0.064,0.06,2.00,2.06,0.020,,,NE,2.5,,
40137010,2024/05/04,18,0.004,0,0.007,0.007,,0.062,0.05,2.00,2.05,0.026,,,NW,1.2,,
40137010,2024/05/04,19,0.002,0,0.009,0.009,,0.058,0.06,2.00,2.06,0.023,,,WNW,0.8,,
40137010,2024/05/04,20,0.002,0,0.011,0.011,,0.052,0.09,2.01,2.10,0.020,,,SSW,1.0,,
40137010,2024/05/04,21,0.003,0,0.008,0.008,,0.042,0.15,2.02,2.17,0.026,,,SSE,1.7,,
40137010,2024/05/04,22,0.009,0,0.004,0.004,,0.038,0.15,2.01,2.16,0.011,,,ESE,1.4,,
40137010,2024/05/04,23,0.006,0,0.004,0.004,,0.036,0.11,2.01,2.12,0.009,,,ESE,2.4,,
40137010,2024/05/04,24,0.004,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.009,,,SE,2.3,,
40137010,2024/05/05,01,0.002,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.003,,,ESE,1.8,,
40137010,2024/05/05,02,0.003,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.003,,,SE,1.7,,
40137010,2024/05/05,03,0.005,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.006,,,ESE,2.4,,
40137010,2024/05/05,04,0.005,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.006,,,SE,2.0,,
40137010,2024/05/05,05,0.003,0,0.003,0.003,,0.043,0.03,1.99,2.02,0.008,,,ESE,0.9,,
40137010,2024/05/05,06,0.005,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.006,,,SE,2.4,,
40137010,2024/05/05,07,0.007,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.008,,,ESE,2.7,,
40137010,2024/05/05,08,0.005,0,0.004,0.004,,0.043,0.08,1.99,2.07,0.008,,,ESE,2.5,,
40137010,2024/05/05,09,0.009,0,0.003,0.003,,0.045,0.11,1.99,2.10,0.008,,,ESE,2.3,,
40137010,2024/05/05,10,0.010,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.009,,,ESE,2.1,,
40137010,2024/05/05,11,0.005,0,0.002,0.002,,0.046,0.07,2.00,2.07,0.008,,,SE,3.7,,
40137010,2024/05/05,12,0.002,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.008,,,SSW,3.1,,
40137010,2024/05/05,13,0.001,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.010,,,SW,2.3,,
40137010,2024/05/05,14,0.001,0,0.003,0.003,,0.046,0.06,1.99,2.05,0.011,,,SSE,1.9,,
40137010,2024/05/05,15,0.001,0,0.004,0.004,,0.044,0.06,1.98,2.04,0.005,,,ESE,1.7,,
40137010,2024/05/05,16,0.001,0,0.003,0.003,,0.043,0.05,1.98,2.03,0.007,,,ESE,0.9,,
40137010,2024/05/05,17,0.001,0,0.003,0.003,,0.044,0.07,1.98,2.05,0.007,,,SSE,1.8,,
40137010,2024/05/05,18,0.001,0,0.004,0.004,,0.044,0.09,1.98,2.07,0.013,,,ESE,1.6,,
40137010,2024/05/05,19,0.001,0,0.005,0.005,,0.043,0.07,1.99,2.06,0.007,,,ESE,2.2,,
40137010,2024/05/05,20,0.001,0,0.004,0.004,,0.044,0.06,1.99,2.05,0.010,,,SE,2.1,,
40137010,2024/05/05,21,0.001,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.006,,,SE,2.4,,
40137010,2024/05/05,22,0.001,0,0.003,0.003,,0.045,0.08,1.98,2.06,0.008,,,SSE,5.9,,
40137010,2024/05/05,23,0.001,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.007,,,SE,3.8,,
40137010,2024/05/05,24,0.001,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.007,,,SSE,5.3,,
40137010,2024/05/06,01,0.001,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.008,,,SSE,5.0,,
40137010,2024/05/06,02,-,-,-,-,,-,-,-,-,0.015,,,SSE,5.4,,
40137010,2024/05/06,03,0.001,0.003,0.016,0.019,,0.046,0.03,1.97,2.00,0.023,,,ESE,3.7,,
40137010,2024/05/06,04,0,0,0.002,0.002,,0.043,0.03,1.96,1.99,0.021,,,ESE,3.4,,
40137010,2024/05/06,05,0,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.016,,,SE,2.8,,
40137010,2024/05/06,06,0,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.014,,,E,2.4,,
40137010,2024/05/06,07,0,0,0.001,0.001,,0.040,0.03,1.96,1.99,0.016,,,S,2.1,,
40137010,2024/05/06,08,0,0,0.002,0.002,,0.038,0.04,1.97,2.01,0.031,,,ESE,2.2,,
40137010,2024/05/06,09,0,0,0.002,0.002,,0.038,0.04,1.96,2.00,0,,,SSE,2.1,,
40137010,2024/05/06,10,0,0,0.002,0.002,,0.038,0.09,1.96,2.05,0.007,,,S,3.1,,
40137010,2024/05/06,11,0,0,0.001,0.001,,0.039,0.08,1.95,2.03,0.006,,,SSW,3.4,,
40137010,2024/05/06,12,0.001,0,0.002,0.002,,0.038,0.07,1.95,2.02,0.001,,,SSE,2.4,,
40137010,2024/05/06,13,0.001,0,0.002,0.002,,0.037,0.08,1.96,2.04,0.002,,,S,3.1,,
40137010,2024/05/06,14,0.001,0,0.004,0.004,,0.042,0.08,1.98,2.06,0.017,,,NNE,1.2,,
40137010,2024/05/06,15,0.001,0,0.005,0.005,,0.048,0.12,2.04,2.16,0,,,NNW,3.0,,
40137010,2024/05/06,16,0.001,0,0.004,0.004,,0.052,0.05,2.02,2.07,0.005,,,WNW,2.5,,
40137010,2024/05/06,17,0,0,0.003,0.003,,0.053,0.05,2.01,2.06,0.013,,,WNW,1.2,,
40137010,2024/05/06,18,0,0,0.003,0.003,,0.054,0.06,2.02,2.08,0.010,,,NW,2.2,,
40137010,2024/05/06,19,0,0,0.004,0.004,,0.056,0.05,2.03,2.08,0.012,,,WSW,2.6,,
40137010,2024/05/06,20,0,0,0.004,0.004,,0.058,0.05,2.03,2.08,0.013,,,W,3.1,,
40137010,2024/05/06,21,0,0,0.003,0.003,,0.060,0.05,2.03,2.08,0.006,,,W,2.1,,
40137010,2024/05/06,22,0.001,0,0.004,0.004,,0.062,0.05,2.03,2.08,0.015,,,W,1.5,,
40137010,2024/05/06,23,0.001,0,0.003,0.003,,0.063,0.06,2.03,2.09,0.019,,,WNW,3.4,,
40137010,2024/05/06,24,0.001,0,0.003,0.003,,0.061,0.04,2.03,2.07,0.017,,,SSW,1.6,,
40137010,2024/05/07,01,0.001,0,0.003,0.003,,0.059,0.04,2.03,2.07,0.010,,,WSW,2.2,,
40137010,2024/05/07,02,0.001,0,0.002,0.002,,0.060,0.04,2.03,2.07,0.021,,,SW,2.3,,
40137010,2024/05/07,03,0,0,0.002,0.002,,0.058,0.04,2.03,2.07,0.020,,,SW,1.9,,
40137010,2024/05/07,04,0,0,0.002,0.002,,0.057,0.04,2.03,2.07,0.021,,,SSW,1.8,,
40137010,2024/05/07,05,0,0,0.003,0.003,,0.064,0.04,2.05,2.09,0.032,,,WSW,2.6,,
40137010,2024/05/07,06,0,0,0.002,0.002,,0.065,0.04,2.07,2.11,0.028,,,WSW,2.2,,
40137010,2024/05/07,07,0,0,0.004,0.004,,0.066,0.05,2.08,2.13,0.033,,,WSW,3.8,,
40137010,2024/05/07,08,0,0,0.005,0.005,,0.065,0.05,2.10,2.15,0.042,,,W,3.1,,
40137010,2024/05/07,09,0,0,0.004,0.004,,0.063,0.07,2.10,2.17,0.039,,,W,5.4,,
40137010,2024/05/07,10,0,0,0.004,0.004,,0.068,0.05,2.05,2.10,0.022,,,W,4.8,,
40137010,2024/05/07,11,0,0,0.004,0.004,,0.072,0.05,2.03,2.08,0.023,,,WNW,3.7,,
40137010,2024/05/07,12,0.001,0,0.004,0.004,,0.072,0.05,2.03,2.08,0.027,,,W,4.1,,
40137010,2024/05/07,13,0.001,0,0.003,0.003,,0.072,0.05,2.03,2.08,0.031,,,WSW,5.1,,
40137010,2024/05/07,14,0.001,0,0.003,0.003,,0.074,0.05,2.03,2.08,0.027,,,W,4.0,,
40137010,2024/05/07,15,0.001,0,0.004,0.004,,0.077,0.05,2.04,2.09,0.032,,,WNW,3.8,,
40137010,2024/05/07,16,0.001,0,0.004,0.004,,0.074,0.04,2.03,2.07,0.027,,,W,3.1,,
40137010,2024/05/07,17,0.001,0,0.004,0.004,,0.072,0.05,2.03,2.08,0.033,,,WNW,3.9,,
40137010,2024/05/07,18,0.001,0,0.004,0.004,,0.071,0.05,2.03,2.08,0.033,,,WNW,3.2,,
40137010,2024/05/07,19,0.001,0,0.004,0.004,,0.070,0.05,2.04,2.09,0.037,,,NW,1.9,,
40137010,2024/05/07,20,0.001,0,0.005,0.005,,0.065,0.05,2.04,2.09,0.039,,,NNE,2.8,,
40137010,2024/05/07,21,0,0,0.005,0.005,,0.051,0.05,2.01,2.06,0.016,,,NNE,2.4,,
40137010,2024/05/07,22,0,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.011,,,NE,3.0,,
40137010,2024/05/07,23,0,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.006,,,NNE,2.7,,
40137010,2024/05/07,24,0,0,0.004,0.004,,0.039,0.04,1.99,2.03,0.008,,,NNE,2.9,,
40137010,2024/05/08,01,0,0,0.004,0.004,,0.037,0.04,2.00,2.04,0.004,,,NNE,1.4,,
40137010,2024/05/08,02,0,0,0.003,0.003,,0.038,0.05,1.99,2.04,0.003,,,NNE,2.6,,
40137010,2024/05/08,03,0,0,0.003,0.003,,0.037,0.03,1.98,2.01,0.006,,,NNE,2.2,,
40137010,2024/05/08,04,0,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.006,,,NE,2.6,,
40137010,2024/05/08,05,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.007,,,NE,2.8,,
40137010,2024/05/08,06,0,0,0.004,0.004,,0.037,0.06,2.00,2.06,0.008,,,NE,2.9,,
40137010,2024/05/08,07,0,0,0.007,0.007,,0.035,0.09,2.00,2.09,0.006,,,NNE,2.8,,
40137010,2024/05/08,08,0,0,0.007,0.007,,0.035,0.10,2.00,2.10,0.006,,,NE,3.1,,
40137010,2024/05/08,09,0,0,0.006,0.006,,0.039,0.06,1.99,2.05,0.004,,,NNE,3.6,,
40137010,2024/05/08,10,0,0,0.005,0.005,,0.043,0.06,2.00,2.06,0.004,,,NE,3.3,,
40137010,2024/05/08,11,0,0,0.005,0.005,,0.045,0.08,2.00,2.08,0.007,,,NNE,3.1,,
40137010,2024/05/08,12,0,0,0.003,0.003,,0.045,0.10,1.99,2.09,0.006,,,NNE,3.4,,
40137010,2024/05/08,13,0,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.008,,,NNE,4.6,,
40137010,2024/05/08,14,0,0,0.003,0.003,,0.045,0.07,1.99,2.06,0.010,,,NNE,4.7,,
40137010,2024/05/08,15,0,0,0.004,0.004,,0.045,0.06,1.99,2.05,0.007,,,NNE,4.0,,
40137010,2024/05/08,16,0,0,0.003,0.003,,0.048,0.05,2.00,2.05,0.009,,,NNE,4.9,,
40137010,2024/05/08,17,0,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.010,,,NNE,4.3,,
40137010,2024/05/08,18,0,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.011,,,NNE,5.3,,
40137010,2024/05/08,19,0,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.012,,,NNE,4.0,,
40137010,2024/05/08,20,0,0,0.003,0.003,,0.048,0.03,2.00,2.03,0.011,,,NNE,5.0,,
40137010,2024/05/08,21,0,0,0.004,0.004,,0.048,0.03,2.00,2.03,0.009,,,NE,4.7,,
40137010,2024/05/08,22,0,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.013,,,NNE,3.7,,
40137010,2024/05/08,23,0,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.007,,,NE,1.9,,
40137010,2024/05/08,24,0,0,0.005,0.005,,0.045,0.05,2.00,2.05,0.007,,,NNE,2.5,,
40137010,2024/05/09,01,0,0,0.005,0.005,,0.044,0.04,2.01,2.05,0.007,,,NNE,1.4,,
40137010,2024/05/09,02,0,0,0.005,0.005,,0.043,0.04,2.00,2.04,0.005,,,NNE,1.7,,
40137010,2024/05/09,03,0,0,0.006,0.006,,0.042,0.04,2.01,2.05,0.007,,,NE,0.7,,
40137010,2024/05/09,04,0,0,0.004,0.004,,0.044,0.03,2.00,2.03,0.009,,,NNE,1.4,,
40137010,2024/05/09,05,0,0,0.005,0.005,,0.044,0.05,2.00,2.05,0.008,,,NNE,0.9,,
40137010,2024/05/09,06,0,0,0.005,0.005,,0.030,0.08,2.01,2.09,0.009,,,S,0.9,,
40137010,2024/05/09,07,0,0,0.007,0.007,,0.030,0.13,2.01,2.14,0.010,,,S,0.7,,
40137010,2024/05/09,08,0.001,0.001,0.010,0.011,,0.036,0.16,2.01,2.17,0.005,,,NNE,2.0,,
40137010,2024/05/09,09,0,0.001,0.006,0.007,,0.045,0.06,2.01,2.07,0.008,,,NNE,2.5,,
40137010,2024/05/09,10,0,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.007,,,NE,2.9,,
40137010,2024/05/09,11,0,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.008,,,N,2.3,,
40137010,2024/05/09,12,0,0,0.003,0.003,,0.052,0.03,1.99,2.02,0.006,,,NNW,2.6,,
40137010,2024/05/09,13,0,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.007,,,N,2.8,,
40137010,2024/05/09,14,-,-,-,-,,-,-,-,-,-,,,N,3.0,,
40137010,2024/05/09,15,0,0.001,0.002,0.003,,0.048,0.04,1.98,2.02,0.008,,,NNE,2.5,,
40137010,2024/05/09,16,0,0.001,0.004,0.005,,0.049,0.04,1.98,2.02,0.005,,,NNW,2.1,,
40137010,2024/05/09,17,0,0.001,0.004,0.005,,0.050,0.03,1.99,2.02,0.010,,,NNW,1.7,,
40137010,2024/05/09,18,0,0.001,0.007,0.008,,0.048,0.04,1.99,2.03,0.009,,,NNE,1.6,,
40137010,2024/05/09,19,0,0.001,0.004,0.005,,0.054,0.04,1.99,2.03,0.007,,,NNW,1.6,,
40137010,2024/05/09,20,0,0.001,0.005,0.006,,0.053,0.04,2.00,2.04,0.011,,,W,1.8,,
40137010,2024/05/09,21,0,0.001,0.005,0.006,,0.052,0.05,2.00,2.05,0.007,,,SW,1.2,,
40137010,2024/05/09,22,0,0.001,0.006,0.007,,0.041,0.13,2.01,2.14,0.008,,,S,0.9,,
40137010,2024/05/09,23,0,0.001,0.007,0.008,,0.036,0.31,2.02,2.33,0.008,,,S,1.7,,
40137010,2024/05/09,24,0,0.001,0.007,0.008,,0.034,0.25,2.03,2.28,0.009,,,ESE,0.8,,
40137010,2024/05/10,01,0,0.001,0.006,0.007,,0.037,0.14,2.03,2.17,0.009,,,SSE,0.7,,
40137010,2024/05/10,02,0,0.001,0.004,0.005,,0.035,0.12,2.02,2.14,0.007,,,SE,0.6,,
40137010,2024/05/10,03,0,0.001,0.003,0.004,,0.035,0.11,2.02,2.13,0.007,,,S,1.2,,
40137010,2024/05/10,04,0,0.001,0.002,0.003,,0.034,0.09,2.02,2.11,0.008,,,SSE,0.9,,
40137010,2024/05/10,05,0,0.002,0.004,0.006,,0.033,0.07,2.02,2.09,0.008,,,SSE,1.3,,
40137010,2024/05/10,06,0,0.002,0.007,0.009,,0.028,0.08,2.02,2.10,0.008,,,SE,1.7,,
40137010,2024/05/10,07,0,0.002,0.009,0.011,,0.026,0.10,2.03,2.13,0.008,,,ESE,0.8,,
40137010,2024/05/10,08,0,0.003,0.012,0.015,,0.026,0.14,2.04,2.18,0.009,,,ESE,0.9,,
40137010,2024/05/10,09,0,0.002,0.009,0.011,,0.033,0.13,2.03,2.16,0.010,,,ESE,1.1,,
40137010,2024/05/10,10,0,0.002,0.007,0.009,,0.040,0.11,2.01,2.12,0.010,,,ENE,0.7,,
40137010,2024/05/10,11,0,0.002,0.008,0.010,,0.048,0.10,2.02,2.12,0.009,,,N,1.8,,
40137010,2024/05/10,12,0.001,0.001,0.005,0.006,,0.056,0.08,2.01,2.09,0.009,,,N,1.8,,
40137010,2024/05/10,13,0.001,0.001,0.003,0.004,,0.060,0.06,2.00,2.06,0.013,,,NNE,2.7,,
40137010,2024/05/10,14,0,0.001,0.003,0.004,,0.063,0.07,2.00,2.07,0.013,,,N,2.2,,
40137010,2024/05/10,15,0,0.001,0.003,0.004,,0.064,0.04,1.99,2.03,0.006,,,NNW,2.1,,
40137010,2024/05/10,16,0,0.001,0.003,0.004,,0.065,0.04,1.99,2.03,0.014,,,NNE,2.8,,
