測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/05/02,22,0.001,0,0.004,0.004,,0.021,0.08,1.94,2.02,0.015,,,ESE,0.6,,
38205080,2024/05/02,23,0.001,0,0.004,0.004,,0.018,0.08,1.96,2.04,0.015,,,SE,0.6,,
38205080,2024/05/02,24,0.001,0,0.005,0.005,,0.016,0.09,1.97,2.06,0.014,,,SSW,0.8,,
38205080,2024/05/03,01,0,0,0.005,0.005,,0.015,0.10,1.95,2.05,0.015,,,S,1.4,,
38205080,2024/05/03,02,0,0,0.004,0.004,,0.018,0.09,1.94,2.03,0.014,,,SW,0.9,,
38205080,2024/05/03,03,0.001,0,0.004,0.004,,0.015,0.08,1.94,2.02,0.015,,,CALM,0.1,,
38205080,2024/05/03,04,0.001,0,0.005,0.005,,0.010,0.10,1.96,2.06,0.018,,,CALM,0.2,,
38205080,2024/05/03,05,0,0,0.005,0.005,,0.008,0.10,1.96,2.06,0.018,,,CALM,0,,
38205080,2024/05/03,06,0,0,0.005,0.005,,0.009,0.11,1.96,2.07,0.016,,,WSW,0.7,,
38205080,2024/05/03,07,0,0.001,0.004,0.005,,0.014,0.09,1.93,2.02,0.017,,,S,0.5,,
38205080,2024/05/03,08,0.001,0.002,0.007,0.009,,0.020,0.09,1.92,2.01,0.018,,,CALM,0.3,,
38205080,2024/05/03,09,0.001,0.002,0.007,0.009,,0.028,0.10,1.96,2.06,0.023,,,N,2.8,,
38205080,2024/05/03,10,0.001,0.001,0.006,0.007,,0.037,0.08,1.97,2.05,0.020,,,N,2.7,,
38205080,2024/05/03,11,0.001,0.001,0.006,0.007,,0.044,0.09,1.98,2.07,0.019,,,N,2.9,,
38205080,2024/05/03,12,0.002,0.002,0.007,0.009,,0.046,0.08,1.97,2.05,0.016,,,NNE,2.4,,
38205080,2024/05/03,13,0.002,0.001,0.006,0.007,,0.056,0.07,1.97,2.04,0.019,,,N,3.2,,
38205080,2024/05/03,14,0.002,0.001,0.006,0.007,,0.064,0.07,1.95,2.02,0.018,,,NNW,2.1,,
38205080,2024/05/03,15,0.002,0,0.005,0.005,,0.067,0.07,1.94,2.01,0.015,,,NNW,2.0,,
38205080,2024/05/03,16,0.002,0,0.004,0.004,,0.070,0.06,1.94,2.00,0.018,,,N,2.4,,
38205080,2024/05/03,17,0.002,0,0.005,0.005,,0.068,0.06,1.95,2.01,0.018,,,NNW,1.4,,
38205080,2024/05/03,18,0.001,0,0.004,0.004,,0.065,0.07,1.94,2.01,0.019,,,NNW,1.3,,
38205080,2024/05/03,19,0.001,0,0.005,0.005,,0.063,0.06,1.94,2.00,0.018,,,CALM,0.2,,
38205080,2024/05/03,20,0.002,0,0.005,0.005,,0.039,0.07,1.94,2.01,0.025,,,S,1.2,,
38205080,2024/05/03,21,0.002,0,0.006,0.006,,0.032,0.08,1.96,2.04,0.024,,,SSE,0.4,,
38205080,2024/05/03,22,0.002,0,0.008,0.008,,0.025,0.09,1.98,2.07,0.024,,,WSW,0.6,,
38205080,2024/05/03,23,0.002,0,0.005,0.005,,0.029,0.10,1.96,2.06,0.022,,,CALM,0.3,,
38205080,2024/05/03,24,0.001,0,0.005,0.005,,0.025,0.08,1.97,2.05,0.023,,,CALM,0.3,,
38205080,2024/05/04,01,0.001,0,0.004,0.004,,0.021,0.09,1.97,2.06,0.022,,,S,0.4,,
38205080,2024/05/04,02,0.001,0,0.005,0.005,,0.017,0.10,1.99,2.09,0.021,,,SW,0.8,,
38205080,2024/05/04,03,0.001,0,0.004,0.004,,0.021,0.09,1.97,2.06,0.024,,,CALM,0,,
38205080,2024/05/04,04,0,0,0.004,0.004,,0.014,0.10,2.01,2.11,0.023,,,CALM,0.2,,
38205080,2024/05/04,05,0,0,0.004,0.004,,0.015,0.09,1.98,2.07,0.023,,,CALM,0.3,,
38205080,2024/05/04,06,0,0,0.004,0.004,,0.011,0.11,1.99,2.10,0.022,,,CALM,0.2,,
38205080,2024/05/04,07,0.001,0.001,0.004,0.005,,0.019,0.13,1.96,2.09,0.018,,,CALM,0.1,,
38205080,2024/05/04,08,0.001,0.002,0.007,0.009,,0.026,0.22,1.97,2.19,0.023,,,NNW,1.2,,
38205080,2024/05/04,09,0.002,0.003,0.010,0.013,,0.030,0.11,1.97,2.08,0.024,,,N,2.0,,
38205080,2024/05/04,10,0.002,0.002,0.007,0.009,,0.039,0.08,1.97,2.05,0.025,,,N,2.7,,
38205080,2024/05/04,11,0.002,0.001,0.005,0.006,,0.044,0.07,1.97,2.04,0.023,,,N,2.6,,
38205080,2024/05/04,12,0.002,0.001,0.005,0.006,,0.048,0.07,1.97,2.04,0.024,,,N,2.8,,
38205080,2024/05/04,13,0.002,0.001,0.005,0.006,,0.056,0.07,1.96,2.03,0.025,,,NNW,2.8,,
38205080,2024/05/04,14,0.003,0.001,0.005,0.006,,0.066,0.06,1.96,2.02,0.022,,,NNW,1.9,,
38205080,2024/05/04,15,0.002,0,0.004,0.004,,0.064,0.07,1.95,2.02,0.020,,,NNW,2.4,,
38205080,2024/05/04,16,0.002,0,0.004,0.004,,0.065,0.07,1.95,2.02,0.019,,,N,2.0,,
38205080,2024/05/04,17,0.002,0,0.005,0.005,,0.074,0.07,1.95,2.02,0.024,,,NNW,1.8,,
38205080,2024/05/04,18,0.003,0,0.007,0.007,,0.073,0.07,1.95,2.02,0.025,,,NNW,1.2,,
38205080,2024/05/04,19,0.002,0,0.005,0.005,,0.066,0.08,1.94,2.02,0.023,,,N,0.6,,
38205080,2024/05/04,20,0.001,0,0.007,0.007,,0.054,0.08,1.95,2.03,0.025,,,CALM,0.2,,
38205080,2024/05/04,21,0.002,0,0.010,0.010,,0.042,0.16,1.97,2.13,0.030,,,E,0.4,,
38205080,2024/05/04,22,0.002,0,0.010,0.010,,0.033,0.16,1.97,2.13,0.039,,,CALM,0.3,,
38205080,2024/05/04,23,0.001,0,0.008,0.008,,0.031,0.14,1.98,2.12,0.021,,,SE,0.7,,
38205080,2024/05/04,24,0.001,0,0.007,0.007,,0.027,0.13,1.97,2.10,0.017,,,CALM,0.2,,
38205080,2024/05/05,01,0.001,0,0.006,0.006,,0.022,0.12,1.97,2.09,0.017,,,S,0.4,,
38205080,2024/05/05,02,0.001,0,0.005,0.005,,0.027,0.11,1.96,2.07,0.014,,,SSW,1.0,,
38205080,2024/05/05,03,0.001,0,0.004,0.004,,0.033,0.08,1.95,2.03,0.014,,,SW,0.6,,
38205080,2024/05/05,04,0.001,0,0.003,0.003,,0.028,0.08,1.95,2.03,0.012,,,CALM,0.1,,
38205080,2024/05/05,05,0,0,0.005,0.005,,0.018,0.08,1.99,2.07,0.013,,,CALM,0.2,,
38205080,2024/05/05,06,0,0,0.005,0.005,,0.015,0.11,2.00,2.11,0.013,,,SSE,0.4,,
38205080,2024/05/05,07,0.001,0.001,0.004,0.005,,0.022,0.11,1.97,2.08,0.014,,,SW,0.5,,
38205080,2024/05/05,08,0.002,0.002,0.009,0.011,,0.031,0.12,1.96,2.08,0.019,,,NNW,0.9,,
38205080,2024/05/05,09,0.002,0.002,0.009,0.011,,0.037,0.09,1.96,2.05,0.018,,,N,2.6,,
38205080,2024/05/05,10,0.002,0.002,0.007,0.009,,0.046,0.08,1.96,2.04,0.020,,,N,2.3,,
38205080,2024/05/05,11,0.002,0.001,0.006,0.007,,0.050,0.08,1.97,2.05,0.017,,,NNW,2.7,,
38205080,2024/05/05,12,0.002,0.001,0.005,0.006,,0.058,0.08,1.96,2.04,0.019,,,N,1.9,,
38205080,2024/05/05,13,0.002,0,0.004,0.004,,0.064,0.07,1.95,2.02,0.021,,,NNW,2.2,,
38205080,2024/05/05,14,0.002,0,0.004,0.004,,0.064,0.06,1.95,2.01,0.016,,,NNW,1.8,,
38205080,2024/05/05,15,0.002,0,0.003,0.003,,0.064,0.07,1.94,2.01,0.019,,,N,2.5,,
38205080,2024/05/05,16,0.002,0,0.003,0.003,,0.058,0.07,1.94,2.01,0.017,,,WNW,1.5,,
38205080,2024/05/05,17,0.001,0,0.003,0.003,,0.052,0.06,1.93,1.99,0.012,,,S,3.7,,
38205080,2024/05/05,18,0.002,0,0.008,0.008,,0.047,0.08,1.93,2.01,0.016,,,SSE,2.9,,
38205080,2024/05/05,19,0.002,0,0.009,0.009,,0.048,0.08,1.93,2.01,0.014,,,NW,0.4,,
38205080,2024/05/05,20,0.002,0,0.006,0.006,,0.049,0.10,1.93,2.03,0.011,,,S,3.5,,
38205080,2024/05/05,21,0.002,0,0.006,0.006,,0.049,0.07,1.93,2.00,0.013,,,SSE,2.0,,
38205080,2024/05/05,22,0.001,0,0.005,0.005,,0.050,0.08,1.93,2.01,0.013,,,WSW,1.2,,
38205080,2024/05/05,23,0.002,0,0.015,0.015,,0.038,0.11,1.93,2.04,0.016,,,S,1.6,,
38205080,2024/05/05,24,0.003,0,0.013,0.013,,0.039,0.12,1.93,2.05,0.015,,,WSW,1.8,,
38205080,2024/05/06,01,0.003,0,0.011,0.011,,0.039,0.08,1.93,2.01,0.015,,,SW,2.0,,
38205080,2024/05/06,02,-,-,-,-,,0.033,0.10,1.94,2.04,0.015,,,WNW,1.5,,
38205080,2024/05/06,03,0.004,0,0.015,0.015,,0.033,0.13,1.94,2.07,0.016,,,NW,1.0,,
38205080,2024/05/06,04,0.003,0,0.013,0.013,,0.032,0.11,1.94,2.05,0.014,,,SSE,1.2,,
38205080,2024/05/06,05,0.002,0,0.010,0.010,,0.032,0.09,1.94,2.03,0.013,,,ESE,1.6,,
38205080,2024/05/06,06,0.001,0,0.009,0.009,,0.034,0.08,1.94,2.02,0.012,,,SSW,3.6,,
38205080,2024/05/06,07,0.002,0,0.006,0.006,,0.043,0.07,1.94,2.01,0.012,,,WNW,2.0,,
38205080,2024/05/06,08,0.003,0.001,0.012,0.013,,0.028,0.10,1.93,2.03,0.013,,,NW,0.8,,
38205080,2024/05/06,09,0.002,0.001,0.007,0.008,,0.036,0.13,1.93,2.06,0.013,,,NW,1.0,,
38205080,2024/05/06,10,0.001,0.001,0.005,0.006,,0.039,0.10,1.93,2.03,0.014,,,NNE,0.7,,
38205080,2024/05/06,11,0.001,0.001,0.005,0.006,,0.041,0.08,1.93,2.01,0.013,,,NNW,2.3,,
38205080,2024/05/06,12,0.001,0.001,0.006,0.007,,0.039,0.07,1.93,2.00,0.012,,,NNW,2.1,,
38205080,2024/05/06,13,0.001,0.002,0.008,0.010,,0.037,0.07,1.93,2.00,0.014,,,NW,1.5,,
38205080,2024/05/06,14,0.001,0.001,0.007,0.008,,0.041,0.07,1.93,2.00,0.013,,,N,1.1,,
38205080,2024/05/06,15,0.001,0.001,0.006,0.007,,0.046,0.07,1.93,2.00,0.014,,,NNW,2.1,,
38205080,2024/05/06,16,0.001,0.001,0.006,0.007,,0.046,0.08,1.93,2.01,0.011,,,WNW,1.2,,
38205080,2024/05/06,17,0.002,0.001,0.006,0.007,,0.045,0.08,1.93,2.01,0.011,,,W,1.2,,
38205080,2024/05/06,18,0.005,0.001,0.022,0.023,,0.028,0.09,1.93,2.02,0.016,,,W,0.4,,
38205080,2024/05/06,19,0.002,0,0.014,0.014,,0.032,0.12,1.93,2.05,0.016,,,SSE,0.4,,
38205080,2024/05/06,20,0.001,0,0.011,0.011,,0.029,0.11,1.93,2.04,0.015,,,WSW,0.8,,
38205080,2024/05/06,21,0.001,0,0.009,0.009,,0.028,0.11,1.93,2.04,0.012,,,CALM,0.2,,
38205080,2024/05/06,22,0.001,0,0.007,0.007,,0.030,0.11,1.93,2.04,0.012,,,NNW,0.6,,
38205080,2024/05/06,23,0.001,0,0.007,0.007,,0.034,0.10,1.93,2.03,0.010,,,N,0.7,,
38205080,2024/05/06,24,0.001,0,0.010,0.010,,0.029,0.12,1.92,2.04,0.010,,,W,0.6,,
38205080,2024/05/07,01,0.001,0,0.011,0.011,,0.027,0.10,1.93,2.03,0.012,,,WSW,0.7,,
38205080,2024/05/07,02,0.001,0,0.009,0.009,,0.025,0.11,1.93,2.04,0.012,,,CALM,0.3,,
38205080,2024/05/07,03,0.001,0,0.006,0.006,,0.025,0.10,1.93,2.03,0.011,,,WSW,0.4,,
38205080,2024/05/07,04,0.001,0,0.008,0.008,,0.025,0.09,1.94,2.03,0.013,,,WSW,1.3,,
38205080,2024/05/07,05,0.001,0,0.006,0.006,,0.034,0.09,1.97,2.06,0.006,,,CALM,0.3,,
38205080,2024/05/07,06,0.002,0,0.007,0.007,,0.045,0.10,1.99,2.09,0.010,,,WNW,0.6,,
38205080,2024/05/07,07,0.003,0,0.008,0.008,,0.049,0.13,2.01,2.14,0.017,,,WNW,0.6,,
38205080,2024/05/07,08,0.005,0.001,0.009,0.010,,0.051,0.13,2.01,2.14,0.021,,,W,1.5,,
38205080,2024/05/07,09,0.002,0.001,0.008,0.009,,0.057,0.09,2.02,2.11,0.025,,,WSW,2.8,,
38205080,2024/05/07,10,0.002,0.001,0.005,0.006,,0.065,0.08,2.03,2.11,0.023,,,W,1.8,,
38205080,2024/05/07,11,0.001,0.001,0.006,0.007,,0.065,0.08,2.03,2.11,0.023,,,WSW,2.1,,
38205080,2024/05/07,12,0.001,0,0.005,0.005,,0.066,0.08,2.02,2.10,0.021,,,WSW,2.3,,
38205080,2024/05/07,13,0.001,0.001,0.005,0.006,,0.067,0.08,2.02,2.10,0.022,,,W,1.5,,
38205080,2024/05/07,14,0.001,0.001,0.008,0.009,,0.065,0.08,2.02,2.10,0.024,,,W,2.1,,
38205080,2024/05/07,15,0.002,0,0.005,0.005,,0.068,0.08,2.02,2.10,0.024,,,WSW,2.4,,
38205080,2024/05/07,16,0.002,0,0.005,0.005,,0.070,0.08,2.00,2.08,0.024,,,WSW,3.2,,
38205080,2024/05/07,17,0.001,0,0.006,0.006,,0.068,0.08,1.99,2.07,0.024,,,W,1.4,,
38205080,2024/05/07,18,0.002,0,0.006,0.006,,0.066,0.09,1.98,2.07,0.023,,,WSW,1.3,,
38205080,2024/05/07,19,0.001,0,0.005,0.005,,0.065,0.08,1.98,2.06,0.022,,,WSW,1.2,,
38205080,2024/05/07,20,0.001,0,0.006,0.006,,0.063,0.08,1.98,2.06,0.025,,,CALM,0.3,,
38205080,2024/05/07,21,0.002,0,0.009,0.009,,0.055,0.10,1.99,2.09,0.028,,,WSW,0.6,,
38205080,2024/05/07,22,0.002,0,0.008,0.008,,0.054,0.11,2.00,2.11,0.029,,,CALM,0.2,,
38205080,2024/05/07,23,0.002,0,0.009,0.009,,0.046,0.17,2.00,2.17,0.028,,,SSE,0.8,,
38205080,2024/05/07,24,0.001,0,0.007,0.007,,0.042,0.12,2.00,2.12,0.028,,,CALM,0.3,,
38205080,2024/05/08,01,0.001,0,0.006,0.006,,0.051,0.12,2.00,2.12,0.027,,,NW,0.6,,
38205080,2024/05/08,02,0.001,0,0.015,0.015,,0.039,0.10,2.00,2.10,0.028,,,NNW,0.8,,
38205080,2024/05/08,03,0.001,0,0.010,0.010,,0.038,0.08,2.00,2.08,0.017,,,NNW,1.5,,
38205080,2024/05/08,04,0.001,0,0.004,0.004,,0.040,0.08,1.98,2.06,0.009,,,NNW,1.1,,
38205080,2024/05/08,05,0.001,0,0.003,0.003,,0.037,0.06,1.97,2.03,0.006,,,NNW,1.0,,
38205080,2024/05/08,06,0.001,0,0.003,0.003,,0.033,0.06,1.97,2.03,0.006,,,NNW,1.6,,
38205080,2024/05/08,07,0.001,0,0.003,0.003,,0.030,0.06,1.96,2.02,0.005,,,NNW,0.7,,
38205080,2024/05/08,08,0.001,0,0.002,0.002,,0.031,0.06,1.96,2.02,0.004,,,N,1.3,,
38205080,2024/05/08,09,0,0,0.003,0.003,,0.029,0.05,1.96,2.01,0.002,,,NNW,0.6,,
38205080,2024/05/08,10,0.001,0.001,0.004,0.005,,0.025,0.06,1.95,2.01,0.005,,,SSE,1.5,,
38205080,2024/05/08,11,0.001,0.001,0.006,0.007,,0.025,0.07,1.95,2.02,0.006,,,S,1.2,,
38205080,2024/05/08,12,0.001,0.001,0.004,0.005,,0.030,0.06,1.96,2.02,0.005,,,SSE,1.9,,
38205080,2024/05/08,13,0.002,0.001,0.004,0.005,,0.033,0.05,1.96,2.01,0.005,,,NNW,0.6,,
38205080,2024/05/08,14,0.002,0.001,0.004,0.005,,0.037,0.05,1.96,2.01,0.005,,,N,1.4,,
38205080,2024/05/08,15,0.001,0,0.004,0.004,,0.038,0.06,1.96,2.02,0.007,,,NNW,2.8,,
38205080,2024/05/08,16,0.001,0,0.004,0.004,,0.037,0.05,1.96,2.01,0.005,,,N,2.4,,
38205080,2024/05/08,17,0,0,0.003,0.003,,0.037,0.06,1.96,2.02,0.005,,,S,1.7,,
38205080,2024/05/08,18,0,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.005,,,SSE,1.6,,
38205080,2024/05/08,19,0.001,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.006,,,SE,1.1,,
38205080,2024/05/08,20,0.001,0,0.004,0.004,,0.040,0.06,1.96,2.02,0.008,,,NNE,2.3,,
38205080,2024/05/08,21,0.002,0,0.004,0.004,,0.043,0.06,1.96,2.02,0.009,,,NNE,2.5,,
38205080,2024/05/08,22,0.001,0,0.003,0.003,,0.045,0.05,1.95,2.00,0.008,,,NNE,1.6,,
38205080,2024/05/08,23,0,0,0.002,0.002,,0.045,0.05,1.94,1.99,0.008,,,NE,1.1,,
38205080,2024/05/08,24,0,0,0.002,0.002,,0.045,0.05,1.93,1.98,0.007,,,NNE,1.4,,
38205080,2024/05/09,01,0,0,0.002,0.002,,0.044,0.05,1.91,1.96,0.008,,,NE,0.8,,
38205080,2024/05/09,02,0,0,0.002,0.002,,0.043,0.05,1.92,1.97,0.007,,,NE,1.1,,
38205080,2024/05/09,03,0.001,0,0.002,0.002,,0.045,0.05,1.92,1.97,0.010,,,NNE,2.1,,
38205080,2024/05/09,04,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.011,,,NNE,2.0,,
38205080,2024/05/09,05,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.013,,,NNE,1.7,,
38205080,2024/05/09,06,0.001,0,0.002,0.002,,0.044,0.04,1.93,1.97,0.011,,,E,0.5,,
38205080,2024/05/09,07,0.001,0.001,0.004,0.005,,0.041,0.05,1.93,1.98,0.009,,,N,2.0,,
38205080,2024/05/09,08,0.001,0,0.002,0.002,,0.043,0.05,1.93,1.98,0.009,,,NNE,1.4,,
38205080,2024/05/09,09,0.001,0.001,0.003,0.004,,0.045,0.05,1.93,1.98,0.010,,,NE,1.0,,
38205080,2024/05/09,10,0.001,0,0.002,0.002,,0.048,0.04,1.93,1.97,0.009,,,N,1.9,,
38205080,2024/05/09,11,-,-,-,-,,0.049,0.06,1.94,2.00,-,,,NNW,1.0,,
38205080,2024/05/09,12,0.001,0,0.002,0.002,,0.049,0.07,1.94,2.01,0.011,,,N,1.8,,
38205080,2024/05/09,13,0.001,0,0.002,0.002,,0.049,0.06,1.93,1.99,0.011,,,N,1.3,,
38205080,2024/05/09,14,0.001,0.001,0.002,0.003,,0.049,0.07,1.96,2.03,0.012,,,NNW,1.8,,
38205080,2024/05/09,15,0.001,0.001,0.003,0.004,,0.052,0.08,1.96,2.04,0.010,,,NE,1.2,,
38205080,2024/05/09,16,0.003,0.001,0.005,0.006,,0.051,0.09,1.96,2.05,0.011,,,SW,1.4,,
38205080,2024/05/09,17,0.001,0,0.003,0.003,,0.053,0.08,1.96,2.04,0.013,,,WSW,1.0,,
38205080,2024/05/09,18,0.001,0,0.004,0.004,,0.052,0.09,1.96,2.05,0.011,,,NNE,1.1,,
38205080,2024/05/09,19,0.001,0,0.004,0.004,,0.049,0.09,1.96,2.05,0.014,,,ESE,0.8,,
38205080,2024/05/09,20,0.001,0,0.004,0.004,,0.040,0.11,1.96,2.07,0.009,,,CALM,0.2,,
38205080,2024/05/09,21,0.001,0,0.008,0.008,,0.039,0.12,1.96,2.08,0.013,,,SSE,1.0,,
38205080,2024/05/09,22,0.001,0,0.004,0.004,,0.034,0.12,1.96,2.08,0.011,,,ESE,0.7,,
38205080,2024/05/09,23,0.001,0,0.006,0.006,,0.029,0.12,1.96,2.08,0.012,,,CALM,0.2,,
38205080,2024/05/09,24,0.001,0,0.005,0.005,,0.032,0.12,1.96,2.08,0.009,,,ENE,0.4,,
38205080,2024/05/10,01,0,0,0.005,0.005,,0.024,0.12,1.98,2.10,0.011,,,CALM,0.1,,
38205080,2024/05/10,02,0.001,0,0.004,0.004,,0.028,0.12,1.97,2.09,0.008,,,SW,1.1,,
38205080,2024/05/10,03,0.001,0,0.003,0.003,,0.025,0.11,1.95,2.06,0.009,,,SW,0.7,,
38205080,2024/05/10,04,0,0,0.004,0.004,,0.027,0.11,1.93,2.04,0.010,,,SW,0.8,,
38205080,2024/05/10,05,0,0,0.003,0.003,,0.025,0.11,1.93,2.04,0.008,,,CALM,0.3,,
38205080,2024/05/10,06,0,0,0.004,0.004,,0.020,0.11,1.94,2.05,0.008,,,CALM,0.3,,
38205080,2024/05/10,07,0,0.001,0.005,0.006,,0.020,0.11,1.94,2.05,0.011,,,SSE,0.8,,
38205080,2024/05/10,08,0.001,0.002,0.007,0.009,,0.033,0.13,1.94,2.07,0.014,,,NNW,1.8,,
38205080,2024/05/10,09,0.001,0.002,0.007,0.009,,0.036,0.12,1.93,2.05,0.016,,,N,2.8,,
38205080,2024/05/10,10,0.001,0.002,0.007,0.009,,0.041,0.11,1.94,2.05,0.020,,,NNW,2.2,,
38205080,2024/05/10,11,0.002,0.003,0.009,0.012,,0.039,0.08,1.95,2.03,0.022,,,N,2.2,,
38205080,2024/05/10,12,0.002,0.003,0.009,0.012,,0.046,0.10,1.97,2.07,0.022,,,N,2.3,,
38205080,2024/05/10,13,0.002,0.003,0.012,0.015,,0.048,0.10,1.97,2.07,0.021,,,N,2.7,,
38205080,2024/05/10,14,0.003,0.003,0.013,0.016,,0.052,0.08,1.96,2.04,0.020,,,N,2.0,,
