測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201310,2024/05/05,23,,0,0.010,0.010,,0.029,,,,,15,,,,,
17201310,2024/05/05,24,,0,0.009,0.009,,0.032,,,,,8,,,,,
17201310,2024/05/06,01,,0,0.003,0.003,,0.040,,,,,7,,,,,
17201310,2024/05/06,02,,0,0.002,0.002,,0.044,,,,,7,,,,,
17201310,2024/05/06,03,,0,0.004,0.004,,0.041,,,,,11,,,,,
17201310,2024/05/06,04,,0,0.003,0.003,,0.040,,,,,7,,,,,
17201310,2024/05/06,05,,0,0.005,0.005,,0.037,,,,,3,,,,,
17201310,2024/05/06,06,,0,0.004,0.004,,0.030,,,,,5,,,,,
17201310,2024/05/06,07,,0,0.008,0.008,,0.029,,,,,9,,,,,
17201310,2024/05/06,08,,0.001,0.007,0.008,,0.030,,,,,5,,,,,
17201310,2024/05/06,09,,0,0.004,0.004,,0.040,,,,,1,,,,,
17201310,2024/05/06,10,,0.001,0.003,0.004,,0.047,,,,,5,,,,,
17201310,2024/05/06,11,,0.001,0.002,0.003,,0.047,,,,,4,,,,,
17201310,2024/05/06,12,,0.001,0.002,0.003,,0.046,,,,,3,,,,,
17201310,2024/05/06,13,,0,0.001,0.001,,0.050,,,,,3,,,,,
17201310,2024/05/06,14,,0,0.001,0.001,,0.051,,,,,5,,,,,
17201310,2024/05/06,15,,0,0.001,0.001,,0.052,,,,,6,,,,,
17201310,2024/05/06,16,,0,0.001,0.001,,0.054,,,,,6,,,,,
17201310,2024/05/06,17,,0,0.001,0.001,,0.053,,,,,1,,,,,
17201310,2024/05/06,18,,0,0.001,0.001,,0.052,,,,,3,,,,,
17201310,2024/05/06,19,,0,0.002,0.002,,0.050,,,,,8,,,,,
17201310,2024/05/06,20,,0,0.002,0.002,,0.050,,,,,10,,,,,
17201310,2024/05/06,21,,0.001,0.003,0.004,,0.049,,,,,0,,,,,
17201310,2024/05/06,22,,0,0.003,0.003,,0.046,,,,,6,,,,,
17201310,2024/05/06,23,,0,0.002,0.002,,0.047,,,,,4,,,,,
17201310,2024/05/06,24,,0,0.002,0.002,,0.042,,,,,0,,,,,
17201310,2024/05/07,01,,0,0.004,0.004,,0.036,,,,,2,,,,,
17201310,2024/05/07,02,,0,0.008,0.008,,0.029,,,,,1,,,,,
17201310,2024/05/07,03,,0,0.002,0.002,,0.035,,,,,0,,,,,
17201310,2024/05/07,04,,0,0.003,0.003,,0.033,,,,,-1,,,,,
17201310,2024/05/07,05,,0,0.004,0.004,,0.032,,,,,1,,,,,
17201310,2024/05/07,06,,0,0.002,0.002,,0.032,,,,,2,,,,,
17201310,2024/05/07,07,,0,0.001,0.001,,0.045,,,,,2,,,,,
17201310,2024/05/07,08,,0,0.003,0.003,,0.057,,,,,7,,,,,
17201310,2024/05/07,09,,0,0.005,0.005,,0.054,,,,,1,,,,,
17201310,2024/05/07,10,,0,0.006,0.006,,0.053,,,,,3,,,,,
17201310,2024/05/07,11,,0,0.005,0.005,,0.054,,,,,4,,,,,
17201310,2024/05/07,12,,0,0.004,0.004,,0.055,,,,,12,,,,,
17201310,2024/05/07,13,,0,0.004,0.004,,0.058,,,,,16,,,,,
17201310,2024/05/07,14,,0,0.003,0.003,,0.061,,,,,15,,,,,
17201310,2024/05/07,15,,0,0.003,0.003,,0.063,,,,,12,,,,,
17201310,2024/05/07,16,,0,0.002,0.002,,0.064,,,,,15,,,,,
17201310,2024/05/07,17,,0,0.002,0.002,,0.065,,,,,15,,,,,
17201310,2024/05/07,18,,0,0.002,0.002,,0.064,,,,,15,,,,,
17201310,2024/05/07,19,,0,0.003,0.003,,0.063,,,,,17,,,,,
17201310,2024/05/07,20,,0,0.002,0.002,,0.054,,,,,9,,,,,
17201310,2024/05/07,21,,0,0.001,0.001,,0.045,,,,,6,,,,,
17201310,2024/05/07,22,,0,0.001,0.001,,0.042,,,,,1,,,,,
17201310,2024/05/07,23,,0,0.001,0.001,,0.041,,,,,-2,,,,,
17201310,2024/05/07,24,,0,0,0,,0.040,,,,,0,,,,,
17201310,2024/05/08,01,,0,0,0,,0.040,,,,,-2,,,,,
17201310,2024/05/08,02,,-,-,-,,0.039,,,,,-1,,,,,
17201310,2024/05/08,03,,0,0,0,,0.039,,,,,1,,,,,
17201310,2024/05/08,04,,0,0,0,,0.038,,,,,-2,,,,,
17201310,2024/05/08,05,,0,0.001,0.001,,0.036,,,,,3,,,,,
17201310,2024/05/08,06,,0,0.002,0.002,,0.034,,,,,-3,,,,,
17201310,2024/05/08,07,,0,0.003,0.003,,0.032,,,,,1,,,,,
17201310,2024/05/08,08,,0,0.004,0.004,,0.034,,,,,-2,,,,,
17201310,2024/05/08,09,,0.001,0.005,0.006,,0.033,,,,,-1,,,,,
17201310,2024/05/08,10,,0.001,0.003,0.004,,0.036,,,,,4,,,,,
17201310,2024/05/08,11,,0,0.002,0.002,,0.038,,,,,-1,,,,,
17201310,2024/05/08,12,,0,0.002,0.002,,0.039,,,,,0,,,,,
17201310,2024/05/08,13,,0,0.002,0.002,,0.040,,,,,-3,,,,,
17201310,2024/05/08,14,,0,0.002,0.002,,0.040,,,,,-1,,,,,
17201310,2024/05/08,15,,0,0.002,0.002,,0.040,,,,,2,,,,,
17201310,2024/05/08,16,,0.001,0.002,0.003,,0.041,,,,,3,,,,,
17201310,2024/05/08,17,,0,0.002,0.002,,0.041,,,,,2,,,,,
17201310,2024/05/08,18,,0,0.002,0.002,,0.041,,,,,-5,,,,,
17201310,2024/05/08,19,,0,0.002,0.002,,0.039,,,,,1,,,,,
17201310,2024/05/08,20,,0,0.002,0.002,,0.036,,,,,-1,,,,,
17201310,2024/05/08,21,,0,0.002,0.002,,0.036,,,,,1,,,,,
17201310,2024/05/08,22,,0,0.002,0.002,,0.038,,,,,3,,,,,
17201310,2024/05/08,23,,0,0.002,0.002,,0.040,,,,,8,,,,,
17201310,2024/05/08,24,,0,0.002,0.002,,0.039,,,,,7,,,,,
17201310,2024/05/09,01,,0,0.001,0.001,,0.041,,,,,7,,,,,
17201310,2024/05/09,02,,0,0.002,0.002,,-,,,,,6,,,,,
17201310,2024/05/09,03,,0,0.002,0.002,,0.041,,,,,5,,,,,
17201310,2024/05/09,04,,0,0.002,0.002,,0.040,,,,,5,,,,,
17201310,2024/05/09,05,,0,0.002,0.002,,0.040,,,,,8,,,,,
17201310,2024/05/09,06,,0,0.003,0.003,,0.040,,,,,4,,,,,
17201310,2024/05/09,07,,0,0.003,0.003,,0.040,,,,,3,,,,,
17201310,2024/05/09,08,,0.001,0.004,0.005,,0.044,,,,,9,,,,,
17201310,2024/05/09,09,,0,0.002,0.002,,0.049,,,,,7,,,,,
17201310,2024/05/09,10,,0,0.001,0.001,,0.049,,,,,6,,,,,
17201310,2024/05/09,11,,0,0.001,0.001,,0.051,,,,,0,,,,,
17201310,2024/05/09,12,,0,0.001,0.001,,0.051,,,,,7,,,,,
17201310,2024/05/09,13,,0,0.001,0.001,,0.051,,,,,6,,,,,
17201310,2024/05/09,14,,0,0.001,0.001,,0.050,,,,,4,,,,,
17201310,2024/05/09,15,,0,0.001,0.001,,0.050,,,,,5,,,,,
17201310,2024/05/09,16,,0,0.001,0.001,,0.051,,,,,7,,,,,
17201310,2024/05/09,17,,0.001,0.001,0.002,,0.050,,,,,6,,,,,
17201310,2024/05/09,18,,0,0.001,0.001,,0.050,,,,,2,,,,,
17201310,2024/05/09,19,,0,0.001,0.001,,0.049,,,,,2,,,,,
17201310,2024/05/09,20,,0.001,0.003,0.004,,0.047,,,,,6,,,,,
17201310,2024/05/09,21,,0.001,0.005,0.006,,0.043,,,,,7,,,,,
17201310,2024/05/09,22,,0,0.009,0.009,,0.029,,,,,11,,,,,
17201310,2024/05/09,23,,0,0.007,0.007,,0.023,,,,,7,,,,,
17201310,2024/05/09,24,,0,0.004,0.004,,0.025,,,,,2,,,,,
17201310,2024/05/10,01,,0,0.004,0.004,,0.026,,,,,5,,,,,
17201310,2024/05/10,02,,0,0.003,0.003,,0.026,,,,,4,,,,,
17201310,2024/05/10,03,,0,0.003,0.003,,0.027,,,,,4,,,,,
17201310,2024/05/10,04,,0,0.003,0.003,,0.025,,,,,4,,,,,
17201310,2024/05/10,05,,0,0.005,0.005,,0.023,,,,,2,,,,,
17201310,2024/05/10,06,,0.001,0.007,0.008,,0.022,,,,,2,,,,,
17201310,2024/05/10,07,,0.003,0.009,0.012,,0.020,,,,,4,,,,,
17201310,2024/05/10,08,,0.003,0.007,0.010,,0.030,,,,,5,,,,,
17201310,2024/05/10,09,,0.003,0.007,0.010,,0.037,,,,,5,,,,,
17201310,2024/05/10,10,,0.009,0.018,0.027,,0.030,,,,,7,,,,,
17201310,2024/05/10,11,,0.006,0.015,0.021,,0.036,,,,,5,,,,,
17201310,2024/05/10,12,,0.002,0.004,0.006,,0.050,,,,,4,,,,,
17201310,2024/05/10,13,,0.001,0.002,0.003,,0.052,,,,,2,,,,,
17201310,2024/05/10,14,,0.001,0.002,0.003,,0.055,,,,,9,,,,,
17201310,2024/05/10,15,,0.001,0.002,0.003,,0.056,,,,,6,,,,,
17201310,2024/05/10,16,,0.001,0.002,0.003,,0.056,,,,,5,,,,,
17201310,2024/05/10,17,,0,0.002,0.002,,0.056,,,,,6,,,,,
17201310,2024/05/10,18,,0.001,0.004,0.005,,0.056,,,,,10,,,,,
17201310,2024/05/10,19,,0.001,0.006,0.007,,0.052,,,,,7,,,,,
17201310,2024/05/10,20,,0,0.007,0.007,,0.050,,,,,10,,,,,
17201310,2024/05/10,21,,0.001,0.019,0.020,,0.030,,,,,6,,,,,
17201310,2024/05/10,22,,0.001,0.011,0.012,,0.032,,,,,10,,,,,
17201310,2024/05/10,23,,0,0.008,0.008,,0.036,,,,,6,,,,,
17201310,2024/05/10,24,,0,0.006,0.006,,0.036,,,,,7,,,,,
17201310,2024/05/11,01,,0.001,0.009,0.010,,0.027,,,,,10,,,,,
17201310,2024/05/11,02,,0,0.010,0.010,,0.024,,,,,6,,,,,
17201310,2024/05/11,03,,0,0.006,0.006,,0.024,,,,,7,,,,,
17201310,2024/05/11,04,,0,0.010,0.010,,0.020,,,,,4,,,,,
17201310,2024/05/11,05,,0.001,0.011,0.012,,0.019,,,,,4,,,,,
17201310,2024/05/11,06,,0.001,0.009,0.010,,0.026,,,,,12,,,,,
17201310,2024/05/11,07,,0.002,0.009,0.011,,0.027,,,,,8,,,,,
17201310,2024/05/11,08,,0.002,0.007,0.009,,0.045,,,,,10,,,,,
17201310,2024/05/11,09,,0.002,0.009,0.011,,0.049,,,,,11,,,,,
17201310,2024/05/11,10,,0.001,0.006,0.007,,0.057,,,,,11,,,,,
17201310,2024/05/11,11,,0,0.003,0.003,,0.062,,,,,7,,,,,
17201310,2024/05/11,12,,0.001,0.003,0.004,,0.063,,,,,4,,,,,
17201310,2024/05/11,13,,0.001,0.002,0.003,,0.065,,,,,6,,,,,
17201310,2024/05/11,14,,0.001,0.005,0.006,,0.063,,,,,8,,,,,
17201310,2024/05/11,15,,0.001,0.003,0.004,,0.067,,,,,13,,,,,
17201310,2024/05/11,16,,0,0.003,0.003,,0.070,,,,,4,,,,,
17201310,2024/05/11,17,,0,0.003,0.003,,0.074,,,,,17,,,,,
17201310,2024/05/11,18,,0,0.003,0.003,,0.074,,,,,10,,,,,
17201310,2024/05/11,19,,0,0.003,0.003,,0.069,,,,,8,,,,,
17201310,2024/05/11,20,,0,0.005,0.005,,0.062,,,,,11,,,,,
17201310,2024/05/11,21,,0.001,0.008,0.009,,0.054,,,,,16,,,,,
17201310,2024/05/11,22,,0,0.009,0.009,,0.048,,,,,14,,,,,
17201310,2024/05/11,23,,0.001,0.009,0.010,,0.046,,,,,9,,,,,
17201310,2024/05/11,24,,0,0.010,0.010,,0.039,,,,,13,,,,,
17201310,2024/05/12,01,,0,0.009,0.009,,0.032,,,,,7,,,,,
17201310,2024/05/12,02,,0,0.007,0.007,,0.035,,,,,4,,,,,
17201310,2024/05/12,03,,0,0.006,0.006,,0.035,,,,,5,,,,,
17201310,2024/05/12,04,,0,0.006,0.006,,0.036,,,,,6,,,,,
17201310,2024/05/12,05,,0.001,0.007,0.008,,0.048,,,,,23,,,,,
17201310,2024/05/12,06,,0.001,0.005,0.006,,0.044,,,,,6,,,,,
17201310,2024/05/12,07,,0.001,0.007,0.008,,0.039,,,,,6,,,,,
17201310,2024/05/12,08,,0.001,0.005,0.006,,0.038,,,,,3,,,,,
17201310,2024/05/12,09,,0.002,0.007,0.009,,0.039,,,,,5,,,,,
17201310,2024/05/12,10,,0.001,0.002,0.003,,0.047,,,,,-1,,,,,
17201310,2024/05/12,11,,0,0.001,0.001,,0.047,,,,,-1,,,,,
17201310,2024/05/12,12,,0,0.002,0.002,,0.048,,,,,-1,,,,,
17201310,2024/05/12,13,,0,0.001,0.001,,0.048,,,,,1,,,,,
17201310,2024/05/12,14,,0.001,0.002,0.003,,0.046,,,,,-2,,,,,
17201310,2024/05/12,15,,0.004,0.003,0.007,,0.039,,,,,1,,,,,
17201310,2024/05/12,16,,0,0.002,0.002,,0.043,,,,,-1,,,,,
17201310,2024/05/12,17,,0,0.003,0.003,,0.040,,,,,1,,,,,
17201310,2024/05/12,18,,0,0.004,0.004,,0.038,,,,,0,,,,,
17201310,2024/05/12,19,,0,0.004,0.004,,0.039,,,,,0,,,,,
17201310,2024/05/12,20,,0,0.006,0.006,,0.034,,,,,7,,,,,
17201310,2024/05/12,21,,0,0.005,0.005,,0.034,,,,,0,,,,,
17201310,2024/05/12,22,,0,0.003,0.003,,0.032,,,,,-2,,,,,
17201310,2024/05/12,23,,0,0.003,0.003,,0.034,,,,,-2,,,,,
17201310,2024/05/12,24,,0,0.001,0.001,,0.040,,,,,2,,,,,
17201310,2024/05/13,01,,0.001,0.002,0.003,,0.043,,,,,1,,,,,
17201310,2024/05/13,02,,0,0.001,0.001,,0.042,,,,,2,,,,,
17201310,2024/05/13,03,,0,0.002,0.002,,0.040,,,,,3,,,,,
17201310,2024/05/13,04,,0,0.001,0.001,,0.038,,,,,1,,,,,
17201310,2024/05/13,05,,0,0.002,0.002,,0.043,,,,,1,,,,,
17201310,2024/05/13,06,,0,0.001,0.001,,0.058,,,,,5,,,,,
17201310,2024/05/13,07,,0,0.001,0.001,,0.057,,,,,7,,,,,
17201310,2024/05/13,08,,0,0.002,0.002,,0.057,,,,,8,,,,,
17201310,2024/05/13,09,,0,0.004,0.004,,0.055,,,,,9,,,,,
17201310,2024/05/13,10,,0,0.005,0.005,,0.055,,,,,3,,,,,
17201310,2024/05/13,11,,0,0.003,0.003,,0.055,,,,,5,,,,,
17201310,2024/05/13,12,,0,0.003,0.003,,0.056,,,,,9,,,,,
17201310,2024/05/13,13,,0,0.004,0.004,,0.054,,,,,9,,,,,
17201310,2024/05/13,14,,0,0.005,0.005,,0.053,,,,,10,,,,,
17201310,2024/05/13,15,,0.001,0.004,0.005,,0.054,,,,,13,,,,,
17201310,2024/05/13,16,,0.001,0.004,0.005,,0.053,,,,,9,,,,,
17201310,2024/05/13,17,,0,0.003,0.003,,0.053,,,,,9,,,,,
17201310,2024/05/13,18,,0,0.001,0.001,,0.053,,,,,10,,,,,
17201310,2024/05/13,19,,0,0.001,0.001,,0.053,,,,,12,,,,,
17201310,2024/05/13,20,,0,0.003,0.003,,0.049,,,,,11,,,,,
17201310,2024/05/13,21,,0.001,0.010,0.011,,0.028,,,,,15,,,,,
17201310,2024/05/13,22,,0,0.005,0.005,,0.023,,,,,5,,,,,
17201310,2024/05/13,23,,0,0.004,0.004,,0.023,,,,,5,,,,,
17201310,2024/05/13,24,,0,0.005,0.005,,0.020,,,,,9,,,,,
17201310,2024/05/14,01,,0,0.005,0.005,,0.022,,,,,7,,,,,
17201310,2024/05/14,02,,0,0.005,0.005,,0.022,,,,,5,,,,,
17201310,2024/05/14,03,,0,0.005,0.005,,0.018,,,,,6,,,,,
17201310,2024/05/14,04,,0,0.007,0.007,,0.012,,,,,9,,,,,
17201310,2024/05/14,05,,0.001,0.008,0.009,,0.012,,,,,7,,,,,
17201310,2024/05/14,06,,0.001,0.007,0.008,,0.015,,,,,4,,,,,
17201310,2024/05/14,07,,0.002,0.006,0.008,,0.023,,,,,6,,,,,
17201310,2024/05/14,08,,0.001,0.004,0.005,,0.034,,,,,5,,,,,
17201310,2024/05/14,09,,0.001,0.003,0.004,,0.042,,,,,5,,,,,
17201310,2024/05/14,10,,0.001,0.003,0.004,,0.047,,,,,5,,,,,
17201310,2024/05/14,11,,0,0.003,0.003,,0.052,,,,,7,,,,,
17201310,2024/05/14,12,,0,0.002,0.002,,0.051,,,,,7,,,,,
17201310,2024/05/14,13,,0,0.002,0.002,,0.049,,,,,8,,,,,
17201310,2024/05/14,14,,0,0.001,0.001,,0.049,,,,,4,,,,,
17201310,2024/05/14,15,,0.001,0.002,0.003,,0.050,,,,,7,,,,,
17201310,2024/05/14,16,,0,0.001,0.001,,0.051,,,,,1,,,,,
17201310,2024/05/14,17,,0,0.002,0.002,,0.051,,,,,3,,,,,
17201310,2024/05/14,18,,0.001,0.002,0.003,,0.051,,,,,5,,,,,
17201310,2024/05/14,19,,0,0.002,0.002,,0.051,,,,,7,,,,,
17201310,2024/05/14,20,,0,0.005,0.005,,0.046,,,,,8,,,,,
17201310,2024/05/14,21,,0,0.006,0.006,,0.045,,,,,7,,,,,
17201310,2024/05/14,22,,0.001,0.005,0.006,,0.043,,,,,10,,,,,
17201310,2024/05/14,23,,0,0.005,0.005,,0.039,,,,,12,,,,,
17201310,2024/05/14,24,,0,0.004,0.004,,0.037,,,,,7,,,,,
17201310,2024/05/15,01,,0,0.005,0.005,,0.034,,,,,7,,,,,
17201310,2024/05/15,02,,-,-,-,,0.028,,,,,14,,,,,
