測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08344010,2024/05/10,17,0.001,0,0.003,0.003,,0.070,0.07,1.96,2.03,0.019,7,,SSW,4.2,,
08344010,2024/05/10,18,0.001,0,0.004,0.004,,0.068,0.07,1.95,2.02,0.010,11,,SSW,2.6,,
08344010,2024/05/10,19,0.001,0,0.004,0.004,,0.060,0.08,1.96,2.04,0.022,12,,S,1.8,,
08344010,2024/05/10,20,0.001,0,0.007,0.007,,0.046,0.09,1.97,2.06,0.007,11,,CALM,0,,
08344010,2024/05/10,21,0.001,0.001,0.008,0.009,,0.038,0.11,1.97,2.08,0.008,10,,CALM,0.4,,
08344010,2024/05/10,22,0,0.001,0.015,0.016,,0.019,0.15,1.98,2.13,0.019,11,,SE,0.8,,
08344010,2024/05/10,23,0,0,0.009,0.009,,0.019,0.13,2.00,2.13,0.020,10,,NNE,1.0,,
08344010,2024/05/10,24,0,0,0.006,0.006,,0.016,0.11,2.80,2.91,0.020,10,,CALM,0.4,,
08344010,2024/05/11,01,0,0,0.005,0.005,,0.013,0.10,2.46,2.56,0.006,8,,N,0.5,,
08344010,2024/05/11,02,-,0,0.004,0.004,,0.012,0.09,2.69,2.78,0.019,8,,CALM,0.4,,
08344010,2024/05/11,03,0,0,0.003,0.003,,0.010,0.08,2.19,2.27,0.014,7,,CALM,0.3,,
08344010,2024/05/11,04,0,0,0.003,0.003,,0.007,0.09,2.24,2.33,0.017,7,,NNW,1.1,,
08344010,2024/05/11,05,0.001,0,0.003,0.003,,0.008,0.07,2.45,2.52,0.018,7,,NNW,1.1,,
08344010,2024/05/11,06,0,0.001,0.002,0.003,,0.008,0.09,2.36,2.45,0.015,7,,NNW,0.7,,
08344010,2024/05/11,07,0,0.001,0.003,0.004,,0.016,0.09,2.35,2.44,0.018,3,,ENE,0.8,,
08344010,2024/05/11,08,0.001,0.001,0.004,0.005,,0.029,0.08,2.04,2.12,0.033,10,,SSE,1.4,,
08344010,2024/05/11,09,0.001,0.001,0.004,0.005,,0.042,0.08,2.04,2.12,0.014,10,,S,2.1,,
08344010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.051,0.08,2.00,2.08,0.024,9,,SW,2.6,,
08344010,2024/05/11,11,0.001,0.001,0.004,0.005,,0.063,0.08,1.96,2.04,0.021,11,,SSW,2.8,,
08344010,2024/05/11,12,0.001,0.001,0.002,0.003,,0.068,0.07,1.94,2.01,0.015,11,,S,5.3,,
08344010,2024/05/11,13,0.001,0,0.002,0.002,,0.069,0.06,1.94,2.00,0.011,5,,S,5.8,,
08344010,2024/05/11,14,0.001,0,0.002,0.002,,0.069,0.05,1.94,1.99,0.013,8,,S,5.3,,
08344010,2024/05/11,15,0.001,0,0.002,0.002,,0.068,0.06,1.94,2.00,0.016,7,,S,5.1,,
08344010,2024/05/11,16,0.001,0,0.001,0.001,,0.067,0.06,1.93,1.99,0.025,8,,SSW,4.5,,
08344010,2024/05/11,17,0.001,0,0.001,0.001,,0.067,0.06,1.94,2.00,0.022,8,,SSW,4.5,,
08344010,2024/05/11,18,0.001,0,0.002,0.002,,0.065,0.06,1.94,2.00,0.013,8,,SSW,4.4,,
08344010,2024/05/11,19,0.001,0,0.002,0.002,,0.062,0.06,1.94,2.00,0.018,17,,SSW,2.3,,
08344010,2024/05/11,20,0.001,0.001,0.004,0.005,,0.058,0.09,1.95,2.04,0.022,19,,SSW,1.7,,
08344010,2024/05/11,21,0.001,0,0.003,0.003,,0.051,0.07,1.94,2.01,0.017,6,,SSW,1.2,,
08344010,2024/05/11,22,0,0,0.005,0.005,,0.042,0.08,1.97,2.05,0.021,9,,SSE,1.9,,
08344010,2024/05/11,23,0,0,0.004,0.004,,0.041,0.08,1.97,2.05,0.013,8,,SE,1.2,,
08344010,2024/05/11,24,0,0,0.004,0.004,,0.034,0.07,1.97,2.04,0.015,7,,SE,0.8,,
08344010,2024/05/12,01,0,0,0.004,0.004,,0.020,0.09,2.02,2.11,0.007,9,,CALM,0.4,,
08344010,2024/05/12,02,0,0,0.003,0.003,,0.020,0.10,2.04,2.14,0.016,7,,NE,0.5,,
08344010,2024/05/12,03,0,0.001,0.004,0.005,,0.013,0.10,2.04,2.14,0.016,6,,CALM,0.2,,
08344010,2024/05/12,04,0,0,0.003,0.003,,0.010,0.11,2.05,2.16,0.026,6,,S,0.6,,
08344010,2024/05/12,05,0,0,0.002,0.002,,0.010,0.10,2.07,2.17,0.013,6,,CALM,0.4,,
08344010,2024/05/12,06,0,0,0.002,0.002,,0.008,0.07,2.16,2.23,0.015,6,,CALM,0.3,,
08344010,2024/05/12,07,0,0.001,0.003,0.004,,0.020,0.09,2.43,2.52,0.018,3,,SSE,1.5,,
08344010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.039,0.08,2.00,2.08,0.009,9,,S,2.5,,
08344010,2024/05/12,09,0.001,0.001,0.003,0.004,,0.046,0.07,1.96,2.03,0.011,5,,S,4.1,,
08344010,2024/05/12,10,0.001,0.001,0.002,0.003,,0.049,0.07,1.94,2.01,0.006,5,,SSW,3.8,,
08344010,2024/05/12,11,0.001,0.001,0.004,0.005,,0.050,0.07,1.94,2.01,0.003,7,,S,3.6,,
08344010,2024/05/12,12,0.001,0,0.002,0.002,,0.051,0.05,1.93,1.98,0.011,3,,SSW,5.5,,
08344010,2024/05/12,13,0.001,0,0.001,0.001,,0.053,0.05,1.92,1.97,0.020,5,,SSW,6.0,,
08344010,2024/05/12,14,0.001,0,0.001,0.001,,0.052,0.05,1.92,1.97,0.014,5,,S,5.0,,
08344010,2024/05/12,15,0.001,0,0.001,0.001,,0.051,0.05,1.92,1.97,0.010,5,,SSW,4.8,,
08344010,2024/05/12,16,0.001,0,0.001,0.001,,0.051,0.05,1.92,1.97,0.031,8,,SSW,4.2,,
08344010,2024/05/12,17,0.001,0,0.002,0.002,,0.051,0.06,1.92,1.98,0.018,6,,S,5.1,,
08344010,2024/05/12,18,0.001,0,0.002,0.002,,0.050,0.05,1.92,1.97,0.028,5,,SSW,4.8,,
08344010,2024/05/12,19,0.001,0,0.002,0.002,,0.048,0.05,1.93,1.98,0.018,6,,SSW,4.2,,
08344010,2024/05/12,20,0.001,0,0.002,0.002,,0.048,0.05,1.92,1.97,0.024,6,,S,3.6,,
08344010,2024/05/12,21,0.001,0,0.002,0.002,,0.047,0.05,1.93,1.98,0.024,4,,S,3.2,,
08344010,2024/05/12,22,0.001,0,0.003,0.003,,0.047,0.06,1.94,2.00,0.023,7,,S,3.3,,
08344010,2024/05/12,23,0.001,0,0.003,0.003,,0.042,0.06,1.94,2.00,0.027,7,,SSE,3.9,,
08344010,2024/05/12,24,0.001,0,0.004,0.004,,0.040,0.06,1.94,2.00,0.023,5,,SE,2.8,,
08344010,2024/05/13,01,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.025,7,,E,2.8,,
08344010,2024/05/13,02,0.001,0,0.004,0.004,,-,0.06,1.95,2.01,0.015,7,,ESE,2.6,,
08344010,2024/05/13,03,0.001,0,0.004,0.004,,0.033,0.07,1.95,2.02,0.023,6,,SSE,1.6,,
08344010,2024/05/13,04,0.001,0,0.004,0.004,,0.029,0.06,1.98,2.04,0.018,7,,CALM,0.4,,
08344010,2024/05/13,05,0.001,0,0.003,0.003,,0.026,0.07,2.00,2.07,0.014,6,,ESE,2.6,,
08344010,2024/05/13,06,0,0,0.002,0.002,,0.026,0.06,1.98,2.04,0.022,6,,SSE,4.2,,
08344010,2024/05/13,07,0.001,0,0.001,0.001,,0.029,0.05,1.92,1.97,0.021,4,,SSE,6.5,,
08344010,2024/05/13,08,0,0,0.001,0.001,,0.028,0.05,1.90,1.95,0.027,5,,SSE,7.4,,
08344010,2024/05/13,09,0,0,0.001,0.001,,0.027,0.06,1.89,1.95,0.016,2,,S,5.2,,
08344010,2024/05/13,10,0,0,0.002,0.002,,0.033,0.05,1.90,1.95,0.020,3,,SSW,4.5,,
08344010,2024/05/13,11,0.001,0.001,0.003,0.004,,0.031,0.07,1.90,1.97,0.014,4,,S,3.0,,
08344010,2024/05/13,12,0,0,0.003,0.003,,0.032,0.07,1.90,1.97,0.029,3,,S,2.6,,
08344010,2024/05/13,13,0.001,0,0.002,0.002,,0.031,0.06,1.90,1.96,0.015,2,,S,0.8,,
08344010,2024/05/13,14,0,0.001,0.004,0.005,,0.023,0.07,1.92,1.99,0.022,0,,NNW,3.6,,
08344010,2024/05/13,15,0,0,0.002,0.002,,0.032,0.05,1.96,2.01,0.007,1,,NNW,3.1,,
08344010,2024/05/13,16,0,0,0.001,0.001,,0.031,0.05,1.97,2.02,0.015,1,,N,1.5,,
08344010,2024/05/13,17,0,0,0.001,0.001,,0.029,0.05,1.91,1.96,0.019,1,,NE,3.3,,
08344010,2024/05/13,18,0,0,0.001,0.001,,0.035,0.06,1.92,1.98,0.014,1,,N,1.6,,
08344010,2024/05/13,19,0,0,0.002,0.002,,0.033,0.06,2.16,2.22,0.003,0,,NNW,2.0,,
08344010,2024/05/13,20,0,0,0.001,0.001,,0.037,0.05,2.08,2.13,0.020,0,,NE,3.0,,
08344010,2024/05/13,21,0,0,0.001,0.001,,0.038,0.04,2.07,2.11,0.011,0,,NNE,2.1,,
08344010,2024/05/13,22,0,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.015,4,,NNW,2.9,,
08344010,2024/05/13,23,0,0,0.001,0.001,,0.043,0.05,2.00,2.05,0.019,5,,NNW,4.7,,
08344010,2024/05/13,24,0,0,0.001,0.001,,0.042,0.04,2.02,2.06,0.011,6,,NNW,2.6,,
08344010,2024/05/14,01,0,0,0.001,0.001,,0.041,0.05,2.08,2.13,0.014,7,,NNW,3.9,,
08344010,2024/05/14,02,0,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.013,8,,NW,2.8,,
08344010,2024/05/14,03,0,0,0.001,0.001,,0.040,0.05,2.10,2.15,0.010,8,,NNW,2.2,,
08344010,2024/05/14,04,0,0,0.001,0.001,,0.036,0.04,2.18,2.22,0.025,7,,NW,1.7,,
08344010,2024/05/14,05,0,0,0.001,0.001,,0.034,0.05,2.04,2.09,0.027,7,,NNW,1.2,,
08344010,2024/05/14,06,0,0,0.001,0.001,,0.034,0.05,2.27,2.32,0.025,6,,NNW,2.8,,
08344010,2024/05/14,07,0,0,0.002,0.002,,0.036,0.06,2.16,2.22,0.026,6,,N,3.1,,
08344010,2024/05/14,08,0,0,0.001,0.001,,0.036,0.06,2.02,2.08,0.017,5,,NNW,4.2,,
08344010,2024/05/14,09,0,0,0.002,0.002,,0.038,0.08,2.03,2.11,0.010,6,,N,2.6,,
08344010,2024/05/14,10,0,0,0.001,0.001,,0.038,0.06,1.97,2.03,0.016,5,,ENE,1.4,,
08344010,2024/05/14,12,0.001,0,0.001,0.001,,0.048,0.06,1.96,2.02,0.010,5,,E,3.5,,
08344010,2024/05/14,13,0.001,0,0.001,0.001,,0.050,0.06,1.96,2.02,0.013,6,,E,3.6,,
08344010,2024/05/14,14,0.001,0,0.001,0.001,,0.052,0.05,1.96,2.01,0.004,6,,ESE,4.5,,
08344010,2024/05/14,15,0,0,0.001,0.001,,0.052,0.06,1.95,2.01,0.016,4,,ESE,4.5,,
08344010,2024/05/14,16,0,0,0.001,0.001,,0.053,0.06,1.94,2.00,0.015,7,,ESE,3.7,,
08344010,2024/05/14,17,0.001,0,0.001,0.001,,0.052,0.05,1.94,1.99,0.025,8,,ESE,3.6,,
08344010,2024/05/14,18,0.001,0,0.002,0.002,,0.049,0.05,1.94,1.99,0.022,7,,SE,3.3,,
08344010,2024/05/14,19,0.001,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.015,7,,NE,2.8,,
08344010,2024/05/14,20,0,0,0.002,0.002,,0.043,0.05,1.95,2.00,0.014,6,,NNE,1.3,,
08344010,2024/05/14,21,0,0,0.002,0.002,,0.039,0.06,1.96,2.02,0.022,7,,CALM,0.1,,
08344010,2024/05/14,22,0,0.001,0.005,0.006,,0.023,0.08,2.01,2.09,0.011,6,,WNW,0.6,,
08344010,2024/05/14,23,0,0,0.003,0.003,,0.017,0.07,2.11,2.18,0.013,6,,NW,1.0,,
08344010,2024/05/14,24,0,0,0.001,0.001,,0.016,0.06,2.04,2.10,0.003,5,,NNW,1.5,,
08344010,2024/05/15,01,0,0,0.001,0.001,,0.014,0.06,2.04,2.10,0.027,6,,NW,1.2,,
08344010,2024/05/15,02,0,-,-,-,,0.013,0.05,1.97,2.02,0.014,5,,NNW,1.3,,
08344010,2024/05/15,03,0,0,0.001,0.001,,0.011,0.05,2.02,2.07,0.012,4,,NNW,1.6,,
08344010,2024/05/15,04,0,0,0.002,0.002,,0.008,0.08,2.23,2.31,0.011,6,,NW,1.8,,
08344010,2024/05/15,05,0,0,0.002,0.002,,0.006,0.05,2.21,2.26,0.020,6,,NW,1.7,,
08344010,2024/05/15,06,0,0,0.002,0.002,,0.006,0.05,2.26,2.31,0.017,3,,NW,1.6,,
08344010,2024/05/15,07,0,0.001,0.002,0.003,,0.009,0.06,2.03,2.09,0.017,2,,WNW,1.1,,
08344010,2024/05/15,08,0,0.002,0.003,0.005,,0.013,0.08,2.04,2.12,0.012,6,,WNW,0.6,,
08344010,2024/05/15,09,0,0.001,0.002,0.003,,0.037,0.05,2.00,2.05,0.017,7,,NNE,1.0,,
08344010,2024/05/15,10,0.001,0,0.002,0.002,,0.047,0.07,1.98,2.05,0.025,10,,S,2.1,,
08344010,2024/05/15,11,0.001,0,0.002,0.002,,0.047,0.06,1.94,2.00,0.019,7,,SSE,2.5,,
08344010,2024/05/15,12,0,0,0.001,0.001,,0.051,0.06,1.94,2.00,0.011,29,,SE,1.8,,
08344010,2024/05/15,13,0.001,0,0.002,0.002,,0.054,0.06,1.94,2.00,0.017,12,,S,3.0,,
08344010,2024/05/15,14,0.001,0.001,0.002,0.003,,0.060,0.06,1.94,2.00,0.026,12,,SSE,3.9,,
08344010,2024/05/15,15,0.002,0.001,0.002,0.003,,0.059,0.06,1.94,2.00,0.024,11,,SSE,4.9,,
08344010,2024/05/15,16,0.002,0.001,0.003,0.004,,0.058,0.05,1.94,1.99,0.028,8,,ESE,4.9,,
08344010,2024/05/15,17,0.001,0.001,0.003,0.004,,0.055,0.06,1.93,1.99,0.016,5,,SSE,3.6,,
08344010,2024/05/15,18,0.001,0,0.003,0.003,,0.052,0.06,1.93,1.99,0.014,8,,SE,3.5,,
08344010,2024/05/15,19,0.001,0,0.002,0.002,,0.050,0.05,1.93,1.98,0.014,7,,ESE,2.8,,
08344010,2024/05/15,20,0.001,0,0.003,0.003,,0.046,0.06,1.93,1.99,0.016,6,,ESE,2.1,,
08344010,2024/05/15,21,0.001,0,0.003,0.003,,0.045,0.05,1.93,1.98,0.018,5,,SE,1.6,,
08344010,2024/05/15,22,0,0,0.004,0.004,,0.042,0.06,1.93,1.99,0.011,6,,ESE,1.6,,
08344010,2024/05/15,23,0,0,0.003,0.003,,0.035,0.06,1.93,1.99,0.024,7,,ENE,0.9,,
08344010,2024/05/15,24,0.001,0,0.003,0.003,,0.031,0.06,1.93,1.99,0.014,4,,N,1.5,,
08344010,2024/05/16,01,0,0,0.003,0.003,,0.026,0.06,1.93,1.99,0.019,4,,NE,0.7,,
08344010,2024/05/16,02,0,0,0.002,0.002,,0.027,0.05,1.92,1.97,0.017,4,,NE,1.4,,
08344010,2024/05/16,03,0,0,0.002,0.002,,0.050,0.05,1.92,1.97,0.007,3,,ESE,0.9,,
08344010,2024/05/16,04,0,0,0.001,0.001,,0.050,0.05,1.92,1.97,0.018,4,,NNE,0.6,,
08344010,2024/05/16,05,0,0,0.001,0.001,,0.045,0.05,1.92,1.97,0.013,3,,NNE,1.1,,
08344010,2024/05/16,06,0,0,0.001,0.001,,0.040,0.04,2.04,2.08,0.013,4,,N,1.7,,
08344010,2024/05/16,07,0,0,0.001,0.001,,0.037,0.05,2.03,2.08,0.013,3,,NW,2.2,,
08344010,2024/05/16,08,0.001,0,0.002,0.002,,0.029,0.06,1.97,2.03,0.008,2,,NNW,2.3,,
08344010,2024/05/16,09,0,0.001,0.002,0.003,,0.027,0.06,1.99,2.05,0.011,1,,NW,1.8,,
08344010,2024/05/16,10,0,0.001,0.001,0.002,,0.026,0.07,1.92,1.99,0.018,2,,W,2.1,,
08344010,2024/05/16,11,0.001,0.001,0.001,0.002,,0.028,0.09,1.92,2.01,0.018,0,,SW,0.7,,
08344010,2024/05/16,12,0,0.001,0.001,0.002,,0.036,0.05,1.92,1.97,0.018,4,,SW,1.7,,
08344010,2024/05/16,13,0.001,0.001,0.002,0.003,,0.038,0.06,1.92,1.98,0.016,4,,S,2.8,,
08344010,2024/05/16,14,0.001,0.001,0.004,0.005,,0.041,0.06,1.92,1.98,0.011,9,,SSE,3.4,,
08344010,2024/05/16,15,0.001,0.001,0.004,0.005,,0.048,0.06,1.92,1.98,0.014,4,,SSE,2.9,,
08344010,2024/05/16,16,0,0.001,0.004,0.005,,0.050,0.06,1.91,1.97,0.015,4,,ESE,3.1,,
08344010,2024/05/16,17,0,0.001,0.004,0.005,,0.051,0.07,1.92,1.99,0.020,8,,E,2.1,,
08344010,2024/05/16,18,0.001,0.001,0.004,0.005,,0.052,0.07,1.93,2.00,0.023,9,,SSE,3.4,,
08344010,2024/05/16,19,0,0,0.003,0.003,,0.053,0.06,1.93,1.99,0.020,8,,SSE,4.0,,
08344010,2024/05/16,20,0.001,0,0.003,0.003,,0.058,0.06,1.93,1.99,0.023,11,,SSW,3.8,,
08344010,2024/05/16,21,0,0,0.002,0.002,,0.067,0.06,1.94,2.00,0.017,15,,SSW,3.3,,
08344010,2024/05/16,22,0.001,0,0.003,0.003,,0.062,0.05,1.93,1.98,0.008,11,,S,1.2,,
08344010,2024/05/16,23,0.001,0,0.003,0.003,,0.056,0.05,1.93,1.98,0.021,7,,SW,3.3,,
08344010,2024/05/16,24,0.001,0,0.002,0.002,,0.057,0.06,1.94,2.00,0.019,11,,SSW,2.6,,
08344010,2024/05/17,01,0.001,0,0.003,0.003,,0.048,0.06,1.95,2.01,0.019,11,,E,0.7,,
08344010,2024/05/17,02,0,0,0.004,0.004,,0.024,-,-,-,0.015,9,,NNW,1.2,,
08344010,2024/05/17,03,0,0,0.002,0.002,,0.020,0.06,2.38,2.44,0.019,7,,NNW,1.9,,
08344010,2024/05/17,04,0,0,0.002,0.002,,0.020,0.06,2.25,2.31,0.015,6,,NNW,1.6,,
08344010,2024/05/17,05,0,0,0.002,0.002,,0.012,0.07,2.12,2.19,0.024,6,,NE,2.2,,
08344010,2024/05/17,06,0,0,0.002,0.002,,0.015,0.09,2.06,2.15,0.020,4,,N,0.9,,
08344010,2024/05/17,07,0,0.001,0.002,0.003,,0.017,0.07,2.07,2.14,0.016,0,,ENE,0.9,,
08344010,2024/05/17,08,0.001,0.001,0.003,0.004,,0.028,0.06,1.98,2.04,0.014,4,,SSE,1.4,,
08344010,2024/05/17,09,0.001,0.001,0.003,0.004,,0.042,0.08,1.98,2.06,0.005,8,,NW,1.8,,
08344010,2024/05/17,10,0.001,0.001,0.002,0.003,,-,-,-,-,-,-,,WSW,3.8,,
08344010,2024/05/17,11,0.001,0,0.002,0.002,,0.058,0.12,2.13,2.25,0.014,8,,SW,3.1,,
08344010,2024/05/17,12,0.001,0,0.002,0.002,,0.062,0.09,2.15,2.24,0.018,7,,W,3.9,,
08344010,2024/05/17,13,0.001,0.001,0.002,0.003,,0.063,0.18,2.07,2.25,0.023,5,,W,2.7,,
08344010,2024/05/17,14,0.001,0,0.002,0.002,,0.065,0.14,2.00,2.14,0.005,6,,WNW,3.7,,
08344010,2024/05/17,15,0.001,0,0.002,0.002,,0.066,0.11,1.97,2.08,0.019,7,,N,2.4,,
08344010,2024/05/17,16,0.001,0,0.001,0.001,,0.059,0.06,1.96,2.02,0.022,7,,N,3.9,,
08344010,2024/05/17,17,0.001,0,0.001,0.001,,0.051,0.06,1.94,2.00,0.021,5,,NNE,3.8,,
08344010,2024/05/17,18,0.001,0.001,0.001,0.002,,0.051,0.08,1.96,2.04,0.020,5,,N,2.7,,
08344010,2024/05/17,19,0,0,0.002,0.002,,0.047,0.06,2.00,2.06,0.017,9,,ENE,1.2,,
08344010,2024/05/17,20,0,0,0.004,0.004,,0.046,0.09,1.97,2.06,0.010,8,,CALM,0.4,,
08344010,2024/05/17,21,0.001,0,0.005,0.005,,0.037,0.10,2.35,2.45,0.013,7,,CALM,0.4,,
08344010,2024/05/17,22,0.001,0.001,0.006,0.007,,0.024,0.10,2.54,2.64,0.017,9,,N,0.7,,
08344010,2024/05/17,23,0.001,0,0.004,0.004,,0.024,0.09,2.67,2.76,0.018,6,,N,1.5,,
08344010,2024/05/17,24,0,0,0.003,0.003,,0.026,0.07,2.80,2.87,0.019,8,,NNW,1.2,,
08344010,2024/05/18,01,0,0,0.003,0.003,,0.026,0.08,2.60,2.68,0.020,8,,NNW,0.9,,
08344010,2024/05/18,02,-,0,0.002,0.002,,0.024,0.06,2.62,2.68,0.027,6,,N,1.0,,
08344010,2024/05/18,03,0,0,0.002,0.002,,0.024,0.07,2.56,2.63,0.021,8,,NNW,1.1,,
08344010,2024/05/18,04,0,0,0.002,0.002,,0.020,0.06,2.27,2.33,0.007,7,,NNW,0.9,,
08344010,2024/05/18,05,0,0,0.002,0.002,,0.018,0.05,2.08,2.13,0.016,6,,NW,0.9,,
08344010,2024/05/18,06,0,0,0.001,0.001,,0.026,0.06,1.99,2.05,0.011,6,,N,2.1,,
08344010,2024/05/18,07,0,0.001,0.002,0.003,,0.027,0.06,2.34,2.40,0.016,6,,N,2.0,,
08344010,2024/05/18,08,0,0.001,0.002,0.003,,0.034,0.06,2.18,2.24,0.025,10,,NNW,1.2,,
08344010,2024/05/18,09,0.001,0,0.002,0.002,,0.063,0.06,2.01,2.07,0.015,11,,ESE,2.3,,
08344010,2024/05/18,10,0.001,0,0.002,0.002,,0.072,0.06,1.97,2.03,0.015,9,,ESE,2.3,,
08344010,2024/05/18,11,0.001,0,0.002,0.002,,0.075,0.06,1.97,2.03,0.018,11,,ESE,4.3,,
08344010,2024/05/18,12,0.001,0,0.002,0.002,,0.074,0.05,1.96,2.01,0.025,9,,SE,3.8,,
08344010,2024/05/18,13,0.001,0,0.002,0.002,,0.072,0.06,1.96,2.02,0.014,7,,SE,5.1,,
08344010,2024/05/18,14,0.001,0,0.001,0.001,,0.073,0.06,1.96,2.02,0.020,7,,SE,3.9,,
08344010,2024/05/18,15,0.001,0,0.002,0.002,,0.075,0.05,1.96,2.01,0.008,8,,SE,3.5,,
08344010,2024/05/18,16,0.001,0,0.002,0.002,,0.075,0.07,1.95,2.02,0.032,12,,ESE,4.4,,
08344010,2024/05/18,17,0.001,0,0.003,0.003,,0.072,0.06,1.96,2.02,0.020,11,,SE,3.6,,
08344010,2024/05/18,18,0.001,0,0.003,0.003,,0.072,0.05,1.96,2.01,0.026,12,,ESE,3.1,,
08344010,2024/05/18,19,0,0,0.003,0.003,,0.068,0.07,1.96,2.03,0.035,11,,ENE,1.9,,
08344010,2024/05/18,20,0.001,0,0.003,0.003,,0.064,0.07,1.96,2.03,0.025,12,,E,1.2,,
08344010,2024/05/18,21,0.001,0,0.003,0.003,,0.061,0.06,1.96,2.02,0.040,12,,CALM,0.3,,
08344010,2024/05/18,22,0,0,0.004,0.004,,0.043,0.09,2.16,2.25,0.031,11,,NNW,1.3,,
08344010,2024/05/18,23,0.001,0,0.004,0.004,,0.029,0.09,2.99,3.08,0.028,15,,N,1.1,,
08344010,2024/05/18,24,0.001,0,0.003,0.003,,0.027,0.07,2.53,2.60,0.035,12,,NNW,1.2,,
08344010,2024/05/19,01,0,0,0.003,0.003,,0.016,0.08,2.36,2.44,0.029,12,,NW,0.9,,
08344010,2024/05/19,02,0.001,0,0.002,0.002,,0.010,0.08,2.17,2.25,0.020,11,,NNW,1.2,,
08344010,2024/05/19,03,0,0,0.003,0.003,,0.016,0.05,2.59,2.64,0.026,10,,NNW,1.9,,
08344010,2024/05/19,04,0,0,0.002,0.002,,0.014,0.07,2.32,2.39,0.026,11,,WNW,1.1,,
08344010,2024/05/19,05,0.001,0,0.002,0.002,,0.014,0.05,2.05,2.10,0.012,11,,NNW,1.4,,
08344010,2024/05/19,06,0,0,0.001,0.001,,0.012,0.07,2.10,2.17,0.022,10,,NW,1.9,,
08344010,2024/05/19,07,0,0.001,0.002,0.003,,0.016,0.06,2.13,2.19,0.025,11,,N,2.3,,
08344010,2024/05/19,08,0,0.001,0.003,0.004,,0.025,0.07,2.23,2.30,0.042,13,,W,1.1,,
08344010,2024/05/19,09,0.001,0.001,0.002,0.003,,0.039,0.07,2.00,2.07,0.023,12,,WNW,1.4,,
08344010,2024/05/19,10,0.001,0,0.003,0.003,,0.052,0.07,1.98,2.05,0.030,16,,W,0.9,,
08344010,2024/05/19,11,0.001,0.001,0.003,0.004,,0.048,0.07,1.98,2.05,0.032,17,,S,1.5,,
08344010,2024/05/19,12,0.001,0,0.003,0.003,,0.063,0.09,2.00,2.09,0.038,18,,SSE,0.8,,
08344010,2024/05/19,13,0.001,0,0.003,0.003,,0.066,0.07,1.99,2.06,0.035,16,,S,1.9,,
08344010,2024/05/19,14,0.001,0,0.003,0.003,,0.071,0.07,1.98,2.05,0.038,17,,S,1.8,,
08344010,2024/05/19,15,0.001,0,0.003,0.003,,0.070,0.08,2.00,2.08,0.027,20,,S,2.6,,
08344010,2024/05/19,16,0.001,0,0.005,0.005,,0.067,0.09,2.02,2.11,0.033,19,,S,1.8,,
08344010,2024/05/19,17,0.001,0,0.004,0.004,,0.068,0.07,2.01,2.08,0.027,18,,S,1.5,,
08344010,2024/05/19,18,0.001,0.001,0.005,0.006,,0.065,0.08,2.02,2.10,0.029,16,,S,1.2,,
08344010,2024/05/19,19,0.001,0.001,0.006,0.007,,0.057,0.08,2.05,2.13,0.039,19,,SW,0.5,,
08344010,2024/05/19,20,0.001,0,0.005,0.005,,0.049,0.10,2.07,2.17,0.034,23,,CALM,0.4,,
08344010,2024/05/19,21,0.001,0,0.007,0.007,,0.038,0.13,2.15,2.28,0.047,22,,WNW,1.7,,
08344010,2024/05/19,22,0.001,0,0.006,0.006,,0.028,0.10,2.23,2.33,0.042,22,,WNW,0.5,,
08344010,2024/05/19,23,0,0,0.005,0.005,,0.025,0.10,2.47,2.57,0.038,24,,SSW,0.6,,
08344010,2024/05/19,24,0,0,0.004,0.004,,0.020,0.09,2.22,2.31,0.040,23,,W,0.5,,
08344010,2024/05/20,01,0.001,0,0.004,0.004,,0.023,0.09,2.19,2.28,0.035,22,,WSW,0.6,,
08344010,2024/05/20,02,0,0,0.004,0.004,,-,0.10,2.13,2.23,0.028,23,,WNW,2.8,,
08344010,2024/05/20,03,0,0,0.003,0.003,,0.025,0.08,2.05,2.13,0.034,18,,WNW,1.2,,
08344010,2024/05/20,04,0,0,0.003,0.003,,0.024,0.08,2.01,2.09,0.018,15,,NNE,0.8,,
08344010,2024/05/20,05,0,0,0.002,0.002,,0.027,0.09,2.04,2.13,0.014,12,,N,1.5,,
08344010,2024/05/20,06,0,0,0.002,0.002,,0.027,0.06,2.02,2.08,0.025,8,,WNW,1.9,,
08344010,2024/05/20,07,0,0,0.002,0.002,,0.025,0.08,1.97,2.05,0.026,8,,NW,2.5,,
08344010,2024/05/20,08,0,0,0.003,0.003,,0.031,0.06,1.95,2.01,0.023,5,,NW,0.9,,
08344010,2024/05/20,09,0.001,0,0.002,0.002,,0.035,0.07,1.94,2.01,0.013,5,,NNE,0.8,,
