測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13114010,2024/05/10,02,0,0,0.010,0.010,,0.033,0.15,2.11,2.26,0.007,4,,NW,1.0,10.0,57.7
13114010,2024/05/10,03,0,0,0.008,0.008,,0.029,0.15,2.09,2.24,0.010,6,,WNW,1.2,9.5,67.0
13114010,2024/05/10,04,0,0,0.010,0.010,,0.021,0.18,2.10,2.28,0.008,6,,SW,0.7,8.6,71.8
13114010,2024/05/10,05,0,0,0.011,0.011,,0.016,0.20,2.16,2.36,0.008,4,,SSE,0.3,8.7,75.5
13114010,2024/05/10,06,0,0.001,0.011,0.012,,0.013,0.18,2.14,2.32,0.009,1,,W,0.5,11.4,71.6
13114010,2024/05/10,07,0,0.002,0.011,0.013,,0.017,0.15,2.11,2.26,0.007,2,,WNW,1.4,13.1,55.5
13114010,2024/05/10,08,0,0.002,0.009,0.011,,0.027,0.11,2.08,2.19,0.007,2,,WSW,0.7,15.3,46.2
13114010,2024/05/10,09,0,0.002,0.010,0.012,,0.032,0.11,2.08,2.19,0.006,8,,SSW,1.6,18.3,36.0
13114010,2024/05/10,10,0,0.001,0.007,0.008,,0.041,0.11,2.06,2.17,0.005,6,,S,2.0,20.9,27.7
13114010,2024/05/10,11,0,0.001,0.007,0.008,,0.047,0.10,2.05,2.15,0.006,5,,S,3.9,22.6,23.0
13114010,2024/05/10,12,0,0,0.005,0.005,,0.055,0.09,2.05,2.14,0.008,4,,S,4.8,23.1,27.1
13114010,2024/05/10,13,0.001,0,0.003,0.003,,0.055,0.08,2.04,2.12,0.006,10,,S,5.6,23.5,25.5
13114010,2024/05/10,14,0.001,0,0.003,0.003,,0.055,0.12,2.04,2.16,0.007,8,,S,5.9,23.4,28.5
13114010,2024/05/10,15,0.001,0,0.003,0.003,,0.056,0.09,2.04,2.13,0.009,9,,S,5.3,23.0,30.9
13114010,2024/05/10,16,0.001,0,0.003,0.003,,0.058,0.08,2.04,2.12,0.006,7,,S,5.3,23.0,32.6
13114010,2024/05/10,17,0.001,0,0.003,0.003,,0.058,0.08,2.04,2.12,0.009,7,,S,5.4,22.4,36.5
13114010,2024/05/10,18,0.001,0,0.004,0.004,,0.057,0.09,2.04,2.13,0.012,12,,S,6.0,21.0,47.4
13114010,2024/05/10,19,0.001,0,0.005,0.005,,0.055,0.09,2.04,2.13,0.009,9,,S,5.4,20.0,56.8
13114010,2024/05/10,20,0.001,0,0.005,0.005,,0.057,0.10,2.05,2.15,0.012,7,,S,3.7,19.5,59.8
13114010,2024/05/10,21,0.001,0,0.006,0.006,,0.053,0.11,2.05,2.16,0.009,7,,S,4.7,19.2,59.8
13114010,2024/05/10,22,0.001,0,0.006,0.006,,0.048,0.11,2.06,2.17,0.010,8,,S,2.8,18.7,61.0
13114010,2024/05/10,24,0.001,0,0.007,0.007,,0.042,0.12,2.07,2.19,0.010,8,,S,1.5,17.7,69.3
13114010,2024/05/11,01,0,0,0.008,0.008,,0.040,0.13,2.07,2.20,0.009,7,,S,1.6,16.8,74.4
13114010,2024/05/11,02,0,0,0.008,0.008,,0.035,0.14,2.08,2.22,0.011,7,,SW,1.5,16.4,75.8
13114010,2024/05/11,03,0,0,0.015,0.015,,0.019,0.18,2.11,2.29,0.009,10,,SW,0.7,14.5,79.7
13114010,2024/05/11,04,0,0,0.017,0.017,,0.014,0.27,2.17,2.44,0.015,10,,W,0.7,14.1,79.4
13114010,2024/05/11,05,0,0,0.014,0.014,,0.017,0.26,2.15,2.41,0.014,10,,ENE,0.5,13.6,82.1
13114010,2024/05/11,06,0,0.001,0.013,0.014,,0.015,0.27,2.16,2.43,0.013,6,,NW,1.0,15.7,72.8
13114010,2024/05/11,07,0.001,0.002,0.012,0.014,,0.025,0.22,2.11,2.33,0.015,9,,SSW,0.4,17.2,67.1
13114010,2024/05/11,08,0.001,0.001,0.008,0.009,,0.040,0.17,2.09,2.26,0.011,4,,SSW,2.5,19.4,56.4
13114010,2024/05/11,09,0.001,0.001,0.007,0.008,,0.046,0.11,2.05,2.16,0.010,7,,SSW,2.5,21.2,50.1
13114010,2024/05/11,10,0.001,0,0.004,0.004,,0.056,0.10,2.04,2.14,0.007,6,,SSW,3.4,22.2,41.6
13114010,2024/05/11,11,0.001,0,0.003,0.003,,0.059,0.09,2.04,2.13,0.011,7,,S,5.6,24.1,44.8
13114010,2024/05/11,12,0.001,0,0.003,0.003,,0.059,0.09,2.03,2.12,0.011,6,,S,5.1,24.8,44.9
13114010,2024/05/11,13,0.001,0,0.002,0.002,,0.057,0.08,2.02,2.10,0.009,7,,S,5.4,25.4,45.1
13114010,2024/05/11,14,0.001,0,0.002,0.002,,0.056,0.07,2.02,2.09,0.007,7,,S,6.9,25.5,44.4
13114010,2024/05/11,15,0.001,0,0.002,0.002,,0.056,0.08,2.02,2.10,0.011,9,,S,6.8,25.2,43.8
13114010,2024/05/11,16,0.001,0,0.002,0.002,,0.056,0.09,2.03,2.12,0.009,9,,S,7.4,24.2,45.6
13114010,2024/05/11,17,0.001,0,0.002,0.002,,0.056,0.08,2.02,2.10,0.010,6,,S,8.0,23.3,48.6
13114010,2024/05/11,18,0.001,0,0.002,0.002,,0.056,0.08,2.02,2.10,0.011,9,,S,6.4,22.0,53.4
13114010,2024/05/11,19,0.001,0,0.003,0.003,,0.054,0.10,2.02,2.12,0.011,9,,S,6.0,20.7,60.2
13114010,2024/05/11,20,0.001,0,0.003,0.003,,0.055,0.07,2.02,2.09,0.009,9,,S,7.1,20.3,62.9
13114010,2024/05/11,21,0.001,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.008,7,,S,6.2,20.0,62.9
13114010,2024/05/11,22,0.001,0,0.003,0.003,,0.054,0.08,2.03,2.11,0.010,6,,S,6.1,19.5,62.9
13114010,2024/05/11,24,0.001,0,0.002,0.002,,0.053,0.08,2.03,2.11,0.006,5,,S,4.5,19.1,65.9
13114010,2024/05/12,01,0.001,0,0.002,0.002,,0.054,0.08,2.03,2.11,0.009,5,,S,4.3,18.9,64.1
13114010,2024/05/12,02,0.001,0,0.002,0.002,,0.053,0.07,2.03,2.10,0.009,6,,S,4.2,18.8,61.2
13114010,2024/05/12,03,0.001,0,0.002,0.002,,0.052,0.07,2.03,2.10,0.007,6,,S,3.8,18.5,61.4
13114010,2024/05/12,04,0.001,0,0.003,0.003,,0.049,0.08,2.03,2.11,0.010,7,,S,2.8,18.1,68.0
13114010,2024/05/12,05,0.001,0,0.003,0.003,,0.046,0.09,2.04,2.13,0.006,6,,S,3.0,17.9,71.5
13114010,2024/05/12,06,0.001,0,0.003,0.003,,0.045,0.08,2.03,2.11,0.008,2,,S,4.2,19.3,66.4
13114010,2024/05/12,07,0.001,0,0.002,0.002,,0.046,0.06,2.03,2.09,0.008,4,,S,3.6,20.9,63.6
13114010,2024/05/12,08,0.001,0,0.002,0.002,,0.047,0.07,2.02,2.09,0.006,4,,SSW,4.0,22.1,55.7
13114010,2024/05/12,09,0.001,0,0.002,0.002,,0.049,0.07,2.02,2.09,0.007,6,,S,5.2,22.6,53.9
13114010,2024/05/12,10,0.001,0,0.002,0.002,,0.049,0.07,2.02,2.09,0.006,4,,S,5.5,23.0,55.3
13114010,2024/05/12,11,0.001,0,0.002,0.002,,0.048,0.07,2.02,2.09,0.010,6,,S,5.5,23.4,56.2
13114010,2024/05/12,12,0.001,0,0.002,0.002,,0.049,0.07,2.02,2.09,0.005,6,,S,4.5,23.1,53.2
13114010,2024/05/12,13,0.001,0,0.002,0.002,,0.048,0.08,2.02,2.10,0.008,7,,S,4.9,23.0,60.9
13114010,2024/05/12,14,0.001,0,0.002,0.002,,0.047,0.07,2.01,2.08,0.009,7,,S,4.8,22.9,62.3
13114010,2024/05/12,15,0.001,0,0.001,0.001,,0.048,0.07,2.01,2.08,0.009,5,,S,6.0,23.0,60.0
13114010,2024/05/12,16,0.001,0,0.002,0.002,,0.047,0.07,2.01,2.08,0.008,6,,S,6.0,23.0,61.6
13114010,2024/05/12,17,0.001,0,0.002,0.002,,0.046,0.07,2.02,2.09,0.009,6,,S,5.2,22.3,64.4
13114010,2024/05/12,18,0.001,0,0.002,0.002,,0.047,0.08,2.01,2.09,0.008,7,,S,5.4,21.9,66.5
13114010,2024/05/12,19,0.001,0,0.003,0.003,,0.046,0.09,2.02,2.11,0.008,5,,S,4.4,21.7,67.4
13114010,2024/05/12,20,0.001,0,0.003,0.003,,0.045,0.09,2.03,2.12,0.007,4,,S,3.3,21.5,66.9
13114010,2024/05/12,21,0.001,0,0.004,0.004,,0.044,0.09,2.03,2.12,0.008,6,,S,3.0,21.2,67.9
13114010,2024/05/12,22,0.001,0,0.003,0.003,,0.044,0.09,2.03,2.12,0.008,5,,S,3.5,21.2,66.7
13114010,2024/05/12,24,0.001,0,0.003,0.003,,0.043,0.08,2.03,2.11,0.007,7,,S,3.3,21.1,68.7
13114010,2024/05/13,01,0,0,0.002,0.002,,0.044,0.08,2.03,2.11,0.008,6,,S,3.0,20.7,70.8
13114010,2024/05/13,02,0,0,0.002,0.002,,0.043,0.07,2.02,2.09,0.012,5,,S,2.5,20.8,71.1
13114010,2024/05/13,03,0.001,0,0.003,0.003,,0.039,0.08,2.03,2.11,0.013,9,,SSE,2.6,20.1,81.5
13114010,2024/05/13,04,0,0,0.004,0.004,,0.034,0.09,2.03,2.12,0.010,9,,S,2.3,18.9,96.9
13114010,2024/05/13,05,0,0,0.003,0.003,,0.030,0.08,2.02,2.10,0.017,3,,S,5.3,20.3,97.9
13114010,2024/05/13,06,0,0,0.006,0.006,,0.027,0.07,2.01,2.08,0.013,4,,SSE,6.5,20.4,98.3
13114010,2024/05/13,07,0,0,0.006,0.006,,0.026,0.08,2.01,2.09,0.010,2,,S,5.1,21.1,99.1
13114010,2024/05/13,08,0,0,0.003,0.003,,0.030,0.08,1.99,2.07,0.006,2,,S,5.9,20.9,97.4
13114010,2024/05/13,09,0,0.001,0.003,0.004,,0.031,0.08,1.99,2.07,0.017,3,,S,4.2,21.8,97.0
13114010,2024/05/13,10,0,0.001,0.004,0.005,,0.032,0.08,1.99,2.07,-0.002,3,,S,4.9,21.7,92.5
13114010,2024/05/13,11,0,0.001,0.004,0.005,,0.034,0.08,2.00,2.08,0.009,5,,S,3.3,21.7,94.7
13114010,2024/05/13,12,0,0.001,0.004,0.005,,0.033,0.09,2.00,2.09,0.012,3,,S,2.6,21.7,95.8
13114010,2024/05/13,13,0,0.001,0.004,0.005,,0.034,0.09,1.99,2.08,0.008,3,,SW,2.9,21.9,93.9
13114010,2024/05/13,14,0,0.001,0.009,0.010,,0.027,0.10,2.03,2.13,0.001,7,,NW,2.6,18.7,95.0
13114010,2024/05/13,15,0,0.001,0.009,0.010,,0.027,0.12,2.04,2.16,0.006,4,,NW,4.3,18.9,95.5
13114010,2024/05/13,16,0,0.001,0.007,0.008,,0.030,0.11,2.03,2.14,0.003,2,,NNW,4.0,18.5,93.7
13114010,2024/05/13,17,0,0,0.005,0.005,,0.038,0.09,2.03,2.12,0.003,1,,N,3.1,18.0,92.5
13114010,2024/05/13,18,0.001,0,0.007,0.007,,0.034,0.11,2.04,2.15,0.003,1,,NNW,2.9,17.8,92.9
13114010,2024/05/13,19,0.001,0,0.012,0.012,,0.029,0.12,2.06,2.18,0.008,3,,NNW,2.5,17.8,94.6
13114010,2024/05/13,20,0.001,0,0.015,0.015,,0.025,0.17,2.10,2.27,0.010,3,,NW,2.3,17.3,96.1
13114010,2024/05/13,21,0.001,0,0.012,0.012,,0.028,0.16,2.10,2.26,0.008,2,,NW,2.7,17.3,95.4
13114010,2024/05/13,22,0.001,0,0.009,0.009,,0.034,0.13,2.08,2.21,0.005,3,,NW,3.0,16.1,96.3
13114010,2024/05/13,24,0,0,0.006,0.006,,0.040,0.11,2.08,2.19,0.001,0,,NE,2.6,15.3,94.3
13114010,2024/05/14,01,0,0,0.005,0.005,,0.041,0.09,2.06,2.15,0.002,0,,NNE,2.9,15.5,85.8
13114010,2024/05/14,02,0,0,0.005,0.005,,0.040,0.09,2.06,2.15,0.003,1,,NNE,2.9,15.5,73.7
13114010,2024/05/14,03,0.001,0,0.005,0.005,,0.040,0.08,2.06,2.14,0.007,3,,NNW,4.0,14.6,66.8
13114010,2024/05/14,04,0.001,0,0.005,0.005,,0.034,0.08,2.07,2.15,0.012,8,,NNW,3.1,13.9,77.0
13114010,2024/05/14,05,0,0,0.008,0.008,,0.027,0.10,2.09,2.19,0.008,5,,NNW,2.3,14.2,80.9
13114010,2024/05/14,06,0.001,0,0.012,0.012,,0.022,0.13,2.10,2.23,0.012,6,,NNW,2.1,14.5,82.3
13114010,2024/05/14,07,0.001,0.001,0.013,0.014,,0.024,0.14,2.10,2.24,0.009,4,,NW,3.8,14.7,74.6
13114010,2024/05/14,08,0.001,0.002,0.010,0.012,,0.029,0.13,2.09,2.22,0.009,6,,NNW,2.7,15.8,72.4
13114010,2024/05/14,09,0.001,0.003,0.011,0.014,,0.030,0.13,2.10,2.23,0.011,5,,NNW,2.9,17.3,62.1
13114010,2024/05/14,10,0.001,0.002,0.008,0.010,,0.039,0.12,2.09,2.21,0.009,5,,NE,3.1,18.2,49.8
13114010,2024/05/14,11,-,-,-,-,,-,-,-,-,0.007,6,,E,4.3,19.8,46.2
13114010,2024/05/14,12,-,-,-,-,,0.037,-,-,-,-,-,,ENE,4.4,21.5,41.6
13114010,2024/05/14,13,0.001,0,0.004,0.004,,0.048,0.10,2.05,2.15,0.006,8,,E,4.4,21.0,38.9
13114010,2024/05/14,14,0.001,0,0.003,0.003,,0.052,0.10,2.06,2.16,0.005,6,,ENE,3.6,21.9,42.4
13114010,2024/05/14,15,0.001,0,0.003,0.003,,0.054,0.10,2.06,2.16,0.006,6,,ENE,3.5,21.8,40.4
13114010,2024/05/14,16,0.001,0,0.004,0.004,,0.056,0.11,2.06,2.17,0.012,9,,ENE,3.1,21.6,45.1
13114010,2024/05/14,17,0.001,0,0.004,0.004,,0.054,0.10,2.06,2.16,0.008,5,,E,3.6,21.2,40.9
13114010,2024/05/14,18,0.001,0,0.004,0.004,,0.054,0.10,2.07,2.17,0.010,8,,NE,3.1,20.2,45.6
13114010,2024/05/14,19,0.001,0,0.005,0.005,,0.050,0.10,2.07,2.17,0.013,12,,ENE,3.2,18.8,58.2
13114010,2024/05/14,20,0.001,0,0.006,0.006,,0.045,0.12,2.08,2.20,0.014,9,,ENE,2.6,18.0,71.4
13114010,2024/05/14,21,0.001,0,0.007,0.007,,0.042,0.12,2.08,2.20,0.013,8,,ENE,2.8,17.3,74.5
13114010,2024/05/14,22,0.001,0,0.007,0.007,,0.042,0.13,2.08,2.21,0.010,6,,E,2.2,16.8,76.1
13114010,2024/05/14,24,0.001,0,0.012,0.012,,0.031,0.15,2.12,2.27,0.011,6,,NW,0.5,15.7,82.8
13114010,2024/05/15,01,-,-,-,-,,-,-,-,-,0.012,6,,N,0.8,15.2,84.3
13114010,2024/05/15,02,0,0,0.011,0.011,,0.027,0.16,2.14,2.30,0.013,6,,NNW,1.1,15.4,84.3
13114010,2024/05/15,03,0,0,0.013,0.013,,0.022,0.16,2.15,2.31,0.012,7,,W,1.2,15.4,84.0
13114010,2024/05/15,04,0,0,0.016,0.016,,0.012,0.23,2.17,2.40,0.012,8,,NW,1.1,14.2,81.6
13114010,2024/05/15,05,0,0,0.016,0.016,,0.011,0.25,2.16,2.41,0.012,8,,WNW,0.8,14.5,80.6
13114010,2024/05/15,06,0,0.002,0.017,0.019,,0.011,0.23,2.16,2.39,0.014,7,,N,0.9,15.0,74.7
13114010,2024/05/15,07,0,0.003,0.013,0.016,,0.022,0.21,2.12,2.33,0.014,7,,NNW,1.7,16.8,70.9
13114010,2024/05/15,08,0.001,0.003,0.011,0.014,,0.031,0.17,2.11,2.28,0.013,5,,ESE,1.8,18.8,67.9
13114010,2024/05/15,09,0.001,0.003,0.012,0.015,,0.035,0.15,2.11,2.26,0.015,11,,ESE,1.7,20.6,66.5
13114010,2024/05/15,10,0.001,0.002,0.012,0.014,,0.040,0.16,2.11,2.27,0.011,9,,SE,2.2,21.9,65.7
13114010,2024/05/15,11,0.001,0.003,0.014,0.017,,0.041,0.15,2.10,2.25,0.013,6,,SSE,2.2,23.3,59.6
13114010,2024/05/15,12,0.002,0.002,0.014,0.016,,0.058,0.16,2.10,2.26,0.015,6,,SE,3.3,25.1,56.3
13114010,2024/05/15,13,0.001,0.001,0.009,0.010,,0.061,0.14,2.07,2.21,0.011,9,,SE,4.1,24.5,50.5
13114010,2024/05/15,14,0.001,0.001,0.006,0.007,,0.063,0.10,2.05,2.15,0.011,13,,SSE,4.4,25.4,53.7
13114010,2024/05/15,15,0.002,0.001,0.006,0.007,,0.067,0.11,2.06,2.17,0.014,12,,SSE,4.0,24.7,53.8
13114010,2024/05/15,16,0.001,0.001,0.006,0.007,,0.061,0.10,2.07,2.17,0.013,9,,S,3.6,24.8,55.5
13114010,2024/05/15,17,0.001,0,0.004,0.004,,0.059,0.09,2.05,2.14,0.011,11,,S,4.4,23.5,60.3
13114010,2024/05/15,18,0.001,0,0.003,0.003,,0.055,0.09,2.04,2.13,0.015,8,,S,3.5,22.5,66.3
13114010,2024/05/15,19,0.001,0,0.006,0.006,,0.049,0.09,2.04,2.13,0.009,6,,S,3.7,22.1,67.4
13114010,2024/05/15,20,0.001,0,0.008,0.008,,0.044,0.10,2.05,2.15,0.010,6,,S,3.7,21.1,73.5
13114010,2024/05/15,21,0.001,0,0.010,0.010,,0.036,0.12,2.07,2.19,0.015,9,,SSE,3.2,19.7,86.0
13114010,2024/05/15,22,0.001,0,0.011,0.011,,0.033,0.13,2.08,2.21,0.012,9,,SE,1.6,19.2,92.3
13114010,2024/05/15,24,0.001,0.001,0.007,0.008,,0.044,0.11,2.08,2.19,0.009,5,,ESE,1.2,17.9,84.6
13114010,2024/05/16,01,0.001,0,0.007,0.007,,0.044,0.12,2.07,2.19,0.011,6,,NNW,1.6,16.5,88.6
13114010,2024/05/16,02,0.001,0,0.004,0.004,,0.050,0.10,2.06,2.16,0.007,5,,N,1.9,16.1,93.0
13114010,2024/05/16,03,0.001,0,0.005,0.005,,0.046,0.10,2.06,2.16,0.010,5,,NNE,1.4,16.2,95.8
13114010,2024/05/16,04,0,0,0.004,0.004,,0.050,0.09,2.07,2.16,0.005,4,,NNE,2.9,15.6,95.4
13114010,2024/05/16,05,0.001,0,0.003,0.003,,0.052,0.08,2.05,2.13,0.005,4,,N,2.7,15.3,96.4
13114010,2024/05/16,06,0.001,0,0.005,0.005,,0.049,0.08,2.06,2.14,0.009,5,,NNW,2.5,15.5,96.9
13114010,2024/05/16,07,0,0,0.008,0.008,,0.044,0.09,2.07,2.16,0.006,3,,NNW,2.2,16.0,97.3
13114010,2024/05/16,08,0,0.001,0.009,0.010,,0.040,0.10,2.07,2.17,0.006,3,,NW,2.0,16.7,96.4
13114010,2024/05/16,09,0,0.001,0.008,0.009,,0.040,0.11,2.07,2.18,0.005,2,,NW,2.1,17.5,96.5
13114010,2024/05/16,10,0.001,0.001,0.007,0.008,,0.043,0.11,2.06,2.17,0.004,1,,N,2.6,18.1,89.4
13114010,2024/05/16,11,0.001,0.001,0.007,0.008,,0.046,0.10,2.06,2.16,0.006,4,,SE,0.9,19.4,88.6
13114010,2024/05/16,12,0.001,0.001,0.007,0.008,,0.042,0.10,2.05,2.15,0.009,5,,SSE,2.7,20.5,85.4
13114010,2024/05/16,13,0,0.001,0.008,0.009,,0.049,0.12,2.06,2.18,0.010,1,,S,3.9,23.2,75.9
13114010,2024/05/16,14,0.001,0.003,0.015,0.018,,0.048,0.15,2.08,2.23,0.009,7,,S,6.0,23.3,71.9
13114010,2024/05/16,15,0.001,0.001,0.005,0.006,,0.058,0.11,2.06,2.17,0.003,5,,S,5.8,24.4,63.9
13114010,2024/05/16,16,0.001,0,0.002,0.002,,0.058,0.08,2.04,2.12,0.008,5,,SSW,5.4,25.3,59.2
13114010,2024/05/16,17,0.001,0,0.002,0.002,,0.057,0.08,2.04,2.12,0.015,8,,S,6.0,24.6,58.5
13114010,2024/05/16,18,0.001,0,0.002,0.002,,0.063,0.07,2.04,2.11,0.011,12,,S,5.6,22.7,48.7
13114010,2024/05/16,19,0.001,0,0.002,0.002,,0.069,0.07,2.05,2.12,0.013,14,,S,5.3,20.4,43.6
13114010,2024/05/16,20,0.001,0,0.003,0.003,,0.063,0.06,2.05,2.11,0.015,10,,S,6.0,19.2,55.9
13114010,2024/05/16,21,0.001,0,0.003,0.003,,0.058,0.08,2.06,2.14,0.016,10,,S,4.3,18.8,62.1
13114010,2024/05/16,22,0.001,0,0.004,0.004,,0.053,0.09,2.07,2.16,0.011,5,,SSW,4.0,18.8,53.5
13114010,2024/05/16,24,0.001,0,0.004,0.004,,0.050,0.08,2.07,2.15,0.006,6,,S,2.6,17.9,51.7
13114010,2024/05/17,01,0.001,0,0.004,0.004,,0.047,0.08,2.07,2.15,0.006,4,,SSW,2.3,17.7,50.3
13114010,2024/05/17,02,0,0,0.004,0.004,,0.044,0.08,2.08,2.16,0.004,5,,S,2.6,17.0,50.2
13114010,2024/05/17,03,0,0,0.005,0.005,,0.041,0.09,2.08,2.17,0.003,4,,NW,1.3,15.8,54.9
13114010,2024/05/17,04,0,0,0.008,0.008,,0.032,0.13,2.10,2.23,0.008,4,,ESE,1.0,14.3,66.1
13114010,2024/05/17,05,0,0,0.011,0.011,,0.022,0.18,2.12,2.30,0.010,3,,SSW,1.2,13.6,70.8
13114010,2024/05/17,06,0,0.001,0.013,0.014,,0.019,0.23,2.17,2.40,0.010,1,,S,1.1,15.9,64.6
13114010,2024/05/17,07,0,0.002,0.016,0.018,,0.024,0.18,2.14,2.32,0.005,2,,SE,2.7,18.9,52.4
13114010,2024/05/17,08,0,0.001,0.009,0.010,,0.042,0.14,2.10,2.24,0.005,-1,,SSE,3.4,20.8,40.6
13114010,2024/05/17,09,0,0.001,0.005,0.006,,0.049,0.10,2.07,2.17,0.008,9,,SE,3.7,22.0,41.0
13114010,2024/05/17,10,0.001,0.001,0.004,0.005,,0.056,0.09,2.06,2.15,0.010,5,,SSW,2.9,22.5,39.2
13114010,2024/05/17,11,0.001,0,0.003,0.003,,0.061,0.08,2.06,2.14,0.007,5,,S,3.1,23.7,36.8
13114010,2024/05/17,12,0.001,0,0.003,0.003,,0.066,0.08,2.06,2.14,0.006,2,,NNW,1.3,24.3,35.1
13114010,2024/05/17,13,0.001,0,0.003,0.003,,0.068,0.07,2.06,2.13,0.010,7,,WNW,2.6,25.1,32.0
13114010,2024/05/17,14,0.001,0,0.003,0.003,,0.071,0.07,2.06,2.13,0.009,6,,SSW,2.0,26.0,33.2
13114010,2024/05/17,15,0.001,0,0.004,0.004,,0.072,0.07,2.06,2.13,0.010,8,,WSW,1.7,26.5,31.4
13114010,2024/05/17,16,0.001,0.001,0.009,0.010,,0.073,0.13,2.08,2.21,0.010,8,,SSE,3.7,26.6,28.2
13114010,2024/05/17,17,0.001,0.001,0.011,0.012,,0.071,0.11,2.07,2.18,0.013,11,,SE,4.6,26.2,34.8
13114010,2024/05/17,18,0.003,0.001,0.014,0.015,,0.065,0.17,2.09,2.26,0.012,11,,SSE,3.6,24.8,33.0
13114010,2024/05/17,19,0.008,0.001,0.015,0.016,,0.059,0.17,2.09,2.26,0.014,15,,SSE,2.6,23.3,38.5
13114010,2024/05/17,20,0.002,0.001,0.016,0.017,,0.051,0.16,2.10,2.26,0.017,13,,S,2.1,22.2,51.7
13114010,2024/05/17,21,0.001,0.001,0.024,0.025,,0.040,0.19,2.12,2.31,0.017,13,,S,1.8,21.5,54.9
13114010,2024/05/17,22,0.001,0.001,0.021,0.022,,0.041,0.21,2.14,2.35,0.017,13,,SSW,1.8,21.0,54.7
13114010,2024/05/17,23,0.001,0.001,0.014,0.015,,0.049,0.21,2.14,2.35,0.016,15,,NNW,0.9,19.1,62.0
13114010,2024/05/17,24,0.001,0.001,0.021,0.022,,0.035,0.29,2.20,2.49,0.020,13,,ESE,0.5,18.5,67.0
13114010,2024/05/18,01,0.001,0.001,0.017,0.018,,0.028,0.33,2.22,2.55,0.017,9,,WNW,2.0,19.0,55.5
13114010,2024/05/18,02,0.001,0.001,0.012,0.013,,0.028,0.28,2.14,2.42,0.011,10,,NW,2.3,18.4,57.9
13114010,2024/05/18,03,0.001,0.001,0.010,0.011,,0.029,0.21,2.13,2.34,0.015,12,,NW,2.6,17.5,64.7
13114010,2024/05/18,04,0.001,0.001,0.011,0.012,,0.029,0.22,2.14,2.36,0.010,9,,NNW,3.8,17.5,60.3
13114010,2024/05/18,05,0.001,0.001,0.009,0.010,,0.029,0.18,2.12,2.30,0.010,8,,NNW,2.5,16.6,62.0
13114010,2024/05/18,06,0.001,0.001,0.010,0.011,,0.028,0.15,2.11,2.26,0.011,4,,NNW,2.3,17.8,59.3
13114010,2024/05/18,07,0.001,0.002,0.008,0.010,,0.034,0.15,2.10,2.25,0.009,6,,NNW,3.7,19.2,53.0
13114010,2024/05/18,08,0.001,0.002,0.007,0.009,,0.043,0.14,2.10,2.24,0.012,2,,N,2.9,20.9,50.4
13114010,2024/05/18,09,0.001,0.002,0.008,0.010,,0.048,0.15,2.10,2.25,0.014,13,,NNW,2.9,22.9,47.9
13114010,2024/05/18,10,0.002,0.001,0.007,0.008,,0.065,0.14,2.10,2.24,0.015,10,,NE,2.7,24.6,43.3
13114010,2024/05/18,11,0.002,0.001,0.007,0.008,,0.074,0.13,2.09,2.22,0.014,10,,N,2.1,26.0,42.5
13114010,2024/05/18,12,0.001,0.001,0.007,0.008,,0.082,0.58,2.11,2.69,0.020,8,,SSE,2.3,26.5,39.9
13114010,2024/05/18,13,0.001,0.001,0.007,0.008,,0.087,0.15,2.11,2.26,0.016,13,,SSE,3.9,28.2,35.7
13114010,2024/05/18,14,0.001,0.001,0.005,0.006,,0.083,0.12,2.08,2.20,0.012,12,,SSE,3.2,28.3,36.3
13114010,2024/05/18,15,0.002,0.001,0.006,0.007,,0.087,0.14,2.09,2.23,0.014,14,,SE,3.6,28.0,33.4
13114010,2024/05/18,16,0.002,0.001,0.006,0.007,,0.087,0.15,2.09,2.24,0.017,11,,ESE,3.9,27.8,35.9
13114010,2024/05/18,17,0.002,0.001,0.008,0.009,,0.082,0.17,2.11,2.28,0.023,15,,SE,5.0,26.8,47.0
13114010,2024/05/18,18,0.002,0.001,0.007,0.008,,0.081,0.18,2.10,2.28,0.024,21,,S,3.0,24.8,57.4
13114010,2024/05/18,19,0.001,0.001,0.005,0.006,,0.072,0.12,2.08,2.20,0.020,15,,S,3.3,23.4,59.4
13114010,2024/05/18,20,0.001,0.001,0.006,0.007,,0.067,0.11,2.07,2.18,0.015,13,,S,1.9,22.6,61.4
13114010,2024/05/18,21,0.001,0.001,0.006,0.007,,0.062,0.12,2.08,2.20,0.019,10,,S,1.9,22.3,64.6
13114010,2024/05/18,22,0.001,0.001,0.006,0.007,,0.060,0.13,2.08,2.21,0.017,12,,SSE,1.6,21.5,68.4
13114010,2024/05/18,23,0.001,0.001,0.006,0.007,,0.059,0.14,2.09,2.23,0.016,10,,S,1.3,20.5,69.3
13114010,2024/05/18,24,0.001,0.001,0.008,0.009,,0.058,0.15,2.11,2.26,0.020,13,,S,0.6,19.9,73.1
13114010,2024/05/19,01,0.001,0.001,0.010,0.011,,0.046,0.21,2.17,2.38,0.018,11,,NW,0.5,19.7,74.5
13114010,2024/05/19,02,0.001,0.001,0.010,0.011,,0.046,0.20,2.14,2.34,0.018,12,,CALM,0.2,19.1,77.9
