測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2024/05/09,20,0,0,0.002,0.002,0.2,0.043,0.10,2.02,2.12,0.008,5,,N,2.5,13.3,52.3
13205010,2024/05/09,21,0,0,0.002,0.002,0.2,0.039,0.09,2.02,2.11,0.009,6,,W,1.3,11.7,78.3
13205010,2024/05/09,22,0,0,0.002,0.002,0.2,0.023,0.12,2.02,2.14,0.009,5,,W,2.1,9.9,91.0
13205010,2024/05/09,24,0,0,0.001,0.001,0.2,0.021,0.10,2.02,2.12,0.008,3,,W,3.7,9.1,82.9
13205010,2024/05/10,01,0,-0.001,0.001,0,0.2,0.028,0.08,2.02,2.10,0.003,2,,W,2.0,9.2,73.3
13205010,2024/05/10,02,0,-0.001,0.001,0,0.2,0.031,0.07,2.02,2.09,0.005,5,,W,2.2,9.5,64.7
13205010,2024/05/10,03,0,-0.001,0.001,0,0.2,0.032,0.07,2.02,2.09,0.008,2,,WSW,3.2,9.2,65.2
13205010,2024/05/10,04,0,-0.001,0,-0.001,0.2,0.032,0.07,2.02,2.09,0.004,3,,W,4.5,9.0,65.7
13205010,2024/05/10,05,0,-0.001,0.001,0,0.2,0.031,0.07,2.02,2.09,0.006,4,,W,5.1,9.0,65.1
13205010,2024/05/10,06,0,-0.001,0.001,0,0.2,0.030,0.06,2.02,2.08,0.007,3,,W,4.5,10.1,62.3
13205010,2024/05/10,07,0,0,0.002,0.002,0.2,0.029,0.07,2.02,2.09,0.008,6,,W,3.0,12.6,54.9
13205010,2024/05/10,08,0,0.001,0.002,0.003,0.2,0.030,0.08,2.02,2.10,0.009,6,,WNW,0.6,16.5,42.8
13205010,2024/05/10,09,0,0.002,0.006,0.008,0.2,0.033,0.11,2.02,2.13,0.008,12,,SE,2.0,18.9,32.7
13205010,2024/05/10,10,0.001,0.002,0.009,0.011,0.2,0.040,0.12,2.03,2.15,0.007,10,,SSE,2.5,20.8,22.6
13205010,2024/05/10,11,0.001,0.002,0.009,0.011,0.2,0.044,0.11,2.03,2.14,0.006,14,,S,4.1,21.3,25.2
13205010,2024/05/10,12,0.001,0.001,0.008,0.009,0.2,0.048,0.12,2.03,2.15,0.008,12,,S,4.2,21.9,23.2
13205010,2024/05/10,13,0.001,0.001,0.006,0.007,0.2,0.051,0.12,2.03,2.15,0.008,10,,SSE,6.1,21.9,26.6
13205010,2024/05/10,14,0.001,0.001,0.005,0.006,0.2,0.051,0.11,2.03,2.14,0.008,8,,S,5.7,22.6,28.6
13205010,2024/05/10,15,0.001,0.001,0.006,0.007,0.2,0.051,0.12,2.03,2.15,0.010,9,,S,4.9,22.5,31.3
13205010,2024/05/10,16,0.001,0.001,0.006,0.007,0.2,0.054,0.13,2.02,2.15,0.009,9,,S,6.1,21.4,37.1
13205010,2024/05/10,17,0.001,0.001,0.007,0.008,0.2,0.054,0.13,2.02,2.15,0.011,11,,S,5.8,20.5,49.5
13205010,2024/05/10,18,0.001,0,0.007,0.007,0.2,0.053,0.14,2.02,2.16,0.011,7,,S,3.5,19.6,57.6
13205010,2024/05/10,19,0.001,0,0.007,0.007,0.3,0.051,0.15,2.02,2.17,0.011,10,,WSW,1.0,18.7,63.5
13205010,2024/05/10,20,0,0,0.005,0.005,0.3,0.039,0.17,2.02,2.19,0.011,9,,W,1.9,16.9,72.2
13205010,2024/05/10,21,0,0,0.004,0.004,0.2,0.034,0.16,2.02,2.18,0.012,9,,W,1.7,16.4,70.7
13205010,2024/05/10,22,0,0,0.004,0.004,0.2,0.034,0.14,2.02,2.16,0.012,9,,W,1.2,16.1,70.0
13205010,2024/05/10,24,0,0,0.002,0.002,0.2,0.031,0.14,2.01,2.15,0.009,6,,W,2.8,14.3,77.2
13205010,2024/05/11,01,0,0,0.002,0.002,0.2,-,0.12,2.01,2.13,0.010,7,,W,1.9,14.1,77.1
13205010,2024/05/11,02,0,0,0.001,0.001,0.2,0.028,0.11,2.01,2.12,0.011,8,,W,2.5,13.8,77.9
13205010,2024/05/11,03,0,0,0.001,0.001,0.2,0.027,0.10,2.01,2.11,0.012,9,,W,2.4,13.0,81.4
13205010,2024/05/11,04,0,0,0.001,0.001,0.2,0.025,0.10,2.00,2.10,0.012,8,,W,3.3,12.3,84.4
13205010,2024/05/11,05,0,0,0.002,0.002,0.2,0.023,0.10,2.00,2.10,0.011,6,,W,3.2,11.9,86.4
13205010,2024/05/11,06,0,0,0.002,0.002,0.2,0.022,0.10,2.00,2.10,0.010,7,,W,2.1,13.0,82.4
13205010,2024/05/11,07,0,0,0.002,0.002,0.2,0.022,0.10,2.00,2.10,0.010,6,,WSW,0.5,15.6,72.7
13205010,2024/05/11,08,0.001,0.002,0.007,0.009,0.2,0.031,0.13,2.02,2.15,0.014,11,,SE,1.2,17.1,63.2
13205010,2024/05/11,09,0.001,0.002,0.009,0.011,0.2,0.039,0.15,2.04,2.19,0.015,12,,SE,1.1,18.8,59.4
13205010,2024/05/11,10,0.001,0.001,0.007,0.008,0.2,0.046,0.15,2.04,2.19,0.014,15,,SSE,1.8,20.7,56.4
13205010,2024/05/11,11,0.001,0.001,0.006,0.007,0.2,0.053,0.14,2.03,2.17,0.010,13,,S,2.2,23.7,39.9
13205010,2024/05/11,12,0.001,0.001,0.004,0.005,0.2,0.060,0.12,2.02,2.14,0.012,12,,SSE,3.5,24.7,40.5
13205010,2024/05/11,13,0.001,0,0.003,0.003,0.2,0.061,0.12,2.02,2.14,0.009,8,,SSE,3.6,26.0,38.8
13205010,2024/05/11,14,0.001,0,0.004,0.004,0.2,0.058,0.12,2.01,2.13,0.011,10,,SSW,3.9,26.0,38.6
13205010,2024/05/11,15,0.001,0.001,0.003,0.004,0.2,0.057,0.12,2.01,2.13,0.011,12,,S,6.6,25.1,47.1
13205010,2024/05/11,16,0.001,0.001,0.003,0.004,0.2,0.056,0.12,2.01,2.13,0.013,11,,SSW,6.4,23.8,50.8
13205010,2024/05/11,17,0.001,0,0.002,0.002,0.2,0.055,0.12,2.01,2.13,0.013,10,,S,6.1,22.8,55.9
13205010,2024/05/11,18,0.001,0,0.003,0.003,0.2,0.053,0.11,2.01,2.12,0.012,9,,S,4.2,21.9,60.5
13205010,2024/05/11,19,0.001,0,0.003,0.003,0.2,0.050,0.12,2.01,2.13,0.011,8,,SSW,1.9,20.4,61.9
13205010,2024/05/11,20,0.001,0,0.004,0.004,0.2,0.047,0.12,2.01,2.13,0.011,8,,WSW,1.0,19.1,72.4
13205010,2024/05/11,21,0,0,0.004,0.004,0.3,0.033,0.16,2.01,2.17,0.012,12,,SSW,1.2,18.0,76.5
13205010,2024/05/11,22,0,0,0.005,0.005,0.3,0.030,0.18,2.01,2.19,0.013,10,,W,1.0,16.4,84.9
13205010,2024/05/11,24,0,0,0.003,0.003,0.2,0.024,0.14,2.00,2.14,0.012,9,,WSW,0.8,16.1,84.7
13205010,2024/05/12,01,-,-,-,-,-,0.028,0.14,2.01,2.15,0.013,9,,SW,3.4,16.4,74.7
13205010,2024/05/12,02,0,0,0.002,0.002,0.2,0.031,0.12,2.01,2.13,0.010,9,,SW,2.7,16.5,68.6
13205010,2024/05/12,03,0.001,0,0.001,0.001,0.2,0.035,0.11,2.01,2.12,0.010,9,,SW,3.2,16.5,62.8
13205010,2024/05/12,04,0.001,0,0.001,0.001,0.2,0.049,0.09,2.01,2.10,0.006,3,,SW,5.1,17.2,56.4
13205010,2024/05/12,05,0.001,0,0,0,0.2,0.052,0.08,2.01,2.09,0.007,6,,SW,3.5,16.8,61.5
13205010,2024/05/12,06,0,0,0.001,0.001,0.2,0.045,0.08,2.01,2.09,0.007,5,,SW,3.7,17.4,65.0
13205010,2024/05/12,07,0.001,0,0.001,0.001,0.2,0.045,0.09,2.01,2.10,0.009,3,,SSW,1.5,18.7,58.8
13205010,2024/05/12,08,0.001,0,0.001,0.001,0.2,0.045,0.09,2.01,2.10,0.009,4,,SW,1.9,20.0,56.2
13205010,2024/05/12,09,0.001,0,0.001,0.001,0.2,0.046,0.09,2.01,2.10,0.007,5,,SW,4.5,21.9,49.5
13205010,2024/05/12,10,0,0,0.001,0.001,0.2,0.050,0.09,2.01,2.10,0.007,9,,SSW,4.1,22.3,45.6
13205010,2024/05/12,11,0.001,0.001,0.002,0.003,0.2,0.049,0.09,2.01,2.10,0.007,8,,SW,3.2,22.2,50.2
13205010,2024/05/12,12,0,0.001,0.002,0.003,0.2,0.047,0.10,2.01,2.11,0.011,6,,SSW,4.4,22.0,61.4
13205010,2024/05/12,13,0,0.001,0.002,0.003,0.2,0.047,0.11,2.01,2.12,0.008,5,,S,5.3,22.9,56.8
13205010,2024/05/12,14,0.001,0.001,0.002,0.003,0.2,0.047,0.11,2.01,2.12,0.007,7,,S,5.5,22.5,56.5
13205010,2024/05/12,15,0.001,0.001,0.002,0.003,0.2,0.047,0.11,2.00,2.11,0.010,7,,S,6.9,22.2,62.2
13205010,2024/05/12,16,0,0.001,0.002,0.003,0.2,0.046,0.10,2.00,2.10,0.007,3,,SW,6.9,22.2,58.3
13205010,2024/05/12,17,0,0.001,0.001,0.002,0.2,0.047,0.09,2.00,2.09,0.009,7,,SW,6.1,21.8,60.4
13205010,2024/05/12,18,0,0.001,0.001,0.002,0.2,0.047,0.09,2.00,2.09,0.010,5,,SSW,4.1,21.3,62.9
13205010,2024/05/12,19,0,0.001,0.002,0.003,0.2,0.045,0.10,2.00,2.10,0.010,6,,SSW,4.4,20.7,69.4
13205010,2024/05/12,20,0,0,0.003,0.003,0.2,0.044,0.11,2.00,2.11,0.008,9,,SSW,3.9,20.3,71.3
13205010,2024/05/12,21,0,0,0.002,0.002,0.2,0.043,0.10,2.00,2.10,0.008,4,,SSW,3.2,20.2,69.2
13205010,2024/05/12,22,0,0,0.001,0.001,0.2,0.046,0.10,2.00,2.10,0.006,4,,SW,4.4,20.6,61.9
13205010,2024/05/12,24,0,0,0.001,0.001,0.2,0.045,0.09,2.01,2.10,0.008,6,,SW,2.1,19.2,68.6
13205010,2024/05/13,01,0,0,0.002,0.002,0.2,0.031,0.12,2.00,2.12,0.009,6,,W,0.9,18.5,74.6
13205010,2024/05/13,02,0,0,0.001,0.001,0.2,0.027,0.11,2.00,2.11,0.008,9,,WSW,0.4,17.8,80.7
13205010,2024/05/13,03,0,0,0.002,0.002,0.2,0.025,0.10,1.99,2.09,0.008,7,,S,0.7,17.0,89.9
13205010,2024/05/13,04,0,0,0.004,0.004,0.2,0.027,0.11,2.00,2.11,0.010,7,,W,0.8,15.8,98.1
13205010,2024/05/13,05,0,0,0.002,0.002,0.2,0.023,0.11,1.99,2.10,0.007,4,,NNW,1.6,15.3,98.3
13205010,2024/05/13,06,0,0,0.001,0.001,0.2,0.025,0.09,1.99,2.08,0.007,3,,N,1.4,15.4,98.7
13205010,2024/05/13,07,0,0,0.003,0.003,0.2,0.021,0.10,1.99,2.09,0.006,4,,CALM,0.1,16.0,98.9
13205010,2024/05/13,08,0,0,0.003,0.003,0.2,0.022,0.10,1.99,2.09,0.004,5,,WNW,1.0,16.6,98.9
13205010,2024/05/13,09,0,0.001,0.005,0.006,0.3,0.018,0.12,1.99,2.11,0.008,5,,ENE,1.3,16.9,98.8
13205010,2024/05/13,10,-,-,-,-,-,-,-,-,-,-,6,,NE,1.3,17.2,98.9
13205010,2024/05/13,11,-,-,-,-,-,0.012,-,-,-,-,9,,NNE,1.0,17.5,98.9
13205010,2024/05/13,12,0,0.001,0.005,0.006,0.3,0.016,0.13,1.98,2.11,0.011,7,,NNE,1.8,18.0,99.0
13205010,2024/05/13,13,0,0.001,0.004,0.005,0.3,0.017,0.12,1.97,2.09,0.019,6,,NE,1.2,18.5,98.8
13205010,2024/05/13,14,0,0.001,0.003,0.004,0.3,0.021,0.12,1.98,2.10,0.010,6,,NE,0.9,18.4,98.6
13205010,2024/05/13,15,0,0.001,0.003,0.004,0.3,0.023,0.12,1.98,2.10,0.008,4,,NE,3.1,17.9,98.7
13205010,2024/05/13,16,0,0,0.003,0.003,0.3,0.026,0.12,1.99,2.11,0.006,2,,NE,3.5,17.1,98.3
13205010,2024/05/13,17,0,0,0.002,0.002,0.3,0.033,0.12,2.00,2.12,0.004,1,,NNE,1.1,16.9,98.8
13205010,2024/05/13,18,0,0,0.003,0.003,0.3,0.028,0.13,2.00,2.13,0.006,2,,ENE,1.4,16.5,98.8
13205010,2024/05/13,19,0,0,0.003,0.003,0.3,0.030,0.13,2.01,2.14,0.006,2,,NE,1.7,16.3,98.6
13205010,2024/05/13,20,0,0,0.004,0.004,0.3,0.031,0.13,2.01,2.14,0.006,2,,ENE,3.0,15.5,98.9
13205010,2024/05/13,21,0,0,0.005,0.005,0.3,0.032,0.15,2.02,2.17,0.005,2,,N,4.4,15.2,97.6
13205010,2024/05/13,22,0,0,0.001,0.001,0.3,0.045,0.12,2.01,2.13,0.004,2,,NNE,0.9,15.0,97.9
13205010,2024/05/13,24,0,0,0.004,0.004,0.3,0.036,0.15,2.04,2.19,0.006,4,,WNW,0.3,14.2,97.8
13205010,2024/05/14,01,0,0,0.004,0.004,0.3,0.031,0.16,2.04,2.20,0.006,3,,W,0.9,14.3,98.2
13205010,2024/05/14,02,0,0,0.004,0.004,0.3,0.025,0.14,2.04,2.18,0.005,4,,CALM,0.1,14.1,98.3
13205010,2024/05/14,03,0,0,0.004,0.004,0.3,0.026,0.15,2.04,2.19,0.009,4,,ENE,1.6,13.8,97.8
13205010,2024/05/14,04,0,0,0.005,0.005,0.3,0.023,0.15,2.05,2.20,0.009,4,,ENE,1.6,12.4,97.5
13205010,2024/05/14,05,0,0.001,0.025,0.026,0.3,0.008,0.14,2.06,2.20,0.011,4,,NE,0.9,11.7,97.6
13205010,2024/05/14,06,0,0,0.008,0.008,0.3,0.023,0.12,2.05,2.17,0.011,3,,N,0.7,12.8,85.2
13205010,2024/05/14,07,0,0,0.004,0.004,0.3,0.029,0.11,2.04,2.15,0.012,6,,NNE,2.0,13.1,85.5
13205010,2024/05/14,08,0,0,0.004,0.004,0.3,0.028,0.11,2.04,2.15,0.012,6,,N,0.7,13.8,79.4
13205010,2024/05/14,09,0,0.001,0.006,0.007,0.3,0.030,0.10,2.04,2.14,0.011,5,,E,1.2,15.3,74.7
13205010,2024/05/14,10,0,0.004,0.012,0.016,0.3,0.024,0.12,2.04,2.16,0.011,7,,S,0.8,16.5,69.3
13205010,2024/05/14,11,0,0.002,0.006,0.008,0.3,0.036,0.13,2.05,2.18,0.007,15,,E,3.0,18.4,52.2
13205010,2024/05/14,12,0,0.001,0.005,0.006,0.2,0.046,0.11,2.04,2.15,0.007,7,,SE,2.0,20.2,46.0
13205010,2024/05/14,13,0.001,0,0.003,0.003,0.2,0.055,0.11,2.05,2.16,0.009,4,,ENE,1.7,20.7,39.5
13205010,2024/05/14,14,0.001,0,0.005,0.005,0.3,0.061,0.13,2.08,2.21,0.010,11,,E,4.0,21.1,40.3
13205010,2024/05/14,15,0.001,0,0.005,0.005,0.3,0.064,0.15,2.10,2.25,0.009,10,,E,1.6,20.8,40.3
13205010,2024/05/14,16,0.001,0,0.005,0.005,0.3,0.065,0.14,2.06,2.20,0.012,8,,ENE,2.5,21.4,39.6
13205010,2024/05/14,17,0.001,0,0.006,0.006,0.3,0.062,0.13,2.05,2.18,0.010,8,,ESE,2.1,21.2,42.5
13205010,2024/05/14,18,0.001,0,0.006,0.006,0.3,0.058,0.14,2.05,2.19,0.010,10,,ESE,3.3,19.9,46.0
13205010,2024/05/14,19,0.001,0,0.007,0.007,0.3,0.053,0.15,2.05,2.20,0.008,8,,E,2.8,18.6,49.7
13205010,2024/05/14,20,0.001,0,0.007,0.007,0.3,0.038,0.17,2.05,2.22,0.011,12,,W,2.5,15.3,76.2
13205010,2024/05/14,21,0,0,0.004,0.004,0.3,0.032,0.16,2.04,2.20,0.012,8,,W,2.8,14.3,81.5
13205010,2024/05/14,22,0,0,0.004,0.004,0.3,0.029,0.15,2.04,2.19,0.012,7,,W,3.0,13.6,84.6
13205010,2024/05/14,24,0,0,0.003,0.003,0.3,0.024,0.13,2.04,2.17,0.011,9,,W,3.2,12.5,91.3
13205010,2024/05/15,01,0,0,0.003,0.003,0.3,0.023,-,-,-,0.011,8,,W,3.5,12.5,90.3
13205010,2024/05/15,02,0,0,0.002,0.002,0.3,0.025,0.12,2.04,2.16,0.011,6,,W,3.1,12.6,86.6
13205010,2024/05/15,03,0,0,0.002,0.002,0.3,0.024,0.11,2.04,2.15,0.011,9,,WNW,1.5,12.4,90.0
13205010,2024/05/15,04,0,0,0.002,0.002,0.3,0.023,0.11,2.04,2.15,0.011,8,,W,1.5,12.1,90.0
13205010,2024/05/15,05,0,0,0.002,0.002,0.2,0.020,0.11,2.04,2.15,0.011,8,,W,2.1,11.6,92.0
13205010,2024/05/15,06,0,0,0.002,0.002,0.2,0.019,0.10,2.03,2.13,0.011,7,,W,2.6,12.3,89.3
13205010,2024/05/15,07,0,0,0.003,0.003,0.3,0.019,0.11,2.03,2.14,0.010,7,,WNW,1.7,13.9,82.5
13205010,2024/05/15,08,0,0.001,0.005,0.006,0.3,0.028,0.12,2.04,2.16,0.010,5,,SE,0.5,17.3,74.4
13205010,2024/05/15,09,0.001,0.001,0.008,0.009,0.3,0.041,0.13,2.05,2.18,0.013,13,,SSW,1.3,18.3,70.9
13205010,2024/05/15,10,0.001,0.001,0.007,0.008,0.3,0.047,0.15,2.05,2.20,0.013,11,,SE,1.8,20.1,65.0
13205010,2024/05/15,11,0.001,0.001,0.008,0.009,0.3,0.050,0.15,2.05,2.20,0.013,15,,SSE,2.7,21.5,64.2
13205010,2024/05/15,12,0.001,0.001,0.007,0.008,0.3,0.060,0.15,2.04,2.19,0.013,12,,SSE,2.1,23.8,57.7
13205010,2024/05/15,13,0.003,0.001,0.007,0.008,0.3,0.065,0.16,2.04,2.20,0.014,12,,S,4.8,22.6,57.2
13205010,2024/05/15,14,0.002,0.001,0.005,0.006,0.3,0.058,0.15,2.02,2.17,0.013,12,,SSE,4.4,22.5,61.0
13205010,2024/05/15,15,0.001,0.001,0.007,0.008,0.3,0.052,0.15,2.02,2.17,0.012,8,,S,5.0,22.3,66.8
13205010,2024/05/15,16,0.001,0.001,0.006,0.007,0.3,0.052,0.14,2.02,2.16,0.011,9,,S,3.4,22.0,68.2
13205010,2024/05/15,17,0.001,0.001,0.005,0.006,0.3,0.052,0.14,2.02,2.16,0.013,9,,S,6.8,20.7,76.8
13205010,2024/05/15,18,0.001,0.001,0.004,0.005,0.3,0.051,0.14,2.02,2.16,0.012,7,,S,5.6,19.7,85.7
13205010,2024/05/15,19,0.001,0.001,0.004,0.005,0.3,0.051,0.12,2.02,2.14,0.014,7,,S,4.8,19.1,91.4
13205010,2024/05/15,20,0.001,0,0.003,0.003,0.3,0.050,0.12,2.02,2.14,0.014,6,,SSW,4.1,19.0,92.2
13205010,2024/05/15,21,0.001,0,0.003,0.003,0.3,0.047,0.11,2.02,2.13,0.013,9,,S,5.1,17.7,97.8
13205010,2024/05/15,22,0,0,0.005,0.005,0.3,0.041,0.12,2.02,2.14,0.011,5,,S,2.3,17.2,98.3
13205010,2024/05/15,24,0,0,0.002,0.002,0.2,0.045,0.10,2.02,2.12,0.007,4,,WNW,0.6,16.0,98.4
13205010,2024/05/16,01,0,0,0.001,0.001,0.2,0.047,0.10,2.02,2.12,0.008,3,,SE,0.8,16.0,98.7
13205010,2024/05/16,02,0,0,0.004,0.004,0.3,0.047,0.11,2.03,2.14,0.007,6,,E,1.8,14.4,98.3
13205010,2024/05/16,03,0.001,0,0.003,0.003,0.2,0.050,0.11,2.03,2.14,0.008,5,,WNW,1.4,14.6,98.4
13205010,2024/05/16,04,0,0,0.002,0.002,0.2,0.048,0.10,2.03,2.13,0.008,6,,WNW,1.3,14.7,98.8
13205010,2024/05/16,05,0,0,0.001,0.001,0.3,0.043,0.10,2.02,2.12,0.007,6,,NNW,2.4,14.8,99.0
13205010,2024/05/16,06,0,0,0.002,0.002,0.3,0.042,0.09,2.02,2.11,0.007,3,,N,1.6,15.2,99.0
13205010,2024/05/16,07,0,0,0.004,0.004,0.3,0.039,0.10,2.03,2.13,0.006,3,,N,1.7,15.8,98.7
13205010,2024/05/16,08,0,0,0.002,0.002,0.3,0.042,0.10,2.03,2.13,0.006,4,,N,1.8,16.1,98.5
13205010,2024/05/16,09,0,0.001,0.003,0.004,0.3,0.041,0.10,2.04,2.14,0.004,2,,NE,1.5,17.0,97.1
13205010,2024/05/16,10,0,0.001,0.003,0.004,0.3,0.042,0.11,2.04,2.15,0.004,6,,ESE,1.3,18.3,95.6
13205010,2024/05/16,11,0,0.002,0.008,0.010,0.3,0.040,0.12,2.04,2.16,0.006,5,,SSE,1.8,19.6,91.6
13205010,2024/05/16,12,0.001,0.002,0.009,0.011,0.3,0.043,0.14,2.04,2.18,0.006,6,,S,3.1,20.0,86.8
13205010,2024/05/16,13,0.001,0.002,0.009,0.011,0.3,0.047,0.15,2.04,2.19,0.007,6,,S,5.0,21.2,86.0
13205010,2024/05/16,14,0.001,0.001,0.007,0.008,0.3,0.050,0.16,2.04,2.20,0.008,5,,S,6.3,23.1,77.8
13205010,2024/05/16,15,0.001,0.001,0.005,0.006,0.3,0.057,0.14,2.03,2.17,0.008,5,,SSW,6.6,25.0,53.5
13205010,2024/05/16,16,0.001,0.001,0.003,0.004,0.3,0.056,0.11,2.03,2.14,0.012,10,,SW,9.8,24.8,51.9
13205010,2024/05/16,17,0.001,0.001,0.002,0.003,0.3,0.057,0.09,2.03,2.12,0.014,9,,SW,7.3,23.3,50.2
13205010,2024/05/16,18,0.001,0.001,0.002,0.003,0.2,0.061,0.09,2.03,2.12,0.012,11,,SW,7.0,21.4,56.1
13205010,2024/05/16,19,0.001,0,0.001,0.001,0.2,0.070,0.09,2.02,2.11,0.017,10,,SSW,6.6,19.2,54.4
13205010,2024/05/16,20,0.001,0,0.002,0.002,0.2,0.068,0.09,2.03,2.12,0.014,7,,SSW,4.4,18.0,59.9
13205010,2024/05/16,21,0.001,0,0.003,0.003,0.2,0.059,0.10,2.03,2.13,0.015,10,,SSW,3.6,17.1,65.0
13205010,2024/05/16,22,0.001,0,0.003,0.003,0.2,0.053,0.11,2.03,2.14,0.012,8,,WSW,2.6,17.3,54.3
13205010,2024/05/16,24,0.001,0,0.003,0.003,0.2,0.048,0.11,2.03,2.14,0.009,7,,SW,2.6,15.9,54.0
13205010,2024/05/17,01,0.001,0,0.002,0.002,0.2,-,0.11,2.03,2.14,0.011,6,,W,3.5,13.7,69.7
13205010,2024/05/17,02,0,0,0.001,0.001,0.2,0.039,0.10,2.03,2.13,0.008,4,,WNW,2.2,14.2,65.3
13205010,2024/05/17,03,0,0,0.002,0.002,0.2,0.036,0.09,2.03,2.12,0.006,5,,WNW,0.9,13.6,67.1
13205010,2024/05/17,04,0,0,0.004,0.004,0.2,0.031,0.11,2.03,2.14,0.005,8,,W,1.4,12.5,74.0
13205010,2024/05/17,05,0,0,0.003,0.003,0.2,0.029,0.11,2.03,2.14,0.006,4,,WNW,2.0,12.2,76.2
13205010,2024/05/17,06,0,0,0.003,0.003,0.2,0.028,0.10,2.03,2.13,0.009,2,,WNW,1.4,13.7,72.8
13205010,2024/05/17,07,0.001,0.001,0.005,0.006,0.3,0.025,0.11,2.03,2.14,0.009,2,,WSW,0.6,15.6,66.9
13205010,2024/05/17,08,0.001,0.002,0.009,0.011,0.3,0.033,0.12,2.04,2.16,0.010,3,,S,1.5,18.2,51.6
13205010,2024/05/17,09,0.001,0.003,0.010,0.013,0.3,0.040,0.13,2.06,2.19,0.008,5,,WSW,0.7,20.6,44.3
13205010,2024/05/17,10,0.001,0.002,0.008,0.010,0.3,0.048,0.14,2.06,2.20,0.006,10,,SW,2.0,21.1,37.6
13205010,2024/05/17,11,0.001,0.001,0.007,0.008,0.3,0.054,0.12,2.05,2.17,0.008,13,,SE,1.2,23.4,35.2
13205010,2024/05/17,12,0.001,0.001,0.005,0.006,0.2,0.061,0.11,2.05,2.16,0.008,9,,ESE,1.4,24.4,32.4
13205010,2024/05/17,13,0.001,0.001,0.006,0.007,0.3,0.064,0.12,2.05,2.17,0.009,9,,S,2.0,23.8,33.1
13205010,2024/05/17,14,0.001,0.001,0.005,0.006,0.3,0.065,0.12,2.04,2.16,0.008,12,,SW,2.2,24.9,31.8
13205010,2024/05/17,15,0.001,0.001,0.004,0.005,0.2,0.068,0.12,2.04,2.16,0.012,11,,SE,1.8,25.9,29.7
13205010,2024/05/17,16,0.001,0.002,0.008,0.010,0.3,0.068,0.12,2.04,2.16,0.011,10,,S,3.0,25.0,29.9
13205010,2024/05/17,17,0.001,0.001,0.006,0.007,0.3,0.071,0.14,2.04,2.18,0.011,12,,SSW,3.3,25.0,32.0
13205010,2024/05/17,18,0.001,0.001,0.008,0.009,0.3,0.066,0.14,2.04,2.18,0.012,11,,SW,1.7,24.0,32.6
13205010,2024/05/17,19,0.001,0.001,0.006,0.007,0.3,0.058,0.16,2.04,2.20,0.013,12,,W,2.0,21.1,49.2
13205010,2024/05/17,20,0.001,0.001,0.005,0.006,0.3,0.047,0.17,2.03,2.20,0.013,11,,W,2.4,19.6,55.9
13205010,2024/05/17,21,0.001,0,0.004,0.004,0.3,0.046,0.16,2.03,2.19,0.015,9,,W,2.7,19.1,58.4
13205010,2024/05/17,22,0.001,0.001,0.003,0.004,0.3,0.048,0.15,2.03,2.18,0.014,9,,W,2.9,18.6,58.6
13205010,2024/05/17,23,0.001,0,0.003,0.003,0.3,0.047,0.14,2.03,2.17,0.012,12,,WNW,1.7,18.3,60.4
13205010,2024/05/17,24,0.001,0,0.003,0.003,0.3,0.044,0.15,2.03,2.18,0.011,12,,W,0.9,17.3,64.9
13205010,2024/05/18,01,-,-,-,-,-,0.043,0.14,2.03,2.17,0.013,9,,W,2.1,16.8,66.9
13205010,2024/05/18,02,0,0,0.002,0.002,0.2,0.042,0.13,2.03,2.16,0.012,10,,W,2.3,16.2,69.5
13205010,2024/05/18,03,0,0,0.002,0.002,0.2,0.038,0.12,2.03,2.15,0.014,9,,W,1.8,15.4,72.8
13205010,2024/05/18,04,0,0,0.002,0.002,0.2,0.038,0.12,2.03,2.15,0.012,9,,W,3.4,15.0,75.1
13205010,2024/05/18,05,0,0,0.002,0.002,0.2,0.037,0.11,2.02,2.13,0.014,7,,W,4.0,14.8,75.7
13205010,2024/05/18,06,0,0,0.002,0.002,0.2,0.036,0.10,2.02,2.12,0.014,9,,W,1.8,16.1,70.8
13205010,2024/05/18,07,0,0,0.003,0.003,0.2,0.035,0.11,2.02,2.13,0.012,7,,W,2.2,18.3,63.8
13205010,2024/05/18,08,0.001,0.001,0.003,0.004,0.2,0.046,0.11,2.03,2.14,0.012,9,,NE,3.2,20.4,49.8
13205010,2024/05/18,09,0.001,0.001,0.008,0.009,0.2,0.050,0.12,2.05,2.17,0.012,11,,ENE,2.4,21.7,50.3
13205010,2024/05/18,10,0.001,0.001,0.008,0.009,0.2,0.053,0.12,2.05,2.17,0.014,12,,ESE,1.6,23.0,44.0
13205010,2024/05/18,11,0.001,0.001,0.005,0.006,0.3,0.068,0.13,2.05,2.18,0.013,16,,E,2.5,24.3,40.6
13205010,2024/05/18,12,0.001,0.001,0.006,0.007,0.3,0.075,0.14,2.05,2.19,0.013,15,,ESE,2.4,24.8,39.9
13205010,2024/05/18,13,0.001,0,0.006,0.006,0.3,0.081,0.14,2.06,2.20,0.017,13,,SSE,2.5,26.9,35.2
