測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07206050,2024/05/03,03,0,0,0.002,0.002,,0.029,0.05,2.01,2.06,0.010,8,,SW,1.0,7.8,75.9
07206050,2024/05/03,04,0,0,0.002,0.002,,0.025,0.07,2.03,2.10,0.009,9,,SW,1.0,7.4,81.5
07206050,2024/05/03,05,0,0,0.002,0.002,,0.021,0.08,2.03,2.11,0.011,7,,CALM,0.4,7.0,87.0
07206050,2024/05/03,06,0,0,0.003,0.003,,0.020,0.18,2.04,2.22,0.011,8,,CALM,0.4,9.9,82.1
07206050,2024/05/03,07,0,0,0.002,0.002,,0.030,0.08,2.02,2.10,0.008,7,,NE,1.2,14.9,62.6
07206050,2024/05/03,08,0,0,0.002,0.002,,0.041,0.05,2.01,2.06,0.011,8,,ENE,1.6,18.0,56.2
07206050,2024/05/03,09,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.010,9,,ENE,1.9,19.5,53.0
07206050,2024/05/03,10,0,0,0.001,0.001,,0.044,0.04,1.99,2.03,0.013,7,,E,3.2,20.9,50.9
07206050,2024/05/03,11,0,0,0.002,0.002,,0.045,0.05,1.98,2.03,0.012,8,,ENE,3.7,22.4,50.5
07206050,2024/05/03,12,0,0,0.002,0.002,,0.045,0.07,1.97,2.04,0.011,10,,ESE,3.8,23.0,49.5
07206050,2024/05/03,13,0,0,0.002,0.002,,0.048,0.06,1.97,2.03,0.012,8,,ESE,3.6,24.0,46.1
07206050,2024/05/03,14,0,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.012,7,,ESE,3.7,25.5,40.8
07206050,2024/05/03,15,0,0,0.002,0.002,,0.052,0.05,1.97,2.02,0.010,9,,ESE,2.7,26.4,44.0
07206050,2024/05/03,16,0.001,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.014,11,,ENE,2.1,26.6,42.5
07206050,2024/05/03,17,0.001,0,0.002,0.002,,0.055,0.05,1.97,2.02,0.013,11,,NNE,2.0,24.8,50.8
07206050,2024/05/03,18,0,0,0.002,0.002,,0.051,0.05,1.97,2.02,0.010,10,,WNW,3.2,23.6,40.5
07206050,2024/05/03,19,0,0,0.002,0.002,,0.051,0.05,1.97,2.02,0.006,6,,WNW,2.8,21.5,39.2
07206050,2024/05/03,20,0,0,0.002,0.002,,0.051,0.05,1.97,2.02,0.007,3,,WNW,2.4,20.3,33.2
07206050,2024/05/03,21,0,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.006,6,,WSW,1.9,18.0,42.8
07206050,2024/05/03,22,0,0,0.002,0.002,,0.044,0.06,1.97,2.03,0.006,6,,SW,0.6,16.3,49.5
07206050,2024/05/03,23,0,0,0.004,0.004,,0.035,0.14,2.01,2.15,0.005,5,,W,0.6,15.0,55.7
07206050,2024/05/03,24,0,0,0.003,0.003,,0.036,0.10,2.01,2.11,0.004,5,,WSW,1.5,13.9,57.7
07206050,2024/05/04,01,0.001,0,0.002,0.002,,0.036,0.08,2.00,2.08,0.005,5,,WSW,1.0,13.2,56.9
07206050,2024/05/04,02,0,0,0.002,0.002,,0.035,0.06,2.00,2.06,0.005,5,,WSW,1.1,12.2,62.6
07206050,2024/05/04,03,0,0,0.002,0.002,,0.032,0.13,2.02,2.15,0.008,6,,CALM,0.2,11.1,69.7
07206050,2024/05/04,04,0,0,0.002,0.002,,0.030,0.13,2.03,2.16,0.007,7,,CALM,0.5,11.0,66.7
07206050,2024/05/04,05,0,0,0.002,0.002,,0.028,0.12,2.04,2.16,0.009,7,,CALM,0.5,10.4,73.0
07206050,2024/05/04,06,0,0,0.003,0.003,,0.030,0.09,2.04,2.13,0.009,7,,CALM,0.2,12.7,67.0
07206050,2024/05/04,07,0,0,0.002,0.002,,0.036,0.09,2.02,2.11,0.011,7,,CALM,0.2,16.4,59.4
07206050,2024/05/04,08,0,0,0.002,0.002,,0.044,0.07,2.00,2.07,0.011,10,,ENE,0.8,19.8,47.3
07206050,2024/05/04,09,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.009,10,,SE,1.8,23.4,38.7
07206050,2024/05/04,10,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.012,10,,SSE,2.1,25.0,40.0
07206050,2024/05/04,11,0,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.011,9,,ESE,3.1,27.0,34.9
07206050,2024/05/04,12,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.009,7,,ESE,3.2,28.8,32.3
07206050,2024/05/04,13,0.001,0,0.002,0.002,,0.059,0.06,1.97,2.03,0.010,8,,ESE,2.7,28.2,31.4
07206050,2024/05/04,14,0.001,0,0.002,0.002,,0.062,0.05,1.97,2.02,0.014,12,,ESE,2.9,28.7,30.2
07206050,2024/05/04,15,0.001,0,0.002,0.002,,0.062,0.04,1.96,2.00,0.014,9,,E,2.3,28.9,35.1
07206050,2024/05/04,16,0.001,0,0.003,0.003,,0.062,0.05,1.96,2.01,0.014,11,,ENE,2.2,27.3,45.4
07206050,2024/05/04,17,0.001,0,0.003,0.003,,0.060,0.06,1.96,2.02,0.017,12,,NNE,2.0,24.0,57.1
07206050,2024/05/04,18,0.001,0,0.004,0.004,,0.057,0.06,1.96,2.02,0.016,10,,NE,1.3,21.8,65.4
07206050,2024/05/04,19,0.001,0,0.004,0.004,,0.054,0.07,1.96,2.03,0.017,10,,CALM,0.4,20.6,73.3
07206050,2024/05/04,20,0.001,0,0.006,0.006,,0.040,0.12,1.98,2.10,0.015,12,,CALM,0.5,19.6,65.7
07206050,2024/05/04,21,0.001,0,0.005,0.005,,0.038,0.13,2.01,2.14,0.012,12,,NNW,0.6,18.6,63.7
07206050,2024/05/04,22,0.001,0,0.004,0.004,,0.037,0.17,2.00,2.17,0.013,10,,NW,0.6,17.3,64.8
07206050,2024/05/04,23,0.001,0,0.005,0.005,,0.032,0.16,2.03,2.19,0.013,12,,CALM,0.1,16.4,69.6
07206050,2024/05/04,24,0.001,0,0.003,0.003,,0.035,0.21,2.03,2.24,0.013,8,,NW,0.8,15.9,70.1
07206050,2024/05/05,01,0.001,0,0.002,0.002,,0.038,0.11,2.01,2.12,0.014,11,,WSW,1.1,15.1,71.4
07206050,2024/05/05,02,0,0,0.003,0.003,,0.031,0.07,2.03,2.10,0.012,11,,CALM,0.3,14.0,76.4
07206050,2024/05/05,03,0,0,0.003,0.003,,0.030,0.09,2.03,2.12,0.011,10,,WSW,1.1,13.3,80.0
07206050,2024/05/05,04,0,0,0.003,0.003,,0.031,0.07,2.03,2.10,0.014,11,,SW,1.0,13.0,81.4
07206050,2024/05/05,05,0,0,0.003,0.003,,0.033,0.08,2.03,2.11,0.010,11,,SSW,0.8,13.0,81.3
07206050,2024/05/05,06,0,0,0.003,0.003,,0.032,0.12,2.03,2.15,0.013,13,,WSW,1.0,14.4,78.7
07206050,2024/05/05,07,0.001,0,0.003,0.003,,0.037,0.10,2.05,2.15,0.023,14,,CALM,0.3,18.5,77.4
07206050,2024/05/05,08,0.001,0,0.002,0.002,,0.048,0.08,2.01,2.09,0.017,12,,N,1.1,20.4,75.8
07206050,2024/05/05,09,0.001,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.015,15,,ENE,1.9,21.7,71.5
07206050,2024/05/05,10,0.001,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.017,13,,E,2.7,23.0,67.8
07206050,2024/05/05,11,0.001,0,0.002,0.002,,0.056,0.05,1.96,2.01,0.014,8,,E,3.2,23.5,68.6
07206050,2024/05/05,12,0.001,0,0.002,0.002,,0.056,0.05,1.96,2.01,0.014,11,,E,2.7,24.2,68.7
07206050,2024/05/05,13,0.001,0,0.003,0.003,,0.057,0.05,1.96,2.01,0.015,13,,ENE,2.7,24.6,63.9
07206050,2024/05/05,14,0.001,0,0.003,0.003,,0.064,0.07,1.97,2.04,0.017,14,,NE,2.4,24.3,65.6
07206050,2024/05/05,15,0.001,0,0.002,0.002,,0.065,0.06,1.98,2.04,0.019,15,,NNE,1.6,24.6,67.5
07206050,2024/05/05,16,0.001,0,0.003,0.003,,0.066,0.06,1.98,2.04,0.018,14,,NNE,1.8,25.8,64.2
07206050,2024/05/05,17,0.001,0,0.003,0.003,,0.070,0.07,1.99,2.06,0.020,17,,NE,1.0,26.0,65.7
07206050,2024/05/05,18,0.001,0,0.004,0.004,,0.073,0.08,2.01,2.09,0.024,19,,NE,1.4,23.7,68.8
07206050,2024/05/05,19,0.001,0,0.006,0.006,,0.066,0.09,2.02,2.11,0.025,20,,N,0.6,21.6,77.7
07206050,2024/05/05,20,0.001,0,0.007,0.007,,0.050,0.17,2.03,2.20,0.026,19,,CALM,0.4,20.1,85.0
07206050,2024/05/05,21,0.001,0,0.006,0.006,,0.036,0.15,2.04,2.19,0.017,15,,SE,1.8,21.0,66.5
07206050,2024/05/05,22,0.001,0,0.003,0.003,,0.053,0.09,2.00,2.09,0.012,9,,SE,1.0,22.5,40.9
07206050,2024/05/05,23,0.001,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.011,7,,SSW,5.5,25.3,25.6
07206050,2024/05/05,24,0.001,0,0.001,0.001,,0.062,0.03,1.99,2.02,0.012,10,,SSE,2.7,23.9,27.9
07206050,2024/05/06,01,0.001,0,0.001,0.001,,0.063,-,-,-,0.012,12,,SSW,4.3,24.3,27.5
07206050,2024/05/06,02,0.001,0,0.001,0.001,,0.063,0.02,1.98,2.00,0.012,11,,SSW,3.0,23.3,30.8
07206050,2024/05/06,03,0.001,0,0.002,0.002,,0.061,0.03,1.98,2.01,0.012,10,,SSE,3.3,22.8,34.4
07206050,2024/05/06,04,0.001,0,0.002,0.002,,0.058,0.03,1.97,2.00,0.010,7,,SSE,2.9,22.1,39.7
07206050,2024/05/06,05,0.001,0,0.002,0.002,,0.053,0.03,1.97,2.00,0.012,9,,SE,2.2,20.8,47.0
07206050,2024/05/06,06,0.001,0,0.003,0.003,,0.049,0.04,1.97,2.01,0.013,10,,ESE,1.9,21.9,48.4
07206050,2024/05/06,07,0.001,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.010,8,,S,2.4,23.2,41.1
07206050,2024/05/06,08,0.001,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.012,8,,S,4.0,24.5,40.5
07206050,2024/05/06,09,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.013,11,,S,5.6,25.5,37.1
07206050,2024/05/06,10,0.001,0,0.001,0.001,,0.056,0.04,1.96,2.00,0.010,9,,S,4.6,25.2,38.8
07206050,2024/05/06,11,0.001,0,0.001,0.001,,0.056,0.03,1.96,1.99,0.011,8,,SSW,3.5,25.6,40.0
07206050,2024/05/06,12,0.001,0,0.001,0.001,,0.056,0.04,1.95,1.99,0.012,10,,SSW,2.7,25.9,42.3
07206050,2024/05/06,13,0.001,0,0.002,0.002,,0.057,0.04,1.95,1.99,0.012,8,,S,2.3,25.5,45.1
07206050,2024/05/06,14,0.001,0,0.001,0.001,,0.056,0.04,1.95,1.99,0.012,6,,SSE,2.6,25.5,45.8
07206050,2024/05/06,15,0.001,0,0.002,0.002,,0.055,0.06,1.95,2.01,0.019,13,,SE,2.6,23.4,60.7
07206050,2024/05/06,16,0.001,0,0.002,0.002,,0.053,0.06,1.95,2.01,0.013,10,,SSW,4.0,25.5,40.9
07206050,2024/05/06,17,0.001,0,0.002,0.002,,0.054,0.04,1.96,2.00,0.015,11,,ESE,0.8,22.7,61.6
07206050,2024/05/06,18,0.001,0,0.002,0.002,,0.054,0.05,1.95,2.00,0.008,7,,SSW,4.2,24.2,46.6
07206050,2024/05/06,19,0.001,0,0.002,0.002,,0.053,0.04,1.95,1.99,0.012,8,,SSW,3.8,23.6,48.9
07206050,2024/05/06,20,0.001,0,0.002,0.002,,0.048,0.04,1.95,1.99,0.014,11,,ESE,2.5,20.7,66.2
07206050,2024/05/06,21,0.001,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.012,10,,SE,2.0,21.4,60.9
07206050,2024/05/06,22,0.001,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.010,11,,S,1.4,21.4,61.4
07206050,2024/05/06,23,0.001,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.013,9,,SSW,2.4,21.3,63.2
07206050,2024/05/06,24,0.001,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.014,9,,SSE,2.9,19.5,74.7
07206050,2024/05/07,01,0.001,0,0.003,0.003,,0.036,0.04,1.96,2.00,0.014,11,,SSE,1.5,19.3,77.9
07206050,2024/05/07,02,0.001,0,0.002,0.002,,0.039,0.05,1.96,2.01,0.013,7,,SSW,2.5,20.7,68.2
07206050,2024/05/07,03,0.001,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.013,9,,SSE,2.3,19.4,76.3
07206050,2024/05/07,04,0.001,0,0.002,0.002,,0.035,0.04,1.96,2.00,0.014,9,,S,2.0,19.9,74.5
07206050,2024/05/07,05,0.001,0,0.001,0.001,,0.043,0.03,1.95,1.98,0.011,7,,S,2.6,19.0,75.7
07206050,2024/05/07,06,0.001,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.005,5,,SSE,1.9,17.4,79.1
07206050,2024/05/07,07,0.001,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.010,6,,S,2.0,16.9,89.7
07206050,2024/05/07,08,0.001,0,0.002,0.002,,0.033,0.04,1.95,1.99,0.013,5,,SSE,2.4,17.4,91.6
07206050,2024/05/07,09,0.001,0.001,0.003,0.004,,0.028,0.05,1.96,2.01,0.016,7,,SSE,2.2,18.6,91.1
07206050,2024/05/07,10,0.001,0,0.002,0.002,,0.037,0.05,1.96,2.01,0.011,7,,SE,2.4,18.7,84.4
07206050,2024/05/07,11,0.001,0,0.002,0.002,,0.041,0.33,1.95,2.28,0.005,3,,S,4.1,18.8,74.1
07206050,2024/05/07,12,0.001,0,0.001,0.001,,0.044,0.03,1.95,1.98,0.010,8,,SE,2.0,19.4,77.7
07206050,2024/05/07,13,0.001,0,0.002,0.002,,0.039,0.05,1.95,2.00,0.009,7,,SE,2.8,21.3,70.6
07206050,2024/05/07,14,0.001,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.015,11,,E,3.6,20.4,83.2
07206050,2024/05/07,15,0.001,0,0.003,0.003,,0.039,0.06,1.96,2.02,0.017,10,,S,2.4,21.9,74.0
07206050,2024/05/07,16,0.001,0,0.003,0.003,,0.039,0.05,1.96,2.01,0.014,9,,SSE,2.6,20.6,82.4
07206050,2024/05/07,17,0.001,0,0.004,0.004,,0.039,0.05,1.96,2.01,0.015,10,,SSW,1.0,19.8,90.0
07206050,2024/05/07,18,0.001,0,0.003,0.003,,0.039,0.05,1.96,2.01,0.013,7,,S,1.0,19.0,94.3
07206050,2024/05/07,19,0.001,0,0.003,0.003,,0.037,0.06,1.96,2.02,0.010,5,,NW,1.2,18.6,98.2
07206050,2024/05/07,20,0.001,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.001,2,,NNW,0.6,17.2,97.6
07206050,2024/05/07,21,0.001,0,0.003,0.003,,0.040,0.06,1.99,2.05,0.002,1,,WNW,1.8,17.1,94.0
07206050,2024/05/07,22,0.001,0,0.002,0.002,,0.037,0.06,2.00,2.06,0.004,3,,SSE,0.6,17.2,94.5
07206050,2024/05/07,23,0,0,0.003,0.003,,0.033,0.08,2.01,2.09,0.003,2,,SW,1.6,16.7,94.0
07206050,2024/05/07,24,0,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.003,3,,W,0.7,16.5,96.1
07206050,2024/05/08,01,0,0,0.002,0.002,,0.024,0.07,2.02,2.09,0.005,2,,WSW,0.8,16.3,96.1
07206050,2024/05/08,02,0,0,0.002,0.002,,0.022,0.06,2.02,2.08,0.005,4,,W,0.8,15.8,96.0
07206050,2024/05/08,03,0,0,0.002,0.002,,0.023,0.05,2.02,2.07,0.010,6,,SW,0.7,15.4,94.6
07206050,2024/05/08,04,0,0,0.002,0.002,,0.023,0.06,2.02,2.08,0.012,8,,WNW,0.8,15.3,93.5
07206050,2024/05/08,05,0,0,0.002,0.002,,0.020,0.11,2.03,2.14,0.013,8,,CALM,0.5,14.9,95.8
07206050,2024/05/08,06,0,0,0.002,0.002,,0.022,0.11,2.03,2.14,0.009,5,,WNW,1.5,15.7,94.2
07206050,2024/05/08,07,0,0,0.002,0.002,,0.028,0.07,2.02,2.09,0.009,7,,NW,0.8,16.5,86.6
07206050,2024/05/08,08,0,0,0.002,0.002,,0.035,0.04,2.00,2.04,0.002,3,,N,2.7,17.7,70.4
07206050,2024/05/08,09,0.001,0.001,0.002,0.003,,0.035,0.03,1.99,2.02,0.009,3,,NE,3.4,17.1,79.0
07206050,2024/05/08,10,0.001,0.001,0.003,0.004,,0.036,0.03,1.98,2.01,0.003,6,,NE,3.3,17.6,74.4
07206050,2024/05/08,11,0.001,0,0.002,0.002,,0.038,0.03,1.98,2.01,0.005,4,,NE,2.0,17.4,73.8
07206050,2024/05/08,12,0.001,0,0.003,0.003,,0.038,0.04,1.97,2.01,0.005,5,,NE,3.2,17.0,75.6
07206050,2024/05/08,13,0.001,0.001,0.005,0.006,,0.034,0.03,1.97,2.00,0.005,5,,NE,2.9,17.4,74.5
07206050,2024/05/08,14,0.001,0,0.003,0.003,,0.039,0.03,1.97,2.00,0.005,2,,NE,2.1,16.4,78.5
07206050,2024/05/08,15,0.001,0,0.003,0.003,,0.037,0.03,1.97,2.00,0.006,4,,NE,1.6,16.4,77.0
07206050,2024/05/08,16,0.001,0,0.003,0.003,,0.038,0.03,1.97,2.00,0.003,4,,NE,2.9,16.5,69.9
07206050,2024/05/08,17,0.001,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.001,2,,NW,3.2,15.7,59.8
07206050,2024/05/08,18,0.001,0,0.001,0.001,,0.035,0.03,1.98,2.01,0.002,2,,WNW,2.6,13.8,69.9
07206050,2024/05/08,19,0,0,0.002,0.002,,0.034,0.06,1.98,2.04,0.001,0,,WNW,2.0,12.7,71.4
07206050,2024/05/08,20,0,0,0.001,0.001,,0.038,0.02,1.98,2.00,0.002,3,,NW,2.1,12.3,70.4
07206050,2024/05/08,21,0,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.003,2,,NW,1.1,11.9,72.0
07206050,2024/05/08,22,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,0.003,1,,NNW,1.3,11.9,67.3
07206050,2024/05/08,23,0,0,0.001,0.001,,0.038,0.04,2.00,2.04,0,2,,NNW,1.5,11.5,67.0
07206050,2024/05/08,24,0,0,0.001,0.001,,0.035,0.03,2.00,2.03,0.003,1,,W,1.1,11.0,75.0
07206050,2024/05/09,01,0,0,0.001,0.001,,0.032,0.03,2.00,2.03,0.002,1,,WNW,1.4,10.6,76.3
07206050,2024/05/09,02,0,0,0.001,0.001,,0.030,0.02,2.00,2.02,0.002,2,,WNW,1.7,10.2,79.8
07206050,2024/05/09,03,0,0,0.001,0.001,,0.032,0.03,2.00,2.03,0,2,,WNW,1.6,10.0,80.0
07206050,2024/05/09,04,0,0,0.001,0.001,,0.027,0.03,2.00,2.03,0.004,2,,WNW,1.4,9.7,83.4
07206050,2024/05/09,05,0,0,0.001,0.001,,0.025,0.03,2.00,2.03,0.002,1,,WNW,1.8,9.1,88.6
07206050,2024/05/09,06,0,0,0.001,0.001,,0.026,0.04,2.00,2.04,0.002,2,,WNW,2.2,9.0,90.7
07206050,2024/05/09,07,0,0,0.002,0.002,,0.026,0.02,2.00,2.02,0.004,1,,WNW,1.6,9.2,88.8
07206050,2024/05/09,08,0,0,0.002,0.002,,0.024,0.02,2.00,2.02,0.002,3,,W,2.9,8.5,91.1
07206050,2024/05/09,09,0,0,0.001,0.001,,0.036,0.02,2.01,2.03,0,4,,WNW,3.4,8.4,89.3
07206050,2024/05/09,10,0,0,0.001,0.001,,0.036,0.01,2.01,2.02,0.003,1,,NW,1.6,9.3,84.6
07206050,2024/05/09,11,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.003,4,,WNW,3.0,11.0,83.3
07206050,2024/05/09,12,0,0,0.001,0.001,,0.034,0.03,2.00,2.03,0.003,3,,NW,3.4,14.6,64.4
07206050,2024/05/09,13,0,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.003,4,,N,3.0,15.6,56.2
07206050,2024/05/09,14,0.001,0,0.002,0.002,,0.042,0.01,1.99,2.00,0.004,4,,NNE,2.8,15.0,66.1
07206050,2024/05/09,15,0.001,0,0.002,0.002,,0.045,0.02,1.99,2.01,0.003,3,,N,2.8,16.4,53.8
07206050,2024/05/09,16,0.001,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.007,6,,NNE,3.3,15.3,61.6
07206050,2024/05/09,17,0.001,0,0.003,0.003,,0.046,0.02,1.98,2.00,0.006,4,,NW,2.6,16.1,51.4
