測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201110,2024/05/02,01,,,,,,,,,,0.009,20,,E,0.8,,
16201110,2024/05/02,02,,,,,,,,,,0.015,25,,ENE,1.0,,
16201110,2024/05/02,03,,,,,,,,,,0.005,3,,NE,1.3,,
16201110,2024/05/02,04,,,,,,,,,,0.004,13,,ENE,0.4,,
16201110,2024/05/02,05,,,,,,,,,,0.004,16,,CALM,0,,
16201110,2024/05/02,06,,,,,,,,,,0,21,,SE,0.2,,
16201110,2024/05/02,07,,,,,,,,,,0.005,2,,SSW,0.4,,
16201110,2024/05/02,08,,,,,,,,,,0,8,,NNE,0.8,,
16201110,2024/05/02,09,,,,,,,,,,0,7,,NNE,1.4,,
16201110,2024/05/02,10,,,,,,,,,,0,8,,NNE,2.1,,
16201110,2024/05/02,11,,,,,,,,,,0,8,,NNE,2.3,,
16201110,2024/05/02,12,,,,,,,,,,0.006,6,,NNE,2.2,,
16201110,2024/05/02,13,,,,,,,,,,0.010,8,,NNE,2.2,,
16201110,2024/05/02,14,,,,,,,,,,0.008,8,,NNE,2.1,,
16201110,2024/05/02,15,,,,,,,,,,0.002,11,,NNE,2.1,,
16201110,2024/05/02,16,,,,,,,,,,0.011,10,,NNE,1.7,,
16201110,2024/05/02,17,,,,,,,,,,0.008,12,,NNE,1.7,,
16201110,2024/05/02,18,,,,,,,,,,0.015,9,,NNE,1.5,,
16201110,2024/05/02,19,,,,,,,,,,0.008,14,,NE,1.1,,
16201110,2024/05/02,20,,,,,,,,,,0.007,15,,ENE,0.9,,
16201110,2024/05/02,21,,,,,,,,,,0.009,16,,ESE,0.5,,
16201110,2024/05/02,22,,,,,,,,,,0.017,6,,SE,0.4,,
16201110,2024/05/02,23,,,,,,,,,,0.009,8,,SSE,0.6,,
16201110,2024/05/02,24,,,,,,,,,,0.022,5,,S,0.6,,
16201110,2024/05/03,01,,,,,,,,,,0.015,6,,S,0.8,,
16201110,2024/05/03,02,,,,,,,,,,0,2,,ESE,0.2,,
16201110,2024/05/03,03,,,,,,,,,,0.003,7,,SSE,0.6,,
16201110,2024/05/03,04,,,,,,,,,,0.005,8,,SSE,0.5,,
16201110,2024/05/03,05,,,,,,,,,,0.003,8,,SSE,0.6,,
16201110,2024/05/03,06,,,,,,,,,,0.004,21,,SW,0.7,,
16201110,2024/05/03,07,,,,,,,,,,0.006,10,,ENE,0.4,,
16201110,2024/05/03,08,,,,,,,,,,0.005,6,,CALM,0.1,,
16201110,2024/05/03,09,,,,,,,,,,0.006,9,,SW,1.0,,
16201110,2024/05/03,10,,,,,,,,,,0,11,,NNE,0.9,,
16201110,2024/05/03,11,,,,,,,,,,0.009,11,,NE,1.3,,
16201110,2024/05/03,12,,,,,,,,,,0.002,13,,NE,1.2,,
16201110,2024/05/03,13,,,,,,,,,,0.002,9,,NNE,0.8,,
16201110,2024/05/03,14,,,,,,,,,,0.005,11,,NNE,1.2,,
16201110,2024/05/03,15,,,,,,,,,,0.005,9,,NNE,1.3,,
16201110,2024/05/03,16,,,,,,,,,,0.006,10,,NE,2.1,,
16201110,2024/05/03,17,,,,,,,,,,0.009,8,,NE,2.6,,
16201110,2024/05/03,18,,,,,,,,,,0.002,9,,NE,2.0,,
16201110,2024/05/03,19,,,,,,,,,,0.007,16,,NE,1.2,,
16201110,2024/05/03,20,,,,,,,,,,0.005,15,,CALM,0.1,,
16201110,2024/05/03,21,,,,,,,,,,0.009,13,,SSE,0.5,,
16201110,2024/05/03,22,,,,,,,,,,0.011,5,,SSE,0.6,,
16201110,2024/05/03,23,,,,,,,,,,0.003,6,,S,1.1,,
16201110,2024/05/03,24,,,,,,,,,,0.009,5,,SSE,0.4,,
16201110,2024/05/04,01,,,,,,,,,,0.007,8,,CALM,0.1,,
16201110,2024/05/04,02,,,,,,,,,,0.009,5,,CALM,0,,
16201110,2024/05/04,03,,,,,,,,,,0.004,6,,CALM,0,,
16201110,2024/05/04,04,,,,,,,,,,0.010,7,,E,0.2,,
16201110,2024/05/04,05,,,,,,,,,,0.006,7,,SSE,0.2,,
16201110,2024/05/04,06,,,,,,,,,,0.009,24,,ESE,0.3,,
16201110,2024/05/04,07,,,,,,,,,,0.011,8,,CALM,0,,
16201110,2024/05/04,08,,,,,,,,,,0.009,9,,ENE,0.4,,
16201110,2024/05/04,09,,,,,,,,,,0.004,8,,NNE,0.7,,
16201110,2024/05/04,10,,,,,,,,,,0.006,9,,NNE,1.1,,
16201110,2024/05/04,11,,,,,,,,,,0.004,10,,NNE,1.4,,
16201110,2024/05/04,12,,,,,,,,,,0,8,,NNE,1.4,,
16201110,2024/05/04,13,,,,,,,,,,0.002,8,,NNE,1.2,,
16201110,2024/05/04,14,,,,,,,,,,0,11,,NNE,1.0,,
16201110,2024/05/04,15,,,,,,,,,,0,8,,NNE,1.1,,
16201110,2024/05/04,16,,,,,,,,,,0.001,8,,NE,1.5,,
16201110,2024/05/04,17,,,,,,,,,,0.005,7,,ENE,1.2,,
16201110,2024/05/04,18,,,,,,,,,,0.010,9,,NE,1.3,,
16201110,2024/05/04,19,,,,,,,,,,0.004,13,,NE,0.9,,
16201110,2024/05/04,20,,,,,,,,,,0.010,12,,CALM,0,,
16201110,2024/05/04,21,,,,,,,,,,0.018,14,,S,1.1,,
16201110,2024/05/04,22,,,,,,,,,,0.026,8,,SW,0.6,,
16201110,2024/05/04,23,,,,,,,,,,0.018,19,,CALM,0,,
16201110,2024/05/04,24,,,,,,,,,,0.016,1,,SE,0.2,,
16201110,2024/05/05,01,,,,,,,,,,0.015,4,,WSW,0.5,,
16201110,2024/05/05,02,,,,,,,,,,0.015,13,,CALM,0,,
16201110,2024/05/05,03,,,,,,,,,,0.011,3,,CALM,0,,
16201110,2024/05/05,04,,,,,,,,,,0.005,13,,WSW,0.2,,
16201110,2024/05/05,05,,,,,,,,,,0.005,-2,,SSW,0.2,,
16201110,2024/05/05,06,,,,,,,,,,0.001,8,,CALM,0,,
16201110,2024/05/05,07,,,,,,,,,,0.001,7,,NNE,0.3,,
16201110,2024/05/05,08,,,,,,,,,,0.003,11,,E,0.4,,
16201110,2024/05/05,09,,,,,,,,,,0.003,8,,NNE,0.7,,
16201110,2024/05/05,10,,,,,,,,,,0.010,12,,NNE,0.9,,
16201110,2024/05/05,11,,,,,,,,,,0.009,13,,NE,2.4,,
16201110,2024/05/05,12,,,,,,,,,,0.012,11,,NW,3.5,,
16201110,2024/05/05,13,,,,,,,,,,0.019,10,,NNE,2.0,,
16201110,2024/05/05,14,,,,,,,,,,0.015,11,,NNE,2.0,,
16201110,2024/05/05,15,,,,,,,,,,0.017,17,,NNE,1.6,,
16201110,2024/05/05,16,,,,,,,,,,0.007,11,,NE,0.9,,
16201110,2024/05/05,17,,,,,,,,,,0.003,12,,NE,1.2,,
16201110,2024/05/05,18,,,,,,,,,,0.005,10,,NE,1.1,,
16201110,2024/05/05,19,,,,,,,,,,0.002,12,,NW,1.0,,
16201110,2024/05/05,20,,,,,,,,,,0.007,12,,NW,1.8,,
16201110,2024/05/05,21,,,,,,,,,,0.015,15,,NE,0.5,,
16201110,2024/05/05,22,,,,,,,,,,0.015,6,,NNE,0.2,,
16201110,2024/05/05,23,,,,,,,,,,0.009,0,,SW,6.5,,
16201110,2024/05/05,24,,,,,,,,,,0.003,5,,SW,6.7,,
16201110,2024/05/06,01,,,,,,,,,,0.007,2,,SW,7.7,,
16201110,2024/05/06,02,,,,,,,,,,0,4,,SSW,7.3,,
16201110,2024/05/06,03,,,,,,,,,,0.005,4,,SSW,5.7,,
16201110,2024/05/06,04,,,,,,,,,,0.016,5,,SSW,5.0,,
16201110,2024/05/06,05,,,,,,,,,,0.005,6,,SW,9.4,,
16201110,2024/05/06,06,,,,,,,,,,0,4,,SW,7.9,,
16201110,2024/05/06,07,,,,,,,,,,0.005,3,,SW,8.3,,
16201110,2024/05/06,08,,,,,,,,,,0.005,5,,SW,8.8,,
16201110,2024/05/06,09,,,,,,,,,,0.002,4,,S,7.1,,
16201110,2024/05/06,10,,,,,,,,,,0.007,6,,SW,8.6,,
16201110,2024/05/06,11,,,,,,,,,,0.011,7,,SW,8.3,,
16201110,2024/05/06,12,,,,,,,,,,0.002,8,,SW,8.1,,
16201110,2024/05/06,13,,,,,,,,,,0.007,9,,SSW,10.0,,
16201110,2024/05/06,14,,,,,,,,,,0.014,6,,S,7.4,,
16201110,2024/05/06,15,,,,,,,,,,0.004,5,,SSW,10.0,,
16201110,2024/05/06,16,,,,,,,,,,0.010,7,,SSW,8.1,,
16201110,2024/05/06,17,,,,,,,,,,0.004,7,,SSW,10.0,,
16201110,2024/05/06,18,,,,,,,,,,0.004,7,,S,9.9,,
16201110,2024/05/06,19,,,,,,,,,,0.013,6,,S,8.2,,
16201110,2024/05/06,20,,,,,,,,,,0.014,7,,SSW,8.2,,
16201110,2024/05/06,21,,,,,,,,,,0.017,5,,SSW,7.4,,
16201110,2024/05/06,22,,,,,,,,,,0.007,7,,S,7.5,,
16201110,2024/05/06,23,,,,,,,,,,0.013,7,,S,9.0,,
16201110,2024/05/06,24,,,,,,,,,,0.015,1,,S,6.9,,
16201110,2024/05/07,01,,,,,,,,,,0.001,4,,S,5.4,,
16201110,2024/05/07,02,,,,,,,,,,0,6,,SSW,7.0,,
16201110,2024/05/07,03,,,,,,,,,,0.003,6,,SSW,6.0,,
16201110,2024/05/07,04,,,,,,,,,,0.004,13,,SSW,2.9,,
16201110,2024/05/07,05,,,,,,,,,,0.011,-4,,SSW,3.2,,
16201110,2024/05/07,06,,,,,,,,,,0.004,19,,NNW,1.1,,
16201110,2024/05/07,07,,,,,,,,,,0.003,-5,,SW,7.8,,
16201110,2024/05/07,08,,,,,,,,,,0.002,14,,W,6.0,,
16201110,2024/05/07,09,,,,,,,,,,0.012,39,,W,5.9,,
16201110,2024/05/07,10,,,,,,,,,,0,2,,WSW,3.7,,
16201110,2024/05/07,11,,,,,,,,,,0,-1,,WSW,2.8,,
16201110,2024/05/07,12,,,,,,,,,,0,-1,,WSW,3.4,,
16201110,2024/05/07,13,,,,,,,,,,0.004,10,,W,3.0,,
16201110,2024/05/07,14,,,,,,,,,,0.012,8,,E,1.4,,
16201110,2024/05/07,15,,,,,,,,,,0.021,13,,ENE,1.1,,
16201110,2024/05/07,16,,,,,,,,,,0.024,12,,ESE,1.6,,
16201110,2024/05/07,17,,,,,,,,,,0.005,13,,SSW,1.5,,
16201110,2024/05/07,18,,,,,,,,,,0.011,18,,WSW,2.0,,
16201110,2024/05/07,19,,,,,,,,,,0.022,22,,W,1.6,,
16201110,2024/05/07,20,,,,,,,,,,0.034,24,,WSW,1.8,,
16201110,2024/05/07,21,,,,,,,,,,0.029,36,,NW,2.6,,
16201110,2024/05/07,22,,,,,,,,,,0.022,24,,NW,1.7,,
16201110,2024/05/07,23,,,,,,,,,,0.011,1,,N,1.5,,
16201110,2024/05/07,24,,,,,,,,,,0.003,-5,,NE,1.3,,
16201110,2024/05/08,01,,,,,,,,,,0.010,-2,,NE,1.6,,
16201110,2024/05/08,02,,,,,,,,,,0.005,2,,NE,1.7,,
16201110,2024/05/08,03,,,,,,,,,,0.008,-1,,NNE,1.7,,
16201110,2024/05/08,04,,,,,,,,,,0.003,1,,NNE,2.0,,
16201110,2024/05/08,05,,,,,,,,,,0.005,1,,NNE,1.9,,
16201110,2024/05/08,06,,,,,,,,,,0.005,1,,NNE,1.8,,
16201110,2024/05/08,07,,,,,,,,,,0.002,1,,NNE,1.9,,
16201110,2024/05/08,08,,,,,,,,,,0.004,-1,,NNE,2.1,,
16201110,2024/05/08,09,,,,,,,,,,0,3,,NE,2.1,,
16201110,2024/05/08,10,,,,,,,,,,0,0,,NNE,2.3,,
16201110,2024/05/08,11,,,,,,,,,,0,-3,,NNE,2.4,,
16201110,2024/05/08,12,,,,,,,,,,0,-1,,NNE,2.6,,
16201110,2024/05/08,13,,,,,,,,,,0,4,,NNE,2.6,,
16201110,2024/05/08,14,,,,,,,,,,0,1,,NNE,2.5,,
16201110,2024/05/08,15,,,,,,,,,,0,2,,NE,2.1,,
16201110,2024/05/08,16,,,,,,,,,,0,0,,NNE,2.1,,
16201110,2024/05/08,17,,,,,,,,,,0.003,5,,NNE,2.6,,
16201110,2024/05/08,18,,,,,,,,,,0,2,,NNE,2.2,,
16201110,2024/05/08,19,,,,,,,,,,0.002,4,,NE,2.2,,
16201110,2024/05/08,20,,,,,,,,,,0,8,,NE,1.6,,
16201110,2024/05/08,21,,,,,,,,,,0.006,5,,ENE,1.3,,
16201110,2024/05/08,22,,,,,,,,,,0.008,7,,NE,1.7,,
16201110,2024/05/08,23,,,,,,,,,,0,4,,ENE,1.5,,
16201110,2024/05/08,24,,,,,,,,,,0,3,,NE,0.9,,
16201110,2024/05/09,01,,,,,,,,,,0.010,8,,NE,1.6,,
16201110,2024/05/09,02,,,,,,,,,,0,3,,NE,1.6,,
16201110,2024/05/09,03,,,,,,,,,,0,8,,NE,1.3,,
16201110,2024/05/09,04,,,,,,,,,,0.002,4,,NE,1.3,,
16201110,2024/05/09,05,,,,,,,,,,0.013,5,,ENE,0.9,,
16201110,2024/05/09,06,,,,,,,,,,0.010,6,,CALM,0,,
16201110,2024/05/09,07,,,,,,,,,,0.006,18,,NNW,1.5,,
16201110,2024/05/09,08,,,,,,,,,,0.005,15,,NNE,1.0,,
16201110,2024/05/09,09,,,,,,,,,,0,7,,NNE,1.8,,
16201110,2024/05/09,10,,,,,,,,,,0,7,,NNE,1.0,,
16201110,2024/05/09,11,,,,,,,,,,0.009,4,,NNE,1.8,,
16201110,2024/05/09,12,,,,,,,,,,0.001,5,,NE,1.8,,
16201110,2024/05/09,13,,,,,,,,,,0.003,6,,NNE,1.3,,
16201110,2024/05/09,14,,,,,,,,,,0.005,7,,NNE,1.3,,
16201110,2024/05/09,15,,,,,,,,,,0.003,7,,NNE,1.2,,
16201110,2024/05/09,16,,,,,,,,,,0,8,,NNE,1.0,,
16201110,2024/05/09,17,,,,,,,,,,0.004,9,,NE,0.9,,
16201110,2024/05/09,18,,,,,,,,,,0.003,7,,N,1.0,,
16201110,2024/05/09,19,,,,,,,,,,0,9,,N,0.7,,
16201110,2024/05/09,20,,,,,,,,,,0.009,8,,E,0.7,,
16201110,2024/05/09,21,,,,,,,,,,0.018,7,,SE,0.6,,
16201110,2024/05/09,22,,,,,,,,,,0,8,,SSE,0.7,,
16201110,2024/05/09,23,,,,,,,,,,0.004,8,,S,1.0,,
16201110,2024/05/09,24,,,,,,,,,,0.001,7,,SSW,1.4,,
16201110,2024/05/10,01,,,,,,,,,,0,9,,SSE,0.4,,
16201110,2024/05/10,02,,,,,,,,,,0,5,,S,1.1,,
16201110,2024/05/10,03,,,,,,,,,,0.015,8,,S,0.8,,
16201110,2024/05/10,04,,,,,,,,,,0.001,-1,,S,1.2,,
16201110,2024/05/10,05,,,,,,,,,,0.003,10,,SW,0.7,,
16201110,2024/05/10,06,,,,,,,,,,0.002,1,,E,0.4,,
16201110,2024/05/10,07,,,,,,,,,,0,1,,SSE,0.9,,
16201110,2024/05/10,08,,,,,,,,,,0.013,4,,S,1.3,,
16201110,2024/05/10,09,,,,,,,,,,0.004,7,,ENE,0.6,,
16201110,2024/05/10,10,,,,,,,,,,0.005,10,,NNE,1.2,,
16201110,2024/05/10,11,,,,,,,,,,0.002,5,,NNE,1.2,,
16201110,2024/05/10,12,,,,,,,,,,0.004,7,,NNE,1.1,,
16201110,2024/05/10,13,,,,,,,,,,0.009,7,,NNE,1.2,,
16201110,2024/05/10,14,,,,,,,,,,0.017,10,,NNE,1.5,,
16201110,2024/05/10,15,,,,,,,,,,0.012,5,,NNE,0.9,,
16201110,2024/05/10,16,,,,,,,,,,0.014,7,,NE,0.9,,
16201110,2024/05/10,17,,,,,,,,,,0,7,,NNE,0.7,,
16201110,2024/05/10,18,,,,,,,,,,0.004,6,,CALM,0,,
16201110,2024/05/10,19,,,,,,,,,,0.010,8,,E,0.4,,
16201110,2024/05/10,20,,,,,,,,,,0.019,13,,ESE,0.5,,
16201110,2024/05/10,21,,,,,,,,,,0.020,6,,SSE,1.1,,
16201110,2024/05/10,22,,,,,,,,,,0.025,11,,SE,0.8,,
16201110,2024/05/10,23,,,,,,,,,,0.021,10,,SSE,0.7,,
16201110,2024/05/10,24,,,,,,,,,,0.018,10,,SE,0.5,,
16201110,2024/05/11,01,,,,,,,,,,0.002,9,,ENE,0.2,,
16201110,2024/05/11,02,,,,,,,,,,0.005,10,,SSE,0.6,,
16201110,2024/05/11,03,,,,,,,,,,0.002,4,,SE,0.4,,
16201110,2024/05/11,04,,,,,,,,,,0.012,8,,ESE,0.5,,
16201110,2024/05/11,05,,,,,,,,,,0.009,8,,SE,0.4,,
16201110,2024/05/11,06,,,,,,,,,,0.006,9,,ENE,0.7,,
16201110,2024/05/11,07,,,,,,,,,,0.004,10,,NNE,0.5,,
16201110,2024/05/11,08,,,,,,,,,,0.006,9,,NNE,0.7,,
16201110,2024/05/11,09,,,,,,,,,,0.015,8,,N,1.2,,
16201110,2024/05/11,10,,,,,,,,,,0.007,10,,NE,1.3,,
16201110,2024/05/11,11,,,,,,,,,,0.014,12,,NNE,1.9,,
16201110,2024/05/11,12,,,,,,,,,,0,10,,NE,1.8,,
16201110,2024/05/11,13,,,,,,,,,,0.010,11,,NNE,1.8,,
16201110,2024/05/11,14,,,,,,,,,,0.011,10,,NE,2.6,,
16201110,2024/05/11,15,,,,,,,,,,0.011,12,,NE,2.5,,
16201110,2024/05/11,16,,,,,,,,,,0.004,11,,NE,2.6,,
16201110,2024/05/11,17,,,,,,,,,,0.008,8,,NE,2.5,,
16201110,2024/05/11,18,,,,,,,,,,0.002,10,,NE,1.5,,
16201110,2024/05/11,19,,,,,,,,,,0.008,8,,ENE,0.3,,
16201110,2024/05/11,20,,,,,,,,,,0.006,12,,WSW,1.8,,
16201110,2024/05/11,21,,,,,,,,,,0.009,9,,SSW,1.5,,
16201110,2024/05/11,22,,,,,,,,,,0.011,8,,SSW,5.5,,
16201110,2024/05/11,23,,,,,,,,,,0.005,5,,SSW,6.5,,
16201110,2024/05/11,24,,,,,,,,,,0.002,4,,SSW,5.7,,
16201110,2024/05/12,01,,,,,,,,,,0.009,8,,SSW,7.8,,
16201110,2024/05/12,02,,,,,,,,,,0.010,5,,SSW,8.1,,
16201110,2024/05/12,03,,,,,,,,,,0,5,,SSW,7.7,,
16201110,2024/05/12,04,,,,,,,,,,0,6,,SSW,8.9,,
16201110,2024/05/12,05,,,,,,,,,,0.003,4,,SSW,7.3,,
16201110,2024/05/12,06,,,,,,,,,,0.002,6,,SSW,9.3,,
16201110,2024/05/12,07,,,,,,,,,,0.002,5,,SW,5.7,,
16201110,2024/05/12,08,,,,,,,,,,0.003,7,,SSW,6.7,,
16201110,2024/05/12,09,,,,,,,,,,0.007,5,,SSW,6.8,,
16201110,2024/05/12,10,,,,,,,,,,0.005,7,,SSW,6.3,,
16201110,2024/05/12,11,,,,,,,,,,0.001,4,,SSW,7.5,,
16201110,2024/05/12,12,,,,,,,,,,0.002,2,,SSW,9.1,,
16201110,2024/05/12,13,,,,,,,,,,0,4,,SSW,9.8,,
16201110,2024/05/12,14,,,,,,,,,,0.001,4,,SSW,6.8,,
16201110,2024/05/12,15,,,,,,,,,,0.006,2,,SSW,5.7,,
16201110,2024/05/12,16,,,,,,,,,,0.021,3,,SSW,5.9,,
16201110,2024/05/12,17,,,,,,,,,,0.013,7,,SSW,4.6,,
16201110,2024/05/12,18,,,,,,,,,,0.017,0,,SSW,3.7,,
16201110,2024/05/12,19,,,,,,,,,,0.002,3,,SSW,3.3,,
16201110,2024/05/12,20,,,,,,,,,,0.010,11,,SW,1.7,,
16201110,2024/05/12,21,,,,,,,,,,0.007,46,,NE,0.4,,
16201110,2024/05/12,22,,,,,,,,,,0.011,9,,ENE,0.9,,
16201110,2024/05/12,23,,,,,,,,,,0.002,0,,NE,0.9,,
16201110,2024/05/12,24,,,,,,,,,,0,0,,ENE,1.3,,
16201110,2024/05/13,01,,,,,,,,,,0.002,-1,,NE,1.1,,
16201110,2024/05/13,02,,,,,,,,,,0.001,2,,N,0.7,,
16201110,2024/05/13,03,,,,,,,,,,0,2,,NNE,0.5,,
16201110,2024/05/13,04,,,,,,,,,,0.002,3,,NE,0.3,,
16201110,2024/05/13,05,,,,,,,,,,0.001,6,,NNE,0.6,,
16201110,2024/05/13,06,,,,,,,,,,0.003,5,,E,0.3,,
16201110,2024/05/13,07,,,,,,,,,,0.003,5,,S,0.9,,
16201110,2024/05/13,08,,,,,,,,,,0,-2,,N,1.8,,
16201110,2024/05/13,09,,,,,,,,,,0.004,3,,NNW,1.2,,
16201110,2024/05/13,10,,,,,,,,,,0.005,5,,WNW,0.4,,
16201110,2024/05/13,11,,,,,,,,,,0,7,,SSE,0.2,,
16201110,2024/05/13,12,,,,,,,,,,0.005,8,,SW,1.4,,
16201110,2024/05/13,13,,,,,,,,,,0.005,8,,S,1.3,,
16201110,2024/05/13,14,,,,,,,,,,0.002,8,,S,1.2,,
16201110,2024/05/13,15,,,,,,,,,,0.008,8,,S,0.8,,
16201110,2024/05/13,16,,,,,,,,,,0.004,7,,SSE,0.6,,
16201110,2024/05/13,17,,,,,,,,,,0,6,,ESE,0.8,,
16201110,2024/05/13,18,,,,,,,,,,0.010,15,,S,0.3,,
16201110,2024/05/13,19,,,,,,,,,,0.002,5,,ESE,0.5,,
16201110,2024/05/13,20,,,,,,,,,,0.009,40,,S,0.7,,
16201110,2024/05/13,21,,,,,,,,,,0.009,-2,,SSE,0.6,,
16201110,2024/05/13,22,,,,,,,,,,0.010,4,,SSE,0.6,,
16201110,2024/05/13,23,,,,,,,,,,0.015,5,,S,0.6,,
16201110,2024/05/13,24,,,,,,,,,,0.020,7,,SE,0.4,,
16201110,2024/05/14,01,,,,,,,,,,0.008,4,,S,0.6,,
16201110,2024/05/14,02,,,,,,,,,,0.016,5,,SSW,0.5,,
16201110,2024/05/14,03,,,,,,,,,,0.012,7,,SSW,0.2,,
16201110,2024/05/14,04,,,,,,,,,,0.024,10,,CALM,0,,
16201110,2024/05/14,05,,,,,,,,,,0.014,18,,SSW,0.9,,
16201110,2024/05/14,06,,,,,,,,,,0.002,6,,S,1.2,,
16201110,2024/05/14,07,,,,,,,,,,0.002,0,,SSW,1.8,,
16201110,2024/05/14,08,,,,,,,,,,0.004,9,,NNW,0.6,,
16201110,2024/05/14,09,,,,,,,,,,0,5,,N,1.3,,
16201110,2024/05/14,10,,,,,,,,,,0.003,12,,N,1.4,,
16201110,2024/05/14,11,,,,,,,,,,0.009,10,,N,1.5,,
16201110,2024/05/14,12,,,,,,,,,,0.004,8,,NNE,1.8,,
16201110,2024/05/14,13,,,,,,,,,,0.005,8,,NNE,1.5,,
16201110,2024/05/14,14,,,,,,,,,,0.001,7,,N,1.6,,
16201110,2024/05/14,15,,,,,,,,,,0.014,10,,N,1.5,,
16201110,2024/05/14,16,,,,,,,,,,0.014,9,,NNE,1.5,,
16201110,2024/05/14,17,,,,,,,,,,0.007,8,,NNE,1.4,,
16201110,2024/05/14,18,,,,,,,,,,0.007,12,,NNE,1.3,,
16201110,2024/05/14,19,,,,,,,,,,0.009,12,,NNE,0.8,,
16201110,2024/05/14,20,,,,,,,,,,0.010,22,,NNE,0.4,,
16201110,2024/05/14,21,,,,,,,,,,0.005,21,,NE,0.6,,
16201110,2024/05/14,22,,,,,,,,,,0.009,7,,SE,0.5,,
16201110,2024/05/14,23,,,,,,,,,,0.014,7,,SE,0.4,,
16201110,2024/05/14,24,,,,,,,,,,0.008,4,,SE,0.2,,
16201110,2024/05/15,01,,,,,,,,,,0.007,4,,SSE,0.5,,
16201110,2024/05/15,02,,,,,,,,,,0.006,4,,SE,0.5,,
16201110,2024/05/15,03,,,,,,,,,,0.008,4,,SE,0.2,,
16201110,2024/05/15,04,,,,,,,,,,0.003,5,,CALM,0.1,,
16201110,2024/05/15,05,,,,,,,,,,0.005,6,,SSW,0.2,,
16201110,2024/05/15,06,,,,,,,,,,0.010,28,,CALM,0,,
16201110,2024/05/15,07,,,,,,,,,,0.004,10,,E,0.4,,
16201110,2024/05/15,08,,,,,,,,,,0.010,9,,ESE,0.6,,
16201110,2024/05/15,09,,,,,,,,,,0.009,7,,NNW,2.1,,
16201110,2024/05/15,10,,,,,,,,,,0,17,,N,1.1,,
16201110,2024/05/15,11,,,,,,,,,,0.024,8,,NNE,1.0,,
16201110,2024/05/15,12,,,,,,,,,,0.001,10,,NE,1.4,,
16201110,2024/05/15,13,,,,,,,,,,0.006,12,,ENE,0.8,,
16201110,2024/05/15,14,,,,,,,,,,0.004,9,,ENE,0.8,,
16201110,2024/05/15,15,,,,,,,,,,0.011,8,,NNE,1.1,,
16201110,2024/05/15,16,,,,,,,,,,0.006,7,,NE,1.2,,
16201110,2024/05/15,17,,,,,,,,,,0.004,7,,NE,1.5,,
16201110,2024/05/15,18,,,,,,,,,,0.001,8,,NE,1.3,,
16201110,2024/05/15,19,,,,,,,,,,0.002,6,,NNE,0.8,,
16201110,2024/05/15,20,,,,,,,,,,0.013,11,,NNW,1.1,,
16201110,2024/05/15,21,,,,,,,,,,0.022,23,,WSW,1.0,,
16201110,2024/05/15,22,,,,,,,,,,0.014,18,,WNW,1.5,,
16201110,2024/05/15,23,,,,,,,,,,0.015,10,,SSE,0.4,,
