測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481040,2024/05/11,03,,0,0.003,0.003,,0.050,-,-,-,0.011,,,SSW,2.6,16.2,90.0
12481040,2024/05/11,04,,0,0.004,0.004,,0.050,-,-,-,0.010,,,S,2.7,16.3,90.0
12481040,2024/05/11,05,,0,0.007,0.007,,0.044,-,-,-,0.012,,,S,2.1,15.8,92.0
12481040,2024/05/11,06,,0,0.005,0.005,,0.043,-,-,-,0.013,,,S,1.8,16.5,90.0
12481040,2024/05/11,07,,0,0.004,0.004,,0.045,-,-,-,0.010,,,S,2.9,18.6,76.0
12481040,2024/05/11,08,,0,0.002,0.002,,0.056,-,-,-,0.009,,,SSW,3.4,19.7,69.0
12481040,2024/05/11,09,,0,0.002,0.002,,0.058,-,-,-,0.010,,,SSW,3.7,21.5,63.0
12481040,2024/05/11,10,,0,0.002,0.002,,0.058,-,-,-,0.009,,,SSW,3.6,22.8,55.0
12481040,2024/05/11,11,,0,0.001,0.001,,0.058,-,-,-,0.008,,,SW,2.9,23.5,52.0
12481040,2024/05/11,12,,0,0.001,0.001,,0.059,-,-,-,0.010,,,SW,2.9,23.9,54.0
12481040,2024/05/11,13,,0,0.001,0.001,,0.059,-,-,-,0.009,,,SSW,3.4,24.6,51.0
12481040,2024/05/11,14,,0,0.001,0.001,,0.061,-,-,-,0.008,,,S,5.5,24.0,53.0
12481040,2024/05/11,15,,0,0.001,0.001,,0.060,-,-,-,0.009,,,S,5.0,23.6,51.0
12481040,2024/05/11,16,,0,0.001,0.001,,0.062,-,-,-,0.008,,,S,4.1,23.0,53.0
12481040,2024/05/11,17,,0,0.001,0.001,,0.062,-,-,-,0.010,,,S,4.8,22.1,55.0
12481040,2024/05/11,18,,0,0.001,0.001,,0.064,-,-,-,0.009,,,S,3.4,20.4,65.0
12481040,2024/05/11,19,,0,0.001,0.001,,0.061,-,-,-,0.010,,,S,3.3,19.2,75.0
12481040,2024/05/11,20,,0,0.001,0.001,,0.060,-,-,-,0.008,,,S,2.1,18.5,78.0
12481040,2024/05/11,21,,0,0.001,0.001,,0.058,-,-,-,0.008,,,S,2.6,18.0,74.0
12481040,2024/05/11,22,,0,0,0,,0.056,-,-,-,0.007,,,S,2.6,17.6,75.0
12481040,2024/05/11,23,,0,0.001,0.001,,0.055,-,-,-,0.007,,,S,2.3,17.7,76.0
12481040,2024/05/11,24,,0,0.002,0.002,,0.053,-,-,-,0.008,,,S,2.4,17.6,77.0
12481040,2024/05/12,01,,0,0.003,0.003,,0.053,-,-,-,0.007,,,S,2.3,17.2,76.0
12481040,2024/05/12,02,,0,0.002,0.002,,0.052,-,-,-,0.010,,,S,1.7,16.4,80.0
12481040,2024/05/12,03,,0,0.002,0.002,,0.048,-,-,-,0.007,,,SSE,1.7,16.0,83.0
12481040,2024/05/12,04,,0,0.001,0.001,,0.047,-,-,-,0.010,,,SSE,1.8,16.0,82.0
12481040,2024/05/12,05,,0,0.001,0.001,,0.046,-,-,-,0.008,,,SSE,1.8,15.9,84.0
12481040,2024/05/12,06,,0,0.001,0.001,,0.045,-,-,-,0.011,,,SSE,1.8,17.9,81.0
12481040,2024/05/12,07,,0,0.002,0.002,,0.042,-,-,-,0.009,,,S,2.1,19.2,75.0
12481040,2024/05/12,08,,0,0.005,0.005,,0.039,-,-,-,0.010,,,S,2.2,18.3,93.0
12481040,2024/05/12,09,,0,0.003,0.003,,0.042,-,-,-,0.008,,,S,2.8,20.4,88.0
12481040,2024/05/12,10,,0,0.001,0.001,,0.047,-,-,-,0.003,,,S,3.6,20.6,75.0
12481040,2024/05/12,11,,0,0,0,,0.048,-,-,-,0.007,,,S,4.0,22.2,68.0
12481040,2024/05/12,12,,0,0,0,,0.048,-,-,-,0.008,,,SSW,2.5,21.9,72.0
12481040,2024/05/12,13,,0,0,0,,0.049,-,-,-,0.007,,,SSW,2.2,21.9,72.0
12481040,2024/05/12,14,,0,0,0,,0.049,-,-,-,0.007,,,S,2.7,22.4,70.0
12481040,2024/05/12,15,,0,0,0,,0.049,-,-,-,0.009,,,S,2.7,22.1,74.0
12481040,2024/05/12,16,,0,0,0,,0.051,-,-,-,0.010,,,S,3.7,21.6,76.0
12481040,2024/05/12,17,,0,0.001,0.001,,0.051,-,-,-,0.008,,,SSW,3.0,21.0,79.0
12481040,2024/05/12,18,,0,0.003,0.003,,0.051,-,-,-,0.007,,,S,3.8,20.6,78.0
12481040,2024/05/12,19,,0,0.003,0.003,,0.050,-,-,-,0.011,,,S,3.7,20.4,81.0
12481040,2024/05/12,20,,0,0.002,0.002,,0.049,-,-,-,0.010,,,S,2.9,20.1,80.0
12481040,2024/05/12,21,,0,0.001,0.001,,0.047,-,-,-,0.010,,,S,2.2,19.7,83.0
12481040,2024/05/12,22,,0,0.001,0.001,,0.044,-,-,-,0.010,,,S,2.1,19.4,86.0
12481040,2024/05/12,23,,0,0.002,0.002,,0.042,-,-,-,0.011,,,S,2.1,19.2,88.0
12481040,2024/05/12,24,,0,0.002,0.002,,0.040,-,-,-,0.011,,,SSE,2.1,19.4,90.0
12481040,2024/05/13,01,,0,0.002,0.002,,0.040,-,-,-,0.013,,,SSE,2.1,19.5,91.0
12481040,2024/05/13,02,,0,0.001,0.001,,0.038,-,-,-,0.014,,,SSE,2.1,19.7,94.0
12481040,2024/05/13,03,,0,0.001,0.001,,0.035,-,-,-,0.020,,,SSE,3.1,20.4,94.0
12481040,2024/05/13,04,,0,0.001,0.001,,0.035,-,-,-,0.020,,,SSE,3.2,20.0,98.0
12481040,2024/05/13,05,,0,0,0,,0.033,-,-,-,0.015,,,SSE,4.3,20.1,99.0
12481040,2024/05/13,06,,0,0.001,0.001,,0.032,-,-,-,0.023,,,SSE,5.3,20.3,99.0
12481040,2024/05/13,07,,0,0.001,0.001,,0.030,-,-,-,0.012,,,SSE,4.5,20.4,99.0
12481040,2024/05/13,08,,0,0.001,0.001,,0.035,-,-,-,0,,,S,3.7,19.8,99.0
12481040,2024/05/13,09,,0,0.001,0.001,,0.038,-,-,-,0.012,,,S,2.7,20.4,99.0
12481040,2024/05/13,10,,0,0.002,0.002,,0.035,-,-,-,0.001,,,SSW,2.4,20.4,99.0
12481040,2024/05/13,11,,0,0.001,0.001,,0.034,-,-,-,0.008,,,S,4.4,21.2,99.0
12481040,2024/05/13,12,,0,0.001,0.001,,0.038,-,-,-,0.001,,,SSW,4.3,20.7,99.0
12481040,2024/05/13,13,,0,0.001,0.001,,0.042,-,-,-,0.007,,,SSW,4.7,20.4,99.0
12481040,2024/05/13,14,,0,0.002,0.002,,0.044,-,-,-,0.014,,,S,4.5,20.4,99.0
12481040,2024/05/13,15,,0,0.002,0.002,,0.042,-,-,-,0.005,,,SSW,3.6,20.0,99.0
12481040,2024/05/13,16,,0,0.002,0.002,,0.042,-,-,-,0.005,,,SW,1.8,19.8,99.0
12481040,2024/05/13,17,,0,0.008,0.008,,0.035,-,-,-,0.002,,,NNW,1.3,18.0,99.0
12481040,2024/05/13,18,,0.001,0.023,0.024,,0.022,-,-,-,0.006,,,NNW,0.8,17.9,99.0
12481040,2024/05/13,19,,0,0.019,0.019,,0.020,-,-,-,0.008,,,NE,0.3,17.9,99.0
12481040,2024/05/13,20,,0,0.005,0.005,,0.036,-,-,-,0.002,,,ENE,0.4,17.9,99.0
12481040,2024/05/13,21,,0,0.004,0.004,,0.037,-,-,-,0.001,,,E,1.6,17.9,99.0
12481040,2024/05/13,22,,0,0.003,0.003,,0.040,-,-,-,0.005,,,ENE,0.3,17.9,99.0
12481040,2024/05/13,23,,0,0.003,0.003,,0.044,-,-,-,0.005,,,NE,0.8,15.6,99.0
12481040,2024/05/13,24,,0,0.002,0.002,,0.047,-,-,-,0.004,,,NE,0.3,14.4,99.0
12481040,2024/05/14,01,,0,0.003,0.003,,0.040,-,-,-,0.006,,,CALM,0.2,14.4,99.0
12481040,2024/05/14,02,,0,0.004,0.004,,0.034,-,-,-,0.007,,,E,0.6,14.4,99.0
12481040,2024/05/14,03,,0,0.003,0.003,,0.033,-,-,-,0.008,,,ENE,0.4,14.4,99.0
12481040,2024/05/14,04,,0,0.002,0.002,,0.032,-,-,-,0.008,,,CALM,0.2,14.4,99.0
12481040,2024/05/14,05,,0,0.003,0.003,,0.031,-,-,-,0.010,,,CALM,0.2,12.9,99.0
12481040,2024/05/14,06,,0,0.004,0.004,,0.027,-,-,-,0.010,,,CALM,0.2,12.9,99.0
12481040,2024/05/14,07,,0,0.004,0.004,,0.026,-,-,-,0.011,,,CALM,0.2,12.9,99.0
12481040,2024/05/14,08,,0.001,0.006,0.007,,0.027,-,-,-,0.011,,,ENE,0.4,14.9,96.0
12481040,2024/05/14,09,,0.001,0.007,0.008,,0.031,-,-,-,0.010,,,NE,0.7,16.1,79.0
12481040,2024/05/14,10,,0.001,0.005,0.006,,0.036,-,-,-,0.010,,,NNE,0.8,17.4,76.0
12481040,2024/05/14,11,,0.001,0.004,0.005,,0.037,-,-,-,0.012,,,NNE,0.9,18.3,69.0
12481040,2024/05/14,12,,0.001,0.004,0.005,,0.042,-,-,-,0.010,,,ENE,1.4,19.4,56.0
12481040,2024/05/14,13,,0,0.003,0.003,,0.048,-,-,-,0.011,,,ENE,1.0,20.3,57.0
12481040,2024/05/14,14,,0,0.003,0.003,,0.051,-,-,-,0.012,,,ENE,1.2,20.4,59.0
12481040,2024/05/14,15,,0,0.003,0.003,,0.051,-,-,-,0.012,,,NE,0.8,19.8,59.0
12481040,2024/05/14,16,,0,0.002,0.002,,0.052,-,-,-,0.011,,,NE,0.8,20.4,56.0
12481040,2024/05/14,17,,0,0.002,0.002,,0.051,-,-,-,0.011,,,NE,0.8,19.6,63.0
12481040,2024/05/14,18,,0,0.004,0.004,,0.047,-,-,-,0.011,,,NE,0.6,18.6,74.0
12481040,2024/05/14,19,,0,0.005,0.005,,0.041,-,-,-,0.012,,,ENE,0.3,16.5,83.0
12481040,2024/05/14,20,,0,0.005,0.005,,0.039,-,-,-,0.011,,,NE,0.5,15.7,88.0
12481040,2024/05/14,21,,0,0.006,0.006,,0.036,-,-,-,0.011,,,ENE,0.3,15.2,89.0
12481040,2024/05/14,22,,0,0.005,0.005,,0.037,-,-,-,0.009,,,CALM,0.1,14.5,92.0
12481040,2024/05/14,23,,0,0.006,0.006,,0.033,-,-,-,0.009,,,CALM,0,14.3,93.0
12481040,2024/05/14,24,,0,0.007,0.007,,0.030,-,-,-,0.010,,,CALM,0.1,14.7,95.0
12481040,2024/05/15,01,,0,0.008,0.008,,0.026,-,-,-,0.011,,,CALM,0,14.0,95.0
12481040,2024/05/15,02,,-,-,-,,-,-,-,-,0.012,,,CALM,0.1,13.6,96.0
12481040,2024/05/15,03,,0,0.007,0.007,,0.018,-,-,-,0.012,,,CALM,0.1,13.3,97.0
12481040,2024/05/15,04,,0,0.006,0.006,,0.018,-,-,-,0.013,,,CALM,0.2,12.8,98.0
12481040,2024/05/15,05,,0,0.006,0.006,,0.014,-,-,-,0.011,,,E,0.3,12.4,99.0
12481040,2024/05/15,06,,0.001,0.006,0.007,,0.017,-,-,-,0.011,,,CALM,0.2,13.6,99.0
12481040,2024/05/15,07,,0.003,0.013,0.016,,0.028,-,-,-,0.012,,,CALM,0.2,17.1,71.0
12481040,2024/05/15,08,,0.006,0.020,0.026,,0.035,-,-,-,0.018,,,NNW,1.3,19.0,65.0
12481040,2024/05/15,09,,0.005,0.022,0.027,,0.042,-,-,-,0.015,,,NW,1.6,20.3,66.0
12481040,2024/05/15,10,,0.006,0.023,0.029,,0.043,-,-,-,0.015,,,NW,1.6,22.1,66.0
12481040,2024/05/15,11,,0.004,0.019,0.023,,0.055,-,-,-,0.014,,,NNW,1.2,22.5,64.0
12481040,2024/05/15,12,,0.002,0.017,0.019,,0.069,-,-,-,0.016,,,N,0.9,24.2,62.0
12481040,2024/05/15,13,,0.002,0.023,0.025,,0.075,-,-,-,0.016,,,NNW,0.8,23.1,62.0
12481040,2024/05/15,14,,0.001,0.019,0.020,,0.082,-,-,-,0.021,,,N,0.5,23.4,61.0
12481040,2024/05/15,15,,0.001,0.015,0.016,,0.080,-,-,-,0.019,,,N,0.6,23.9,64.0
12481040,2024/05/15,16,,0,0.002,0.002,,0.053,-,-,-,0.013,,,ESE,1.9,22.5,67.0
12481040,2024/05/15,17,,0,0.002,0.002,,0.053,-,-,-,0.010,,,SE,2.1,21.9,67.0
12481040,2024/05/15,18,,0,0.002,0.002,,0.053,-,-,-,0.011,,,SE,2.2,20.9,72.0
12481040,2024/05/15,19,,0,0.002,0.002,,0.050,-,-,-,0.009,,,SE,3.0,19.8,79.0
12481040,2024/05/15,20,,0,0.001,0.001,,0.050,-,-,-,0.008,,,ESE,1.6,19.2,79.0
12481040,2024/05/15,21,,0,0.002,0.002,,0.045,-,-,-,0.013,,,SE,1.6,17.7,97.0
12481040,2024/05/15,22,,0,0.002,0.002,,0.036,-,-,-,0.009,,,E,0.8,17.1,99.0
12481040,2024/05/15,23,,0,0.002,0.002,,0.033,-,-,-,0.008,,,E,0.5,16.2,99.0
12481040,2024/05/15,24,,0,0.002,0.002,,0.037,-,-,-,0.008,,,ENE,0.5,15.8,99.0
12481040,2024/05/16,01,,0,0.001,0.001,,0.044,-,-,-,0.005,,,NE,0.4,15.6,99.0
12481040,2024/05/16,02,,0,0.001,0.001,,0.049,-,-,-,0.005,,,N,0.5,15.0,99.0
12481040,2024/05/16,03,,0,0.008,0.008,,0.042,-,-,-,0.010,,,NNE,0.4,15.1,99.0
12481040,2024/05/16,04,,0,0.010,0.010,,0.039,-,-,-,0.009,,,NE,0.3,15.0,99.0
12481040,2024/05/16,05,,0,0.010,0.010,,0.036,-,-,-,0.015,,,N,0.3,15.1,99.0
12481040,2024/05/16,06,,0,0.010,0.010,,0.040,-,-,-,0.011,,,NNW,0.6,15.0,99.0
12481040,2024/05/16,07,,0,0.014,0.014,,0.040,-,-,-,0.005,,,NNW,1.3,15.0,99.0
12481040,2024/05/16,08,,0.001,0.013,0.014,,0.041,-,-,-,0.004,,,NNW,0.8,15.0,99.0
12481040,2024/05/16,09,,0.002,0.020,0.022,,0.034,-,-,-,0.005,,,NNW,1.6,15.0,99.0
12481040,2024/05/16,10,,0.002,0.014,0.016,,0.039,-,-,-,0.009,,,NNW,0.9,15.0,99.0
12481040,2024/05/16,11,,0.003,0.017,0.020,,0.039,-,-,-,0.014,,,W,0.5,17.7,95.0
12481040,2024/05/16,12,,0.003,0.017,0.020,,0.045,-,-,-,0.028,,,SE,0.7,18.9,91.0
12481040,2024/05/16,13,,0,0.006,0.006,,0.055,-,-,-,0.016,,,S,1.4,20.6,91.0
12481040,2024/05/16,14,,0,0.003,0.003,,0.054,-,-,-,0.006,,,SW,3.7,22.8,83.0
12481040,2024/05/16,15,,0,0.002,0.002,,0.058,-,-,-,0.003,,,SSW,3.2,23.2,76.0
12481040,2024/05/16,16,,0,0.002,0.002,,0.057,-,-,-,0.008,,,S,3.8,23.4,72.0
12481040,2024/05/16,17,,0,0.002,0.002,,0.055,-,-,-,0.009,,,S,6.4,21.7,73.0
12481040,2024/05/16,18,,0,0.002,0.002,,0.064,-,-,-,0.015,,,SSW,5.2,20.6,73.0
12481040,2024/05/16,19,,0,0.002,0.002,,0.069,-,-,-,0.019,,,SSW,5.0,18.8,66.0
12481040,2024/05/16,20,,0,0.003,0.003,,0.065,-,-,-,0.015,,,S,5.8,18.0,70.0
12481040,2024/05/16,21,,0,0.003,0.003,,0.061,-,-,-,0.014,,,SSW,4.1,18.0,73.0
12481040,2024/05/16,22,,0,0.003,0.003,,0.058,-,-,-,0.012,,,SSW,2.7,18.2,65.0
12481040,2024/05/16,23,,0,0.002,0.002,,0.055,-,-,-,0.008,,,SSW,2.8,17.9,56.0
12481040,2024/05/16,24,,0,0.004,0.004,,0.053,-,-,-,0.003,,,SSW,2.7,17.6,54.0
12481040,2024/05/17,01,,0,0.002,0.002,,0.054,-,-,-,0.005,,,SSW,3.5,17.6,51.0
12481040,2024/05/17,02,,0,0.002,0.002,,0.052,-,-,-,0.002,,,SSW,3.6,17.4,48.0
12481040,2024/05/17,03,,0,0.002,0.002,,0.050,-,-,-,0.005,,,SW,2.0,16.7,57.0
12481040,2024/05/17,04,,0,0.003,0.003,,0.045,-,-,-,0.005,,,S,3.2,15.8,64.0
12481040,2024/05/17,05,,0,0.003,0.003,,0.045,-,-,-,0.006,,,S,2.9,15.3,64.0
12481040,2024/05/17,06,,0,0.003,0.003,,0.048,-,-,-,0.006,,,S,2.9,16.4,60.0
12481040,2024/05/17,07,,0,0.003,0.003,,0.050,-,-,-,0.008,,,S,2.9,18.9,50.0
12481040,2024/05/17,08,,0,0.003,0.003,,0.053,-,-,-,0.008,,,SSW,2.6,20.4,45.0
12481040,2024/05/17,09,,0,0.003,0.003,,0.057,-,-,-,0.007,,,S,2.4,21.6,43.0
12481040,2024/05/17,10,,0,0.002,0.002,,0.060,-,-,-,0.010,,,SW,2.5,21.9,41.0
12481040,2024/05/17,11,,0.001,0.004,0.005,,0.062,-,-,-,0.010,,,WSW,2.4,23.0,43.0
12481040,2024/05/17,12,,0.001,0.006,0.007,,0.060,-,-,-,0.012,,,W,2.8,24.2,44.0
12481040,2024/05/17,13,,0.001,0.006,0.007,,0.062,-,-,-,0.012,,,WSW,2.0,24.2,44.0
12481040,2024/05/17,14,,0.001,0.005,0.006,,0.066,-,-,-,0.014,,,WSW,1.7,24.2,41.0
12481040,2024/05/17,15,,0.001,0.006,0.007,,0.067,-,-,-,0.015,,,SW,1.6,24.6,42.0
12481040,2024/05/17,16,,0,0.004,0.004,,0.073,-,-,-,0.014,,,SSW,1.7,23.9,44.0
12481040,2024/05/17,17,,0,0.003,0.003,,0.075,-,-,-,0.013,,,S,1.6,23.7,44.0
12481040,2024/05/17,18,,0,0.004,0.004,,0.074,-,-,-,0.015,,,S,1.6,22.2,50.0
12481040,2024/05/17,19,,0,0.006,0.006,,0.071,-,-,-,0.018,,,S,2.0,20.6,58.0
12481040,2024/05/17,20,,0,0.004,0.004,,0.066,-,-,-,0.017,,,S,1.8,18.8,65.0
12481040,2024/05/17,21,,0,0.004,0.004,,0.064,-,-,-,0.016,,,S,1.4,18.2,70.0
12481040,2024/05/17,22,,0,0.003,0.003,,0.059,-,-,-,0.018,,,SSE,1.6,17.4,72.0
12481040,2024/05/17,23,,0,0.003,0.003,,0.062,-,-,-,0.016,,,ESE,1.6,16.2,76.0
12481040,2024/05/17,24,,0,0.003,0.003,,0.055,-,-,-,0.017,,,SE,1.3,15.6,78.0
12481040,2024/05/18,01,,0,0.002,0.002,,0.044,-,-,-,0.015,,,ESE,0.4,13.7,88.0
12481040,2024/05/18,02,,0,0.003,0.003,,0.035,-,-,-,0.014,,,ENE,0.4,14.0,88.0
12481040,2024/05/18,03,,0,0.004,0.004,,0.040,-,-,-,0.015,,,ESE,1.9,14.0,87.0
12481040,2024/05/18,04,,0,0.003,0.003,,0.039,-,-,-,0.014,,,E,0.7,13.8,90.0
12481040,2024/05/18,05,,0.001,0.007,0.008,,0.034,-,-,-,0.017,,,NNW,0.6,13.5,94.0
12481040,2024/05/18,06,,0.001,0.012,0.013,,0.028,-,-,-,0.021,,,NNW,0.7,15.7,97.0
12481040,2024/05/18,07,,0.002,0.016,0.018,,0.038,-,-,-,0.019,,,NNW,0.6,19.1,69.0
12481040,2024/05/18,08,,0.002,0.018,0.020,,0.060,-,-,-,0.025,,,NW,1.1,21.6,62.0
12481040,2024/05/18,09,,0.004,0.021,0.025,,0.055,-,-,-,0.022,,,NNW,2.0,23.1,60.0
12481040,2024/05/18,10,,0.013,0.041,0.054,,0.045,-,-,-,0.044,,,NW,2.6,24.8,59.0
12481040,2024/05/18,11,,0.005,0.024,0.029,,0.067,-,-,-,0.063,,,NE,0.9,26.7,52.0
12481040,2024/05/18,12,,0,0.003,0.003,,0.073,-,-,-,0.016,,,ENE,1.4,26.8,50.0
12481040,2024/05/18,13,,0,0.002,0.002,,0.073,-,-,-,0.015,,,ESE,1.7,26.9,49.0
12481040,2024/05/18,14,,0,0.002,0.002,,0.070,-,-,-,0.015,,,ESE,2.3,27.2,49.0
12481040,2024/05/18,15,,0,0.001,0.001,,0.070,-,-,-,0.014,,,ESE,2.6,27.0,47.0
12481040,2024/05/18,16,,0,0.002,0.002,,0.071,-,-,-,0.015,,,ESE,2.5,25.8,54.0
12481040,2024/05/18,17,,0,0.002,0.002,,0.069,-,-,-,0.013,,,ESE,2.3,24.9,55.0
12481040,2024/05/18,18,,0,0.002,0.002,,0.068,-,-,-,0.015,,,SE,1.3,23.3,60.0
12481040,2024/05/18,19,,0,0.002,0.002,,0.063,-,-,-,0.013,,,SE,1.1,21.2,66.0
12481040,2024/05/18,20,,0,0.003,0.003,,0.057,-,-,-,0.019,,,SSE,0.7,19.5,76.0
12481040,2024/05/18,21,,0,0.004,0.004,,0.055,-,-,-,0.020,,,SSE,1.0,18.8,82.0
12481040,2024/05/18,22,,0,0.004,0.004,,0.042,-,-,-,0.020,,,ESE,0.3,17.3,90.0
12481040,2024/05/18,23,,0,0.005,0.005,,0.030,-,-,-,0.018,,,ESE,0.9,16.7,93.0
12481040,2024/05/18,24,,0,0.006,0.006,,0.029,-,-,-,0.018,,,SSE,0.8,15.9,95.0
12481040,2024/05/19,01,,0,0.004,0.004,,0.026,-,-,-,0.019,,,SE,2.0,15.8,99.0
12481040,2024/05/19,02,,0,0.002,0.002,,0.031,-,-,-,0.017,,,ESE,1.3,15.6,97.0
12481040,2024/05/19,03,,0,0.001,0.001,,0.030,-,-,-,0.019,,,SE,1.0,15.3,99.0
12481040,2024/05/19,04,,0,0.001,0.001,,0.029,-,-,-,0.016,,,ESE,0.9,15.0,99.0
12481040,2024/05/19,05,,0,0.002,0.002,,0.023,-,-,-,0.056,,,SE,0.9,15.4,99.0
12481040,2024/05/19,06,,0,0.002,0.002,,0.023,-,-,-,0.016,,,SSE,0.8,16.3,99.0
12481040,2024/05/19,07,,0,0.002,0.002,,0.036,-,-,-,0.015,,,SSE,0.7,19.1,89.0
12481040,2024/05/19,08,,0.001,0.007,0.008,,0.050,-,-,-,0.023,,,SSE,0.5,20.3,84.0
12481040,2024/05/19,09,,0.001,0.009,0.010,,0.061,-,-,-,0.028,,,SW,0.4,21.0,78.0
12481040,2024/05/19,10,,0.001,0.011,0.012,,0.066,-,-,-,0.035,,,SW,0.8,21.3,78.0
12481040,2024/05/19,11,,0.001,0.017,0.018,,0.070,-,-,-,0.036,,,SW,1.2,21.8,72.0
12481040,2024/05/19,12,,0.001,0.016,0.017,,0.080,-,-,-,0.033,,,S,0.9,22.7,68.0
12481040,2024/05/19,13,,0.001,0.016,0.017,,0.083,-,-,-,0.032,,,S,1.6,22.3,69.0
12481040,2024/05/19,14,,0,0.013,0.013,,0.086,-,-,-,0.038,,,S,1.0,22.4,68.0
12481040,2024/05/19,15,,0,0.007,0.007,,0.075,-,-,-,0.030,,,S,1.4,23.0,65.0
12481040,2024/05/19,16,,0,0.005,0.005,,0.070,-,-,-,0.028,,,WSW,0.6,23.1,65.0
12481040,2024/05/19,17,,0,0.009,0.009,,0.068,-,-,-,0.027,,,WSW,1.5,20.6,77.0
12481040,2024/05/19,18,,0,0.015,0.015,,0.067,-,-,-,0.021,,,S,1.7,18.5,84.0
12481040,2024/05/19,19,,0,0.012,0.012,,0.052,-,-,-,0.019,,,ESE,0.9,17.4,97.0
12481040,2024/05/19,20,,0,0.010,0.010,,0.049,-,-,-,0.021,,,SSE,1.0,18.0,96.0
12481040,2024/05/19,21,,0,0.008,0.008,,0.044,-,-,-,0.019,,,ENE,0.3,17.4,95.0
12481040,2024/05/19,22,,0,0.006,0.006,,0.037,-,-,-,0.024,,,SSE,1.4,17.7,95.0
12481040,2024/05/19,23,,0,0.004,0.004,,0.040,-,-,-,0.021,,,S,1.0,17.1,95.0
12481040,2024/05/19,24,,0,0.004,0.004,,0.041,-,-,-,0.015,,,WNW,1.9,16.3,98.0
12481040,2024/05/20,01,,0.002,0.014,0.016,,0.031,-,-,-,0.014,,,CALM,0.1,15.5,99.0
12481040,2024/05/20,02,,0.001,0.013,0.014,,0.022,-,-,-,0.012,,,CALM,0.1,15.0,99.0
12481040,2024/05/20,03,,0,0.007,0.007,,0.036,-,-,-,0.011,,,CALM,0.1,14.4,99.0
12481040,2024/05/20,04,,0,0.007,0.007,,0.040,-,-,-,0.010,,,CALM,0.1,14.7,99.0
12481040,2024/05/20,05,,0,0.008,0.008,,0.034,-,-,-,0.007,,,CALM,0.2,14.9,99.0
12481040,2024/05/20,06,,0,0.006,0.006,,0.037,-,-,-,0.008,,,CALM,0.1,15.0,99.0
12481040,2024/05/20,07,,0,0.011,0.011,,0.036,-,-,-,0.011,,,NW,2.2,15.0,99.0
12481040,2024/05/20,08,,0.001,0.018,0.019,,0.035,-,-,-,0.007,,,NNW,0.7,15.0,99.0
12481040,2024/05/20,09,,0.001,0.017,0.018,,0.035,-,-,-,0.010,,,NNE,0.6,15.5,99.0
12481040,2024/05/20,10,,0.001,0.011,0.012,,0.037,-,-,-,0.006,,,E,3.8,15.9,99.0
12481040,2024/05/20,11,,0.001,0.006,0.007,,0.039,-,-,-,0.007,,,WNW,1.3,17.2,99.0
12481040,2024/05/20,12,,0.001,0.014,0.015,,0.033,-,-,-,0.010,,,NW,2.2,16.8,99.0
12481040,2024/05/20,13,,0.001,0.012,0.013,,0.043,-,-,-,0.010,,,NNW,1.7,18.0,98.0
12481040,2024/05/20,14,,0.004,0.017,0.021,,0.043,-,-,-,0.015,,,N,0.7,20.7,87.0
12481040,2024/05/20,15,,0.002,0.014,0.016,,0.064,-,-,-,0.017,,,NNW,1.9,20.1,81.0
12481040,2024/05/20,16,,0.002,0.015,0.017,,0.053,-,-,-,0.016,,,NW,0.9,20.4,82.0
12481040,2024/05/20,17,,0.001,0.011,0.012,,0.058,-,-,-,0.013,,,NNW,0.6,19.5,84.0
12481040,2024/05/20,18,,0.008,0.038,0.046,,0.034,-,-,-,0.018,,,NW,0.4,19.4,86.0
12481040,2024/05/20,19,,0,0.022,0.022,,0.041,-,-,-,0.015,,,W,0.3,18.0,91.0
12481040,2024/05/20,20,,0,0.025,0.025,,0.029,-,-,-,0.019,,,SSE,0.7,17.7,96.0
12481040,2024/05/20,21,,0,0.014,0.014,,0.029,-,-,-,0.017,,,S,0.8,16.8,98.0
12481040,2024/05/20,22,,0,0.011,0.011,,0.028,-,-,-,0.020,,,S,0.8,17.2,99.0
12481040,2024/05/20,23,,0,0.011,0.011,,0.024,-,-,-,0.021,,,SSE,1.6,16.8,99.0
12481040,2024/05/20,24,,0,0.010,0.010,,0.019,-,-,-,0.022,,,SSE,1.7,16.4,99.0
12481040,2024/05/21,01,,0,0.006,0.006,,0.018,-,-,-,0.017,,,S,0.5,15.7,99.0
12481040,2024/05/21,02,,0,0.006,0.006,,0.019,-,-,-,0.019,,,S,0.7,15.5,99.0
12481040,2024/05/21,03,,0,0.005,0.005,,0.018,-,-,-,0.016,,,SSE,0.9,15.6,99.0
12481040,2024/05/21,04,,0,0.005,0.005,,0.019,-,-,-,0.013,,,S,1.1,15.4,99.0
12481040,2024/05/21,05,,0,0.005,0.005,,0.017,-,-,-,0.014,,,SSE,0.5,15.4,99.0
12481040,2024/05/21,06,,0,0.005,0.005,,0.016,-,-,-,0.014,,,S,0.7,16.1,99.0
12481040,2024/05/21,07,,0.001,0.005,0.006,,0.021,-,-,-,0.016,,,S,1.1,18.0,96.0
