測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09212010,2024/05/10,15,0.001,0,0.004,0.004,,0.068,0.08,2.06,2.14,0.015,7,,SSW,4.5,,
09212010,2024/05/10,16,0.001,0,0.004,0.004,,0.070,0.09,2.06,2.15,0.013,2,,SSW,4.0,,
09212010,2024/05/10,17,0.001,0,0.005,0.005,,0.072,0.09,2.06,2.15,0.014,9,,SSW,4.8,,
09212010,2024/05/10,18,0.001,0,0.009,0.009,,0.071,0.12,2.07,2.19,0.015,5,,SSW,4.5,,
09212010,2024/05/10,19,0.001,0,0.006,0.006,,0.065,0.10,2.07,2.17,0.011,6,,SSW,2.4,,
09212010,2024/05/10,20,0.001,0,0.009,0.009,,0.053,0.10,2.11,2.21,0.015,7,,SW,0.8,,
09212010,2024/05/10,21,0.001,0.001,0.009,0.010,,0.041,0.20,2.11,2.31,0.014,13,,N,1.3,,
09212010,2024/05/10,22,0,0,0.007,0.007,,0.038,0.16,2.11,2.27,0.012,7,,CALM,0.3,,
09212010,2024/05/10,23,0,0,0.008,0.008,,0.032,0.38,2.13,2.51,0.015,11,,N,1.2,,
09212010,2024/05/10,24,0,0,0.006,0.006,,0.034,0.14,2.11,2.25,0.011,7,,NNW,2.6,,
09212010,2024/05/11,01,0.001,0.001,0.005,0.006,,0.035,0.11,2.09,2.20,0.010,7,,NNW,1.7,,
09212010,2024/05/11,02,0.001,0,0.005,0.005,,0.034,0.11,2.10,2.21,0.012,5,,NNW,1.7,,
09212010,2024/05/11,03,0,0,0.005,0.005,,0.028,0.21,2.12,2.33,0.013,6,,N,1.4,,
09212010,2024/05/11,04,0,0,0.004,0.004,,0.026,0.10,2.11,2.21,0.011,8,,N,1.8,,
09212010,2024/05/11,05,0.001,0,0.003,0.003,,0.026,0.08,2.10,2.18,0.014,4,,NNW,3.2,,
09212010,2024/05/11,06,0,0.001,0.004,0.005,,0.027,0.08,2.10,2.18,0.011,7,,N,1.0,,
09212010,2024/05/11,07,0,0.001,0.005,0.006,,0.032,0.16,2.09,2.25,0.016,8,,SSW,0.7,,
09212010,2024/05/11,08,0.001,0.001,0.005,0.006,,0.047,0.12,2.12,2.24,0.015,6,,S,2.5,,
09212010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.050,0.10,2.14,2.24,0.019,2,,SSW,3.4,,
09212010,2024/05/11,10,0.001,0.001,0.005,0.006,,0.056,0.09,2.11,2.20,0.017,10,,SSW,3.9,,
09212010,2024/05/11,11,0.001,0.001,0.005,0.006,,0.063,0.10,2.12,2.22,0.018,5,,SSW,4.7,,
09212010,2024/05/11,12,0.001,0,0.005,0.005,,0.070,0.12,2.08,2.20,0.020,11,,S,5.8,,
09212010,2024/05/11,13,0.001,0,0.004,0.004,,0.070,0.11,2.07,2.18,0.018,7,,SSW,5.1,,
09212010,2024/05/11,14,0.001,0,0.005,0.005,,0.078,0.10,2.06,2.16,0.015,11,,SSW,5.4,,
09212010,2024/05/11,15,0.001,0,0.005,0.005,,0.084,0.10,2.06,2.16,0.016,12,,SSW,4.9,,
09212010,2024/05/11,16,0.001,0,0.005,0.005,,0.087,0.09,2.05,2.14,0.015,3,,S,5.6,,
09212010,2024/05/11,17,0.001,0,0.004,0.004,,0.082,0.09,2.04,2.13,0.013,10,,S,5.7,,
09212010,2024/05/11,18,0.001,0,0.004,0.004,,0.073,0.08,2.04,2.12,0.013,2,,SSW,6.1,,
09212010,2024/05/11,19,0.001,0,0.003,0.003,,0.063,0.07,2.04,2.11,0.012,-4,,SSW,4.7,,
09212010,2024/05/11,20,0.001,0,0.003,0.003,,0.056,0.07,2.04,2.11,0.013,3,,SSW,3.7,,
09212010,2024/05/11,21,0.001,0,0.004,0.004,,0.053,0.07,2.04,2.11,0.009,2,,SSW,4.4,,
09212010,2024/05/11,22,0.001,0,0.004,0.004,,0.049,0.07,2.05,2.12,0.011,3,,SSW,3.6,,
09212010,2024/05/11,23,0,0,0.004,0.004,,0.047,0.06,2.07,2.13,0.011,2,,SSW,2.5,,
09212010,2024/05/11,24,0.001,0,0.004,0.004,,0.047,0.07,2.06,2.13,0.012,0,,SSW,2.3,,
09212010,2024/05/12,01,0.001,0,0.003,0.003,,0.046,0.07,2.06,2.13,0.012,2,,SSW,2.5,,
09212010,2024/05/12,02,0.001,0,0.003,0.003,,0.046,0.06,2.09,2.15,0.009,4,,SSW,3.3,,
09212010,2024/05/12,03,0,0,0.003,0.003,,0.044,0.05,2.07,2.12,0.011,5,,SW,2.2,,
09212010,2024/05/12,04,0.001,0,0.004,0.004,,0.040,0.06,2.06,2.12,0.013,6,,SW,2.4,,
09212010,2024/05/12,05,0,0,0.003,0.003,,0.041,0.06,2.07,2.13,0.011,2,,SW,2.5,,
09212010,2024/05/12,06,0,0,0.004,0.004,,0.042,0.06,2.07,2.13,0.012,-2,,SW,3.4,,
09212010,2024/05/12,07,0,0,0.004,0.004,,0.043,0.07,2.06,2.13,0.009,4,,SW,3.9,,
09212010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.046,0.07,2.06,2.13,0.009,5,,SSW,5.6,,
09212010,2024/05/12,09,0.001,0.001,0.003,0.004,,0.050,0.06,2.05,2.11,0.011,3,,SW,5.3,,
09212010,2024/05/12,10,0.001,0,0.003,0.003,,0.053,0.06,2.04,2.10,0.009,5,,SSW,6.7,,
09212010,2024/05/12,11,0.001,0,0.003,0.003,,0.055,0.05,2.03,2.08,0.009,5,,SSW,7.4,,
09212010,2024/05/12,12,0.001,0,0.002,0.002,,0.057,0.06,2.03,2.09,0.009,2,,SSW,6.8,,
09212010,2024/05/12,13,0.001,0,0.003,0.003,,0.059,0.07,2.03,2.10,0.012,5,,SSW,6.0,,
09212010,2024/05/12,14,0.001,0,0.003,0.003,,0.061,0.07,2.03,2.10,0.012,5,,SSW,5.5,,
09212010,2024/05/12,15,0.001,0,0.002,0.002,,0.058,0.07,2.02,2.09,0.010,3,,SSW,7.9,,
09212010,2024/05/12,16,0.001,0,0.002,0.002,,0.057,0.06,2.02,2.08,0.010,2,,S,7.4,,
09212010,2024/05/12,17,0.001,0,0.002,0.002,,0.053,0.06,2.02,2.08,0.009,0,,S,6.2,,
09212010,2024/05/12,18,0.001,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.010,1,,SSW,6.1,,
09212010,2024/05/12,19,0.001,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.011,1,,SSW,4.5,,
09212010,2024/05/12,20,0.001,0,0.004,0.004,,0.045,0.07,2.02,2.09,0.009,4,,SSW,3.8,,
09212010,2024/05/12,21,0,0,0.004,0.004,,0.043,0.06,2.02,2.08,0.010,3,,SSW,2.8,,
09212010,2024/05/12,22,0.001,0,0.004,0.004,,0.041,0.07,2.06,2.13,0.009,2,,SSW,2.6,,
09212010,2024/05/12,23,0,0,0.004,0.004,,0.039,0.07,2.05,2.12,0.010,4,,SSW,3.4,,
09212010,2024/05/12,24,0.001,0,0.005,0.005,,0.038,0.07,2.05,2.12,0.010,-5,,S,2.0,,
09212010,2024/05/13,01,0.001,0,0.005,0.005,,0.035,0.07,2.07,2.14,0.012,6,,SSW,2.9,,
09212010,2024/05/13,02,0.001,0,0.004,0.004,,0.034,0.07,2.07,2.14,0.012,0,,SW,1.5,,
09212010,2024/05/13,03,0,0,0.005,0.005,,0.032,0.07,2.08,2.15,0.013,1,,SSW,2.0,,
09212010,2024/05/13,04,0,0,0.005,0.005,,0.029,0.07,2.06,2.13,0.012,0,,SSW,2.1,,
09212010,2024/05/13,05,0,0,0.005,0.005,,0.030,0.07,2.06,2.13,0.009,2,,SSW,2.3,,
09212010,2024/05/13,06,0,0,0.003,0.003,,0.038,0.06,2.02,2.08,0.007,-1,,W,2.3,,
09212010,2024/05/13,07,0,0,0.004,0.004,,0.039,0.05,2.04,2.09,0.006,0,,NW,2.4,,
09212010,2024/05/13,08,0,0,0.006,0.006,,0.033,0.09,2.15,2.24,0.004,-3,,N,0.9,,
09212010,2024/05/13,09,0.001,0.001,0.006,0.007,,0.027,0.09,2.11,2.20,0.004,1,,CALM,0.1,,
09212010,2024/05/13,10,0.001,0.001,0.009,0.010,,0.024,0.13,2.07,2.20,0.008,-3,,SE,1.0,,
09212010,2024/05/13,11,0,0.001,0.007,0.008,,0.025,0.12,2.07,2.19,0.006,1,,N,1.6,,
09212010,2024/05/13,12,0,0.001,0.004,0.005,,0.038,0.08,2.04,2.12,0.005,-1,,N,2.1,,
09212010,2024/05/13,13,0,0.001,0.004,0.005,,0.034,0.08,2.01,2.09,0.005,-1,,NNE,0.8,,
09212010,2024/05/13,14,0,0,0.003,0.003,,0.033,0.07,2.02,2.09,0.004,-2,,E,2.5,,
09212010,2024/05/13,15,0,0.001,0.003,0.004,,0.029,0.09,2.00,2.09,0.006,-2,,ENE,0.6,,
09212010,2024/05/13,16,0,0,0.003,0.003,,0.040,0.06,2.00,2.06,0,0,,NNW,6.0,,
09212010,2024/05/13,17,0,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.005,-1,,E,2.1,,
09212010,2024/05/13,18,0,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.004,1,,ENE,3.3,,
09212010,2024/05/13,19,0,0,0.002,0.002,,0.044,0.05,2.02,2.07,0.001,-1,,NE,3.1,,
09212010,2024/05/13,20,0,0,0.002,0.002,,0.042,0.05,2.03,2.08,0.002,-4,,NNE,3.7,,
09212010,2024/05/13,21,0.001,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.006,-4,,NE,3.1,,
09212010,2024/05/13,22,0,0,0.002,0.002,,0.046,0.03,2.04,2.07,0.011,3,,E,3.1,,
09212010,2024/05/13,23,0,0,0.002,0.002,,0.046,0.04,2.05,2.09,0.010,4,,ESE,2.9,,
09212010,2024/05/13,24,0,0,0.002,0.002,,0.043,0.03,2.06,2.09,0.008,1,,ESE,3.8,,
09212010,2024/05/14,01,0,0,0.002,0.002,,0.038,0.04,2.06,2.10,0.009,0,,NE,1.7,,
09212010,2024/05/14,02,0,-,-,-,,0.028,0.04,2.13,2.17,0.009,1,,NE,2.0,,
09212010,2024/05/14,03,0,0,0.003,0.003,,0.032,0.03,2.13,2.16,0.009,5,,NE,1.6,,
09212010,2024/05/14,04,-,0,0.004,0.004,,0.029,0.03,2.17,2.20,0.009,4,,NE,2.2,,
09212010,2024/05/14,05,0,0,0.003,0.003,,0.031,0.03,2.16,2.19,0.010,8,,NNE,2.1,,
09212010,2024/05/14,06,0,0.001,0.005,0.006,,0.026,0.04,2.15,2.19,0.009,1,,NNE,2.0,,
09212010,2024/05/14,07,0,0.001,0.005,0.006,,0.029,0.04,2.17,2.21,0.011,1,,NNE,2.8,,
09212010,2024/05/14,08,0,0.001,0.004,0.005,,0.032,0.06,2.12,2.18,0.011,-2,,NE,3.3,,
09212010,2024/05/14,09,0,0.001,0.004,0.005,,0.034,0.06,2.08,2.14,0.012,1,,NE,2.3,,
09212010,2024/05/14,10,0,0.001,0.004,0.005,,0.036,0.09,2.08,2.17,0.012,9,,NE,2.6,,
09212010,2024/05/14,11,0,0.001,0.003,0.004,,0.041,0.07,2.08,2.15,0.009,2,,E,3.3,,
09212010,2024/05/14,12,0,0,0.002,0.002,,0.049,0.05,2.07,2.12,0.009,3,,NNE,2.2,,
09212010,2024/05/14,13,0,0,0.002,0.002,,0.051,0.05,2.06,2.11,0.009,-2,,SSW,1.7,,
09212010,2024/05/14,14,0.001,0,0.002,0.002,,0.052,0.06,2.07,2.13,0.011,0,,SSE,3.5,,
09212010,2024/05/14,15,0,0,0.002,0.002,,0.048,0.05,2.07,2.12,0.010,3,,SSW,3.4,,
09212010,2024/05/14,16,0,0,0.002,0.002,,0.051,0.05,2.06,2.11,0.011,7,,S,3.1,,
09212010,2024/05/14,17,0,0,0.002,0.002,,0.048,0.05,2.06,2.11,0.013,3,,SSW,4.2,,
09212010,2024/05/14,18,0.001,0,0.003,0.003,,0.051,0.05,2.07,2.12,0.008,5,,S,3.5,,
09212010,2024/05/14,19,0,0,0.003,0.003,,0.050,0.06,2.07,2.13,0.010,6,,SSW,3.4,,
09212010,2024/05/14,20,0.001,0,0.003,0.003,,0.047,0.05,2.07,2.12,0.012,7,,SW,2.3,,
09212010,2024/05/14,21,0,0,0.005,0.005,,0.041,0.07,2.07,2.14,0.011,7,,WSW,1.7,,
09212010,2024/05/14,22,0.001,0,0.006,0.006,,0.034,0.14,2.12,2.26,0.011,4,,WSW,0.9,,
09212010,2024/05/14,23,0,0,0.006,0.006,,0.024,0.18,2.29,2.47,0.012,6,,CALM,0,,
09212010,2024/05/14,24,0,0,0.007,0.007,,0.020,0.12,2.34,2.46,0.010,6,,CALM,0.3,,
09212010,2024/05/15,01,0,0,0.004,0.004,,0.019,-,-,-,0.009,5,,NNE,0.6,,
09212010,2024/05/15,02,0,0,0.004,0.004,,0.019,-,-,-,0.008,1,,NNW,1.7,,
09212010,2024/05/15,03,0,0,0.004,0.004,,0.018,0.06,2.09,2.15,0.009,3,,NNW,1.1,,
09212010,2024/05/15,04,0,0,0.003,0.003,,0.019,0.08,2.08,2.16,0.008,3,,N,1.4,,
09212010,2024/05/15,05,0,0.001,0.003,0.004,,0.019,0.04,2.05,2.09,0.008,1,,NNW,1.7,,
09212010,2024/05/15,06,0,0.001,0.003,0.004,,0.018,0.05,2.08,2.13,0.011,3,,N,1.7,,
09212010,2024/05/15,07,0.001,0.001,0.003,0.004,,0.026,0.05,2.06,2.11,0.014,5,,SSE,0.7,,
09212010,2024/05/15,08,0,0.001,0.003,0.004,,0.038,0.06,2.06,2.12,0.014,2,,SE,2.1,,
09212010,2024/05/15,09,0,0.001,0.003,0.004,,0.045,0.06,2.10,2.16,0.013,2,,S,2.0,,
09212010,2024/05/15,10,0.001,0.001,0.003,0.004,,0.050,0.07,2.07,2.14,0.015,-1,,SSW,3.0,,
09212010,2024/05/15,11,0.001,0.001,0.003,0.004,,0.051,0.07,2.07,2.14,0.014,4,,SW,3.8,,
09212010,2024/05/15,12,0.001,0,0.003,0.003,,0.057,0.07,2.04,2.11,0.014,5,,SW,2.8,,
09212010,2024/05/15,13,0.001,0.001,0.004,0.005,,0.062,0.08,2.03,2.11,0.015,9,,SSW,3.4,,
09212010,2024/05/15,14,0.001,0,0.003,0.003,,0.068,0.07,2.03,2.10,0.015,4,,SSW,3.3,,
09212010,2024/05/15,15,0.001,0,0.003,0.003,,0.069,0.08,2.02,2.10,0.014,5,,SSW,3.2,,
09212010,2024/05/15,16,0.001,0,0.003,0.003,,0.068,0.08,2.01,2.09,0.014,11,,SSW,3.2,,
09212010,2024/05/15,17,0.001,0,0.004,0.004,,0.067,0.08,2.01,2.09,0.015,10,,SSW,4.5,,
09212010,2024/05/15,18,0.001,0,0.004,0.004,,0.064,0.09,2.01,2.10,0.017,8,,S,4.1,,
09212010,2024/05/15,19,0.001,0,0.004,0.004,,0.055,0.08,2.06,2.14,0.017,10,,S,2.7,,
09212010,2024/05/15,20,0.001,0,0.004,0.004,,0.051,0.08,2.05,2.13,0.016,4,,SSW,2.0,,
09212010,2024/05/15,21,0.001,0,0.003,0.003,,0.047,0.07,2.03,2.10,0.011,8,,SSW,3.3,,
09212010,2024/05/15,22,0.001,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.011,2,,S,2.0,,
09212010,2024/05/15,23,0,0,0.003,0.003,,0.042,0.06,2.02,2.08,0.010,4,,S,1.0,,
09212010,2024/05/15,24,0,0,0.003,0.003,,0.041,0.05,2.05,2.10,0.010,-5,,SSW,2.2,,
09212010,2024/05/16,01,0,0,0.002,0.002,,0.041,0.05,2.01,2.06,0.009,3,,S,1.8,,
09212010,2024/05/16,02,0,0,0.002,0.002,,0.041,0.05,2.06,2.11,0.008,3,,S,1.9,,
09212010,2024/05/16,03,0.001,0,0.002,0.002,,0.040,0.04,2.03,2.07,0.008,1,,SSW,1.8,,
09212010,2024/05/16,04,0.001,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.009,5,,SSW,1.6,,
09212010,2024/05/16,05,0.001,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.010,4,,WNW,1.5,,
09212010,2024/05/16,06,0,0,0.003,0.003,,0.044,0.05,2.02,2.07,0.008,2,,NW,1.1,,
09212010,2024/05/16,07,0,0,0.003,0.003,,0.040,0.06,2.07,2.13,0.009,5,,N,2.0,,
09212010,2024/05/16,08,0.001,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.009,2,,NNE,3.9,,
09212010,2024/05/16,09,0,0.001,0.004,0.005,,0.037,0.05,2.03,2.08,0.005,0,,NNE,4.3,,
09212010,2024/05/16,10,0,0.001,0.003,0.004,,0.041,0.06,2.00,2.06,0.002,3,,N,2.1,,
09212010,2024/05/16,11,-,0.001,0.003,0.004,,0.041,0.08,1.98,2.06,0.010,3,,NNE,3.5,,
09212010,2024/05/16,12,-,-,-,-,,-,-,-,-,-,1,,N,0.9,,
09212010,2024/05/16,13,-,-,-,-,,-,-,-,-,-,2,,SSE,2.3,,
09212010,2024/05/16,14,-,-,-,-,,-,-,-,-,-,3,,SSW,3.2,,
09212010,2024/05/16,15,0,0,0.002,0.002,,0.039,0.09,1.99,2.08,0.007,2,,SSW,5.1,,
09212010,2024/05/16,16,0,0,0.003,0.003,,0.043,0.07,1.97,2.04,0.009,8,,S,5.1,,
09212010,2024/05/16,17,0,0,0.004,0.004,,0.044,0.08,2.00,2.08,0.012,6,,S,3.6,,
09212010,2024/05/16,18,0,0,0.005,0.005,,0.048,0.10,2.00,2.10,0.015,9,,S,1.8,,
09212010,2024/05/16,19,0,0,0.007,0.007,,0.048,0.12,2.00,2.12,0.018,6,,CALM,0,,
09212010,2024/05/16,20,0,0,0.007,0.007,,0.044,0.14,2.00,2.14,0.020,8,,S,4.0,,
09212010,2024/05/16,21,0,0,0.005,0.005,,0.048,0.10,2.01,2.11,0.016,7,,SSW,4.6,,
09212010,2024/05/16,22,0,0,0.005,0.005,,0.060,0.08,1.99,2.07,0.018,11,,S,2.3,,
09212010,2024/05/16,23,0,0,0.003,0.003,,0.053,0.08,2.00,2.08,0.006,8,,NNW,3.7,,
09212010,2024/05/16,24,0,0,0.003,0.003,,0.045,0.07,1.99,2.06,0.004,-4,,NE,2.9,,
09212010,2024/05/17,01,0,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.002,-4,,NNE,3.4,,
09212010,2024/05/17,02,0,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.001,0,,NNE,3.1,,
09212010,2024/05/17,03,0,0,0.004,0.004,,0.033,0.06,2.04,2.10,0.004,-1,,N,2.6,,
09212010,2024/05/17,04,0,0,0.003,0.003,,0.029,0.07,2.06,2.13,0.003,5,,NNE,1.5,,
09212010,2024/05/17,05,0,0,0.004,0.004,,0.024,0.06,2.08,2.14,0.002,-1,,N,1.7,,
09212010,2024/05/17,06,0,0.001,0.004,0.005,,0.020,0.06,2.12,2.18,0.005,1,,N,1.5,,
09212010,2024/05/17,07,0,0.001,0.004,0.005,,0.026,0.07,2.09,2.16,0.008,10,,E,1.5,,
09212010,2024/05/17,08,0,0,0.002,0.002,,0.037,0.07,2.05,2.12,0.009,2,,E,1.7,,
09212010,2024/05/17,09,0,0,0.002,0.002,,0.043,0.06,2.02,2.08,0.009,9,,SSE,2.5,,
09212010,2024/05/17,10,0,0,0.003,0.003,,0.048,0.07,2.04,2.11,0.008,4,,SSW,2.6,,
09212010,2024/05/17,11,-,0,0.002,0.002,,0.052,-,-,-,0.009,2,,WNW,7.7,,
09212010,2024/05/17,12,-,0,0.002,0.002,,0.052,-,-,-,0.009,4,,WNW,6.4,,
09212010,2024/05/17,13,-,0,0.002,0.002,,0.052,0.07,2.00,2.07,0.010,2,,W,6.8,,
09212010,2024/05/17,14,-,0,0.002,0.002,,0.052,0.08,2.00,2.08,0.008,1,,W,5.8,,
09212010,2024/05/17,15,0,0,0.002,0.002,,0.052,0.08,2.00,2.08,0.007,1,,N,3.4,,
09212010,2024/05/17,16,0,0,0.003,0.003,,0.051,0.08,2.00,2.08,0.007,1,,WNW,4.8,,
09212010,2024/05/17,17,0,0,0.002,0.002,,0.053,0.07,2.01,2.08,0.008,2,,NNW,4.9,,
09212010,2024/05/17,18,0,0,0.003,0.003,,0.053,0.09,2.02,2.11,0.011,5,,NW,3.3,,
09212010,2024/05/17,19,0,0,0.003,0.003,,0.053,0.10,2.02,2.12,0.009,5,,N,3.1,,
09212010,2024/05/17,20,0,0,0.003,0.003,,0.054,0.07,2.02,2.09,0.007,4,,NNW,3.6,,
09212010,2024/05/17,21,0,0,0.003,0.003,,0.058,0.14,2.03,2.17,0.008,5,,NNW,1.9,,
09212010,2024/05/17,22,0,0,0.004,0.004,,0.051,0.09,2.06,2.15,0.010,5,,NE,1.6,,
09212010,2024/05/17,23,0,0,0.007,0.007,,0.041,0.12,2.13,2.25,0.010,5,,W,1.9,,
09212010,2024/05/17,24,0,0,0.006,0.006,,0.036,0.16,2.08,2.24,0.009,5,,WNW,1.0,,
09212010,2024/05/18,01,0,0,0.006,0.006,,0.030,0.29,2.11,2.40,0.012,8,,NNW,1.6,,
09212010,2024/05/18,02,0,0,0.004,0.004,,0.038,0.21,2.26,2.47,0.012,7,,NNW,2.6,,
09212010,2024/05/18,03,0,0,0.002,0.002,,0.041,0.07,2.09,2.16,0.009,5,,NNE,2.4,,
09212010,2024/05/18,04,0,0,0.002,0.002,,0.040,0.06,2.07,2.13,0.009,6,,NNW,2.5,,
09212010,2024/05/18,05,0,0,0.002,0.002,,0.043,0.05,2.04,2.09,0.007,-1,,N,1.8,,
09212010,2024/05/18,06,0,0,0.004,0.004,,0.042,0.07,2.09,2.16,0.010,3,,NNE,1.9,,
09212010,2024/05/18,07,0,0,0.004,0.004,,0.046,0.08,2.21,2.29,0.012,7,,E,0.7,,
09212010,2024/05/18,08,0,0,0.004,0.004,,0.053,0.10,2.16,2.26,0.011,0,,SSE,1.5,,
09212010,2024/05/18,09,0,0,0.002,0.002,,0.067,0.07,2.06,2.13,0.012,5,,SSE,3.0,,
09212010,2024/05/18,10,0.001,0,0.003,0.003,,0.075,0.08,2.07,2.15,0.014,8,,S,2.6,,
09212010,2024/05/18,11,0.001,0,0.003,0.003,,0.077,0.08,2.05,2.13,0.018,5,,SSW,3.7,,
09212010,2024/05/18,12,0.001,0,0.003,0.003,,0.076,0.08,2.04,2.12,0.017,0,,S,3.3,,
09212010,2024/05/18,13,0,0,0.003,0.003,,0.076,0.08,2.03,2.11,0.014,6,,SSW,4.5,,
09212010,2024/05/18,14,0,0,0.002,0.002,,0.074,0.09,2.02,2.11,0.012,-1,,SSW,3.8,,
09212010,2024/05/18,15,0,0,0.002,0.002,,0.074,0.08,2.02,2.10,0.013,10,,SSW,4.2,,
09212010,2024/05/18,16,0,0,0.003,0.003,,0.079,0.08,2.02,2.10,0.017,6,,SW,4.2,,
09212010,2024/05/18,17,0.001,0,0.003,0.003,,0.080,0.08,2.03,2.11,0.017,6,,S,4.8,,
09212010,2024/05/18,18,0,0,0.003,0.003,,0.073,0.08,2.05,2.13,0.018,8,,S,4.7,,
09212010,2024/05/18,19,0.001,0,0.003,0.003,,0.071,0.08,2.07,2.15,0.018,13,,SSW,2.5,,
09212010,2024/05/18,20,0,0,0.004,0.004,,0.068,0.10,2.05,2.15,0.018,13,,SW,2.4,,
09212010,2024/05/18,21,0.001,0,0.005,0.005,,0.066,0.11,2.04,2.15,0.019,8,,W,1.7,,
09212010,2024/05/18,22,0,0,0.006,0.006,,0.056,0.13,2.09,2.22,0.022,10,,WSW,1.0,,
09212010,2024/05/18,23,0,0,0.005,0.005,,0.040,0.19,2.25,2.44,0.019,9,,N,1.9,,
09212010,2024/05/18,24,0,0,0.004,0.004,,0.039,0.11,2.10,2.21,0.018,5,,N,1.3,,
09212010,2024/05/19,01,0,0,0.004,0.004,,0.039,0.10,2.07,2.17,0.018,6,,N,2.1,,
09212010,2024/05/19,02,0,0,0.003,0.003,,0.037,0.09,2.07,2.16,0.017,7,,N,1.6,,
09212010,2024/05/19,03,0,0,0.003,0.003,,0.034,0.08,2.08,2.16,0.017,11,,N,2.1,,
09212010,2024/05/19,04,0,0,0.003,0.003,,0.035,0.08,2.07,2.15,0.014,11,,NNW,2.1,,
09212010,2024/05/19,05,0,0,0.002,0.002,,0.038,0.07,2.07,2.14,0.015,9,,NNW,2.2,,
09212010,2024/05/19,06,0,0,0.003,0.003,,0.036,0.09,2.07,2.16,0.017,8,,NW,1.0,,
09212010,2024/05/19,07,0,0.001,0.004,0.005,,0.033,0.25,2.09,2.34,0.020,11,,S,1.1,,
09212010,2024/05/19,08,0,0.001,0.005,0.006,,0.037,0.14,2.25,2.39,0.025,11,,S,1.4,,
09212010,2024/05/19,09,0,0,0.003,0.003,,0.055,0.10,2.26,2.36,0.022,12,,ESE,0.8,,
09212010,2024/05/19,10,0,0,0.003,0.003,,0.062,0.10,2.17,2.27,0.024,13,,SSW,1.3,,
09212010,2024/05/19,11,0,0,0.003,0.003,,0.063,0.11,2.18,2.29,0.024,9,,SSW,2.0,,
09212010,2024/05/19,12,0.001,0,0.003,0.003,,0.068,0.10,2.11,2.21,0.024,8,,SSW,3.0,,
09212010,2024/05/19,13,0.001,0,0.003,0.003,,0.068,0.10,2.10,2.20,0.024,13,,SSW,2.9,,
09212010,2024/05/19,14,0.001,0,0.003,0.003,,0.071,0.10,2.06,2.16,0.024,12,,SSW,2.3,,
09212010,2024/05/19,15,0.001,0,0.004,0.004,,0.074,0.10,2.07,2.17,0.023,15,,SSW,3.2,,
09212010,2024/05/19,16,0.001,0,0.004,0.004,,0.078,0.11,2.08,2.19,0.025,9,,S,3.4,,
09212010,2024/05/19,17,0.001,0,0.005,0.005,,0.075,0.11,2.10,2.21,0.027,12,,S,3.6,,
09212010,2024/05/19,18,0.001,0,0.004,0.004,,0.067,0.11,2.10,2.21,0.022,11,,S,2.1,,
09212010,2024/05/19,19,0,0,0.005,0.005,,0.062,0.11,2.12,2.23,0.025,13,,S,2.8,,
09212010,2024/05/19,20,0.001,0,0.005,0.005,,0.061,0.12,2.13,2.25,0.025,10,,SSW,3.2,,
09212010,2024/05/19,21,0,0,0.006,0.006,,0.058,0.13,2.14,2.27,0.028,11,,SSW,1.0,,
09212010,2024/05/19,22,0.001,0,0.007,0.007,,0.053,0.16,2.22,2.38,0.031,17,,S,1.7,,
09212010,2024/05/19,23,0.001,0,0.005,0.005,,0.052,0.14,2.25,2.39,0.030,23,,SSW,1.8,,
09212010,2024/05/19,24,0,0,0.005,0.005,,0.049,0.14,2.19,2.33,0.027,20,,SW,1.3,,
09212010,2024/05/20,01,0,0,0.003,0.003,,0.049,0.09,2.11,2.20,0.008,-3,,WSW,1.4,,
09212010,2024/05/20,02,0,0,0.002,0.002,,0.050,0.06,2.02,2.08,0.006,-1,,SE,1.2,,
09212010,2024/05/20,03,0,0,0.002,0.002,,0.046,0.06,2.07,2.13,0.006,2,,S,1.4,,
09212010,2024/05/20,04,0,0,0.002,0.002,,0.040,0.06,2.13,2.19,0.008,-1,,S,2.8,,
09212010,2024/05/20,05,0,0,0.002,0.002,,0.039,0.06,2.13,2.19,0.007,5,,S,1.3,,
09212010,2024/05/20,06,0,0,0.003,0.003,,0.039,0.05,2.10,2.15,0.005,6,,SE,1.3,,
09212010,2024/05/20,07,0,0,0.002,0.002,,0.041,0.05,2.04,2.09,0.006,2,,SSE,1.9,,
09212010,2024/05/20,08,0,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.003,3,,S,1.8,,
