測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07563010,2024/05/13,09,,,,,,0.034,,,,0.003,,,S,4.9,19.1,97.7
07563010,2024/05/13,10,,,,,,0.033,,,,0.003,,,S,2.3,20.6,97.9
07563010,2024/05/13,11,,,,,,0.028,,,,0.002,,,N,2.5,20.7,96.8
07563010,2024/05/13,12,,,,,,0.031,,,,0.003,,,N,1.6,18.9,91.5
07563010,2024/05/13,13,,,,,,0.031,,,,0.016,,,ESE,2.3,16.4,97.6
07563010,2024/05/13,14,,,,,,0.032,,,,0.012,,,ESE,2.3,16.9,98.0
07563010,2024/05/13,15,,,,,,0.026,,,,0.014,,,E,1.6,17.1,98.0
07563010,2024/05/13,16,,,,,,0.032,,,,0.017,,,ENE,1.6,16.6,98.2
07563010,2024/05/13,17,,,,,,0.032,,,,0.003,,,NNW,2.3,15.6,97.7
07563010,2024/05/13,18,,,,,,0.040,,,,0.003,,,N,2.3,14.9,96.2
07563010,2024/05/13,19,,,,,,0.040,,,,0.004,,,N,2.9,13.6,95.9
07563010,2024/05/13,20,,,,,,0.040,,,,0.003,,,NNW,1.9,12.9,96.3
07563010,2024/05/13,21,,,,,,0.039,,,,0.003,,,NNE,1.7,12.5,96.4
07563010,2024/05/13,22,,,,,,0.039,,,,0.005,,,N,0.8,12.5,96.4
07563010,2024/05/13,23,,,,,,0.033,,,,0.005,,,CALM,0.5,12.5,97.0
07563010,2024/05/13,24,,,,,,0.033,,,,0.010,,,NNW,1.9,12.3,90.7
07563010,2024/05/14,01,,,,,,0.037,,,,0.010,,,NW,1.4,11.6,84.6
07563010,2024/05/14,02,,,,,,0.040,,,,0.011,,,N,2.7,12.0,78.5
07563010,2024/05/14,03,,,,,,0.040,,,,0.009,,,NNW,1.7,11.3,83.4
07563010,2024/05/14,04,,,,,,0.041,,,,0.010,,,NNW,2.3,11.9,74.1
07563010,2024/05/14,05,,,,,,0.031,,,,0.011,,,SE,1.6,9.9,93.5
07563010,2024/05/14,06,,,,,,0.021,,,,0.009,,,WNW,1.0,10.5,94.5
07563010,2024/05/14,07,,,,,,0.021,,,,0.009,,,WNW,0.9,14.0,86.3
07563010,2024/05/14,08,,,,,,0.029,,,,0.010,,,NE,1.8,15.0,75.7
07563010,2024/05/14,09,,,,,,0.034,,,,0.010,,,ENE,2.5,15.4,73.3
07563010,2024/05/14,10,,,,,,0.039,,,,0.011,,,NE,2.7,15.5,70.6
07563010,2024/05/14,11,,,,,,0.042,,,,0.010,,,ENE,2.4,15.6,71.7
07563010,2024/05/14,12,,,,,,0.044,,,,0.009,,,E,2.1,17.5,62.7
07563010,2024/05/14,13,,,,,,0.048,,,,0.007,,,ENE,2.5,18.3,46.9
07563010,2024/05/14,14,,,,,,0.049,,,,0.007,,,E,2.2,18.5,55.2
07563010,2024/05/14,15,,,,,,0.050,,,,0.007,,,E,2.3,17.6,60.0
07563010,2024/05/14,16,,,,,,0.052,,,,0.009,,,ESE,2.7,17.2,61.3
07563010,2024/05/14,17,,,,,,0.052,,,,0.008,,,E,2.1,16.1,67.6
07563010,2024/05/14,18,,,,,,0.053,,,,0.011,,,SE,1.0,15.8,70.3
07563010,2024/05/14,19,,,,,,0.042,,,,0.011,,,NW,0.7,13.6,85.3
07563010,2024/05/14,20,,,,,,0.027,,,,0.010,,,WNW,1.8,12.4,91.5
07563010,2024/05/14,21,,,,,,0.021,,,,0.008,,,WNW,1.8,11.4,94.5
07563010,2024/05/14,22,,,,,,0.015,,,,0.007,,,WNW,1.7,10.6,95.5
07563010,2024/05/14,23,,,,,,0.013,,,,0.007,,,WNW,1.8,9.9,96.1
07563010,2024/05/14,24,,,,,,0.013,,,,0.006,,,NW,1.1,9.6,95.9
07563010,2024/05/15,01,,,,,,0.011,,,,0.005,,,WNW,1.5,9.1,96.3
07563010,2024/05/15,02,,,,,,0.012,,,,0.007,,,W,0.6,8.8,96.4
07563010,2024/05/15,03,,,,,,0.010,,,,0.005,,,NW,1.2,8.1,96.5
07563010,2024/05/15,04,,,,,,0.009,,,,0.006,,,W,1.2,7.9,96.8
07563010,2024/05/15,05,,,,,,0.008,,,,0.007,,,NW,1.0,8.1,96.8
07563010,2024/05/15,06,,,,,,0.009,,,,0.007,,,WNW,1.4,10.6,95.6
07563010,2024/05/15,07,,,,,,0.020,,,,0.005,,,CALM,0.3,15.3,75.3
07563010,2024/05/15,08,,,,,,0.039,,,,0.010,,,ESE,1.5,17.6,72.8
07563010,2024/05/15,09,,,,,,0.042,,,,0.010,,,E,2.5,16.9,75.1
07563010,2024/05/15,10,,,,,,0.040,,,,0.012,,,E,3.1,17.2,78.3
07563010,2024/05/15,11,,,,,,0.041,,,,0.011,,,SE,4.0,18.3,77.3
07563010,2024/05/15,12,,,,,,0.043,,,,0.013,,,SE,4.4,18.7,77.0
07563010,2024/05/15,13,,,,,,0.044,,,,0.013,,,SE,3.6,18.9,79.2
07563010,2024/05/15,14,,,,,,0.050,,,,0.011,,,SE,3.3,20.1,77.5
07563010,2024/05/15,15,,,,,,0.051,,,,0.013,,,SSE,4.4,20.6,75.9
07563010,2024/05/15,16,,,,,,0.053,,,,0.015,,,SSE,4.8,20.1,76.2
07563010,2024/05/15,17,,,,,,0.051,,,,0.013,,,SSE,4.0,19.1,78.0
07563010,2024/05/15,18,,,,,,0.050,,,,0.014,,,SSE,2.6,18.3,80.8
07563010,2024/05/15,19,,,,,,0.049,,,,0.011,,,S,2.0,17.8,80.7
07563010,2024/05/15,20,,,,,,0.045,,,,0.014,,,S,2.3,17.3,82.5
07563010,2024/05/15,21,,,,,,0.042,,,,0.012,,,SSW,1.5,16.9,85.1
07563010,2024/05/15,22,,,,,,0.041,,,,0.013,,,SSW,1.6,17.0,86.4
07563010,2024/05/15,23,,,,,,0.042,,,,0.010,,,SSW,2.3,17.2,86.0
07563010,2024/05/15,24,,,,,,0.043,,,,0.012,,,S,2.4,16.7,93.5
07563010,2024/05/16,01,,,,,,0.039,,,,0.014,,,SSW,2.6,16.3,96.5
07563010,2024/05/16,02,,,,,,0.035,,,,0.011,,,S,0.7,16.3,97.1
07563010,2024/05/16,03,,,,,,0.026,,,,0.014,,,SW,0.6,15.9,97.3
07563010,2024/05/16,04,,,,,,0.023,,,,0.015,,,SSW,1.1,16.1,97.6
07563010,2024/05/16,05,,,,,,0.027,,,,0.014,,,SSW,1.0,16.1,97.6
07563010,2024/05/16,06,,,,,,0.027,,,,0.013,,,CALM,0,16.5,97.4
07563010,2024/05/16,07,,,,,,0.036,,,,0.008,,,S,1.6,16.2,95.5
07563010,2024/05/16,08,,,,,,0.049,,,,0.010,,,E,1.3,15.7,97.2
07563010,2024/05/16,09,,,,,,0.048,,,,0.007,,,NNE,1.9,16.4,97.6
07563010,2024/05/16,10,,,,,,0.047,,,,0.005,,,NNW,2.3,16.4,97.5
07563010,2024/05/16,11,,,,,,0.050,,,,0,,,NNW,3.0,16.8,97.6
07563010,2024/05/16,12,,,,,,0.050,,,,0.002,,,N,3.0,17.0,97.3
07563010,2024/05/16,13,,,,,,0.052,,,,0.001,,,N,2.7,17.6,96.5
07563010,2024/05/16,14,,,,,,0.052,,,,0.003,,,NNE,1.8,18.6,93.4
07563010,2024/05/16,15,,,,,,0.053,,,,0.002,,,ENE,1.5,19.1,87.3
07563010,2024/05/16,16,,,,,,0.063,,,,0.005,,,SE,3.0,17.6,91.4
07563010,2024/05/16,17,,,,,,0.062,,,,0.002,,,SSE,3.2,18.0,93.3
07563010,2024/05/16,18,,,,,,0.055,,,,0.011,,,SW,1.9,17.4,96.2
07563010,2024/05/16,19,,,,,,0.046,,,,0.011,,,SSW,1.1,16.8,96.9
07563010,2024/05/16,20,,,,,,0.043,,,,0.018,,,W,1.1,16.4,97.0
07563010,2024/05/16,21,,,,,,0.023,,,,0.016,,,WNW,1.2,15.5,97.5
07563010,2024/05/16,22,,,,,,0.017,,,,0.014,,,NW,1.4,16.0,97.7
07563010,2024/05/16,23,,,,,,0.031,,,,0.005,,,WNW,2.5,15.0,77.7
07563010,2024/05/16,24,,,,,,0.047,,,,0.003,,,WNW,2.5,14.3,74.8
07563010,2024/05/17,01,,,,,,0.039,,,,0.003,,,NE,1.4,12.9,78.3
07563010,2024/05/17,02,,,,,,0.030,,,,0.003,,,WNW,1.6,11.4,93.8
07563010,2024/05/17,03,,,,,,0.024,,,,0.006,,,ENE,0.6,10.2,95.0
07563010,2024/05/17,04,,,,,,0.018,,,,0.002,,,WNW,1.1,10.0,96.2
07563010,2024/05/17,05,,,,,,0.014,,,,0.003,,,WNW,0.9,9.8,96.6
07563010,2024/05/17,06,,,,,,0.014,,,,0.002,,,WNW,1.4,12.5,89.7
07563010,2024/05/17,07,,,,,,0.025,,,,0.005,,,SW,1.3,17.3,68.5
07563010,2024/05/17,08,,,,,,0.039,,,,0.005,,,SSW,3.4,19.3,60.8
07563010,2024/05/17,09,,,,,,0.046,,,,0.007,,,WSW,6.4,20.0,45.5
07563010,2024/05/17,10,,,,,,0.051,,,,0.007,,,WSW,6.3,20.7,47.4
07563010,2024/05/17,11,,,,,,0.052,,,,0.007,,,WSW,7.0,22.0,43.5
07563010,2024/05/17,12,,,,,,0.049,,,,0.007,,,WSW,7.5,21.8,40.7
07563010,2024/05/17,13,,,,,,0.049,,,,0.008,,,W,7.3,21.6,36.9
07563010,2024/05/17,14,,,,,,0.050,,,,0.008,,,W,6.7,23.2,35.8
07563010,2024/05/17,15,,,,,,0.051,,,,0.008,,,W,5.3,22.7,34.7
07563010,2024/05/17,16,,,,,,0.053,,,,0.008,,,W,5.8,22.8,35.2
07563010,2024/05/17,17,,,,,,0.053,,,,0.010,,,WNW,5.1,22.4,35.0
07563010,2024/05/17,18,,,,,,0.052,,,,0.010,,,W,4.7,21.1,38.0
07563010,2024/05/17,19,,,,,,0.052,,,,0.009,,,WNW,3.3,19.7,40.2
07563010,2024/05/17,20,,,,,,0.053,,,,0.008,,,WSW,3.2,18.7,42.6
07563010,2024/05/17,21,,,,,,0.051,,,,0.007,,,S,1.8,17.4,46.5
07563010,2024/05/17,22,,,,,,0.043,,,,0.010,,,ESE,0.6,14.7,63.9
07563010,2024/05/17,23,,,,,,0.037,,,,0.010,,,W,2.1,13.7,64.6
07563010,2024/05/17,24,,,,,,0.030,,,,0.007,,,CALM,0.5,11.8,78.9
07563010,2024/05/18,01,,,,,,0.026,,,,0.009,,,NW,1.9,11.6,77.6
07563010,2024/05/18,02,,,,,,0.029,,,,0.009,,,WSW,0.6,11.0,79.7
07563010,2024/05/18,03,,,,,,0.023,,,,0.010,,,WNW,0.6,10.7,85.9
07563010,2024/05/18,04,,,,,,0.028,,,,0.010,,,WNW,1.0,10.5,81.2
07563010,2024/05/18,05,,,,,,0.026,,,,0.010,,,WNW,2.4,10.5,84.8
07563010,2024/05/18,06,,,,,,0.027,,,,0.009,,,W,0.7,16.3,64.4
07563010,2024/05/18,07,,,,,,0.044,,,,0.009,,,SSW,2.0,21.4,51.9
07563010,2024/05/18,08,,,,,,0.052,,,,0.010,,,WSW,2.5,23.0,44.9
07563010,2024/05/18,09,,,,,,0.057,,,,0.014,,,SE,3.7,23.9,55.2
07563010,2024/05/18,10,,,,,,0.062,,,,0.011,,,SSE,4.0,24.6,53.0
07563010,2024/05/18,11,,,,,,0.065,,,,0.013,,,SSE,6.0,25.0,51.6
07563010,2024/05/18,12,,,,,,0.068,,,,0.013,,,SSE,6.0,25.1,48.5
07563010,2024/05/18,13,,,,,,0.067,,,,0.012,,,SSE,6.4,25.9,47.0
07563010,2024/05/18,14,,,,,,0.065,,,,0.010,,,S,7.5,24.3,52.2
07563010,2024/05/18,15,,,,,,0.065,,,,0.009,,,S,6.8,24.4,46.3
07563010,2024/05/18,16,,,,,,0.065,,,,0.012,,,SSE,6.8,23.4,52.7
07563010,2024/05/18,17,,,,,,0.065,,,,0.010,,,S,4.3,23.4,53.6
07563010,2024/05/18,18,,,,,,0.064,,,,0.010,,,S,3.0,22.2,54.4
07563010,2024/05/18,19,,,,,,0.061,,,,0.012,,,SSW,2.8,20.9,55.2
07563010,2024/05/18,20,,,,,,0.057,,,,0.013,,,E,1.0,18.3,68.1
07563010,2024/05/18,21,,,,,,0.042,,,,0.015,,,NE,0.7,17.0,79.0
07563010,2024/05/18,22,,,,,,0.037,,,,0.013,,,ESE,0.9,16.4,79.9
07563010,2024/05/18,23,,,,,,0.041,,,,0.016,,,NE,1.4,15.8,83.1
07563010,2024/05/18,24,,,,,,0.037,,,,0.013,,,SW,0.7,15.5,85.3
07563010,2024/05/19,01,,,,,,0.027,,,,0.013,,,W,0.9,15.0,88.5
07563010,2024/05/19,02,,,,,,0.026,,,,0.013,,,W,1.4,14.3,92.8
07563010,2024/05/19,03,,,,,,0.022,,,,0.017,,,WNW,1.4,13.9,95.2
07563010,2024/05/19,04,,,,,,0.020,,,,0.016,,,WNW,2.0,13.4,95.7
07563010,2024/05/19,05,,,,,,0.019,,,,0.019,,,WNW,1.1,13.5,95.8
07563010,2024/05/19,06,,,,,,0.022,,,,0.015,,,WNW,0.9,15.6,88.3
07563010,2024/05/19,07,,,,,,0.031,,,,0.017,,,CALM,0.5,19.8,70.3
07563010,2024/05/19,08,,,,,,0.042,,,,0.017,,,ESE,2.6,21.3,64.4
07563010,2024/05/19,09,,,,,,0.055,,,,0.019,,,ESE,2.8,21.6,61.1
07563010,2024/05/19,10,,,,,,0.056,,,,0.017,,,ESE,3.3,20.7,64.2
07563010,2024/05/19,11,,,,,,0.058,,,,0.019,,,ESE,2.4,20.4,61.1
07563010,2024/05/19,12,,,,,,0.060,,,,0.018,,,ENE,1.4,20.0,72.0
07563010,2024/05/19,13,,,,,,0.053,,,,0.023,,,ESE,2.2,21.8,77.2
07563010,2024/05/19,14,,,,,,0.062,,,,0.027,,,SE,1.8,23.3,74.9
07563010,2024/05/19,15,,,,,,0.067,,,,0.028,,,S,2.2,24.2,71.2
07563010,2024/05/19,16,,,,,,0.071,,,,0.027,,,SSE,3.6,22.6,68.0
07563010,2024/05/19,17,,,,,,0.076,,,,0.024,,,S,2.6,21.6,74.9
07563010,2024/05/19,18,,,,,,0.071,,,,0.027,,,SSW,1.6,21.2,77.6
07563010,2024/05/19,19,,,,,,0.066,,,,0.031,,,SSW,1.6,19.8,83.4
07563010,2024/05/19,20,,,,,,0.062,,,,0.029,,,SE,1.4,19.0,90.7
07563010,2024/05/19,21,,,,,,0.055,,,,0.028,,,SW,0.6,19.5,87.4
07563010,2024/05/19,22,,,,,,0.049,,,,0.032,,,S,0.7,19.1,87.8
07563010,2024/05/19,23,,,,,,0.046,,,,0.027,,,SSE,2.0,18.9,88.2
07563010,2024/05/19,24,,,,,,0.039,,,,0.027,,,CALM,0.5,19.0,87.9
07563010,2024/05/20,01,,,,,,0.034,,,,0.024,,,NW,0.6,18.6,89.3
07563010,2024/05/20,02,,,,,,0.040,,,,0.016,,,WSW,2.3,18.9,70.9
07563010,2024/05/20,03,,,,,,0.050,,,,0.011,,,WNW,1.2,17.9,79.6
07563010,2024/05/20,04,,,,,,0.044,,,,0.010,,,S,0.9,16.2,94.6
07563010,2024/05/20,05,,,,,,0.035,,,,0.012,,,CALM,0.5,16.0,96.8
07563010,2024/05/20,06,,,,,,0.033,,,,0.011,,,WSW,0.9,16.2,95.8
07563010,2024/05/20,07,,,,,,0.033,,,,0.008,,,CALM,0.1,17.3,94.7
07563010,2024/05/20,08,,,,,,0.036,,,,0.012,,,SSE,1.5,17.0,95.1
07563010,2024/05/20,09,,,,,,0.043,,,,0.009,,,SSE,2.0,16.2,96.6
07563010,2024/05/20,10,,,,,,0.042,,,,0.011,,,SSW,1.5,16.3,97.1
07563010,2024/05/20,11,,,,,,0.044,,,,0.008,,,SE,1.7,15.7,97.1
07563010,2024/05/20,12,,,,,,0.048,,,,0.011,,,SW,1.6,18.0,96.5
07563010,2024/05/20,13,,,,,,0.051,,,,0.008,,,S,3.9,21.3,84.9
07563010,2024/05/20,14,,,,,,0.053,,,,0.009,,,SSE,4.1,19.8,83.1
07563010,2024/05/20,15,,,,,,0.054,,,,0.010,,,SSE,4.2,20.1,79.2
07563010,2024/05/20,16,,,,,,0.055,,,,0.009,,,SE,2.2,19.8,85.7
07563010,2024/05/20,17,,,,,,0.056,,,,0.012,,,SSE,2.0,18.6,86.0
07563010,2024/05/20,18,,,,,,0.054,,,,0.013,,,ENE,0.6,18.3,91.4
07563010,2024/05/20,19,,,,,,0.049,,,,0.017,,,ENE,0.7,17.0,96.1
07563010,2024/05/20,20,,,,,,0.040,,,,0.015,,,NE,0.8,16.8,96.6
07563010,2024/05/20,21,,,,,,0.042,,,,0.013,,,NW,0.7,16.1,97.1
07563010,2024/05/20,22,,,,,,0.033,,,,0.012,,,N,0.7,15.5,97.3
07563010,2024/05/20,23,,,,,,0.025,,,,0.014,,,CALM,0.3,14.9,97.6
07563010,2024/05/20,24,,,,,,0.017,,,,0.010,,,SSW,0.9,14.7,97.9
07563010,2024/05/21,01,,,,,,0.013,,,,0.005,,,WNW,1.4,14.2,98.0
07563010,2024/05/21,02,,,,,,0.007,,,,0.007,,,WNW,1.0,13.8,98.1
07563010,2024/05/21,03,,,,,,0.006,,,,0.011,,,CALM,0.4,14.1,98.1
07563010,2024/05/21,04,,,,,,0.007,,,,0.009,,,WNW,1.1,13.9,98.0
07563010,2024/05/21,05,,,,,,0.008,,,,0.009,,,WNW,1.2,14.1,97.9
07563010,2024/05/21,06,,,,,,0.015,,,,0.011,,,WSW,1.0,16.0,95.8
07563010,2024/05/21,07,,,,,,0.029,,,,0.011,,,ESE,1.2,20.8,72.6
07563010,2024/05/21,08,,,,,,0.047,,,,0.016,,,W,1.7,22.8,54.9
07563010,2024/05/21,09,,,,,,0.052,,,,0.015,,,WNW,9.7,21.8,59.9
07563010,2024/05/21,10,,,,,,0.052,,,,0.012,,,WNW,10.1,22.4,56.8
07563010,2024/05/21,11,,,,,,0.054,,,,0.011,,,WNW,11.0,21.9,56.6
07563010,2024/05/21,12,,,,,,0.052,,,,0.011,,,NW,10.2,22.5,54.0
07563010,2024/05/21,13,,,,,,0.051,,,,0.009,,,NW,9.1,23.0,49.0
07563010,2024/05/21,14,,,,,,0.049,,,,0.007,,,NW,7.2,21.8,55.7
07563010,2024/05/21,15,,,,,,0.048,,,,0.005,,,NNW,6.7,22.2,47.8
07563010,2024/05/21,16,,,,,,0.051,,,,0.003,,,NNW,7.1,21.9,41.2
07563010,2024/05/21,17,,,,,,0.053,,,,0.004,,,NNW,5.3,21.2,33.7
07563010,2024/05/21,18,,,,,,0.052,,,,0.010,,,NW,4.0,19.6,39.4
07563010,2024/05/21,19,,,,,,0.050,,,,0.007,,,NW,4.4,17.7,45.2
07563010,2024/05/21,20,,,,,,0.048,,,,0.008,,,NW,3.9,16.7,47.1
07563010,2024/05/21,21,,,,,,0.045,,,,0.009,,,NNE,1.5,14.7,53.8
07563010,2024/05/21,22,,,,,,0.039,,,,0.009,,,WNW,1.1,13.3,63.0
07563010,2024/05/21,23,,,,,,0.030,,,,0.008,,,SE,0.9,10.8,75.3
07563010,2024/05/21,24,,,,,,0.023,,,,0.009,,,NW,1.8,10.0,77.2
07563010,2024/05/22,01,,,,,,0.022,,,,0.010,,,WNW,1.8,9.1,81.3
07563010,2024/05/22,02,,,,,,0.021,,,,0.010,,,WNW,1.2,8.4,82.3
07563010,2024/05/22,03,,,,,,0.019,,,,0.009,,,WNW,1.6,8.1,82.3
07563010,2024/05/22,04,,,,,,0.019,,,,0.010,,,NW,1.7,7.9,82.5
07563010,2024/05/22,05,,,,,,0.019,,,,0.011,,,W,1.4,9.8,78.8
07563010,2024/05/22,06,,,,,,0.021,,,,0.011,,,WNW,1.3,13.6,74.9
07563010,2024/05/22,07,,,,,,0.029,,,,0.011,,,N,1.4,16.2,57.3
07563010,2024/05/22,08,,,,,,0.041,,,,0.011,,,ENE,1.4,18.8,54.7
07563010,2024/05/22,09,,,,,,0.046,,,,0.013,,,NE,2.3,18.3,56.3
07563010,2024/05/22,10,,,,,,0.049,,,,0.011,,,ENE,3.2,18.1,61.0
07563010,2024/05/22,11,,,,,,0.050,,,,0.013,,,E,3.9,18.1,63.8
07563010,2024/05/22,12,,,,,,0.051,,,,0.013,,,ESE,4.1,18.9,62.2
07563010,2024/05/22,13,,,,,,0.054,,,,0.010,,,ESE,4.8,19.8,52.6
07563010,2024/05/22,14,,,,,,0.052,,,,0.010,,,ESE,5.4,19.4,56.2
07563010,2024/05/22,15,,,,,,0.053,,,,0.009,,,SE,6.0,19.5,57.8
07563010,2024/05/22,16,,,,,,0.053,,,,0.010,,,SE,5.4,19.4,62.9
07563010,2024/05/22,17,,,,,,0.054,,,,0.012,,,SSE,4.8,19.4,65.3
07563010,2024/05/22,18,,,,,,0.053,,,,0.012,,,SSE,5.5,18.3,70.0
07563010,2024/05/22,19,,,,,,0.050,,,,0.013,,,SSW,2.7,17.0,76.7
07563010,2024/05/22,20,,,,,,0.046,,,,0.014,,,SW,1.6,16.2,80.9
07563010,2024/05/22,21,,,,,,0.041,,,,0.014,,,SW,1.0,15.3,84.0
07563010,2024/05/22,22,,,,,,0.038,,,,0.015,,,SSW,1.8,14.7,87.6
07563010,2024/05/22,23,,,,,,0.037,,,,0.016,,,S,2.5,14.7,89.7
07563010,2024/05/22,24,,,,,,0.037,,,,0.015,,,S,1.0,14.4,90.4
07563010,2024/05/23,01,,,,,,0.023,,,,0.013,,,CALM,0.5,13.0,94.9
07563010,2024/05/23,02,,,,,,0.018,,,,0.012,,,NW,0.7,12.5,94.9
07563010,2024/05/23,03,,,,,,0.013,,,,0.014,,,WNW,0.8,11.9,95.8
07563010,2024/05/23,04,,,,,,0.010,,,,0.015,,,WNW,1.3,11.7,96.6
07563010,2024/05/23,05,,,,,,0.010,,,,0.015,,,WNW,1.8,12.0,96.7
07563010,2024/05/23,06,,,,,,0.013,,,,0.014,,,CALM,0.3,15.3,90.7
07563010,2024/05/23,07,,,,,,0.023,,,,0.020,,,CALM,0.4,19.0,78.7
07563010,2024/05/23,08,,,,,,0.034,,,,0.020,,,ESE,1.9,21.0,73.3
07563010,2024/05/23,09,,,,,,0.044,,,,0.020,,,SSE,2.9,22.9,67.3
07563010,2024/05/23,10,,,,,,0.047,,,,0.021,,,SSE,4.2,24.2,60.6
07563010,2024/05/23,11,,,,,,0.051,,,,0.024,,,SSE,3.3,26.1,61.1
07563010,2024/05/23,12,,,,,,0.055,,,,0.023,,,SSE,4.8,25.8,60.5
07563010,2024/05/23,13,,,,,,0.058,,,,0.022,,,SSE,5.3,25.4,63.0
07563010,2024/05/23,14,,,,,,0.059,,,,0.025,,,SSE,5.4,25.4,66.1
07563010,2024/05/23,15,,,,,,0.058,,,,0.022,,,S,4.6,26.2,64.3
07563010,2024/05/23,16,,,,,,0.057,,,,0.021,,,S,4.1,26.1,64.9
07563010,2024/05/23,17,,,,,,0.058,,,,0.019,,,SSW,3.9,24.7,67.1
07563010,2024/05/23,18,,,,,,0.056,,,,0.020,,,S,4.0,23.5,71.6
07563010,2024/05/23,19,,,,,,0.051,,,,0.021,,,S,1.2,21.7,78.7
07563010,2024/05/23,20,,,,,,0.046,,,,0.022,,,SSW,1.9,21.0,81.8
07563010,2024/05/23,21,,,,,,0.042,,,,0.021,,,S,1.4,19.6,86.2
07563010,2024/05/23,22,,,,,,0.039,,,,0.020,,,ENE,1.4,18.5,90.9
07563010,2024/05/23,23,,,,,,0.032,,,,0.021,,,ENE,0.9,17.4,93.2
07563010,2024/05/23,24,,,,,,0.030,,,,0.021,,,CALM,0.3,16.8,95.0
07563010,2024/05/24,01,,,,,,0.026,,,,0.022,,,CALM,0.5,16.4,95.0
07563010,2024/05/24,02,,,,,,0.020,,,,0.020,,,W,0.8,15.6,95.8
07563010,2024/05/24,03,,,,,,0.018,,,,0.023,,,WNW,0.9,15.2,96.4
07563010,2024/05/24,04,,,,,,0.017,,,,0.021,,,W,1.4,14.7,96.7
07563010,2024/05/24,05,,,,,,0.018,,,,0.023,,,W,1.5,14.9,96.6
07563010,2024/05/24,06,,,,,,0.019,,,,0.023,,,WNW,0.7,17.6,90.0
07563010,2024/05/24,07,,,,,,0.031,,,,0.019,,,CALM,0.4,23.0,65.7
07563010,2024/05/24,08,,,,,,0.053,,,,0.024,,,ESE,2.3,23.1,66.0
07563010,2024/05/24,09,,,,,,0.059,,,,0.023,,,ESE,2.6,24.4,62.5
07563010,2024/05/24,10,,,,,,0.062,,,,0.024,,,ESE,3.0,23.1,68.5
07563010,2024/05/24,11,,,,,,-,,,,0.025,,,ESE,3.6,24.0,62.2
07563010,2024/05/24,12,,,,,,0.064,,,,0.024,,,ESE,4.8,25.1,61.1
07563010,2024/05/24,13,,,,,,0.072,,,,0.022,,,SE,4.1,25.1,57.1
07563010,2024/05/24,14,,,,,,0.074,,,,0.024,,,SSE,3.2,25.6,56.8
07563010,2024/05/24,15,,,,,,0.073,,,,0.024,,,SE,2.7,26.1,56.9
07563010,2024/05/24,16,,,,,,0.070,,,,0.023,,,WNW,5.5,28.4,37.8
07563010,2024/05/24,17,,,,,,0.073,,,,0.025,,,WNW,8.1,26.6,41.4
07563010,2024/05/24,18,,,,,,0.073,,,,0.026,,,WNW,5.9,24.6,48.9
07563010,2024/05/24,19,,,,,,0.074,,,,0.028,,,NNW,4.1,23.1,56.8
07563010,2024/05/24,20,,,,,,0.068,,,,0.018,,,NW,5.0,20.9,64.2
07563010,2024/05/24,21,,,,,,0.063,,,,0.004,,,NW,5.5,19.7,64.0
07563010,2024/05/24,22,,,,,,0.060,,,,0.006,,,NW,7.0,19.3,58.7
07563010,2024/05/24,23,,,,,,0.059,,,,0.008,,,NW,4.7,18.8,57.6
07563010,2024/05/24,24,,,,,,0.057,,,,0.008,,,NW,3.6,18.3,55.7
07563010,2024/05/25,01,,,,,,0.056,,,,0.008,,,NW,3.8,17.6,53.9
07563010,2024/05/25,02,,,,,,0.055,,,,0.008,,,NW,2.8,16.5,57.3
07563010,2024/05/25,03,,,,,,0.054,,,,0.009,,,NW,5.0,16.1,53.9
07563010,2024/05/25,04,,,,,,0.054,,,,0.008,,,NW,6.1,15.5,54.6
07563010,2024/05/25,05,,,,,,0.053,,,,0.007,,,NW,8.1,15.4,55.8
07563010,2024/05/25,06,,,,,,0.051,,,,0.007,,,NW,8.5,16.3,52.1
07563010,2024/05/25,07,,,,,,0.049,,,,0.009,,,NW,9.4,16.9,50.1
07563010,2024/05/25,08,,,,,,0.049,,,,0.009,,,NNW,7.8,17.0,49.5
07563010,2024/05/25,09,,,,,,0.047,,,,0.008,,,NW,4.9,18.9,47.3
07563010,2024/05/25,10,,,,,,0.047,,,,0.008,,,NW,4.4,20.7,41.2
07563010,2024/05/25,11,,,,,,0.046,,,,0.004,,,NNW,6.8,20.9,32.6
07563010,2024/05/25,12,,,,,,0.046,,,,0.005,,,NW,7.6,21.8,37.3
07563010,2024/05/25,13,,,,,,0.046,,,,0.006,,,NW,6.4,22.0,34.7
07563010,2024/05/25,14,,,,,,0.047,,,,0.024,,,NW,5.7,21.8,32.2
07563010,2024/05/25,15,,,,,,0.048,,,,0.013,,,NNW,5.1,22.1,28.7
07563010,2024/05/25,16,,,,,,0.050,,,,0.005,,,NNW,4.2,22.2,28.8
07563010,2024/05/25,17,,,,,,0.048,,,,0.005,,,N,3.2,20.8,43.5
07563010,2024/05/25,18,,,,,,0.044,,,,0.006,,,NE,2.7,18.5,47.1
07563010,2024/05/25,19,,,,,,0.040,,,,0.006,,,NE,1.7,16.4,63.8
