測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202520,2024/05/11,21,,0.001,0.010,0.011,0.4,,0.10,1.99,2.09,-,14,,,,,
16202520,2024/05/11,22,,0.001,0.013,0.014,0.5,,0.11,2.00,2.11,-,13,,,,,
16202520,2024/05/11,23,,0.001,0.014,0.015,1.5,,0.20,2.02,2.22,-,14,,,,,
16202520,2024/05/11,24,,0.001,0.011,0.012,0.5,,0.16,2.05,2.21,-,10,,,,,
16202520,2024/05/12,01,,0.001,0.010,0.011,0.4,,0.11,2.07,2.18,-,7,,,,,
16202520,2024/05/12,02,,0.001,0.008,0.009,0.3,,0.12,2.08,2.20,-,8,,,,,
16202520,2024/05/12,03,,0.001,0.009,0.010,0.3,,0.12,2.07,2.19,-,9,,,,,
16202520,2024/05/12,04,,0,0.004,0.004,0.3,,0.09,2.05,2.14,-,9,,,,,
16202520,2024/05/12,05,,0.001,0.005,0.006,0.4,,0.07,2.01,2.08,-,8,,,,,
16202520,2024/05/12,06,,0,0.003,0.003,0.3,,0.07,2.03,2.10,-,5,,,,,
16202520,2024/05/12,07,,0,0.001,0.001,0.3,,0.03,1.99,2.02,-,5,,,,,
16202520,2024/05/12,08,,0,0.001,0.001,0.3,,0.03,2.00,2.03,-,8,,,,,
16202520,2024/05/12,09,,0,0.002,0.002,0.3,,0.03,1.98,2.01,-,4,,,,,
16202520,2024/05/12,10,,0,0.002,0.002,0.3,,0.06,1.97,2.03,-,4,,,,,
16202520,2024/05/12,11,,0,0.001,0.001,0.3,,0.03,1.98,2.01,-,2,,,,,
16202520,2024/05/12,12,,0,0.001,0.001,0.3,,0.04,1.98,2.02,-,5,,,,,
16202520,2024/05/12,13,,0,0.001,0.001,0.3,,0.04,1.96,2.00,-,1,,,,,
16202520,2024/05/12,14,,0,0.002,0.002,0.3,,0.06,1.97,2.03,-,4,,,,,
16202520,2024/05/12,15,,0.001,0.003,0.004,0.3,,0.04,1.96,2.00,-,4,,,,,
16202520,2024/05/12,16,,0.002,0.009,0.011,0.4,,0.05,1.96,2.01,-,1,,,,,
16202520,2024/05/12,17,,0.001,0.006,0.007,0.3,,0.06,1.96,2.02,-,3,,,,,
16202520,2024/05/12,18,,0.002,0.012,0.014,0.4,,0.07,1.96,2.03,-,2,,,,,
16202520,2024/05/12,19,,0.001,0.009,0.010,0.4,,0.12,1.97,2.09,-,3,,,,,
16202520,2024/05/12,20,,0.003,0.012,0.015,0.4,,0.15,1.99,2.14,-,5,,,,,
16202520,2024/05/12,21,,0.001,0.007,0.008,0.4,,0.07,1.99,2.06,-,4,,,,,
16202520,2024/05/12,22,,0.001,0.007,0.008,0.4,,0.13,2.00,2.13,-,4,,,,,
16202520,2024/05/12,23,,0.001,0.005,0.006,0.5,,0.06,1.98,2.04,-,3,,,,,
16202520,2024/05/12,24,,0.001,0.005,0.006,0.4,,0.05,1.99,2.04,-,3,,,,,
16202520,2024/05/13,01,,0.001,0.005,0.006,0.4,,0.06,1.98,2.04,-,2,,,,,
16202520,2024/05/13,02,,0,0.002,0.002,0.3,,0.02,1.97,1.99,-,3,,,,,
16202520,2024/05/13,03,,0.001,0.006,0.007,0.3,,0.03,1.97,2.00,-,2,,,,,
16202520,2024/05/13,04,,0.001,0.005,0.006,0.3,,0.07,1.98,2.05,-,7,,,,,
16202520,2024/05/13,05,,0.001,0.007,0.008,0.3,,0.06,1.98,2.04,-,7,,,,,
16202520,2024/05/13,06,,0.002,0.016,0.018,0.4,,0.06,1.97,2.03,-,5,,,,,
16202520,2024/05/13,07,,0.010,0.034,0.044,0.4,,0.04,1.97,2.01,-,7,,,,,
16202520,2024/05/13,08,,0.007,0.027,0.034,0.6,,0.04,1.98,2.02,-,2,,,,,
16202520,2024/05/13,09,,0.001,0.009,0.010,0.3,,0.04,1.99,2.03,-,3,,,,,
16202520,2024/05/13,10,,0.002,0.015,0.017,0.4,,0.05,2.00,2.05,-,9,,,,,
16202520,2024/05/13,11,,0.013,0.036,0.049,0.4,,0.04,2.01,2.05,-,10,,,,,
16202520,2024/05/13,12,,0.002,0.014,0.016,0.4,,0.06,2.01,2.07,-,10,,,,,
16202520,2024/05/13,13,,0.001,0.007,0.008,0.4,,0.05,2.00,2.05,-,5,,,,,
16202520,2024/05/13,14,,0.001,0.007,0.008,0.4,,0.04,2.01,2.05,-,11,,,,,
16202520,2024/05/13,15,,0.002,0.013,0.015,0.3,,0.04,2.01,2.05,-,11,,,,,
16202520,2024/05/13,16,,0.002,0.013,0.015,0.4,,0.06,2.01,2.07,-,10,,,,,
16202520,2024/05/13,17,,0.003,0.018,0.021,0.4,,0.07,2.02,2.09,-,13,,,,,
16202520,2024/05/13,18,,0.003,0.018,0.021,0.4,,0.05,2.02,2.07,0.009,12,,,,,
16202520,2024/05/13,19,,0.001,0.010,0.011,0.4,,0.04,2.01,2.05,0.014,12,,,,,
16202520,2024/05/13,20,,0.002,0.012,0.014,0.5,,0.07,2.01,2.08,0.012,11,,,,,
16202520,2024/05/13,21,,0.006,0.015,0.021,0.4,,0.09,2.02,2.11,0.015,11,,,,,
16202520,2024/05/13,22,,0.002,0.008,0.010,0.4,,0.08,2.03,2.11,0.014,12,,,,,
16202520,2024/05/13,23,,0.003,0.009,0.012,0.4,,0.09,2.04,2.13,0.010,9,,,,,
16202520,2024/05/13,24,,0.006,0.011,0.017,0.3,,0.05,2.05,2.10,0.007,10,,,,,
16202520,2024/05/14,01,,0.003,0.008,0.011,0.4,,0.07,2.07,2.14,0.008,9,,,,,
16202520,2024/05/14,02,,0.006,0.008,0.014,-,,0.10,2.08,2.18,0.007,10,,,,,
16202520,2024/05/14,03,,0.005,0.009,0.014,0.3,,0.08,2.06,2.14,0.008,9,,,,,
16202520,2024/05/14,04,,0.008,0.010,0.018,0.3,,0.06,2.07,2.13,0.005,9,,,,,
16202520,2024/05/14,05,,0.025,0.013,0.038,0.4,,0.08,2.07,2.15,0.013,9,,,,,
16202520,2024/05/14,06,,0.041,0.016,0.057,0.4,,0.11,2.07,2.18,0.012,13,,,,,
16202520,2024/05/14,07,,0.028,0.016,0.044,0.6,,0.11,2.10,2.21,0.008,11,,,,,
16202520,2024/05/14,08,,0.005,0.013,0.018,0.4,,0.08,2.12,2.20,0.006,11,,,,,
16202520,2024/05/14,09,,0.008,0.023,0.031,0.4,,0.05,2.06,2.11,0.008,10,,,,,
16202520,2024/05/14,10,,0.006,0.025,0.031,0.4,,0.03,2.00,2.03,0.009,14,,,,,
16202520,2024/05/14,11,,0.005,0.024,0.029,0.4,,0.05,2.00,2.05,0.011,11,,,,,
16202520,2024/05/14,12,,0.003,0.019,0.022,0.4,,0.03,2.00,2.03,-,12,,,,,
16202520,2024/05/14,13,,0.002,0.014,0.016,0.3,,0.04,2.00,2.04,0.009,12,,,,,
16202520,2024/05/14,14,,0.003,0.020,0.023,0.3,,0.04,1.99,2.03,0.011,11,,,,,
16202520,2024/05/14,15,,0.003,0.023,0.026,0.4,,0.04,1.99,2.03,0.011,12,,,,,
16202520,2024/05/14,16,,0.003,0.022,0.025,0.3,,0.04,2.00,2.04,0.010,12,,,,,
16202520,2024/05/14,17,,0.001,0.014,0.015,0.4,,0.04,2.00,2.04,0.012,10,,,,,
16202520,2024/05/14,18,,0.001,0.013,0.014,0.4,,0.05,1.99,2.04,0.013,11,,,,,
16202520,2024/05/14,19,,0.001,0.012,0.013,0.4,,0.04,1.99,2.03,0.015,9,,,,,
16202520,2024/05/14,20,,0.001,0.010,0.011,0.5,,0.06,1.99,2.05,0.011,9,,,,,
16202520,2024/05/14,21,,0.001,0.011,0.012,0.4,,0.12,1.99,2.11,0.011,11,,,,,
16202520,2024/05/14,22,,0.002,0.012,0.014,0.4,,0.12,2.00,2.12,0.011,10,,,,,
16202520,2024/05/14,23,,0.003,0.015,0.018,0.4,,0.08,2.02,2.10,0.013,11,,,,,
16202520,2024/05/14,24,,0.003,0.013,0.016,0.4,,0.06,2.04,2.10,0.014,13,,,,,
16202520,2024/05/15,01,,0.009,0.011,0.020,0.4,,0.06,2.03,2.09,0.011,11,,,,,
16202520,2024/05/15,02,,-,-,-,0.3,,-,-,-,0.013,8,,,,,
16202520,2024/05/15,03,,0.002,0.008,0.010,0.4,,0.09,2.04,2.13,0.009,11,,,,,
16202520,2024/05/15,04,,0.004,0.010,0.014,0.3,,0.10,2.08,2.18,0.010,9,,,,,
16202520,2024/05/15,05,,0.005,0.007,0.012,0.3,,0.09,2.06,2.15,0.011,11,,,,,
16202520,2024/05/15,06,,0.014,0.011,0.025,0.4,,0.11,2.10,2.21,0.009,10,,,,,
16202520,2024/05/15,07,,0.019,0.015,0.034,0.4,,0.12,2.09,2.21,0.010,13,,,,,
16202520,2024/05/15,08,,0.012,0.020,0.032,0.4,,0.10,2.06,2.16,0.010,14,,,,,
16202520,2024/05/15,09,,0.012,0.029,0.041,0.4,,0.09,2.03,2.12,0.011,15,,,,,
16202520,2024/05/15,10,,0.007,0.026,0.033,0.4,,0.10,2.01,2.11,0.009,12,,,,,
16202520,2024/05/15,11,,0.002,0.016,0.018,0.3,,0.10,1.99,2.09,0.010,11,,,,,
16202520,2024/05/15,12,,0.002,0.022,0.024,0.4,,0.10,2.00,2.10,0.009,11,,,,,
16202520,2024/05/15,13,,0.001,0.018,0.019,0.4,,0.11,2.01,2.12,0.012,13,,,,,
16202520,2024/05/15,14,,0.003,0.026,0.029,0.4,,0.11,2.02,2.13,0.013,13,,,,,
16202520,2024/05/15,15,,0.004,0.032,0.036,0.4,,0.12,2.01,2.13,0.012,12,,,,,
16202520,2024/05/15,16,,0.003,0.027,0.030,0.4,,0.11,2.01,2.12,0.010,12,,,,,
16202520,2024/05/15,17,,0.002,0.020,0.022,0.4,,0.12,2.00,2.12,0.012,8,,,,,
16202520,2024/05/15,18,,0.001,0.016,0.017,0.5,,0.13,1.99,2.12,0.009,9,,,,,
16202520,2024/05/15,19,,0.001,0.015,0.016,0.6,,0.15,1.99,2.14,0.008,10,,,,,
16202520,2024/05/15,20,,0.001,0.014,0.015,0.4,,0.12,1.99,2.11,0.004,11,,,,,
16202520,2024/05/15,21,,0,0.007,0.007,0.3,,0.13,1.99,2.12,0.009,11,,,,,
16202520,2024/05/15,22,,0.001,0.007,0.008,0.4,,0.09,2.00,2.09,0.010,9,,,,,
16202520,2024/05/15,23,,0.001,0.015,0.016,0.4,,0.13,2.00,2.13,0.011,10,,,,,
16202520,2024/05/15,24,,0,0.008,0.008,0.5,,0.11,2.00,2.11,0.011,11,,,,,
16202520,2024/05/16,01,,0,0.006,0.006,0.5,,0.06,2.00,2.06,0.010,10,,,,,
16202520,2024/05/16,02,,0,0.006,0.006,0.6,,0.09,2.00,2.09,0.008,11,,,,,
16202520,2024/05/16,03,,0,0.006,0.006,0.4,,0.12,2.00,2.12,0.008,10,,,,,
16202520,2024/05/16,04,,0.001,0.009,0.010,0.5,,0.07,2.00,2.07,0.014,12,,,,,
16202520,2024/05/16,05,,0.001,0.010,0.011,0.5,,0.11,2.00,2.11,0.009,8,,,,,
16202520,2024/05/16,06,,0.004,0.019,0.023,0.4,,0.09,2.01,2.10,0.010,8,,,,,
16202520,2024/05/16,07,,0.004,0.020,0.024,0.4,,0.09,2.02,2.11,0.011,10,,,,,
16202520,2024/05/16,08,,0.009,0.027,0.036,0.4,,0.10,2.04,2.14,0.011,13,,,,,
16202520,2024/05/16,09,,0.008,0.023,0.031,0.5,,0.11,2.03,2.14,0.020,16,,,,,
16202520,2024/05/16,10,,0.012,0.031,0.043,0.6,,0.13,2.02,2.15,0.025,18,,,,,
16202520,2024/05/16,11,,0.003,0.017,0.020,0.4,,0.14,2.00,2.14,0.006,8,,,,,
16202520,2024/05/16,12,,0.001,0.009,0.010,0.3,,0.09,2.00,2.09,0.016,5,,,,,
16202520,2024/05/16,13,,0.001,0.003,0.004,0.3,,0.05,2.00,2.05,0.009,3,,,,,
16202520,2024/05/16,14,,0,0.003,0.003,0.3,,0.05,2.00,2.05,0.012,4,,,,,
16202520,2024/05/16,15,,0,0.006,0.006,0.3,,0.06,2.00,2.06,0.009,7,,,,,
16202520,2024/05/16,16,,0,0.004,0.004,0.3,,0.07,2.00,2.07,0.012,6,,,,,
16202520,2024/05/16,17,,0,0.004,0.004,0.3,,0.07,2.00,2.07,0.007,5,,,,,
16202520,2024/05/16,18,,0,0.002,0.002,0.3,,0.06,2.01,2.07,0.007,6,,,,,
16202520,2024/05/16,19,,0,0.002,0.002,0.3,,0.05,2.01,2.06,0.008,4,,,,,
16202520,2024/05/16,20,,0,0.002,0.002,0.3,,0.05,2.01,2.06,0.003,7,,,,,
16202520,2024/05/16,21,,0,0.001,0.001,0.3,,0.05,2.01,2.06,0.007,5,,,,,
16202520,2024/05/16,22,,0,0.001,0.001,0.3,,0.04,2.01,2.05,0,4,,,,,
16202520,2024/05/16,23,,0,0.001,0.001,0.3,,0.04,2.02,2.06,0,3,,,,,
16202520,2024/05/16,24,,0,0.001,0.001,0.3,,0.04,2.02,2.06,0.007,5,,,,,
16202520,2024/05/17,01,,0,0.001,0.001,0.3,,0.04,2.02,2.06,0.004,6,,,,,
16202520,2024/05/17,02,,0.001,0,0.001,0.3,,0.05,2.02,2.07,0.005,7,,,,,
16202520,2024/05/17,03,,0.001,0,0.001,0.3,,0.04,2.02,2.06,0.007,9,,,,,
16202520,2024/05/17,04,,0,0.001,0.001,0.3,,0.03,2.02,2.05,0.010,9,,,,,
16202520,2024/05/17,05,,0,0.001,0.001,0.3,,0.04,2.02,2.06,0.005,9,,,,,
16202520,2024/05/17,06,,0,0.002,0.002,0.3,,0.04,2.02,2.06,0.006,8,,,,,
16202520,2024/05/17,07,,0,0.002,0.002,0.3,,0.04,2.02,2.06,0.010,6,,,,,
16202520,2024/05/17,08,,0,0.004,0.004,0.3,,0.05,2.02,2.07,0.006,6,,,,,
16202520,2024/05/17,09,,0,0.005,0.005,0.3,,0.06,2.02,2.08,0.004,6,,,,,
16202520,2024/05/17,10,,0.001,0.003,0.004,0.3,,0.06,2.00,2.06,0.006,9,,,,,
16202520,2024/05/17,11,,0.001,0.004,0.005,0.3,,0.07,2.00,2.07,0.006,5,,,,,
16202520,2024/05/17,12,,0,0.005,0.005,0.3,,0.08,2.01,2.09,0.005,7,,,,,
16202520,2024/05/17,13,,0,0.004,0.004,0.3,,0.06,2.01,2.07,0.011,9,,,,,
16202520,2024/05/17,14,,0,0.005,0.005,0.3,,0.07,2.01,2.08,0.008,-,,,,,
16202520,2024/05/17,15,,0,0.011,0.011,0.3,,0.06,2.02,2.08,0.012,14,,,,,
16202520,2024/05/17,16,,0,0.009,0.009,0.4,,0.07,2.02,2.09,0.013,10,,,,,
16202520,2024/05/17,17,,0,0.007,0.007,0.4,,0.07,2.03,2.10,0.016,14,,,,,
16202520,2024/05/17,18,,0,0.006,0.006,0.4,,0.06,2.03,2.09,0.014,16,,,,,
16202520,2024/05/17,19,,0,0.003,0.003,0.4,,0.07,2.04,2.11,0.020,17,,,,,
16202520,2024/05/17,20,,0,0.005,0.005,0.4,,0.07,2.04,2.11,0.021,17,,,,,
16202520,2024/05/17,21,,0,0.009,0.009,0.4,,0.08,2.05,2.13,0.022,17,,,,,
16202520,2024/05/17,22,,0,0.006,0.006,0.4,,0.10,2.06,2.16,0.020,19,,,,,
16202520,2024/05/17,23,,0,0.005,0.005,0.4,,0.09,2.06,2.15,0.023,16,,,,,
16202520,2024/05/17,24,,0.001,0.008,0.009,0.4,,0.09,2.09,2.18,0.024,16,,,,,
16202520,2024/05/18,01,,0.001,0.007,0.008,0.4,,0.12,2.10,2.22,0.019,16,,,,,
16202520,2024/05/18,02,,0.001,0.008,0.009,0.4,,0.13,2.15,2.28,0.025,15,,,,,
16202520,2024/05/18,03,,0.002,0.008,0.010,0.4,,0.17,2.13,2.30,0.017,15,,,,,
16202520,2024/05/18,04,,0.004,0.009,0.013,0.4,,0.14,2.13,2.27,0.018,15,,,,,
16202520,2024/05/18,05,,0.005,0.014,0.019,0.4,,0.15,2.15,2.30,0.014,15,,,,,
16202520,2024/05/18,06,,0.003,0.014,0.017,0.4,,0.12,2.12,2.24,0.009,12,,,,,
16202520,2024/05/18,07,,0.002,0.014,0.016,0.3,,0.10,2.07,2.17,0.006,10,,,,,
16202520,2024/05/18,08,,0.001,0.013,0.014,0.3,,0.08,2.03,2.11,0.004,11,,,,,
16202520,2024/05/18,09,,0.001,0.011,0.012,0.3,,0.08,2.03,2.11,0.004,10,,,,,
16202520,2024/05/18,10,,0.001,0.006,0.007,0.3,,0.09,2.03,2.12,0.005,9,,,,,
16202520,2024/05/18,11,,0,0.003,0.003,0.3,,0.08,2.01,2.09,0.005,8,,,,,
16202520,2024/05/18,12,,0,0.005,0.005,0.3,,0.06,2.01,2.07,0.003,8,,,,,
16202520,2024/05/18,13,,0,0.003,0.003,0.3,,0.06,2.01,2.07,0.002,6,,,,,
16202520,2024/05/18,14,,0,0.006,0.006,0.3,,0.07,2.01,2.08,0.005,9,,,,,
16202520,2024/05/18,15,,0,0.005,0.005,0.3,,0.07,2.01,2.08,0.008,5,,,,,
16202520,2024/05/18,16,,0.001,0.002,0.003,0.3,,0.06,2.01,2.07,0.005,6,,,,,
16202520,2024/05/18,17,,0,0.003,0.003,0.3,,0.07,2.01,2.08,0.007,6,,,,,
16202520,2024/05/18,18,,0,0.003,0.003,0.3,,0.06,2.01,2.07,0.008,8,,,,,
16202520,2024/05/18,19,,0,0.002,0.002,0.3,,0.05,2.01,2.06,0.005,8,,,,,
16202520,2024/05/18,20,,0.001,0.006,0.007,0.4,,0.07,2.01,2.08,0.009,7,,,,,
16202520,2024/05/18,21,,0,0.009,0.009,0.4,,0.10,2.05,2.15,0.012,9,,,,,
16202520,2024/05/18,22,,0.001,0.007,0.008,0.4,,0.12,2.06,2.18,0.008,8,,,,,
16202520,2024/05/18,23,,0.001,0.009,0.010,0.4,,0.12,2.06,2.18,0.006,8,,,,,
16202520,2024/05/18,24,,0,0.006,0.006,0.3,,0.12,2.09,2.21,0.010,11,,,,,
16202520,2024/05/19,01,,0.001,0.006,0.007,0.3,,0.13,2.10,2.23,0.010,10,,,,,
16202520,2024/05/19,02,,0,0.005,0.005,0.4,,0.13,2.10,2.23,0.007,9,,,,,
16202520,2024/05/19,03,,0,0.004,0.004,0.3,,0.15,2.13,2.28,0.008,11,,,,,
16202520,2024/05/19,04,,0,0.004,0.004,0.3,,0.18,2.11,2.29,0.008,9,,,,,
16202520,2024/05/19,05,,0.001,0.004,0.005,0.3,,0.16,2.07,2.23,0.005,9,,,,,
16202520,2024/05/19,06,,0.001,0.005,0.006,0.3,,0.15,2.09,2.24,0.008,9,,,,,
16202520,2024/05/19,07,,0.003,0.008,0.011,0.3,,0.13,2.13,2.26,0.009,10,,,,,
16202520,2024/05/19,08,,0.002,0.009,0.011,0.3,,0.12,2.09,2.21,0.005,9,,,,,
16202520,2024/05/19,09,,0.001,0.008,0.009,0.4,,0.10,2.04,2.14,0.005,11,,,,,
16202520,2024/05/19,10,,0.001,0.010,0.011,0.4,,0.09,2.02,2.11,0.007,9,,,,,
16202520,2024/05/19,11,,0.001,0.007,0.008,0.4,,0.10,2.02,2.12,0.005,12,,,,,
16202520,2024/05/19,12,,0.001,0.009,0.010,0.4,,0.11,2.03,2.14,0.010,14,,,,,
16202520,2024/05/19,13,,0.001,0.010,0.011,0.4,,0.12,2.03,2.15,0.018,16,,,,,
16202520,2024/05/19,14,,0.001,0.013,0.014,0.4,,0.17,2.02,2.19,0.011,12,,,,,
16202520,2024/05/19,15,,0.001,0.009,0.010,0.4,,0.10,2.02,2.12,0.012,10,,,,,
16202520,2024/05/19,16,,0,0.010,0.010,0.4,,0.09,2.02,2.11,0.013,11,,,,,
16202520,2024/05/19,17,,0.001,0.013,0.014,0.4,,0.09,2.02,2.11,0.012,14,,,,,
16202520,2024/05/19,18,,0,0.008,0.008,0.4,,0.10,2.04,2.14,0.013,13,,,,,
16202520,2024/05/19,19,,0,0.009,0.009,0.4,,0.10,2.03,2.13,0.016,15,,,,,
16202520,2024/05/19,20,,0.001,0.016,0.017,0.5,,0.12,2.03,2.15,0.016,18,,,,,
16202520,2024/05/19,21,,0.001,0.013,0.014,0.5,,0.22,2.04,2.26,0.019,18,,,,,
16202520,2024/05/19,22,,0.001,0.013,0.014,0.4,,0.26,2.02,2.28,0.036,30,,,,,
16202520,2024/05/19,23,,0.001,0.013,0.014,0.5,,0.25,2.01,2.26,0.018,17,,,,,
16202520,2024/05/19,24,,0.001,0.008,0.009,0.7,,0.17,2.03,2.20,0.017,15,,,,,
16202520,2024/05/20,01,,0.001,0.007,0.008,0.4,,0.21,2.04,2.25,0.014,15,,,,,
16202520,2024/05/20,02,,0.001,0.010,0.011,0.4,,0.18,2.03,2.21,0.017,16,,,,,
16202520,2024/05/20,03,,0.001,0.006,0.007,0.4,,0.13,2.02,2.15,0.016,14,,,,,
16202520,2024/05/20,04,,0.001,0.007,0.008,0.4,,0.09,2.01,2.10,0.017,15,,,,,
16202520,2024/05/20,05,,0.001,0.013,0.014,0.3,,0.08,2.01,2.09,0.017,14,,,,,
16202520,2024/05/20,06,,0.002,0.014,0.016,0.6,,0.10,2.00,2.10,0.013,12,,,,,
16202520,2024/05/20,07,,0.007,0.033,0.040,0.5,,0.07,2.01,2.08,0.014,14,,,,,
16202520,2024/05/20,08,,0.001,0.012,0.013,0.4,,0.07,2.01,2.08,0.012,15,,,,,
16202520,2024/05/20,09,,0.010,0.037,0.047,0.4,,0.09,2.01,2.10,0.015,15,,,,,
16202520,2024/05/20,10,,0.007,0.028,0.035,0.4,,0.08,2.01,2.09,0.013,14,,,,,
16202520,2024/05/20,11,,0.002,0.014,0.016,0.4,,0.09,2.00,2.09,0.013,13,,,,,
16202520,2024/05/20,12,,0.001,0.007,0.008,0.4,,0.09,2.01,2.10,0.010,11,,,,,
16202520,2024/05/20,13,,0.001,0.005,0.006,0.4,,0.09,2.01,2.10,0.005,5,,,,,
16202520,2024/05/20,14,,0.001,0.005,0.006,0.3,,0.08,1.99,2.07,0.001,5,,,,,
16202520,2024/05/20,15,,0.001,0.003,0.004,0.3,,0.07,1.98,2.05,0.005,6,,,,,
16202520,2024/05/20,16,,0.001,0.003,0.004,0.3,,0.05,1.98,2.03,0.003,3,,,,,
16202520,2024/05/20,17,,0,0.004,0.004,0.3,,0.06,1.99,2.05,0.002,6,,,,,
16202520,2024/05/20,18,,0,0.004,0.004,0.3,,0.06,2.00,2.06,0.011,8,,,,,
16202520,2024/05/20,19,,0,0.006,0.006,0.4,,0.07,2.00,2.07,0.015,12,,,,,
16202520,2024/05/20,20,,0.001,0.006,0.007,0.4,,0.08,2.01,2.09,0.013,11,,,,,
16202520,2024/05/20,21,,0,0.003,0.003,0.3,,0.07,2.00,2.07,0.013,15,,,,,
16202520,2024/05/20,22,,0,0.002,0.002,0.3,,0.06,1.99,2.05,0.017,15,,,,,
16202520,2024/05/20,23,,0,0.001,0.001,0.3,,0.05,1.99,2.04,0.014,16,,,,,
16202520,2024/05/20,24,,0.001,0.001,0.002,0.3,,0.06,1.99,2.05,0.022,18,,,,,
16202520,2024/05/21,01,,0,0.001,0.001,0.3,,0.05,1.99,2.04,0.016,18,,,,,
16202520,2024/05/21,02,,0.001,0,0.001,-,,0.05,1.99,2.04,0.022,15,,,,,
16202520,2024/05/21,03,,0.001,0,0.001,0.3,,0.05,1.99,2.04,0.019,16,,,,,
16202520,2024/05/21,04,,0,0.001,0.001,0.3,,0.05,2.00,2.05,0.018,12,,,,,
16202520,2024/05/21,05,,0.001,0,0.001,0.3,,0.04,1.99,2.03,0.016,12,,,,,
16202520,2024/05/21,06,,0,0.002,0.002,0.3,,0.05,2.00,2.05,0.017,12,,,,,
16202520,2024/05/21,07,,0.004,0.020,0.024,0.4,,0.05,2.00,2.05,0.016,14,,,,,
16202520,2024/05/21,08,,0.008,0.031,0.039,0.4,,0.06,2.00,2.06,0.015,15,,,,,
16202520,2024/05/21,09,,0.009,0.030,0.039,0.4,,0.07,1.99,2.06,0.017,14,,,,,
16202520,2024/05/21,10,,0.010,0.035,0.045,0.4,,0.06,1.99,2.05,0.013,13,,,,,
16202520,2024/05/21,11,,0.006,0.027,0.033,0.4,,0.06,1.99,2.05,0.012,12,,,,,
16202520,2024/05/21,12,,0.005,0.025,0.030,0.3,,0.06,1.99,2.05,0.015,8,,,,,
16202520,2024/05/21,13,,0.003,0.015,0.018,0.3,,0.05,1.99,2.04,0.015,9,,,,,
16202520,2024/05/21,14,,0.005,0.025,0.030,0.3,,0.06,1.99,2.05,0.011,10,,,,,
16202520,2024/05/21,15,,0.006,0.028,0.034,0.3,,0.06,1.98,2.04,0.012,10,,,,,
16202520,2024/05/21,16,,0.003,0.024,0.027,0.3,,0.06,1.98,2.04,0.010,8,,,,,
16202520,2024/05/21,17,,0.002,0.018,0.020,0.3,,0.05,1.98,2.03,0.010,7,,,,,
16202520,2024/05/21,18,,0.002,0.011,0.013,0.3,,0.06,1.98,2.04,0.010,8,,,,,
16202520,2024/05/21,19,,0.001,0.008,0.009,0.3,,0.07,1.98,2.05,0.003,6,,,,,
16202520,2024/05/21,20,,0.001,0.010,0.011,0.6,,0.07,1.98,2.05,0.011,9,,,,,
16202520,2024/05/21,21,,0.002,0.010,0.012,0.8,,0.05,1.99,2.04,0.004,5,,,,,
16202520,2024/05/21,22,,0.001,0.009,0.010,0.3,,0.07,1.99,2.06,0.008,8,,,,,
16202520,2024/05/21,23,,0.001,0.008,0.009,0.3,,0.04,1.99,2.03,0.009,8,,,,,
16202520,2024/05/21,24,,0.001,0.005,0.006,0.4,,0.05,1.98,2.03,0.008,6,,,,,
16202520,2024/05/22,01,,0.001,0.004,0.005,0.4,,0.05,1.98,2.03,0.007,6,,,,,
16202520,2024/05/22,02,,-,-,-,0.5,,-,-,-,0.008,9,,,,,
16202520,2024/05/22,03,,0,0.010,0.010,0.3,,0.04,1.99,2.03,0.009,6,,,,,
16202520,2024/05/22,04,,0.002,0.012,0.014,0.4,,0.03,1.99,2.02,0.005,10,,,,,
16202520,2024/05/22,05,,0,0.011,0.011,0.3,,0.04,2.02,2.06,0.012,7,,,,,
16202520,2024/05/22,06,,0.002,0.012,0.014,0.3,,0.04,2.07,2.11,0.007,7,,,,,
16202520,2024/05/22,07,,0.008,0.019,0.027,0.4,,0.04,2.10,2.14,0.005,8,,,,,
16202520,2024/05/22,08,,0.007,0.024,0.031,0.4,,0.04,2.03,2.07,0.005,9,,,,,
16202520,2024/05/22,09,,0.005,0.019,0.024,0.3,,0.06,2.01,2.07,0.005,7,,,,,
16202520,2024/05/22,10,,0.013,0.036,0.049,0.6,,0.07,2.02,2.09,0.015,15,,,,,
16202520,2024/05/22,11,,0.007,0.032,0.039,0.5,,0.07,2.02,2.09,0.011,13,,,,,
16202520,2024/05/22,12,,0.004,0.025,0.029,0.3,,0.06,2.01,2.07,0.012,10,,,,,
16202520,2024/05/22,13,,0.005,0.030,0.035,0.4,,0.05,2.02,2.07,0.011,11,,,,,
16202520,2024/05/22,14,,0.005,0.031,0.036,0.4,,0.06,2.02,2.08,0.013,12,,,,,
16202520,2024/05/22,15,,0.005,0.032,0.037,0.3,,0.08,2.01,2.09,0.009,11,,,,,
16202520,2024/05/22,16,,0.004,0.029,0.033,0.4,,0.08,2.01,2.09,0.013,10,,,,,
16202520,2024/05/22,17,,0.001,0.022,0.023,0.3,,0.07,2.02,2.09,0.008,10,,,,,
