測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18366010,2024/05/12,19,,0.001,0.001,0.002,,0.046,,,,0.007,,,SSE,10.9,,
18366010,2024/05/12,20,,0.001,0.002,0.003,,0.045,,,,0.007,,,SSE,9.6,,
18366010,2024/05/12,21,,0.001,0.001,0.002,,0.046,,,,0.006,,,S,8.9,,
18366010,2024/05/12,22,,0.001,0.001,0.002,,0.045,,,,0.006,,,SSE,10.6,,
18366010,2024/05/12,23,,0.001,0.001,0.002,,0.046,,,,0.008,,,SSE,9.4,,
18366010,2024/05/12,24,,0.001,0.001,0.002,,0.043,,,,0.008,,,W,3.0,,
18366010,2024/05/13,01,,0.001,0.001,0.002,,0.038,,,,0.006,,,SSE,2.7,,
18366010,2024/05/13,02,,0.001,0.001,0.002,,0.038,,,,0.007,,,W,0.8,,
18366010,2024/05/13,03,,0.001,0.002,0.003,,0.037,,,,0.009,,,NNW,1.5,,
18366010,2024/05/13,04,,0.001,0.002,0.003,,0.036,,,,0.003,,,E,2.3,,
18366010,2024/05/13,05,,0.001,0.002,0.003,,0.032,,,,0.007,,,SE,1.4,,
18366010,2024/05/13,06,,0.001,0.001,0.002,,0.052,,,,0,,,NNW,4.5,,
18366010,2024/05/13,07,,0.001,0.001,0.002,,0.057,,,,0.014,,,N,3.7,,
18366010,2024/05/13,08,,0.001,0.004,0.005,,0.054,,,,0.015,,,NNW,2.3,,
18366010,2024/05/13,09,,0.001,0.004,0.005,,0.053,,,,0.017,,,N,2.9,,
18366010,2024/05/13,10,,0.001,0.002,0.003,,0.055,,,,0.015,,,NNW,2.5,,
18366010,2024/05/13,11,,0.001,0.003,0.004,,0.054,,,,0.012,,,N,2.4,,
18366010,2024/05/13,12,,0.001,0.004,0.005,,0.053,,,,0.011,,,N,2.6,,
18366010,2024/05/13,13,,0.001,0.002,0.003,,0.053,,,,0.016,,,NNW,2.7,,
18366010,2024/05/13,14,,0.001,0.002,0.003,,0.053,,,,0.016,,,N,3.0,,
18366010,2024/05/13,15,,0.001,0.002,0.003,,0.055,,,,0.016,,,N,3.5,,
18366010,2024/05/13,16,,0.001,0.002,0.003,,0.054,,,,0.018,,,N,3.3,,
18366010,2024/05/13,17,,0.001,0.002,0.003,,0.054,,,,0.021,,,NNE,2.2,,
18366010,2024/05/13,18,,0.001,0.002,0.003,,0.053,,,,0.011,,,N,3.8,,
18366010,2024/05/13,19,,0.001,0.002,0.003,,0.051,,,,0.020,,,N,1.9,,
18366010,2024/05/13,20,,0.001,0.003,0.004,,0.045,,,,0.019,,,NNW,1.2,,
18366010,2024/05/13,21,,0.001,0.004,0.005,,0.036,,,,0.019,,,NE,0.8,,
18366010,2024/05/13,22,,0.001,0.004,0.005,,0.028,,,,0.015,,,NE,0.6,,
18366010,2024/05/13,23,,0.001,0.005,0.006,,0.024,,,,0.017,,,NNW,0.7,,
18366010,2024/05/13,24,,0.001,0.004,0.005,,0.021,,,,0.016,,,S,1.3,,
18366010,2024/05/14,01,,0.001,0.003,0.004,,0.017,,,,0.012,,,SSE,1.5,,
18366010,2024/05/14,02,,0.001,0.002,0.003,,0.015,,,,0.013,,,SSE,1.7,,
18366010,2024/05/14,03,,0,0.002,0.002,,0.015,,,,0.013,,,SSE,1.3,,
18366010,2024/05/14,04,,0.001,0.002,0.003,,0.015,,,,0.014,,,SSE,2.1,,
18366010,2024/05/14,05,,0,0.002,0.002,,0.016,,,,0.014,,,SSE,2.9,,
18366010,2024/05/14,06,,0,0.002,0.002,,0.017,,,,0.013,,,SSE,4.5,,
18366010,2024/05/14,07,,0.001,0.002,0.003,,0.020,,,,0.012,,,S,4.7,,
18366010,2024/05/14,08,,0.001,0.003,0.004,,0.024,,,,0.012,,,S,2.1,,
18366010,2024/05/14,09,,0.001,0.003,0.004,,0.031,,,,0.014,,,SE,1.1,,
18366010,2024/05/14,10,,0.001,0.003,0.004,,0.040,,,,0.011,,,W,0.9,,
18366010,2024/05/14,11,,0.002,0.004,0.006,,0.040,,,,0.013,,,WSW,1.7,,
18366010,2024/05/14,12,,0.001,0.003,0.004,,0.049,,,,0.017,,,NW,4.3,,
18366010,2024/05/14,13,,0.001,0.003,0.004,,0.053,,,,0.014,,,NNW,4.1,,
18366010,2024/05/14,14,,0.001,0.002,0.003,,0.055,,,,0.014,,,NW,4.1,,
18366010,2024/05/14,15,,0.001,0.003,0.004,,0.054,,,,0.016,,,NNW,3.3,,
18366010,2024/05/14,16,,0.002,0.002,0.004,,0.051,,,,0.015,,,NNW,4.0,,
18366010,2024/05/14,17,,0.002,0.002,0.004,,0.048,,,,0.011,,,NNW,4.1,,
18366010,2024/05/14,18,,0.002,0.002,0.004,,0.047,,,,0.012,,,NNW,2.8,,
18366010,2024/05/14,19,,0.002,0.004,0.006,,0.045,,,,0.013,,,W,2.7,,
18366010,2024/05/14,20,,0.002,0.002,0.004,,0.044,,,,0.010,,,S,1.3,,
18366010,2024/05/14,21,,0.002,0.003,0.005,,0.038,,,,0.014,,,SSE,3.4,,
18366010,2024/05/14,22,,0.002,0.005,0.007,,0.030,,,,0.018,,,S,4.3,,
18366010,2024/05/14,23,,0.001,0.005,0.006,,0.031,,,,0.013,,,S,4.7,,
18366010,2024/05/14,24,,0.001,0.004,0.005,,0.034,,,,0.010,,,SSW,5.2,,
18366010,2024/05/15,01,,0.001,0.004,0.005,,0.034,,,,0.014,,,SSW,4.2,,
18366010,2024/05/15,02,,-,-,-,,0.032,,,,0.018,,,SSW,4.5,,
18366010,2024/05/15,03,,0,0.005,0.005,,0.033,,,,0.012,,,SSW,3.1,,
18366010,2024/05/15,04,,0,0.007,0.007,,0.032,,,,0.018,,,S,3.3,,
18366010,2024/05/15,05,,0,0.004,0.004,,0.034,,,,0.012,,,S,4.5,,
18366010,2024/05/15,06,,0,0.002,0.002,,0.038,,,,0.012,,,S,4.4,,
18366010,2024/05/15,07,,0,0.003,0.003,,0.042,,,,0.011,,,S,5.5,,
18366010,2024/05/15,08,,0.001,0.004,0.005,,0.042,,,,0.009,,,S,4.0,,
18366010,2024/05/15,09,,0.001,0.004,0.005,,0.045,,,,0.011,,,S,4.6,,
18366010,2024/05/15,10,,0.001,0.004,0.005,,0.049,,,,0.011,,,SSE,3.8,,
18366010,2024/05/15,11,,0.001,0.003,0.004,,0.052,,,,0.007,,,SSW,4.1,,
18366010,2024/05/15,12,,0.001,0.002,0.003,,0.056,,,,0.011,,,S,3.0,,
18366010,2024/05/15,13,,0.001,0.002,0.003,,0.057,,,,0.010,,,SSW,3.6,,
18366010,2024/05/15,14,,0.001,0.002,0.003,,0.054,,,,0.010,,,SSW,4.8,,
18366010,2024/05/15,15,,0.001,0.002,0.003,,0.054,,,,0.009,,,SSW,3.7,,
18366010,2024/05/15,16,,0.002,0.002,0.004,,0.055,,,,0.008,,,SSW,4.3,,
18366010,2024/05/15,17,,0.002,0.003,0.005,,0.057,,,,0.008,,,S,5.4,,
18366010,2024/05/15,18,,0.002,0.002,0.004,,0.059,,,,0.011,,,S,3.7,,
18366010,2024/05/15,19,,0.001,0.003,0.004,,0.058,,,,0.008,,,S,5.1,,
18366010,2024/05/15,20,,0.001,0.003,0.004,,0.058,,,,0.009,,,SSE,3.8,,
18366010,2024/05/15,21,,0.001,0.003,0.004,,0.060,,,,0.012,,,S,3.4,,
18366010,2024/05/15,22,,0.001,0.004,0.005,,0.058,,,,0.018,,,S,3.3,,
18366010,2024/05/15,23,,0.001,0.004,0.005,,0.057,,,,0.017,,,SSW,4.1,,
18366010,2024/05/15,24,,0.001,0.005,0.006,,0.053,,,,0.018,,,SSW,2.4,,
18366010,2024/05/16,01,,0.001,0.005,0.006,,0.048,,,,0.017,,,SSW,3.6,,
18366010,2024/05/16,02,,0.001,0.005,0.006,,0.046,,,,0.016,,,SSW,2.5,,
18366010,2024/05/16,03,,0.001,0.005,0.006,,0.041,,,,0.019,,,S,3.2,,
18366010,2024/05/16,04,,0.001,0.004,0.005,,0.044,,,,0.015,,,SSW,3.3,,
18366010,2024/05/16,05,,0.001,0.005,0.006,,0.041,,,,0.016,,,SSW,3.5,,
18366010,2024/05/16,06,,0.001,0.004,0.005,,0.043,,,,0.013,,,S,4.7,,
18366010,2024/05/16,07,,0.001,0.003,0.004,,0.043,,,,0.012,,,S,4.2,,
18366010,2024/05/16,08,,0.001,0.003,0.004,,0.043,,,,0.011,,,SSE,3.6,,
18366010,2024/05/16,09,,0.002,0.003,0.005,,0.047,,,,0.006,,,S,4.0,,
18366010,2024/05/16,10,,0.002,0.002,0.004,,0.054,,,,0.004,,,WNW,11.4,,
18366010,2024/05/16,11,,0.001,0.002,0.003,,0.055,,,,0.016,,,NW,3.5,,
18366010,2024/05/16,12,,0.001,0.002,0.003,,0.055,,,,0.018,,,ENE,3.1,,
18366010,2024/05/16,13,,0.001,0.002,0.003,,0.052,,,,0.015,,,NE,1.5,,
18366010,2024/05/16,14,,0.001,0.002,0.003,,0.053,,,,0.012,,,S,1.0,,
18366010,2024/05/16,15,,0.001,0.001,0.002,,0.052,,,,0.008,,,W,10.7,,
18366010,2024/05/16,16,,0,0.001,0.001,,0.048,,,,0.010,,,W,9.8,,
18366010,2024/05/16,17,,0,0.001,0.001,,0.047,,,,0.010,,,W,8.9,,
18366010,2024/05/16,18,,0.001,0,0.001,,0.044,,,,0.009,,,WSW,4.4,,
18366010,2024/05/16,19,,0,0.001,0.001,,0.045,,,,0.005,,,W,12.1,,
18366010,2024/05/16,20,,0,0.001,0.001,,0.047,,,,0.007,,,W,7.6,,
18366010,2024/05/16,21,,0,0.001,0.001,,0.047,,,,0.003,,,SSW,5.0,,
18366010,2024/05/16,22,,0,0.001,0.001,,0.046,,,,0.006,,,S,5.9,,
18366010,2024/05/16,23,,0,0.001,0.001,,0.043,,,,0.007,,,SSW,6.4,,
18366010,2024/05/16,24,,0,0.001,0.001,,0.042,,,,0.007,,,S,4.7,,
18366010,2024/05/17,01,,0,0.001,0.001,,0.046,,,,0.008,,,SSW,2.7,,
18366010,2024/05/17,02,,0,0.002,0.002,,-,,,,0.006,,,SSW,3.9,,
18366010,2024/05/17,03,,0,0.003,0.003,,0.047,,,,0.012,,,S,4.2,,
18366010,2024/05/17,04,,0,0.003,0.003,,0.045,,,,0.013,,,SSE,5.0,,
18366010,2024/05/17,05,,0,0.002,0.002,,0.042,,,,0.009,,,SSE,3.4,,
18366010,2024/05/17,06,,0,0.002,0.002,,0.041,,,,0.009,,,SSE,3.8,,
18366010,2024/05/17,07,,0.001,0.002,0.003,,0.041,,,,0.008,,,SSE,4.3,,
18366010,2024/05/17,08,,0.001,0.002,0.003,,0.045,,,,0.013,,,SSE,4.6,,
18366010,2024/05/17,09,,0.001,0.002,0.003,,0.049,,,,0.008,,,SSE,3.3,,
18366010,2024/05/17,10,,0.001,0.002,0.003,,0.056,,,,0.011,,,SSE,1.6,,
18366010,2024/05/17,11,,0.001,0.002,0.003,,0.062,,,,0.006,,,W,5.5,,
18366010,2024/05/17,12,,0.001,0.002,0.003,,0.069,,,,0.011,,,W,6.1,,
18366010,2024/05/17,13,,0.001,0.002,0.003,,0.071,,,,0.018,,,W,6.3,,
18366010,2024/05/17,14,,0.001,0.002,0.003,,0.075,,,,0.017,,,WNW,6.0,,
18366010,2024/05/17,15,,0.001,0.002,0.003,,0.074,,,,0.021,,,WNW,6.4,,
18366010,2024/05/17,16,,0.001,0.002,0.003,,0.077,,,,0.021,,,WNW,4.7,,
18366010,2024/05/17,17,,0.001,0.002,0.003,,0.081,,,,0.013,,,WNW,3.7,,
18366010,2024/05/17,18,,0.001,0.002,0.003,,0.088,,,,0.021,,,WNW,3.8,,
18366010,2024/05/17,19,,0.001,0.002,0.003,,0.081,,,,0.023,,,WSW,1.2,,
18366010,2024/05/17,20,,0.001,0.003,0.004,,0.075,,,,0.019,,,S,2.6,,
18366010,2024/05/17,21,,0.001,0.003,0.004,,0.069,,,,0.018,,,SSE,3.1,,
18366010,2024/05/17,22,,0.001,0.002,0.003,,0.062,,,,0.016,,,SSE,3.5,,
18366010,2024/05/17,23,,0.001,0.003,0.004,,0.063,,,,0.018,,,SSE,3.5,,
18366010,2024/05/17,24,,0.001,0.003,0.004,,0.059,,,,0.017,,,S,3.9,,
18366010,2024/05/18,01,,0.001,0.003,0.004,,0.053,,,,0.018,,,S,3.2,,
18366010,2024/05/18,02,,0.001,0.003,0.004,,0.053,,,,0.020,,,S,3.7,,
18366010,2024/05/18,03,,0.001,0.003,0.004,,0.054,,,,0.017,,,SSE,4.2,,
18366010,2024/05/18,04,,0.001,0.003,0.004,,0.053,,,,0.018,,,S,5.4,,
18366010,2024/05/18,05,,0.001,0.003,0.004,,0.049,,,,0.020,,,S,3.4,,
18366010,2024/05/18,06,,0.001,0.003,0.004,,0.048,,,,0.017,,,S,4.8,,
18366010,2024/05/18,07,,0.001,0.002,0.003,,0.051,,,,0.017,,,S,4.8,,
18366010,2024/05/18,08,,0.001,0.002,0.003,,0.055,,,,0.018,,,S,4.6,,
18366010,2024/05/18,09,,0.001,0.003,0.004,,0.058,,,,0.016,,,S,4.1,,
18366010,2024/05/18,10,,0.001,0.003,0.004,,0.061,,,,0.012,,,SSE,3.7,,
18366010,2024/05/18,11,,0.001,0.001,0.002,,0.067,,,,0.005,,,S,1.6,,
18366010,2024/05/18,12,,0.001,0.001,0.002,,0.069,,,,0.007,,,WNW,5.2,,
18366010,2024/05/18,13,,0.001,0.001,0.002,,0.069,,,,0.008,,,WNW,5.7,,
18366010,2024/05/18,14,,0.002,0.001,0.003,,0.069,,,,0.013,,,WNW,7.0,,
18366010,2024/05/18,15,,0.002,0.001,0.003,,0.072,,,,0.010,,,WNW,7.1,,
18366010,2024/05/18,16,,0.002,0.001,0.003,,0.073,,,,0.008,,,WNW,6.2,,
18366010,2024/05/18,17,,0.002,0.002,0.004,,0.073,,,,0.008,,,NNW,1.7,,
18366010,2024/05/18,18,,0.002,0.002,0.004,,0.074,,,,0.011,,,NNE,1.2,,
18366010,2024/05/18,19,,0.002,0.003,0.005,,0.064,,,,0.016,,,ENE,1.5,,
18366010,2024/05/18,20,,0.002,0.004,0.006,,0.048,,,,0.009,,,NE,0.5,,
18366010,2024/05/18,21,,0.002,0.003,0.005,,0.044,,,,0.011,,,SE,1.7,,
18366010,2024/05/18,22,,0.002,0.002,0.004,,0.040,,,,0.013,,,S,0.7,,
18366010,2024/05/18,23,,0.002,0.002,0.004,,0.040,,,,0.009,,,SE,2.5,,
18366010,2024/05/18,24,,0.002,0.001,0.003,,0.043,,,,0.009,,,SE,2.3,,
18366010,2024/05/19,01,,0.002,0.001,0.003,,0.040,,,,0.013,,,SE,3.1,,
18366010,2024/05/19,02,,0.002,0.002,0.004,,0.036,,,,0.011,,,SSE,1.7,,
18366010,2024/05/19,03,,0.002,0.002,0.004,,0.031,,,,0.012,,,SSE,2.2,,
18366010,2024/05/19,04,,0.002,0.002,0.004,,0.030,,,,0.013,,,SE,2.1,,
18366010,2024/05/19,05,,0.001,0.002,0.003,,0.030,,,,0.013,,,SSE,3.3,,
18366010,2024/05/19,06,,0.001,0.002,0.003,,0.034,,,,0.014,,,SSE,3.3,,
18366010,2024/05/19,07,,0.001,0.002,0.003,,0.037,,,,0.013,,,SSE,3.3,,
18366010,2024/05/19,08,,0.002,0.002,0.004,,0.040,,,,0.013,,,S,3.3,,
18366010,2024/05/19,09,,0.002,0.002,0.004,,0.046,,,,0.014,,,S,3.3,,
18366010,2024/05/19,10,,0.002,0.002,0.004,,0.052,,,,0.013,,,S,4.1,,
18366010,2024/05/19,11,,0.002,0.003,0.005,,0.058,,,,0.019,,,SSW,5.2,,
18366010,2024/05/19,12,,0.002,0.003,0.005,,0.061,,,,0.019,,,SSW,3.2,,
18366010,2024/05/19,13,,0.002,0.003,0.005,,0.063,,,,0.018,,,SSW,3.3,,
18366010,2024/05/19,14,,0.002,0.003,0.005,,0.063,,,,0.016,,,SW,3.8,,
18366010,2024/05/19,15,,0.003,0.003,0.006,,0.062,,,,0.017,,,SSW,4.7,,
18366010,2024/05/19,16,,0.003,0.002,0.005,,0.063,,,,0.012,,,S,6.2,,
18366010,2024/05/19,17,,0.002,0.002,0.004,,0.064,,,,0.013,,,SSE,6.4,,
18366010,2024/05/19,18,,0.002,0.002,0.004,,0.064,,,,0.017,,,SSE,5.0,,
18366010,2024/05/19,19,,0.002,0.002,0.004,,0.060,,,,0.015,,,S,4.0,,
18366010,2024/05/19,20,,0.002,0.002,0.004,,0.057,,,,0.014,,,S,3.4,,
18366010,2024/05/19,21,,0.002,0.001,0.003,,0.057,,,,0.017,,,S,3.8,,
18366010,2024/05/19,22,,0.002,0.002,0.004,,0.052,,,,0.014,,,S,1.8,,
18366010,2024/05/19,23,,0.002,0.002,0.004,,0.047,,,,0.012,,,SSW,2.0,,
18366010,2024/05/19,24,,0.002,0.002,0.004,,0.047,,,,0.008,,,W,0.6,,
18366010,2024/05/20,01,,0.002,0.002,0.004,,0.046,,,,0.010,,,CALM,0.1,,
18366010,2024/05/20,02,,0.002,0.001,0.003,,0.044,,,,0.009,,,SE,0.8,,
18366010,2024/05/20,03,,0.002,0.002,0.004,,0.043,,,,0.008,,,SSW,1.0,,
18366010,2024/05/20,04,,0.002,0.002,0.004,,0.038,,,,0.008,,,CALM,0.4,,
18366010,2024/05/20,05,,0.002,0.002,0.004,,0.040,,,,0.010,,,NW,1.7,,
18366010,2024/05/20,06,,0.002,0.002,0.004,,0.038,,,,0.009,,,SW,0.6,,
18366010,2024/05/20,07,,0.002,0.003,0.005,,0.035,,,,0.009,,,SSE,2.6,,
18366010,2024/05/20,08,,0.002,0.004,0.006,,0.036,,,,0.007,,,SSE,2.9,,
18366010,2024/05/20,09,,0.002,0.003,0.005,,0.038,,,,0.005,,,SSE,2.3,,
18366010,2024/05/20,10,,0.002,0.004,0.006,,0.040,,,,0.007,,,SSE,1.5,,
18366010,2024/05/20,11,,0.003,0.003,0.006,,0.041,,,,0.007,,,SSE,1.7,,
18366010,2024/05/20,12,,0.002,0.002,0.004,,0.047,,,,0,,,S,2.5,,
18366010,2024/05/20,13,,0.003,0.002,0.005,,0.051,,,,0.002,,,WNW,4.7,,
18366010,2024/05/20,14,,0.002,0.001,0.003,,0.054,,,,0.004,,,WNW,6.4,,
18366010,2024/05/20,15,,0.003,0.001,0.004,,0.058,,,,0.010,,,WNW,5.0,,
18366010,2024/05/20,16,,0.003,0.002,0.005,,0.061,,,,0.010,,,WNW,1.3,,
18366010,2024/05/20,17,,0.003,0.002,0.005,,0.066,,,,0.012,,,SSW,1.3,,
18366010,2024/05/20,18,,0.003,0.001,0.004,,0.065,,,,0.014,,,-,-,,
18366010,2024/05/20,19,,0.003,0.002,0.005,,0.060,,,,0.019,,,-,-,,
18366010,2024/05/20,20,,0.003,0.003,0.006,,0.059,,,,0.018,,,-,-,,
18366010,2024/05/20,21,,0.002,0.002,0.004,,0.060,,,,0.018,,,-,-,,
18366010,2024/05/20,22,,0.002,0.002,0.004,,0.065,,,,0.020,,,-,-,,
18366010,2024/05/20,23,,0.003,0.001,0.004,,0.063,,,,0.020,,,-,-,,
18366010,2024/05/20,24,,0.002,0.002,0.004,,0.040,,,,0.014,,,-,-,,
18366010,2024/05/21,01,,0.002,0.001,0.003,,0.045,,,,0.025,,,-,-,,
18366010,2024/05/21,02,,0.002,0.001,0.003,,0.060,,,,0.023,,,-,-,,
18366010,2024/05/21,03,,0.002,0.001,0.003,,0.057,,,,0.022,,,-,-,,
18366010,2024/05/21,04,,0.002,0.002,0.004,,0.054,,,,0.021,,,-,-,,
18366010,2024/05/21,05,,0.002,0.001,0.003,,0.053,,,,0.018,,,-,-,,
18366010,2024/05/21,06,,0.002,0.001,0.003,,0.052,,,,0.022,,,-,-,,
18366010,2024/05/21,07,,0.002,0.001,0.003,,0.051,,,,0.017,,,-,-,,
18366010,2024/05/21,08,,0.002,0.001,0.003,,0.052,,,,0.021,,,-,-,,
18366010,2024/05/21,09,,0.002,0.001,0.003,,0.052,,,,0.018,,,-,-,,
18366010,2024/05/21,10,,0.002,0.001,0.003,,0.053,,,,0.012,,,-,-,,
18366010,2024/05/21,11,,0.002,0.001,0.003,,0.052,,,,0.017,,,N,3.8,,
18366010,2024/05/21,12,,0.002,0.001,0.003,,0.050,,,,0.012,,,NNE,3.0,,
18366010,2024/05/21,13,,0.002,0.001,0.003,,0.049,,,,0.015,,,N,4.1,,
18366010,2024/05/21,14,,0.002,0.001,0.003,,0.050,,,,0.014,,,NNE,4.2,,
18366010,2024/05/21,15,,0.002,0.001,0.003,,0.050,,,,0.016,,,N,5.5,,
18366010,2024/05/21,16,,0.002,0.001,0.003,,0.051,,,,0.013,,,N,3.8,,
18366010,2024/05/21,17,,0.002,0.001,0.003,,0.050,,,,0.011,,,NNE,3.2,,
18366010,2024/05/21,18,,0.002,0.002,0.004,,0.047,,,,0.013,,,NNE,3.1,,
18366010,2024/05/21,19,,0.002,0.004,0.006,,0.044,,,,0.015,,,NNE,2.2,,
18366010,2024/05/21,20,,0.002,0.006,0.008,,0.040,,,,0.020,,,NNW,0.9,,
18366010,2024/05/21,21,,0.002,0.004,0.006,,0.041,,,,0.015,,,NW,1.6,,
18366010,2024/05/21,22,,0.002,0.004,0.006,,0.036,,,,0.015,,,SW,1.0,,
18366010,2024/05/21,23,,0.002,0.003,0.005,,0.029,,,,0.016,,,SSW,1.5,,
18366010,2024/05/21,24,,0.002,0.004,0.006,,0.021,,,,0.015,,,SSE,1.8,,
18366010,2024/05/22,01,,0.002,0.004,0.006,,0.025,,,,0.014,,,S,1.7,,
18366010,2024/05/22,02,,-,-,-,,0.022,,,,0.014,,,CALM,0,,
18366010,2024/05/22,03,,0,0.003,0.003,,0.016,,,,0.009,,,ENE,0.8,,
18366010,2024/05/22,04,,0,0.006,0.006,,0.015,,,,0.010,,,CALM,0.1,,
18366010,2024/05/22,05,,0,0.005,0.005,,0.012,,,,0.007,,,SSE,1.3,,
18366010,2024/05/22,06,,0.001,0.004,0.005,,0.013,,,,0.016,,,S,3.5,,
18366010,2024/05/22,07,,0.001,0.004,0.005,,0.017,,,,0.017,,,S,3.1,,
18366010,2024/05/22,08,,0.002,0.003,0.005,,0.020,,,,0.017,,,SSE,1.2,,
18366010,2024/05/22,09,,0.001,0.003,0.004,,0.030,,,,0.013,,,SE,0.5,,
18366010,2024/05/22,10,,0.001,0.002,0.003,,0.042,,,,0.013,,,WNW,1.8,,
18366010,2024/05/22,11,,0.001,0.003,0.004,,0.051,,,,0.019,,,NW,4.0,,
18366010,2024/05/22,12,,0.001,0.002,0.003,,0.051,,,,0.013,,,NW,3.7,,
18366010,2024/05/22,13,,0.001,0.002,0.003,,0.050,,,,0.016,,,NW,3.6,,
18366010,2024/05/22,14,,0.001,0.002,0.003,,0.049,,,,0.016,,,NW,2.1,,
18366010,2024/05/22,15,,0.001,0.002,0.003,,0.050,,,,0.013,,,NW,2.3,,
18366010,2024/05/22,16,,0.001,0.002,0.003,,0.050,,,,0.012,,,NNW,1.6,,
18366010,2024/05/22,17,,0.001,0.002,0.003,,0.052,,,,0.013,,,S,7.5,,
18366010,2024/05/22,18,,0.001,0.002,0.003,,0.059,,,,0.014,,,S,7.3,,
18366010,2024/05/22,19,,0.001,0.001,0.002,,0.058,,,,0.014,,,S,6.0,,
18366010,2024/05/22,20,,0.001,0.002,0.003,,0.056,,,,0.012,,,S,5.9,,
18366010,2024/05/22,21,,0.001,0.002,0.003,,0.054,,,,0.014,,,SSE,4.6,,
18366010,2024/05/22,22,,0.001,0.001,0.002,,0.053,,,,0.014,,,S,5.7,,
18366010,2024/05/22,23,,0.001,0.001,0.002,,0.053,,,,0.014,,,S,5.6,,
18366010,2024/05/22,24,,0.001,0.005,0.006,,0.043,,,,0.021,,,S,4.5,,
18366010,2024/05/23,01,,0.001,0.003,0.004,,0.044,,,,0.020,,,S,5.7,,
18366010,2024/05/23,02,,0.001,0.003,0.004,,0.044,,,,0.018,,,S,5.6,,
18366010,2024/05/23,03,,0.001,0.005,0.006,,0.041,,,,0.021,,,S,5.0,,
18366010,2024/05/23,04,,0.001,0.003,0.004,,0.042,,,,0.018,,,S,5.4,,
18366010,2024/05/23,05,,0.001,0.003,0.004,,0.042,,,,0.018,,,S,5.2,,
18366010,2024/05/23,06,,0.001,0.003,0.004,,0.041,,,,0.016,,,SSW,5.9,,
18366010,2024/05/23,07,,0.001,0.003,0.004,,0.040,,,,0.019,,,S,4.4,,
18366010,2024/05/23,08,,0.002,0.005,0.007,,0.039,,,,0.019,,,S,6.5,,
18366010,2024/05/23,09,,0.002,0.004,0.006,,0.043,,,,0.013,,,S,5.0,,
18366010,2024/05/23,10,,0.002,0.003,0.005,,0.050,,,,-,,,S,5.6,,
18366010,2024/05/23,11,,0.001,0.002,0.003,,0.055,,,,0.016,,,S,5.8,,
18366010,2024/05/23,12,,0.002,0.002,0.004,,0.056,,,,0.015,,,S,5.2,,
18366010,2024/05/23,13,,0.002,0.002,0.004,,0.058,,,,0.018,,,SSW,4.2,,
18366010,2024/05/23,14,,0.002,0.002,0.004,,0.057,,,,0.016,,,SSW,3.7,,
18366010,2024/05/23,15,,0.002,0.002,0.004,,0.056,,,,0.020,,,SW,3.9,,
18366010,2024/05/23,16,,0.002,0.002,0.004,,0.058,,,,0.019,,,SW,4.2,,
18366010,2024/05/23,17,,0.002,0.003,0.005,,0.057,,,,0.022,,,S,3.2,,
18366010,2024/05/23,18,,0.003,0.003,0.006,,0.056,,,,0.020,,,SW,3.5,,
18366010,2024/05/23,19,,0.002,0.003,0.005,,0.055,,,,0.023,,,SSW,2.9,,
18366010,2024/05/23,20,,0.002,0.004,0.006,,0.055,,,,0.023,,,SSW,2.5,,
18366010,2024/05/23,21,,0.002,0.004,0.006,,0.051,,,,0.022,,,SSW,2.1,,
18366010,2024/05/23,22,,0.002,0.004,0.006,,0.049,,,,0.024,,,S,3.3,,
18366010,2024/05/23,23,,0.002,0.008,0.010,,0.041,,,,0.030,,,SSW,2.3,,
18366010,2024/05/23,24,,0.002,0.005,0.007,,0.040,,,,0.025,,,S,3.1,,
18366010,2024/05/24,01,,0.002,0.005,0.007,,0.037,,,,0.020,,,S,3.7,,
18366010,2024/05/24,02,,0.002,0.005,0.007,,-,,,,0.022,,,S,2.9,,
18366010,2024/05/24,03,,0.002,0.005,0.007,,0.034,,,,0.023,,,S,3.2,,
18366010,2024/05/24,04,,0.002,0.005,0.007,,0.037,,,,0.021,,,S,3.7,,
18366010,2024/05/24,05,,0.002,0.004,0.006,,0.032,,,,0.021,,,SSE,2.4,,
18366010,2024/05/24,06,,0.002,0.006,0.008,,0.029,,,,0.017,,,S,3.6,,
18366010,2024/05/24,07,,0.002,0.006,0.008,,0.031,,,,0.020,,,SSE,3.4,,
18366010,2024/05/24,08,,0.002,0.005,0.007,,0.033,,,,0.017,,,SSE,3.5,,
18366010,2024/05/24,09,,0.002,0.005,0.007,,0.038,,,,0.020,,,SSE,1.9,,
18366010,2024/05/24,10,,0.002,0.004,0.006,,0.051,,,,0.021,,,E,1.1,,
18366010,2024/05/24,11,,0.002,0.003,0.005,,0.065,,,,0.020,,,WNW,3.1,,
18366010,2024/05/24,12,,0.002,0.002,0.004,,0.066,,,,0.014,,,WNW,6.2,,
18366010,2024/05/24,13,,0.002,0.002,0.004,,0.066,,,,0.019,,,WNW,7.0,,
18366010,2024/05/24,14,,0.002,0.002,0.004,,0.061,,,,0.024,,,NW,4.4,,
