測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102010,2024/05/03,20,0.001,0,0.013,0.013,,0.048,0.07,2.02,2.09,0.015,9,,WSW,1.3,19.2,62.2
13102010,2024/05/03,21,0.002,0,0.014,0.014,,0.047,0.07,2.02,2.09,0.011,7,,WSW,1.0,19.2,61.1
13102010,2024/05/03,22,0.001,0,0.016,0.016,,0.045,0.07,2.03,2.10,0.013,10,,SSE,0.5,18.8,65.1
13102010,2024/05/03,24,0.002,0,0.023,0.023,,0.037,0.11,2.06,2.17,0.015,9,,WSW,0.5,18.4,65.9
13102010,2024/05/04,01,0.002,0,0.021,0.021,,-,0.10,2.06,2.16,0.014,9,,SW,0.5,17.7,68.4
13102010,2024/05/04,02,0.001,0,0.015,0.015,,0.041,0.10,2.05,2.15,0.012,9,,CALM,0.1,17.4,71.3
13102010,2024/05/04,03,0.001,0,0.013,0.013,,0.041,0.13,2.07,2.20,0.012,7,,NNE,1.2,18.3,65.8
13102010,2024/05/04,04,0.001,0,0.012,0.012,,0.039,0.14,2.09,2.23,0.014,10,,NNE,1.5,18.3,64.5
13102010,2024/05/04,05,0.001,0,0.014,0.014,,0.035,0.15,2.09,2.24,0.016,9,,NE,1.4,18.0,65.6
13102010,2024/05/04,06,0.001,0.001,0.013,0.014,,0.036,0.15,2.09,2.24,0.014,9,,NNE,1.3,17.7,69.0
13102010,2024/05/04,07,0.001,0.001,0.013,0.014,,0.035,0.15,2.11,2.26,0.014,10,,ENE,1.3,18.1,67.9
13102010,2024/05/04,08,0.001,0.001,0.013,0.014,,0.039,0.13,2.10,2.23,0.015,5,,NE,1.0,20.0,58.8
13102010,2024/05/04,09,0.001,0.001,0.011,0.012,,0.048,0.13,2.08,2.21,0.013,11,,NE,1.5,21.7,51.5
13102010,2024/05/04,10,0.001,0.001,0.011,0.012,,0.056,0.11,2.07,2.18,0.014,11,,NE,0.8,23.3,43.9
13102010,2024/05/04,11,0.001,0.001,0.010,0.011,,0.066,0.11,2.04,2.15,0.017,13,,S,0.7,25.1,40.8
13102010,2024/05/04,12,0.001,0.001,0.014,0.015,,0.069,0.11,2.03,2.14,0.015,15,,W,1.1,24.8,34.3
13102010,2024/05/04,13,0.001,0,0.006,0.006,,0.071,0.06,2.05,2.11,0.012,7,,SSE,0.9,25.9,20.4
13102010,2024/05/04,14,0.001,0,0.009,0.009,,0.071,0.05,2.02,2.07,0.012,14,,ENE,0.7,27.2,24.5
13102010,2024/05/04,15,0.002,0,0.011,0.011,,0.083,0.07,2.04,2.11,0.019,19,,ESE,0.6,27.0,32.2
13102010,2024/05/04,16,0.004,0,0.017,0.017,,0.096,0.20,2.02,2.22,0.020,19,,E,0.5,26.1,33.1
13102010,2024/05/04,17,0.003,0,0.018,0.018,,0.074,0.11,2.02,2.13,0.021,16,,ESE,0.8,24.9,39.6
13102010,2024/05/04,18,0.002,0,0.014,0.014,,0.071,0.12,2.08,2.20,0.017,12,,E,0.7,23.9,34.4
13102010,2024/05/04,19,0.002,0,0.014,0.014,,0.066,0.15,2.20,2.35,0.013,10,,SSE,0.7,22.8,38.1
13102010,2024/05/04,20,0.002,0,0.019,0.019,,0.059,0.12,2.14,2.26,0.015,15,,NNW,0.7,22.1,47.3
13102010,2024/05/04,21,0.003,0,0.031,0.031,,0.047,0.11,2.07,2.18,0.016,14,,SW,0.6,21.7,50.5
13102010,2024/05/04,22,0.003,0,0.028,0.028,,0.049,0.12,2.06,2.18,0.019,16,,WSW,0.7,20.7,62.9
13102010,2024/05/04,24,0.003,0,0.035,0.035,,0.037,0.12,2.08,2.20,0.024,18,,CALM,0.2,19.8,74.8
13102010,2024/05/05,01,0.002,0,0.035,0.035,,0.033,-,-,-,0.024,18,,SW,0.5,19.5,75.3
13102010,2024/05/05,02,0.003,0,0.032,0.032,,0.033,0.13,2.11,2.24,0.025,16,,SSW,0.4,19.3,78.8
13102010,2024/05/05,03,0.002,0,0.017,0.017,,0.045,0.13,2.10,2.23,0.021,14,,SW,1.1,19.4,71.8
13102010,2024/05/05,04,0.001,0,0.009,0.009,,0.053,0.12,2.05,2.17,0.019,12,,ESE,0.3,19.0,76.0
13102010,2024/05/05,05,0.001,0,0.008,0.008,,0.052,0.10,2.03,2.13,0.020,13,,CALM,0.1,18.3,83.2
13102010,2024/05/05,06,0.001,0,0.013,0.013,,0.044,0.10,2.04,2.14,0.020,11,,SW,0.4,18.6,79.1
13102010,2024/05/05,07,0.001,0.001,0.015,0.016,,0.041,0.10,2.05,2.15,0.018,10,,WSW,0.8,19.3,74.9
13102010,2024/05/05,08,0.002,0.004,0.025,0.029,,0.034,0.12,2.09,2.21,0.018,8,,CALM,0.2,20.7,67.7
13102010,2024/05/05,09,0.002,0.003,0.022,0.025,,0.039,0.10,2.06,2.16,0.016,13,,NW,0.5,22.9,59.4
13102010,2024/05/05,10,0.002,0.003,0.022,0.025,,0.048,0.09,2.04,2.13,0.018,15,,SSW,0.9,24.9,51.7
13102010,2024/05/05,11,0.002,0.002,0.016,0.018,,0.055,0.12,2.02,2.14,0.016,13,,SW,1.1,25.9,45.1
13102010,2024/05/05,12,0.002,0.001,0.015,0.016,,0.058,0.12,2.00,2.12,0.014,12,,WSW,1.0,25.0,44.1
13102010,2024/05/05,13,0.002,0.002,0.019,0.021,,0.056,0.14,1.99,2.13,0.012,9,,WSW,1.5,25.8,39.0
13102010,2024/05/05,14,0.002,0.003,0.021,0.024,,0.054,0.15,1.99,2.14,0.015,9,,W,1.4,26.2,40.6
13102010,2024/05/05,15,0.001,0.002,0.014,0.016,,0.055,0.14,2.00,2.14,0.011,10,,W,1.4,24.9,45.2
13102010,2024/05/05,16,0.001,0.001,0.015,0.016,,0.051,0.12,1.99,2.11,0.013,14,,WSW,1.3,23.8,50.1
13102010,2024/05/05,17,0.001,0.001,0.017,0.018,,0.046,0.09,1.98,2.07,0.014,10,,WSW,2.0,22.8,60.2
13102010,2024/05/05,18,0.001,0.001,0.018,0.019,,0.044,0.09,1.98,2.07,0.014,10,,W,1.7,22.1,62.7
13102010,2024/05/05,19,0.001,0,0.015,0.015,,0.043,0.07,1.98,2.05,0.012,11,,WSW,1.7,21.4,67.0
13102010,2024/05/05,20,0.001,0,0.014,0.014,,0.041,0.07,1.99,2.06,0.013,10,,WSW,1.9,21.0,69.8
13102010,2024/05/05,21,0.001,0,0.011,0.011,,0.043,0.06,2.00,2.06,0.012,7,,SSW,1.4,20.7,72.2
13102010,2024/05/05,22,0.001,0,0.012,0.012,,0.040,0.05,2.00,2.05,0.013,8,,W,1.7,20.7,73.4
13102010,2024/05/05,24,0.001,0,0.009,0.009,,0.043,0.05,2.01,2.06,0.012,7,,SW,1.1,20.5,70.4
13102010,2024/05/06,01,0.001,0,0.008,0.008,,0.045,0.05,2.00,2.05,0.010,7,,SW,1.3,20.3,69.6
13102010,2024/05/06,02,0.001,0,0.008,0.008,,0.046,0.06,2.00,2.06,0.008,6,,WSW,1.5,20.4,68.3
13102010,2024/05/06,03,0.001,0,0.006,0.006,,0.050,0.04,2.00,2.04,0.008,5,,WSW,1.6,20.6,66.0
13102010,2024/05/06,04,0.001,0,0.006,0.006,,0.049,0.04,1.99,2.03,0.010,5,,S,1.0,20.4,67.2
13102010,2024/05/06,05,0.001,0,0.007,0.007,,0.048,0.04,1.99,2.03,0.008,6,,SW,1.2,20.0,70.1
13102010,2024/05/06,06,0.001,0,0.010,0.010,,0.044,0.05,2.01,2.06,0.010,7,,WSW,1.1,20.1,72.8
13102010,2024/05/06,07,0.001,0.001,0.008,0.009,,0.046,0.06,2.03,2.09,0.011,5,,SSW,1.3,20.8,68.7
13102010,2024/05/06,08,0.001,0.001,0.006,0.007,,0.048,0.05,2.00,2.05,0.013,6,,SSE,1.4,21.3,66.6
13102010,2024/05/06,09,0.001,0,0.005,0.005,,0.051,0.05,2.00,2.05,0.014,7,,SSW,1.9,21.9,62.5
13102010,2024/05/06,10,0.001,0.001,0.005,0.006,,0.052,0.05,1.99,2.04,0.014,9,,SSW,1.5,22.2,60.8
13102010,2024/05/06,11,0,0,0.005,0.005,,0.052,0.05,1.99,2.04,0.013,10,,SSE,1.4,21.7,61.9
13102010,2024/05/06,12,0,0,0.005,0.005,,0.051,0.05,1.99,2.04,0.012,10,,WSW,1.8,21.7,62.0
13102010,2024/05/06,13,0.001,0,0.006,0.006,,0.050,0.05,1.99,2.04,0.015,9,,SSW,1.3,22.2,61.7
13102010,2024/05/06,14,0.001,0.001,0.006,0.007,,0.049,0.06,2.01,2.07,0.015,11,,ESE,1.4,22.2,61.5
13102010,2024/05/06,15,0,0,0.006,0.006,,0.048,0.05,1.98,2.03,0.014,10,,SSE,1.3,22.0,63.1
13102010,2024/05/06,16,0.001,0,0.007,0.007,,0.047,0.06,1.98,2.04,0.013,10,,SW,1.7,21.8,64.3
13102010,2024/05/06,17,0.001,0,0.009,0.009,,0.045,0.06,1.98,2.04,0.012,11,,SSW,1.6,21.7,65.5
13102010,2024/05/06,18,0.001,0,0.009,0.009,,0.045,0.06,1.98,2.04,0.016,10,,SW,1.4,21.8,64.3
13102010,2024/05/06,19,0.001,0,0.009,0.009,,0.044,0.06,1.99,2.05,0.015,11,,S,1.2,21.6,65.5
13102010,2024/05/06,20,0.001,0,0.009,0.009,,0.043,0.05,1.98,2.03,0.014,10,,WSW,2.2,21.5,67.2
13102010,2024/05/06,21,0,0,0.006,0.006,,0.047,0.05,1.99,2.04,0.017,9,,WSW,1.8,21.4,67.3
13102010,2024/05/06,22,0,0,0.005,0.005,,0.047,0.05,1.99,2.04,0.014,10,,SSE,1.3,21.5,67.6
13102010,2024/05/06,24,0,0,0.005,0.005,,0.047,0.05,1.99,2.04,0.014,11,,SSW,1.3,21.5,71.1
13102010,2024/05/07,01,0.001,0,0.006,0.006,,0.046,0.05,2.00,2.05,0.014,10,,SW,1.6,21.5,66.4
13102010,2024/05/07,02,0.001,0,0.006,0.006,,0.045,0.04,1.99,2.03,0.018,13,,SSE,1.0,21.3,74.9
13102010,2024/05/07,03,0,0,0.005,0.005,,0.046,0.05,1.99,2.04,0.019,9,,S,1.0,21.2,72.2
13102010,2024/05/07,04,0,0,0.005,0.005,,0.044,0.06,1.98,2.04,0.014,10,,WSW,0.8,21.1,70.8
13102010,2024/05/07,05,0.001,0,0.009,0.009,,0.041,0.05,2.00,2.05,0.018,12,,WSW,1.3,21.0,76.1
13102010,2024/05/07,06,0.001,0,0.013,0.013,,0.040,0.06,2.00,2.06,0.028,12,,SW,1.1,20.8,79.6
13102010,2024/05/07,07,0.001,0,0.015,0.015,,0.038,0.07,2.00,2.07,0.021,11,,WSW,1.1,20.6,79.8
13102010,2024/05/07,08,0.001,0.001,0.019,0.020,,0.034,0.08,2.01,2.09,0.023,11,,SW,1.0,20.4,80.4
13102010,2024/05/07,09,0.001,0.001,0.015,0.016,,0.037,0.07,2.00,2.07,0.022,10,,WSW,1.2,21.1,79.9
13102010,2024/05/07,10,0.001,0.002,0.017,0.019,,0.034,0.08,2.01,2.09,0.025,12,,S,1.1,21.3,79.1
13102010,2024/05/07,11,0.001,-,-,-,,0.040,-,-,-,0.019,12,,S,1.3,21.3,77.4
13102010,2024/05/07,12,-,-,-,-,,-,-,-,-,-,-,,SSW,1.5,20.8,80.5
13102010,2024/05/07,13,0.001,-,-,-,,0.041,-,-,-,0.011,9,,SW,1.5,21.3,71.5
13102010,2024/05/07,14,0.001,0.001,0.012,0.013,,0.043,0.09,1.97,2.06,0.015,16,,SW,0.8,19.7,89.0
13102010,2024/05/07,15,0.001,0.001,0.027,0.028,,0.031,0.12,1.97,2.09,0.021,9,,SSE,0.9,19.8,93.4
13102010,2024/05/07,16,0.001,0.002,0.019,0.021,,0.035,0.10,1.97,2.07,0.018,6,,WSW,2.1,20.3,89.4
13102010,2024/05/07,17,0,0,0.011,0.011,,0.039,0.07,1.97,2.04,0.017,4,,SW,1.8,21.1,85.5
13102010,2024/05/07,18,0,0,0.008,0.008,,0.041,0.06,1.97,2.03,0.010,3,,SSW,1.7,21.4,84.4
13102010,2024/05/07,19,0,0,0.008,0.008,,0.040,0.06,1.96,2.02,0.014,6,,SW,2.0,21.4,84.3
13102010,2024/05/07,20,0,0,0.008,0.008,,0.038,0.05,1.96,2.01,0.016,8,,SE,0.7,21.3,85.3
13102010,2024/05/07,21,0,0,0.009,0.009,,0.036,0.06,1.97,2.03,0.016,6,,SW,1.4,21.2,84.2
13102010,2024/05/07,22,0,0,0.010,0.010,,0.036,0.07,1.99,2.06,0.009,5,,WSW,0.8,21.1,82.9
13102010,2024/05/07,24,0,0,0.013,0.013,,0.027,0.14,2.04,2.18,0.015,9,,ENE,0.6,20.5,74.3
13102010,2024/05/08,01,-,-,-,-,,0.030,0.12,2.05,2.17,0.013,8,,NE,0.6,20.4,71.5
13102010,2024/05/08,02,0.001,0,0.011,0.011,,0.029,0.12,2.04,2.16,0.012,9,,ENE,0.5,20.0,71.7
13102010,2024/05/08,03,0,0,0.010,0.010,,0.030,0.12,2.05,2.17,0.009,6,,ENE,1.7,20.0,67.9
13102010,2024/05/08,04,0,0,0.008,0.008,,0.036,0.09,2.05,2.14,0.008,5,,NNE,0.7,19.6,66.8
13102010,2024/05/08,05,0,0,0.009,0.009,,0.032,0.10,2.06,2.16,0.013,9,,NNE,1.2,19.0,82.6
13102010,2024/05/08,06,0,0.001,0.010,0.011,,0.031,0.09,2.03,2.12,0.009,6,,NE,0.9,19.0,84.2
13102010,2024/05/08,07,0,0.002,0.013,0.015,,0.023,0.12,2.05,2.17,0.012,9,,NE,1.0,19.1,84.1
13102010,2024/05/08,08,0,0.002,0.012,0.014,,0.026,0.11,2.06,2.17,0.014,8,,NNE,1.5,19.3,80.9
13102010,2024/05/08,09,0,0.002,0.010,0.012,,0.037,0.08,2.05,2.13,0.012,6,,NE,1.7,19.9,76.6
13102010,2024/05/08,10,0.001,0.002,0.010,0.012,,0.044,0.09,2.05,2.14,0.015,9,,NNW,1.5,21.6,66.8
13102010,2024/05/08,11,0.001,0.001,0.010,0.011,,0.053,0.08,2.12,2.20,0.017,12,,NNE,1.8,22.0,64.5
13102010,2024/05/08,12,0.002,0.001,0.013,0.014,,0.061,0.09,2.18,2.27,0.018,15,,NNE,2.2,22.5,60.8
13102010,2024/05/08,13,0.001,0.001,0.007,0.008,,0.063,0.09,2.05,2.14,0.013,11,,NNE,1.9,22.4,60.2
13102010,2024/05/08,14,0.001,0.001,0.010,0.011,,0.058,0.08,2.03,2.11,0.012,10,,NE,2.2,22.3,55.2
13102010,2024/05/08,15,0.001,0.001,0.010,0.011,,0.054,0.08,2.02,2.10,0.009,8,,NNE,1.3,22.0,53.8
13102010,2024/05/08,16,0.001,0.001,0.010,0.011,,0.057,0.09,2.03,2.12,0.011,9,,SSE,0.9,22.0,58.3
13102010,2024/05/08,17,0.001,0,0.010,0.010,,0.058,0.10,2.05,2.15,0.014,10,,NE,2.5,20.1,60.3
13102010,2024/05/08,18,0,0,0.005,0.005,,0.045,0.07,2.01,2.08,0.009,6,,NNE,3.0,18.0,69.4
13102010,2024/05/08,19,0,0,0.005,0.005,,0.040,0.05,2.00,2.05,0.009,8,,N,2.5,16.1,80.4
13102010,2024/05/08,20,0,0.001,0.007,0.008,,0.031,0.07,2.01,2.08,0.006,3,,NE,2.1,15.3,76.1
13102010,2024/05/08,21,0,0,0.005,0.005,,0.032,0.06,2.01,2.07,0.003,2,,NE,1.9,14.8,74.1
13102010,2024/05/08,22,0,0.001,0.005,0.006,,0.033,0.05,2.01,2.06,0.002,4,,NNE,2.2,13.8,78.7
13102010,2024/05/08,24,0,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.003,1,,NE,2.0,12.6,80.2
13102010,2024/05/09,01,0,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.003,1,,N,1.8,12.6,77.9
13102010,2024/05/09,02,0,0,0.004,0.004,,0.035,0.04,2.01,2.05,0.001,1,,NE,1.2,12.1,75.8
13102010,2024/05/09,03,0,0,0.004,0.004,,0.035,0.03,2.02,2.05,0.003,2,,NE,1.4,12.1,82.7
13102010,2024/05/09,04,0,0,0.004,0.004,,0.035,0.04,2.02,2.06,0.003,3,,ENE,1.5,11.5,83.0
13102010,2024/05/09,05,0,0,0.005,0.005,,0.035,0.04,2.02,2.06,0.003,0,,ENE,1.5,11.3,86.6
13102010,2024/05/09,06,0,0,0.007,0.007,,0.033,0.04,2.03,2.07,0,1,,NNE,1.2,11.7,81.1
13102010,2024/05/09,07,0,0.001,0.009,0.010,,0.034,0.04,2.03,2.07,0.003,0,,NE,1.2,12.0,73.7
13102010,2024/05/09,08,0,0.001,0.012,0.013,,0.032,0.05,2.03,2.08,0.004,1,,NE,2.0,11.9,75.2
13102010,2024/05/09,09,0,0.002,0.012,0.014,,0.031,0.05,2.04,2.09,0.005,1,,NNE,1.7,12.3,73.7
13102010,2024/05/09,10,0,0.003,0.009,0.012,,0.032,0.07,2.04,2.11,0.003,2,,NE,2.4,12.5,70.2
13102010,2024/05/09,11,0,0.003,0.011,0.014,,0.031,0.09,2.04,2.13,0.005,2,,ENE,2.1,13.3,67.0
13102010,2024/05/09,12,0,0.003,0.010,0.013,,0.034,0.09,2.06,2.15,0.009,4,,NNE,2.5,14.6,65.2
13102010,2024/05/09,13,0,0.002,0.008,0.010,,0.038,0.09,2.05,2.14,0.005,2,,NE,1.7,15.8,59.3
13102010,2024/05/09,14,0,0.002,0.007,0.009,,0.041,0.07,2.03,2.10,0.006,4,,ENE,1.8,16.7,55.0
13102010,2024/05/09,15,0,0.002,0.008,0.010,,0.043,0.07,2.02,2.09,0.007,3,,NNE,2.0,17.5,48.1
13102010,2024/05/09,16,0,0.001,0.007,0.008,,0.049,0.07,2.01,2.08,0.007,10,,NNE,1.4,17.7,48.9
13102010,2024/05/09,17,0,0.001,0.007,0.008,,0.050,0.07,2.01,2.08,0.005,5,,NE,1.6,17.9,47.4
13102010,2024/05/09,18,0,0,0.007,0.007,,0.049,0.07,2.01,2.08,0.005,6,,NNE,1.4,17.7,48.2
13102010,2024/05/09,19,0,0,0.007,0.007,,0.044,0.07,2.02,2.09,0.005,6,,NNE,1.4,17.1,53.7
13102010,2024/05/09,20,0,0,0.011,0.011,,0.038,0.08,2.02,2.10,0.005,5,,SSE,0.7,16.4,54.1
13102010,2024/05/09,21,0,0,0.009,0.009,,0.041,0.06,2.03,2.09,0.007,4,,W,2.3,16.5,38.7
13102010,2024/05/09,22,0,0,0.010,0.010,,0.048,0.08,2.04,2.12,0.008,6,,NE,1.9,15.9,29.2
13102010,2024/05/09,24,0,0,0.007,0.007,,0.053,0.05,2.04,2.09,0.008,9,,NE,2.3,14.8,28.6
