測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23222010,2024/05/14,01,,0,0.009,0.009,,0.036,,,,0.019,9,,,,,
23222010,2024/05/14,02,,0,0.010,0.010,,0.035,,,,0.014,6,,,,,
23222010,2024/05/14,03,,0,0.011,0.011,,0.034,,,,0.018,12,,,,,
23222010,2024/05/14,04,,0,0.015,0.015,,0.027,,,,0.017,10,,,,,
23222010,2024/05/14,05,,0,0.015,0.015,,0.025,,,,0.015,10,,,,,
23222010,2024/05/14,06,,0,0.018,0.018,,0.022,,,,0.015,7,,,,,
23222010,2024/05/14,07,,0.002,0.017,0.019,,0.023,,,,0.016,11,,,,,
23222010,2024/05/14,08,,0.004,0.016,0.020,,0.023,,,,0.021,11,,,,,
23222010,2024/05/14,09,,0.007,0.018,0.025,,0.020,,,,0.016,10,,,,,
23222010,2024/05/14,10,,0.009,0.017,0.026,,0.022,,,,0.019,13,,,,,
23222010,2024/05/14,11,,0.009,0.020,0.029,,0.027,,,,0.018,13,,,,,
23222010,2024/05/14,12,,0.013,0.028,0.041,,0.029,,,,0.027,16,,,,,
23222010,2024/05/14,13,,0.009,0.022,0.031,,0.034,,,,0.025,15,,,,,
23222010,2024/05/14,14,,0.004,0.014,0.018,,0.046,,,,0.021,9,,,,,
23222010,2024/05/14,15,,0.008,0.024,0.032,,0.044,,,,0.023,13,,,,,
23222010,2024/05/14,16,,0.002,0.008,0.010,,0.058,,,,0.020,8,,,,,
23222010,2024/05/14,17,,0.002,0.005,0.007,,0.060,,,,0.018,9,,,,,
23222010,2024/05/14,18,,0.002,0.005,0.007,,0.063,,,,0.016,8,,,,,
23222010,2024/05/14,19,,0.002,0.006,0.008,,0.060,,,,0.012,8,,,,,
23222010,2024/05/14,20,,0.002,0.006,0.008,,0.057,,,,0.009,4,,,,,
23222010,2024/05/14,21,,0.001,0.006,0.007,,0.055,,,,0.013,9,,,,,
23222010,2024/05/14,22,,0.001,0.007,0.008,,0.050,,,,0.014,8,,,,,
23222010,2024/05/14,23,,0.001,0.006,0.007,,0.046,,,,0.012,8,,,,,
23222010,2024/05/14,24,,0,0.007,0.007,,0.042,,,,0.017,8,,,,,
23222010,2024/05/15,01,,0,0.007,0.007,,0.037,,,,0.019,9,,,,,
23222010,2024/05/15,02,,0,0.009,0.009,,0.035,,,,0.019,9,,,,,
23222010,2024/05/15,03,,0,0.015,0.015,,0.019,,,,0.019,10,,,,,
23222010,2024/05/15,04,,0,0.022,0.022,,0.011,,,,0.022,13,,,,,
23222010,2024/05/15,05,,0.002,0.026,0.028,,0.008,,,,0.021,12,,,,,
23222010,2024/05/15,06,,0.005,0.022,0.027,,0.006,,,,0.022,12,,,,,
23222010,2024/05/15,07,,0.007,0.019,0.026,,0.014,,,,0.020,10,,,,,
23222010,2024/05/15,08,,0.012,0.025,0.037,,0.021,,,,0.030,16,,,,,
23222010,2024/05/15,09,,0.006,0.020,0.026,,0.038,,,,0.024,14,,,,,
23222010,2024/05/15,10,,0.002,0.010,0.012,,0.056,,,,0.021,11,,,,,
23222010,2024/05/15,11,,0.001,0.008,0.009,,0.065,,,,0.022,13,,,,,
23222010,2024/05/15,12,,0.002,0.008,0.010,,0.072,,,,0.026,15,,,,,
23222010,2024/05/15,13,,0.004,0.017,0.021,,0.064,,,,0.025,16,,,,,
23222010,2024/05/15,14,,0.003,0.021,0.024,,0.061,,,,0.030,19,,,,,
23222010,2024/05/15,15,,0.002,0.016,0.018,,0.068,,,,0.033,18,,,,,
23222010,2024/05/15,16,,0.001,0.006,0.007,,0.057,,,,0.014,7,,,,,
23222010,2024/05/15,17,,0.001,0.005,0.006,,0.053,,,,0.014,6,,,,,
23222010,2024/05/15,18,,0.001,0.004,0.005,,0.049,,,,0.014,5,,,,,
23222010,2024/05/15,19,,0.001,0.005,0.006,,0.047,,,,0.014,6,,,,,
23222010,2024/05/15,20,,0.001,0.004,0.005,,0.048,,,,0.013,4,,,,,
23222010,2024/05/15,21,,0.001,0.005,0.006,,0.046,,,,0.009,4,,,,,
23222010,2024/05/15,22,,0.001,0.006,0.007,,0.042,,,,0.011,3,,,,,
23222010,2024/05/15,23,,0.001,0.004,0.005,,0.043,,,,0.007,2,,,,,
23222010,2024/05/15,24,,0.001,0.003,0.004,,0.040,,,,0.008,4,,,,,
23222010,2024/05/16,01,,0.001,0.003,0.004,,0.039,,,,0.008,3,,,,,
23222010,2024/05/16,02,,0.001,0.014,0.015,,0.029,,,,0.010,5,,,,,
23222010,2024/05/16,03,,0,0.018,0.018,,0.029,,,,0.014,7,,,,,
23222010,2024/05/16,04,,0,0.011,0.011,,0.045,,,,0.020,12,,,,,
23222010,2024/05/16,05,,0,0.012,0.012,,0.041,,,,0.021,12,,,,,
23222010,2024/05/16,06,,0.001,0.018,0.019,,0.031,,,,0.021,14,,,,,
23222010,2024/05/16,07,,0.003,0.031,0.034,,0.017,,,,0.026,14,,,,,
23222010,2024/05/16,08,,0.001,0.011,0.012,,0.033,,,,0.019,11,,,,,
23222010,2024/05/16,09,,0.001,0.010,0.011,,0.037,,,,0.019,11,,,,,
23222010,2024/05/16,10,,0.001,0.009,0.010,,0.038,,,,0.014,8,,,,,
23222010,2024/05/16,11,,0.002,0.007,0.009,,0.039,,,,0.014,8,,,,,
23222010,2024/05/16,12,,0.001,0.003,0.004,,0.049,,,,0.009,7,,,,,
23222010,2024/05/16,13,,0.001,0.004,0.005,,0.051,,,,0.011,5,,,,,
23222010,2024/05/16,14,,0.005,0.017,0.022,,0.042,,,,0.020,12,,,,,
23222010,2024/05/16,15,,0.002,0.021,0.023,,0.037,,,,0.017,3,,,,,
23222010,2024/05/16,16,,0.002,0.010,0.012,,0.052,,,,0.013,4,,,,,
23222010,2024/05/16,17,,0.002,0.010,0.012,,0.053,,,,0.016,6,,,,,
23222010,2024/05/16,18,,0.002,0.009,0.011,,0.050,,,,0.013,7,,,,,
23222010,2024/05/16,19,,0.001,0.011,0.012,,0.043,,,,0.009,2,,,,,
23222010,2024/05/16,20,,0.001,0.016,0.017,,0.036,,,,0.010,6,,,,,
23222010,2024/05/16,21,,0.002,0.025,0.027,,0.025,,,,0.018,11,,,,,
23222010,2024/05/16,22,,0.002,0.019,0.021,,0.031,,,,0.012,7,,,,,
23222010,2024/05/16,23,,0,0.011,0.011,,0.037,,,,0.009,3,,,,,
23222010,2024/05/16,24,,0,0.010,0.010,,0.037,,,,0.009,5,,,,,
23222010,2024/05/17,01,,0,0.008,0.008,,0.035,,,,0.008,3,,,,,
23222010,2024/05/17,02,,0,0.007,0.007,,0.038,,,,0.008,4,,,,,
23222010,2024/05/17,03,,0,0.015,0.015,,0.025,,,,0.011,7,,,,,
23222010,2024/05/17,04,,0,0.024,0.024,,0.010,,,,0.007,7,,,,,
23222010,2024/05/17,05,,0,0.018,0.018,,0.015,,,,0.006,4,,,,,
23222010,2024/05/17,06,,0.001,0.017,0.018,,0.015,,,,0.008,2,,,,,
23222010,2024/05/17,07,,0.005,0.019,0.024,,0.017,,,,0.013,6,,,,,
23222010,2024/05/17,08,,0.006,0.017,0.023,,0.028,,,,0.016,8,,,,,
23222010,2024/05/17,09,,0.003,0.013,0.016,,0.042,,,,0.017,8,,,,,
23222010,2024/05/17,10,,0.002,0.011,0.013,,0.048,,,,0.017,8,,,,,
23222010,2024/05/17,11,,0.003,0.013,0.016,,0.051,,,,0.017,11,,,,,
23222010,2024/05/17,12,,0.002,0.010,0.012,,0.058,,,,0.019,11,,,,,
23222010,2024/05/17,13,,0.002,0.009,0.011,,0.063,,,,0.018,11,,,,,
23222010,2024/05/17,14,,0.001,0.006,0.007,,0.064,,,,0.017,7,,,,,
23222010,2024/05/17,15,,0.002,0.007,0.009,,0.064,,,,0.019,6,,,,,
23222010,2024/05/17,16,,0.002,0.007,0.009,,0.066,,,,0.017,9,,,,,
23222010,2024/05/17,17,,0.002,0.007,0.009,,0.065,,,,0.018,9,,,,,
23222010,2024/05/17,18,,0.003,0.012,0.015,,0.058,,,,0.019,9,,,,,
23222010,2024/05/17,19,,0.002,0.017,0.019,,0.057,,,,0.015,10,,,,,
23222010,2024/05/17,20,,0.002,0.029,0.031,,0.046,,,,0.018,10,,,,,
23222010,2024/05/17,21,,0.001,0.017,0.018,,0.050,,,,0.018,13,,,,,
23222010,2024/05/17,22,,0.001,0.017,0.018,,0.048,,,,0.021,13,,,,,
23222010,2024/05/17,23,,0.001,0.021,0.022,,0.042,,,,0.018,13,,,,,
23222010,2024/05/17,24,,0.001,0.018,0.019,,0.042,,,,0.022,15,,,,,
23222010,2024/05/18,01,,0.001,0.027,0.028,,0.025,,,,0.023,16,,,,,
23222010,2024/05/18,02,,0.001,0.024,0.025,,0.019,,,,0.025,14,,,,,
23222010,2024/05/18,03,,0.001,0.024,0.025,,0.017,,,,0.022,13,,,,,
23222010,2024/05/18,04,,0.001,0.032,0.033,,0.013,,,,0.026,21,,,,,
23222010,2024/05/18,05,,0,0.019,0.019,,0.027,,,,0.020,11,,,,,
23222010,2024/05/18,06,,0.001,0.018,0.019,,0.031,,,,0.022,14,,,,,
23222010,2024/05/18,07,,0.002,0.014,0.016,,0.039,,,,0.017,10,,,,,
23222010,2024/05/18,08,,0.001,0.010,0.011,,0.051,,,,0.019,10,,,,,
23222010,2024/05/18,09,,0.002,0.011,0.013,,0.056,,,,0.022,15,,,,,
23222010,2024/05/18,10,,0.003,0.013,0.016,,0.061,,,,0.025,17,,,,,
23222010,2024/05/18,11,,0.002,0.010,0.012,,0.073,,,,0.024,17,,,,,
23222010,2024/05/18,12,,0.002,0.008,0.010,,0.075,,,,0.022,14,,,,,
23222010,2024/05/18,13,,0.002,0.010,0.012,,0.071,,,,0.025,10,,,,,
23222010,2024/05/18,14,,0.002,0.009,0.011,,0.069,,,,0.023,9,,,,,
23222010,2024/05/18,15,,0.003,0.012,0.015,,0.071,,,,0.023,16,,,,,
23222010,2024/05/18,16,,0.003,0.012,0.015,,0.072,,,,0.025,24,,,,,
23222010,2024/05/18,17,,0.004,0.017,0.021,,0.067,,,,0.028,18,,,,,
23222010,2024/05/18,18,,0.003,0.007,0.010,,0.073,,,,0.021,14,,,,,
23222010,2024/05/18,19,,0.003,0.005,0.008,,0.068,,,,0.019,11,,,,,
23222010,2024/05/18,20,,0.002,0.012,0.014,,0.057,,,,0.021,15,,,,,
23222010,2024/05/18,21,,0.002,0.007,0.009,,0.068,,,,0.016,14,,,,,
23222010,2024/05/18,22,,0.002,0.006,0.008,,0.070,,,,0.016,13,,,,,
23222010,2024/05/18,23,,0.002,0.007,0.009,,0.063,,,,0.018,11,,,,,
23222010,2024/05/18,24,,0.001,0.006,0.007,,0.063,,,,0.019,13,,,,,
23222010,2024/05/19,01,,0.001,0.006,0.007,,0.062,,,,0.021,14,,,,,
23222010,2024/05/19,02,,0.001,0.007,0.008,,0.060,,,,0.018,15,,,,,
23222010,2024/05/19,03,,0.001,0.007,0.008,,0.053,,,,0.020,13,,,,,
23222010,2024/05/19,04,,0.001,0.005,0.006,,0.044,,,,0.016,11,,,,,
23222010,2024/05/19,05,,0.001,0.007,0.008,,0.036,,,,0.020,10,,,,,
23222010,2024/05/19,06,,0.001,0.007,0.008,,0.033,,,,0.019,13,,,,,
23222010,2024/05/19,07,,0.001,0.006,0.007,,0.034,,,,0.018,14,,,,,
23222010,2024/05/19,08,,0.001,0.008,0.009,,0.032,,,,0.022,17,,,,,
23222010,2024/05/19,09,,0.001,0.008,0.009,,0.034,,,,0.026,21,,,,,
23222010,2024/05/19,10,,0.002,0.011,0.013,,0.041,,,,0.029,23,,,,,
23222010,2024/05/19,11,,0.001,0.008,0.009,,0.047,,,,0.026,17,,,,,
23222010,2024/05/19,12,,0.001,0.006,0.007,,0.053,,,,0.019,13,,,,,
23222010,2024/05/19,13,,0.001,0.005,0.006,,0.055,,,,0.017,10,,,,,
23222010,2024/05/19,14,,0.001,0.004,0.005,,0.061,,,,0.017,11,,,,,
23222010,2024/05/19,15,,0.002,0.012,0.014,,0.053,,,,0.017,10,,,,,
23222010,2024/05/19,16,,0.002,0.012,0.014,,0.054,,,,0.016,11,,,,,
23222010,2024/05/19,17,,0.001,0.009,0.010,,0.058,,,,0.016,10,,,,,
23222010,2024/05/19,18,,0.001,0.006,0.007,,0.057,,,,0.014,8,,,,,
23222010,2024/05/19,19,,0.001,0.006,0.007,,0.055,,,,0.013,8,,,,,
23222010,2024/05/19,20,,0.001,0.006,0.007,,0.053,,,,0.013,9,,,,,
23222010,2024/05/19,21,,0,0.004,0.004,,0.051,,,,0.012,6,,,,,
23222010,2024/05/19,22,,0,0.002,0.002,,0.051,,,,0.007,2,,,,,
23222010,2024/05/19,23,,0,0.003,0.003,,0.052,,,,0.006,3,,,,,
23222010,2024/05/19,24,,0,0.010,0.010,,0.043,,,,0.011,4,,,,,
23222010,2024/05/20,01,,-,-,-,,-,,,,0.004,4,,,,,
23222010,2024/05/20,02,,0,0.011,0.011,,0.040,,,,0.007,6,,,,,
23222010,2024/05/20,03,,0,0.009,0.009,,0.040,,,,0.006,2,,,,,
23222010,2024/05/20,04,,0,0.008,0.008,,0.040,,,,0.006,3,,,,,
23222010,2024/05/20,05,,0,0.013,0.013,,0.036,,,,0.009,4,,,,,
23222010,2024/05/20,06,,0,0.016,0.016,,0.032,,,,0.010,6,,,,,
23222010,2024/05/20,07,,0.002,0.018,0.020,,0.031,,,,0.008,4,,,,,
23222010,2024/05/20,08,,0.003,0.016,0.019,,0.032,,,,0.013,5,,,,,
23222010,2024/05/20,09,,0.003,0.015,0.018,,0.032,,,,0.011,7,,,,,
23222010,2024/05/20,10,,0.004,0.013,0.017,,0.036,,,,0.010,6,,,,,
23222010,2024/05/20,11,,0.004,0.011,0.015,,0.042,,,,0.008,6,,,,,
23222010,2024/05/20,12,,0.004,0.014,0.018,,0.045,,,,0.011,7,,,,,
23222010,2024/05/20,13,,0.008,0.020,0.028,,0.040,,,,0.016,9,,,,,
23222010,2024/05/20,14,,0.004,0.012,0.016,,0.051,,,,0.015,7,,,,,
23222010,2024/05/20,15,,0.004,0.016,0.020,,0.048,,,,0.019,10,,,,,
23222010,2024/05/20,16,,0.004,0.010,0.014,,0.048,,,,0.016,9,,,,,
23222010,2024/05/20,17,,0.003,0.009,0.012,,0.052,,,,0.018,9,,,,,
23222010,2024/05/20,18,,0.003,0.010,0.013,,0.051,,,,0.016,8,,,,,
23222010,2024/05/20,19,,0.002,0.011,0.013,,0.050,,,,0.013,7,,,,,
23222010,2024/05/20,20,,0.002,0.013,0.015,,0.049,,,,0.017,11,,,,,
23222010,2024/05/20,21,,0.001,0.013,0.014,,0.050,,,,0.016,9,,,,,
23222010,2024/05/20,22,,0.002,0.017,0.019,,0.046,,,,0.017,12,,,,,
23222010,2024/05/20,23,,0.001,0.009,0.010,,0.054,,,,0.013,9,,,,,
23222010,2024/05/20,24,,0.001,0.007,0.008,,0.058,,,,0.013,9,,,,,
23222010,2024/05/21,01,,0.001,0.007,0.008,,0.061,,,,0.015,11,,,,,
23222010,2024/05/21,02,,0.001,0.011,0.012,,0.061,,,,0.020,14,,,,,
23222010,2024/05/21,03,,0.001,0.013,0.014,,0.062,,,,0.023,16,,,,,
23222010,2024/05/21,04,,0.001,0.015,0.016,,0.058,,,,0.021,15,,,,,
23222010,2024/05/21,05,,0,0.011,0.011,,0.059,,,,0.024,17,,,,,
23222010,2024/05/21,06,,0.001,0.013,0.014,,0.056,,,,0.027,18,,,,,
23222010,2024/05/21,07,,0.001,0.011,0.012,,0.058,,,,0.025,15,,,,,
23222010,2024/05/21,08,,0.002,0.012,0.014,,0.055,,,,0.022,14,,,,,
23222010,2024/05/21,09,,0.002,0.009,0.011,,0.055,,,,0.022,14,,,,,
23222010,2024/05/21,10,,0.002,0.008,0.010,,0.055,,,,0.021,14,,,,,
23222010,2024/05/21,11,,0.003,0.008,0.011,,0.054,,,,0.023,16,,,,,
23222010,2024/05/21,12,,0.003,0.008,0.011,,0.052,,,,0.018,14,,,,,
23222010,2024/05/21,13,,0.004,0.007,0.011,,0.052,,,,0.017,8,,,,,
23222010,2024/05/21,14,,-,-,-,,-,,,,0.018,9,,,,,
23222010,2024/05/21,15,,0.006,0.009,0.015,,0.045,,,,0.018,9,,,,,
23222010,2024/05/21,16,,0.004,0.008,0.012,,0.047,,,,0.014,7,,,,,
23222010,2024/05/21,17,,0.003,0.006,0.009,,0.048,,,,0.017,9,,,,,
23222010,2024/05/21,18,,0.003,0.006,0.009,,0.047,,,,0.013,8,,,,,
23222010,2024/05/21,19,,0.003,0.006,0.009,,0.044,,,,0.008,5,,,,,
23222010,2024/05/21,20,,0.002,0.008,0.010,,0.041,,,,0.008,4,,,,,
23222010,2024/05/21,21,,0.002,0.008,0.010,,0.040,,,,0.010,6,,,,,
23222010,2024/05/21,22,,0.001,0.009,0.010,,0.040,,,,0.011,6,,,,,
23222010,2024/05/21,23,,0.001,0.009,0.010,,0.039,,,,0.014,7,,,,,
23222010,2024/05/21,24,,0.001,0.010,0.011,,0.037,,,,0.012,7,,,,,
23222010,2024/05/22,01,,0.001,0.010,0.011,,0.036,,,,0.012,6,,,,,
23222010,2024/05/22,02,,0.001,0.012,0.013,,0.034,,,,0.016,9,,,,,
23222010,2024/05/22,03,,0.001,0.011,0.012,,0.034,,,,0.013,8,,,,,
23222010,2024/05/22,04,,0.001,0.011,0.012,,0.031,,,,0.011,9,,,,,
23222010,2024/05/22,05,,0,0.008,0.008,,0.035,,,,0.012,7,,,,,
23222010,2024/05/22,06,,0.001,0.016,0.017,,0.024,,,,0.014,8,,,,,
23222010,2024/05/22,07,,0.003,0.019,0.022,,0.020,,,,0.015,7,,,,,
23222010,2024/05/22,08,,0.005,0.019,0.024,,0.018,,,,0.017,8,,,,,
23222010,2024/05/22,09,,0.010,0.021,0.031,,0.019,,,,0.021,12,,,,,
23222010,2024/05/22,10,,0.017,0.031,0.048,,0.019,,,,0.030,18,,,,,
23222010,2024/05/22,11,,0.007,0.018,0.025,,0.032,,,,0.025,14,,,,,
23222010,2024/05/22,12,,0.004,0.013,0.017,,0.040,,,,0.023,12,,,,,
23222010,2024/05/22,13,,0.002,0.006,0.008,,0.052,,,,0.019,9,,,,,
23222010,2024/05/22,14,,0.002,0.004,0.006,,0.054,,,,0.019,10,,,,,
23222010,2024/05/22,15,,0.002,0.003,0.005,,0.051,,,,0.016,8,,,,,
23222010,2024/05/22,16,,0.002,0.003,0.005,,0.051,,,,0.014,8,,,,,
23222010,2024/05/22,17,,0.002,0.003,0.005,,0.051,,,,0.015,8,,,,,
23222010,2024/05/22,18,,0.002,0.004,0.006,,0.049,,,,0.015,9,,,,,
23222010,2024/05/22,19,,0.002,0.003,0.005,,0.049,,,,0.016,9,,,,,
23222010,2024/05/22,20,,0.001,0.003,0.004,,0.048,,,,0.016,7,,,,,
23222010,2024/05/22,21,,0.001,0.003,0.004,,0.047,,,,0.015,8,,,,,
23222010,2024/05/22,22,,0.001,0.004,0.005,,0.043,,,,0.015,9,,,,,
23222010,2024/05/22,23,,0.001,0.005,0.006,,0.041,,,,0.020,9,,,,,
23222010,2024/05/22,24,,0.001,0.006,0.007,,0.038,,,,0.017,9,,,,,
23222010,2024/05/23,01,,0.001,0.005,0.006,,0.037,,,,0.016,9,,,,,
23222010,2024/05/23,02,,0.001,0.007,0.008,,0.032,,,,0.018,9,,,,,
23222010,2024/05/23,03,,0.001,0.006,0.007,,0.032,,,,0.018,8,,,,,
23222010,2024/05/23,04,,0.001,0.010,0.011,,0.027,,,,0.018,8,,,,,
23222010,2024/05/23,05,,0.001,0.013,0.014,,0.020,,,,0.021,8,,,,,
23222010,2024/05/23,06,,0.002,0.019,0.021,,0.013,,,,0.020,12,,,,,
23222010,2024/05/23,07,,0.005,0.021,0.026,,0.013,,,,0.019,11,,,,,
23222010,2024/05/23,08,,0.002,0.011,0.013,,0.029,,,,0.020,9,,,,,
23222010,2024/05/23,09,,0.002,0.008,0.010,,0.037,,,,0.020,11,,,,,
23222010,2024/05/23,10,,0.001,0.005,0.006,,0.044,,,,0.020,12,,,,,
23222010,2024/05/23,11,,0.002,0.006,0.008,,0.047,,,,0.020,11,,,,,
23222010,2024/05/23,12,,0.003,0.013,0.016,,0.046,,,,0.026,13,,,,,
23222010,2024/05/23,13,,0.004,0.017,0.021,,0.048,,,,0.028,15,,,,,
23222010,2024/05/23,14,,0.003,0.012,0.015,,0.057,,,,0.028,15,,,,,
23222010,2024/05/23,15,,0.003,0.009,0.012,,0.054,,,,0.024,12,,,,,
23222010,2024/05/23,16,,0.007,0.004,0.011,,0.051,,,,0.021,9,,,,,
23222010,2024/05/23,17,,0.002,0.005,0.007,,0.048,,,,0.020,10,,,,,
23222010,2024/05/23,18,,0.002,0.005,0.007,,0.045,,,,0.013,7,,,,,
23222010,2024/05/23,19,,0.002,0.007,0.009,,0.044,,,,0.013,7,,,,,
23222010,2024/05/23,20,,0.002,0.007,0.009,,0.044,,,,0.016,8,,,,,
23222010,2024/05/23,21,,0.001,0.007,0.008,,0.043,,,,0.016,7,,,,,
23222010,2024/05/23,22,,0.001,0.006,0.007,,0.042,,,,0.015,8,,,,,
23222010,2024/05/23,23,,0.001,0.005,0.006,,0.040,,,,0.013,7,,,,,
23222010,2024/05/23,24,,0.001,0.005,0.006,,0.037,,,,0.014,7,,,,,
23222010,2024/05/24,01,,0.001,0.010,0.011,,0.028,,,,0.014,6,,,,,
23222010,2024/05/24,02,,0.001,0.015,0.016,,0.024,,,,0.013,6,,,,,
23222010,2024/05/24,03,,0.001,0.022,0.023,,0.015,,,,0.024,12,,,,,
23222010,2024/05/24,04,,0.001,0.022,0.023,,0.013,,,,0.021,11,,,,,
23222010,2024/05/24,05,,0.002,0.026,0.028,,0.007,,,,0.021,10,,,,,
23222010,2024/05/24,06,,0.005,0.024,0.029,,0.010,,,,0.023,13,,,,,
23222010,2024/05/24,07,,0.005,0.018,0.023,,0.020,,,,0.024,15,,,,,
23222010,2024/05/24,08,,0.003,0.016,0.019,,0.028,,,,0.027,16,,,,,
23222010,2024/05/24,09,,0.009,0.020,0.029,,0.025,,,,0.025,15,,,,,
23222010,2024/05/24,10,,0.006,0.017,0.023,,0.036,,,,0.024,16,,,,,
23222010,2024/05/24,11,,0.007,0.021,0.028,,0.042,,,,0.029,16,,,,,
23222010,2024/05/24,12,,0.003,0.012,0.015,,0.057,,,,0.025,17,,,,,
23222010,2024/05/24,13,,0.002,0.007,0.009,,0.062,,,,0.027,17,,,,,
23222010,2024/05/24,14,,0.003,0.009,0.012,,0.062,,,,0.032,17,,,,,
23222010,2024/05/24,15,,0.004,0.011,0.015,,0.061,,,,0.031,18,,,,,
23222010,2024/05/24,16,,0.003,0.009,0.012,,0.068,,,,0.028,17,,,,,
23222010,2024/05/24,17,,0.002,0.010,0.012,,0.068,,,,0.029,17,,,,,
23222010,2024/05/24,18,,0.002,0.010,0.012,,0.065,,,,0.028,17,,,,,
23222010,2024/05/24,19,,0.002,0.011,0.013,,0.064,,,,0.028,17,,,,,
23222010,2024/05/24,20,,0.001,0.008,0.009,,0.067,,,,0.028,19,,,,,
23222010,2024/05/24,21,,0.001,0.006,0.007,,0.064,,,,0.028,19,,,,,
23222010,2024/05/24,22,,0.001,0.008,0.009,,0.055,,,,0.021,13,,,,,
23222010,2024/05/24,23,,0.001,0.006,0.007,,0.055,,,,0.019,13,,,,,
23222010,2024/05/24,24,,0,0.012,0.012,,0.049,,,,0.016,10,,,,,
23222010,2024/05/25,01,,0,0.006,0.006,,0.051,,,,0.013,8,,,,,
23222010,2024/05/25,02,,0,0.007,0.007,,0.050,,,,0.012,7,,,,,
23222010,2024/05/25,03,,0,0.004,0.004,,0.051,,,,0.009,5,,,,,
23222010,2024/05/25,04,,0,0.006,0.006,,0.050,,,,0.011,7,,,,,
23222010,2024/05/25,05,,0,0.007,0.007,,0.048,,,,0.010,7,,,,,
23222010,2024/05/25,06,,0,0.011,0.011,,0.042,,,,0.012,7,,,,,
23222010,2024/05/25,07,,0.001,0.009,0.010,,0.044,,,,0.012,7,,,,,
23222010,2024/05/25,08,,0.002,0.009,0.011,,0.044,,,,0.009,6,,,,,
23222010,2024/05/25,09,,0.001,0.005,0.006,,0.046,,,,0.011,7,,,,,
23222010,2024/05/25,10,,0.001,0.006,0.007,,0.046,,,,0.012,8,,,,,
23222010,2024/05/25,11,,0.001,0.005,0.006,,0.048,,,,0.012,8,,,,,
23222010,2024/05/25,12,,0.001,0.004,0.005,,0.049,,,,0.011,5,,,,,
23222010,2024/05/25,13,,0.002,0.005,0.007,,0.050,,,,0.011,5,,,,,
23222010,2024/05/25,14,,0.003,0.009,0.012,,0.048,,,,0.016,11,,,,,
23222010,2024/05/25,15,,0.003,0.008,0.011,,0.048,,,,0.017,8,,,,,
23222010,2024/05/25,16,,0.006,0.015,0.021,,0.039,,,,0.018,9,,,,,
23222010,2024/05/25,17,,0.007,0.019,0.026,,0.036,,,,0.020,9,,,,,
23222010,2024/05/25,18,,0.006,0.018,0.024,,0.034,,,,0.013,7,,,,,
23222010,2024/05/25,19,,0.002,0.009,0.011,,0.041,,,,0.010,4,,,,,
23222010,2024/05/25,20,,0.002,0.015,0.017,,0.032,,,,0.010,8,,,,,
23222010,2024/05/25,21,,0.001,0.008,0.009,,0.035,,,,0.008,6,,,,,
23222010,2024/05/25,22,,0.001,0.006,0.007,,0.037,,,,0.007,6,,,,,
23222010,2024/05/25,23,,0.001,0.007,0.008,,0.034,,,,0.008,7,,,,,
23222010,2024/05/25,24,,0,0.005,0.005,,0.037,,,,0.010,5,,,,,
23222010,2024/05/26,01,,0,0.016,0.016,,0.024,,,,0.011,8,,,,,
23222010,2024/05/26,02,,0,0.025,0.025,,0.015,,,,0.016,12,,,,,
23222010,2024/05/26,03,,0,0.015,0.015,,0.024,,,,0.014,8,,,,,
23222010,2024/05/26,04,,0,0.011,0.011,,0.025,,,,0.012,9,,,,,
23222010,2024/05/26,05,,0,0.012,0.012,,0.021,,,,0.013,9,,,,,
23222010,2024/05/26,06,,0,0.011,0.011,,0.023,,,,0.015,9,,,,,
23222010,2024/05/26,07,,0.001,0.006,0.007,,0.035,,,,0.015,7,,,,,
23222010,2024/05/26,08,,0,0.003,0.003,,0.042,,,,0.016,7,,,,,
23222010,2024/05/26,09,,0.001,0.002,0.003,,0.046,,,,0.017,9,,,,,
23222010,2024/05/26,10,,0.001,0.002,0.003,,0.049,,,,0.016,7,,,,,
23222010,2024/05/26,11,,0.001,0.002,0.003,,0.050,,,,0.014,7,,,,,
23222010,2024/05/26,12,,0.001,0.001,0.002,,0.050,,,,0.017,9,,,,,
23222010,2024/05/26,13,,0.001,0.001,0.002,,0.051,,,,0.016,8,,,,,
23222010,2024/05/26,14,,0.001,0.001,0.002,,0.051,,,,0.017,8,,,,,
23222010,2024/05/26,15,,0.002,0.001,0.003,,0.051,,,,0.017,8,,,,,
23222010,2024/05/26,16,,0.002,0.001,0.003,,0.050,,,,0.017,8,,,,,
23222010,2024/05/26,17,,0.002,0.002,0.004,,0.048,,,,0.014,7,,,,,
23222010,2024/05/26,18,,0.002,0.001,0.003,,0.048,,,,0.012,8,,,,,
23222010,2024/05/26,19,,0.002,0.002,0.004,,0.047,,,,0.012,8,,,,,
23222010,2024/05/26,20,,0.001,0.002,0.003,,0.046,,,,0.014,7,,,,,
23222010,2024/05/26,21,,0.001,0.003,0.004,,0.044,,,,0.017,7,,,,,
23222010,2024/05/26,22,,0.001,0.003,0.004,,0.042,,,,0.015,8,,,,,
