測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16205180,2024/05/13,01,,0,0.001,0.001,,0.034,,,,0.002,3,,WNW,0.3,,
16205180,2024/05/13,02,,0,0,0,,0.039,,,,0.003,8,,W,0.5,,
16205180,2024/05/13,03,,0,0,0,,0.044,,,,0.002,4,,E,1.7,,
16205180,2024/05/13,04,,0,0.001,0.001,,0.051,,,,0.006,3,,E,1.6,,
16205180,2024/05/13,05,,0,0.002,0.002,,0.048,,,,0.008,5,,ESE,1.3,,
16205180,2024/05/13,06,,0,0.001,0.001,,0.051,,,,0.006,7,,SE,0.8,,
16205180,2024/05/13,07,,0,0.001,0.001,,0.056,,,,0.003,5,,ENE,2.4,,
16205180,2024/05/13,08,,0,0.001,0.001,,0.058,,,,0,6,,WNW,1.3,,
16205180,2024/05/13,09,,0,0.001,0.001,,0.059,,,,0.007,7,,WSW,2.2,,
16205180,2024/05/13,10,,0,0.002,0.002,,0.061,,,,0.010,10,,W,1.2,,
16205180,2024/05/13,11,,0,0.002,0.002,,0.060,,,,0.012,9,,SW,0.7,,
16205180,2024/05/13,12,,0,0.001,0.001,,0.058,,,,0.011,10,,WSW,1.7,,
16205180,2024/05/13,13,,0,0.001,0.001,,0.055,,,,0.012,13,,SW,1.5,,
16205180,2024/05/13,14,,0,0.001,0.001,,0.051,,,,0.012,13,,WNW,1.8,,
16205180,2024/05/13,15,,0,0.001,0.001,,0.052,,,,0.011,8,,WNW,1.2,,
16205180,2024/05/13,16,,0,0.002,0.002,,0.051,,,,0.012,12,,W,1.0,,
16205180,2024/05/13,17,,0,0.001,0.001,,0.054,,,,0.015,7,,SSW,0.9,,
16205180,2024/05/13,18,,0,0.001,0.001,,0.051,,,,0.014,10,,SSW,1.3,,
16205180,2024/05/13,19,,0,0.002,0.002,,0.049,,,,0.013,13,,SSW,1.1,,
16205180,2024/05/13,20,,0,0.004,0.004,,0.035,,,,0.018,9,,ENE,0.2,,
16205180,2024/05/13,21,,0,0.002,0.002,,0.022,,,,0.014,4,,WSW,0.3,,
16205180,2024/05/13,22,,0,0.002,0.002,,0.022,,,,0.012,8,,SW,1.0,,
16205180,2024/05/13,23,,0,0.002,0.002,,0.022,,,,0.010,10,,W,0.6,,
16205180,2024/05/13,24,,0,0.001,0.001,,0.020,,,,0.010,13,,WSW,0.5,,
16205180,2024/05/14,01,,0,0.001,0.001,,0.018,,,,0.008,7,,WNW,1.1,,
16205180,2024/05/14,02,,0,0.001,0.001,,0.015,,,,0.009,9,,WNW,1.2,,
16205180,2024/05/14,03,,0,0.001,0.001,,0.015,,,,0.006,8,,WSW,0.8,,
16205180,2024/05/14,04,,0,0.001,0.001,,0.015,,,,0.010,6,,W,0.4,,
16205180,2024/05/14,05,,0,0.001,0.001,,0.013,,,,0.008,6,,WSW,0.6,,
16205180,2024/05/14,06,,0.001,0.001,0.002,,0.012,,,,0.009,8,,WSW,0.3,,
16205180,2024/05/14,07,,0.002,0.002,0.004,,0.018,,,,0.012,14,,NW,0.6,,
16205180,2024/05/14,08,,0.002,0.003,0.005,,0.028,,,,0.014,15,,E,1.0,,
16205180,2024/05/14,09,,0.001,0.002,0.003,,0.046,,,,0.013,15,,E,1.7,,
16205180,2024/05/14,10,,0.001,0.001,0.002,,0.054,,,,0.010,8,,ENE,1.8,,
16205180,2024/05/14,11,,0,0.001,0.001,,0.058,,,,0.013,13,,NNE,3.2,,
16205180,2024/05/14,12,,0,0.001,0.001,,0.061,,,,0.011,8,,ENE,3.6,,
16205180,2024/05/14,13,,0,0.001,0.001,,0.062,,,,0.010,9,,ENE,3.6,,
16205180,2024/05/14,14,,0,0.001,0.001,,0.062,,,,0.011,12,,E,3.3,,
16205180,2024/05/14,15,,0,0.001,0.001,,0.064,,,,0.010,9,,ENE,3.1,,
16205180,2024/05/14,16,,0,0.001,0.001,,0.067,,,,0.012,12,,ENE,2.5,,
16205180,2024/05/14,17,,0,0.001,0.001,,0.063,,,,0.011,11,,ENE,2.6,,
16205180,2024/05/14,18,,0,0,0,,0.063,,,,0.010,7,,E,2.0,,
16205180,2024/05/14,19,,0,0.001,0.001,,0.063,,,,0.010,11,,ENE,1.2,,
16205180,2024/05/14,20,,0,0.001,0.001,,0.059,,,,0.012,14,,NE,0.2,,
16205180,2024/05/14,21,,0,0.003,0.003,,0.043,,,,0.008,9,,N,0.7,,
16205180,2024/05/14,22,,0,0.002,0.002,,0.030,,,,0.012,12,,WNW,0.7,,
16205180,2024/05/14,23,,0,0.001,0.001,,0.022,,,,0.010,7,,W,0.4,,
16205180,2024/05/14,24,,0,0.001,0.001,,0.021,,,,0.008,9,,W,0.4,,
16205180,2024/05/15,01,,0,0.001,0.001,,0.020,,,,0.010,13,,W,0.5,,
16205180,2024/05/15,02,,0,0.003,0.003,,-,,,,0.010,6,,WNW,0.7,,
16205180,2024/05/15,03,,0,0.001,0.001,,0.015,,,,0.014,17,,W,0.4,,
16205180,2024/05/15,04,,0,0.001,0.001,,0.014,,,,0.010,13,,SW,1.1,,
16205180,2024/05/15,05,,0,0.002,0.002,,0.014,,,,0.010,7,,W,0.4,,
16205180,2024/05/15,06,,0,0.001,0.001,,0.015,,,,0.010,7,,S,0.5,,
16205180,2024/05/15,07,,0.001,0.001,0.002,,0.021,,,,0.012,13,,WSW,0.7,,
16205180,2024/05/15,08,,0.001,0.003,0.004,,0.038,,,,0.012,20,,SSE,0.6,,
16205180,2024/05/15,09,,0.002,0.003,0.005,,0.041,,,,0.015,13,,E,1.6,,
16205180,2024/05/15,10,,0.001,0.002,0.003,,0.048,,,,0.013,12,,ENE,1.5,,
16205180,2024/05/15,11,,0,0.002,0.002,,0.055,,,,0.015,13,,ENE,2.8,,
16205180,2024/05/15,12,,0.001,0.005,0.006,,0.057,,,,0.016,13,,ENE,2.9,,
16205180,2024/05/15,13,,0,0.003,0.003,,0.064,,,,0.014,13,,ENE,2.7,,
16205180,2024/05/15,14,,0,0.002,0.002,,0.064,,,,0.013,12,,ENE,2.1,,
16205180,2024/05/15,15,,0,0.002,0.002,,0.065,,,,0.011,11,,ENE,2.4,,
16205180,2024/05/15,16,,0,0.003,0.003,,0.069,,,,0.008,11,,ENE,2.1,,
16205180,2024/05/15,17,,0,0.002,0.002,,0.070,,,,0.011,10,,ENE,2.3,,
16205180,2024/05/15,18,,0,0.002,0.002,,0.069,,,,0.007,11,,NE,1.2,,
16205180,2024/05/15,19,,0,0.002,0.002,,0.067,,,,0.010,9,,ESE,1.2,,
16205180,2024/05/15,20,,0,0.002,0.002,,0.063,,,,0.014,11,,ENE,1.7,,
16205180,2024/05/15,21,,0,0.002,0.002,,0.053,,,,0.010,13,,SE,0.5,,
16205180,2024/05/15,22,,0,0.003,0.003,,0.049,,,,0.010,9,,W,1.0,,
16205180,2024/05/15,23,,0,0.003,0.003,,0.033,,,,0.009,11,,WSW,0.4,,
16205180,2024/05/15,24,,0,0.002,0.002,,0.030,,,,0.010,14,,WNW,0.5,,
16205180,2024/05/16,01,,0,0.001,0.001,,0.027,,,,0.009,11,,WSW,0.7,,
16205180,2024/05/16,02,,0,0.002,0.002,,0.026,,,,0.010,12,,CALM,0.1,,
16205180,2024/05/16,03,,0,0.002,0.002,,0.029,,,,0.010,10,,WSW,0.8,,
16205180,2024/05/16,04,,0,0.002,0.002,,0.032,,,,0.010,11,,WNW,0.2,,
16205180,2024/05/16,05,,0,0.002,0.002,,0.025,,,,0.010,9,,WNW,1.1,,
16205180,2024/05/16,06,,0,0.002,0.002,,0.027,,,,0.008,12,,W,0.6,,
16205180,2024/05/16,07,,0,0.003,0.003,,0.031,,,,0.012,10,,WSW,0.9,,
16205180,2024/05/16,08,,0,0.003,0.003,,0.041,,,,0.012,9,,NNW,1.1,,
16205180,2024/05/16,09,,0.001,0.004,0.005,,0.046,,,,0.015,12,,SE,1.5,,
16205180,2024/05/16,10,,0.001,0.005,0.006,,0.050,,,,0.014,12,,NNE,0.6,,
16205180,2024/05/16,11,,0,0.003,0.003,,0.059,,,,0.010,13,,NW,4.7,,
16205180,2024/05/16,12,,0,0.001,0.001,,0.061,,,,0.011,13,,WNW,4.5,,
16205180,2024/05/16,13,,0,0.001,0.001,,0.060,,,,0.011,3,,WNW,3.0,,
16205180,2024/05/16,14,,0,0.001,0.001,,0.060,,,,0.007,10,,WNW,2.2,,
16205180,2024/05/16,15,,0,0.002,0.002,,0.057,,,,0.011,3,,WNW,2.3,,
16205180,2024/05/16,16,,0,0.002,0.002,,0.056,,,,-,7,,WSW,3.3,,
16205180,2024/05/16,17,,0,0.001,0.001,,0.053,,,,0.008,4,,WSW,4.1,,
16205180,2024/05/16,18,,0,0.001,0.001,,0.052,,,,0.006,3,,WSW,4.7,,
16205180,2024/05/16,19,,0,0,0,,0.050,,,,0.007,4,,SW,5.2,,
16205180,2024/05/16,20,,0,0.001,0.001,,0.048,,,,0.006,7,,WSW,6.3,,
16205180,2024/05/16,21,,0,0.001,0.001,,0.050,,,,0.010,6,,SSW,5.1,,
16205180,2024/05/16,22,,0,0.001,0.001,,0.050,,,,0.006,5,,SW,5.3,,
16205180,2024/05/16,23,,0,0.001,0.001,,0.054,,,,0.004,5,,SW,5.7,,
16205180,2024/05/16,24,,0,0.001,0.001,,0.058,,,,0.008,1,,SW,5.6,,
16205180,2024/05/17,01,,0,0.001,0.001,,0.057,,,,0.005,2,,SSW,5.5,,
16205180,2024/05/17,02,,-,-,-,,0.058,,,,0.007,2,,SW,5.2,,
16205180,2024/05/17,03,,0,0.001,0.001,,0.061,,,,0.008,7,,SW,6.6,,
16205180,2024/05/17,04,,0,0.001,0.001,,0.063,,,,0.011,8,,SW,6.7,,
16205180,2024/05/17,05,,0,0.001,0.001,,0.061,,,,0.010,4,,WSW,6.1,,
16205180,2024/05/17,06,,0,0.001,0.001,,0.059,,,,0.011,9,,SW,6.0,,
16205180,2024/05/17,07,,0,0.001,0.001,,0.059,,,,0.010,15,,SW,4.2,,
16205180,2024/05/17,08,,0,0.002,0.002,,0.058,,,,0.008,8,,SW,3.1,,
16205180,2024/05/17,09,,0,0.002,0.002,,0.058,,,,0.006,7,,SW,4.8,,
16205180,2024/05/17,10,,0,0.001,0.001,,0.063,,,,0.005,9,,SW,4.3,,
16205180,2024/05/17,11,,0,0.001,0.001,,0.065,,,,0.010,9,,WSW,4.0,,
16205180,2024/05/17,12,,0,0.001,0.001,,0.066,,,,0.010,6,,WSW,4.3,,
16205180,2024/05/17,13,,0,0.002,0.002,,0.071,,,,0.011,11,,WSW,2.4,,
16205180,2024/05/17,14,,0,0.001,0.001,,0.076,,,,0.011,10,,WNW,4.7,,
16205180,2024/05/17,15,,0,0.002,0.002,,0.079,,,,0.014,9,,NW,4.4,,
16205180,2024/05/17,16,,0,0.002,0.002,,0.083,,,,0.016,13,,WNW,3.3,,
16205180,2024/05/17,17,,0,0.002,0.002,,0.087,,,,0.017,13,,WNW,3.1,,
16205180,2024/05/17,18,,0,0.002,0.002,,0.086,,,,0.018,14,,WNW,3.0,,
16205180,2024/05/17,19,,0,0.002,0.002,,0.081,,,,0.020,18,,WSW,0.7,,
16205180,2024/05/17,20,,0,0.002,0.002,,0.076,,,,0.021,17,,SW,0.7,,
16205180,2024/05/17,21,,0,0.004,0.004,,0.067,,,,0.017,21,,SW,1.9,,
16205180,2024/05/17,22,,0,0.003,0.003,,0.066,,,,0.019,18,,SSW,1.4,,
16205180,2024/05/17,23,,0,0.003,0.003,,0.056,,,,0.019,12,,SW,0.7,,
16205180,2024/05/17,24,,0,0.004,0.004,,0.049,,,,0.016,17,,WNW,1.1,,
16205180,2024/05/18,01,,0,0.002,0.002,,0.045,,,,0.016,16,,SW,0.8,,
16205180,2024/05/18,02,,0,0.003,0.003,,0.038,,,,0.016,14,,W,0.3,,
16205180,2024/05/18,03,,0,0.002,0.002,,0.034,,,,0.013,13,,WNW,0.2,,
16205180,2024/05/18,04,,0,0.002,0.002,,0.032,,,,0.015,9,,WNW,0.3,,
16205180,2024/05/18,05,,0,0.002,0.002,,0.032,,,,0.015,13,,W,1.1,,
16205180,2024/05/18,06,,0,0.002,0.002,,0.032,,,,0.015,13,,WNW,0.8,,
16205180,2024/05/18,07,,0,0.002,0.002,,0.037,,,,0.017,14,,SW,0.8,,
16205180,2024/05/18,08,,0,0.002,0.002,,0.050,,,,0.010,18,,SSW,1.0,,
16205180,2024/05/18,09,,0,0.002,0.002,,0.060,,,,0.013,12,,ENE,1.8,,
16205180,2024/05/18,10,,0,0.001,0.001,,0.075,,,,0.003,3,,SW,4.3,,
16205180,2024/05/18,11,,0,0.001,0.001,,0.078,,,,0.006,10,,WSW,2.9,,
16205180,2024/05/18,12,,0,0.001,0.001,,0.079,,,,0.008,10,,WSW,2.8,,
16205180,2024/05/18,13,,0,0.001,0.001,,0.079,,,,0.007,13,,NW,3.9,,
16205180,2024/05/18,14,,0,0.001,0.001,,0.079,,,,0.008,9,,WNW,3.8,,
16205180,2024/05/18,15,,0,0.001,0.001,,0.080,,,,0.010,10,,NW,4.4,,
16205180,2024/05/18,16,,0,0.001,0.001,,0.081,,,,0.009,10,,WNW,4.1,,
16205180,2024/05/18,17,,0,0.001,0.001,,0.081,,,,0.010,12,,NW,3.4,,
16205180,2024/05/18,18,,0,0.001,0.001,,0.079,,,,0.008,10,,NW,2.4,,
16205180,2024/05/18,19,,0,0.001,0.001,,0.076,,,,0.008,9,,WSW,0.7,,
16205180,2024/05/18,20,,0,0.003,0.003,,0.064,,,,0.012,9,,W,0.8,,
16205180,2024/05/18,21,,0,0.002,0.002,,0.051,,,,0.012,4,,SW,0.8,,
16205180,2024/05/18,22,,0,0.002,0.002,,0.049,,,,0.008,5,,SW,0.7,,
16205180,2024/05/18,23,,0,0.002,0.002,,0.048,,,,0.008,6,,WNW,1.0,,
16205180,2024/05/18,24,,0,0.002,0.002,,0.047,,,,0.010,8,,WSW,0.6,,
16205180,2024/05/19,01,,0,0.002,0.002,,0.045,,,,0.011,10,,WNW,1.2,,
16205180,2024/05/19,02,,0,0.001,0.001,,0.043,,,,0.009,10,,WNW,1.1,,
16205180,2024/05/19,03,,0,0.001,0.001,,0.041,,,,0.009,9,,WSW,0.8,,
16205180,2024/05/19,04,,0,0.001,0.001,,0.039,,,,0.010,5,,W,0.8,,
16205180,2024/05/19,05,,0,0.002,0.002,,0.035,,,,0.007,7,,WNW,0.9,,
16205180,2024/05/19,06,,0,0.002,0.002,,0.033,,,,0.009,8,,W,0.6,,
16205180,2024/05/19,07,,0,0.002,0.002,,0.036,,,,0.008,10,,W,0.3,,
16205180,2024/05/19,08,,0,0.002,0.002,,0.041,,,,0.011,11,,NE,0.4,,
16205180,2024/05/19,09,,0,0.002,0.002,,0.048,,,,0.012,11,,NE,0.9,,
16205180,2024/05/19,10,,0,0.002,0.002,,0.055,,,,0.010,15,,ENE,1.3,,
16205180,2024/05/19,11,,0,0.002,0.002,,0.054,,,,0.014,10,,ENE,1.4,,
16205180,2024/05/19,12,,0,0.002,0.002,,0.060,,,,0.015,11,,ENE,1.6,,
16205180,2024/05/19,13,,0,0.002,0.002,,0.059,,,,0.017,12,,NE,2.1,,
16205180,2024/05/19,14,,0,0.002,0.002,,0.064,,,,0.010,12,,NW,2.4,,
16205180,2024/05/19,15,,0,0.002,0.002,,0.076,,,,0.015,10,,NE,1.6,,
16205180,2024/05/19,16,,0,0.002,0.002,,0.073,,,,0.010,10,,NW,1.7,,
16205180,2024/05/19,17,,0,0.002,0.002,,0.074,,,,0.013,8,,NNW,1.7,,
16205180,2024/05/19,18,,0,0.002,0.002,,0.076,,,,0.015,14,,NW,1.7,,
16205180,2024/05/19,19,,0,0.002,0.002,,0.073,,,,0.019,13,,W,0.6,,
16205180,2024/05/19,20,,0,0.003,0.003,,0.062,,,,0.019,14,,W,0.4,,
16205180,2024/05/19,21,,0,0.003,0.003,,0.047,,,,0.020,19,,CALM,0,,
16205180,2024/05/19,22,,0,0.003,0.003,,0.044,,,,0.015,14,,NW,0.4,,
16205180,2024/05/19,23,,0,0.003,0.003,,0.035,,,,0.018,13,,WNW,0.9,,
16205180,2024/05/19,24,,0,0.002,0.002,,0.032,,,,0.019,15,,SW,1.0,,
16205180,2024/05/20,01,,0,0.002,0.002,,0.033,,,,0.015,14,,WNW,0.7,,
16205180,2024/05/20,02,,0,0.002,0.002,,0.041,,,,0.011,14,,NE,1.1,,
16205180,2024/05/20,03,,0,0.001,0.001,,0.057,,,,0.018,13,,NE,1.2,,
16205180,2024/05/20,04,,0,0.002,0.002,,0.060,,,,0.016,13,,NE,2.1,,
16205180,2024/05/20,05,,0,0.002,0.002,,0.073,,,,0.013,11,,NE,1.8,,
16205180,2024/05/20,06,,0,0.002,0.002,,0.071,,,,0.013,8,,N,1.9,,
16205180,2024/05/20,07,,0,0.002,0.002,,0.063,,,,0.016,17,,NW,0.6,,
16205180,2024/05/20,08,,0,0.002,0.002,,0.062,,,,0.013,14,,SW,1.0,,
16205180,2024/05/20,09,,0,0.002,0.002,,0.063,,,,0.010,10,,CALM,0.1,,
16205180,2024/05/20,10,,0,0.003,0.003,,0.063,,,,0.012,13,,SSW,1.5,,
16205180,2024/05/20,11,,0,0.003,0.003,,0.063,,,,0.014,20,,ESE,1.9,,
16205180,2024/05/20,12,,0,0.006,0.006,,0.066,,,,0.015,13,,NNE,1.2,,
16205180,2024/05/20,13,,0,0.003,0.003,,0.060,,,,0.013,14,,SW,2.6,,
16205180,2024/05/20,14,,0,0.001,0.001,,0.056,,,,0.003,3,,WNW,2.5,,
16205180,2024/05/20,15,,0,0.001,0.001,,0.058,,,,0.004,9,,WNW,3.1,,
16205180,2024/05/20,16,,0,0.001,0.001,,0.061,,,,0.006,4,,WNW,2.5,,
16205180,2024/05/20,17,,0,0.001,0.001,,0.066,,,,0.008,8,,WSW,2.8,,
16205180,2024/05/20,18,,0,0.001,0.001,,0.072,,,,0.013,12,,SW,3.1,,
16205180,2024/05/20,19,,0,0.001,0.001,,0.073,,,,0.014,10,,WNW,0.8,,
16205180,2024/05/20,20,,0,0.003,0.003,,0.058,,,,0.016,11,,WSW,1.1,,
16205180,2024/05/20,21,,0,0.001,0.001,,0.070,,,,0.015,12,,WNW,3.3,,
16205180,2024/05/20,22,,0,0.001,0.001,,0.068,,,,0.017,15,,WNW,2.8,,
16205180,2024/05/20,23,,0,0.001,0.001,,0.067,,,,0.019,14,,W,1.2,,
16205180,2024/05/20,24,,0,0,0,,0.065,,,,0.019,21,,WNW,2.5,,
16205180,2024/05/21,01,,0,0,0,,0.070,,,,0.020,20,,WNW,3.2,,
16205180,2024/05/21,02,,0,0,0,,0.069,,,,0.016,18,,WSW,2.1,,
16205180,2024/05/21,03,,0,0,0,,0.063,,,,0.018,11,,WNW,1.8,,
16205180,2024/05/21,04,,0,0,0,,0.060,,,,0.018,15,,NW,2.2,,
16205180,2024/05/21,05,,0,0,0,,0.059,,,,0.015,19,,WNW,2.0,,
16205180,2024/05/21,06,,0,0,0,,0.058,,,,0.016,10,,NW,2.3,,
16205180,2024/05/21,07,,0,0,0,,0.058,,,,0.015,13,,WNW,1.8,,
16205180,2024/05/21,08,,0,0.001,0.001,,0.057,,,,0.011,12,,NW,2.3,,
16205180,2024/05/21,09,,0,0.001,0.001,,0.055,,,,0.013,14,,NNW,3.1,,
16205180,2024/05/21,10,,0,0.001,0.001,,0.056,,,,0.012,16,,NE,1.5,,
16205180,2024/05/21,11,,0,0,0,,0.057,,,,0.009,12,,ENE,2.6,,
16205180,2024/05/21,12,,0,0,0,,0.059,,,,0.013,10,,E,3.0,,
16205180,2024/05/21,13,,0,0.001,0.001,,0.061,,,,0.014,8,,E,3.1,,
16205180,2024/05/21,14,,0,0,0,,0.061,,,,0.013,9,,E,2.7,,
16205180,2024/05/21,15,,0,0,0,,-,,,,0.011,16,,ENE,3.9,,
16205180,2024/05/21,16,,0,0,0,,0.060,,,,0.010,12,,ENE,3.3,,
16205180,2024/05/21,17,,0,0,0,,0.062,,,,0.011,9,,ENE,3.5,,
16205180,2024/05/21,18,,0,0,0,,0.060,,,,0.008,5,,ENE,3.6,,
16205180,2024/05/21,19,,0,0,0,,0.061,,,,0.010,8,,NE,3.0,,
16205180,2024/05/21,20,,0,0,0,,0.060,,,,0.010,10,,ENE,2.7,,
16205180,2024/05/21,21,,0,0,0,,0.060,,,,0.009,5,,ENE,2.7,,
16205180,2024/05/21,22,,0,0.001,0.001,,0.056,,,,0.011,8,,ENE,2.6,,
16205180,2024/05/21,23,,0,0.001,0.001,,0.057,,,,0.008,7,,E,2.7,,
16205180,2024/05/21,24,,0,0.001,0.001,,0.058,,,,0.010,8,,ENE,2.4,,
16205180,2024/05/22,01,,0,0,0,,0.058,,,,0.008,7,,E,1.8,,
16205180,2024/05/22,02,,0,0,0,,-,,,,0.007,9,,E,1.6,,
16205180,2024/05/22,03,,0,0,0,,0.057,,,,0.009,7,,ENE,2.5,,
16205180,2024/05/22,04,,0,0,0,,0.056,,,,0.010,10,,E,2.3,,
16205180,2024/05/22,05,,0,0.001,0.001,,0.049,,,,0.010,6,,SE,1.5,,
16205180,2024/05/22,06,,0,0.005,0.005,,0.037,,,,0.009,6,,SSE,2.0,,
16205180,2024/05/22,07,,0,0.004,0.004,,0.045,,,,0.012,13,,SE,1.1,,
16205180,2024/05/22,08,,0,0.001,0.001,,0.052,,,,0.010,9,,E,1.9,,
16205180,2024/05/22,09,,0,0.001,0.001,,0.055,,,,0.007,10,,E,2.2,,
16205180,2024/05/22,10,,0,0.001,0.001,,0.054,,,,0.008,8,,NE,3.4,,
16205180,2024/05/22,11,,0,0.001,0.001,,0.053,,,,0.012,8,,ENE,4.3,,
16205180,2024/05/22,12,,-,-,-,,0.053,,,,0.011,8,,E,3.7,,
16205180,2024/05/22,13,,-,-,-,,0.057,,,,0.010,8,,ENE,3.1,,
16205180,2024/05/22,14,,-,-,-,,0.059,,,,0.009,11,,NE,2.7,,
16205180,2024/05/22,15,,-,-,-,,0.060,,,,0.008,6,,ENE,2.3,,
16205180,2024/05/22,16,,-,-,-,,-,,,,0.008,12,,ENE,2.4,,
16205180,2024/05/22,17,,0,0.002,0.002,,-,,,,0.010,7,,ENE,2.4,,
16205180,2024/05/22,18,,0,0.001,0.001,,0.061,,,,0.008,8,,ESE,1.7,,
16205180,2024/05/22,19,,0,0.001,0.001,,0.062,,,,0.010,6,,E,0.9,,
16205180,2024/05/22,20,,0,0.002,0.002,,0.060,,,,0.010,6,,ENE,0.8,,
16205180,2024/05/22,21,,0,0.002,0.002,,0.055,,,,0.008,11,,WNW,0.5,,
16205180,2024/05/22,22,,0,0.002,0.002,,0.035,,,,0.009,7,,WSW,1.1,,
16205180,2024/05/22,23,,0,0.003,0.003,,0.025,,,,0.013,13,,W,0.6,,
16205180,2024/05/22,24,,0,0.002,0.002,,0.022,,,,0.010,8,,WSW,0.6,,
16205180,2024/05/23,01,,0,0.002,0.002,,0.019,,,,0.011,7,,W,0.8,,
16205180,2024/05/23,02,,-,-,-,,-,,,,0.013,16,,W,0.9,,
16205180,2024/05/23,03,,0.001,0.002,0.003,,0.018,,,,0.010,15,,WNW,1.0,,
16205180,2024/05/23,04,,0,0.002,0.002,,0.017,,,,0.010,7,,WNW,0.7,,
16205180,2024/05/23,05,,0,0.003,0.003,,0.015,,,,0.016,10,,W,0.8,,
16205180,2024/05/23,06,,0,0.001,0.001,,0.018,,,,0.010,7,,WNW,0.4,,
16205180,2024/05/23,07,,0.001,0.001,0.002,,0.024,,,,0.013,11,,WNW,0.9,,
16205180,2024/05/23,08,,0.001,0.003,0.004,,0.034,,,,0.011,14,,WSW,0.9,,
16205180,2024/05/23,09,,0.001,0.002,0.003,,0.051,,,,0.010,15,,SSW,1.3,,
16205180,2024/05/23,10,,0.001,0.003,0.004,,0.058,,,,0.013,11,,SSW,2.5,,
16205180,2024/05/23,11,,0,0.002,0.002,,0.064,,,,0.013,13,,SSW,2.8,,
16205180,2024/05/23,12,,0,0.001,0.001,,0.067,,,,0.014,14,,WSW,3.3,,
16205180,2024/05/23,13,,0,0.002,0.002,,0.072,,,,0.012,12,,WSW,2.1,,
16205180,2024/05/23,14,,0,0.002,0.002,,0.073,,,,0.017,18,,WNW,2.3,,
16205180,2024/05/23,15,,0,0.001,0.001,,0.072,,,,0.017,9,,WNW,2.0,,
16205180,2024/05/23,16,,0,0.001,0.001,,0.071,,,,0.018,8,,WNW,3.5,,
16205180,2024/05/23,17,,0,0.001,0.001,,0.070,,,,0.012,11,,WNW,4.2,,
16205180,2024/05/23,18,,0,0.001,0.001,,0.071,,,,0.018,14,,W,1.4,,
16205180,2024/05/23,19,,0,0.001,0.001,,0.068,,,,0.018,16,,W,1.0,,
16205180,2024/05/23,20,,0,0.002,0.002,,0.064,,,,0.018,16,,SW,0.9,,
16205180,2024/05/23,21,,0,0.004,0.004,,0.048,,,,0.020,17,,W,0.5,,
16205180,2024/05/23,22,,0,0.003,0.003,,0.043,,,,0.018,22,,WNW,0.8,,
16205180,2024/05/23,23,,0,0.004,0.004,,0.035,,,,0.021,13,,WSW,0.6,,
16205180,2024/05/23,24,,0,0.002,0.002,,0.033,,,,0.019,18,,WSW,0.7,,
16205180,2024/05/24,01,,0,0.002,0.002,,0.034,,,,0.019,16,,WSW,1.3,,
16205180,2024/05/24,02,,0,0.002,0.002,,0.030,,,,0.017,21,,WNW,0.3,,
16205180,2024/05/24,03,,0,0.002,0.002,,0.029,,,,0.017,14,,WSW,0.7,,
16205180,2024/05/24,04,,0,0.003,0.003,,0.025,,,,0.017,18,,W,0.6,,
16205180,2024/05/24,05,,0,0.002,0.002,,0.025,,,,0.017,16,,WNW,0.7,,
16205180,2024/05/24,06,,0,0.003,0.003,,0.028,,,,0.017,13,,W,0.5,,
16205180,2024/05/24,07,,0.001,0.005,0.006,,0.031,,,,0.018,15,,WSW,0.2,,
16205180,2024/05/24,08,,0,0.003,0.003,,0.049,,,,0.015,16,,WSW,1.6,,
16205180,2024/05/24,09,,0,0.002,0.002,,0.066,,,,0.014,15,,WSW,1.4,,
16205180,2024/05/24,10,,0,0.001,0.001,,0.071,,,,0.016,13,,W,1.9,,
16205180,2024/05/24,11,,0,0.001,0.001,,0.075,,,,0.020,16,,WNW,3.4,,
16205180,2024/05/24,12,,0,0.001,0.001,,0.072,,,,0.016,14,,WNW,5.4,,
16205180,2024/05/24,13,,0,0.001,0.001,,0.070,,,,0.021,14,,WNW,4.1,,
16205180,2024/05/24,14,,0,0.001,0.001,,0.069,,,,0.020,18,,WNW,4.2,,
16205180,2024/05/24,15,,0,0.001,0.001,,0.068,,,,0.023,24,,WNW,2.7,,
16205180,2024/05/24,16,,0,0.001,0.001,,0.067,,,,0.022,17,,W,1.6,,
16205180,2024/05/24,17,,0,0.001,0.001,,0.061,,,,0.022,16,,W,1.2,,
16205180,2024/05/24,18,,0,0.001,0.001,,0.059,,,,0.019,18,,N,2.3,,
16205180,2024/05/24,19,,0,0.001,0.001,,0.060,,,,0.014,15,,ENE,2.4,,
16205180,2024/05/24,20,,0,0.001,0.001,,0.058,,,,0.011,9,,NNE,2.6,,
16205180,2024/05/24,21,,0,0.001,0.001,,0.060,,,,0.014,14,,NNE,2.3,,
16205180,2024/05/24,22,,0,0.001,0.001,,0.062,,,,0.008,3,,NE,1.5,,
16205180,2024/05/24,23,,0,0.002,0.002,,0.058,,,,0.010,13,,NNW,0.8,,
16205180,2024/05/24,24,,0,0.001,0.001,,0.048,,,,0.008,12,,W,0.5,,
