測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207040,2024/05/02,11,,0.001,0.002,0.003,,0.045,,,,0.009,7,,NE,1.7,,
34207040,2024/05/02,12,,0,0.002,0.002,,0.046,,,,0.009,7,,NE,1.1,,
34207040,2024/05/02,13,,0.003,0.009,0.012,,0.045,,,,0.018,14,,S,2.7,,
34207040,2024/05/02,14,,0.005,0.015,0.020,,0.044,,,,0.024,18,,SSW,2.0,,
34207040,2024/05/02,15,,0.001,0.005,0.006,,0.055,,,,0.015,14,,SE,2.6,,
34207040,2024/05/02,16,,0.001,0.007,0.008,,0.056,,,,0.015,9,,SE,2.6,,
34207040,2024/05/02,17,,0.004,0.017,0.021,,0.041,,,,0.026,20,,SE,1.9,,
34207040,2024/05/02,18,,0.002,0.012,0.014,,0.042,,,,0.019,16,,ESE,1.3,,
34207040,2024/05/02,19,,0.001,0.007,0.008,,0.043,,,,0.012,11,,NNE,0.8,,
34207040,2024/05/02,20,,0.001,0.008,0.009,,0.030,,,,0.010,10,,ENE,1.0,,
34207040,2024/05/02,21,,0.001,0.010,0.011,,0.025,,,,0.019,19,,NE,1.2,,
34207040,2024/05/02,22,,0.001,0.008,0.009,,0.024,,,,0.010,11,,NE,1.1,,
34207040,2024/05/02,23,,0.001,0.007,0.008,,0.020,,,,0.010,9,,NE,1.1,,
34207040,2024/05/02,24,,0.001,0.007,0.008,,0.019,,,,0.010,9,,N,0.5,,
34207040,2024/05/03,01,,0.001,0.007,0.008,,0.017,,,,0.010,9,,N,0.5,,
34207040,2024/05/03,02,,0.001,0.007,0.008,,0.015,,,,0.011,10,,NE,0.9,,
34207040,2024/05/03,03,,0.001,0.008,0.009,,0.013,,,,0.010,11,,NE,0.8,,
34207040,2024/05/03,04,,0.001,0.007,0.008,,0.011,,,,0.011,10,,NNE,1.0,,
34207040,2024/05/03,05,,0.001,0.005,0.006,,0.013,,,,0.011,10,,CALM,0.2,,
34207040,2024/05/03,06,,0.001,0.005,0.006,,0.013,,,,0.012,10,,CALM,0.3,,
34207040,2024/05/03,07,,0.001,0.005,0.006,,0.015,,,,0.013,8,,ENE,1.3,,
34207040,2024/05/03,08,,0.001,0.003,0.004,,0.027,,,,0.011,8,,NE,1.8,,
34207040,2024/05/03,09,,0.001,0.003,0.004,,0.036,,,,0.015,8,,ENE,1.3,,
34207040,2024/05/03,10,,0.001,0.003,0.004,,0.041,,,,0.014,8,,ENE,1.8,,
34207040,2024/05/03,11,,0.001,0.004,0.005,,0.049,,,,0.017,13,,ESE,1.8,,
34207040,2024/05/03,12,,0.005,0.014,0.019,,0.043,,,,0.034,23,,SE,2.7,,
34207040,2024/05/03,13,,0.002,0.009,0.011,,0.056,,,,0.027,19,,SE,1.8,,
34207040,2024/05/03,14,,0.002,0.012,0.014,,0.059,,,,0.035,25,,SE,1.8,,
34207040,2024/05/03,15,,0.004,0.019,0.023,,0.052,,,,0.042,32,,SSE,2.6,,
34207040,2024/05/03,16,,0.005,0.022,0.027,,0.044,,,,0.039,28,,ESE,2.9,,
34207040,2024/05/03,17,,0.004,0.022,0.026,,0.042,,,,0.039,27,,ESE,2.8,,
34207040,2024/05/03,18,,0.002,0.015,0.017,,0.048,,,,0.028,22,,ESE,1.4,,
34207040,2024/05/03,19,,0.001,0.011,0.012,,0.048,,,,0.021,20,,ENE,1.1,,
34207040,2024/05/03,20,,0,0.010,0.010,,0.039,,,,0.020,22,,NE,1.3,,
34207040,2024/05/03,21,,0.001,0.011,0.012,,0.030,,,,0.025,24,,NNE,1.0,,
34207040,2024/05/03,22,,0.001,0.007,0.008,,0.029,,,,0.020,20,,ENE,0.7,,
34207040,2024/05/03,23,,0.001,0.008,0.009,,0.025,,,,0.021,23,,NE,1.2,,
34207040,2024/05/03,24,,0.001,0.008,0.009,,0.023,,,,0.026,23,,NE,1.0,,
34207040,2024/05/04,01,,0.001,0.007,0.008,,0.019,,,,0.024,22,,NE,0.6,,
34207040,2024/05/04,02,,0.001,0.007,0.008,,0.016,,,,0.023,25,,CALM,0.3,,
34207040,2024/05/04,03,,0.001,0.007,0.008,,0.014,,,,0.026,23,,NE,0.5,,
34207040,2024/05/04,04,,0.001,0.006,0.007,,0.012,,,,0.023,22,,NE,0.8,,
34207040,2024/05/04,05,,0.001,0.005,0.006,,0.012,,,,0.021,20,,NNE,0.4,,
34207040,2024/05/04,06,,0.001,0.005,0.006,,0.010,,,,0.022,20,,ENE,0.4,,
34207040,2024/05/04,07,,0.002,0.005,0.007,,0.014,,,,0.022,21,,CALM,0.2,,
34207040,2024/05/04,08,,0.002,0.005,0.007,,0.021,,,,0.021,16,,E,0.7,,
34207040,2024/05/04,09,,0.001,0.004,0.005,,0.034,,,,0.019,15,,E,0.7,,
34207040,2024/05/04,10,,0.001,0.003,0.004,,0.044,,,,0.016,15,,S,1.7,,
34207040,2024/05/04,11,,0.003,0.009,0.012,,0.049,,,,0.027,19,,SE,2.0,,
34207040,2024/05/04,12,,0.001,0.007,0.008,,0.060,,,,0.024,18,,SE,2.4,,
34207040,2024/05/04,13,,0.001,0.005,0.006,,0.068,,,,0.018,15,,SE,2.2,,
34207040,2024/05/04,14,,0.001,0.007,0.008,,0.068,,,,0.020,15,,S,2.2,,
34207040,2024/05/04,15,,0.001,0.009,0.010,,0.067,,,,0.022,14,,SSE,2.2,,
34207040,2024/05/04,16,,0.003,0.016,0.019,,0.055,,,,0.025,22,,SE,2.5,,
34207040,2024/05/04,17,,0.001,0.009,0.010,,0.063,,,,0.020,17,,ESE,1.8,,
34207040,2024/05/04,18,,0.001,0.007,0.008,,0.068,,,,0.018,16,,SE,1.0,,
34207040,2024/05/04,19,,0.001,0.007,0.008,,0.066,,,,0.016,17,,E,1.5,,
34207040,2024/05/04,20,,0,0.008,0.008,,0.058,,,,0.019,20,,NE,0.5,,
34207040,2024/05/04,21,,0.001,0.010,0.011,,0.043,,,,0.021,21,,ENE,0.6,,
34207040,2024/05/04,22,,0.001,0.009,0.010,,0.041,,,,0.017,17,,ENE,0.8,,
34207040,2024/05/04,23,,0.001,0.008,0.009,,0.036,,,,0.016,16,,NNE,0.6,,
34207040,2024/05/04,24,,0.001,0.007,0.008,,0.031,,,,0.016,17,,CALM,0.2,,
34207040,2024/05/05,01,,0.001,0.007,0.008,,0.025,,,,0.017,18,,NNE,0.7,,
34207040,2024/05/05,02,,0.001,0.006,0.007,,0.023,,,,0.018,16,,N,0.5,,
34207040,2024/05/05,03,,0.001,0.005,0.006,,0.022,,,,0.015,13,,CALM,0.3,,
34207040,2024/05/05,04,,0.001,0.005,0.006,,0.019,,,,0.014,13,,N,0.5,,
34207040,2024/05/05,05,,0.001,0.005,0.006,,0.017,,,,0.015,14,,NE,0.8,,
34207040,2024/05/05,06,,0.001,0.005,0.006,,0.017,,,,0.014,14,,WSW,0.7,,
34207040,2024/05/05,07,,0.001,0.005,0.006,,0.018,,,,0.013,14,,SSW,0.5,,
34207040,2024/05/05,08,,0.001,0.003,0.004,,0.034,,,,0.013,8,,NNE,1.2,,
34207040,2024/05/05,09,,0.001,0.003,0.004,,0.040,,,,0.012,8,,NE,1.9,,
34207040,2024/05/05,10,,0.001,0.003,0.004,,0.047,,,,0.013,9,,ESE,1.7,,
34207040,2024/05/05,11,,0.001,0.005,0.006,,0.052,,,,0.014,12,,SSE,1.7,,
34207040,2024/05/05,12,,0.003,0.010,0.013,,0.051,,,,0.021,17,,ESE,2.8,,
34207040,2024/05/05,13,,0.009,0.026,0.035,,0.039,,,,0.033,23,,SE,2.4,,
34207040,2024/05/05,14,,0.006,0.021,0.027,,0.045,,,,0.031,22,,SSW,2.4,,
34207040,2024/05/05,15,,0.002,0.012,0.014,,0.053,,,,0.024,17,,S,2.7,,
34207040,2024/05/05,16,,0.001,0.005,0.006,,0.058,,,,0.018,15,,SSW,2.5,,
34207040,2024/05/05,17,,0.008,0.027,0.035,,0.031,,,,0.036,24,,S,3.6,,
34207040,2024/05/05,18,,0.001,0.014,0.015,,0.040,,,,0.029,19,,S,2.6,,
34207040,2024/05/05,19,,0.006,0.031,0.037,,0.020,,,,0.039,23,,SE,2.4,,
34207040,2024/05/05,20,,0.003,0.027,0.030,,0.018,,,,0.030,19,,SW,1.0,,
34207040,2024/05/05,21,,0.001,0.021,0.022,,0.026,,,,0.027,17,,ESE,1.7,,
34207040,2024/05/05,22,,0,0.012,0.012,,0.037,,,,0.021,11,,SE,1.5,,
34207040,2024/05/05,23,,0,0.004,0.004,,0.044,,,,0.012,8,,E,1.3,,
34207040,2024/05/05,24,,0,0.003,0.003,,0.046,,,,0.010,5,,E,1.7,,
34207040,2024/05/06,01,,0,0.003,0.003,,0.046,,,,0.011,6,,E,2.6,,
34207040,2024/05/06,02,,-,-,-,,-,,,,0.012,9,,E,1.9,,
34207040,2024/05/06,03,,0.001,0.004,0.005,,0.042,,,,0.011,8,,ENE,1.4,,
34207040,2024/05/06,04,,0.001,0.004,0.005,,0.038,,,,0.011,10,,ENE,1.6,,
34207040,2024/05/06,05,,0.001,0.005,0.006,,0.035,,,,0.010,9,,NE,1.8,,
34207040,2024/05/06,06,,0,0.005,0.005,,0.038,,,,0.013,10,,ESE,1.6,,
34207040,2024/05/06,07,,0.001,0.004,0.005,,0.039,,,,0.013,8,,NE,1.3,,
34207040,2024/05/06,08,,0.001,0.005,0.006,,0.035,,,,0.012,10,,N,1.0,,
34207040,2024/05/06,09,,0.001,0.005,0.006,,0.032,,,,0.015,11,,N,0.9,,
34207040,2024/05/06,10,,0.001,0.005,0.006,,0.031,,,,0.017,11,,NE,1.3,,
34207040,2024/05/06,11,,0.001,0.004,0.005,,0.035,,,,0.014,8,,ENE,2.7,,
34207040,2024/05/06,12,,0.001,0.004,0.005,,0.044,,,,0.013,8,,E,2.4,,
34207040,2024/05/06,13,,0.001,0.005,0.006,,0.049,,,,0.017,10,,ESE,3.0,,
34207040,2024/05/06,14,,0.001,0.004,0.005,,0.050,,,,0.014,9,,SE,2.6,,
34207040,2024/05/06,15,,0.001,0.005,0.006,,0.044,,,,0.013,11,,E,1.8,,
34207040,2024/05/06,16,,0.001,0.004,0.005,,0.041,,,,0.009,7,,ENE,1.7,,
34207040,2024/05/06,17,,0.001,0.006,0.007,,0.033,,,,0.011,6,,ENE,2.2,,
34207040,2024/05/06,18,,0.001,0.006,0.007,,0.030,,,,0.015,9,,ENE,1.2,,
34207040,2024/05/06,19,,0.001,0.006,0.007,,0.026,,,,0.012,8,,NE,2.6,,
34207040,2024/05/06,20,,0.001,0.006,0.007,,0.028,,,,0.012,8,,NE,1.8,,
34207040,2024/05/06,21,,0.001,0.007,0.008,,0.024,,,,0.012,10,,ENE,2.1,,
34207040,2024/05/06,22,,0.001,0.006,0.007,,0.026,,,,0.009,8,,ENE,1.4,,
34207040,2024/05/06,23,,0.001,0.005,0.006,,0.030,,,,0.006,4,,ENE,0.9,,
34207040,2024/05/06,24,,0.001,0.005,0.006,,0.030,,,,0.004,3,,ENE,1.1,,
34207040,2024/05/07,01,,0.001,0.004,0.005,,0.029,,,,0.005,2,,N,0.8,,
34207040,2024/05/07,02,,0.001,0.006,0.007,,0.023,,,,0.005,4,,W,1.3,,
34207040,2024/05/07,03,,0.001,0.005,0.006,,0.024,,,,0.005,4,,SW,0.6,,
34207040,2024/05/07,04,,0.001,0.007,0.008,,0.017,,,,0.009,7,,WSW,2.0,,
34207040,2024/05/07,05,,0.001,0.005,0.006,,0.029,,,,0.005,4,,NNW,0.9,,
34207040,2024/05/07,06,,0.001,0.004,0.005,,0.041,,,,0.009,8,,NNE,1.0,,
34207040,2024/05/07,07,,0.001,0.005,0.006,,0.034,,,,0.013,8,,NNW,0.4,,
34207040,2024/05/07,08,,0.001,0.006,0.007,,0.041,,,,0.011,11,,SW,1.8,,
34207040,2024/05/07,09,,0.001,0.005,0.006,,0.047,,,,0.016,14,,SSW,2.2,,
34207040,2024/05/07,10,,0.001,0.005,0.006,,0.058,,,,0.019,17,,WSW,4.1,,
34207040,2024/05/07,11,,-,-,-,,-,,,,0.025,20,,WSW,4.3,,
34207040,2024/05/07,12,,0.001,0.005,0.006,,0.070,,,,0.025,19,,WSW,4.0,,
34207040,2024/05/07,13,,0.001,0.005,0.006,,0.067,,,,0.025,21,,W,4.9,,
34207040,2024/05/07,14,,0.001,0.005,0.006,,0.065,,,,0.019,19,,WNW,3.1,,
34207040,2024/05/07,15,,0.001,0.005,0.006,,0.055,,,,0.020,18,,WNW,3.3,,
34207040,2024/05/07,16,,0,0.005,0.005,,0.056,,,,0.020,21,,NW,2.2,,
34207040,2024/05/07,17,,0,0.005,0.005,,0.055,,,,0.020,20,,WNW,1.8,,
34207040,2024/05/07,18,,0,0.005,0.005,,0.055,,,,0.018,16,,WNW,3.6,,
34207040,2024/05/07,19,,0,0.005,0.005,,0.053,,,,0.019,17,,WNW,1.9,,
34207040,2024/05/07,20,,0,0.007,0.007,,0.044,,,,0.019,18,,NW,1.6,,
34207040,2024/05/07,21,,0,0.005,0.005,,0.051,,,,0.018,18,,WNW,0.7,,
34207040,2024/05/07,22,,0,0.005,0.005,,0.054,,,,0.016,14,,WNW,1.5,,
34207040,2024/05/07,23,,0,0.005,0.005,,0.051,,,,0.015,15,,WNW,0.6,,
34207040,2024/05/07,24,,0,0.005,0.005,,0.044,,,,0.013,13,,WNW,1.3,,
34207040,2024/05/08,01,,0,0.005,0.005,,0.041,,,,0.012,10,,NW,3.0,,
34207040,2024/05/08,02,,0,0.004,0.004,,0.037,,,,0.011,9,,NW,2.3,,
34207040,2024/05/08,03,,0,0.003,0.003,,0.031,,,,0.008,9,,NW,1.1,,
34207040,2024/05/08,04,,0,0.003,0.003,,0.025,,,,0.010,7,,NNW,1.4,,
34207040,2024/05/08,05,,0.001,0.004,0.005,,0.019,,,,0.006,5,,WNW,0.6,,
34207040,2024/05/08,06,,0.001,0.003,0.004,,0.023,,,,0.004,5,,NNE,2.4,,
34207040,2024/05/08,07,,0,0.003,0.003,,0.030,,,,0.004,4,,NNW,1.2,,
34207040,2024/05/08,08,,0,0.003,0.003,,0.032,,,,0.002,2,,N,0.9,,
34207040,2024/05/08,09,,0,0.002,0.002,,0.033,,,,0.004,2,,NNE,1.0,,
34207040,2024/05/08,10,,0.001,0.002,0.003,,0.035,,,,0.002,1,,NNE,1.7,,
34207040,2024/05/08,11,,0.001,0.002,0.003,,0.036,,,,0.002,1,,N,1.2,,
34207040,2024/05/08,12,,0,0.002,0.002,,0.037,,,,0.001,2,,NE,1.6,,
34207040,2024/05/08,13,,0,0.002,0.002,,0.036,,,,0.003,2,,NNE,2.7,,
34207040,2024/05/08,14,,0,0.002,0.002,,0.039,,,,0.004,2,,NNE,2.0,,
34207040,2024/05/08,15,,0,0.002,0.002,,0.041,,,,0.006,4,,NNE,2.8,,
34207040,2024/05/08,16,,0,0.002,0.002,,0.044,,,,0.007,8,,NE,3.7,,
34207040,2024/05/08,17,,0,0.003,0.003,,0.046,,,,0.010,7,,N,1.9,,
34207040,2024/05/08,18,,0,0.003,0.003,,0.045,,,,0.009,9,,N,2.0,,
34207040,2024/05/08,19,,0,0.003,0.003,,0.044,,,,0.008,9,,NNE,1.2,,
34207040,2024/05/08,20,,0,0.003,0.003,,0.043,,,,0.009,8,,NNE,1.5,,
34207040,2024/05/08,21,,0,0.003,0.003,,0.041,,,,0.006,8,,NNE,1.5,,
34207040,2024/05/08,22,,0,0.003,0.003,,0.040,,,,0.007,7,,NNE,1.4,,
34207040,2024/05/08,23,,0,0.003,0.003,,0.039,,,,0.008,5,,WNW,0.8,,
34207040,2024/05/08,24,,0,0.004,0.004,,0.033,,,,0.007,5,,NNW,0.7,,
34207040,2024/05/09,01,,0,0.006,0.006,,0.028,,,,0.006,8,,CALM,0.3,,
34207040,2024/05/09,02,,0,0.005,0.005,,0.029,,,,0.006,6,,NW,1.3,,
34207040,2024/05/09,03,,0,0.004,0.004,,0.030,,,,0.007,7,,NNW,1.0,,
34207040,2024/05/09,04,,0,0.005,0.005,,0.029,,,,0.008,10,,ENE,1.4,,
34207040,2024/05/09,05,,0,0.008,0.008,,0.019,,,,0.008,7,,ENE,0.9,,
34207040,2024/05/09,06,,0.001,0.011,0.012,,0.011,,,,0.009,8,,ENE,1.0,,
34207040,2024/05/09,07,,0.003,0.008,0.011,,0.016,,,,0.009,8,,W,1.9,,
34207040,2024/05/09,08,,0.001,0.003,0.004,,0.028,,,,0.008,4,,W,2.0,,
34207040,2024/05/09,09,,0,0.002,0.002,,0.037,,,,0.008,5,,S,1.0,,
34207040,2024/05/09,10,,0.001,0.002,0.003,,0.039,,,,0.009,8,,SW,1.7,,
34207040,2024/05/09,11,,0,0.002,0.002,,0.044,,,,0.009,8,,ENE,2.0,,
34207040,2024/05/09,12,,0.001,0.003,0.004,,0.045,,,,0.010,10,,SSE,3.2,,
34207040,2024/05/09,13,,0.001,0.003,0.004,,0.048,,,,0.012,10,,SSE,3.4,,
34207040,2024/05/09,14,,0.001,0.004,0.005,,0.049,,,,0.013,9,,SSE,3.7,,
34207040,2024/05/09,15,,0.001,0.004,0.005,,0.049,,,,0.013,10,,SSE,3.0,,
34207040,2024/05/09,16,,0.001,0.004,0.005,,0.050,,,,0.011,10,,S,2.4,,
34207040,2024/05/09,17,,0.001,0.005,0.006,,0.050,,,,0.012,9,,SSE,2.5,,
34207040,2024/05/09,18,,0.001,0.005,0.006,,0.050,,,,0.012,11,,SW,1.6,,
34207040,2024/05/09,19,,0,0.004,0.004,,0.048,,,,0.010,11,,WSW,1.1,,
34207040,2024/05/09,20,,0,0.009,0.009,,0.036,,,,0.012,14,,NE,0.9,,
34207040,2024/05/09,21,,0.001,0.011,0.012,,0.027,,,,0.012,16,,NE,1.1,,
34207040,2024/05/09,22,,0.001,0.011,0.012,,0.022,,,,0.012,11,,NE,0.8,,
34207040,2024/05/09,23,,0.001,0.009,0.010,,0.020,,,,0.012,10,,ENE,1.0,,
34207040,2024/05/09,24,,0.001,0.010,0.011,,0.018,,,,0.010,10,,ENE,0.9,,
34207040,2024/05/10,01,,0,0.008,0.008,,0.017,,,,0.011,11,,ENE,1.0,,
34207040,2024/05/10,02,,0.001,0.008,0.009,,0.014,,,,0.010,9,,NE,0.6,,
34207040,2024/05/10,03,,0,0.006,0.006,,0.018,,,,0.008,7,,CALM,0.3,,
34207040,2024/05/10,04,,0.001,0.007,0.008,,0.013,,,,0.008,7,,NE,1.3,,
34207040,2024/05/10,05,,0.001,0.007,0.008,,0.010,,,,0.007,8,,NE,0.7,,
34207040,2024/05/10,06,,0.001,0.007,0.008,,0.010,,,,0.008,8,,NE,0.6,,
34207040,2024/05/10,07,,0.002,0.006,0.008,,0.014,,,,0.009,6,,ESE,0.5,,
34207040,2024/05/10,08,,0.002,0.005,0.007,,0.022,,,,0.009,6,,ESE,1.0,,
34207040,2024/05/10,09,,0.003,0.007,0.010,,0.027,,,,0.014,12,,ESE,1.1,,
34207040,2024/05/10,10,,0.010,0.016,0.026,,0.023,,,,0.025,24,,WSW,0.7,,
34207040,2024/05/10,11,,0.006,0.014,0.020,,0.035,,,,0.021,16,,NW,0.5,,
34207040,2024/05/10,12,,0.005,0.016,0.021,,0.039,,,,0.031,27,,SSW,2.1,,
34207040,2024/05/10,13,,0.026,0.052,0.078,,0.029,,,,0.084,57,,SSE,2.9,,
34207040,2024/05/10,14,,0.009,0.031,0.040,,0.045,,,,0.053,36,,E,2.6,,
34207040,2024/05/10,15,,0.004,0.017,0.021,,0.055,,,,0.036,29,,SE,2.7,,
34207040,2024/05/10,16,,0.009,0.032,0.041,,0.039,,,,0.059,43,,S,3.0,,
34207040,2024/05/10,17,,0.007,0.028,0.035,,0.040,,,,0.043,33,,S,2.3,,
34207040,2024/05/10,18,,0.005,0.030,0.035,,0.034,,,,0.048,40,,ESE,2.4,,
34207040,2024/05/10,19,,0.002,0.022,0.024,,0.037,,,,0.026,24,,E,1.2,,
34207040,2024/05/10,20,,0.001,0.021,0.022,,0.028,,,,0.020,19,,NNE,0.6,,
34207040,2024/05/10,21,,0.001,0.017,0.018,,0.029,,,,0.015,15,,NE,1.1,,
34207040,2024/05/10,22,,0.001,0.016,0.017,,0.027,,,,0.014,16,,NE,0.9,,
34207040,2024/05/10,23,,0.001,0.013,0.014,,0.026,,,,0.016,15,,ENE,0.5,,
34207040,2024/05/10,24,,0.001,0.011,0.012,,0.026,,,,0.014,14,,NE,0.6,,
34207040,2024/05/11,01,,0.001,0.011,0.012,,0.022,,,,0.019,19,,NE,0.9,,
34207040,2024/05/11,02,,0.001,0.010,0.011,,0.019,,,,0.018,17,,NE,0.9,,
34207040,2024/05/11,03,,0.001,0.010,0.011,,0.019,,,,0.016,15,,NE,0.4,,
34207040,2024/05/11,04,,0.001,0.009,0.010,,0.019,,,,0.015,16,,NNE,0.6,,
34207040,2024/05/11,05,,0.001,0.010,0.011,,0.017,,,,0.016,14,,CALM,0.3,,
34207040,2024/05/11,06,,0.001,0.009,0.010,,0.016,,,,0.016,15,,CALM,0.2,,
34207040,2024/05/11,07,,0.002,0.007,0.009,,0.021,,,,0.013,13,,CALM,0.3,,
34207040,2024/05/11,08,,0.001,0.005,0.006,,0.032,,,,0.014,9,,ENE,1.3,,
34207040,2024/05/11,09,,0.001,0.005,0.006,,0.040,,,,0.011,9,,E,1.5,,
34207040,2024/05/11,10,,0.001,0.006,0.007,,0.050,,,,0.013,11,,SSW,1.5,,
34207040,2024/05/11,11,,0.002,0.008,0.010,,0.053,,,,0.019,15,,SE,2.2,,
34207040,2024/05/11,12,,0.004,0.016,0.020,,0.050,,,,0.029,25,,S,1.4,,
34207040,2024/05/11,13,,0.005,0.018,0.023,,0.052,,,,0.035,29,,SSE,2.1,,
34207040,2024/05/11,14,,0.001,0.009,0.010,,0.061,,,,0.023,18,,SSW,2.4,,
34207040,2024/05/11,15,,0.005,0.024,0.029,,0.051,,,,0.040,29,,SE,3.0,,
34207040,2024/05/11,16,,0.003,0.022,0.025,,0.058,,,,0.030,25,,SSE,2.2,,
34207040,2024/05/11,17,,0.003,0.024,0.027,,0.055,,,,0.035,30,,SE,1.8,,
34207040,2024/05/11,18,,0.001,0.014,0.015,,0.067,,,,0.027,22,,SE,1.8,,
34207040,2024/05/11,19,,0,0.014,0.014,,0.068,,,,0.025,23,,SE,2.2,,
34207040,2024/05/11,20,,0,0.014,0.014,,0.062,,,,0.022,21,,NNE,0.8,,
34207040,2024/05/11,21,,0,0.011,0.011,,0.051,,,,0.021,21,,ENE,1.0,,
34207040,2024/05/11,22,,0,0.011,0.011,,0.046,,,,0.020,19,,NE,0.9,,
34207040,2024/05/11,23,,0,0.009,0.009,,0.043,,,,0.017,17,,CALM,0.1,,
34207040,2024/05/11,24,,0.001,0.008,0.009,,0.037,,,,0.019,16,,CALM,0.2,,
34207040,2024/05/12,01,,0.001,0.007,0.008,,0.033,,,,0.016,14,,ENE,1.1,,
34207040,2024/05/12,02,,0.001,0.007,0.008,,0.030,,,,0.018,17,,ENE,0.7,,
34207040,2024/05/12,03,,0.001,0.007,0.008,,0.029,,,,0.017,15,,E,1.0,,
34207040,2024/05/12,04,,0.001,0.007,0.008,,0.024,,,,0.018,15,,ENE,0.8,,
34207040,2024/05/12,05,,0.001,0.006,0.007,,0.019,,,,0.015,13,,CALM,0.2,,
34207040,2024/05/12,06,,0.001,0.006,0.007,,0.021,,,,0.016,14,,E,0.6,,
34207040,2024/05/12,07,,0.001,0.007,0.008,,0.015,,,,0.017,12,,ENE,2.0,,
34207040,2024/05/12,08,,0.001,0.005,0.006,,0.021,,,,0.018,16,,NE,1.0,,
34207040,2024/05/12,09,,0.001,0.005,0.006,,0.024,,,,0.017,14,,NE,1.2,,
34207040,2024/05/12,10,,0.001,0.005,0.006,,0.025,,,,0.014,11,,NNE,0.9,,
34207040,2024/05/12,11,,0.001,0.005,0.006,,0.025,,,,0.015,13,,N,1.3,,
