測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09205010,2024/05/10,16,,0.001,0.008,0.009,,0.071,0.10,1.98,2.08,0.012,13,,S,5.2,,
09205010,2024/05/10,17,,0.001,0.008,0.009,,0.065,0.10,1.98,2.08,0.011,8,,S,4.3,,
09205010,2024/05/10,18,,0.001,0.009,0.010,,0.057,0.10,1.99,2.09,0.010,10,,SSE,3.0,,
09205010,2024/05/10,19,,0.001,0.011,0.012,,0.051,0.11,2.00,2.11,0.012,10,,SSW,1.6,,
09205010,2024/05/10,20,,0.001,0.011,0.012,,0.046,0.13,2.00,2.13,0.014,13,,SW,0.6,,
09205010,2024/05/10,21,,0.001,0.010,0.011,,0.034,0.15,2.01,2.16,0.015,12,,CALM,0.4,,
09205010,2024/05/10,22,,0.001,0.009,0.010,,0.026,0.18,2.01,2.19,0.013,9,,CALM,0.1,,
09205010,2024/05/10,23,,0.001,0.006,0.007,,0.027,0.15,2.00,2.15,0.016,11,,NNW,0.9,,
09205010,2024/05/10,24,,0.001,0.005,0.006,,0.029,0.13,2.00,2.13,0.013,10,,CALM,0.4,,
09205010,2024/05/11,01,,0.001,0.004,0.005,,0.029,0.12,1.99,2.11,0.014,12,,NW,0.5,,
09205010,2024/05/11,02,,0.001,0.004,0.005,,0.026,0.12,1.99,2.11,0.013,10,,CALM,0.3,,
09205010,2024/05/11,03,,0.001,0.004,0.005,,0.030,0.12,2.00,2.12,0.015,10,,NNW,1.4,,
09205010,2024/05/11,04,,-,-,-,,0.028,0.11,2.00,2.11,0.013,10,,CALM,0.2,,
09205010,2024/05/11,05,,0.001,0.003,0.004,,0.023,0.11,1.99,2.10,0.013,9,,CALM,0.1,,
09205010,2024/05/11,06,,0.001,0.003,0.004,,0.021,0.11,1.98,2.09,0.012,6,,CALM,0.4,,
09205010,2024/05/11,07,,0.001,0.003,0.004,,0.029,0.10,1.99,2.09,0.012,9,,NNE,1.2,,
09205010,2024/05/11,08,,0.001,0.004,0.005,,0.038,0.10,2.03,2.13,0.013,10,,SSE,1.1,,
09205010,2024/05/11,09,,0.001,0.007,0.008,,0.049,0.14,2.07,2.21,0.014,13,,S,1.0,,
09205010,2024/05/11,10,,0.001,0.006,0.007,,0.057,0.12,2.02,2.14,0.014,11,,S,2.1,,
09205010,2024/05/11,11,,0.001,0.006,0.007,,0.066,0.13,2.02,2.15,0.015,15,,S,2.1,,
09205010,2024/05/11,12,,0.001,0.006,0.007,,0.072,0.13,2.01,2.14,0.016,13,,S,3.3,,
09205010,2024/05/11,13,,0.001,0.005,0.006,,0.076,0.11,2.00,2.11,0.015,13,,SSW,4.0,,
09205010,2024/05/11,14,,0.001,0.005,0.006,,0.082,0.09,1.99,2.08,0.013,14,,S,3.7,,
09205010,2024/05/11,15,,0.001,0.004,0.005,,0.083,0.09,1.97,2.06,0.013,11,,SSW,4.0,,
09205010,2024/05/11,16,,0.001,0.003,0.004,,0.076,0.09,1.97,2.06,0.015,9,,S,4.3,,
09205010,2024/05/11,17,,0.001,0.004,0.005,,0.071,0.09,1.97,2.06,0.012,11,,S,5.1,,
09205010,2024/05/11,18,,0.001,0.005,0.006,,0.064,0.10,1.97,2.07,0.015,10,,S,4.1,,
09205010,2024/05/11,19,,0.001,0.006,0.007,,0.054,0.09,1.97,2.06,0.012,11,,S,3.4,,
09205010,2024/05/11,20,,0.001,0.006,0.007,,0.050,0.09,1.97,2.06,0.013,8,,SSW,1.2,,
09205010,2024/05/11,21,,0.001,0.006,0.007,,0.047,0.10,1.98,2.08,0.011,9,,SW,1.6,,
09205010,2024/05/11,22,,0.001,0.006,0.007,,0.047,0.08,1.97,2.05,0.011,9,,SW,1.0,,
09205010,2024/05/11,23,,0.001,0.005,0.006,,0.044,0.09,1.98,2.07,0.009,9,,CALM,0.3,,
09205010,2024/05/11,24,,0.001,0.005,0.006,,0.031,0.11,1.98,2.09,0.009,8,,CALM,0.1,,
09205010,2024/05/12,01,,0.001,0.005,0.006,,0.025,0.11,1.99,2.10,0.012,9,,CALM,0.2,,
09205010,2024/05/12,02,,0.001,0.004,0.005,,0.020,0.11,1.99,2.10,0.013,8,,CALM,0.1,,
09205010,2024/05/12,03,,0.001,0.003,0.004,,0.016,-,-,-,0.012,9,,NW,1.0,,
09205010,2024/05/12,04,,0.001,0.003,0.004,,0.015,-,-,-,0.010,7,,CALM,0.2,,
09205010,2024/05/12,05,,0.001,0.003,0.004,,0.014,0.11,1.97,2.08,0.011,7,,CALM,0,,
09205010,2024/05/12,06,,0.001,0.003,0.004,,0.013,0.11,1.97,2.08,0.010,6,,NNW,0.8,,
09205010,2024/05/12,07,,0.001,0.003,0.004,,0.018,0.10,1.97,2.07,0.011,6,,NNE,1.3,,
09205010,2024/05/12,08,,0.001,0.003,0.004,,0.041,0.09,2.00,2.09,0.009,5,,S,2.8,,
09205010,2024/05/12,09,,0.001,0.003,0.004,,0.048,0.07,1.97,2.04,0.010,6,,SSW,3.1,,
09205010,2024/05/12,10,,0.001,0.002,0.003,,0.052,0.06,1.96,2.02,0.008,7,,SSW,2.9,,
09205010,2024/05/12,11,,0.001,0.002,0.003,,0.055,0.06,1.96,2.02,0.010,8,,SW,2.8,,
09205010,2024/05/12,12,,0.001,0.002,0.003,,0.057,0.06,1.96,2.02,0.013,8,,WSW,2.6,,
09205010,2024/05/12,13,,0.001,0.003,0.004,,0.059,0.08,1.96,2.04,0.009,10,,SW,3.4,,
09205010,2024/05/12,14,,0.001,0.002,0.003,,0.059,0.08,1.96,2.04,0.011,8,,SW,4.9,,
09205010,2024/05/12,15,,0.001,0.002,0.003,,0.056,0.07,1.95,2.02,0.010,8,,SSW,6.5,,
09205010,2024/05/12,16,,0.001,0.002,0.003,,0.053,0.07,1.95,2.02,0.011,7,,SSW,5.3,,
09205010,2024/05/12,17,,0.001,0.002,0.003,,0.051,0.06,1.94,2.00,0.009,7,,SSW,3.4,,
09205010,2024/05/12,18,,0.001,0.002,0.003,,0.050,0.07,1.94,2.01,0.009,6,,SW,3.0,,
09205010,2024/05/12,19,,0.001,0.002,0.003,,0.048,0.07,1.95,2.02,0.010,7,,SSW,2.7,,
09205010,2024/05/12,20,,0.001,0.002,0.003,,0.038,0.08,1.95,2.03,0.011,9,,CALM,0.4,,
09205010,2024/05/12,21,,0.001,0.002,0.003,,0.028,0.11,1.95,2.06,0.011,6,,CALM,0.4,,
09205010,2024/05/12,22,,0.001,0.002,0.003,,0.022,0.11,1.95,2.06,0.010,6,,CALM,0.1,,
09205010,2024/05/12,23,,0.001,0.002,0.003,,0.018,0.11,1.95,2.06,0.010,6,,NW,0.5,,
09205010,2024/05/12,24,,0.001,0.002,0.003,,0.016,0.11,1.95,2.06,0.011,5,,CALM,0.4,,
09205010,2024/05/13,01,,0.001,0.002,0.003,,0.014,0.11,1.94,2.05,0.010,6,,NNE,0.6,,
09205010,2024/05/13,02,,0.001,0.002,0.003,,0.014,0.11,1.94,2.05,0.010,6,,CALM,0.1,,
09205010,2024/05/13,03,,0.001,0.002,0.003,,0.014,0.10,1.94,2.04,0.008,4,,CALM,0.3,,
09205010,2024/05/13,04,,0.001,0.002,0.003,,0.016,0.10,1.94,2.04,0.011,5,,N,1.1,,
09205010,2024/05/13,05,,0.001,0.002,0.003,,0.019,0.10,1.98,2.08,0.008,6,,NNW,0.5,,
09205010,2024/05/13,06,,0.001,0.002,0.003,,0.027,0.09,1.98,2.07,0.006,4,,NW,1.3,,
09205010,2024/05/13,07,,0.001,0.001,0.002,,0.030,0.07,1.92,1.99,0.007,3,,NNW,2.1,,
09205010,2024/05/13,08,,0.001,0.002,0.003,,0.031,0.08,1.95,2.03,0.005,3,,NNW,2.2,,
09205010,2024/05/13,09,,0.001,0.003,0.004,,0.025,0.10,2.02,2.12,0.004,1,,N,0.7,,
09205010,2024/05/13,10,,0.001,0.004,0.005,,0.020,0.13,1.94,2.07,0.006,2,,CALM,0.4,,
09205010,2024/05/13,11,,0.002,0.006,0.008,,0.018,0.14,1.95,2.09,0.010,6,,CALM,0.4,,
09205010,2024/05/13,12,,0.002,0.009,0.011,,0.017,0.15,2.05,2.20,0.012,6,,ENE,1.8,,
09205010,2024/05/13,13,,0.001,0.008,0.009,,0.020,0.18,2.06,2.24,0.011,2,,NW,0.9,,
09205010,2024/05/13,14,,0.001,0.004,0.005,,0.027,0.13,2.09,2.22,0.008,3,,ENE,0.6,,
09205010,2024/05/13,15,,0.001,0.004,0.005,,0.025,0.14,1.97,2.11,0.006,3,,CALM,0.3,,
09205010,2024/05/13,16,,0.001,0.005,0.006,,0.028,0.12,1.93,2.05,0.007,3,,NE,1.6,,
09205010,2024/05/13,17,,0.001,0.004,0.005,,0.034,0.10,1.94,2.04,0.004,1,,NE,1.4,,
09205010,2024/05/13,18,,0.001,0.005,0.006,,0.031,0.11,1.94,2.05,0.005,2,,NNE,1.6,,
09205010,2024/05/13,19,,0.001,0.004,0.005,,0.038,0.10,1.95,2.05,0.006,2,,ENE,0.5,,
09205010,2024/05/13,20,,0.001,0.004,0.005,,0.038,0.09,1.98,2.07,0.006,1,,NE,1.8,,
09205010,2024/05/13,21,,0.001,0.003,0.004,,0.041,0.08,1.96,2.04,0.004,1,,N,1.0,,
09205010,2024/05/13,22,,0.001,0.003,0.004,,0.039,0.07,1.97,2.04,0.005,1,,-,-,,
09205010,2024/05/13,23,,0.001,0.002,0.003,,0.039,0.07,1.97,2.04,0.003,2,,NNE,0.5,,
09205010,2024/05/13,24,,0.001,0.002,0.003,,0.038,0.08,1.97,2.05,0.009,4,,CALM,0.4,,
09205010,2024/05/14,01,,0.001,0.002,0.003,,0.030,0.08,1.99,2.07,0.009,4,,N,0.8,,
09205010,2024/05/14,02,,0.001,0.001,0.002,,0.033,0.07,2.05,2.12,0.011,4,,N,0.6,,
09205010,2024/05/14,03,,0.001,0.001,0.002,,0.031,0.07,2.03,2.10,0.010,4,,N,0.8,,
09205010,2024/05/14,04,,0.001,0.002,0.003,,0.026,0.07,2.17,2.24,0.011,5,,NNW,0.9,,
09205010,2024/05/14,05,,0.001,0.002,0.003,,0.022,0.07,2.20,2.27,0.009,6,,NNW,0.6,,
09205010,2024/05/14,06,,0.001,0.002,0.003,,0.020,0.07,2.07,2.14,0.012,4,,NNW,0.8,,
09205010,2024/05/14,07,,0.001,0.002,0.003,,0.026,0.06,2.00,2.06,0.010,5,,NNW,1.8,,
09205010,2024/05/14,08,,0.001,0.003,0.004,,0.027,0.07,2.03,2.10,0.010,6,,CALM,0.3,,
09205010,2024/05/14,09,,0.001,0.003,0.004,,0.028,0.09,2.07,2.16,0.010,8,,NNW,1.0,,
09205010,2024/05/14,10,,0.002,0.005,0.007,,0.029,0.09,2.19,2.28,0.011,5,,ENE,1.1,,
09205010,2024/05/14,11,,0.001,0.003,0.004,,0.038,0.08,1.99,2.07,0.010,7,,E,1.4,,
09205010,2024/05/14,12,,0.001,0.002,0.003,,0.048,0.06,1.98,2.04,0.007,4,,ESE,1.4,,
09205010,2024/05/14,13,,0.001,0.003,0.004,,0.055,0.07,1.98,2.05,0.007,7,,SSE,2.3,,
09205010,2024/05/14,14,,0.001,0.004,0.005,,0.057,0.10,2.00,2.10,0.008,9,,SE,2.4,,
09205010,2024/05/14,15,,0.001,0.003,0.004,,0.056,0.09,1.99,2.08,0.010,10,,SSE,1.6,,
09205010,2024/05/14,16,,0.001,0.003,0.004,,0.058,0.07,1.98,2.05,0.009,8,,SSE,3.9,,
09205010,2024/05/14,17,,0.001,0.003,0.004,,0.059,0.07,1.99,2.06,0.009,8,,SE,3.4,,
09205010,2024/05/14,18,,0.001,0.004,0.005,,0.055,0.07,1.99,2.06,0.012,11,,S,2.8,,
09205010,2024/05/14,19,,0.001,0.005,0.006,,0.050,0.08,1.99,2.07,0.012,12,,SSE,2.3,,
09205010,2024/05/14,20,,0.001,0.005,0.006,,0.045,0.09,2.00,2.09,0.013,9,,SW,0.9,,
09205010,2024/05/14,21,,0.001,0.004,0.005,,0.034,0.10,1.99,2.09,0.012,10,,CALM,0.3,,
09205010,2024/05/14,22,,0.001,0.004,0.005,,0.025,0.11,2.00,2.11,0.010,8,,CALM,0.3,,
09205010,2024/05/14,23,,0.001,0.003,0.004,,0.020,0.12,1.99,2.11,0.012,7,,CALM,0.3,,
09205010,2024/05/14,24,,0.001,0.002,0.003,,0.017,0.10,1.98,2.08,0.008,6,,CALM,0.4,,
09205010,2024/05/15,01,,0.001,0.002,0.003,,0.014,0.09,1.98,2.07,0.011,7,,NNW,0.8,,
09205010,2024/05/15,02,,0.001,0.002,0.003,,0.014,0.09,1.99,2.08,0.011,6,,NW,0.9,,
09205010,2024/05/15,03,,0.001,0.002,0.003,,-,0.09,1.98,2.07,0.010,5,,NW,0.8,,
09205010,2024/05/15,04,,0.001,0.002,0.003,,0.014,0.09,1.98,2.07,0.011,5,,NW,0.5,,
09205010,2024/05/15,05,,0.001,0.001,0.002,,0.011,0.09,1.98,2.07,0.011,6,,NNW,0.8,,
09205010,2024/05/15,06,,0.001,0.002,0.003,,0.013,0.09,1.99,2.08,0.009,4,,NNW,1.1,,
09205010,2024/05/15,07,,0.001,0.002,0.003,,0.021,0.09,2.01,2.10,0.011,5,,NNE,1.8,,
09205010,2024/05/15,08,,0.001,0.003,0.004,,0.031,0.08,2.08,2.16,0.011,5,,S,0.8,,
09205010,2024/05/15,09,,0.001,0.005,0.006,,0.039,0.10,2.04,2.14,0.013,9,,SSE,1.8,,
09205010,2024/05/15,10,,0.001,0.005,0.006,,0.048,0.13,2.02,2.15,0.011,8,,S,2.8,,
09205010,2024/05/15,11,,0.001,0.005,0.006,,0.057,0.10,2.00,2.10,0.011,8,,S,3.4,,
09205010,2024/05/15,12,,0.001,0.004,0.005,,0.063,0.09,1.99,2.08,0.010,8,,SSE,2.4,,
09205010,2024/05/15,13,,0.001,0.004,0.005,,0.064,0.10,1.98,2.08,0.012,11,,S,2.9,,
09205010,2024/05/15,14,,0.001,0.004,0.005,,0.065,0.10,1.97,2.07,0.012,9,,S,3.1,,
09205010,2024/05/15,15,,0.001,0.004,0.005,,0.072,0.10,1.97,2.07,0.013,12,,SSW,2.7,,
09205010,2024/05/15,16,,0.001,0.004,0.005,,0.078,0.11,1.98,2.09,0.013,14,,WSW,2.9,,
09205010,2024/05/15,17,,0.001,0.005,0.006,,0.081,0.12,1.98,2.10,0.018,17,,WSW,1.9,,
09205010,2024/05/15,18,,0.001,0.005,0.006,,0.080,0.13,1.98,2.11,0.018,15,,SW,1.2,,
09205010,2024/05/15,19,,0.001,0.006,0.007,,0.064,0.12,1.99,2.11,0.018,14,,SSE,3.4,,
09205010,2024/05/15,20,,0.001,0.005,0.006,,0.052,0.11,2.00,2.11,0.014,10,,SSE,3.6,,
09205010,2024/05/15,21,,0.001,0.004,0.005,,0.048,0.10,1.99,2.09,0.013,10,,SSE,3.1,,
09205010,2024/05/15,22,,0.001,0.003,0.004,,0.048,0.09,1.97,2.06,0.010,11,,SSE,1.8,,
09205010,2024/05/15,23,,0.001,0.003,0.004,,0.048,0.09,1.98,2.07,0.011,7,,S,1.2,,
09205010,2024/05/15,24,,0.001,0.003,0.004,,0.044,0.09,1.97,2.06,0.009,5,,N,0.5,,
09205010,2024/05/16,01,,0.001,0.003,0.004,,0.040,0.12,1.96,2.08,0.009,6,,ENE,0.7,,
09205010,2024/05/16,02,,0.001,0.003,0.004,,0.041,0.10,1.96,2.06,0.009,4,,E,0.5,,
09205010,2024/05/16,03,,0.001,0.003,0.004,,0.040,0.09,1.95,2.04,0.010,6,,N,0.7,,
09205010,2024/05/16,04,,0.001,0.003,0.004,,0.034,0.10,1.99,2.09,0.007,5,,NNW,1.2,,
09205010,2024/05/16,05,,0.001,0.002,0.003,,0.040,0.09,2.18,2.27,0.009,5,,N,0.9,,
09205010,2024/05/16,06,,0.001,0.002,0.003,,0.041,0.09,2.09,2.18,0.007,5,,NNW,1.4,,
09205010,2024/05/16,07,,0.001,0.002,0.003,,0.040,0.10,2.00,2.10,0.008,5,,N,2.2,,
09205010,2024/05/16,08,,0.001,0.003,0.004,,0.042,0.09,1.98,2.07,0.008,6,,NNW,1.5,,
09205010,2024/05/16,09,,0.001,0.002,0.003,,0.044,0.11,1.96,2.07,0.008,4,,NNW,2.4,,
09205010,2024/05/16,10,,0.001,0.003,0.004,,0.043,0.12,1.95,2.07,0.006,3,,NE,0.8,,
09205010,2024/05/16,11,,0.001,0.002,0.003,,0.045,0.11,1.95,2.06,0.005,4,,CALM,0.4,,
09205010,2024/05/16,12,,0.001,0.004,0.005,,0.047,0.11,1.97,2.08,0.004,12,,WSW,0.9,,
09205010,2024/05/16,13,,0.001,0.002,0.003,,0.048,0.10,1.94,2.04,0.006,4,,S,2.0,,
09205010,2024/05/16,14,,0.001,0.004,0.005,,0.051,-,-,-,0.007,5,,SSW,3.1,,
09205010,2024/05/16,15,,0.001,0.004,0.005,,0.049,-,-,-,0.009,8,,SSW,3.1,,
09205010,2024/05/16,16,,0.001,0.005,0.006,,0.048,0.14,1.92,2.06,0.010,8,,SSW,0.6,,
09205010,2024/05/16,17,,0.001,0.006,0.007,,0.053,0.15,1.93,2.08,0.012,12,,NW,1.1,,
09205010,2024/05/16,18,,0.001,0.006,0.007,,0.047,0.20,1.94,2.14,0.014,12,,NNW,1.0,,
09205010,2024/05/16,19,,0.001,0.004,0.005,,0.035,0.15,1.97,2.12,0.011,11,,WNW,0.7,,
09205010,2024/05/16,20,,0.001,0.004,0.005,,0.033,0.13,1.96,2.09,0.014,7,,SW,2.5,,
09205010,2024/05/16,21,,0.001,0.003,0.004,,0.058,0.10,1.94,2.04,0.015,11,,SSW,2.4,,
09205010,2024/05/16,22,,0.001,0.003,0.004,,0.058,0.10,1.94,2.04,0.017,12,,SW,1.0,,
09205010,2024/05/16,23,,0.001,0.003,0.004,,0.044,0.10,1.94,2.04,0.018,13,,E,1.2,,
09205010,2024/05/16,24,,0.001,0.004,0.005,,0.034,0.12,1.96,2.08,0.019,12,,CALM,0.1,,
09205010,2024/05/17,01,,0.001,0.004,0.005,,0.026,0.14,1.97,2.11,0.016,10,,NNW,0.9,,
09205010,2024/05/17,02,,0.001,0.002,0.003,,0.027,0.10,1.98,2.08,0.012,8,,NW,0.8,,
09205010,2024/05/17,03,,0.001,0.002,0.003,,0.035,0.08,1.95,2.03,0.009,5,,NNW,1.1,,
09205010,2024/05/17,04,,0.001,0.002,0.003,,0.019,0.08,1.96,2.04,0.007,6,,CALM,0.4,,
09205010,2024/05/17,05,,0.001,0.002,0.003,,0.014,0.10,1.96,2.06,0.007,5,,N,0.8,,
09205010,2024/05/17,06,,0.001,0.002,0.003,,0.017,0.09,1.99,2.08,0.007,2,,CALM,0.3,,
09205010,2024/05/17,07,,0.001,0.002,0.003,,0.022,0.09,1.96,2.05,0.007,4,,NNE,1.9,,
09205010,2024/05/17,08,,0.001,0.003,0.004,,0.034,0.11,2.05,2.16,0.006,-1,,SSW,2.4,,
09205010,2024/05/17,09,,0.001,0.002,0.003,,0.057,0.06,1.97,2.03,0.008,5,,SW,5.8,,
09205010,2024/05/17,10,,0.001,0.002,0.003,,0.058,0.06,1.97,2.03,0.007,7,,SW,3.4,,
09205010,2024/05/17,11,,0.001,0.002,0.003,,0.057,0.06,1.97,2.03,0.004,7,,WSW,4.2,,
09205010,2024/05/17,12,,0.001,0.002,0.003,,0.055,0.07,1.96,2.03,0.007,6,,WNW,1.5,,
09205010,2024/05/17,13,,0.001,0.002,0.003,,0.055,0.08,1.96,2.04,0.004,9,,NW,1.2,,
09205010,2024/05/17,14,,0.001,0.002,0.003,,0.055,0.10,1.97,2.07,0.005,6,,W,1.1,,
09205010,2024/05/17,15,,0.001,0.003,0.004,,0.057,0.09,1.97,2.06,0.007,8,,SE,2.5,,
09205010,2024/05/17,16,,0.001,0.002,0.003,,0.059,0.07,1.97,2.04,0.007,8,,WSW,2.3,,
09205010,2024/05/17,17,,0.001,0.003,0.004,,0.056,0.07,1.97,2.04,0.006,8,,NE,2.7,,
09205010,2024/05/17,18,,0.001,0.003,0.004,,0.053,0.08,1.97,2.05,0.007,7,,ESE,1.7,,
09205010,2024/05/17,19,,0.001,0.005,0.006,,0.047,0.08,1.97,2.05,0.010,9,,NNE,1.1,,
09205010,2024/05/17,20,,0.001,0.005,0.006,,0.036,0.12,2.01,2.13,0.013,7,,NNE,0.5,,
09205010,2024/05/17,21,,0.001,0.004,0.005,,0.031,0.12,2.07,2.19,0.010,10,,CALM,0.4,,
09205010,2024/05/17,22,,0.001,0.003,0.004,,0.029,0.12,2.03,2.15,0.013,8,,NNW,1.4,,
09205010,2024/05/17,23,,0,0.002,0.002,,0.032,0.10,2.01,2.11,0.009,8,,NNW,1.6,,
09205010,2024/05/17,24,,0.001,0.001,0.002,,0.032,0.09,2.03,2.12,0.009,5,,NNW,3.4,,
09205010,2024/05/18,01,,0.001,0.001,0.002,,0.034,0.08,2.02,2.10,0.008,8,,NNW,4.1,,
09205010,2024/05/18,02,,0.001,0.001,0.002,,0.034,0.08,2.08,2.16,0.010,8,,NNW,3.4,,
09205010,2024/05/18,03,,0.001,0.002,0.003,,0.034,0.08,2.05,2.13,0.008,8,,NNW,2.2,,
09205010,2024/05/18,04,,-,-,-,,0.034,0.08,2.05,2.13,0.010,7,,NNW,1.8,,
09205010,2024/05/18,05,,0.001,0.001,0.002,,0.035,0.08,2.06,2.14,0.011,8,,NNW,2.6,,
09205010,2024/05/18,06,,0.001,0.002,0.003,,0.037,0.08,2.05,2.13,0.009,6,,NNW,3.4,,
09205010,2024/05/18,07,,0.001,0.002,0.003,,0.040,0.08,2.05,2.13,0.010,10,,NNW,2.7,,
09205010,2024/05/18,08,,0.001,0.002,0.003,,0.046,0.08,2.07,2.15,0.011,5,,W,0.5,,
09205010,2024/05/18,09,,0.001,0.003,0.004,,0.061,0.08,2.03,2.11,0.012,9,,SE,2.0,,
09205010,2024/05/18,10,,0.001,0.004,0.005,,0.072,0.09,2.00,2.09,0.012,13,,SSE,2.0,,
09205010,2024/05/18,11,,0.001,0.004,0.005,,0.078,0.11,2.00,2.11,0.013,17,,SE,1.1,,
09205010,2024/05/18,12,,0.001,0.004,0.005,,0.081,0.09,2.00,2.09,0.014,12,,SSW,2.8,,
09205010,2024/05/18,13,,0.001,0.003,0.004,,0.082,0.09,2.00,2.09,0.013,13,,S,3.4,,
09205010,2024/05/18,14,,0.001,0.003,0.004,,0.081,0.08,1.99,2.07,0.014,13,,S,2.5,,
09205010,2024/05/18,15,,0.001,0.003,0.004,,0.084,0.08,1.99,2.07,0.015,16,,S,3.0,,
09205010,2024/05/18,16,,0.001,0.003,0.004,,0.083,0.09,1.99,2.08,0.014,13,,SSW,2.4,,
09205010,2024/05/18,17,,0.001,0.003,0.004,,0.086,0.09,1.99,2.08,0.018,16,,S,3.7,,
09205010,2024/05/18,18,,0.001,0.004,0.005,,0.086,0.10,1.99,2.09,0.021,16,,SSE,4.2,,
09205010,2024/05/18,19,,0.001,0.004,0.005,,0.077,0.10,2.01,2.11,0.019,14,,S,1.5,,
09205010,2024/05/18,20,,0.001,0.004,0.005,,0.067,0.11,2.01,2.12,0.018,15,,CALM,0.4,,
09205010,2024/05/18,21,,0.001,0.004,0.005,,0.053,0.14,2.02,2.16,0.018,15,,CALM,0.3,,
09205010,2024/05/18,22,,0.001,0.004,0.005,,0.045,0.14,2.03,2.17,0.020,16,,NNW,0.7,,
09205010,2024/05/18,23,,0.001,0.003,0.004,,0.039,0.14,2.03,2.17,0.021,16,,CALM,0.4,,
09205010,2024/05/18,24,,0.001,0.003,0.004,,0.038,0.14,2.01,2.15,0.022,14,,NNE,1.5,,
09205010,2024/05/19,01,,0.001,0.003,0.004,,0.038,0.12,2.07,2.19,0.020,14,,CALM,0.2,,
09205010,2024/05/19,02,,0.001,0.002,0.003,,0.034,0.12,2.05,2.17,0.020,14,,CALM,0.2,,
09205010,2024/05/19,03,,0.001,0.002,0.003,,0.029,-,-,-,0.020,13,,NNW,1.1,,
09205010,2024/05/19,04,,0.001,0.002,0.003,,0.036,-,-,-,0.019,13,,NNW,1.2,,
09205010,2024/05/19,05,,0.001,0.002,0.003,,0.034,0.12,2.06,2.18,0.020,15,,NW,0.7,,
09205010,2024/05/19,06,,0.001,0.003,0.004,,0.025,0.12,2.01,2.13,0.017,11,,NNE,0.6,,
09205010,2024/05/19,07,,0.001,0.003,0.004,,0.030,0.12,2.01,2.13,0.015,11,,NW,1.0,,
09205010,2024/05/19,08,,0.001,0.002,0.003,,0.037,0.11,2.02,2.13,0.016,12,,NNW,0.6,,
09205010,2024/05/19,09,,0.001,0.003,0.004,,0.047,0.11,2.00,2.11,0.018,14,,W,0.7,,
09205010,2024/05/19,10,,0.001,0.004,0.005,,0.056,0.11,2.01,2.12,0.021,16,,SSE,1.0,,
09205010,2024/05/19,11,,0.001,0.004,0.005,,0.062,0.12,2.01,2.13,0.021,18,,S,1.6,,
09205010,2024/05/19,12,,0.001,0.006,0.007,,0.067,0.12,2.02,2.14,0.026,17,,S,1.7,,
09205010,2024/05/19,13,,0.001,0.005,0.006,,0.071,0.13,2.02,2.15,0.024,19,,SSW,1.4,,
09205010,2024/05/19,14,,0.001,0.004,0.005,,0.073,0.12,2.02,2.14,0.023,19,,S,1.5,,
09205010,2024/05/19,15,,0.001,0.004,0.005,,0.074,0.12,2.02,2.14,0.022,19,,SW,2.0,,
09205010,2024/05/19,16,,0.001,0.004,0.005,,0.073,0.12,2.02,2.14,0.023,16,,SSW,1.9,,
09205010,2024/05/19,17,,0.001,0.004,0.005,,0.070,0.12,2.02,2.14,0.022,21,,SW,2.5,,
09205010,2024/05/19,18,,0.001,0.004,0.005,,0.066,0.12,2.03,2.15,0.024,17,,SSW,2.3,,
09205010,2024/05/19,19,,0.001,0.005,0.006,,0.067,0.13,2.04,2.17,0.027,21,,SW,2.1,,
09205010,2024/05/19,20,,0.001,0.005,0.006,,0.063,0.15,2.05,2.20,0.026,22,,W,0.7,,
09205010,2024/05/19,21,,0.001,0.005,0.006,,0.051,0.16,2.04,2.20,0.026,17,,WSW,0.5,,
09205010,2024/05/19,22,,0.001,0.004,0.005,,0.047,0.15,2.03,2.18,0.024,19,,WNW,0.5,,
09205010,2024/05/19,23,,0.001,0.004,0.005,,0.038,0.14,2.04,2.18,0.022,17,,WNW,0.7,,
09205010,2024/05/19,24,,0.001,0.002,0.003,,0.045,0.12,2.00,2.12,0.010,6,,NW,1.0,,
09205010,2024/05/20,01,,0.001,0.001,0.002,,0.046,0.07,1.95,2.02,0.006,8,,SSW,0.7,,
09205010,2024/05/20,02,,0.001,0.001,0.002,,0.035,0.09,1.95,2.04,0.008,7,,CALM,0.2,,
09205010,2024/05/20,03,,0.001,0.001,0.002,,0.033,0.09,1.94,2.03,0.008,4,,NW,0.7,,
09205010,2024/05/20,04,,0.001,0.001,0.002,,0.034,0.08,1.94,2.02,0.006,3,,W,0.6,,
09205010,2024/05/20,05,,0.001,0.001,0.002,,0.033,0.08,1.94,2.02,0.005,4,,NNW,1.4,,
09205010,2024/05/20,06,,0.001,0.001,0.002,,0.032,0.08,1.96,2.04,0.008,3,,CALM,0.3,,
09205010,2024/05/20,07,,0.001,0.002,0.003,,0.032,0.09,1.94,2.03,0.010,5,,N,0.8,,
09205010,2024/05/20,08,,0.001,0.003,0.004,,0.033,0.09,1.99,2.08,0.008,4,,NNE,0.6,,
09205010,2024/05/20,09,,0.001,0.004,0.005,,0.035,0.10,2.09,2.19,0.008,4,,CALM,0.2,,
