測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42209950,2024/05/04,23,,,,,,-,,,,,16,,-,-,,
42209950,2024/05/04,24,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/05,01,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/05,02,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/05,03,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/05,04,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/05,05,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/05,06,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/05,07,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/05,08,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/05,09,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,10,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,11,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,12,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/05,13,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,14,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/05,15,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/05,16,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,17,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,18,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/05,19,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/05,20,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/05,21,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/05,22,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/05,23,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/05,24,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/06,01,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/06,02,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/06,03,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/06,04,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/06,05,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/06,06,,,,,,-,,,,,-1,,-,-,,
42209950,2024/05/06,07,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/06,08,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/06,09,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/06,10,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/06,11,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/06,12,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/06,13,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/06,14,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/06,15,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/06,16,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/06,17,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/06,18,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/06,19,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/06,20,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/06,21,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/06,22,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/06,23,,,,,,-,,,,,22,,-,-,,
42209950,2024/05/06,24,,,,,,-,,,,,24,,-,-,,
42209950,2024/05/07,01,,,,,,-,,,,,25,,-,-,,
42209950,2024/05/07,02,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/07,03,,,,,,-,,,,,29,,-,-,,
42209950,2024/05/07,04,,,,,,-,,,,,34,,-,-,,
42209950,2024/05/07,05,,,,,,-,,,,,27,,-,-,,
42209950,2024/05/07,06,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/07,07,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/07,08,,,,,,-,,,,,25,,-,-,,
42209950,2024/05/07,09,,,,,,-,,,,,25,,-,-,,
42209950,2024/05/07,10,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/07,11,,,,,,-,,,,,28,,-,-,,
42209950,2024/05/07,12,,,,,,-,,,,,29,,-,-,,
42209950,2024/05/07,13,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/07,14,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/07,15,,,,,,-,,,,,27,,-,-,,
42209950,2024/05/07,16,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/07,17,,,,,,-,,,,,24,,-,-,,
42209950,2024/05/07,18,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/07,19,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/07,20,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/07,21,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/07,22,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/07,23,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/07,24,,,,,,-,,,,,-1,,-,-,,
42209950,2024/05/08,01,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/08,02,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/08,03,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/08,04,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/08,05,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/08,06,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/08,07,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/08,08,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/08,09,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/08,10,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/08,11,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/08,12,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/08,13,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/08,14,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/08,15,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/08,16,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/08,17,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/08,18,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/08,19,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/08,20,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/08,21,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/08,22,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/08,23,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/08,24,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/09,01,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/09,02,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/09,03,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/09,04,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/09,05,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/09,06,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/09,07,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/09,08,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/09,09,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/09,10,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/09,11,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/09,12,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/09,13,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/09,14,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/09,15,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/09,16,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/09,17,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/09,18,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/09,19,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/09,20,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/09,21,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/09,22,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/09,23,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/09,24,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/10,01,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/10,02,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/10,03,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/10,04,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/10,05,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/10,06,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/10,07,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/10,08,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/10,09,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/10,10,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/10,11,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/10,12,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/10,13,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/10,14,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/10,15,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/10,16,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/10,17,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/10,18,,,,,,-,,,,,-,,-,-,,
42209950,2024/05/10,19,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/10,20,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/10,21,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/10,22,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/10,23,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/10,24,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/11,01,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,02,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/11,03,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/11,04,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/11,05,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/11,06,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/11,07,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/11,08,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/11,09,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/11,10,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,11,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/11,12,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/11,13,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,14,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/11,15,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,16,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,17,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/11,18,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,19,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,20,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/11,21,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/11,22,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/11,23,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/11,24,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/12,01,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,02,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,03,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,04,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/12,05,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/12,06,,,,,,-,,,,,0,,-,-,,
42209950,2024/05/12,07,,,,,,-,,,,,-1,,-,-,,
42209950,2024/05/12,08,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,09,,,,,,-,,,,,0,,-,-,,
42209950,2024/05/12,10,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,11,,,,,,-,,,,,0,,-,-,,
42209950,2024/05/12,12,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,13,,,,,,-,,,,,0,,-,-,,
42209950,2024/05/12,14,,,,,,-,,,,,1,,-,-,,
42209950,2024/05/12,15,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/12,16,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/12,17,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/12,18,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/12,19,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/12,20,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/12,21,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/12,22,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/12,23,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/12,24,,,,,,-,,,,,30,,-,-,,
42209950,2024/05/13,01,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/13,02,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/13,03,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/13,04,,,,,,-,,,,,22,,-,-,,
42209950,2024/05/13,05,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/13,06,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/13,07,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/13,08,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/13,09,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/13,10,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/13,11,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/13,12,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/13,13,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/13,14,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/13,15,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/13,16,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/13,17,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/13,18,,,,,,-,,,,,16,,-,-,,
42209950,2024/05/13,19,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/13,20,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/13,21,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/13,22,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/13,23,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/13,24,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/14,01,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/14,02,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/14,03,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/14,04,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/14,05,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/14,06,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/14,07,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/14,08,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/14,09,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/14,10,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/14,11,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/14,12,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/14,13,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/14,14,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/14,15,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/14,16,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/14,17,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/14,18,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/14,19,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/14,20,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/14,21,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/14,22,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/14,23,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/14,24,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/15,01,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/15,02,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/15,03,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/15,04,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/15,05,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/15,06,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/15,07,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/15,08,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/15,09,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/15,10,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/15,11,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/15,12,,,,,,-,,,,,-,,-,-,,
42209950,2024/05/15,13,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/15,14,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/15,15,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/15,16,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/15,17,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/15,18,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/15,19,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/15,20,,,,,,-,,,,,16,,-,-,,
42209950,2024/05/15,21,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/15,22,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/15,23,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/15,24,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/16,01,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/16,02,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/16,03,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/16,04,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/16,05,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/16,06,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/16,07,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/16,08,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/16,09,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/16,10,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/16,11,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/16,12,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/16,13,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/16,14,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/16,15,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/16,16,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/16,17,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/16,18,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/16,19,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/16,20,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/16,21,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/16,22,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/16,23,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/16,24,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/17,01,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/17,02,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/17,03,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/17,04,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/17,05,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/17,06,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/17,07,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/17,08,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/17,09,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/17,10,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/17,11,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/17,12,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/17,13,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/17,14,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/17,15,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/17,16,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/17,17,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/17,18,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/17,19,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/17,20,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/17,21,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/17,22,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/17,23,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/17,24,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/18,01,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/18,02,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/18,03,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/18,04,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/18,06,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/18,07,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/18,08,,,,,,-,,,,,4,,-,-,,
