測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203060,2024/05/05,02,,0.001,0.010,0.011,,0.035,,,,0.022,17,,-,-,,
11203060,2024/05/05,03,,0.001,0.011,0.012,,0.029,,,,0.017,14,,-,-,,
11203060,2024/05/05,04,,0,0.009,0.009,,0.026,,,,0.019,16,,-,-,,
11203060,2024/05/05,05,,0,0.009,0.009,,0.021,,,,0.022,18,,-,-,,
11203060,2024/05/05,06,,0.001,0.010,0.011,,0.017,,,,0.021,16,,-,-,,
11203060,2024/05/05,07,,0.001,0.008,0.009,,0.025,,,,0.017,13,,-,-,,
11203060,2024/05/05,08,,0.001,0.007,0.008,,0.032,,,,0.018,14,,-,-,,
11203060,2024/05/05,09,,0.001,0.008,0.009,,0.033,,,,0.017,14,,-,-,,
11203060,2024/05/05,10,,0.001,0.005,0.006,,0.039,,,,0.018,14,,-,-,,
11203060,2024/05/05,11,,0,0.004,0.004,,0.043,,,,0.016,12,,-,-,,
11203060,2024/05/05,12,,0,0.004,0.004,,0.044,,,,0.013,10,,-,-,,
11203060,2024/05/05,13,,0,0.004,0.004,,0.043,,,,0.014,12,,-,-,,
11203060,2024/05/05,14,,0.001,0.005,0.006,,0.044,,,,0.013,10,,-,-,,
11203060,2024/05/05,15,,0,0.005,0.005,,0.044,,,,0.014,10,,-,-,,
11203060,2024/05/05,16,,0,0.004,0.004,,0.044,,,,0.013,9,,-,-,,
11203060,2024/05/05,17,,0,0.003,0.003,,0.045,,,,0.013,9,,-,-,,
11203060,2024/05/05,18,,0,0.003,0.003,,0.046,,,,0.016,12,,-,-,,
11203060,2024/05/05,19,,0,0.004,0.004,,0.046,,,,0.016,11,,-,-,,
11203060,2024/05/05,20,,0,0.004,0.004,,0.043,,,,0.013,9,,-,-,,
11203060,2024/05/05,21,,0,0.004,0.004,,0.041,,,,0.012,8,,-,-,,
11203060,2024/05/05,22,,0,0.004,0.004,,0.042,,,,0.012,8,,-,-,,
11203060,2024/05/05,23,,0,0.004,0.004,,0.042,,,,0.012,8,,-,-,,
11203060,2024/05/05,24,,0,0.003,0.003,,0.042,,,,0.010,7,,-,-,,
11203060,2024/05/06,01,,0,0.003,0.003,,0.042,,,,0.012,9,,-,-,,
11203060,2024/05/06,02,,0,0.002,0.002,,0.042,,,,0.010,7,,-,-,,
11203060,2024/05/06,03,,0,0.002,0.002,,0.044,,,,0.011,8,,-,-,,
11203060,2024/05/06,04,,0,0.002,0.002,,0.045,,,,0.010,7,,-,-,,
11203060,2024/05/06,05,,0,0.001,0.001,,0.044,,,,0.010,7,,-,-,,
11203060,2024/05/06,06,,0,0.002,0.002,,0.043,,,,0.013,9,,-,-,,
11203060,2024/05/06,07,,0,0.002,0.002,,0.043,,,,0.009,6,,-,-,,
11203060,2024/05/06,08,,0,0.002,0.002,,0.045,,,,0.013,8,,-,-,,
11203060,2024/05/06,09,,0,0.002,0.002,,0.046,,,,0.013,8,,-,-,,
11203060,2024/05/06,10,,0,0.002,0.002,,0.048,,,,0.017,10,,-,-,,
11203060,2024/05/06,11,,0,0.002,0.002,,0.047,,,,0.017,11,,-,-,,
11203060,2024/05/06,12,,0,0.003,0.003,,0.045,,,,0.017,11,,-,-,,
11203060,2024/05/06,13,,0,0.003,0.003,,0.043,,,,0.016,10,,-,-,,
11203060,2024/05/06,14,,0,0.002,0.002,,0.044,,,,0.015,9,,-,-,,
11203060,2024/05/06,15,,0,0.002,0.002,,0.044,,,,0.015,10,,-,-,,
11203060,2024/05/06,16,,0,0.002,0.002,,0.042,,,,0.015,9,,-,-,,
11203060,2024/05/06,17,,0,0.002,0.002,,0.042,,,,0.019,12,,-,-,,
11203060,2024/05/06,18,,0,0.002,0.002,,0.041,,,,0.017,11,,-,-,,
11203060,2024/05/06,19,,0,0.002,0.002,,0.041,,,,0.017,10,,-,-,,
11203060,2024/05/06,20,,0,0.003,0.003,,0.041,,,,0.015,7,,-,-,,
11203060,2024/05/06,21,,0,0.002,0.002,,0.040,,,,0.017,9,,-,-,,
11203060,2024/05/06,22,,0,0.002,0.002,,0.041,,,,0.016,9,,-,-,,
11203060,2024/05/06,23,,0,0.002,0.002,,0.040,,,,0.018,11,,-,-,,
11203060,2024/05/06,24,,0,0.002,0.002,,0.041,,,,0.018,10,,-,-,,
11203060,2024/05/07,01,,0,0.002,0.002,,0.040,,,,0.020,11,,-,-,,
11203060,2024/05/07,02,,0,0.002,0.002,,0.039,,,,0.018,9,,-,-,,
11203060,2024/05/07,03,,0,0.002,0.002,,0.035,,,,0.019,10,,-,-,,
11203060,2024/05/07,04,,0,0.003,0.003,,0.034,,,,0.019,9,,-,-,,
11203060,2024/05/07,05,,0,0.003,0.003,,0.035,,,,0.020,10,,-,-,,
11203060,2024/05/07,06,,0,0.005,0.005,,0.032,,,,0.021,10,,-,-,,
11203060,2024/05/07,07,,0.001,0.009,0.010,,0.020,,,,0.020,11,,-,-,,
11203060,2024/05/07,08,,0.001,0.012,0.013,,0.021,,,,0.023,12,,-,-,,
11203060,2024/05/07,09,,0.002,0.012,0.014,,0.021,,,,0.021,12,,-,-,,
11203060,2024/05/07,10,,0.001,0.011,0.012,,0.027,,,,0.020,11,,ESE,2.9,,
11203060,2024/05/07,11,,0.001,0.006,0.007,,0.031,,,,0.024,11,,ESE,4.7,,
11203060,2024/05/07,12,,0.001,0.004,0.005,,0.034,,,,0.018,9,,ESE,4.5,,
11203060,2024/05/07,13,,0.001,0.003,0.004,,0.035,,,,0.014,8,,SE,5.1,,
11203060,2024/05/07,14,,0,0.003,0.003,,0.035,,,,0.015,9,,SSE,2.5,,
11203060,2024/05/07,15,,0.001,0.008,0.009,,0.028,,,,0.022,13,,SE,1.6,,
11203060,2024/05/07,16,,0.001,0.007,0.008,,0.029,,,,0.009,5,,SSE,4.9,,
11203060,2024/05/07,17,,0,0.003,0.003,,0.032,,,,0.012,6,,SE,5.7,,
11203060,2024/05/07,18,,0,0.004,0.004,,0.030,,,,0.013,7,,SE,3.6,,
11203060,2024/05/07,19,,0,0.004,0.004,,0.027,,,,0.010,6,,E,1.5,,
11203060,2024/05/07,20,,0,0.007,0.007,,0.023,,,,0.013,8,,NW,1.1,,
11203060,2024/05/07,21,,0.001,0.011,0.012,,0.016,,,,0.021,14,,WNW,1.1,,
11203060,2024/05/07,22,,0,0.010,0.010,,0.016,,,,0.018,12,,NNW,0.6,,
11203060,2024/05/07,23,,0,0.010,0.010,,0.016,,,,0.013,8,,CALM,0.2,,
11203060,2024/05/07,24,,0,0.008,0.008,,0.016,,,,0.013,8,,CALM,0.3,,
11203060,2024/05/08,01,,0,0.009,0.009,,0.016,,,,0.014,10,,CALM,0.3,,
11203060,2024/05/08,02,,0,0.008,0.008,,0.017,,,,0.011,8,,CALM,0.2,,
11203060,2024/05/08,03,,0,0.006,0.006,,0.019,,,,0.012,8,,CALM,0.4,,
11203060,2024/05/08,04,,0,0.008,0.008,,0.017,,,,0.014,11,,CALM,0,,
11203060,2024/05/08,05,,0,0.010,0.010,,0.014,,,,0.013,8,,NE,0.8,,
11203060,2024/05/08,06,,0.001,0.009,0.010,,0.017,,,,0.009,5,,NNE,0.6,,
11203060,2024/05/08,07,,0.001,0.010,0.011,,0.017,,,,0.011,7,,E,1.3,,
11203060,2024/05/08,08,,0.001,0.008,0.009,,0.025,,,,0.012,9,,NE,1.2,,
11203060,2024/05/08,09,,0.001,0.007,0.008,,0.025,,,,0.013,9,,ENE,1.3,,
11203060,2024/05/08,10,,0.001,0.007,0.008,,0.027,,,,0.014,10,,ENE,1.0,,
11203060,2024/05/08,11,,0.001,0.005,0.006,,0.031,,,,0.018,13,,NNE,1.3,,
11203060,2024/05/08,12,,0,0.005,0.005,,0.038,,,,0.016,12,,E,1.4,,
11203060,2024/05/08,13,,0.001,0.004,0.005,,0.042,,,,0.013,10,,E,2.3,,
11203060,2024/05/08,14,,0.001,0.003,0.004,,0.041,,,,0.010,7,,E,2.5,,
11203060,2024/05/08,15,,0,0.003,0.003,,0.037,,,,0.009,7,,E,2.6,,
11203060,2024/05/08,16,,0,0.004,0.004,,0.037,,,,0.011,8,,E,3.0,,
11203060,2024/05/08,17,,0,0.005,0.005,,0.033,,,,0.015,10,,NNE,1.6,,
11203060,2024/05/08,18,,0,0.005,0.005,,0.022,,,,0.008,6,,N,1.7,,
11203060,2024/05/08,19,,0,0.004,0.004,,0.022,,,,0.006,4,,NE,1.4,,
11203060,2024/05/08,20,,0,0.004,0.004,,0.023,,,,0.004,3,,N,1.6,,
11203060,2024/05/08,21,,0,0.004,0.004,,0.023,,,,0.005,3,,NNE,1.1,,
11203060,2024/05/08,22,,0,0.005,0.005,,0.021,,,,0.005,4,,NE,1.1,,
11203060,2024/05/08,23,,0,0.003,0.003,,0.023,,,,0.003,3,,E,1.0,,
11203060,2024/05/08,24,,0,0.004,0.004,,0.023,,,,0.005,4,,ENE,0.9,,
11203060,2024/05/09,01,,0,0.004,0.004,,0.024,,,,0.003,3,,E,0.9,,
11203060,2024/05/09,02,,-,-,-,,0.024,,,,0.006,5,,N,0.7,,
11203060,2024/05/09,03,,0,0.003,0.003,,0.025,,,,0.003,2,,N,1.1,,
11203060,2024/05/09,04,,0,0.002,0.002,,0.027,,,,0.002,1,,N,1.0,,
11203060,2024/05/09,05,,0,0.003,0.003,,0.027,,,,0.005,4,,N,0.9,,
11203060,2024/05/09,06,,0,0.005,0.005,,0.025,,,,0.002,1,,NNW,1.0,,
11203060,2024/05/09,07,,0.001,0.007,0.008,,0.023,,,,0.004,3,,N,1.0,,
11203060,2024/05/09,08,,0.002,0.013,0.015,,0.020,,,,0.006,5,,N,0.9,,
11203060,2024/05/09,09,,0.002,0.007,0.009,,0.021,,,,0.006,5,,N,1.7,,
11203060,2024/05/09,10,,0.001,0.005,0.006,,0.024,,,,0.004,3,,NNW,1.6,,
11203060,2024/05/09,11,,0.002,0.005,0.007,,0.024,,,,0.004,3,,NNE,1.9,,
11203060,2024/05/09,12,,0.002,0.004,0.006,,0.024,,,,0.004,3,,NNE,1.8,,
11203060,2024/05/09,13,,0.002,0.004,0.006,,0.028,,,,0.006,5,,N,1.9,,
11203060,2024/05/09,14,,0.001,0.003,0.004,,0.029,,,,0.007,6,,ENE,1.8,,
11203060,2024/05/09,15,,0.001,0.003,0.004,,0.031,,,,0.007,6,,E,1.3,,
11203060,2024/05/09,16,,0.001,0.003,0.004,,0.033,,,,0.008,6,,N,1.3,,
11203060,2024/05/09,17,,0,0.003,0.003,,0.034,,,,0.007,5,,ENE,1.1,,
11203060,2024/05/09,18,,0,0.003,0.003,,0.034,,,,0.007,6,,NNW,0.7,,
11203060,2024/05/09,19,,0,0.004,0.004,,0.032,,,,0.005,3,,CALM,0.1,,
11203060,2024/05/09,20,,0,0.010,0.010,,0.027,,,,0.007,6,,NNE,0.9,,
11203060,2024/05/09,21,,0,0.007,0.007,,0.033,,,,0.006,4,,NW,1.4,,
11203060,2024/05/09,22,,0,0.005,0.005,,0.037,,,,0.008,6,,WNW,1.1,,
11203060,2024/05/09,23,,0,0.005,0.005,,0.036,,,,0.008,7,,NW,1.2,,
11203060,2024/05/09,24,,0,0.005,0.005,,0.036,,,,0.007,5,,CALM,0.4,,
11203060,2024/05/10,01,,0,0.007,0.007,,0.033,,,,0.008,7,,WNW,1.1,,
11203060,2024/05/10,02,,0,0.006,0.006,,0.032,,,,0.008,7,,WNW,1.5,,
11203060,2024/05/10,03,,0,0.005,0.005,,0.032,,,,0.012,9,,WNW,0.5,,
11203060,2024/05/10,04,,0,0.009,0.009,,0.026,,,,0.011,9,,CALM,0.2,,
11203060,2024/05/10,05,,0,0.012,0.012,,0.020,,,,0.009,7,,CALM,0.1,,
11203060,2024/05/10,06,,0.002,0.014,0.016,,0.020,,,,0.008,7,,S,0.5,,
11203060,2024/05/10,07,,0.005,0.015,0.020,,0.019,,,,0.010,8,,NW,0.5,,
11203060,2024/05/10,08,,0.003,0.009,0.012,,0.024,,,,0.007,7,,ESE,0.8,,
11203060,2024/05/10,09,,0.003,0.010,0.013,,0.025,,,,0.010,8,,ESE,1.1,,
11203060,2024/05/10,10,,0.004,0.014,0.018,,0.024,,,,0.007,6,,SE,2.0,,
11203060,2024/05/10,11,,0.002,0.008,0.010,,0.031,,,,0.008,7,,SE,2.3,,
11203060,2024/05/10,12,,0.001,0.008,0.009,,0.037,,,,0.011,10,,ESE,2.5,,
11203060,2024/05/10,13,,0.001,0.005,0.006,,0.045,,,,0.009,9,,SE,4.0,,
11203060,2024/05/10,14,,0,0.003,0.003,,0.048,,,,0.010,8,,ESE,4.2,,
11203060,2024/05/10,15,,0,0.004,0.004,,0.049,,,,0.010,8,,SE,4.5,,
11203060,2024/05/10,16,,0,0.005,0.005,,0.049,,,,0.011,8,,SE,2.7,,
11203060,2024/05/10,17,,0.001,0.008,0.009,,0.044,,,,0.010,7,,SSE,2.8,,
11203060,2024/05/10,18,,0.001,0.008,0.009,,0.045,,,,0.012,9,,SE,3.7,,
11203060,2024/05/10,19,,0,0.007,0.007,,0.046,,,,0.012,9,,SSE,3.2,,
11203060,2024/05/10,20,,0,0.008,0.008,,0.045,,,,0.013,10,,SE,2.9,,
11203060,2024/05/10,21,,0,0.008,0.008,,0.044,,,,0.013,10,,SSE,2.2,,
11203060,2024/05/10,22,,0,0.008,0.008,,0.041,,,,0.012,9,,SSE,2.0,,
11203060,2024/05/10,23,,0,0.008,0.008,,0.040,,,,0.013,9,,SE,2.0,,
11203060,2024/05/10,24,,0,0.008,0.008,,0.038,,,,0.010,8,,SE,2.4,,
11203060,2024/05/11,01,,0,0.008,0.008,,0.036,,,,0.012,9,,NNE,0.8,,
11203060,2024/05/11,02,,0.001,0.014,0.015,,0.026,,,,0.013,10,,NW,0.5,,
11203060,2024/05/11,03,,0.001,0.014,0.015,,0.019,,,,0.017,13,,NNW,0.5,,
11203060,2024/05/11,04,,0.001,0.015,0.016,,0.018,,,,0.019,15,,CALM,0.2,,
11203060,2024/05/11,05,,0,0.014,0.014,,0.018,,,,0.014,12,,CALM,0,,
11203060,2024/05/11,06,,0.001,0.013,0.014,,0.019,,,,0.015,11,,N,0.7,,
11203060,2024/05/11,07,,0.003,0.011,0.014,,0.021,,,,0.018,14,,ESE,0.5,,
11203060,2024/05/11,08,,0.003,0.012,0.015,,0.024,,,,0.015,10,,NNE,1.1,,
11203060,2024/05/11,09,,0.002,0.008,0.010,,0.033,,,,0.011,9,,E,1.8,,
11203060,2024/05/11,10,,0.001,0.006,0.007,,0.043,,,,0.011,8,,SE,3.6,,
11203060,2024/05/11,11,,0,0.004,0.004,,0.048,,,,0.013,10,,SE,3.0,,
11203060,2024/05/11,12,,0,0.003,0.003,,0.051,,,,0.012,9,,SE,4.7,,
11203060,2024/05/11,13,,0,0.003,0.003,,0.052,,,,0.013,10,,SE,5.5,,
11203060,2024/05/11,14,,0,0.003,0.003,,0.050,,,,0.013,9,,SE,5.3,,
11203060,2024/05/11,15,,0,0.003,0.003,,0.049,,,,0.013,10,,SSE,3.5,,
11203060,2024/05/11,16,,0,0.003,0.003,,0.048,,,,0.015,10,,SE,4.3,,
11203060,2024/05/11,17,,0,0.003,0.003,,0.050,,,,0.014,10,,SE,6.7,,
11203060,2024/05/11,18,,0,0.003,0.003,,0.049,,,,0.014,11,,SE,4.9,,
11203060,2024/05/11,19,,0,0.004,0.004,,0.048,,,,0.013,11,,SSE,3.3,,
11203060,2024/05/11,20,,0,0.004,0.004,,0.046,,,,0.013,10,,SE,3.8,,
11203060,2024/05/11,21,,0,0.003,0.003,,0.048,,,,0.009,7,,SE,4.9,,
11203060,2024/05/11,22,,0,0.003,0.003,,0.049,,,,0.008,6,,SE,6.0,,
11203060,2024/05/11,23,,0,0.003,0.003,,0.050,,,,0.010,8,,SE,5.7,,
11203060,2024/05/11,24,,0,0.003,0.003,,0.048,,,,0.010,7,,SE,4.0,,
11203060,2024/05/12,01,,0,0.002,0.002,,0.047,,,,0.011,8,,ESE,3.5,,
11203060,2024/05/12,02,,0,0.003,0.003,,0.046,,,,0.008,6,,SE,4.4,,
11203060,2024/05/12,03,,0,0.003,0.003,,0.047,,,,0.008,6,,SE,4.0,,
11203060,2024/05/12,04,,0,0.003,0.003,,0.044,,,,0.009,6,,SE,2.9,,
11203060,2024/05/12,05,,0,0.004,0.004,,0.039,,,,0.012,8,,SE,2.4,,
11203060,2024/05/12,06,,0,0.004,0.004,,0.038,,,,0.008,5,,SE,3.8,,
11203060,2024/05/12,07,,0,0.002,0.002,,0.041,,,,0.007,5,,ESE,4.5,,
11203060,2024/05/12,08,,0,0.002,0.002,,0.042,,,,0.010,7,,ESE,2.9,,
11203060,2024/05/12,09,,0,0.002,0.002,,0.042,,,,0.008,5,,ESE,3.2,,
11203060,2024/05/12,10,,0,0.002,0.002,,0.043,,,,0.009,6,,ESE,5.5,,
11203060,2024/05/12,11,,0,0.002,0.002,,0.044,,,,0.010,7,,SE,5.2,,
11203060,2024/05/12,12,,0,0.002,0.002,,0.045,,,,0.007,4,,SE,5.2,,
11203060,2024/05/12,13,,0,0.002,0.002,,0.044,,,,0.011,7,,SE,4.8,,
11203060,2024/05/12,14,,0,0.002,0.002,,0.043,,,,0.011,6,,SE,5.2,,
11203060,2024/05/12,15,,0,0.002,0.002,,0.042,,,,0.008,5,,SE,5.9,,
11203060,2024/05/12,16,,0,0.002,0.002,,0.043,,,,0.011,8,,SE,5.9,,
11203060,2024/05/12,17,,0,0.002,0.002,,0.042,,,,0.011,8,,SE,6.5,,
11203060,2024/05/12,18,,0,0.002,0.002,,0.043,,,,0.010,7,,SE,5.6,,
11203060,2024/05/12,19,,0,0.003,0.003,,0.042,,,,0.010,5,,SE,5.5,,
11203060,2024/05/12,20,,0,0.003,0.003,,0.041,,,,0.012,7,,SE,5.7,,
11203060,2024/05/12,21,,0,0.004,0.004,,0.041,,,,0.012,7,,SE,4.0,,
11203060,2024/05/12,22,,0,0.004,0.004,,0.037,,,,0.012,8,,SE,2.8,,
11203060,2024/05/12,23,,0,0.004,0.004,,0.036,,,,0.011,7,,ESE,2.5,,
