測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13211010,2024/05/04,19,0.001,0,0.005,0.005,,0.071,,,,0.015,10,,SW,4.0,22.0,40.5
13211010,2024/05/04,20,0.001,0,0.006,0.006,,0.071,,,,0.013,11,,SSW,3.0,20.7,50.3
13211010,2024/05/04,21,0.001,0,0.007,0.007,,0.067,,,,0.017,13,,SSW,1.5,20.0,57.7
13211010,2024/05/04,22,0.001,0,0.008,0.008,,0.066,,,,0.017,13,,SSW,3.2,19.1,71.1
13211010,2024/05/04,24,0.001,0,0.013,0.013,,0.047,,,,0.019,14,,WNW,1.0,17.8,73.8
13211010,2024/05/05,01,0.001,0,0.014,0.014,,0.035,,,,0.018,14,,WSW,1.0,16.9,72.5
13211010,2024/05/05,02,0.001,0,0.013,0.013,,0.023,,,,0.018,13,,WNW,1.0,16.3,67.8
13211010,2024/05/05,03,0,0,0.010,0.010,,0.022,,,,0.016,12,,W,0.9,15.5,67.3
13211010,2024/05/05,04,0,0,0.005,0.005,,0.025,,,,0.014,8,,W,1.5,15.2,66.1
13211010,2024/05/05,05,0,0,0.006,0.006,,0.022,,,,0.013,9,,WSW,1.2,14.6,69.9
13211010,2024/05/05,06,0,0.001,0.008,0.009,,0.018,,,,0.014,9,,WSW,0.6,15.9,69.5
13211010,2024/05/05,07,0,0.002,0.008,0.010,,0.022,,,,0.017,15,,WSW,1.7,17.9,59.8
13211010,2024/05/05,08,0.001,0.001,0.006,0.007,,0.034,,,,0.016,13,,S,2.0,21.1,51.2
13211010,2024/05/05,09,0.001,0.001,0.006,0.007,,0.046,,,,0.015,16,,S,2.5,22.9,48.1
13211010,2024/05/05,10,0.001,0.001,0.005,0.006,,0.058,,,,0.015,14,,SSW,3.8,25.8,40.4
13211010,2024/05/05,11,0.001,0,0.003,0.003,,0.061,,,,0.012,13,,S,3.9,28.1,29.0
13211010,2024/05/05,12,0.001,0,0.003,0.003,,0.059,,,,0.012,13,,S,4.9,28.2,29.5
13211010,2024/05/05,13,0.001,0,0.003,0.003,,0.059,,,,0.011,9,,S,6.1,27.2,26.8
13211010,2024/05/05,14,0.001,0,0.003,0.003,,0.060,,,,0.013,10,,SSW,5.5,26.8,27.4
13211010,2024/05/05,15,0.001,0,0.002,0.002,,0.059,,,,0.012,8,,SSW,5.9,26.5,28.1
13211010,2024/05/05,16,0.001,0,0.003,0.003,,0.057,,,,0.012,10,,SSW,5.7,26.0,32.9
13211010,2024/05/05,17,0.001,0,0.003,0.003,,0.055,,,,0.012,8,,SSW,5.2,24.6,40.5
13211010,2024/05/05,18,0.001,0,0.003,0.003,,0.052,,,,0.011,7,,S,4.6,23.0,49.4
13211010,2024/05/05,19,0.001,0,0.004,0.004,,0.049,,,,0.013,4,,SSW,4.7,21.5,55.1
13211010,2024/05/05,20,0.001,0,0.005,0.005,,0.049,,,,0.013,5,,SSW,4.1,20.9,56.3
13211010,2024/05/05,21,0.001,0,0.004,0.004,,0.049,,,,0.013,8,,SSW,3.7,20.4,57.2
13211010,2024/05/05,22,0.001,0,0.004,0.004,,0.049,,,,0.010,7,,SSW,2.1,20.0,58.8
13211010,2024/05/05,24,0.001,0,0.003,0.003,,0.048,,,,0.009,6,,SSW,3.3,19.3,59.6
13211010,2024/05/06,01,0.001,0,0.003,0.003,,0.047,,,,0.009,8,,SW,2.8,19.0,66.7
13211010,2024/05/06,02,0.001,0,0.002,0.002,,0.047,,,,0.012,6,,SW,2.6,18.7,67.2
13211010,2024/05/06,03,0.001,0,0.002,0.002,,0.049,,,,0.011,6,,S,4.5,18.7,65.4
13211010,2024/05/06,04,0.001,0,0.002,0.002,,0.049,,,,0.009,5,,SSW,4.9,18.6,64.7
13211010,2024/05/06,05,0.001,0,0.002,0.002,,0.050,,,,0.009,7,,S,4.9,18.9,67.6
13211010,2024/05/06,06,0.001,0,0.002,0.002,,0.048,,,,0.009,7,,S,3.9,19.2,68.7
13211010,2024/05/06,07,0.001,0,0.002,0.002,,0.050,,,,0.007,7,,SSW,4.9,20.1,65.1
13211010,2024/05/06,08,0.001,0,0.002,0.002,,0.051,,,,0.010,7,,SSW,5.4,20.8,62.9
13211010,2024/05/06,09,0.001,0,0.003,0.003,,0.051,,,,0.011,10,,SSW,5.5,21.5,58.9
13211010,2024/05/06,10,0.001,0,0.003,0.003,,0.053,,,,0.014,7,,SSW,6.7,21.8,55.3
13211010,2024/05/06,11,0.001,0,0.002,0.002,,0.054,,,,0.012,10,,SSW,5.5,21.9,51.8
13211010,2024/05/06,12,0.001,0,0.002,0.002,,0.053,,,,0.013,7,,SSW,7.7,21.8,51.8
13211010,2024/05/06,13,0.001,0,0.002,0.002,,0.052,,,,0.012,7,,SSW,6.0,21.8,53.9
13211010,2024/05/06,14,0.001,0,0.002,0.002,,0.050,,,,0.012,10,,SSW,5.0,22.1,55.1
13211010,2024/05/06,15,0.001,0,0.003,0.003,,0.048,,,,0.012,8,,SSW,5.0,21.6,56.7
13211010,2024/05/06,16,0.001,0,0.002,0.002,,0.048,,,,0.012,9,,SSW,6.1,21.3,61.0
13211010,2024/05/06,17,0.001,0,0.003,0.003,,0.048,,,,0.014,6,,SSW,5.9,21.1,63.6
13211010,2024/05/06,18,0.001,0,0.003,0.003,,0.047,,,,0.018,9,,SSW,5.9,20.7,67.3
13211010,2024/05/06,19,0.001,0,0.003,0.003,,0.046,,,,0.014,9,,SSW,5.4,20.7,66.1
13211010,2024/05/06,20,0.001,0,0.003,0.003,,0.046,,,,0.015,10,,SSW,5.1,20.3,70.0
13211010,2024/05/06,21,0.001,0,0.003,0.003,,0.047,,,,0.015,8,,SSW,5.2,20.6,66.9
13211010,2024/05/06,22,0,0,0.002,0.002,,0.047,,,,0.013,10,,SSW,5.2,20.5,68.5
13211010,2024/05/06,24,0,0,0.002,0.002,,0.048,,,,0.016,9,,SSW,5.2,20.2,72.6
13211010,2024/05/07,01,0,0,0.002,0.002,,-,,,,0.016,10,,SSW,3.4,19.8,75.6
13211010,2024/05/07,02,0,0,0.002,0.002,,0.044,,,,0.014,9,,SSW,3.4,19.8,77.2
13211010,2024/05/07,03,0,0,0.002,0.002,,0.045,,,,0.015,8,,SSW,3.5,20.2,72.1
13211010,2024/05/07,04,0,0,0.002,0.002,,0.044,,,,0.015,9,,SW,2.7,19.6,76.0
13211010,2024/05/07,05,0,0,0.002,0.002,,0.043,,,,0.016,9,,SSW,3.1,19.4,79.8
13211010,2024/05/07,06,0,0,0.003,0.003,,0.042,,,,0.014,8,,SSW,1.3,19.7,76.3
13211010,2024/05/07,07,0,0.001,0.010,0.011,,0.020,,,,0.015,11,,NE,0.5,17.5,90.2
13211010,2024/05/07,08,0,0.002,0.011,0.013,,0.018,,,,0.016,10,,N,1.3,17.8,88.7
13211010,2024/05/07,09,0,0.001,0.008,0.009,,0.034,,,,0.017,8,,SW,1.6,18.8,88.5
13211010,2024/05/07,10,0,0.001,0.006,0.007,,0.038,,,,0.015,8,,SW,3.0,19.6,86.0
13211010,2024/05/07,11,0,0.001,0.004,0.005,,0.042,,,,0.012,8,,SW,5.3,19.8,79.7
13211010,2024/05/07,12,0,0.001,0.003,0.004,,0.047,,,,0.009,8,,SSW,5.8,20.8,72.5
13211010,2024/05/07,13,0,0.001,0.002,0.003,,0.049,,,,0.010,10,,SSW,6.3,20.1,75.3
13211010,2024/05/07,14,0,0,0.003,0.003,,0.047,,,,0.010,8,,S,3.7,18.7,94.2
13211010,2024/05/07,15,0,0,0.004,0.004,,0.044,,,,0.016,3,,SSW,4.6,19.2,95.9
13211010,2024/05/07,16,0,0,0.003,0.003,,0.044,,,,0.017,4,,SSW,5.8,20.0,92.4
13211010,2024/05/07,17,0,0,0.003,0.003,,0.042,,,,0.015,7,,SSW,5.7,20.6,89.2
13211010,2024/05/07,18,0,0,0.004,0.004,,0.041,,,,0.011,4,,SW,3.7,20.5,88.2
13211010,2024/05/07,19,0,0,0.003,0.003,,0.040,,,,0.006,3,,SW,2.6,20.3,89.3
13211010,2024/05/07,20,0,0,0.005,0.005,,0.037,,,,0.010,5,,ENE,1.0,19.3,82.5
13211010,2024/05/07,21,0,0,0.009,0.009,,0.028,,,,0.018,12,,ENE,0.6,19.4,81.5
13211010,2024/05/07,22,0,0,0.007,0.007,,0.030,,,,0.016,10,,SE,0.6,19.4,80.8
13211010,2024/05/07,24,0,0,0.009,0.009,,0.026,,,,0.013,7,,E,0.7,19.1,80.9
13211010,2024/05/08,01,-,-,-,-,,0.024,,,,0.014,9,,E,0.7,18.9,81.2
13211010,2024/05/08,02,0,0,0.009,0.009,,0.024,,,,0.011,9,,E,0.7,18.7,81.0
13211010,2024/05/08,03,0,0,0.009,0.009,,0.022,,,,0.011,7,,E,0.7,17.8,82.6
13211010,2024/05/08,04,0,0,0.008,0.008,,0.022,,,,0.008,6,,E,0.4,17.6,81.0
13211010,2024/05/08,05,0,0,0.006,0.006,,0.028,,,,0.011,4,,NNE,1.1,17.9,74.1
13211010,2024/05/08,06,0,0.001,0.007,0.008,,0.028,,,,0.008,7,,ENE,0.9,17.4,80.0
13211010,2024/05/08,07,0,0.001,0.008,0.009,,0.028,,,,0.008,6,,ENE,1.0,18.5,84.3
13211010,2024/05/08,08,0,0.002,0.008,0.010,,0.031,,,,0.007,7,,E,1.5,19.1,84.1
13211010,2024/05/08,09,0,0.002,0.007,0.009,,0.034,,,,0.009,5,,NE,1.3,20.5,69.2
13211010,2024/05/08,10,0,0.002,0.007,0.009,,0.038,,,,0.008,9,,NNE,1.4,20.8,65.8
13211010,2024/05/08,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13211010,2024/05/08,12,0.001,0.001,0.007,0.008,,0.053,,,,0.012,-,,ESE,2.6,21.9,61.9
13211010,2024/05/08,13,0.001,0.001,0.006,0.007,,0.061,,,,0.013,10,,ESE,3.5,23.6,56.8
13211010,2024/05/08,14,0.001,0,0.005,0.005,,0.060,,,,0.011,11,,SE,4.1,21.5,61.1
13211010,2024/05/08,15,0.001,0,0.005,0.005,,0.058,,,,0.010,8,,SE,2.9,21.4,59.9
13211010,2024/05/08,16,0.001,0,0.007,0.007,,0.057,,,,0.012,10,,E,2.5,20.5,61.6
13211010,2024/05/08,17,0.001,0,0.008,0.008,,0.043,,,,0.010,9,,NNE,1.7,16.6,92.7
13211010,2024/05/08,18,0,0,0.007,0.007,,0.027,,,,0.007,2,,E,1.7,15.3,91.2
13211010,2024/05/08,19,0,0,0.005,0.005,,0.028,,,,0.005,2,,E,1.9,14.1,90.8
13211010,2024/05/08,20,0,0,0.004,0.004,,0.029,,,,0.004,2,,E,1.2,13.2,93.1
13211010,2024/05/08,21,0,0,0.004,0.004,,0.029,,,,0.004,2,,E,2.4,12.4,93.9
13211010,2024/05/08,22,0,0,0.004,0.004,,0.029,,,,0.002,1,,E,1.6,11.9,94.8
13211010,2024/05/08,24,0,0,0.004,0.004,,0.031,,,,0.001,0,,E,1.7,11.3,89.1
13211010,2024/05/09,01,0,0,0.005,0.005,,0.030,,,,0.001,1,,E,1.7,10.9,90.2
13211010,2024/05/09,02,0,0,0.004,0.004,,0.030,,,,0,1,,ESE,3.2,10.0,93.9
13211010,2024/05/09,03,0,0,0.003,0.003,,0.033,,,,0,1,,E,1.7,9.9,93.8
13211010,2024/05/09,04,0,0,0.003,0.003,,0.034,,,,0.001,0,,E,1.8,9.4,91.8
13211010,2024/05/09,05,0,0,0.003,0.003,,0.035,,,,0.003,1,,E,0.9,9.7,91.2
13211010,2024/05/09,06,0,0,0.004,0.004,,0.032,,,,0.003,0,,ENE,1.1,10.0,90.7
13211010,2024/05/09,07,0,0.001,0.006,0.007,,0.030,,,,0.001,0,,E,1.6,10.4,86.7
13211010,2024/05/09,08,0,0.001,0.008,0.009,,0.027,,,,0.002,1,,E,1.4,11.0,81.1
13211010,2024/05/09,09,0,0.001,0.006,0.007,,0.029,,,,0.003,3,,NNE,1.7,11.1,77.1
13211010,2024/05/09,10,0,0.001,0.006,0.007,,0.032,,,,0.002,0,,ENE,1.8,11.9,72.1
13211010,2024/05/09,11,0,0.001,0.005,0.006,,0.033,,,,0.003,2,,ENE,2.2,13.1,66.8
13211010,2024/05/09,12,0,0.002,0.005,0.007,,0.035,,,,0.002,4,,NE,2.1,15.4,58.4
13211010,2024/05/09,13,0,0.001,0.004,0.005,,0.039,,,,0.002,5,,NE,1.8,16.8,51.3
13211010,2024/05/09,14,0,0.001,0.004,0.005,,0.044,,,,0.005,6,,E,2.7,17.0,52.7
13211010,2024/05/09,15,0,0.001,0.004,0.005,,0.047,,,,0.006,4,,E,2.7,17.8,51.2
13211010,2024/05/09,16,0.001,0.001,0.004,0.005,,0.050,,,,0.005,5,,ESE,1.3,18.0,50.5
13211010,2024/05/09,17,0.001,0,0.004,0.004,,0.052,,,,0.006,7,,E,1.9,17.7,51.2
13211010,2024/05/09,18,0.001,0,0.005,0.005,,0.051,,,,0.006,5,,E,1.5,16.9,52.2
13211010,2024/05/09,19,0,0,0.006,0.006,,0.049,,,,0.008,4,,N,3.2,16.7,37.5
13211010,2024/05/09,20,0,0,0.004,0.004,,0.052,,,,0.009,1,,N,2.7,15.3,35.0
13211010,2024/05/09,21,0,0,0.004,0.004,,0.052,,,,0.008,6,,NE,1.5,14.2,37.0
13211010,2024/05/09,22,0,0,0.004,0.004,,0.050,,,,0.008,6,,N,1.5,13.4,38.1
13211010,2024/05/09,24,0,0,0.009,0.009,,0.036,,,,0.009,7,,WNW,0.9,11.3,56.5
13211010,2024/05/10,01,0,0,0.014,0.014,,0.019,,,,0.011,7,,W,0.9,9.8,72.9
13211010,2024/05/10,02,0,0,0.009,0.009,,0.020,,,,0.007,4,,WNW,1.5,9.6,65.6
13211010,2024/05/10,03,0,0,0.005,0.005,,0.027,,,,0.006,2,,NW,1.9,9.3,59.0
13211010,2024/05/10,04,0,0,0.003,0.003,,0.030,,,,0.003,4,,WNW,2.5,9.5,56.9
13211010,2024/05/10,05,0,0,0.004,0.004,,0.028,,,,0.004,5,,WSW,0.9,9.0,60.4
13211010,2024/05/10,06,0,0.001,0.005,0.006,,0.024,,,,0.006,4,,SSW,0.3,10.8,56.3
13211010,2024/05/10,07,0,0.002,0.007,0.009,,0.026,,,,0.007,8,,NW,1.6,12.5,47.3
13211010,2024/05/10,08,0,0.002,0.007,0.009,,0.031,,,,0.009,5,,SSW,1.1,15.7,39.2
13211010,2024/05/10,09,0.001,0.003,0.009,0.012,,0.035,,,,0.008,7,,SSW,1.2,18.9,29.3
13211010,2024/05/10,10,0.001,0.002,0.007,0.009,,0.043,,,,0.005,10,,S,3.0,21.0,22.9
13211010,2024/05/10,11,0,0.001,0.006,0.007,,0.051,,,,0.010,10,,SSW,3.9,21.9,20.6
13211010,2024/05/10,12,0.001,0.001,0.004,0.005,,0.057,,,,0.008,9,,SW,4.6,22.3,22.0
13211010,2024/05/10,13,0.001,0.001,0.003,0.004,,0.057,,,,0.008,8,,SSW,5.2,22.2,25.5
13211010,2024/05/10,14,0.001,0,0.003,0.003,,0.057,,,,0.007,9,,S,5.5,22.0,28.4
13211010,2024/05/10,15,0.001,0.001,0.003,0.004,,0.059,,,,0.008,7,,SSW,5.7,22.0,30.9
13211010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.060,,,,0.006,5,,S,5.4,22.2,33.0
13211010,2024/05/10,17,0.001,0,0.004,0.004,,0.060,,,,0.009,8,,SSW,5.0,21.2,41.7
13211010,2024/05/10,18,0.001,0,0.004,0.004,,0.059,,,,0.010,9,,S,4.5,20.3,49.4
13211010,2024/05/10,19,0.001,0,0.006,0.006,,0.059,,,,0.012,6,,S,3.4,19.4,54.8
13211010,2024/05/10,20,0.001,0,0.006,0.006,,0.056,,,,0.012,7,,SSW,2.8,18.7,60.8
13211010,2024/05/10,21,0.001,0,0.008,0.008,,0.051,,,,0.010,8,,SSW,1.8,18.4,60.3
13211010,2024/05/10,22,0.001,0,0.010,0.010,,0.046,,,,0.011,8,,SSW,1.4,17.6,62.6
13211010,2024/05/10,24,0.001,0.001,0.019,0.020,,0.023,,,,0.015,11,,NNW,1.6,16.0,70.8
13211010,2024/05/11,01,0,0.001,0.023,0.024,,0.011,,,,0.015,9,,WNW,0.6,14.8,74.7
13211010,2024/05/11,02,0,0.001,0.019,0.020,,0.013,,,,0.013,8,,W,1.0,14.3,73.4
13211010,2024/05/11,03,0,0.001,0.014,0.015,,0.015,,,,0.013,9,,WNW,0.9,13.6,73.7
13211010,2024/05/11,04,0,0,0.011,0.011,,0.016,,,,0.011,9,,NW,0.4,13.9,72.5
13211010,2024/05/11,05,0,0.001,0.012,0.013,,0.013,,,,0.015,10,,WSW,0.7,12.5,79.2
13211010,2024/05/11,06,0,0.002,0.013,0.015,,0.013,,,,0.013,8,,NNW,1.0,14.5,72.2
13211010,2024/05/11,07,0.001,0.003,0.011,0.014,,0.023,,,,0.015,12,,ESE,0.9,16.9,63.4
13211010,2024/05/11,08,0.001,0.002,0.010,0.012,,0.036,,,,0.014,9,,WSW,0.9,18.8,56.3
13211010,2024/05/11,09,0.001,0.002,0.008,0.010,,0.044,,,,0.011,9,,WSW,2.4,19.7,45.8
13211010,2024/05/11,10,0.001,0.001,0.006,0.007,,0.052,,,,0.010,10,,SSW,2.9,22.4,36.4
13211010,2024/05/11,11,0.001,0,0.004,0.004,,0.062,,,,0.009,12,,SSW,4.0,23.6,38.2
