測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11207010,2024/05/10,14,0.001,0.001,0.005,0.006,,0.060,0.04,1.98,2.02,0.011,8,,ESE,2.2,,
11207010,2024/05/10,15,0.001,0.001,0.004,0.005,,0.059,0.04,1.98,2.02,0.012,9,,SE,3.3,,
11207010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.058,0.04,1.98,2.02,0.010,10,,ESE,2.7,,
11207010,2024/05/10,17,0.001,0.001,0.008,0.009,,0.054,0.04,1.97,2.01,0.015,11,,ESE,2.2,,
11207010,2024/05/10,18,0.001,0.001,0.008,0.009,,0.054,0.05,1.97,2.02,0.012,10,,ESE,1.9,,
11207010,2024/05/10,19,0.002,0,0.007,0.007,,0.052,0.05,1.98,2.03,0.013,11,,S,0.5,,
11207010,2024/05/10,20,0.001,0,0.015,0.015,,0.032,0.07,1.98,2.05,0.013,11,,CALM,0.1,,
11207010,2024/05/10,21,0.001,0.001,0.017,0.018,,0.021,0.10,1.98,2.08,0.015,13,,CALM,0.2,,
11207010,2024/05/10,22,0.001,0.001,0.018,0.019,,0.016,0.10,1.98,2.08,0.013,12,,CALM,0.4,,
11207010,2024/05/10,23,0,0.001,0.013,0.014,,0.017,0.12,2.00,2.12,0.021,16,,CALM,0.3,,
11207010,2024/05/10,24,0,0.001,0.015,0.016,,0.014,0.11,2.00,2.11,0.015,13,,CALM,0.3,,
11207010,2024/05/11,01,0,-,-,-,,0.016,0.10,2.01,2.11,0.012,12,,CALM,0.2,,
11207010,2024/05/11,02,0,0.001,0.012,0.013,,0.011,0.12,2.03,2.15,0.018,14,,CALM,0,,
11207010,2024/05/11,03,0,0,0.008,0.008,,0.011,0.09,2.02,2.11,0.015,13,,CALM,0,,
11207010,2024/05/11,04,0,0,0.009,0.009,,0.009,0.09,2.01,2.10,0.014,12,,CALM,0.1,,
11207010,2024/05/11,05,0,0,0.005,0.005,,0.008,0.09,2.03,2.12,0.011,11,,CALM,0,,
11207010,2024/05/11,06,0,0.003,0.008,0.011,,0.007,0.09,2.03,2.12,0.016,11,,CALM,0.1,,
11207010,2024/05/11,07,0,0.006,0.009,0.015,,0.012,0.09,2.02,2.11,0.013,9,,CALM,0.4,,
11207010,2024/05/11,08,0.001,0.008,0.011,0.019,,0.017,0.09,2.03,2.12,0.013,6,,NNE,0.8,,
11207010,2024/05/11,09,0.001,0.001,0.005,0.006,,0.039,0.07,1.99,2.06,0.009,7,,NNE,0.9,,
11207010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.045,0.06,1.97,2.03,0.011,10,,NNW,1.6,,
11207010,2024/05/11,11,0.001,0.001,0.004,0.005,,0.052,0.07,1.97,2.04,0.012,12,,NNW,2.3,,
11207010,2024/05/11,12,0.001,0.001,0.005,0.006,,0.063,0.07,1.98,2.05,0.014,12,,NNE,1.7,,
11207010,2024/05/11,13,0.002,0,0.005,0.005,,0.074,0.08,1.99,2.07,0.018,13,,NW,2.0,,
11207010,2024/05/11,14,0.001,0,0.005,0.005,,0.075,0.08,1.99,2.07,0.017,12,,NE,2.3,,
11207010,2024/05/11,15,0.001,0,0.003,0.003,,0.067,0.05,1.97,2.02,0.013,11,,ENE,1.8,,
11207010,2024/05/11,16,0.001,0,0.003,0.003,,0.065,0.05,1.97,2.02,0.012,11,,ESE,1.8,,
11207010,2024/05/11,17,0.001,0,0.004,0.004,,0.063,0.05,1.96,2.01,0.015,12,,NE,1.2,,
11207010,2024/05/11,18,0.001,0,0.003,0.003,,0.060,0.05,1.96,2.01,0.013,10,,ESE,2.1,,
11207010,2024/05/11,19,0.001,0,0.005,0.005,,0.052,0.06,1.96,2.02,0.011,9,,SSE,0.8,,
11207010,2024/05/11,20,0.001,0,0.005,0.005,,0.042,0.08,1.97,2.05,0.017,12,,S,0.7,,
11207010,2024/05/11,21,0.001,0,0.007,0.007,,0.033,0.09,1.96,2.05,0.013,12,,CALM,0,,
11207010,2024/05/11,22,0.001,0.001,0.009,0.010,,0.029,0.07,1.96,2.03,0.016,12,,CALM,0,,
11207010,2024/05/11,23,0.001,0.001,0.017,0.018,,0.015,0.08,1.97,2.05,0.019,14,,CALM,0.2,,
11207010,2024/05/11,24,0,0.001,0.006,0.007,,0.021,0.09,1.98,2.07,0.015,14,,CALM,0,,
11207010,2024/05/12,01,0,0,0.006,0.006,,0.019,0.09,1.99,2.08,0.016,15,,CALM,0,,
11207010,2024/05/12,02,0,0,0.004,0.004,,0.017,0.08,1.99,2.07,0.015,12,,CALM,0.1,,
11207010,2024/05/12,03,0,0,0.006,0.006,,0.013,0.09,2.02,2.11,0.012,11,,CALM,0.1,,
11207010,2024/05/12,04,0,0,0.004,0.004,,0.012,0.08,2.01,2.09,0.015,13,,CALM,0,,
11207010,2024/05/12,05,0,0,0.005,0.005,,0.009,0.07,2.02,2.09,0.016,12,,CALM,0.2,,
11207010,2024/05/12,06,0,0.001,0.003,0.004,,0.010,0.08,2.01,2.09,0.014,10,,CALM,0.1,,
11207010,2024/05/12,07,0,0.003,0.006,0.009,,0.012,0.09,2.03,2.12,0.012,7,,CALM,0.2,,
11207010,2024/05/12,08,0.001,0.002,0.006,0.008,,0.022,0.06,2.00,2.06,0.012,7,,NNE,0.8,,
11207010,2024/05/12,09,0.001,0.001,0.005,0.006,,0.036,0.07,1.99,2.06,0.009,8,,NNW,0.8,,
11207010,2024/05/12,10,0.001,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.012,10,,CALM,0.2,,
11207010,2024/05/12,11,0.001,0,0.003,0.003,,0.038,0.06,1.99,2.05,0.015,11,,CALM,0.3,,
11207010,2024/05/12,12,0.001,0.001,0.003,0.004,,0.041,0.06,1.98,2.04,0.016,13,,NW,0.7,,
11207010,2024/05/12,13,0.001,0,0.003,0.003,,0.041,0.07,1.98,2.05,0.014,11,,SSE,0.8,,
11207010,2024/05/12,14,0.001,0,0.002,0.002,,0.042,0.06,1.98,2.04,0.015,12,,N,1.8,,
11207010,2024/05/12,15,0.001,0,0.002,0.002,,0.047,0.06,1.98,2.04,0.015,11,,NNW,1.3,,
11207010,2024/05/12,16,0.001,0,0.003,0.003,,0.049,0.06,1.98,2.04,0.015,11,,NW,0.8,,
11207010,2024/05/12,17,0.001,0,0.003,0.003,,0.048,0.06,1.98,2.04,0.012,10,,S,0.7,,
11207010,2024/05/12,18,0.001,0,0.003,0.003,,0.039,0.07,1.99,2.06,0.015,12,,ESE,0.9,,
11207010,2024/05/12,19,0.001,0,0.005,0.005,,0.030,0.10,1.99,2.09,0.020,15,,CALM,0.2,,
11207010,2024/05/12,20,0.001,0.001,0.010,0.011,,0.021,0.09,1.99,2.08,0.016,13,,CALM,0.3,,
11207010,2024/05/12,21,0,0,0.005,0.005,,0.019,0.11,2.01,2.12,0.015,12,,CALM,0.2,,
11207010,2024/05/12,22,0,0,0.005,0.005,,0.015,0.10,1.99,2.09,0.016,12,,CALM,0.1,,
11207010,2024/05/12,23,0,0,0.005,0.005,,0.012,0.10,2.00,2.10,0.017,13,,CALM,0,,
11207010,2024/05/12,24,0,0,0.003,0.003,,0.010,0.10,2.01,2.11,0.015,12,,CALM,0.2,,
11207010,2024/05/13,01,0,0,0.004,0.004,,0.009,0.08,2.01,2.09,0.015,12,,SE,0.6,,
11207010,2024/05/13,02,0,0,0.004,0.004,,0.008,0.08,2.04,2.12,0.013,10,,CALM,0.3,,
11207010,2024/05/13,03,0,0.001,0.005,0.006,,0.007,0.07,2.01,2.08,0.013,12,,CALM,0,,
11207010,2024/05/13,04,0,0,0.003,0.003,,0.008,0.07,2.01,2.08,0.015,12,,CALM,0,,
11207010,2024/05/13,05,0,0,0.002,0.002,,0.010,0.06,2.00,2.06,0.015,12,,CALM,0.2,,
11207010,2024/05/13,06,0,0,0.003,0.003,,0.015,0.05,1.97,2.02,0.012,9,,CALM,0,,
11207010,2024/05/13,07,0,0.001,0.004,0.005,,0.013,0.05,1.98,2.03,0.011,10,,CALM,0.3,,
11207010,2024/05/13,08,0,0.001,0.003,0.004,,0.020,0.06,1.98,2.04,0.015,11,,CALM,0,,
11207010,2024/05/13,09,0,0.002,0.007,0.009,,0.022,0.06,1.98,2.04,0.009,7,,NNW,0.5,,
11207010,2024/05/13,10,0,0.001,0.005,0.006,,0.031,0.06,1.98,2.04,0.008,6,,NE,0.6,,
11207010,2024/05/13,11,0,0.001,0.006,0.007,,0.030,0.08,1.98,2.06,0.011,10,,E,0.9,,
11207010,2024/05/13,12,0.001,0.002,0.008,0.010,,0.025,0.06,1.97,2.03,0.013,10,,CALM,0,,
11207010,2024/05/13,13,0,0.002,0.009,0.011,,0.023,0.07,1.97,2.04,0.007,7,,CALM,0.3,,
11207010,2024/05/13,14,0,0.001,0.007,0.008,,0.022,0.07,1.97,2.04,0.011,8,,CALM,0.2,,
11207010,2024/05/13,15,0,0.001,0.007,0.008,,0.021,0.09,1.98,2.07,0.010,9,,ESE,0.7,,
11207010,2024/05/13,16,0,0.001,0.004,0.005,,0.028,0.07,1.97,2.04,0.004,3,,CALM,0.3,,
11207010,2024/05/13,17,0,0,0.003,0.003,,0.027,0.07,1.97,2.04,0,2,,CALM,0.3,,
11207010,2024/05/13,18,0,0,0.004,0.004,,0.031,0.06,1.97,2.03,0.002,2,,CALM,0.3,,
11207010,2024/05/13,19,0,0,0.004,0.004,,0.033,0.05,1.98,2.03,0.004,3,,CALM,0.1,,
11207010,2024/05/13,20,0,0,0.003,0.003,,0.039,0.06,1.98,2.04,0.002,2,,ESE,1.1,,
11207010,2024/05/13,21,0,0,0.003,0.003,,0.044,0.04,1.98,2.02,0.005,4,,SSW,0.5,,
11207010,2024/05/13,22,0,0,0.004,0.004,,0.036,0.05,1.99,2.04,0.005,4,,CALM,0,,
11207010,2024/05/13,23,0,0,0.004,0.004,,0.029,0.06,1.99,2.05,0.006,3,,CALM,0.1,,
11207010,2024/05/13,24,0,0,0.003,0.003,,0.027,0.10,2.04,2.14,0.007,4,,CALM,0.3,,
11207010,2024/05/14,01,0,0,0.003,0.003,,0.023,0.07,2.03,2.10,0.005,4,,CALM,0.1,,
11207010,2024/05/14,02,0,0,0.003,0.003,,0.021,0.07,2.02,2.09,0.006,4,,CALM,0.1,,
11207010,2024/05/14,03,0,0,0.001,0.001,,0.020,0.05,2.02,2.07,0.006,4,,CALM,0.2,,
11207010,2024/05/14,04,0,0,0.002,0.002,,0.021,0.05,2.01,2.06,0.006,3,,N,0.7,,
11207010,2024/05/14,05,0,0,0.002,0.002,,0.020,0.04,2.00,2.04,0.004,3,,NNE,0.7,,
11207010,2024/05/14,06,0,0,0.002,0.002,,0.020,0.04,2.00,2.04,0.005,4,,CALM,0.3,,
11207010,2024/05/14,07,0,0,0.001,0.001,,0.017,0.03,1.99,2.02,0.006,2,,NNE,0.8,,
11207010,2024/05/14,08,0,0.001,0.002,0.003,,0.018,0.05,2.00,2.05,0.004,2,,NNW,0.9,,
11207010,2024/05/14,09,0,0.002,0.003,0.005,,0.019,0.05,1.99,2.04,0.010,4,,N,0.6,,
11207010,2024/05/14,10,0,0.001,0.003,0.004,,0.026,0.05,1.98,2.03,0.006,4,,ENE,0.8,,
11207010,2024/05/14,11,0,0.001,0.002,0.003,,0.036,0.05,1.98,2.03,0.004,3,,NNE,2.0,,
11207010,2024/05/14,12,0,0.001,0.002,0.003,,0.038,0.03,1.98,2.01,0.007,5,,E,1.9,,
11207010,2024/05/14,13,0.001,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.005,5,,E,2.1,,
11207010,2024/05/14,14,0.001,0,0.003,0.003,,0.056,0.03,1.99,2.02,0.006,6,,ENE,2.3,,
11207010,2024/05/14,15,0.001,0.001,0.004,0.005,,0.062,0.04,1.99,2.03,0.009,7,,ESE,2.1,,
11207010,2024/05/14,16,0.001,0.001,0.005,0.006,,0.067,0.06,2.00,2.06,0.009,9,,E,1.5,,
11207010,2024/05/14,17,0.001,0,0.005,0.005,,0.066,0.06,2.00,2.06,0.011,9,,ESE,2.0,,
11207010,2024/05/14,18,0.002,0,0.006,0.006,,0.063,0.05,2.00,2.05,0.011,11,,ESE,2.5,,
11207010,2024/05/14,19,0.002,0,0.005,0.005,,0.061,0.05,2.00,2.05,0.011,10,,ESE,2.3,,
11207010,2024/05/14,20,0.001,0,0.008,0.008,,0.049,0.06,2.00,2.06,0.011,10,,CALM,0.1,,
11207010,2024/05/14,21,0.001,0,0.005,0.005,,0.037,0.09,2.01,2.10,0.014,11,,S,0.6,,
11207010,2024/05/14,22,0,0,0.006,0.006,,0.029,0.09,2.01,2.10,0.016,14,,S,0.6,,
11207010,2024/05/14,23,0.001,0,0.010,0.010,,0.023,0.08,2.01,2.09,0.014,12,,SE,0.6,,
11207010,2024/05/14,24,0.001,0.001,0.017,0.018,,0.012,0.07,2.00,2.07,0.009,8,,CALM,0.4,,
11207010,2024/05/15,01,0.001,0.001,0.020,0.021,,-,0.06,2.01,2.07,0.007,8,,SSE,0.6,,
11207010,2024/05/15,02,0,0.002,0.017,0.019,,0.004,0.07,2.02,2.09,0.011,9,,CALM,0.2,,
11207010,2024/05/15,03,0,0.001,0.010,0.011,,0.007,0.07,2.03,2.10,0.012,10,,CALM,0.1,,
11207010,2024/05/15,04,0,0.001,0.009,0.010,,0.006,0.08,2.06,2.14,0.012,10,,CALM,0.1,,
11207010,2024/05/15,05,0,0.002,0.013,0.015,,0.003,0.08,2.04,2.12,0.012,11,,CALM,0.1,,
11207010,2024/05/15,06,0,0.005,0.010,0.015,,0.004,0.08,2.04,2.12,0.015,11,,SE,0.5,,
11207010,2024/05/15,07,0,0.007,0.011,0.018,,0.008,0.07,2.03,2.10,0.011,8,,CALM,0.2,,
11207010,2024/05/15,08,0.001,0.008,0.011,0.019,,0.013,0.08,2.05,2.13,0.008,5,,SSE,0.6,,
11207010,2024/05/15,09,0.001,0.006,0.013,0.019,,0.025,0.06,2.03,2.09,0.009,4,,NE,0.8,,
11207010,2024/05/15,10,0.001,0.002,0.005,0.007,,0.038,0.06,2.00,2.06,0.007,8,,SSW,0.6,,
11207010,2024/05/15,11,0.001,0.001,0.004,0.005,,0.045,0.06,1.99,2.05,0.012,8,,N,1.8,,
11207010,2024/05/15,12,0.001,0.001,0.004,0.005,,0.053,0.07,1.99,2.06,0.009,8,,N,2.1,,
11207010,2024/05/15,13,0.001,0,0.004,0.004,,0.062,0.07,2.00,2.07,0.016,13,,NNE,2.3,,
11207010,2024/05/15,14,0.001,0,0.005,0.005,,0.071,0.09,1.99,2.08,0.012,9,,E,2.2,,
11207010,2024/05/15,15,0.002,0,0.005,0.005,,0.073,0.07,2.00,2.07,0.017,14,,SE,2.6,,
11207010,2024/05/15,16,0.002,0.001,0.006,0.007,,0.061,0.05,1.98,2.03,0.017,13,,SE,2.0,,
11207010,2024/05/15,17,0.002,0,0.008,0.008,,0.054,0.06,1.98,2.04,0.012,7,,ESE,1.9,,
11207010,2024/05/15,18,0.001,0.001,0.006,0.007,,0.050,0.06,1.97,2.03,0.012,8,,ESE,1.8,,
11207010,2024/05/15,19,0.001,0,0.006,0.006,,0.047,0.06,1.97,2.03,0.012,8,,ESE,2.0,,
11207010,2024/05/15,20,0.002,0,0.006,0.006,,0.043,0.06,1.97,2.03,0.015,10,,ESE,1.7,,
11207010,2024/05/15,21,0.001,0,0.005,0.005,,0.040,0.05,1.97,2.02,0.011,9,,E,1.2,,
11207010,2024/05/15,22,0.001,0,0.005,0.005,,0.022,0.07,1.98,2.05,0.017,12,,CALM,0,,
11207010,2024/05/15,23,0,0,0.003,0.003,,0.018,0.08,1.98,2.06,0.014,11,,CALM,0,,
11207010,2024/05/15,24,0,0,0.003,0.003,,0.019,0.06,1.97,2.03,0.011,10,,SE,0.5,,
11207010,2024/05/16,01,-,0,0.003,0.003,,0.026,0.06,1.97,2.03,0.006,7,,CALM,0.3,,
11207010,2024/05/16,02,0,0,0.003,0.003,,0.033,0.05,1.98,2.03,0.004,4,,NE,0.8,,
11207010,2024/05/16,03,0,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.003,4,,NE,0.6,,
11207010,2024/05/16,04,0,0,0.002,0.002,,0.039,0.04,1.98,2.02,0.003,4,,NNE,1.0,,
11207010,2024/05/16,05,0,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.004,5,,N,1.5,,
11207010,2024/05/16,06,0,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.006,6,,NNW,0.5,,
11207010,2024/05/16,07,0,0,0.002,0.002,,0.042,0.04,2.00,2.04,0.007,4,,CALM,0.3,,
11207010,2024/05/16,08,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.001,2,,CALM,0.3,,
11207010,2024/05/16,09,0,0.001,0.005,0.006,,0.038,0.04,1.99,2.03,0,0,,NNW,0.9,,
11207010,2024/05/16,10,0,0.001,0.004,0.005,,0.034,0.05,2.00,2.05,0.005,4,,CALM,0.1,,
11207010,2024/05/16,11,0,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.004,3,,S,1.0,,
11207010,2024/05/16,12,0,0.001,0.003,0.004,,0.036,0.05,1.99,2.04,0.006,4,,CALM,0.4,,
11207010,2024/05/16,13,0,0.001,0.004,0.005,,0.037,0.06,1.99,2.05,0.009,7,,ESE,1.3,,
11207010,2024/05/16,14,0,0.001,0.003,0.004,,0.036,0.06,2.00,2.06,0.007,6,,NW,1.0,,
11207010,2024/05/16,15,0,0,0.004,0.004,,0.033,0.07,2.00,2.07,0.012,9,,CALM,0,,
11207010,2024/05/16,16,0,0.001,0.005,0.006,,0.038,0.08,2.00,2.08,0.010,7,,SSE,1.0,,
11207010,2024/05/16,17,0,0.001,0.005,0.006,,0.037,0.08,1.99,2.07,0.013,9,,NNW,0.6,,
11207010,2024/05/16,18,0,0.001,0.005,0.006,,0.041,0.09,2.00,2.09,0.012,10,,NNW,0.8,,
11207010,2024/05/16,19,0,0,0.006,0.006,,0.036,0.11,2.02,2.13,0.014,10,,CALM,0.2,,
11207010,2024/05/16,20,0,0,0.004,0.004,,0.027,0.11,2.03,2.14,0.013,10,,S,1.0,,
11207010,2024/05/16,21,0.001,0,0.011,0.011,,0.027,0.06,1.99,2.05,0.016,11,,S,1.2,,
11207010,2024/05/16,22,0,0,0.002,0.002,,0.053,0.05,1.99,2.04,0.006,7,,ESE,0.8,,
11207010,2024/05/16,23,0,0,0.006,0.006,,0.036,0.07,2.02,2.09,0.013,10,,SSE,0.9,,
11207010,2024/05/16,24,0,0,0.007,0.007,,0.028,0.07,2.02,2.09,0.008,7,,CALM,0.3,,
11207010,2024/05/17,01,0,0,0.006,0.006,,0.022,-,-,-,0.007,7,,CALM,0.4,,
11207010,2024/05/17,02,0,0,0.005,0.005,,0.019,0.08,2.03,2.11,0.013,11,,CALM,0.2,,
11207010,2024/05/17,03,0,0,0.005,0.005,,0.015,0.07,2.04,2.11,0.012,10,,WNW,0.6,,
11207010,2024/05/17,04,0,0,0.008,0.008,,0.010,0.06,2.04,2.10,0.011,9,,CALM,0.2,,
11207010,2024/05/17,05,0,0,0.009,0.009,,0.007,0.07,2.04,2.11,0.011,8,,CALM,0.1,,
11207010,2024/05/17,06,0,0.002,0.006,0.008,,0.009,0.07,2.04,2.11,0.012,8,,CALM,0.3,,
11207010,2024/05/17,07,0.001,0.008,0.011,0.019,,0.011,0.05,2.02,2.07,0.012,6,,N,0.9,,
11207010,2024/05/17,08,0.001,0.006,0.009,0.015,,0.019,0.06,2.02,2.08,0.009,2,,S,0.8,,
11207010,2024/05/17,09,0.001,0.003,0.009,0.012,,0.029,0.05,2.01,2.06,0.001,0,,NW,0.6,,
11207010,2024/05/17,10,0.001,0.001,0.006,0.007,,0.049,0.05,2.00,2.05,0.004,4,,NE,1.2,,
11207010,2024/05/17,11,0,0,0.002,0.002,,0.057,0.04,2.00,2.04,0.004,4,,ENE,1.3,,
11207010,2024/05/17,12,0.001,0,0.002,0.002,,0.058,0.04,1.99,2.03,-,-,,WNW,1.0,,
11207010,2024/05/17,13,0.001,0,0.002,0.002,,0.061,0.04,1.99,2.03,-,-,,NNE,3.0,,
11207010,2024/05/17,14,0.001,0,0.002,0.002,,0.065,0.06,1.99,2.05,0.011,7,,N,2.3,,
11207010,2024/05/17,15,0.001,0.001,0.003,0.004,,0.069,0.06,2.00,2.06,0.010,8,,ESE,2.0,,
11207010,2024/05/17,16,0.001,0,0.004,0.004,,0.073,0.05,1.99,2.04,0.012,9,,E,1.1,,
11207010,2024/05/17,17,0.001,0,0.003,0.003,,0.074,0.05,1.99,2.04,0.017,13,,ESE,1.2,,
11207010,2024/05/17,18,0.001,0.001,0.007,0.008,,0.069,0.06,1.99,2.05,0.013,10,,ESE,1.4,,
11207010,2024/05/17,19,0.002,0,0.015,0.015,,0.056,0.07,1.99,2.06,0.018,13,,SW,0.6,,
11207010,2024/05/17,20,0.001,0,0.012,0.012,,0.042,0.10,2.00,2.10,0.016,13,,S,0.6,,
11207010,2024/05/17,21,0.001,0,0.007,0.007,,0.042,0.10,1.99,2.09,0.015,14,,CALM,0,,
11207010,2024/05/17,22,0.001,0,0.009,0.009,,0.034,0.10,1.99,2.09,0.018,14,,CALM,0.4,,
11207010,2024/05/17,23,0.001,0,0.012,0.012,,0.026,0.10,2.01,2.11,0.018,15,,CALM,0,,
11207010,2024/05/17,24,0.001,0,0.007,0.007,,0.027,0.10,2.01,2.11,0.018,15,,CALM,0,,
11207010,2024/05/18,01,0,-,-,-,,0.020,0.11,2.01,2.12,0.017,12,,CALM,0,,
11207010,2024/05/18,02,0,0,0.009,0.009,,0.017,0.09,2.01,2.10,0.012,11,,CALM,0,,
11207010,2024/05/18,03,0,0,0.008,0.008,,0.015,0.10,2.03,2.13,0.013,11,,CALM,0,,
11207010,2024/05/18,04,0,0,0.009,0.009,,0.011,0.10,2.05,2.15,0.015,11,,CALM,0,,
11207010,2024/05/18,05,0,0.001,0.010,0.011,,0.008,0.10,2.05,2.15,0.015,11,,CALM,0.2,,
11207010,2024/05/18,06,0,0.002,0.009,0.011,,0.008,0.10,2.06,2.16,0.018,13,,CALM,0.1,,
11207010,2024/05/18,07,0,0.004,0.008,0.012,,0.013,0.10,2.07,2.17,0.015,8,,CALM,0.2,,
11207010,2024/05/18,08,0.002,0.011,0.016,0.027,,0.017,0.08,2.05,2.13,0.011,5,,N,0.7,,
11207010,2024/05/18,09,0.001,0.005,0.013,0.018,,0.033,0.06,2.00,2.06,0.008,5,,N,0.7,,
11207010,2024/05/18,10,0.001,0.001,0.004,0.005,,0.061,0.07,2.01,2.08,0.012,10,,NNW,1.3,,
11207010,2024/05/18,11,0.001,0,0.003,0.003,,0.058,0.06,2.00,2.06,0.015,11,,N,2.8,,
11207010,2024/05/18,12,0.001,0,0.003,0.003,,0.064,0.06,2.00,2.06,0.017,11,,N,2.4,,
11207010,2024/05/18,13,0.001,0,0.004,0.004,,0.074,0.07,2.00,2.07,0.015,11,,ENE,2.4,,
11207010,2024/05/18,14,0.001,0,0.004,0.004,,0.082,0.08,2.00,2.08,0.018,15,,ENE,2.4,,
11207010,2024/05/18,15,0.001,0,0.005,0.005,,0.088,0.07,2.01,2.08,0.018,14,,ESE,1.9,,
11207010,2024/05/18,16,0.002,0,0.005,0.005,,0.091,0.08,2.01,2.09,0.015,15,,SE,2.9,,
11207010,2024/05/18,17,0.002,0,0.006,0.006,,0.102,0.08,2.02,2.10,0.025,18,,SE,2.8,,
11207010,2024/05/18,18,0.002,0,0.007,0.007,,0.103,0.09,2.02,2.11,0.022,15,,ESE,2.1,,
11207010,2024/05/18,19,0.003,0,0.008,0.008,,0.093,0.09,2.03,2.12,0.025,18,,ESE,2.0,,
11207010,2024/05/18,20,0.002,0,0.009,0.009,,0.080,0.09,2.04,2.13,0.026,19,,CALM,0.3,,
11207010,2024/05/18,21,0.001,0,0.006,0.006,,0.063,0.12,2.02,2.14,0.028,21,,CALM,0.4,,
11207010,2024/05/18,22,0.001,0,0.009,0.009,,0.056,0.11,2.03,2.14,0.024,20,,SE,0.5,,
11207010,2024/05/18,23,0.002,0,0.012,0.012,,0.047,0.11,2.03,2.14,0.025,20,,CALM,0.2,,
11207010,2024/05/18,24,0.002,0.001,0.016,0.017,,0.033,0.12,2.03,2.15,0.021,19,,CALM,0.3,,
11207010,2024/05/19,01,0.001,0.001,0.012,0.013,,0.032,0.11,2.04,2.15,0.026,20,,CALM,0.2,,
11207010,2024/05/19,02,0.001,0.001,0.009,0.010,,0.031,0.12,2.05,2.17,0.026,21,,CALM,0.4,,
11207010,2024/05/19,03,0,0.001,0.009,0.010,,0.026,0.12,2.05,2.17,0.026,21,,CALM,0.2,,
11207010,2024/05/19,04,0,0,0.008,0.008,,0.025,0.12,2.06,2.18,0.020,17,,CALM,0,,
11207010,2024/05/19,05,0,0,0.005,0.005,,0.024,0.12,2.06,2.18,0.024,19,,CALM,0,,
11207010,2024/05/19,06,0,0,0.004,0.004,,0.026,0.12,2.09,2.21,0.022,16,,CALM,0,,
11207010,2024/05/19,07,0,0.001,0.007,0.008,,0.022,0.13,2.06,2.19,0.025,18,,CALM,0.3,,
11207010,2024/05/19,08,0.001,0.001,0.009,0.010,,0.025,0.13,2.14,2.27,0.025,20,,CALM,0.3,,
11207010,2024/05/19,09,0.001,0.001,0.010,0.011,,0.028,0.14,2.12,2.26,0.024,19,,CALM,0.1,,
11207010,2024/05/19,10,0.001,0.002,0.015,0.017,,0.031,0.13,2.09,2.22,0.028,21,,CALM,0.4,,
11207010,2024/05/19,11,0.001,0.001,0.009,0.010,,0.049,0.12,2.04,2.16,0.019,15,,CALM,0.3,,
11207010,2024/05/19,12,0.001,0,0.005,0.005,,0.056,0.10,2.02,2.12,0.021,17,,CALM,0.3,,
11207010,2024/05/19,13,0.001,0,0.005,0.005,,0.058,0.10,2.02,2.12,0.024,20,,CALM,0.3,,
11207010,2024/05/19,14,0.001,0,0.005,0.005,,0.059,0.10,2.02,2.12,0.022,17,,SE,0.7,,
11207010,2024/05/19,15,0.001,0,0.006,0.006,,0.058,0.09,2.01,2.10,0.026,20,,ESE,0.7,,
11207010,2024/05/19,16,0.001,0.001,0.008,0.009,,0.053,0.10,2.01,2.11,0.024,18,,CALM,0.3,,
11207010,2024/05/19,17,0.001,0,0.005,0.005,,0.058,0.10,2.01,2.11,0.025,19,,NE,0.6,,
11207010,2024/05/19,18,0.001,0,0.006,0.006,,0.056,0.11,2.02,2.13,0.024,19,,ENE,0.9,,
11207010,2024/05/19,19,0.001,0,0.005,0.005,,0.041,0.12,2.02,2.14,0.030,22,,CALM,0,,
11207010,2024/05/19,20,0,0,0.005,0.005,,0.033,0.11,2.02,2.13,0.030,21,,CALM,0,,
11207010,2024/05/19,21,0,0,0.005,0.005,,0.029,0.11,2.02,2.13,0.026,19,,S,0.8,,
11207010,2024/05/19,22,0.001,0.001,0.012,0.013,,0.018,0.10,2.00,2.10,0.020,18,,CALM,0.3,,
11207010,2024/05/19,23,0.001,0,0.009,0.009,,0.017,0.10,2.01,2.11,0.026,19,,ESE,0.5,,
11207010,2024/05/19,24,0,0,0.005,0.005,,0.024,0.09,2.01,2.10,0.019,16,,CALM,0.4,,
11207010,2024/05/20,01,0.001,0,0.006,0.006,,0.034,0.06,2.00,2.06,0.009,7,,SE,1.6,,
11207010,2024/05/20,02,0.001,0,0.007,0.007,,0.039,0.04,1.96,2.00,0.008,5,,E,0.6,,
11207010,2024/05/20,03,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.006,5,,CALM,0.3,,
