測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202050,2024/05/02,20,0.001,0,0.005,0.005,,0.051,0.05,2.01,2.06,0.011,9,,SSE,4.5,,
24202050,2024/05/02,21,0.001,0,0.005,0.005,,0.048,0.05,2.00,2.05,0.012,8,,SW,2.4,,
24202050,2024/05/02,22,0,0,0.005,0.005,,0.042,0.08,2.03,2.11,0.011,7,,SSW,1.4,,
24202050,2024/05/02,23,0.001,0,0.005,0.005,,0.041,0.06,2.04,2.10,0.012,10,,WSW,1.3,,
24202050,2024/05/02,24,0.001,0,0.007,0.007,,0.030,0.05,2.04,2.09,0.014,10,,NE,1.4,,
24202050,2024/05/03,01,0.001,0,0.009,0.009,,0.022,0.08,2.05,2.13,0.013,14,,N,1.3,,
24202050,2024/05/03,02,0.001,0,0.008,0.008,,0.023,0.08,2.05,2.13,0.014,11,,NW,1.1,,
24202050,2024/05/03,03,0,0,0.005,0.005,,0.025,0.06,2.05,2.11,0.011,11,,NNW,1.6,,
24202050,2024/05/03,04,0,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.015,12,,NNW,1.8,,
24202050,2024/05/03,05,0,0,0.005,0.005,,0.023,0.05,2.04,2.09,0.014,11,,N,1.4,,
24202050,2024/05/03,06,0,0.001,0.007,0.008,,0.020,0.05,2.05,2.10,0.012,11,,NW,0.7,,
24202050,2024/05/03,07,0,0.001,0.005,0.006,,0.023,0.05,2.04,2.09,0.015,8,,NNW,1.7,,
24202050,2024/05/03,08,0.001,0.002,0.005,0.007,,0.030,0.05,2.02,2.07,0.013,8,,NNW,1.4,,
24202050,2024/05/03,09,0.001,0.001,0.006,0.007,,0.043,0.07,2.02,2.09,0.012,9,,SW,1.0,,
24202050,2024/05/03,10,0.001,0.002,0.007,0.009,,0.046,0.05,2.02,2.07,0.012,10,,SE,1.8,,
24202050,2024/05/03,11,0.002,0.001,0.006,0.007,,0.053,0.03,2.03,2.06,0.014,10,,SE,2.9,,
24202050,2024/05/03,12,0.002,0.002,0.010,0.012,,0.055,0.05,2.01,2.06,0.012,10,,SE,3.7,,
24202050,2024/05/03,13,0.002,0.001,0.004,0.005,,0.053,0.08,2.03,2.11,0.009,6,,ESE,3.4,,
24202050,2024/05/03,14,0.001,0.001,0.004,0.005,,0.052,0.03,2.02,2.05,0.011,8,,SE,4.0,,
24202050,2024/05/03,15,0.001,0.002,0.008,0.010,,0.054,1.30,2.02,3.32,0.015,8,,SSE,4.2,,
24202050,2024/05/03,16,0.003,0.002,0.009,0.011,,0.051,0.12,2.03,2.15,0.009,10,,SSE,4.4,,
24202050,2024/05/03,17,0.004,0.003,0.013,0.016,,0.050,0.12,2.01,2.13,0.018,14,,SSE,4.5,,
24202050,2024/05/03,18,0.002,0.002,0.013,0.015,,0.048,0.05,2.01,2.06,0.011,11,,SSE,4.4,,
24202050,2024/05/03,19,0.001,0.001,0.020,0.021,,0.040,0.06,2.02,2.08,0.013,13,,SSE,2.1,,
24202050,2024/05/03,20,0.001,0,0.010,0.010,,0.046,0.08,2.01,2.09,0.017,10,,S,0.6,,
24202050,2024/05/03,21,0,0,0.009,0.009,,0.039,0.09,2.07,2.16,0.015,11,,N,0.7,,
24202050,2024/05/03,22,0.001,0,0.007,0.007,,0.038,0.08,2.05,2.13,0.013,12,,N,1.6,,
24202050,2024/05/03,23,0,0,0.005,0.005,,0.034,0.07,2.04,2.11,0.015,11,,NNW,1.9,,
24202050,2024/05/03,24,0,0,0.007,0.007,,0.030,0.10,2.02,2.12,0.017,12,,N,1.2,,
24202050,2024/05/04,01,0.001,0,0.006,0.006,,0.027,0.08,2.04,2.12,0.015,10,,NNW,1.9,,
24202050,2024/05/04,02,0.001,0,0.007,0.007,,0.025,0.05,2.05,2.10,0.013,11,,N,0.4,,
24202050,2024/05/04,03,0.001,0,0.006,0.006,,0.025,0.08,2.08,2.16,0.014,10,,N,1.4,,
24202050,2024/05/04,04,0.002,0,0.004,0.004,,0.027,0.08,2.05,2.13,0.013,11,,W,0.6,,
24202050,2024/05/04,05,0.001,0,0.005,0.005,,0.024,0.06,2.11,2.17,0.013,11,,NW,0.6,,
24202050,2024/05/04,06,0.001,0.001,0.006,0.007,,0.022,0.05,2.04,2.09,0.013,11,,NNW,1.4,,
24202050,2024/05/04,07,0.001,0.001,0.006,0.007,,0.025,0.06,2.03,2.09,0.015,10,,N,1.2,,
24202050,2024/05/04,08,0.001,0.002,0.006,0.008,,0.027,0.06,2.03,2.09,0.015,8,,NNE,0.7,,
24202050,2024/05/04,09,0.001,0.002,0.006,0.008,,0.031,0.07,2.03,2.10,0.018,11,,E,0.8,,
24202050,2024/05/04,10,0.002,0.002,0.008,0.010,,0.037,0.06,2.05,2.11,0.016,13,,ESE,1.7,,
24202050,2024/05/04,11,0.003,0.004,0.015,0.019,,0.046,0.16,2.04,2.20,0.017,14,,SSE,2.0,,
24202050,2024/05/04,12,0.005,0.003,0.017,0.020,,0.058,0.55,2.04,2.59,0.020,18,,SSE,3.2,,
24202050,2024/05/04,13,0.004,0.003,0.014,0.017,,0.061,0.46,2.05,2.51,0.018,17,,SSE,3.4,,
24202050,2024/05/04,14,0.002,0.002,0.010,0.012,,0.057,0.08,2.05,2.13,0.017,13,,S,4.2,,
24202050,2024/05/04,15,0.001,0.001,0.007,0.008,,0.060,0.06,2.04,2.10,0.014,13,,S,4.9,,
24202050,2024/05/04,16,0.002,0.001,0.006,0.007,,0.061,0.10,2.05,2.15,0.016,10,,SE,4.7,,
24202050,2024/05/04,17,0.002,0.001,0.007,0.008,,0.060,0.05,2.01,2.06,0.014,11,,SE,4.3,,
24202050,2024/05/04,18,0.002,0.001,0.013,0.014,,0.056,0.09,2.03,2.12,0.016,17,,S,2.5,,
24202050,2024/05/04,19,0.002,0.001,0.015,0.016,,0.055,0.09,2.04,2.13,0.018,16,,SE,2.4,,
24202050,2024/05/04,20,0.001,0,0.005,0.005,,0.068,0.06,2.03,2.09,0.017,16,,SE,2.0,,
24202050,2024/05/04,21,0.001,0,0.009,0.009,,0.067,0.05,2.04,2.09,0.025,15,,SE,1.6,,
24202050,2024/05/04,22,0.001,0,0.009,0.009,,0.058,0.05,2.04,2.09,0.021,13,,ESE,1.4,,
24202050,2024/05/04,23,0.001,0,0.009,0.009,,0.053,0.06,2.02,2.08,0.017,11,,SE,1.0,,
24202050,2024/05/04,24,0.001,0,0.008,0.008,,0.042,0.06,2.03,2.09,0.015,14,,NNW,2.0,,
24202050,2024/05/05,01,0.001,0,0.005,0.005,,0.040,0.06,2.04,2.10,0.019,14,,N,1.2,,
24202050,2024/05/05,02,0.001,0,0.005,0.005,,0.037,0.07,2.07,2.14,0.018,14,,N,1.1,,
24202050,2024/05/05,03,0.001,0,0.005,0.005,,0.034,0.04,2.07,2.11,0.018,13,,NNW,2.0,,
24202050,2024/05/05,04,0.001,0,0.005,0.005,,0.034,0.07,2.05,2.12,0.019,12,,N,1.6,,
24202050,2024/05/05,05,0.001,0,0.006,0.006,,0.030,0.06,2.05,2.11,0.017,12,,N,1.1,,
24202050,2024/05/05,06,0,0.001,0.006,0.007,,0.028,0.07,2.05,2.12,0.015,15,,N,1.8,,
24202050,2024/05/05,07,0.001,0.001,0.007,0.008,,0.028,0.09,2.05,2.14,0.018,14,,NNE,1.3,,
24202050,2024/05/05,08,0.002,0.002,0.008,0.010,,0.033,0.06,2.07,2.13,0.019,14,,ENE,1.4,,
24202050,2024/05/05,09,0.002,0.003,0.009,0.012,,0.036,0.08,2.07,2.15,0.019,16,,SE,2.1,,
24202050,2024/05/05,10,0.002,0.005,0.012,0.017,,0.036,0.04,2.04,2.08,0.013,11,,ESE,2.3,,
24202050,2024/05/05,11,0.002,0.010,0.017,0.027,,0.035,0.07,2.02,2.09,0.009,10,,SSE,3.5,,
24202050,2024/05/05,12,0.002,0.010,0.017,0.027,,0.036,0.06,2.02,2.08,0.013,12,,S,4.3,,
24202050,2024/05/05,13,0.003,0.008,0.017,0.025,,0.038,0.12,2.01,2.13,0.011,9,,SSE,3.9,,
24202050,2024/05/05,14,0.003,0.003,0.010,0.013,,0.047,0.12,2.00,2.12,0.006,6,,SE,5.5,,
24202050,2024/05/05,15,0.003,0.002,0.006,0.008,,0.047,0.09,2.01,2.10,0.008,6,,SE,7.5,,
24202050,2024/05/05,16,0.003,0.002,0.006,0.008,,0.043,0.06,2.00,2.06,0.011,8,,SE,7.0,,
24202050,2024/05/05,17,0.002,0.001,0.006,0.007,,0.043,0.02,2.00,2.02,0.013,9,,SE,6.9,,
24202050,2024/05/05,18,0.003,0.001,0.007,0.008,,0.044,0.04,1.99,2.03,0.009,8,,SE,7.0,,
24202050,2024/05/05,19,0.003,0.001,0.010,0.011,,0.039,0.08,1.99,2.07,0.011,9,,SE,6.5,,
24202050,2024/05/05,20,0.003,0,0.013,0.013,,0.037,0.06,1.99,2.05,0.011,7,,SE,4.1,,
24202050,2024/05/05,21,0.003,0,0.014,0.014,,0.034,0.06,2.00,2.06,0.011,8,,SE,4.4,,
24202050,2024/05/05,22,0.001,0,0.011,0.011,,0.036,0.05,2.00,2.05,0.009,7,,SE,4.0,,
24202050,2024/05/05,23,0.001,0,0.006,0.006,,0.039,0.03,1.99,2.02,0.012,6,,SE,3.7,,
24202050,2024/05/05,24,0,0,0.005,0.005,,0.040,0.03,1.99,2.02,0.014,5,,ESE,2.9,,
24202050,2024/05/06,01,-,-,-,-,,0.040,-,-,-,0.013,5,,SE,3.4,,
24202050,2024/05/06,02,0.001,0,0.005,0.005,,0.037,0.02,1.98,2.00,0.011,7,,ESE,2.5,,
24202050,2024/05/06,03,0.001,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.012,6,,ESE,2.5,,
24202050,2024/05/06,04,0.001,0,0.005,0.005,,0.037,0.03,1.98,2.01,0.009,7,,ESE,3.7,,
24202050,2024/05/06,05,0.002,0,0.005,0.005,,0.036,0.04,1.99,2.03,0.012,8,,ESE,4.0,,
24202050,2024/05/06,06,0.001,0,0.006,0.006,,0.035,0.03,1.99,2.02,0.010,6,,ESE,3.4,,
24202050,2024/05/06,07,0.001,0.001,0.007,0.008,,0.035,0.05,1.99,2.04,0.014,7,,ESE,3.1,,
24202050,2024/05/06,08,0.002,0.001,0.007,0.008,,0.036,0.02,1.99,2.01,0.015,8,,ESE,3.7,,
24202050,2024/05/06,09,0.001,0.001,0.008,0.009,,0.037,0.04,1.98,2.02,0.013,9,,SE,5.3,,
24202050,2024/05/06,10,0.001,0.002,0.007,0.009,,0.039,0.04,1.98,2.02,0.016,10,,SE,4.4,,
24202050,2024/05/06,11,0.001,0.001,0.005,0.006,,0.041,0.03,1.97,2.00,0.014,11,,SE,5.9,,
24202050,2024/05/06,12,0.001,0.001,0.006,0.007,,0.042,0.02,1.97,1.99,0.016,12,,SE,5.8,,
24202050,2024/05/06,13,0.001,0.001,0.006,0.007,,0.042,0.03,1.98,2.01,0.017,11,,SE,6.1,,
24202050,2024/05/06,14,0.001,0.001,0.006,0.007,,0.042,0.02,1.97,1.99,0.020,9,,SE,4.8,,
24202050,2024/05/06,15,0.001,0.001,0.004,0.005,,0.044,0.01,1.97,1.98,0.016,11,,SE,5.3,,
24202050,2024/05/06,16,0.001,0.001,0.008,0.009,,0.040,0.04,1.96,2.00,0.017,11,,SE,6.1,,
24202050,2024/05/06,17,0.002,0.001,0.006,0.007,,0.041,0.03,1.95,1.98,0.018,12,,SE,4.6,,
24202050,2024/05/06,18,0.001,0.001,0.008,0.009,,0.038,0.02,1.97,1.99,0.023,13,,SE,4.4,,
24202050,2024/05/06,19,0.001,0,0.008,0.008,,0.038,0.03,1.97,2.00,0.020,11,,SE,4.0,,
24202050,2024/05/06,20,0.001,0,0.009,0.009,,0.037,0.07,1.97,2.04,0.018,10,,SE,3.8,,
24202050,2024/05/06,21,0.001,0.001,0.007,0.008,,0.039,0.04,1.97,2.01,0.021,12,,SE,3.9,,
24202050,2024/05/06,22,0.001,0,0.006,0.006,,0.039,0.05,1.97,2.02,0.020,10,,ESE,3.3,,
24202050,2024/05/06,23,0,0,0.006,0.006,,0.038,0.03,1.97,2.00,0.018,10,,ESE,2.9,,
24202050,2024/05/06,24,0,0,0.008,0.008,,0.037,0.03,1.96,1.99,0.019,12,,ESE,2.7,,
24202050,2024/05/07,01,0,0,0.007,0.007,,0.036,0.03,1.96,1.99,0.019,12,,SE,3.6,,
24202050,2024/05/07,02,0,0,0.004,0.004,,0.040,0.02,1.95,1.97,0.018,12,,SE,4.7,,
24202050,2024/05/07,03,0.001,0,0.007,0.007,,0.038,0.02,1.95,1.97,0.020,11,,ESE,3.1,,
24202050,2024/05/07,04,0.001,0,0.006,0.006,,0.038,0.02,1.96,1.98,0.022,12,,ESE,4.1,,
24202050,2024/05/07,05,0,0,0.005,0.005,,0.040,0.03,1.96,1.99,0.023,14,,SE,5.9,,
24202050,2024/05/07,06,0.001,0,0.004,0.004,,0.042,0.02,1.94,1.96,0.023,16,,SE,6.6,,
24202050,2024/05/07,07,0,0.001,0.009,0.010,,0.037,0.04,1.94,1.98,0.024,15,,SE,6.9,,
24202050,2024/05/07,08,0,0.001,0.007,0.008,,0.038,0.01,1.93,1.94,0.022,16,,SE,7.3,,
24202050,2024/05/07,09,0.001,0.001,0.006,0.007,,0.040,0.10,1.93,2.03,0.018,12,,SSE,7.1,,
24202050,2024/05/07,10,0.001,0.002,0.010,0.012,,0.036,0.20,1.93,2.13,0.022,8,,SE,6.9,,
24202050,2024/05/07,11,0.001,0.003,0.012,0.015,,0.034,0.11,1.93,2.04,0.030,9,,SSE,1.2,,
24202050,2024/05/07,12,0.001,0.003,0.013,0.016,,0.032,0.11,1.95,2.06,0.011,6,,NNE,0.9,,
24202050,2024/05/07,13,0.001,0.002,0.009,0.011,,0.035,0.09,1.97,2.06,0.012,5,,NW,1.9,,
24202050,2024/05/07,14,0.001,0.001,0.004,0.005,,0.040,0.06,2.00,2.06,0.008,6,,NNW,4.2,,
24202050,2024/05/07,15,0.001,0.001,0.004,0.005,,0.045,0.03,2.00,2.03,0.011,7,,NW,3.1,,
24202050,2024/05/07,16,0.001,0.001,0.004,0.005,,0.048,0.07,2.01,2.08,0.016,10,,NW,3.6,,
24202050,2024/05/07,17,0.001,0,0.003,0.003,,0.053,0.05,2.01,2.06,0.020,17,,NW,4.3,,
24202050,2024/05/07,18,0.001,0,0.003,0.003,,0.056,0.08,2.03,2.11,0.017,17,,NW,4.9,,
24202050,2024/05/07,19,0.001,0,0.003,0.003,,0.060,0.05,2.03,2.08,0.017,16,,NW,3.4,,
24202050,2024/05/07,20,0.001,0,0.003,0.003,,0.059,0.05,2.03,2.08,0.019,13,,NW,3.3,,
24202050,2024/05/07,21,0.001,0,0.003,0.003,,0.059,0.03,2.02,2.05,0.017,15,,NNW,2.6,,
24202050,2024/05/07,22,0.001,0,0.003,0.003,,0.060,0.04,2.03,2.07,0.017,16,,NW,3.8,,
24202050,2024/05/07,23,0.001,0,0.003,0.003,,0.060,0.04,2.03,2.07,0.016,13,,NNW,1.9,,
24202050,2024/05/07,24,0.001,0,0.003,0.003,,0.058,0.07,2.02,2.09,0.018,13,,NNW,0.7,,
24202050,2024/05/08,01,0.001,0,0.003,0.003,,0.056,0.03,2.01,2.04,0.018,10,,NNW,2.2,,
24202050,2024/05/08,02,0.001,0,0.003,0.003,,0.053,0.05,2.01,2.06,0.009,8,,NNW,3.2,,
24202050,2024/05/08,03,0.001,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.007,6,,WNW,3.2,,
24202050,2024/05/08,04,0.001,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.007,5,,NNW,3.7,,
24202050,2024/05/08,05,0.001,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.007,5,,NW,2.4,,
24202050,2024/05/08,06,0.001,0,0.002,0.002,,0.041,0.01,1.97,1.98,0.004,2,,WNW,3.7,,
24202050,2024/05/08,07,0,0,0.002,0.002,,0.038,0.02,1.97,1.99,0.004,1,,WNW,3.2,,
24202050,2024/05/08,08,0,0.001,0.002,0.003,,0.035,0.03,1.97,2.00,0.006,2,,NW,3.9,,
24202050,2024/05/08,09,0,0.001,0.002,0.003,,0.033,0.02,1.97,1.99,0.003,4,,WNW,3.4,,
24202050,2024/05/08,10,0,0.001,0.002,0.003,,0.033,0.02,1.96,1.98,0.004,3,,NW,5.1,,
24202050,2024/05/08,11,0,0.001,0.003,0.004,,0.032,0.01,2.02,2.03,0.002,1,,NW,5.6,,
24202050,2024/05/08,12,0,0.001,0.002,0.003,,0.034,0.03,1.98,2.01,0.005,2,,NW,5.7,,
24202050,2024/05/08,13,0,0.001,0.002,0.003,,0.035,0.04,1.96,2.00,0.004,4,,NW,5.0,,
24202050,2024/05/08,14,0,0.001,0.002,0.003,,0.036,0.01,1.97,1.98,0.002,3,,NW,6.8,,
24202050,2024/05/08,15,0,0.001,0.003,0.004,,0.036,0.05,1.98,2.03,0.006,4,,WNW,6.9,,
24202050,2024/05/08,16,0.001,0.001,0.004,0.005,,0.036,0.03,1.98,2.01,0.004,6,,WNW,8.0,,
24202050,2024/05/08,17,0,0.001,0.003,0.004,,0.037,0.04,1.97,2.01,0.006,6,,WNW,7.3,,
24202050,2024/05/08,18,0.001,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.006,3,,NW,7.1,,
24202050,2024/05/08,19,0.001,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.004,4,,NW,4.8,,
24202050,2024/05/08,20,0.001,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.006,7,,NW,3.1,,
24202050,2024/05/08,21,0.001,0,0.002,0.002,,0.045,0.06,1.99,2.05,0.005,2,,WNW,5.4,,
24202050,2024/05/08,22,0.001,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.005,7,,NW,3.0,,
24202050,2024/05/08,23,0.001,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.006,3,,NW,2.8,,
24202050,2024/05/08,24,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.006,3,,NW,2.8,,
24202050,2024/05/09,01,0,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.007,6,,WNW,2.6,,
24202050,2024/05/09,02,0,0,0.004,0.004,,0.038,0.04,2.03,2.07,0.007,5,,NW,2.5,,
24202050,2024/05/09,03,0,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.006,5,,NW,3.5,,
24202050,2024/05/09,04,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.009,6,,NW,3.5,,
24202050,2024/05/09,05,0,0,0.002,0.002,,0.040,0.03,1.98,2.01,0.009,8,,NW,3.2,,
24202050,2024/05/09,06,0,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.008,8,,NW,3.2,,
24202050,2024/05/09,07,0,0,0.002,0.002,,0.039,0.05,1.98,2.03,0.008,6,,NW,2.9,,
24202050,2024/05/09,08,0,0.001,0.002,0.003,,0.039,0.03,1.98,2.01,0.008,6,,WNW,5.1,,
24202050,2024/05/09,09,0.001,0.001,0.002,0.003,,0.040,0.03,1.99,2.02,0.009,8,,NW,5.3,,
24202050,2024/05/09,10,0,0.001,0.002,0.003,,0.042,0.03,1.99,2.02,0.010,5,,NNW,8.1,,
24202050,2024/05/09,11,0,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.007,7,,NNW,6.4,,
24202050,2024/05/09,12,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.008,10,,NW,6.4,,
24202050,2024/05/09,13,0,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.011,10,,NW,5.0,,
24202050,2024/05/09,14,0,0.001,0.002,0.003,,0.046,0.01,1.99,2.00,0.011,10,,NW,6.9,,
24202050,2024/05/09,15,0,0.001,0.004,0.005,,0.045,0.02,1.98,2.00,0.012,9,,WNW,5.3,,
24202050,2024/05/09,16,0,0.001,0.003,0.004,,0.045,0.03,1.99,2.02,0.010,9,,WNW,5.6,,
24202050,2024/05/09,17,0,0.001,0.003,0.004,,0.047,0.05,1.99,2.04,0.010,9,,NW,5.9,,
24202050,2024/05/09,18,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.012,9,,WNW,5.5,,
24202050,2024/05/09,19,0.001,0,0.003,0.003,,0.047,0,2.00,2.00,0.010,9,,WNW,4.6,,
24202050,2024/05/09,20,0.001,0,0.008,0.008,,0.043,0.03,2.01,2.04,0.016,15,,WNW,3.7,,
24202050,2024/05/09,21,0.001,0,0.004,0.004,,0.044,0.03,2.01,2.04,0.008,8,,NW,4.0,,
24202050,2024/05/09,22,0.001,0,0.004,0.004,,0.042,0.06,2.00,2.06,0.010,9,,NW,3.1,,
24202050,2024/05/09,23,0.001,0,0.004,0.004,,0.041,0.05,2.02,2.07,0.009,9,,NW,3.1,,
24202050,2024/05/09,24,0.001,0,0.004,0.004,,0.041,0.05,2.01,2.06,0.009,6,,NW,3.0,,
24202050,2024/05/10,01,0.001,0,0.004,0.004,,0.040,0.04,2.01,2.05,0.006,8,,NNW,1.4,,
24202050,2024/05/10,02,0.001,0,0.005,0.005,,0.038,0.04,2.02,2.06,0.009,7,,NW,1.5,,
24202050,2024/05/10,03,0.001,0,0.008,0.008,,0.033,0.06,2.07,2.13,0.009,8,,NW,0.8,,
24202050,2024/05/10,04,0.001,0,0.007,0.007,,0.030,0.06,2.07,2.13,0.011,8,,N,1.2,,
24202050,2024/05/10,05,0.001,0,0.006,0.006,,0.028,0.07,2.02,2.09,0.010,8,,N,0.5,,
24202050,2024/05/10,06,0.001,0.001,0.009,0.010,,0.024,0.09,2.02,2.11,0.008,8,,NNW,1.4,,
24202050,2024/05/10,07,0.001,0.003,0.010,0.013,,0.024,0.08,2.02,2.10,0.007,6,,N,2.2,,
24202050,2024/05/10,08,0.001,0.002,0.007,0.009,,0.032,0.06,2.01,2.07,0.010,6,,N,2.4,,
24202050,2024/05/10,09,0.001,0.001,0.004,0.005,,0.036,0.03,2.01,2.04,0.011,7,,NE,1.6,,
24202050,2024/05/10,10,0.002,0.002,0.006,0.008,,0.038,0.03,2.01,2.04,0.011,7,,E,1.5,,
24202050,2024/05/10,11,0.003,0.010,0.019,0.029,,0.033,0.06,2.02,2.08,0.011,11,,SE,2.6,,
