測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01104030,2024/05/19,04,,,,,,0.057,,,,,12,,,,,
01104030,2024/05/19,05,,,,,,0.052,,,,,12,,,,,
01104030,2024/05/19,06,,,,,,0.052,,,,,13,,,,,
01104030,2024/05/19,07,,,,,,0.056,,,,,13,,,,,
01104030,2024/05/19,08,,,,,,0.065,,,,,16,,,,,
01104030,2024/05/19,09,,,,,,0.068,,,,,15,,,,,
01104030,2024/05/19,10,,,,,,0.068,,,,,16,,,,,
01104030,2024/05/19,11,,,,,,0.067,,,,,15,,,,,
01104030,2024/05/19,12,,,,,,0.066,,,,,14,,,,,
01104030,2024/05/19,13,,,,,,0.066,,,,,15,,,,,
01104030,2024/05/19,14,,,,,,0.065,,,,,14,,,,,
01104030,2024/05/19,15,,,,,,0.062,,,,,13,,,,,
01104030,2024/05/19,16,,,,,,0.059,,,,,10,,,,,
01104030,2024/05/19,17,,,,,,0.058,,,,,12,,,,,
01104030,2024/05/19,18,,,,,,0.056,,,,,9,,,,,
01104030,2024/05/19,19,,,,,,0.052,,,,,9,,,,,
01104030,2024/05/19,20,,,,,,0.047,,,,,8,,,,,
01104030,2024/05/19,21,,,,,,0.041,,,,,9,,,,,
01104030,2024/05/19,22,,,,,,0.040,,,,,8,,,,,
01104030,2024/05/19,23,,,,,,0.046,,,,,10,,,,,
01104030,2024/05/19,24,,,,,,0.049,,,,,10,,,,,
01104030,2024/05/20,01,,,,,,0.049,,,,,8,,,,,
01104030,2024/05/20,02,,,,,,0.044,,,,,9,,,,,
01104030,2024/05/20,03,,,,,,0.042,,,,,10,,,,,
01104030,2024/05/20,04,,,,,,0.035,,,,,10,,,,,
01104030,2024/05/20,05,,,,,,0.029,,,,,9,,,,,
01104030,2024/05/20,06,,,,,,0.032,,,,,10,,,,,
01104030,2024/05/20,07,,,,,,0.022,,,,,11,,,,,
01104030,2024/05/20,08,,,,,,0.038,,,,,9,,,,,
01104030,2024/05/20,09,,,,,,0.046,,,,,12,,,,,
01104030,2024/05/20,10,,,,,,0.052,,,,,12,,,,,
01104030,2024/05/20,11,,,,,,0.061,,,,,9,,,,,
01104030,2024/05/20,12,,,,,,0.065,,,,,11,,,,,
01104030,2024/05/20,13,,,,,,0.051,,,,,11,,,,,
01104030,2024/05/20,14,,,,,,0.051,,,,,8,,,,,
01104030,2024/05/20,15,,,,,,0.053,,,,,9,,,,,
01104030,2024/05/20,16,,,,,,0.055,,,,,8,,,,,
01104030,2024/05/20,17,,,,,,0.055,,,,,9,,,,,
01104030,2024/05/20,18,,,,,,0.053,,,,,10,,,,,
01104030,2024/05/20,19,,,,,,0.050,,,,,10,,,,,
01104030,2024/05/20,20,,,,,,0.049,,,,,9,,,,,
01104030,2024/05/20,21,,,,,,0.046,,,,,7,,,,,
01104030,2024/05/20,22,,,,,,0.045,,,,,6,,,,,
01104030,2024/05/20,23,,,,,,0.045,,,,,9,,,,,
01104030,2024/05/20,24,,,,,,0.047,,,,,7,,,,,
01104030,2024/05/21,01,,,,,,0.048,,,,,6,,,,,
01104030,2024/05/21,02,,,,,,0.050,,,,,7,,,,,
01104030,2024/05/21,03,,,,,,0.051,,,,,7,,,,,
01104030,2024/05/21,04,,,,,,0.052,,,,,6,,,,,
01104030,2024/05/21,05,,,,,,0.051,,,,,3,,,,,
01104030,2024/05/21,06,,,,,,0.049,,,,,5,,,,,
01104030,2024/05/21,07,,,,,,0.046,,,,,4,,,,,
01104030,2024/05/21,08,,,,,,0.044,,,,,6,,,,,
01104030,2024/05/21,09,,,,,,0.042,,,,,5,,,,,
01104030,2024/05/21,10,,,,,,0.042,,,,,5,,,,,
01104030,2024/05/21,11,,,,,,0.042,,,,,7,,,,,
01104030,2024/05/21,12,,,,,,0.046,,,,,5,,,,,
01104030,2024/05/21,13,,,,,,0.043,,,,,4,,,,,
01104030,2024/05/21,14,,,,,,0.047,,,,,4,,,,,
01104030,2024/05/21,15,,,,,,0.050,,,,,3,,,,,
01104030,2024/05/21,16,,,,,,0.050,,,,,6,,,,,
01104030,2024/05/21,17,,,,,,0.050,,,,,5,,,,,
01104030,2024/05/21,18,,,,,,0.048,,,,,5,,,,,
01104030,2024/05/21,19,,,,,,0.046,,,,,7,,,,,
01104030,2024/05/21,20,,,,,,0.044,,,,,5,,,,,
01104030,2024/05/21,21,,,,,,0.036,,,,,5,,,,,
01104030,2024/05/21,22,,,,,,0.023,,,,,6,,,,,
01104030,2024/05/21,23,,,,,,0.029,,,,,4,,,,,
01104030,2024/05/21,24,,,,,,0.015,,,,,6,,,,,
01104030,2024/05/22,01,,,,,,0.024,,,,,3,,,,,
01104030,2024/05/22,02,,,,,,0.024,,,,,4,,,,,
01104030,2024/05/22,03,,,,,,0.014,,,,,5,,,,,
01104030,2024/05/22,04,,,,,,0.006,,,,,4,,,,,
01104030,2024/05/22,05,,,,,,0.020,,,,,6,,,,,
01104030,2024/05/22,06,,,,,,0.024,,,,,8,,,,,
01104030,2024/05/22,07,,,,,,0.022,,,,,8,,,,,
01104030,2024/05/22,08,,,,,,0.024,,,,,11,,,,,
01104030,2024/05/22,09,,,,,,0.028,,,,,12,,,,,
01104030,2024/05/22,10,,,,,,0.033,,,,,11,,,,,
01104030,2024/05/22,11,,,,,,0.037,,,,,9,,,,,
01104030,2024/05/22,12,,,,,,0.044,,,,,10,,,,,
01104030,2024/05/22,13,,,,,,0.051,,,,,8,,,,,
01104030,2024/05/22,14,,,,,,0.052,,,,,10,,,,,
01104030,2024/05/22,15,,,,,,0.052,,,,,11,,,,,
01104030,2024/05/22,16,,,,,,0.053,,,,,10,,,,,
01104030,2024/05/22,17,,,,,,0.053,,,,,11,,,,,
01104030,2024/05/22,18,,,,,,0.052,,,,,9,,,,,
01104030,2024/05/22,19,,,,,,0.050,,,,,8,,,,,
01104030,2024/05/22,20,,,,,,0.050,,,,,8,,,,,
01104030,2024/05/22,21,,,,,,0.046,,,,,8,,,,,
01104030,2024/05/22,22,,,,,,0.040,,,,,10,,,,,
01104030,2024/05/22,23,,,,,,0.042,,,,,9,,,,,
01104030,2024/05/22,24,,,,,,0.043,,,,,10,,,,,
01104030,2024/05/23,01,,,,,,0.045,,,,,10,,,,,
01104030,2024/05/23,02,,,,,,0.045,,,,,8,,,,,
01104030,2024/05/23,03,,,,,,0.044,,,,,8,,,,,
01104030,2024/05/23,04,,,,,,0.043,,,,,8,,,,,
01104030,2024/05/23,05,,,,,,0.044,,,,,8,,,,,
01104030,2024/05/23,06,,,,,,0.045,,,,,9,,,,,
01104030,2024/05/23,07,,,,,,0.041,,,,,9,,,,,
01104030,2024/05/23,08,,,,,,0.037,,,,,9,,,,,
01104030,2024/05/23,09,,,,,,0.036,,,,,9,,,,,
01104030,2024/05/23,10,,,,,,0.036,,,,,10,,,,,
01104030,2024/05/23,11,,,,,,0.037,,,,,11,,,,,
01104030,2024/05/23,12,,,,,,0.044,,,,,14,,,,,
01104030,2024/05/23,13,,,,,,0.052,,,,,9,,,,,
01104030,2024/05/23,14,,,,,,0.056,,,,,12,,,,,
01104030,2024/05/23,15,,,,,,0.060,,,,,10,,,,,
01104030,2024/05/23,16,,,,,,0.058,,,,,9,,,,,
01104030,2024/05/23,17,,,,,,0.053,,,,,10,,,,,
01104030,2024/05/23,18,,,,,,0.050,,,,,9,,,,,
01104030,2024/05/23,19,,,,,,0.047,,,,,9,,,,,
01104030,2024/05/23,20,,,,,,0.045,,,,,11,,,,,
01104030,2024/05/23,21,,,,,,0.045,,,,,10,,,,,
01104030,2024/05/23,22,,,,,,0.041,,,,,9,,,,,
01104030,2024/05/23,23,,,,,,0.038,,,,,9,,,,,
01104030,2024/05/23,24,,,,,,0.045,,,,,8,,,,,
01104030,2024/05/24,01,,,,,,0.044,,,,,11,,,,,
01104030,2024/05/24,02,,,,,,0.047,,,,,14,,,,,
01104030,2024/05/24,03,,,,,,0.046,,,,,7,,,,,
01104030,2024/05/24,04,,,,,,0.046,,,,,3,,,,,
01104030,2024/05/24,05,,,,,,0.051,,,,,3,,,,,
01104030,2024/05/24,06,,,,,,0.045,,,,,2,,,,,
01104030,2024/05/24,07,,,,,,0.042,,,,,2,,,,,
01104030,2024/05/24,08,,,,,,0.046,,,,,3,,,,,
01104030,2024/05/24,09,,,,,,0.046,,,,,3,,,,,
01104030,2024/05/24,10,,,,,,0.043,,,,,8,,,,,
01104030,2024/05/24,11,,,,,,0.043,,,,,7,,,,,
01104030,2024/05/24,12,,,,,,0.041,,,,,5,,,,,
01104030,2024/05/24,13,,,,,,0.040,,,,,3,,,,,
01104030,2024/05/24,14,,,,,,0.043,,,,,2,,,,,
01104030,2024/05/24,15,,,,,,0.042,,,,,2,,,,,
01104030,2024/05/24,16,,,,,,0.040,,,,,2,,,,,
01104030,2024/05/24,17,,,,,,0.038,,,,,1,,,,,
01104030,2024/05/24,18,,,,,,0.038,,,,,2,,,,,
01104030,2024/05/24,19,,,,,,0.038,,,,,2,,,,,
01104030,2024/05/24,20,,,,,,0.038,,,,,-1,,,,,
01104030,2024/05/24,21,,,,,,0.037,,,,,0,,,,,
01104030,2024/05/24,22,,,,,,0.036,,,,,0,,,,,
01104030,2024/05/24,23,,,,,,0.037,,,,,1,,,,,
01104030,2024/05/24,24,,,,,,0.038,,,,,-1,,,,,
01104030,2024/05/25,01,,,,,,0.038,,,,,1,,,,,
01104030,2024/05/25,02,,,,,,0.039,,,,,3,,,,,
01104030,2024/05/25,03,,,,,,0.040,,,,,1,,,,,
01104030,2024/05/25,04,,,,,,0.041,,,,,1,,,,,
01104030,2024/05/25,05,,,,,,0.042,,,,,2,,,,,
01104030,2024/05/25,06,,,,,,0.041,,,,,3,,,,,
01104030,2024/05/25,07,,,,,,0.037,,,,,3,,,,,
01104030,2024/05/25,08,,,,,,0.036,,,,,1,,,,,
01104030,2024/05/25,09,,,,,,0.036,,,,,2,,,,,
01104030,2024/05/25,10,,,,,,0.038,,,,,1,,,,,
01104030,2024/05/25,11,,,,,,0.038,,,,,3,,,,,
01104030,2024/05/25,12,,,,,,0.038,,,,,2,,,,,
01104030,2024/05/25,13,,,,,,0.037,,,,,4,,,,,
01104030,2024/05/25,14,,,,,,0.036,,,,,4,,,,,
01104030,2024/05/25,15,,,,,,0.035,,,,,2,,,,,
01104030,2024/05/25,16,,,,,,0.032,,,,,3,,,,,
01104030,2024/05/25,17,,,,,,0.034,,,,,4,,,,,
01104030,2024/05/25,18,,,,,,0.035,,,,,5,,,,,
01104030,2024/05/25,19,,,,,,0.034,,,,,6,,,,,
01104030,2024/05/25,20,,,,,,0.033,,,,,8,,,,,
01104030,2024/05/25,21,,,,,,0.033,,,,,3,,,,,
01104030,2024/05/25,22,,,,,,0.030,,,,,4,,,,,
01104030,2024/05/25,23,,,,,,0.019,,,,,4,,,,,
01104030,2024/05/25,24,,,,,,0.017,,,,,5,,,,,
01104030,2024/05/26,01,,,,,,0.019,,,,,2,,,,,
01104030,2024/05/26,02,,,,,,0.026,,,,,2,,,,,
01104030,2024/05/26,03,,,,,,0.024,,,,,3,,,,,
01104030,2024/05/26,04,,,,,,0.021,,,,,3,,,,,
01104030,2024/05/26,05,,,,,,0.021,,,,,4,,,,,
01104030,2024/05/26,06,,,,,,0.020,,,,,4,,,,,
01104030,2024/05/26,07,,,,,,0.023,,,,,4,,,,,
01104030,2024/05/26,08,,,,,,0.028,,,,,4,,,,,
01104030,2024/05/26,09,,,,,,0.038,,,,,6,,,,,
01104030,2024/05/26,10,,,,,,0.041,,,,,6,,,,,
01104030,2024/05/26,11,,,,,,0.043,,,,,7,,,,,
01104030,2024/05/26,12,,,,,,0.046,,,,,6,,,,,
01104030,2024/05/26,13,,,,,,0.051,,,,,4,,,,,
01104030,2024/05/26,14,,,,,,0.050,,,,,6,,,,,
01104030,2024/05/26,15,,,,,,0.048,,,,,7,,,,,
01104030,2024/05/26,16,,,,,,0.046,,,,,5,,,,,
01104030,2024/05/26,17,,,,,,0.046,,,,,7,,,,,
01104030,2024/05/26,18,,,,,,0.044,,,,,5,,,,,
01104030,2024/05/26,19,,,,,,0.042,,,,,3,,,,,
01104030,2024/05/26,20,,,,,,0.040,,,,,2,,,,,
01104030,2024/05/26,21,,,,,,0.039,,,,,4,,,,,
01104030,2024/05/26,22,,,,,,0.039,,,,,3,,,,,
