測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201520,2024/05/11,20,,0.011,0.004,0.015,0.1,,0.10,1.96,2.06,0.009,,,,,,
44201520,2024/05/11,21,,0.010,0.003,0.013,0.1,,0.11,1.97,2.08,0.008,,,,,,
44201520,2024/05/11,22,,0.010,0.003,0.013,0.1,,0.11,1.97,2.08,0.012,,,,,,
44201520,2024/05/11,23,,0.011,0.002,0.013,0,,0.09,1.97,2.06,0.008,,,,,,
44201520,2024/05/11,24,,0.010,0.002,0.012,0,,0.11,1.97,2.08,0.008,,,,,,
44201520,2024/05/12,01,,0.010,0.003,0.013,0,,0.11,1.97,2.08,0.009,,,,,,
44201520,2024/05/12,02,,0.011,0.004,0.015,0,,0.07,1.96,2.03,0.008,,,,,,
44201520,2024/05/12,03,,0.011,0.002,0.013,0,,0.07,1.95,2.02,0.008,,,,,,
44201520,2024/05/12,04,,0.010,0.002,0.012,0,,0.05,1.95,2.00,0.008,,,,,,
44201520,2024/05/12,05,,0.010,0.002,0.012,0,,0.08,1.99,2.07,0.007,,,,,,
44201520,2024/05/12,06,,0.010,0.003,0.013,0,,0.06,1.96,2.02,0.007,,,,,,
44201520,2024/05/12,07,,0.010,0.003,0.013,0,,0.08,1.96,2.04,0.007,,,,,,
44201520,2024/05/12,08,,0.010,0.003,0.013,0.1,,0.10,1.97,2.07,0.010,,,,,,
44201520,2024/05/12,09,,0.011,0.005,0.016,0.1,,0.07,1.96,2.03,0.006,,,,,,
44201520,2024/05/12,10,,0.011,0.004,0.015,0.1,,0.08,1.96,2.04,0.008,,,,,,
44201520,2024/05/12,11,,0.011,0.006,0.017,0.1,,0.11,1.96,2.07,0.012,,,,,,
44201520,2024/05/12,12,,0.011,0.006,0.017,0.2,,0.15,1.96,2.11,0.029,,,,,,
44201520,2024/05/12,13,,0.012,0.007,0.019,0.1,,0.13,1.96,2.09,0.020,,,,,,
44201520,2024/05/12,14,,0.012,0.007,0.019,0.1,,0.12,1.95,2.07,0.016,,,,,,
44201520,2024/05/12,15,,0.011,0.005,0.016,0.1,,0.14,1.97,2.11,0.006,,,,,,
44201520,2024/05/12,16,,0.013,0.008,0.021,0.2,,0.11,1.98,2.09,0.015,,,,,,
44201520,2024/05/12,17,,0.014,0.009,0.023,0.2,,0.17,2.00,2.17,0.025,,,,,,
44201520,2024/05/12,18,,0.012,0.008,0.020,0.2,,0.18,1.97,2.15,0.007,,,,,,
44201520,2024/05/12,19,,0.011,0.006,0.017,0.1,,0.16,1.97,2.13,0.008,,,,,,
44201520,2024/05/12,20,,0.014,0.009,0.023,0.2,,0.20,2.01,2.21,0.016,,,,,,
44201520,2024/05/12,21,,0.014,0.018,0.032,0.2,,0.20,2.04,2.24,0.010,,,,,,
44201520,2024/05/12,22,,0.014,0.015,0.029,0.2,,0.19,2.03,2.22,0.009,,,,,,
44201520,2024/05/12,23,,0.011,0.008,0.019,0.1,,0.11,2.00,2.11,0.007,,,,,,
44201520,2024/05/12,24,,0.011,0.009,0.020,0.1,,0.14,2.04,2.18,0.006,,,,,,
44201520,2024/05/13,01,,0.011,0.010,0.021,0.1,,0.18,2.03,2.21,0.007,,,,,,
44201520,2024/05/13,02,,0.012,0.010,0.022,0.1,,0.15,2.02,2.17,0.004,,,,,,
44201520,2024/05/13,03,,0.011,0.004,0.015,0.1,,0.10,2.02,2.12,0.012,,,,,,
44201520,2024/05/13,04,,0.011,0.005,0.016,0.1,,0.11,2.01,2.12,0.021,,,,,,
44201520,2024/05/13,05,,0.011,0.006,0.017,0.1,,0.08,2.01,2.09,0.019,,,,,,
44201520,2024/05/13,06,,0.013,0.010,0.023,0.1,,0.08,2.02,2.10,0.019,,,,,,
44201520,2024/05/13,07,,0.012,0.009,0.021,0.1,,0.10,2.02,2.12,0.020,,,,,,
44201520,2024/05/13,08,,0.014,0.013,0.027,0.2,,0.09,2.02,2.11,0.014,,,,,,
44201520,2024/05/13,09,,0.016,0.015,0.031,0.2,,0.09,2.01,2.10,0.015,,,,,,
44201520,2024/05/13,10,,0.015,0.014,0.029,0.1,,0.09,2.01,2.10,0.016,,,,,,
44201520,2024/05/13,11,,0.014,0.012,0.026,-,,-,-,-,0.014,,,,,,
44201520,2024/05/13,12,,0.014,0.011,0.025,0.3,,0.12,2.01,2.13,0.017,,,,,,
44201520,2024/05/13,13,,0.013,0.010,0.023,0.3,,0.10,2.01,2.11,0.017,,,,,,
44201520,2024/05/13,14,,0.014,0.010,0.024,0.3,,0.11,2.01,2.12,0.015,,,,,,
44201520,2024/05/13,15,,0.013,0.011,0.024,0.3,,0.09,2.00,2.09,0.016,,,,,,
44201520,2024/05/13,16,,0.013,0.009,0.022,0.3,,0.08,2.01,2.09,0.018,,,,,,
44201520,2024/05/13,17,,0.013,0.009,0.022,0.3,,0.11,2.01,2.12,0.015,,,,,,
44201520,2024/05/13,18,,0.013,0.013,0.026,0.3,,0.10,2.01,2.11,0.017,,,,,,
44201520,2024/05/13,19,,0.013,0.014,0.027,0.3,,0.11,2.01,2.12,0.017,,,,,,
44201520,2024/05/13,20,,0.012,0.012,0.024,0.3,,0.10,2.00,2.10,0.016,,,,,,
44201520,2024/05/13,21,,0.012,0.009,0.021,0.3,,0.07,2.00,2.07,0.017,,,,,,
44201520,2024/05/13,22,,0.011,0.008,0.019,0.3,,0.07,2.01,2.08,0.015,,,,,,
44201520,2024/05/13,23,,0.010,0.005,0.015,0.2,,0.11,2.01,2.12,0.014,,,,,,
44201520,2024/05/13,24,,0.010,0.004,0.014,0.2,,0.11,2.01,2.12,0.012,,,,,,
44201520,2024/05/14,01,,0.010,0.004,0.014,0.2,,0.08,2.02,2.10,0.014,,,,,,
44201520,2024/05/14,02,,0.010,0.003,0.013,0.2,,0.06,2.04,2.10,0.014,,,,,,
44201520,2024/05/14,03,,0.011,0.005,0.016,0.2,,0.09,2.03,2.12,0.011,,,,,,
44201520,2024/05/14,04,,0.010,0.005,0.015,0.2,,0.07,2.03,2.10,0.012,,,,,,
44201520,2024/05/14,05,,0.011,0.007,0.018,0.2,,0.07,2.03,2.10,0.013,,,,,,
44201520,2024/05/14,06,,0.011,0.005,0.016,0.3,,0.09,2.03,2.12,0.014,,,,,,
44201520,2024/05/14,07,,0.011,0.005,0.016,0.3,,0.09,2.03,2.12,0.014,,,,,,
44201520,2024/05/14,08,,0.013,0.008,0.021,0.3,,0.10,2.03,2.13,0.016,,,,,,
44201520,2024/05/14,09,,0.023,0.023,0.046,0.8,,0.15,2.08,2.23,0.028,,,,,,
44201520,2024/05/14,10,,0.020,0.025,0.045,0.8,,0.13,2.12,2.25,0.022,,,,,,
44201520,2024/05/14,11,,0.015,0.017,0.032,0.7,,0.11,2.09,2.20,0.020,,,,,,
44201520,2024/05/14,12,,0.014,0.014,0.028,0.4,,0.10,2.03,2.13,0.015,,,,,,
44201520,2024/05/14,13,,0.014,0.023,0.037,0.8,,0.26,2.05,2.31,0.021,,,,,,
44201520,2024/05/14,14,,0.022,0.041,0.063,1.5,,0.25,2.04,2.29,0.018,,,,,,
44201520,2024/05/14,15,,0.021,0.045,0.066,1.7,,0.27,2.01,2.28,0.018,,,,,,
44201520,2024/05/14,16,,0.015,0.034,0.049,0.9,,0.32,2.04,2.36,0.021,,,,,,
44201520,2024/05/14,17,,0.012,0.023,0.035,0.5,,0.26,2.04,2.30,0.017,,,,,,
44201520,2024/05/14,18,,0.012,0.020,0.032,0.4,,0.24,2.04,2.28,0.016,,,,,,
44201520,2024/05/14,19,,0.011,0.017,0.028,0.4,,0.17,2.04,2.21,0.020,,,,,,
44201520,2024/05/14,20,,0.012,0.020,0.032,0.4,,0.17,2.05,2.22,0.026,,,,,,
44201520,2024/05/14,21,,0.013,0.018,0.031,0.4,,0.17,2.05,2.22,0.021,,,,,,
44201520,2024/05/14,22,,0.010,0.011,0.021,0.4,,0.22,2.03,2.25,0.018,,,,,,
44201520,2024/05/14,23,,0.010,0.009,0.019,0.3,,0.24,2.04,2.28,0.018,,,,,,
44201520,2024/05/14,24,,0.010,0.008,0.018,0.4,,0.20,2.04,2.24,0.015,,,,,,
44201520,2024/05/15,01,,0.010,0.007,0.017,0.3,,0.17,2.05,2.22,0.015,,,,,,
44201520,2024/05/15,02,,0.010,0.006,0.016,0.3,,0.13,2.04,2.17,0.013,,,,,,
44201520,2024/05/15,03,,0.010,0.004,0.014,0.3,,0.14,2.05,2.19,0.012,,,,,,
44201520,2024/05/15,04,,0.010,0.004,0.014,0.3,,0.11,2.04,2.15,0.015,,,,,,
44201520,2024/05/15,05,,0.011,0.005,0.016,0.2,,0.13,2.06,2.19,0.014,,,,,,
44201520,2024/05/15,06,,0.020,0.006,0.026,0.2,,0.10,2.03,2.13,0.011,,,,,,
44201520,2024/05/15,07,,0.011,0.006,0.017,0.2,,0.11,2.03,2.14,0.010,,,,,,
44201520,2024/05/15,08,,0.013,0.010,0.023,0.3,,0.10,2.04,2.14,0.012,,,,,,
44201520,2024/05/15,09,,0.016,0.013,0.029,0.3,,0.11,2.04,2.15,0.016,,,,,,
44201520,2024/05/15,10,,0.014,0.011,0.025,0.3,,0.10,2.04,2.14,0.012,,,,,,
44201520,2024/05/15,11,,0.020,0.033,0.053,0.4,,0.26,2.05,2.31,0.018,,,,,,
44201520,2024/05/15,12,,0.018,0.032,0.050,0.5,,0.28,2.04,2.32,0.021,,,,,,
44201520,2024/05/15,13,,0.015,0.030,0.045,0.5,,0.35,2.05,2.40,0.021,,,,,,
44201520,2024/05/15,14,,0.015,0.028,0.043,0.5,,0.23,2.03,2.26,0.021,,,,,,
44201520,2024/05/15,15,,0.015,0.027,0.042,0.4,,0.25,2.03,2.28,0.021,,,,,,
44201520,2024/05/15,16,,0.014,0.023,0.037,0.5,,0.23,2.02,2.25,0.018,,,,,,
44201520,2024/05/15,17,,0.013,0.021,0.034,0.5,,0.18,2.02,2.20,0.019,,,,,,
44201520,2024/05/15,18,,0.012,0.015,0.027,0.3,,0.17,2.00,2.17,0.013,,,,,,
44201520,2024/05/15,19,,0.012,0.018,0.030,0.4,,0.13,2.00,2.13,0.014,,,,,,
44201520,2024/05/15,20,,0.014,0.036,0.050,0.4,,0.16,2.04,2.20,0.024,,,,,,
44201520,2024/05/15,21,,0.015,0.029,0.044,0.4,,0.24,2.06,2.30,0.041,,,,,,
44201520,2024/05/15,22,,0.012,0.019,0.031,0.4,,0.24,2.11,2.35,0.019,,,,,,
44201520,2024/05/15,23,,0.011,0.006,0.017,0.3,,0.20,2.05,2.25,0.012,,,,,,
44201520,2024/05/15,24,,0.010,0.002,0.012,0.2,,0.06,2.00,2.06,0.013,,,,,,
44201520,2024/05/16,01,,0.010,0.002,0.012,0.2,,0.08,2.00,2.08,0.013,,,,,,
44201520,2024/05/16,02,,0.010,0.003,0.013,0.2,,0.06,2.01,2.07,0.012,,,,,,
44201520,2024/05/16,03,,0.010,0.004,0.014,0.2,,0.07,2.01,2.08,0.014,,,,,,
44201520,2024/05/16,04,,0.010,0.002,0.012,0.2,,0.08,2.01,2.09,0.005,,,,,,
44201520,2024/05/16,05,,0.010,0.002,0.012,0.2,,0.05,2.01,2.06,0.005,,,,,,
44201520,2024/05/16,06,,0.011,0.006,0.017,0.2,,0.06,2.01,2.07,0.006,,,,,,
44201520,2024/05/16,07,,0.011,0.006,0.017,0.2,,0.09,2.01,2.10,0.009,,,,,,
44201520,2024/05/16,08,,0.011,0.007,0.018,0.2,,0.14,2.01,2.15,0.011,,,,,,
44201520,2024/05/16,09,,0.011,0.006,0.017,0.2,,0.08,2.02,2.10,0.009,,,,,,
44201520,2024/05/16,10,,0.012,0.005,0.017,0.2,,0.07,2.01,2.08,0.006,,,,,,
44201520,2024/05/16,11,,0.011,0.005,0.016,0.2,,0.08,2.01,2.09,0.010,,,,,,
44201520,2024/05/16,12,,0.012,0.006,0.018,0.2,,0.07,2.00,2.07,0.006,,,,,,
44201520,2024/05/16,13,,0.011,0.004,0.015,0.2,,0.08,2.02,2.10,0.007,,,,,,
44201520,2024/05/16,14,,0.012,0.006,0.018,0.2,,0.08,2.02,2.10,0.006,,,,,,
44201520,2024/05/16,15,,0.011,0.005,0.016,0.2,,0.10,2.01,2.11,0.004,,,,,,
44201520,2024/05/16,16,,0.011,0.004,0.015,0.2,,0.08,2.02,2.10,0.010,,,,,,
44201520,2024/05/16,17,,0.011,0.006,0.017,0.2,,0.08,2.02,2.10,0.011,,,,,,
44201520,2024/05/16,18,,0.010,0.005,0.015,0.3,,0.06,2.02,2.08,0.011,,,,,,
44201520,2024/05/16,19,,0.010,0.006,0.016,0.3,,0.06,2.02,2.08,0.012,,,,,,
44201520,2024/05/16,20,,0.010,0.004,0.014,0.3,,0.09,2.02,2.11,0.013,,,,,,
44201520,2024/05/16,21,,0.010,0.006,0.016,0.3,,0.09,2.03,2.12,0.012,,,,,,
44201520,2024/05/16,22,,0.010,0.005,0.015,0.2,,0.09,2.02,2.11,0.011,,,,,,
44201520,2024/05/16,23,,0.010,0.004,0.014,0.2,,0.11,2.02,2.13,0.012,,,,,,
44201520,2024/05/16,24,,0.010,0.002,0.012,0.2,,0.07,2.01,2.08,0.011,,,,,,
44201520,2024/05/17,01,,0.010,0.003,0.013,0.2,,0.09,2.02,2.11,0.011,,,,,,
44201520,2024/05/17,02,,0.010,0.004,0.014,0.2,,-,-,-,0.012,,,,,,
44201520,2024/05/17,03,,0.011,0.004,0.015,0.2,,0.06,2.01,2.07,0.011,,,,,,
44201520,2024/05/17,04,,0.014,0.012,0.026,0.2,,0.07,2.01,2.08,0.011,,,,,,
44201520,2024/05/17,05,,0.011,0.009,0.020,0.2,,0.07,2.04,2.11,0.012,,,,,,
44201520,2024/05/17,06,,0.011,0.010,0.021,0.2,,0.10,2.02,2.12,0.012,,,,,,
44201520,2024/05/17,07,,0.010,0.007,0.017,0.3,,0.10,2.02,2.12,0.014,,,,,,
44201520,2024/05/17,08,,0.011,0.013,0.024,0.3,,0.10,2.02,2.12,0.012,,,,,,
44201520,2024/05/17,09,,0.014,0.015,0.029,0.3,,0.07,2.01,2.08,0.015,,,,,,
44201520,2024/05/17,10,,0.014,0.014,0.028,0.3,,0.08,2.03,2.11,0.014,,,,,,
44201520,2024/05/17,11,,0.013,0.020,0.033,0.5,,0.13,2.03,2.16,0.015,,,,,,
44201520,2024/05/17,12,,0.015,0.023,0.038,0.6,,0.15,2.04,2.19,0.016,,,,,,
44201520,2024/05/17,13,,0.013,0.018,0.031,0.5,,0.15,2.04,2.19,0.015,,,,,,
44201520,2024/05/17,14,,0.016,0.030,0.046,0.9,,0.16,2.04,2.20,0.020,,,,,,
44201520,2024/05/17,15,,0.016,0.028,0.044,0.9,,0.17,2.05,2.22,0.020,,,,,,
44201520,2024/05/17,16,,0.012,0.016,0.028,0.3,,0.12,2.02,2.14,0.016,,,,,,
44201520,2024/05/17,17,,0.012,0.016,0.028,0.3,,0.10,2.02,2.12,0.013,,,,,,
44201520,2024/05/17,18,,0.012,0.016,0.028,0.3,,0.10,2.01,2.11,0.014,,,,,,
44201520,2024/05/17,19,,0.013,0.017,0.030,0.4,,0.11,2.02,2.13,0.014,,,,,,
44201520,2024/05/17,20,,0.012,0.022,0.034,0.4,,0.14,2.03,2.17,0.042,,,,,,
44201520,2024/05/17,21,,0.011,0.013,0.024,0.3,,0.21,2.04,2.25,0.019,,,,,,
44201520,2024/05/17,22,,0.011,0.008,0.019,0.3,,0.13,2.02,2.15,0.017,,,,,,
44201520,2024/05/17,23,,0.011,0.006,0.017,0.3,,0.12,2.01,2.13,0.015,,,,,,
44201520,2024/05/17,24,,0.011,0.004,0.015,0.2,,0.12,2.02,2.14,0.015,,,,,,
44201520,2024/05/18,01,,0.011,0.004,0.015,0.2,,0.13,2.02,2.15,0.014,,,,,,
44201520,2024/05/18,02,,0.012,0.009,0.021,0.2,,0.14,2.09,2.23,0.014,,,,,,
44201520,2024/05/18,03,,0.012,0.008,0.020,0.2,,0.13,2.17,2.30,0.012,,,,,,
44201520,2024/05/18,04,,0.014,0.009,0.023,0.2,,0.10,2.12,2.22,0.013,,,,,,
44201520,2024/05/18,05,,0.011,0.006,0.017,0.2,,0.13,2.04,2.17,0.014,,,,,,
44201520,2024/05/18,06,,0.013,0.010,0.023,0.2,,0.13,2.05,2.18,0.013,,,,,,
44201520,2024/05/18,07,,0.013,0.009,0.022,0.3,,0.15,2.07,2.22,0.014,,,,,,
44201520,2024/05/18,08,,0.012,0.008,0.020,0.2,,0.16,2.04,2.20,0.014,,,,,,
44201520,2024/05/18,09,,0.014,0.014,0.028,0.4,,0.11,2.02,2.13,0.019,,,,,,
44201520,2024/05/18,10,,0.014,0.017,0.031,0.4,,0.16,2.03,2.19,0.021,,,,,,
44201520,2024/05/18,11,,0.016,0.030,0.046,1.0,,0.26,2.09,2.35,0.042,,,,,,
44201520,2024/05/18,12,,0.014,0.024,0.038,0.6,,0.26,2.10,2.36,0.027,,,,,,
44201520,2024/05/18,13,,0.013,0.025,0.038,0.7,,0.28,2.05,2.33,0.027,,,,,,
44201520,2024/05/18,14,,0.014,0.032,0.046,0.7,,0.33,2.08,2.41,0.032,,,,,,
44201520,2024/05/18,15,,0.013,0.026,0.039,0.4,,0.24,2.05,2.29,0.025,,,,,,
44201520,2024/05/18,16,,0.014,0.023,0.037,0.5,,0.24,2.05,2.29,0.024,,,,,,
44201520,2024/05/18,17,,0.012,0.017,0.029,0.3,,0.13,2.00,2.13,0.018,,,,,,
44201520,2024/05/18,18,,0.012,0.017,0.029,0.4,,0.16,2.01,2.17,0.017,,,,,,
44201520,2024/05/18,19,,0.012,0.018,0.030,0.4,,0.18,2.05,2.23,0.033,,,,,,
44201520,2024/05/18,20,,0.013,0.020,0.033,0.4,,0.17,2.06,2.23,0.029,,,,,,
44201520,2024/05/18,21,,0.012,0.012,0.024,0.3,,0.20,2.10,2.30,0.049,,,,,,
44201520,2024/05/18,22,,0.012,0.009,0.021,0.3,,0.19,2.03,2.22,0.019,,,,,,
44201520,2024/05/18,23,,0.011,0.004,0.015,0.2,,0.16,2.01,2.17,0.013,,,,,,
44201520,2024/05/18,24,,0.011,0.003,0.014,0.2,,0.15,2.01,2.16,0.009,,,,,,
44201520,2024/05/19,01,,0.011,0.003,0.014,0.2,,0.12,2.02,2.14,0.008,,,,,,
44201520,2024/05/19,02,,0.012,0.004,0.016,0.2,,0.09,2.01,2.10,0.008,,,,,,
44201520,2024/05/19,03,,0.010,0.002,0.012,0.2,,0.08,2.02,2.10,0.009,,,,,,
44201520,2024/05/19,04,,0.010,0.003,0.013,0.2,,0.09,2.02,2.11,0.009,,,,,,
44201520,2024/05/19,05,,0.010,0.003,0.013,0.2,,0.12,2.03,2.15,0.009,,,,,,
44201520,2024/05/19,06,,0.012,0.005,0.017,0.2,,0.09,2.04,2.13,0.010,,,,,,
44201520,2024/05/19,07,,0.011,0.004,0.015,0.2,,0.10,2.06,2.16,0.013,,,,,,
44201520,2024/05/19,08,,0.015,0.008,0.023,0.2,,0.23,2.02,2.25,0.013,,,,,,
44201520,2024/05/19,09,,0.018,0.010,0.028,0.2,,0.10,2.02,2.12,0.013,,,,,,
44201520,2024/05/19,10,,0.013,0.009,0.022,0.3,,0.12,2.03,2.15,0.018,,,,,,
44201520,2024/05/19,11,,0.012,0.007,0.019,0.3,,0.12,2.02,2.14,0.016,,,,,,
44201520,2024/05/19,12,,0.011,0.004,0.015,0.2,,0.13,1.99,2.12,0.014,,,,,,
44201520,2024/05/19,13,,0.011,0.005,0.016,0.2,,0.12,1.97,2.09,0.013,,,,,,
44201520,2024/05/19,14,,0.011,0.005,0.016,0.2,,0.13,1.98,2.11,0.014,,,,,,
44201520,2024/05/19,15,,0.012,0.006,0.018,0.2,,0.13,2.00,2.13,0.014,,,,,,
44201520,2024/05/19,16,,0.012,0.007,0.019,0.3,,0.06,1.99,2.05,0.009,,,,,,
44201520,2024/05/19,17,,0.012,0.010,0.022,0.3,,0.11,1.98,2.09,0.010,,,,,,
44201520,2024/05/19,18,,0.012,0.012,0.024,0.3,,0.14,2.01,2.15,0.012,,,,,,
44201520,2024/05/19,19,,0.012,0.013,0.025,0.3,,0.12,1.99,2.11,0.012,,,,,,
44201520,2024/05/19,20,,0.013,0.014,0.027,0.3,,0.11,1.99,2.10,0.013,,,,,,
44201520,2024/05/19,21,,0.012,0.013,0.025,0.3,,0.17,2.00,2.17,0.033,,,,,,
44201520,2024/05/19,22,,0.011,0.006,0.017,0.2,,0.14,1.99,2.13,0.011,,,,,,
44201520,2024/05/19,23,,0.011,0.007,0.018,0.2,,0.12,2.00,2.12,0.013,,,,,,
44201520,2024/05/19,24,,0.011,0.006,0.017,0.2,,0.10,2.00,2.10,0.009,,,,,,
44201520,2024/05/20,01,,0.014,0.011,0.025,0.2,,0.10,2.15,2.25,0.006,,,,,,
44201520,2024/05/20,02,,0.017,0.006,0.023,-,,0.14,2.03,2.17,0.007,,,,,,
44201520,2024/05/20,03,,0.011,0.004,0.015,0.2,,0.13,2.03,2.16,0.006,,,,,,
44201520,2024/05/20,04,,0.011,0.004,0.015,0.2,,0.10,2.02,2.12,0.007,,,,,,
44201520,2024/05/20,05,,0.013,0.005,0.018,0.2,,0.12,2.19,2.31,0.006,,,,,,
44201520,2024/05/20,06,,0.014,0.005,0.019,0.2,,0.09,2.03,2.12,0.007,,,,,,
44201520,2024/05/20,07,,0.017,0.006,0.023,0.2,,0.13,2.03,2.16,0.007,,,,,,
44201520,2024/05/20,08,,0.019,0.012,0.031,0.4,,0.18,2.04,2.22,0.020,,,,,,
44201520,2024/05/20,09,,0.022,0.018,0.040,0.6,,0.15,2.09,2.24,0.026,,,,,,
44201520,2024/05/20,10,,0.024,0.024,0.048,0.8,,0.16,2.11,2.27,0.029,,,,,,
44201520,2024/05/20,11,,0.025,0.034,0.059,1.1,,0.19,2.12,2.31,0.039,,,,,,
44201520,2024/05/20,12,,0.020,0.033,0.053,1.0,,0.28,2.11,2.39,0.031,,,,,,
44201520,2024/05/20,13,,0.015,0.024,0.039,0.6,,0.24,2.08,2.32,0.024,,,,,,
44201520,2024/05/20,14,,0.016,0.028,0.044,0.7,,0.26,2.06,2.32,0.028,,,,,,
44201520,2024/05/20,15,,0.015,0.024,0.039,0.6,,0.27,2.03,2.30,0.030,,,,,,
44201520,2024/05/20,16,,0.012,0.015,0.027,0.4,,0.17,2.00,2.17,0.019,,,,,,
44201520,2024/05/20,17,,0.013,0.020,0.033,0.5,,0.17,2.01,2.18,0.021,,,,,,
44201520,2024/05/20,18,,0.012,0.019,0.031,0.5,,0.20,2.02,2.22,0.022,,,,,,
44201520,2024/05/20,19,,0.011,0.013,0.024,0.4,,0.17,2.03,2.20,0.022,,,,,,
44201520,2024/05/20,20,,0.012,0.011,0.023,0.4,,0.20,2.02,2.22,0.027,,,,,,
44201520,2024/05/20,21,,0.013,0.012,0.025,0.4,,0.21,2.02,2.23,0.025,,,,,,
44201520,2024/05/20,22,,0.012,0.007,0.019,0.3,,0.18,2.01,2.19,0.022,,,,,,
44201520,2024/05/20,23,,0.013,0.010,0.023,0.3,,0.18,2.07,2.25,0.023,,,,,,
44201520,2024/05/20,24,,0.011,0.006,0.017,0.3,,0.21,2.03,2.24,0.020,,,,,,
44201520,2024/05/21,01,,0.011,0.005,0.016,0.3,,0.15,2.02,2.17,0.022,,,,,,
44201520,2024/05/21,02,,0.013,0.010,0.023,0.3,,0.18,2.03,2.21,0.021,,,,,,
44201520,2024/05/21,03,,0.013,0.008,0.021,0.3,,0.16,2.05,2.21,0.019,,,,,,
44201520,2024/05/21,04,,0.011,0.005,0.016,0.3,,0.16,2.05,2.21,0.020,,,,,,
44201520,2024/05/21,05,,0.017,0.011,0.028,0.3,,0.13,2.07,2.20,0.021,,,,,,
44201520,2024/05/21,06,,0.013,0.009,0.022,0.3,,0.13,2.11,2.24,0.021,,,,,,
44201520,2024/05/21,07,,0.013,0.009,0.022,0.3,,0.14,2.06,2.20,0.022,,,,,,
44201520,2024/05/21,08,,0.014,0.010,0.024,0.3,,0.16,2.07,2.23,0.022,,,,,,
44201520,2024/05/21,09,,0.017,0.018,0.035,0.4,,0.14,2.06,2.20,0.020,,,,,,
44201520,2024/05/21,10,,0.016,0.026,0.042,0.6,,0.15,2.06,2.21,0.025,,,,,,
44201520,2024/05/21,11,,0.015,0.026,0.041,0.4,,0.19,2.05,2.24,0.021,,,,,,
44201520,2024/05/21,12,,0.015,0.019,0.034,0.3,,0.16,2.02,2.18,0.016,,,,,,
44201520,2024/05/21,13,,0.016,0.016,0.032,0.3,,0.13,2.03,2.16,0.015,,,,,,
44201520,2024/05/21,14,,0.016,0.021,0.037,0.3,,0.16,2.02,2.18,0.016,,,,,,
44201520,2024/05/21,15,,0.015,0.024,0.039,0.3,,0.17,2.03,2.20,0.020,,,,,,
44201520,2024/05/21,16,,0.013,0.022,0.035,0.4,,0.30,2.05,2.35,0.020,,,,,,
44201520,2024/05/21,17,,0.013,0.018,0.031,0.4,,0.21,2.06,2.27,0.016,,,,,,
44201520,2024/05/21,18,,0.013,0.017,0.030,0.4,,0.13,2.07,2.20,0.019,,,,,,
44201520,2024/05/21,19,,0.012,0.019,0.031,0.4,,0.15,2.05,2.20,0.016,,,,,,
44201520,2024/05/21,20,,0.013,0.019,0.032,0.4,,0.17,2.06,2.23,0.035,,,,,,
44201520,2024/05/21,21,,0.012,0.012,0.024,0.4,,0.21,2.06,2.27,0.024,,,,,,
44201520,2024/05/21,22,,0.012,0.010,0.022,0.3,,0.20,2.06,2.26,0.022,,,,,,
44201520,2024/05/21,23,,0.012,0.007,0.019,0.3,,0.16,2.05,2.21,0.019,,,,,,
44201520,2024/05/21,24,,0.012,0.006,0.018,0.3,,0.15,2.05,2.20,0.018,,,,,,
44201520,2024/05/22,01,,0.012,0.005,0.017,0.3,,0.16,2.06,2.22,0.018,,,,,,
44201520,2024/05/22,02,,0.013,0.008,0.021,0.3,,0.12,2.03,2.15,0.019,,,,,,
44201520,2024/05/22,03,,0.012,0.006,0.018,0.2,,0.12,2.08,2.20,0.018,,,,,,
44201520,2024/05/22,04,,0.012,0.004,0.016,0.2,,0.14,2.07,2.21,0.017,,,,,,
44201520,2024/05/22,05,,0.011,0.005,0.016,0.2,,0.14,2.09,2.23,0.018,,,,,,
44201520,2024/05/22,06,,0.017,0.011,0.028,0.3,,0.14,2.05,2.19,0.020,,,,,,
44201520,2024/05/22,07,,0.015,0.013,0.028,0.4,,0.22,2.18,2.40,0.019,,,,,,
44201520,2024/05/22,08,,0.016,0.015,0.031,0.4,,0.23,2.12,2.35,0.020,,,,,,
44201520,2024/05/22,09,,0.018,0.020,0.038,0.5,,0.19,2.10,2.29,0.023,,,,,,
44201520,2024/05/22,10,,0.022,0.027,0.049,0.4,,0.13,2.13,2.26,0.024,,,,,,
44201520,2024/05/22,11,,0.019,0.027,0.046,0.3,,0.18,2.06,2.24,0.023,,,,,,
44201520,2024/05/22,12,,0.021,0.030,0.051,0.5,,0.17,2.03,2.20,0.025,,,,,,
44201520,2024/05/22,13,,0.020,0.029,0.049,0.8,,0.17,2.04,2.21,0.027,,,,,,
44201520,2024/05/22,14,,0.018,0.031,0.049,0.6,,0.29,2.07,2.36,0.028,,,,,,
44201520,2024/05/22,15,,0.020,0.036,0.056,0.7,,0.24,2.05,2.29,0.029,,,,,,
44201520,2024/05/22,16,,0.017,0.027,0.044,0.6,,0.19,2.03,2.22,0.026,,,,,,
44201520,2024/05/22,17,,0.016,0.029,0.045,0.5,,0.14,2.02,2.16,0.025,,,,,,
