測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08220010,2024/05/11,18,,0,0.005,0.005,,0.055,0.01,1.95,1.96,,,,S,2.5,,
08220010,2024/05/11,19,,0,0.005,0.005,,0.054,0.01,1.95,1.96,,,,S,2.8,,
08220010,2024/05/11,20,,0,0.003,0.003,,0.056,0,1.95,1.95,,,,S,2.5,,
08220010,2024/05/11,21,,0,0.003,0.003,,0.057,0,1.95,1.95,,,,S,1.9,,
08220010,2024/05/11,22,,0,0.004,0.004,,0.053,0.01,1.94,1.95,,,,SSE,2.4,,
08220010,2024/05/11,23,,0,0.004,0.004,,0.054,0,1.94,1.94,,,,SSE,2.5,,
08220010,2024/05/11,24,,0,0.004,0.004,,0.055,0,1.94,1.94,,,,S,2.1,,
08220010,2024/05/12,01,,0,0.003,0.003,,0.055,0.01,1.93,1.94,,,,S,1.8,,
08220010,2024/05/12,02,,0,0.003,0.003,,0.054,0.01,1.95,1.96,,,,ESE,1.6,,
08220010,2024/05/12,03,,0,0.004,0.004,,0.049,0.01,1.95,1.96,,,,SE,2.6,,
08220010,2024/05/12,04,,0,0.004,0.004,,0.048,0.01,1.95,1.96,,,,SSE,1.6,,
08220010,2024/05/12,05,,0,0.004,0.004,,0.047,0.02,1.94,1.96,,,,SE,2.6,,
08220010,2024/05/12,06,,0,0.004,0.004,,0.045,0.01,1.96,1.97,,,,SSE,2.1,,
08220010,2024/05/12,07,,0.001,0.005,0.006,,0.044,0.02,1.96,1.98,,,,S,2.2,,
08220010,2024/05/12,08,,0.001,0.005,0.006,,0.044,0.02,1.96,1.98,,,,S,1.9,,
08220010,2024/05/12,09,,0.001,0.005,0.006,,0.045,0.01,1.94,1.95,,,,S,2.6,,
08220010,2024/05/12,10,,0.001,0.005,0.006,,0.046,0.01,1.94,1.95,,,,S,2.5,,
08220010,2024/05/12,11,,0,0.003,0.003,,0.049,0,1.93,1.93,,,,S,3.0,,
08220010,2024/05/12,12,,0,0.002,0.002,,0.050,0.01,1.92,1.93,,,,S,2.8,,
08220010,2024/05/12,13,,0,0.003,0.003,,0.049,0,1.93,1.93,,,,S,3.0,,
08220010,2024/05/12,14,,0,0.002,0.002,,0.048,0.01,1.91,1.92,,,,SSW,5.5,,
08220010,2024/05/12,15,,0,0.002,0.002,,0.050,0,1.92,1.92,,,,S,3.3,,
08220010,2024/05/12,16,,0,0.002,0.002,,0.049,0,1.91,1.91,,,,S,3.6,,
08220010,2024/05/12,17,,0,0.002,0.002,,0.048,0,1.92,1.92,,,,S,3.8,,
08220010,2024/05/12,18,,0,0.003,0.003,,0.048,0,1.92,1.92,,,,S,3.3,,
08220010,2024/05/12,19,,0,0.004,0.004,,0.048,0.01,1.93,1.94,,,,S,2.4,,
08220010,2024/05/12,20,,0,0.006,0.006,,0.045,0.02,1.93,1.95,,,,S,2.2,,
08220010,2024/05/12,21,,0,0.007,0.007,,0.042,0.01,1.93,1.94,,,,S,2.6,,
08220010,2024/05/12,22,,0.001,0.007,0.008,,0.041,0.01,1.92,1.93,,,,S,1.8,,
08220010,2024/05/12,23,,0.001,0.008,0.009,,0.038,0.03,1.92,1.95,,,,S,1.5,,
08220010,2024/05/12,24,,0.001,0.007,0.008,,0.039,0.02,1.92,1.94,,,,S,1.6,,
08220010,2024/05/13,01,,0.002,0.008,0.010,,0.036,0.02,1.93,1.95,,,,S,1.4,,
08220010,2024/05/13,02,,0.001,0.006,0.007,,0.037,0.01,1.93,1.94,,,,S,1.3,,
08220010,2024/05/13,03,,0.001,0.007,0.008,,0.034,0.01,1.93,1.94,,,,S,1.6,,
08220010,2024/05/13,04,,0.003,0.006,0.009,,0.031,0.01,1.93,1.94,,,,ESE,1.7,,
08220010,2024/05/13,05,,0.004,0.007,0.011,,0.026,0.04,1.96,2.00,,,,SE,2.6,,
08220010,2024/05/13,06,,0.004,0.002,0.006,,0.028,0.01,1.94,1.95,,,,SE,4.1,,
08220010,2024/05/13,07,,0.002,0.003,0.005,,0.029,0,1.91,1.91,,,,SE,3.8,,
08220010,2024/05/13,08,,0.003,0.003,0.006,,0.027,0,1.90,1.90,,,,S,2.6,,
08220010,2024/05/13,09,,0.003,0.007,0.010,,0.033,0.03,1.90,1.93,,,,SSW,3.9,,
08220010,2024/05/13,10,,0.005,0.009,0.014,,0.033,0.03,1.90,1.93,,,,S,2.7,,
08220010,2024/05/13,11,,0.004,0.011,0.015,,0.027,0.05,1.91,1.96,,,,WSW,1.9,,
08220010,2024/05/13,12,,0.002,0.010,0.012,,0.022,0.06,1.97,2.03,,,,WNW,1.3,,
08220010,2024/05/13,13,,0.001,0.009,0.010,,0.024,0.06,1.95,2.01,,,,NW,0.8,,
08220010,2024/05/13,14,,0.001,0.008,0.009,,0.025,0.06,1.95,2.01,,,,WNW,0.9,,
08220010,2024/05/13,15,,0.001,0.008,0.009,,0.026,0.08,1.95,2.03,,,,W,2.0,,
08220010,2024/05/13,16,,0.002,0.014,0.016,,0.019,0.13,2.00,2.13,,,,WNW,2.3,,
08220010,2024/05/13,17,,0.001,0.007,0.008,,0.030,0.07,1.95,2.02,,,,ENE,0.7,,
08220010,2024/05/13,18,,0.001,0.005,0.006,,0.032,0.01,1.93,1.94,,,,ENE,1.3,,
08220010,2024/05/13,19,,0,0.003,0.003,,0.032,0,1.93,1.93,,,,E,3.7,,
08220010,2024/05/13,20,,0,0.004,0.004,,0.034,0.01,1.94,1.95,,,,ENE,3.7,,
08220010,2024/05/13,21,,0,0.003,0.003,,0.038,0.01,1.95,1.96,,,,E,3.2,,
08220010,2024/05/13,22,,0,0.002,0.002,,0.039,0.01,1.95,1.96,,,,ENE,1.3,,
08220010,2024/05/13,23,,0,0.002,0.002,,0.033,0.01,1.94,1.95,,,,CALM,0.2,,
08220010,2024/05/13,24,,0,0.002,0.002,,0.034,0.01,1.94,1.95,,,,ESE,1.1,,
08220010,2024/05/14,01,,0,0.002,0.002,,0.037,0.01,1.96,1.97,,,,ESE,1.6,,
08220010,2024/05/14,02,,0,0.002,0.002,,0.027,0.01,1.96,1.97,,,,ESE,1.2,,
08220010,2024/05/14,03,,0,0.004,0.004,,0.027,0.02,1.97,1.99,,,,ESE,1.0,,
08220010,2024/05/14,04,,0.006,0.006,0.012,,0.017,0.01,1.95,1.96,,,,CALM,0.1,,
08220010,2024/05/14,05,,0,0.005,0.005,,0.014,0.01,1.96,1.97,,,,W,0.6,,
08220010,2024/05/14,06,,0.001,0.007,0.008,,0.011,0.01,1.97,1.98,,,,NNW,0.6,,
08220010,2024/05/14,07,,0.001,0.005,0.006,,0.019,0.01,1.99,2.00,,,,NW,0.8,,
08220010,2024/05/14,08,,0.002,0.006,0.008,,0.020,0.04,2.00,2.04,,,,NNW,1.1,,
08220010,2024/05/14,09,,0.002,0.005,0.007,,0.024,0.01,1.98,1.99,,,,NNW,0.9,,
08220010,2024/05/14,10,,0.002,0.005,0.007,,0.033,0.01,1.98,1.99,,,,NE,1.3,,
08220010,2024/05/14,12,,0.001,0.005,0.006,,0.045,0.02,1.97,1.99,,,,E,3.7,,
08220010,2024/05/14,13,,0.002,0.005,0.007,,0.049,0.01,1.96,1.97,,,,E,4.9,,
08220010,2024/05/14,14,,0.001,0.004,0.005,,0.050,0.01,1.96,1.97,,,,E,4.6,,
08220010,2024/05/14,15,,0.001,0.005,0.006,,0.049,0,1.96,1.96,,,,E,4.6,,
08220010,2024/05/14,16,,0.001,0.005,0.006,,0.050,0.01,1.96,1.97,,,,E,3.4,,
08220010,2024/05/14,17,,0.001,0.005,0.006,,0.049,0,1.95,1.95,,,,E,3.4,,
08220010,2024/05/14,18,,0,0.004,0.004,,0.047,0,1.96,1.96,,,,E,2.6,,
08220010,2024/05/14,19,,0,0.005,0.005,,0.043,0.01,1.96,1.97,,,,E,2.3,,
08220010,2024/05/14,20,,0,0.005,0.005,,0.042,0.01,1.97,1.98,,,,ESE,1.8,,
08220010,2024/05/14,21,,0,0.005,0.005,,0.040,0.02,1.97,1.99,,,,ENE,1.2,,
08220010,2024/05/14,22,,0,0.007,0.007,,0.031,0.03,1.98,2.01,,,,CALM,0.3,,
08220010,2024/05/14,23,,0,0.008,0.008,,0.025,0.03,1.98,2.01,,,,CALM,0.4,,
08220010,2024/05/14,24,,0,0.006,0.006,,0.024,0.06,2.01,2.07,,,,NNW,0.9,,
08220010,2024/05/15,01,,0,0.006,0.006,,0.018,0.05,2.01,2.06,,,,W,0.9,,
08220010,2024/05/15,02,,0,0.006,0.006,,-,-,-,-,,,,W,0.9,,
08220010,2024/05/15,03,,0,0.006,0.006,,0.016,0.05,2.11,2.16,,,,NW,0.6,,
08220010,2024/05/15,04,,0,0.007,0.007,,0.012,0.07,2.10,2.17,,,,WSW,0.7,,
08220010,2024/05/15,05,,0.005,0.012,0.017,,0.005,0.06,2.13,2.19,,,,NNW,0.9,,
08220010,2024/05/15,06,,0.002,0.008,0.010,,0.008,0.06,2.09,2.15,,,,CALM,0.4,,
08220010,2024/05/15,07,,0.002,0.008,0.010,,0.015,0.07,2.07,2.14,,,,WNW,0.8,,
08220010,2024/05/15,08,,0.003,0.008,0.011,,0.025,0.10,2.04,2.14,,,,NNW,0.9,,
08220010,2024/05/15,09,,0.001,0.005,0.006,,0.040,0.07,2.00,2.07,,,,WNW,1.2,,
08220010,2024/05/15,10,,0.001,0.005,0.006,,0.048,0.04,1.98,2.02,,,,SE,1.4,,
08220010,2024/05/15,11,,0.001,0.005,0.006,,0.055,0.04,1.97,2.01,,,,W,1.5,,
08220010,2024/05/15,12,,0.001,0.005,0.006,,0.060,0.03,1.96,1.99,,,,SW,1.4,,
08220010,2024/05/15,13,,0.001,0.004,0.005,,0.060,0.01,1.95,1.96,,,,ESE,2.6,,
08220010,2024/05/15,14,,0.001,0.005,0.006,,0.064,0.02,1.95,1.97,,,,SSE,1.6,,
08220010,2024/05/15,15,,0.001,0.005,0.006,,0.067,0.02,1.95,1.97,,,,ESE,3.1,,
08220010,2024/05/15,16,,0.001,0.006,0.007,,0.059,0.02,1.98,2.00,,,,ESE,3.3,,
08220010,2024/05/15,17,,0,0.004,0.004,,0.055,0,1.98,1.98,,,,SSE,3.4,,
08220010,2024/05/15,18,,0,0.003,0.003,,0.053,0.01,1.97,1.98,,,,SSE,3.5,,
08220010,2024/05/15,19,,0,0.003,0.003,,0.050,0,1.95,1.95,,,,SSE,3.2,,
08220010,2024/05/15,20,,0,0.002,0.002,,0.051,0,1.94,1.94,,,,SE,3.0,,
08220010,2024/05/15,21,,0,0.002,0.002,,0.051,0,1.94,1.94,,,,SE,2.1,,
08220010,2024/05/15,22,,0,0.003,0.003,,0.044,0.02,1.94,1.96,,,,ESE,2.0,,
08220010,2024/05/15,23,,0,0.003,0.003,,0.034,0.01,1.95,1.96,,,,ENE,1.2,,
08220010,2024/05/15,24,,0,0.004,0.004,,0.032,0.02,1.96,1.98,,,,ENE,1.9,,
08220010,2024/05/16,01,,0,0.003,0.003,,0.032,0.01,1.96,1.97,,,,E,1.2,,
08220010,2024/05/16,02,,0,0.003,0.003,,0.038,0,1.96,1.96,,,,SE,2.1,,
08220010,2024/05/16,03,,0,0.004,0.004,,0.045,0.01,1.95,1.96,,,,ENE,2.1,,
08220010,2024/05/16,04,,0,0.003,0.003,,0.049,0,1.94,1.94,,,,ENE,2.2,,
08220010,2024/05/16,05,,0,0.002,0.002,,0.045,0,1.93,1.93,,,,NE,2.2,,
08220010,2024/05/16,06,,0,0.003,0.003,,0.050,0,1.93,1.93,,,,N,0.9,,
08220010,2024/05/16,07,,0,0.004,0.004,,0.045,0,1.93,1.93,,,,NW,1.0,,
08220010,2024/05/16,08,,0,0.005,0.005,,0.041,0,1.94,1.94,,,,NNW,1.1,,
08220010,2024/05/16,09,,0,0.004,0.004,,0.041,0,1.93,1.93,,,,NW,1.5,,
08220010,2024/05/16,10,,0.001,0.005,0.006,,0.036,0.02,1.93,1.95,,,,NNE,0.8,,
08220010,2024/05/16,11,,0.001,0.003,0.004,,0.040,0.01,1.92,1.93,,,,SW,0.8,,
08220010,2024/05/16,12,,0.001,0.005,0.006,,0.041,0.01,1.93,1.94,,,,SW,0.8,,
08220010,2024/05/16,13,,0.001,0.005,0.006,,0.046,0.02,1.92,1.94,,,,SSE,2.2,,
08220010,2024/05/16,14,,0.001,0.006,0.007,,0.049,0.01,1.93,1.94,,,,SE,2.4,,
08220010,2024/05/16,15,,0.002,0.010,0.012,,0.052,0.03,1.94,1.97,,,,S,2.7,,
08220010,2024/05/16,16,,0.002,0.009,0.011,,0.058,0.03,1.92,1.95,,,,S,2.6,,
08220010,2024/05/16,17,,0.001,0.007,0.008,,0.059,0.02,1.92,1.94,,,,S,2.8,,
08220010,2024/05/16,18,,0.001,0.007,0.008,,0.051,0.03,1.92,1.95,,,,SSE,3.4,,
08220010,2024/05/16,19,,0,0.008,0.008,,0.050,0.02,1.92,1.94,,,,S,2.4,,
08220010,2024/05/16,20,,0,0.004,0.004,,0.064,0.01,1.93,1.94,,,,S,3.2,,
08220010,2024/05/16,21,,0,0.005,0.005,,0.062,0.01,1.93,1.94,,,,SSW,4.4,,
08220010,2024/05/16,22,,0,0.004,0.004,,0.059,0.02,1.94,1.96,,,,S,3.8,,
08220010,2024/05/16,23,,0,0.004,0.004,,0.055,0.02,1.95,1.97,,,,SSW,3.2,,
08220010,2024/05/16,24,,0,0.005,0.005,,0.055,0.02,1.96,1.98,,,,WSW,3.0,,
08220010,2024/05/17,01,,-,-,-,,0.053,0.01,1.96,1.97,,,,WSW,1.7,,
08220010,2024/05/17,02,,0,0.004,0.004,,0.046,0.02,1.96,1.98,,,,W,0.5,,
08220010,2024/05/17,03,,0,0.006,0.006,,0.039,0.04,1.98,2.02,,,,W,0.8,,
08220010,2024/05/17,04,,0,0.009,0.009,,0.031,0.03,1.98,2.01,,,,SW,1.1,,
08220010,2024/05/17,05,,0.001,0.013,0.014,,0.025,0.04,1.98,2.02,,,,CALM,0.4,,
08220010,2024/05/17,06,,0.002,0.015,0.017,,0.024,0.04,1.99,2.03,,,,WSW,1.1,,
08220010,2024/05/17,07,,0.004,0.012,0.016,,0.031,0.06,2.00,2.06,,,,SSW,1.3,,
08220010,2024/05/17,08,,0.003,0.010,0.013,,0.041,0.06,1.99,2.05,,,,SW,2.7,,
08220010,2024/05/17,09,,0.002,0.008,0.010,,0.048,0.02,1.98,2.00,,,,S,2.0,,
08220010,2024/05/17,10,,0.003,0.011,0.014,,0.053,0.03,1.97,2.00,,,,S,2.0,,
08220010,2024/05/17,11,,0.003,0.011,0.014,,0.057,0.04,1.96,2.00,,,,SSW,3.2,,
08220010,2024/05/17,12,,0.001,0.007,0.008,,0.071,0.03,1.96,1.99,,,,WSW,3.2,,
08220010,2024/05/17,13,,0.001,0.009,0.010,,0.073,0.04,1.96,2.00,,,,S,3.2,,
08220010,2024/05/17,14,,0.001,0.006,0.007,,0.076,0.03,1.95,1.98,,,,WSW,3.5,,
08220010,2024/05/17,15,,0.001,0.007,0.008,,0.075,0.03,1.96,1.99,,,,WSW,2.9,,
08220010,2024/05/17,16,,0,0.005,0.005,,0.072,0.02,1.96,1.98,,,,SW,2.5,,
08220010,2024/05/17,17,,0,0.004,0.004,,0.072,0.01,1.95,1.96,,,,SW,1.6,,
08220010,2024/05/17,18,,0,0.005,0.005,,0.075,0.02,1.95,1.97,,,,SSE,0.8,,
08220010,2024/05/17,19,,0,0.012,0.012,,0.073,0.05,1.96,2.01,,,,S,0.9,,
08220010,2024/05/17,20,,0,0.011,0.011,,0.069,0.06,1.96,2.02,,,,ESE,1.9,,
08220010,2024/05/17,21,,0,0.011,0.011,,0.061,0.07,1.97,2.04,,,,SE,1.1,,
08220010,2024/05/17,22,,0,0.008,0.008,,0.061,0.06,1.96,2.02,,,,E,1.9,,
08220010,2024/05/17,23,,0,0.007,0.007,,0.059,0.04,1.98,2.02,,,,ESE,1.4,,
08220010,2024/05/17,24,,0,0.007,0.007,,0.055,0.07,1.99,2.06,,,,E,2.1,,
08220010,2024/05/18,01,,0,0.006,0.006,,0.053,0.06,2.00,2.06,,,,ESE,1.3,,
08220010,2024/05/18,02,,0,0.008,0.008,,0.046,0.04,2.00,2.04,,,,E,1.3,,
08220010,2024/05/18,03,,0,0.007,0.007,,0.041,0.04,2.01,2.05,,,,NW,0.7,,
08220010,2024/05/18,04,,0,0.006,0.006,,0.029,0.05,2.05,2.10,,,,NW,0.6,,
08220010,2024/05/18,05,,0,0.005,0.005,,0.027,0.04,2.03,2.07,,,,NW,0.9,,
08220010,2024/05/18,06,,0,0.004,0.004,,0.026,0.04,2.03,2.07,,,,NNW,0.9,,
08220010,2024/05/18,07,,0.001,0.006,0.007,,0.029,0.02,2.05,2.07,,,,N,0.6,,
08220010,2024/05/18,08,,0.002,0.007,0.009,,0.034,0.03,2.04,2.07,,,,NNW,1.1,,
08220010,2024/05/18,09,,0.001,0.006,0.007,,0.055,0.02,2.00,2.02,,,,NNE,0.9,,
08220010,2024/05/18,10,,0.001,0.007,0.008,,0.069,0.03,1.97,2.00,,,,ESE,2.6,,
08220010,2024/05/18,11,,0,0.004,0.004,,0.072,0.02,1.96,1.98,,,,SE,1.9,,
08220010,2024/05/18,12,,0,0.004,0.004,,0.074,0.01,1.96,1.97,,,,E,3.4,,
08220010,2024/05/18,13,,0,0.004,0.004,,0.080,0.01,1.95,1.96,,,,ESE,2.5,,
08220010,2024/05/18,14,,0,0.004,0.004,,0.086,0.03,1.95,1.98,,,,ESE,3.2,,
08220010,2024/05/18,15,,0.001,0.005,0.006,,0.082,0.03,1.97,2.00,,,,ESE,3.4,,
08220010,2024/05/18,16,,0,0.004,0.004,,0.078,0.02,1.97,1.99,,,,SE,3.1,,
08220010,2024/05/18,17,,0,0.003,0.003,,0.075,0.01,1.96,1.97,,,,SSE,3.2,,
08220010,2024/05/18,18,,0,0.003,0.003,,0.071,0.01,1.96,1.97,,,,SSE,2.7,,
08220010,2024/05/18,19,,0,0.003,0.003,,0.068,0.01,1.97,1.98,,,,SE,2.6,,
08220010,2024/05/18,20,,0,0.003,0.003,,0.066,0.01,1.98,1.99,,,,ESE,2.1,,
08220010,2024/05/18,21,,0,0.004,0.004,,0.061,0.03,2.00,2.03,,,,E,2.0,,
08220010,2024/05/18,22,,0,0.005,0.005,,0.057,0.04,2.00,2.04,,,,ESE,1.8,,
08220010,2024/05/18,23,,0,0.005,0.005,,0.051,0.06,2.02,2.08,,,,SE,1.0,,
08220010,2024/05/18,24,,0,0.006,0.006,,0.043,0.06,2.02,2.08,,,,ESE,1.5,,
08220010,2024/05/19,01,,0,0.006,0.006,,0.039,0.07,2.03,2.10,,,,E,1.7,,
08220010,2024/05/19,02,,0,0.006,0.006,,0.033,0.08,2.05,2.13,,,,ESE,1.0,,
08220010,2024/05/19,03,,0,0.007,0.007,,0.029,0.08,2.06,2.14,,,,CALM,0.2,,
08220010,2024/05/19,04,,0.001,0.007,0.008,,0.021,0.08,2.09,2.17,,,,CALM,0.1,,
08220010,2024/05/19,05,,0,0.007,0.007,,0.014,0.06,2.07,2.13,,,,WSW,0.5,,
08220010,2024/05/19,06,,0.001,0.007,0.008,,0.018,0.10,2.15,2.25,,,,SSE,0.5,,
08220010,2024/05/19,07,,0.002,0.007,0.009,,0.018,0.08,2.13,2.21,,,,NNW,0.6,,
08220010,2024/05/19,08,,0.001,0.006,0.007,,0.030,0.08,2.10,2.18,,,,NNW,0.9,,
08220010,2024/05/19,09,,0.001,0.005,0.006,,0.041,0.06,2.10,2.16,,,,NNW,0.6,,
08220010,2024/05/19,10,,0.001,0.005,0.006,,0.049,0.05,2.05,2.10,,,,W,1.1,,
08220010,2024/05/19,11,,0.001,0.005,0.006,,0.058,0.05,2.01,2.06,,,,WSW,1.4,,
08220010,2024/05/19,12,,0,0.005,0.005,,0.068,0.05,2.02,2.07,,,,WSW,1.2,,
08220010,2024/05/19,13,,0,0.006,0.006,,0.070,0.05,2.01,2.06,,,,SW,1.0,,
08220010,2024/05/19,14,,0,0.006,0.006,,0.072,0.05,2.01,2.06,,,,S,0.7,,
08220010,2024/05/19,15,,0,0.005,0.005,,0.068,0.05,2.01,2.06,,,,SSE,0.9,,
08220010,2024/05/19,16,,0.001,0.006,0.007,,0.069,0.04,2.00,2.04,,,,SE,1.3,,
08220010,2024/05/19,17,,0,0.006,0.006,,0.068,0.04,2.00,2.04,,,,SSE,1.2,,
08220010,2024/05/19,18,,0,0.007,0.007,,0.073,0.06,2.03,2.09,,,,SSE,0.5,,
08220010,2024/05/19,19,,0,0.014,0.014,,0.081,0.10,2.04,2.14,,,,SSW,1.2,,
08220010,2024/05/19,20,,0,0.012,0.012,,0.065,0.07,2.02,2.09,,,,S,0.5,,
08220010,2024/05/19,21,,0,0.011,0.011,,0.051,0.06,2.00,2.06,,,,SE,0.9,,
08220010,2024/05/19,22,,0.001,0.014,0.015,,0.038,0.07,2.01,2.08,,,,SSE,1.4,,
08220010,2024/05/19,23,,0,0.014,0.014,,0.032,0.07,2.00,2.07,,,,CALM,0.4,,
08220010,2024/05/19,24,,0,0.014,0.014,,0.034,0.06,2.00,2.06,,,,S,1.0,,
08220010,2024/05/20,01,,0,0.012,0.012,,0.038,0.08,2.03,2.11,,,,SE,1.1,,
08220010,2024/05/20,02,,0,0.010,0.010,,0.029,0.08,2.04,2.12,,,,WNW,1.0,,
08220010,2024/05/20,03,,0,0.007,0.007,,0.034,0.06,2.03,2.09,,,,WNW,2.3,,
08220010,2024/05/20,04,,0,0.003,0.003,,0.041,0.02,1.95,1.97,,,,NW,1.3,,
08220010,2024/05/20,05,,0,0.003,0.003,,0.042,0.01,1.95,1.96,,,,NW,1.7,,
08220010,2024/05/20,06,,0,0.005,0.005,,0.040,0.02,1.94,1.96,,,,W,2.6,,
08220010,2024/05/20,07,,0,0.005,0.005,,0.041,0.02,1.96,1.98,,,,NW,1.1,,
08220010,2024/05/20,08,,0,0.007,0.007,,0.037,0.02,1.97,1.99,,,,W,2.1,,
08220010,2024/05/20,09,,0.001,0.006,0.007,,0.038,0.03,1.96,1.99,,,,WNW,1.2,,
08220010,2024/05/20,10,,0.002,0.010,0.012,,0.033,0.03,1.96,1.99,,,,E,4.8,,
08220010,2024/05/20,11,,0.001,0.006,0.007,,0.044,0.03,1.95,1.98,,,,WNW,0.5,,
08220010,2024/05/20,12,,0.001,0.006,0.007,,0.042,0.05,1.96,2.01,,,,WNW,1.3,,
08220010,2024/05/20,13,,0.001,0.005,0.006,,0.043,0.03,1.95,1.98,,,,NNW,0.8,,
08220010,2024/05/20,14,,0,0.003,0.003,,0.051,0.02,1.95,1.97,,,,WNW,0.5,,
08220010,2024/05/20,15,,0.001,0.004,0.005,,0.053,0.02,1.94,1.96,,,,WSW,1.6,,
08220010,2024/05/20,16,,0.001,0.004,0.005,,0.052,0.02,1.94,1.96,,,,SW,1.6,,
08220010,2024/05/20,17,,0,0.003,0.003,,0.050,0.02,1.94,1.96,,,,SSW,0.8,,
08220010,2024/05/20,18,,0,0.004,0.004,,0.048,0.02,1.94,1.96,,,,WSW,1.4,,
08220010,2024/05/20,19,,0,0.005,0.005,,0.043,0.03,1.95,1.98,,,,CALM,0.4,,
08220010,2024/05/20,20,,0,0.006,0.006,,0.035,0.05,1.99,2.04,,,,CALM,0.1,,
08220010,2024/05/20,21,,0,0.007,0.007,,0.025,0.06,2.00,2.06,,,,SW,1.1,,
08220010,2024/05/20,22,,0,0.006,0.006,,0.024,0.06,2.03,2.09,,,,CALM,0.4,,
08220010,2024/05/20,23,,0,0.006,0.006,,0.021,0.04,2.00,2.04,,,,CALM,0.1,,
08220010,2024/05/20,24,,0,0.006,0.006,,0.012,0.05,2.02,2.07,,,,NNW,1.5,,
08220010,2024/05/21,01,,0.001,0.008,0.009,,0.010,0.07,2.06,2.13,,,,N,1.1,,
08220010,2024/05/21,02,,0,0.009,0.009,,0.011,0.14,2.06,2.20,,,,CALM,0.2,,
08220010,2024/05/21,03,,0.002,0.012,0.014,,0.007,0.13,2.07,2.20,,,,NNW,0.6,,
08220010,2024/05/21,04,,0.001,0.006,0.007,,0.007,0.11,2.09,2.20,,,,CALM,0,,
08220010,2024/05/21,05,,0.003,0.008,0.011,,0.006,0.11,2.15,2.26,,,,CALM,0.2,,
08220010,2024/05/21,06,,0.010,0.009,0.019,,0.002,0.11,2.13,2.24,,,,W,0.6,,
08220010,2024/05/21,07,,0.005,0.009,0.014,,0.011,0.11,2.17,2.28,,,,W,1.5,,
08220010,2024/05/21,08,,0.003,0.008,0.011,,0.025,0.12,2.13,2.25,,,,SW,1.4,,
08220010,2024/05/21,09,,0.002,0.006,0.008,,0.037,0.08,2.03,2.11,,,,WSW,2.2,,
08220010,2024/05/21,10,,0.002,0.006,0.008,,0.043,0.06,1.99,2.05,,,,W,1.6,,
08220010,2024/05/21,11,,0.001,0.006,0.007,,0.056,0.05,1.98,2.03,,,,S,0.9,,
08220010,2024/05/21,12,,0.001,0.006,0.007,,0.066,0.05,1.98,2.03,,,,E,0.8,,
08220010,2024/05/21,13,,0.001,0.006,0.007,,0.073,0.05,1.99,2.04,,,,WSW,1.6,,
08220010,2024/05/21,14,,0.001,0.006,0.007,,0.077,0.05,1.98,2.03,,,,SSW,1.2,,
08220010,2024/05/21,15,,0.001,0.005,0.006,,0.070,0.04,1.96,2.00,,,,NE,0.9,,
08220010,2024/05/21,16,,0.001,0.006,0.007,,0.069,0.05,1.99,2.04,,,,ESE,4.0,,
08220010,2024/05/21,17,,0.001,0.005,0.006,,0.063,0.04,2.00,2.04,,,,ENE,4.7,,
08220010,2024/05/21,18,,0.001,0.006,0.007,,0.055,0.03,1.97,2.00,,,,E,4.6,,
08220010,2024/05/21,19,,0,0.007,0.007,,0.055,0.03,1.97,2.00,,,,E,4.1,,
08220010,2024/05/21,20,,0,0.006,0.006,,0.058,0.03,1.96,1.99,,,,E,3.8,,
08220010,2024/05/21,21,,0,0.004,0.004,,0.052,0.02,1.96,1.98,,,,E,3.2,,
08220010,2024/05/21,22,,0,0.004,0.004,,0.050,0.02,1.95,1.97,,,,ENE,2.5,,
08220010,2024/05/21,23,,0,0.004,0.004,,0.045,0.02,1.96,1.98,,,,E,2.9,,
08220010,2024/05/21,24,,0,0.003,0.003,,0.042,0.02,1.96,1.98,,,,NE,2.2,,
08220010,2024/05/22,01,,0,0.002,0.002,,0.043,0,1.95,1.95,,,,ENE,2.2,,
08220010,2024/05/22,02,,0,0.002,0.002,,-,-,-,-,,,,E,1.4,,
08220010,2024/05/22,03,,0,0.004,0.004,,0.036,0.03,1.96,1.99,,,,E,1.4,,
08220010,2024/05/22,04,,0,0.004,0.004,,0.037,0.03,1.96,1.99,,,,E,1.4,,
08220010,2024/05/22,05,,0,0.005,0.005,,0.037,0.03,1.98,2.01,,,,E,2.3,,
08220010,2024/05/22,06,,0,0.005,0.005,,0.038,0.02,1.97,1.99,,,,ENE,1.7,,
08220010,2024/05/22,07,,0,0.006,0.006,,0.036,0.02,1.95,1.97,,,,ENE,2.4,,
08220010,2024/05/22,08,,0.002,0.006,0.008,,0.040,0.01,1.95,1.96,,,,ENE,2.2,,
08220010,2024/05/22,09,,0.001,0.004,0.005,,0.042,0.02,1.95,1.97,,,,NE,1.2,,
08220010,2024/05/22,10,,0.001,0.004,0.005,,0.046,0.01,1.95,1.96,,,,E,1.0,,
08220010,2024/05/22,11,,0.001,0.004,0.005,,0.050,0.02,1.95,1.97,,,,SSE,1.6,,
