測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120030,2024/05/02,04,,0.001,0.003,0.004,,,,,,0.011,6,,NNW,3.1,11.4,94.8
13120030,2024/05/02,05,,0.001,0.004,0.005,,,,,,0.010,4,,NW,2.2,11.1,94.2
13120030,2024/05/02,06,,0.001,0.004,0.005,,,,,,0.010,4,,NW,2.9,11.3,92.3
13120030,2024/05/02,07,,0.001,0.006,0.007,,,,,,0.010,5,,NNW,3.9,12.2,87.1
13120030,2024/05/02,08,,0.002,0.005,0.007,,,,,,0.009,4,,N,4.1,14.4,74.0
13120030,2024/05/02,09,,0.002,0.003,0.005,,,,,,0.011,5,,N,3.7,16.2,59.4
13120030,2024/05/02,10,,0.002,0.003,0.005,,,,,,0.012,5,,N,4.1,17.4,51.8
13120030,2024/05/02,11,,0.001,0.002,0.003,,,,,,0.011,4,,NNE,4.4,18.4,41.2
13120030,2024/05/02,12,,0.002,0.002,0.004,,,,,,0.011,8,,NNE,3.3,18.6,39.2
13120030,2024/05/02,13,,0.001,0.002,0.003,,,,,,0.010,4,,NNW,3.2,19.8,37.2
13120030,2024/05/02,14,,0.002,0.003,0.005,,,,,,0.008,8,,NNE,3.5,20.2,33.3
13120030,2024/05/02,15,,0.002,0.004,0.006,,,,,,0.008,6,,NNW,3.6,20.2,32.8
13120030,2024/05/02,16,,0.001,0.002,0.003,,,,,,0.009,9,,E,4.2,20.0,44.9
13120030,2024/05/02,17,,0.001,0.003,0.004,,,,,,0.010,7,,E,4.7,18.7,48.1
13120030,2024/05/02,18,,0.001,0.002,0.003,,,,,,0.009,7,,E,4.6,17.7,52.3
13120030,2024/05/02,19,,0.001,0.003,0.004,,,,,,0.009,6,,ESE,3.8,16.7,53.2
13120030,2024/05/02,20,,0.001,0.003,0.004,,,,,,0.011,8,,E,2.4,16.1,59.0
13120030,2024/05/02,21,,0.001,0.006,0.007,,,,,,0.012,8,,E,2.0,15.7,59.0
13120030,2024/05/02,22,,0.001,0.005,0.006,,,,,,0.011,9,,E,1.8,15.1,63.0
13120030,2024/05/02,24,,0.001,0.010,0.011,,,,,,0.010,8,,ENE,0.6,14.1,71.1
13120030,2024/05/03,01,,0.001,0.011,0.012,,,,,,0.013,8,,ESE,0.6,13.7,73.2
13120030,2024/05/03,02,,0.001,0.012,0.013,,,,,,0.012,8,,WNW,0.7,13.1,75.1
13120030,2024/05/03,03,,0.001,0.013,0.014,,,,,,0.014,8,,WNW,0.4,12.9,76.4
13120030,2024/05/03,04,,0.001,0.016,0.017,,,,,,0.014,8,,NNW,0.6,12.1,80.2
13120030,2024/05/03,05,,0.001,0.012,0.013,,,,,,0.013,7,,NW,0.6,11.9,80.7
13120030,2024/05/03,06,,0.003,0.013,0.016,,,,,,0.016,8,,NNW,0.4,13.0,78.7
13120030,2024/05/03,07,,0.003,0.009,0.012,,,,,,0.015,8,,N,0.7,14.6,68.7
13120030,2024/05/03,08,,0.002,0.007,0.009,,,,,,0.015,7,,NE,0.9,16.1,61.2
13120030,2024/05/03,09,,0.002,0.007,0.009,,,,,,0.016,8,,NW,0.9,18.2,55.0
13120030,2024/05/03,10,,0.002,0.006,0.008,,,,,,0.015,9,,S,1.3,21.6,49.5
13120030,2024/05/03,11,,0.002,0.006,0.008,,,,,,0.017,11,,SSE,2.1,22.5,41.3
13120030,2024/05/03,12,,0.001,0.005,0.006,,,,,,0.016,15,,SSE,1.7,23.7,40.3
13120030,2024/05/03,13,,0.003,0.015,0.018,,,,,,0.016,11,,SE,2.2,23.1,37.3
13120030,2024/05/03,14,,0.001,0.008,0.009,,,,,,0.017,14,,S,2.7,24.7,36.1
13120030,2024/05/03,15,,0.001,0.006,0.007,,,,,,0.014,13,,SW,2.6,24.9,34.5
13120030,2024/05/03,16,,0.001,0.003,0.004,,,,,,0.014,11,,SSW,2.4,24.4,33.5
13120030,2024/05/03,17,,0.001,0.003,0.004,,,,,,0.017,8,,SSW,2.8,22.2,44.4
13120030,2024/05/03,18,,0.001,0.004,0.005,,,,,,0.012,7,,SSW,3.3,20.6,53.7
13120030,2024/05/03,19,,0.001,0.004,0.005,,,,,,0.012,7,,SSW,2.2,19.5,59.6
13120030,2024/05/03,20,,0.001,0.004,0.005,,,,,,0.011,7,,SSW,2.2,18.9,62.2
13120030,2024/05/03,21,,0.001,0.004,0.005,,,,,,0.012,7,,SSW,1.3,18.8,63.4
13120030,2024/05/03,22,,0.001,0.006,0.007,,,,,,0.014,8,,S,1.2,18.4,64.9
13120030,2024/05/03,24,,0.001,0.008,0.009,,,,,,0.014,10,,SW,0.8,17.1,71.9
13120030,2024/05/04,01,,0.001,0.010,0.011,,,,,,0.016,11,,NNW,0.6,16.5,75.2
13120030,2024/05/04,02,,0.001,0.013,0.014,,,,,,0.015,8,,NW,1.5,16.1,77.5
13120030,2024/05/04,03,,0.001,0.013,0.014,,,,,,0.017,9,,WNW,0.5,15.2,81.8
13120030,2024/05/04,04,,0.001,0.011,0.012,,,,,,0.018,9,,NW,0.7,14.8,82.7
13120030,2024/05/04,05,,0.001,0.009,0.010,,,,,,0.015,10,,NNW,1.6,14.4,84.2
13120030,2024/05/04,06,,0.001,0.009,0.010,,,,,,0.019,10,,NNW,0.9,15.1,81.8
13120030,2024/05/04,07,,0.003,0.011,0.014,,,,,,0.019,10,,N,1.7,16.7,75.1
13120030,2024/05/04,08,,0.003,0.009,0.012,,,,,,0.014,9,,NW,1.5,19.3,58.5
13120030,2024/05/04,09,,0.002,0.007,0.009,,,,,,0.018,9,,NNE,1.7,20.8,50.3
13120030,2024/05/04,10,,0.002,0.006,0.008,,,,,,0.018,11,,ENE,1.3,23.8,46.9
13120030,2024/05/04,11,,0.001,0.005,0.006,,,,,,0.016,11,,S,1.2,25.3,37.5
13120030,2024/05/04,12,,0.001,0.005,0.006,,,,,,0.012,15,,SE,2.1,27.2,27.8
13120030,2024/05/04,13,,0.002,0.006,0.008,,,,,,0.015,12,,S,1.8,28.2,24.4
13120030,2024/05/04,14,,0.002,0.009,0.011,,,,,,0.013,14,,SE,2.8,27.9,18.0
13120030,2024/05/04,15,,0.001,0.006,0.007,,,,,,0.018,16,,S,2.6,28.4,19.9
13120030,2024/05/04,16,,0.001,0.006,0.007,,,,,,0.023,19,,S,3.1,27.6,28.3
13120030,2024/05/04,17,,0.001,0.005,0.006,,,,,,0.024,14,,SSW,2.8,26.0,34.0
13120030,2024/05/04,18,,0.002,0.005,0.007,,,,,,0.018,12,,S,3.8,24.7,32.3
13120030,2024/05/04,19,,0.001,0.005,0.006,,,,,,0.016,11,,SSW,2.4,23.1,35.9
13120030,2024/05/04,20,,0.001,0.007,0.008,,,,,,0.017,14,,S,1.8,21.7,49.2
13120030,2024/05/04,21,,0.001,0.006,0.007,,,,,,0.017,12,,S,2.5,21.1,52.3
13120030,2024/05/04,22,,0.001,0.007,0.008,,,,,,0.016,14,,SSW,1.9,20.7,56.9
13120030,2024/05/04,24,,0.001,0.009,0.010,,,,,,0.019,16,,SW,1.0,19.5,71.5
13120030,2024/05/05,01,,0.001,0.009,0.010,,,,,,0.021,14,,SW,1.1,18.9,75.7
13120030,2024/05/05,02,,0.001,0.008,0.009,,,,,,0.021,14,,SSW,1.0,18.5,75.7
13120030,2024/05/05,03,,0.001,0.009,0.010,,,,,,0.023,16,,SW,1.2,17.8,75.9
13120030,2024/05/05,04,,0.001,0.011,0.012,,,,,,0.021,13,,SSW,0.9,16.7,76.5
13120030,2024/05/05,05,,0.001,0.010,0.011,,,,,,0.021,13,,SSE,1.2,16.7,73.8
13120030,2024/05/05,06,,0.002,0.011,0.013,,,,,,0.021,14,,CALM,0,17.7,75.0
13120030,2024/05/05,07,,0.002,0.010,0.012,,,,,,0.020,13,,SSW,1.5,20.5,59.6
13120030,2024/05/05,08,,0.002,0.007,0.009,,,,,,0.020,12,,SSW,1.1,21.9,52.3
13120030,2024/05/05,09,,0.002,0.006,0.008,,,,,,0.017,13,,S,1.9,24.2,50.5
13120030,2024/05/05,10,,0.001,0.004,0.005,,,,,,0.014,10,,S,2.9,26.5,41.0
13120030,2024/05/05,11,,0.001,0.003,0.004,,,,,,0.012,13,,S,2.7,28.8,27.4
13120030,2024/05/05,12,,0.001,0.003,0.004,,,,,,0.013,15,,SSE,4.3,28.8,25.6
13120030,2024/05/05,13,,0.002,0.006,0.008,,,,,,0.013,12,,SSE,4.3,29.2,28.5
13120030,2024/05/05,14,,0.002,0.006,0.008,,,,,,0.012,13,,SSE,4.4,28.9,29.4
13120030,2024/05/05,15,,0.002,0.006,0.008,,,,,,0.014,9,,SSW,4.2,28.1,24.2
13120030,2024/05/05,16,,0.002,0.004,0.006,,,,,,0.016,10,,SSW,3.8,26.8,26.6
13120030,2024/05/05,17,,0.001,0.003,0.004,,,,,,0.015,10,,S,4.2,25.4,35.9
13120030,2024/05/05,18,,0.001,0.003,0.004,,,,,,0.013,8,,SSW,3.7,24.0,37.9
13120030,2024/05/05,19,,0.001,0.003,0.004,,,,,,0.012,10,,SSW,3.8,22.4,52.4
13120030,2024/05/05,20,,0.001,0.003,0.004,,,,,,0.013,9,,SSW,2.9,21.4,60.0
13120030,2024/05/05,21,,0.001,0.004,0.005,,,,,,0.012,9,,SSW,3.2,20.9,64.3
13120030,2024/05/05,22,,0.001,0.003,0.004,,,,,,0.012,7,,S,3.8,20.9,63.3
13120030,2024/05/05,24,,0.001,0.002,0.003,,,,,,0.010,8,,S,3.6,20.5,57.3
13120030,2024/05/06,01,,0.001,0.002,0.003,,,,,,0.008,5,,S,3.9,20.2,56.9
13120030,2024/05/06,02,,0.001,0.002,0.003,,,,,,0.009,7,,S,3.3,20.0,57.8
13120030,2024/05/06,03,,0.001,0.001,0.002,,,,,,0.007,5,,SSW,3.5,19.9,56.2
13120030,2024/05/06,04,,0.001,0.001,0.002,,,,,,0.010,7,,SSW,3.1,19.6,60.1
13120030,2024/05/06,05,,0.001,0.001,0.002,,,,,,0.010,7,,S,3.4,19.7,64.8
13120030,2024/05/06,06,,0.001,0.001,0.002,,,,,,0.009,9,,S,3.5,20.1,66.7
13120030,2024/05/06,07,,0.001,0.001,0.002,,,,,,0.009,8,,S,3.7,20.7,64.0
13120030,2024/05/06,08,,0.001,0.002,0.003,,,,,,0.012,11,,S,3.6,21.8,60.8
13120030,2024/05/06,09,,0.001,0.002,0.003,,,,,,0.015,12,,SSW,3.4,22.8,57.6
13120030,2024/05/06,10,,0.001,0.002,0.003,,,,,,0.014,12,,SSW,4.0,22.6,55.8
13120030,2024/05/06,11,,0.001,0.002,0.003,,,,,,0.015,13,,SSW,3.0,22.2,58.3
13120030,2024/05/06,12,,0.001,0.003,0.004,,,,,,0.013,9,,SSW,4.1,22.3,56.8
13120030,2024/05/06,13,,0.001,0.002,0.003,,,,,,0.014,9,,S,3.7,22.6,56.1
13120030,2024/05/06,14,,0.001,0.002,0.003,,,,,,0.016,11,,SSW,4.2,22.3,59.9
13120030,2024/05/06,15,,0.001,0.002,0.003,,,,,,0.016,8,,SSW,3.1,22.1,57.8
13120030,2024/05/06,16,,0.001,0.002,0.003,,,,,,0.015,8,,SSW,3.9,22.1,61.5
13120030,2024/05/06,17,,0.001,0.002,0.003,,,,,,0.015,9,,S,4.1,21.7,63.5
13120030,2024/05/06,18,,0.001,0.002,0.003,,,,,,0.015,13,,SSW,4.0,21.6,65.0
13120030,2024/05/06,19,,0.001,0.002,0.003,,,,,,0.017,10,,SSW,4.0,21.2,66.4
13120030,2024/05/06,20,,0.001,0.003,0.004,,,,,,0.017,9,,S,4.3,21.1,68.2
13120030,2024/05/06,21,,0.001,0.002,0.003,,,,,,0.016,9,,SSW,3.5,21.1,67.6
13120030,2024/05/06,22,,0.001,0.002,0.003,,,,,,0.017,11,,SSW,3.4,21.1,67.9
13120030,2024/05/06,24,,0.001,0.001,0.002,,,,,,0.015,9,,S,3.2,21.0,69.6
13120030,2024/05/07,01,,0.001,0.002,0.003,,,,,,0.015,10,,S,3.4,20.4,75.0
13120030,2024/05/07,02,,0.001,0.001,0.002,,,,,,0.015,9,,SSW,2.0,20.6,71.9
13120030,2024/05/07,03,,0.001,0.001,0.002,,,,,,0.015,9,,SSW,2.8,20.6,74.8
13120030,2024/05/07,04,,0.001,0.002,0.003,,,,,,0.017,9,,S,2.8,20.2,76.4
13120030,2024/05/07,05,,0.001,0.002,0.003,,,,,,0.020,8,,S,1.9,19.8,79.5
13120030,2024/05/07,06,,0.001,0.002,0.003,,,,,,0.017,10,,SSW,2.3,20.2,78.4
13120030,2024/05/07,07,,0.001,0.004,0.005,,,,,,0.019,10,,SSW,2.6,20.1,79.9
13120030,2024/05/07,08,,0.002,0.006,0.008,,,,,,0.023,9,,SSW,2.6,20.0,83.0
13120030,2024/05/07,09,,0.003,0.009,0.012,,,,,,0.018,9,,SSW,1.2,19.7,85.8
13120030,2024/05/07,10,,0.003,0.008,0.011,,,,,,0.023,9,,SSW,2.5,20.4,86.3
13120030,2024/05/07,11,,0.002,0.005,0.007,,,,,,0.020,8,,SSW,3.1,20.5,82.2
13120030,2024/05/07,12,,0.003,0.006,0.009,,,,,,0.015,7,,SSW,3.7,22.3,74.6
13120030,2024/05/07,13,,0.003,0.005,0.008,,,,,,0.012,9,,SSW,3.9,21.3,71.9
13120030,2024/05/07,14,,0.003,0.006,0.009,,,,,,0.014,11,,SSE,3.3,20.0,87.7
13120030,2024/05/07,15,,0.001,0.007,0.008,,,,,,0.009,4,,SSE,4.9,19.8,94.0
13120030,2024/05/07,16,,0.001,0.005,0.006,,,,,,0.011,3,,S,3.6,20.4,94.0
13120030,2024/05/07,17,,0.002,0.004,0.006,,,,,,0.014,5,,S,3.7,20.9,90.0
13120030,2024/05/07,18,,0.001,0.004,0.005,,,,,,0.009,4,,SSW,3.3,20.9,88.5
13120030,2024/05/07,19,,0.001,0.003,0.004,,,,,,0.013,4,,SSW,2.3,20.8,89.1
13120030,2024/05/07,20,,0.001,0.004,0.005,,,,,,0.015,6,,SW,1.2,21.0,89.0
13120030,2024/05/07,21,,0.001,0.006,0.007,,,,,,0.017,8,,NW,1.2,19.5,83.1
13120030,2024/05/07,22,,0.001,0.007,0.008,,,,,,0.018,9,,NW,1.2,19.7,81.3
13120030,2024/05/07,24,,0.001,0.009,0.010,,,,,,0.011,7,,NE,0.4,20.0,76.4
13120030,2024/05/08,01,,-,-,-,,,,,,0.012,6,,NNE,1.6,19.7,76.0
13120030,2024/05/08,02,,0.001,0.009,0.010,,,,,,0.010,6,,NNW,1.1,19.0,76.0
13120030,2024/05/08,03,,0,0.006,0.006,,,,,,0.009,6,,NNW,2.4,18.4,73.1
13120030,2024/05/08,04,,0,0.007,0.007,,,,,,0.009,6,,NW,1.1,17.8,78.5
13120030,2024/05/08,05,,0.001,0.009,0.010,,,,,,0.009,6,,NNW,0.9,18.1,79.7
13120030,2024/05/08,06,,0.002,0.009,0.011,,,,,,0.008,6,,NNE,1.7,18.3,87.7
13120030,2024/05/08,07,,0.001,0.008,0.009,,,,,,0.012,6,,N,1.2,18.5,89.1
13120030,2024/05/08,08,,0.003,0.011,0.014,,,,,,0.011,6,,NE,1.7,19.1,83.0
13120030,2024/05/08,09,,0.002,0.011,0.013,,,,,,0.015,9,,NNW,0.8,20.0,77.5
13120030,2024/05/08,10,,-,-,-,,,,,,-,7,,NE,1.2,21.0,70.3
13120030,2024/05/08,11,,0.002,0.006,0.008,,,,,,0.015,10,,NNE,2.3,22.2,66.0
13120030,2024/05/08,12,,0.001,0.005,0.006,,,,,,0.014,10,,NE,3.0,22.6,61.1
13120030,2024/05/08,13,,0.001,0.004,0.005,,,,,,0.012,9,,ENE,3.3,22.3,58.9
13120030,2024/05/08,14,,0.001,0.004,0.005,,,,,,0.012,8,,E,3.5,21.5,63.4
13120030,2024/05/08,15,,0.001,0.004,0.005,,,,,,0.009,6,,E,4.2,21.6,55.3
13120030,2024/05/08,16,,0.001,0.004,0.005,,,,,,0.011,7,,ENE,4.1,21.1,62.0
13120030,2024/05/08,17,,0.001,0.004,0.005,,,,,,0.009,8,,N,4.9,17.0,77.4
13120030,2024/05/08,18,,0.001,0.005,0.006,,,,,,0.006,4,,N,3.3,15.3,91.1
13120030,2024/05/08,19,,0.001,0.005,0.006,,,,,,0.004,2,,NNE,3.1,14.7,92.5
13120030,2024/05/08,20,,0,0.005,0.005,,,,,,0.002,1,,NNE,4.0,13.9,85.5
13120030,2024/05/08,21,,0.001,0.004,0.005,,,,,,0.004,1,,N,3.2,13.2,85.5
13120030,2024/05/08,22,,0,0.005,0.005,,,,,,0.004,3,,NE,2.0,12.7,90.5
13120030,2024/05/08,24,,0,0.003,0.003,,,,,,0.003,1,,NNE,2.4,11.2,92.9
13120030,2024/05/09,01,,0,0.002,0.002,,,,,,0.001,1,,NE,2.0,11.2,92.1
13120030,2024/05/09,02,,0,0.002,0.002,,,,,,0.002,1,,N,1.6,10.9,92.9
13120030,2024/05/09,03,,0,0.003,0.003,,,,,,0.001,0,,NNW,2.6,10.8,92.4
13120030,2024/05/09,04,,0,0.002,0.002,,,,,,0.001,1,,NNE,2.8,10.1,90.6
13120030,2024/05/09,05,,0,0.002,0.002,,,,,,0.004,0,,N,1.7,10.1,90.4
13120030,2024/05/09,06,,0.001,0.004,0.005,,,,,,0.002,0,,NNW,3.0,10.5,89.7
13120030,2024/05/09,07,,0.001,0.005,0.006,,,,,,0.002,0,,N,1.9,10.8,83.9
13120030,2024/05/09,08,,0.002,0.009,0.011,,,,,,0.005,2,,N,2.3,11.1,86.4
13120030,2024/05/09,09,,0.002,0.008,0.010,,,,,,0.003,1,,N,2.2,11.7,84.5
13120030,2024/05/09,10,,0.002,0.008,0.010,,,,,,0.002,0,,NNW,3.7,11.7,77.3
13120030,2024/05/09,11,,0.002,0.006,0.008,,,,,,0.004,1,,NNW,4.5,12.9,68.7
13120030,2024/05/09,12,,0.002,0.005,0.007,,,,,,0.006,1,,N,2.9,14.9,64.3
13120030,2024/05/09,13,,0.002,0.005,0.007,,,,,,0.007,2,,NNW,2.6,16.2,59.1
13120030,2024/05/09,14,,0.002,0.004,0.006,,,,,,0.006,5,,NNE,2.4,16.3,51.9
13120030,2024/05/09,15,,0.001,0.004,0.005,,,,,,0.008,4,,ENE,2.5,17.6,50.8
13120030,2024/05/09,16,,0.001,0.004,0.005,,,,,,0.009,5,,NE,2.3,17.5,48.9
13120030,2024/05/09,17,,0.001,0.004,0.005,,,,,,0.007,5,,NNE,2.3,17.6,48.9
13120030,2024/05/09,18,,0.001,0.004,0.005,,,,,,0.007,5,,NE,1.1,17.5,50.4
13120030,2024/05/09,19,,0.001,0.007,0.008,,,,,,0.006,4,,N,0.6,16.1,54.7
13120030,2024/05/09,20,,0,0.007,0.007,,,,,,0.003,1,,NNW,2.7,16.1,36.1
13120030,2024/05/09,21,,0,0.004,0.004,,,,,,0.006,4,,NW,2.8,14.8,35.4
13120030,2024/05/09,22,,0.001,0.004,0.005,,,,,,0.008,4,,NW,2.9,14.0,33.9
13120030,2024/05/09,24,,0.001,0.007,0.008,,,,,,0.007,7,,NNW,1.9,12.3,42.6
13120030,2024/05/10,01,,0,0.006,0.006,,,,,,0.008,7,,NW,2.4,12.0,41.2
13120030,2024/05/10,02,,0,0.006,0.006,,,,,,0.009,9,,WSW,0.5,11.3,50.1
13120030,2024/05/10,03,,0,0.008,0.008,,,,,,0.009,7,,CALM,0.2,10.3,53.1
13120030,2024/05/10,04,,0.001,0.011,0.012,,,,,,0.009,8,,WNW,0.4,9.8,62.4
13120030,2024/05/10,05,,0.001,0.011,0.012,,,,,,0.009,6,,NW,0.3,9.5,68.5
13120030,2024/05/10,06,,0.002,0.013,0.015,,,,,,0.010,5,,CALM,0.2,11.4,59.4
13120030,2024/05/10,07,,0.002,0.010,0.012,,,,,,0.007,2,,WNW,0.6,13.5,47.1
13120030,2024/05/10,08,,0.006,0.013,0.019,,,,,,0.009,6,,SW,0.5,15.5,39.5
13120030,2024/05/10,09,,0.006,0.012,0.018,,,,,,0.009,6,,SSE,0.8,19.5,33.2
13120030,2024/05/10,10,,0.005,0.011,0.016,,,,,,0.010,6,,S,1.9,21.9,26.3
13120030,2024/05/10,11,,0.003,0.009,0.012,,,,,,0.010,10,,SSE,4.0,23.2,23.4
13120030,2024/05/10,12,,0.002,0.007,0.009,,,,,,0.010,10,,S,3.3,23.8,22.7
13120030,2024/05/10,13,,0.002,0.005,0.007,,,,,,0.008,8,,SSW,2.7,24.2,22.0
13120030,2024/05/10,14,,0.001,0.005,0.006,,,,,,0.008,8,,S,3.6,23.7,25.9
13120030,2024/05/10,15,,0.002,0.006,0.008,,,,,,0.010,8,,SSW,3.5,23.7,28.1
13120030,2024/05/10,16,,0.002,0.007,0.009,,,,,,0.010,8,,SSW,4.0,22.9,30.8
13120030,2024/05/10,17,,0.001,0.005,0.006,,,,,,0.010,7,,S,3.8,22.0,35.8
13120030,2024/05/10,18,,0.001,0.007,0.008,,,,,,0.011,8,,SSW,3.5,21.0,44.7
13120030,2024/05/10,19,,0.001,0.008,0.009,,,,,,0.010,9,,S,2.3,20.0,54.1
13120030,2024/05/10,20,,0.001,0.008,0.009,,,,,,0.011,11,,SSW,2.9,19.6,57.8
13120030,2024/05/10,21,,0,0.007,0.007,,,,,,0.012,9,,S,2.6,19.2,58.7
13120030,2024/05/10,22,,0,0.007,0.007,,,,,,0.010,8,,SSW,2.4,18.9,58.6
13120030,2024/05/10,24,,0.001,0.007,0.008,,,,,,0.009,8,,SSW,1.3,17.6,66.8
13120030,2024/05/11,01,,0,0.006,0.006,,,,,,0.010,8,,SSW,1.2,17.3,70.5
13120030,2024/05/11,02,,0.001,0.008,0.009,,,,,,0.012,10,,WSW,0.7,16.4,73.6
13120030,2024/05/11,03,,0.001,0.011,0.012,,,,,,0.013,9,,WSW,0.7,15.6,69.9
13120030,2024/05/11,04,,0.001,0.012,0.013,,,,,,0.014,11,,WSW,0.5,14.8,73.3
13120030,2024/05/11,05,,0.001,0.013,0.014,,,,,,0.016,11,,NW,0.6,14.5,75.4
13120030,2024/05/11,06,,0.002,0.013,0.015,,,,,,0.016,11,,N,1.0,15.8,69.2
13120030,2024/05/11,07,,0.002,0.011,0.013,,,,,,0.016,12,,ENE,0.6,17.4,63.2
13120030,2024/05/11,08,,0.002,0.009,0.011,,,,,,0.016,7,,WSW,1.9,19.7,51.4
13120030,2024/05/11,09,,0.001,0.007,0.008,,,,,,0.013,9,,SW,2.2,21.8,44.8
13120030,2024/05/11,10,,0.001,0.005,0.006,,,,,,0.011,7,,SSE,4.1,22.7,40.4
13120030,2024/05/11,11,,0.001,0.004,0.005,,,,,,0.011,9,,SSW,3.3,25.0,41.3
13120030,2024/05/11,12,,0.001,0.003,0.004,,,,,,0.010,11,,S,4.4,25.4,41.4
13120030,2024/05/11,13,,0.001,0.003,0.004,,,,,,0.011,8,,SSW,3.2,26.3,41.0
13120030,2024/05/11,14,,0.001,0.003,0.004,,,,,,0.012,9,,SSW,4.8,26.1,41.3
13120030,2024/05/11,15,,0.001,0.002,0.003,,,,,,0.016,14,,SSW,3.6,25.2,40.2
13120030,2024/05/11,16,,0.001,0.003,0.004,,,,,,0.013,11,,SSW,3.2,24.4,45.3
13120030,2024/05/11,17,,0.001,0.002,0.003,,,,,,0.015,7,,S,5.1,23.1,48.2
13120030,2024/05/11,18,,0.001,0.003,0.004,,,,,,0.010,8,,SSE,4.4,22.1,52.4
13120030,2024/05/11,19,,0.001,0.003,0.004,,,,,,0.011,7,,SSW,4.1,20.8,58.4
13120030,2024/05/11,20,,0,0.003,0.003,,,,,,0.010,7,,SSW,4.1,20.4,61.3
13120030,2024/05/11,21,,0,0.002,0.002,,,,,,0.010,7,,SSW,3.9,20.0,61.7
13120030,2024/05/11,22,,0,0.002,0.002,,,,,,0.009,7,,SSW,3.2,19.6,61.5
13120030,2024/05/11,24,,0,0.002,0.002,,,,,,0.008,6,,SSW,3.7,19.2,64.9
13120030,2024/05/12,01,,0,0.002,0.002,,,,,,0.007,4,,SSW,2.3,19.0,62.6
13120030,2024/05/12,02,,0,0.002,0.002,,,,,,0.007,6,,SSW,2.8,18.8,59.9
13120030,2024/05/12,03,,0,0.002,0.002,,,,,,0.009,6,,S,2.4,18.5,58.6
13120030,2024/05/12,04,,0,0.002,0.002,,,,,,0.009,6,,SSW,2.7,18.2,65.9
13120030,2024/05/12,05,,0,0.003,0.003,,,,,,0.009,6,,S,2.3,18.0,68.9
13120030,2024/05/12,06,,0.001,0.003,0.004,,,,,,0.009,5,,SSW,3.1,19.2,65.1
