測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11216010,2024/05/10,18,0.002,0,0.004,0.004,,0.058,0.05,2.02,2.07,0.009,7,,SSW,1.1,,
11216010,2024/05/10,19,0.001,0,0.005,0.005,,0.055,0.06,2.03,2.09,0.010,7,,SSW,0.8,,
11216010,2024/05/10,20,0.001,0,0.006,0.006,,0.051,0.07,2.03,2.10,0.010,8,,CALM,0.1,,
11216010,2024/05/10,21,0.001,0,0.013,0.013,,0.036,0.26,2.05,2.31,0.012,9,,CALM,0.1,,
11216010,2024/05/10,22,0.001,0,0.015,0.015,,0.029,0.19,2.10,2.29,0.013,10,,CALM,0,,
11216010,2024/05/10,23,0.001,0,0.014,0.014,,0.028,0.17,2.09,2.26,0.012,9,,CALM,0.1,,
11216010,2024/05/10,24,0.001,0,0.012,0.012,,0.022,0.14,2.10,2.24,0.013,10,,CALM,0,,
11216010,2024/05/11,01,0,0,0.011,0.011,,0.020,0.14,2.11,2.25,0.013,10,,CALM,0,,
11216010,2024/05/11,02,0,0,0.009,0.009,,0.019,0.12,2.12,2.24,0.018,13,,CALM,0,,
11216010,2024/05/11,03,0,0,0.008,0.008,,0.017,0.12,2.12,2.24,0.016,12,,CALM,0,,
11216010,2024/05/11,04,0,0,0.008,0.008,,0.017,0.19,2.14,2.33,0.016,12,,CALM,0,,
11216010,2024/05/11,05,0,0,0.010,0.010,,0.013,0.24,2.18,2.42,0.015,13,,CALM,0,,
11216010,2024/05/11,06,0,0.001,0.010,0.011,,0.011,0.27,2.21,2.48,0.017,13,,CALM,0,,
11216010,2024/05/11,07,0.001,0.002,0.014,0.016,,0.017,0.55,2.29,2.84,0.015,12,,CALM,0,,
11216010,2024/05/11,08,0.001,0.001,0.009,0.010,,0.031,0.29,2.20,2.49,0.017,14,,CALM,0,,
11216010,2024/05/11,09,0.001,0.001,0.008,0.009,,0.040,0.16,2.11,2.27,0.018,14,,CALM,0.2,,
11216010,2024/05/11,10,0.001,0.001,0.007,0.008,,0.053,0.13,2.08,2.21,0.018,14,,CALM,0.2,,
11216010,2024/05/11,11,0.001,0.001,0.007,0.008,,0.064,0.12,2.07,2.19,0.015,12,,CALM,0.1,,
11216010,2024/05/11,12,0.001,0.001,0.005,0.006,,0.069,0.10,2.05,2.15,0.014,10,,SW,0.9,,
11216010,2024/05/11,13,0.001,0.001,0.004,0.005,,0.072,0.07,2.02,2.09,0.008,7,,CALM,0.2,,
11216010,2024/05/11,14,0.001,0.001,0.003,0.004,,0.068,0.07,2.01,2.08,0.014,9,,SSW,1.4,,
11216010,2024/05/11,15,0.001,0,0.003,0.003,,0.063,0.06,2.01,2.07,0.011,7,,S,1.4,,
11216010,2024/05/11,16,0.001,0.001,0.002,0.003,,0.060,0.04,2.01,2.05,0.010,7,,SSW,1.2,,
11216010,2024/05/11,17,0.001,0,0.002,0.002,,0.059,0.05,2.01,2.06,0.014,9,,SSW,1.6,,
11216010,2024/05/11,18,0.001,0,0.002,0.002,,0.056,0.04,2.01,2.05,0.013,8,,SSW,1.2,,
11216010,2024/05/11,19,0.001,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.011,7,,SSW,1.1,,
11216010,2024/05/11,20,0.001,0,0.003,0.003,,0.051,0.05,2.01,2.06,0.012,8,,S,0.7,,
11216010,2024/05/11,21,0.001,0,0.003,0.003,,0.051,0.07,2.01,2.08,0.011,7,,CALM,0.1,,
11216010,2024/05/11,22,0.001,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.011,8,,CALM,0.3,,
11216010,2024/05/11,23,0.001,0,0.002,0.002,,0.048,0.07,2.01,2.08,0.008,6,,CALM,0.4,,
11216010,2024/05/11,24,0.001,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.011,8,,CALM,0.4,,
11216010,2024/05/12,01,0.001,0,0.003,0.003,,0.044,0.08,2.02,2.10,0.009,7,,CALM,0.2,,
11216010,2024/05/12,02,0.001,0,0.003,0.003,,0.041,0.11,2.03,2.14,0.010,7,,CALM,0.3,,
11216010,2024/05/12,03,0.001,0,0.004,0.004,,0.033,0.22,2.05,2.27,0.011,9,,CALM,0,,
11216010,2024/05/12,04,0,0,0.005,0.005,,0.030,0.18,2.07,2.25,0.010,7,,CALM,0,,
11216010,2024/05/12,05,0,0,0.005,0.005,,0.024,0.10,2.09,2.19,0.011,8,,CALM,0,,
11216010,2024/05/12,06,0,0,0.005,0.005,,0.023,0.08,2.10,2.18,0.014,9,,CALM,0.1,,
11216010,2024/05/12,07,0,0.001,0.005,0.006,,0.025,0.07,2.09,2.16,0.010,7,,CALM,0.1,,
11216010,2024/05/12,08,0.001,0.001,0.005,0.006,,0.031,0.11,2.11,2.22,0.013,10,,CALM,0,,
11216010,2024/05/12,09,0.001,0.001,0.006,0.007,,0.040,0.10,2.06,2.16,0.012,8,,CALM,0,,
11216010,2024/05/12,10,0.001,0.001,0.004,0.005,,0.045,0.08,2.05,2.13,0.012,9,,CALM,0,,
11216010,2024/05/12,11,0.001,0,0.003,0.003,,0.050,0.07,2.03,2.10,0.015,11,,CALM,0.1,,
11216010,2024/05/12,12,0.001,0,0.003,0.003,,0.051,0.07,2.03,2.10,0.015,11,,CALM,0.1,,
11216010,2024/05/12,13,0.001,0,0.003,0.003,,0.052,0.07,2.02,2.09,0.013,9,,SSW,1.5,,
11216010,2024/05/12,14,0.001,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.009,6,,SSW,1.9,,
11216010,2024/05/12,15,0.001,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.011,7,,SSW,2.6,,
11216010,2024/05/12,16,0.001,0.001,0.001,0.002,,0.048,0.03,1.99,2.02,0.009,5,,SSW,1.9,,
11216010,2024/05/12,17,0.001,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.008,5,,SSW,1.7,,
11216010,2024/05/12,18,0.001,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.010,7,,SSW,1.5,,
11216010,2024/05/12,19,0.001,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.012,7,,SSW,1.1,,
11216010,2024/05/12,20,0.001,0,0.002,0.002,,0.043,0.08,1.99,2.07,0.012,7,,SW,0.9,,
11216010,2024/05/12,21,0.001,0,0.003,0.003,,0.040,0.05,1.99,2.04,0.010,6,,CALM,0,,
11216010,2024/05/12,22,0.001,0,0.005,0.005,,0.036,0.12,2.03,2.15,0.017,12,,CALM,0,,
11216010,2024/05/12,23,0.001,0,0.005,0.005,,0.034,0.11,2.04,2.15,0.016,12,,CALM,0,,
11216010,2024/05/12,24,0.001,0.001,0.005,0.006,,0.028,0.11,2.07,2.18,0.017,13,,CALM,0,,
11216010,2024/05/13,01,0.001,-,-,-,,0.027,0.10,2.07,2.17,0.015,12,,CALM,0,,
11216010,2024/05/13,02,0.001,0,0.004,0.004,,0.028,0.09,2.06,2.15,0.013,9,,CALM,0,,
11216010,2024/05/13,03,0,0,0.005,0.005,,0.023,0.11,2.08,2.19,0.014,9,,CALM,0.1,,
11216010,2024/05/13,04,0.001,0,0.004,0.004,,0.030,0.07,2.04,2.11,0.012,8,,CALM,0,,
11216010,2024/05/13,05,0.001,0,0.004,0.004,,0.033,0.06,2.00,2.06,0.014,9,,CALM,0,,
11216010,2024/05/13,06,0,0,0.005,0.005,,0.029,0.05,2.00,2.05,0.010,6,,CALM,0,,
11216010,2024/05/13,07,0,0,0.005,0.005,,0.024,0.05,2.00,2.05,0.013,6,,CALM,0,,
11216010,2024/05/13,08,0,0,0.007,0.007,,0.022,0.06,2.01,2.07,0.005,3,,CALM,0,,
11216010,2024/05/13,09,0,0,0.005,0.005,,0.026,0.06,2.01,2.07,0.010,6,,CALM,0,,
11216010,2024/05/13,10,0,0,0.006,0.006,,0.023,0.07,2.02,2.09,0.009,6,,CALM,0,,
11216010,2024/05/13,11,0,0.001,0.007,0.008,,0.018,0.11,2.02,2.13,0.013,8,,CALM,0,,
11216010,2024/05/13,12,0,0,0.007,0.007,,0.022,0.12,2.01,2.13,0.011,7,,CALM,0,,
11216010,2024/05/13,13,0,0,0.006,0.006,,0.027,0.14,2.01,2.15,0.012,8,,CALM,0,,
11216010,2024/05/13,14,0,0,0.004,0.004,,0.029,0.08,1.98,2.06,0.007,5,,CALM,0,,
11216010,2024/05/13,15,0,0,0.004,0.004,,0.025,0.08,1.99,2.07,0.008,5,,CALM,0,,
11216010,2024/05/13,16,0,0,0.004,0.004,,0.028,0.07,1.99,2.06,0.005,2,,CALM,0,,
11216010,2024/05/13,17,0,0,0.005,0.005,,0.030,0.08,2.00,2.08,0.006,3,,CALM,0,,
11216010,2024/05/13,18,0,0,0.008,0.008,,0.025,0.11,2.02,2.13,0.006,4,,CALM,0,,
11216010,2024/05/13,19,0,0,0.013,0.013,,0.022,0.18,2.04,2.22,0.009,6,,CALM,0,,
11216010,2024/05/13,20,0,0,0.008,0.008,,0.027,0.17,2.05,2.22,0.005,3,,CALM,0,,
11216010,2024/05/13,21,0,0,0.006,0.006,,0.031,0.11,2.04,2.15,0.007,4,,CALM,0,,
11216010,2024/05/13,22,0,0,0.002,0.002,,0.042,0.06,2.02,2.08,0.003,1,,NNE,0.5,,
11216010,2024/05/13,23,0,0,0.001,0.001,,0.041,0.02,2.03,2.05,0.005,2,,CALM,0,,
11216010,2024/05/13,24,0,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.004,2,,CALM,0,,
11216010,2024/05/14,01,0,0,0.003,0.003,,0.034,-,-,-,0.009,6,,CALM,0,,
11216010,2024/05/14,02,0,0,0.008,0.008,,0.023,0.22,2.09,2.31,0.014,10,,CALM,0,,
11216010,2024/05/14,03,0,0,0.003,0.003,,0.027,0.08,2.07,2.15,0.011,7,,CALM,0,,
11216010,2024/05/14,04,0,0,0.006,0.006,,0.022,0.10,2.07,2.17,0.012,8,,CALM,0,,
11216010,2024/05/14,05,0,0,0.005,0.005,,0.021,0.12,2.09,2.21,0.013,8,,CALM,0,,
11216010,2024/05/14,06,0,0,0.007,0.007,,0.016,0.12,2.11,2.23,0.013,8,,CALM,0,,
11216010,2024/05/14,07,0,0.001,0.009,0.010,,0.017,0.12,2.14,2.26,0.011,7,,CALM,0,,
11216010,2024/05/14,08,0,0,0.007,0.007,,0.021,0.09,2.10,2.19,0.008,5,,CALM,0,,
11216010,2024/05/14,09,0,0.001,0.007,0.008,,0.024,0.10,2.08,2.18,0.010,6,,CALM,0.2,,
11216010,2024/05/14,10,0,0.001,0.005,0.006,,0.034,0.09,2.07,2.16,0.010,7,,CALM,0.1,,
11216010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.039,0.12,2.05,2.17,0.008,6,,CALM,0.4,,
11216010,2024/05/14,12,0.001,0,0.004,0.004,,0.048,0.07,2.04,2.11,0.007,6,,CALM,0.4,,
11216010,2024/05/14,13,0.001,0,0.002,0.002,,0.054,0.05,2.03,2.08,0.008,6,,CALM,0.1,,
11216010,2024/05/14,14,0.001,0,0.002,0.002,,0.055,0.04,2.02,2.06,0.010,8,,CALM,0.3,,
11216010,2024/05/14,15,0.001,0,0.002,0.002,,0.058,0.06,2.02,2.08,0.009,7,,CALM,0.2,,
11216010,2024/05/14,16,0.001,0,0.003,0.003,,0.060,0.06,2.02,2.08,0.011,8,,CALM,0.2,,
11216010,2024/05/14,17,0.001,0,0.003,0.003,,0.058,0.08,2.02,2.10,0.010,8,,CALM,0.3,,
11216010,2024/05/14,18,0.001,0,0.003,0.003,,0.054,0.13,2.03,2.16,0.011,7,,CALM,0.4,,
11216010,2024/05/14,19,0.001,0,0.004,0.004,,0.049,0.12,2.03,2.15,0.010,6,,CALM,0.3,,
11216010,2024/05/14,20,0.001,0,0.005,0.005,,0.045,0.14,2.03,2.17,0.012,8,,CALM,0,,
11216010,2024/05/14,21,0.001,0,0.006,0.006,,0.037,0.18,2.05,2.23,0.015,10,,CALM,0.1,,
11216010,2024/05/14,22,0.001,0,0.006,0.006,,0.036,0.30,2.07,2.37,0.014,9,,CALM,0,,
11216010,2024/05/14,23,0,0,0.007,0.007,,0.031,0.26,2.07,2.33,0.012,7,,CALM,0,,
11216010,2024/05/14,24,0,0,0.007,0.007,,0.024,0.15,2.09,2.24,0.013,9,,CALM,0,,
11216010,2024/05/15,01,0,0,0.006,0.006,,-,0.13,2.12,2.25,0.015,10,,CALM,0,,
11216010,2024/05/15,02,0,0,0.007,0.007,,0.014,0.19,2.14,2.33,0.016,12,,CALM,0,,
11216010,2024/05/15,03,0,0,0.009,0.009,,0.013,0.29,2.17,2.46,0.014,10,,CALM,0,,
11216010,2024/05/15,04,0,0,0.008,0.008,,0.016,0.27,2.17,2.44,0.012,9,,CALM,0,,
11216010,2024/05/15,05,0,0,0.008,0.008,,0.016,0.18,2.12,2.30,0.014,10,,CALM,0,,
11216010,2024/05/15,06,0,0.001,0.013,0.014,,0.011,0.23,2.15,2.38,0.015,12,,CALM,0,,
11216010,2024/05/15,07,0,0.002,0.012,0.014,,0.015,0.23,2.15,2.38,0.012,9,,CALM,0,,
11216010,2024/05/15,08,0,0.001,0.009,0.010,,0.020,0.19,2.12,2.31,0.015,11,,CALM,0,,
11216010,2024/05/15,09,0.001,0.001,0.008,0.009,,0.029,0.19,2.11,2.30,0.011,8,,CALM,0.2,,
11216010,2024/05/15,10,0.001,0.001,0.007,0.008,,0.044,0.23,2.07,2.30,0.016,12,,CALM,0.2,,
11216010,2024/05/15,11,0.001,0,0.005,0.005,,0.055,0.21,2.04,2.25,0.012,8,,CALM,0.3,,
11216010,2024/05/15,12,0.001,0,0.005,0.005,,0.063,0.10,2.02,2.12,0.014,9,,S,0.5,,
11216010,2024/05/15,13,0.001,0,0.005,0.005,,0.074,0.12,2.01,2.13,0.018,14,,CALM,0.4,,
11216010,2024/05/15,14,0.001,0,0.006,0.006,,0.083,0.12,2.02,2.14,0.019,13,,E,0.5,,
11216010,2024/05/15,15,0.001,0,0.006,0.006,,0.088,0.12,2.02,2.14,0.016,13,,CALM,0.3,,
11216010,2024/05/15,16,0.002,0,0.008,0.008,,0.081,0.13,2.02,2.15,0.015,10,,SSW,0.7,,
11216010,2024/05/15,17,0.002,0,0.010,0.010,,0.073,0.20,2.02,2.22,0.017,11,,CALM,0.4,,
11216010,2024/05/15,18,0.001,0,0.007,0.007,,0.065,0.15,2.01,2.16,0.015,10,,SW,0.9,,
11216010,2024/05/15,19,0.001,0,0.004,0.004,,0.055,0.14,1.99,2.13,0.015,8,,SSW,1.3,,
11216010,2024/05/15,20,0.001,0,0.004,0.004,,0.050,0.13,1.99,2.12,0.013,8,,CALM,0.4,,
11216010,2024/05/15,21,0.001,0,0.006,0.006,,0.042,0.21,2.03,2.24,0.013,8,,CALM,0.3,,
11216010,2024/05/15,22,0.001,0,0.008,0.008,,0.036,0.16,2.02,2.18,0.015,10,,CALM,0,,
11216010,2024/05/15,23,0.001,0,0.006,0.006,,0.038,0.15,2.01,2.16,0.012,7,,CALM,0,,
11216010,2024/05/15,24,0.001,0,0.006,0.006,,0.036,0.20,2.02,2.22,0.011,6,,CALM,0,,
11216010,2024/05/16,01,-,0,0.004,0.004,,0.037,0.08,2.05,2.13,0.008,5,,CALM,0,,
11216010,2024/05/16,02,0,0,0.004,0.004,,0.041,0.15,2.02,2.17,0.009,6,,CALM,0,,
11216010,2024/05/16,03,0,0,0.003,0.003,,0.041,0.11,2.02,2.13,0.008,5,,CALM,0,,
11216010,2024/05/16,04,0,0,0.003,0.003,,0.042,0.20,2.01,2.21,0.010,6,,CALM,0,,
11216010,2024/05/16,05,0,0,0.003,0.003,,0.046,0.23,2.01,2.24,0.009,6,,CALM,0,,
11216010,2024/05/16,06,0,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.011,7,,CALM,0,,
11216010,2024/05/16,07,0,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.009,6,,CALM,0,,
11216010,2024/05/16,08,0,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.008,5,,CALM,0.4,,
11216010,2024/05/16,09,0,0,0.003,0.003,,0.042,0.03,1.99,2.02,0.008,5,,CALM,0,,
11216010,2024/05/16,10,0,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.005,4,,CALM,0,,
11216010,2024/05/16,11,0,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.008,5,,CALM,0,,
11216010,2024/05/16,12,0,0,0.004,0.004,,0.039,0.06,1.99,2.05,0.009,6,,CALM,0,,
11216010,2024/05/16,13,0,0,0.004,0.004,,0.044,0.11,1.98,2.09,0.008,5,,CALM,0.4,,
11216010,2024/05/16,14,0,0,0.006,0.006,,0.048,0.24,1.97,2.21,0.008,5,,CALM,0.4,,
11216010,2024/05/16,15,0,0.001,0.008,0.009,,0.055,0.19,1.97,2.16,0.010,7,,E,0.5,,
11216010,2024/05/16,16,0.001,0.001,0.011,0.012,,0.058,0.15,2.00,2.15,0.017,11,,ENE,0.6,,
11216010,2024/05/16,17,0.001,0,0.007,0.007,,0.061,0.12,1.99,2.11,0.010,6,,SSW,2.4,,
11216010,2024/05/16,18,0.001,0,0.002,0.002,,0.061,0.06,1.96,2.02,0.012,8,,SSW,1.9,,
11216010,2024/05/16,19,0.001,0,0.003,0.003,,0.064,0.05,1.96,2.01,0.012,8,,SSW,2.1,,
11216010,2024/05/16,20,0.001,0,0.003,0.003,,0.069,0.05,1.96,2.01,0.015,10,,SSW,2.8,,
11216010,2024/05/16,21,0.001,0,0.003,0.003,,0.066,0.05,1.96,2.01,0.011,7,,SSW,1.8,,
11216010,2024/05/16,22,0,0,0.003,0.003,,0.059,0.04,1.97,2.01,0.015,10,,SW,1.4,,
11216010,2024/05/16,23,0,0,0.004,0.004,,0.055,0.08,1.98,2.06,0.013,9,,SW,0.5,,
11216010,2024/05/16,24,0.001,0,0.005,0.005,,0.049,0.13,2.00,2.13,0.011,8,,CALM,0.1,,
11216010,2024/05/17,01,0,0,0.005,0.005,,0.044,0.09,2.02,2.11,0.010,8,,CALM,0,,
11216010,2024/05/17,02,0,0,0.003,0.003,,0.042,0.07,2.02,2.09,0.008,5,,CALM,0,,
11216010,2024/05/17,03,0,0,0.003,0.003,,0.037,0.06,2.03,2.09,0.007,4,,CALM,0,,
11216010,2024/05/17,04,0,0,0.003,0.003,,0.037,0.08,2.03,2.11,0.003,1,,CALM,0.1,,
11216010,2024/05/17,05,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.005,2,,CALM,0,,
11216010,2024/05/17,06,0,0,0.007,0.007,,0.033,0.06,2.04,2.10,0.008,5,,SW,0.6,,
11216010,2024/05/17,07,0,0.001,0.008,0.009,,0.030,0.08,2.05,2.13,0.008,5,,CALM,0.4,,
11216010,2024/05/17,08,0.001,0.001,0.008,0.009,,0.037,0.06,2.02,2.08,0.006,5,,SW,1.0,,
11216010,2024/05/17,09,0.001,0.001,0.006,0.007,,0.045,0.07,2.00,2.07,0.008,5,,SSW,1.5,,
11216010,2024/05/17,10,0.001,0.001,0.007,0.008,,0.049,0.08,2.02,2.10,0.008,5,,SSW,1.0,,
11216010,2024/05/17,11,0.001,0,0.004,0.004,,0.059,0.05,2.01,2.06,0.006,4,,CALM,0.4,,
11216010,2024/05/17,12,0.001,0,0.003,0.003,,0.065,0.04,2.00,2.04,0.007,6,,S,0.8,,
11216010,2024/05/17,13,0.001,0,0.003,0.003,,0.068,0.06,2.00,2.06,0.009,6,,WSW,0.5,,
11216010,2024/05/17,14,0.001,0,0.003,0.003,,0.071,0.05,2.00,2.05,0.011,8,,SW,1.0,,
11216010,2024/05/17,15,0.001,0,0.003,0.003,,0.070,0.06,2.00,2.06,0.011,9,,SW,0.8,,
11216010,2024/05/17,16,0.001,0,0.003,0.003,,0.072,0.05,2.00,2.05,0.011,9,,SW,0.8,,
11216010,2024/05/17,17,0.001,0,0.003,0.003,,0.077,0.06,2.00,2.06,0.009,7,,SW,0.8,,
11216010,2024/05/17,18,0.001,0,0.003,0.003,,0.075,0.07,2.00,2.07,0.010,7,,SSW,0.8,,
11216010,2024/05/17,19,0.001,0,0.006,0.006,,0.067,0.11,2.01,2.12,0.014,12,,CALM,0,,
11216010,2024/05/17,20,0.001,0,0.009,0.009,,0.054,0.16,2.04,2.20,0.012,9,,NE,0.6,,
11216010,2024/05/17,21,0,0,0.004,0.004,,0.042,0.07,2.03,2.10,0.013,10,,NNE,0.7,,
11216010,2024/05/17,22,0,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.012,9,,CALM,0.4,,
11216010,2024/05/17,23,0.001,0,0.005,0.005,,0.038,0.07,2.05,2.12,0.011,8,,NNE,0.5,,
11216010,2024/05/17,24,0,0,0.006,0.006,,0.032,0.09,2.06,2.15,0.012,9,,CALM,0,,
11216010,2024/05/18,01,0.001,0,0.006,0.006,,0.033,0.11,2.06,2.17,0.011,8,,CALM,0,,
11216010,2024/05/18,02,0,0,0.006,0.006,,0.025,0.17,2.16,2.33,0.011,7,,CALM,0,,
11216010,2024/05/18,03,0,0,0.005,0.005,,0.025,0.10,2.09,2.19,0.011,8,,CALM,0,,
11216010,2024/05/18,04,0,0,0.005,0.005,,0.024,0.09,2.07,2.16,0.011,10,,CALM,0,,
11216010,2024/05/18,05,0,0,0.005,0.005,,0.024,0.10,2.08,2.18,0.009,7,,CALM,0,,
11216010,2024/05/18,06,0,0,0.006,0.006,,0.022,0.11,2.09,2.20,0.011,8,,CALM,0,,
11216010,2024/05/18,07,0,0,0.005,0.005,,0.025,0.10,2.08,2.18,0.010,7,,CALM,0,,
11216010,2024/05/18,08,0,0.001,0.005,0.006,,0.031,0.10,2.06,2.16,0.012,10,,CALM,0,,
11216010,2024/05/18,09,0.001,0,0.005,0.005,,0.048,0.15,2.06,2.21,0.010,8,,CALM,0.3,,
11216010,2024/05/18,10,0.001,0,0.004,0.004,,0.059,0.07,2.05,2.12,0.017,14,,CALM,0.1,,
11216010,2024/05/18,11,0.002,0,0.004,0.004,,0.075,0.07,2.05,2.12,0.017,12,,CALM,0.3,,
11216010,2024/05/18,12,0.002,0,0.004,0.004,,0.080,0.08,2.04,2.12,0.015,11,,SE,0.5,,
11216010,2024/05/18,13,0.002,0,0.004,0.004,,0.084,0.07,2.03,2.10,0.016,13,,CALM,0.3,,
11216010,2024/05/18,14,0.002,0,0.003,0.003,,0.085,0.07,2.02,2.09,0.017,13,,SSW,1.1,,
11216010,2024/05/18,15,0.002,0,0.003,0.003,,0.088,0.06,2.02,2.08,0.019,15,,S,0.7,,
11216010,2024/05/18,16,0.002,0,0.004,0.004,,0.089,0.09,2.02,2.11,0.018,14,,CALM,0.4,,
11216010,2024/05/18,17,0.001,0,0.003,0.003,,0.087,0.08,2.03,2.11,0.018,12,,E,0.5,,
11216010,2024/05/18,18,0.001,0,0.005,0.005,,0.075,0.12,2.04,2.16,0.017,12,,CALM,0.2,,
11216010,2024/05/18,19,0.001,0,0.006,0.006,,0.068,0.15,2.06,2.21,0.018,11,,CALM,0.2,,
11216010,2024/05/18,20,0.001,0,0.006,0.006,,0.068,0.14,2.07,2.21,0.019,12,,CALM,0.3,,
11216010,2024/05/18,21,0.001,0,0.006,0.006,,0.068,0.14,2.06,2.20,0.023,15,,CALM,0.4,,
11216010,2024/05/18,22,0.001,0,0.004,0.004,,0.062,0.10,2.05,2.15,0.022,14,,CALM,0.4,,
11216010,2024/05/18,23,0.001,0,0.005,0.005,,0.056,0.25,2.06,2.31,0.020,14,,CALM,0,,
11216010,2024/05/18,24,0.001,0,0.006,0.006,,0.045,0.18,2.10,2.28,0.020,14,,CALM,0,,
11216010,2024/05/19,01,0,0,0.006,0.006,,0.036,0.12,2.16,2.28,0.019,13,,CALM,0.1,,
11216010,2024/05/19,02,0,0,0.005,0.005,,0.032,0.12,2.18,2.30,0.016,12,,CALM,0,,
11216010,2024/05/19,03,0,0,0.005,0.005,,0.031,0.11,2.17,2.28,0.016,12,,CALM,0,,
11216010,2024/05/19,04,0,0,0.006,0.006,,0.028,0.12,2.18,2.30,0.021,15,,CALM,0,,
11216010,2024/05/19,05,0,0,0.006,0.006,,0.026,0.11,2.18,2.29,0.021,15,,CALM,0,,
11216010,2024/05/19,06,0,0,0.006,0.006,,0.021,0.14,2.20,2.34,0.021,15,,CALM,0,,
11216010,2024/05/19,07,0,0,0.007,0.007,,0.024,0.19,2.21,2.40,0.024,18,,CALM,0,,
11216010,2024/05/19,08,0.001,0,0.007,0.007,,0.034,0.17,2.18,2.35,0.024,17,,CALM,0,,
11216010,2024/05/19,09,0.001,0,0.006,0.006,,0.040,0.13,2.13,2.26,0.026,19,,CALM,0.1,,
11216010,2024/05/19,10,0.001,0,0.006,0.006,,0.046,0.12,2.13,2.25,0.029,21,,CALM,0.2,,
11216010,2024/05/19,11,0.001,0,0.006,0.006,,0.055,0.15,2.11,2.26,0.025,19,,CALM,0.3,,
11216010,2024/05/19,12,0.001,0,0.006,0.006,,0.065,0.12,2.07,2.19,0.025,20,,SSW,0.6,,
11216010,2024/05/19,13,0.001,0,0.005,0.005,,0.067,0.12,2.07,2.19,0.025,19,,CALM,0,,
11216010,2024/05/19,14,0.001,0,0.005,0.005,,0.069,0.11,2.07,2.18,0.025,19,,CALM,0,,
11216010,2024/05/19,15,0.001,0,0.005,0.005,,0.068,0.12,2.06,2.18,0.025,18,,CALM,0.2,,
11216010,2024/05/19,16,0.001,0,0.006,0.006,,0.071,0.13,2.07,2.20,0.024,17,,CALM,0,,
11216010,2024/05/19,17,0.001,0,0.007,0.007,,0.072,0.16,2.08,2.24,0.024,18,,CALM,0.1,,
11216010,2024/05/19,18,0.001,0,0.008,0.008,,0.075,0.16,2.09,2.25,0.024,17,,CALM,0.2,,
11216010,2024/05/19,19,0.001,0,0.010,0.010,,0.071,0.22,2.10,2.32,0.026,19,,SW,0.8,,
11216010,2024/05/19,20,0.001,0,0.007,0.007,,0.062,0.14,2.05,2.19,0.024,17,,CALM,0,,
11216010,2024/05/19,21,0.001,0,0.007,0.007,,0.053,0.16,2.05,2.21,0.024,17,,CALM,0,,
11216010,2024/05/19,22,0.001,0,0.007,0.007,,0.043,0.24,2.09,2.33,0.025,18,,CALM,0,,
11216010,2024/05/19,23,0.001,0,0.007,0.007,,0.039,0.17,2.10,2.27,0.024,17,,CALM,0,,
11216010,2024/05/19,24,0.001,0,0.007,0.007,,0.038,0.18,2.14,2.32,0.027,19,,SW,0.5,,
11216010,2024/05/20,01,0.001,-,-,-,,0.038,0.21,2.12,2.33,0.032,23,,CALM,0.4,,
11216010,2024/05/20,02,0.001,0,0.003,0.003,,0.044,0.10,2.05,2.15,0.011,7,,CALM,0,,
11216010,2024/05/20,03,0,0,0.002,0.002,,0.040,0.05,2.02,2.07,0.009,6,,CALM,0,,
11216010,2024/05/20,04,0,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.006,4,,CALM,0,,
11216010,2024/05/20,05,0,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.007,4,,CALM,0,,
11216010,2024/05/20,06,0,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.007,4,,CALM,0,,
11216010,2024/05/20,07,0,0,0.003,0.003,,0.040,0.05,2.02,2.07,0.006,3,,CALM,0,,
11216010,2024/05/20,08,0,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.007,4,,CALM,0,,
11216010,2024/05/20,09,0,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.006,5,,ENE,0.8,,
11216010,2024/05/20,10,0,0,0.005,0.005,,0.041,0.07,2.01,2.08,0.011,6,,CALM,0,,
