測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27116010,2024/05/02,09,,0.003,0.004,0.007,,0.046,,,,0.010,7,,N,2.6,,
27116010,2024/05/02,10,,0.003,0.004,0.007,,0.048,,,,0.012,7,,NNE,3.2,,
27116010,2024/05/02,11,,0.003,0.004,0.007,,0.048,,,,0.013,9,,SW,1.6,,
27116010,2024/05/02,12,,0.003,0.004,0.007,,0.051,,,,0.011,7,,SSW,1.0,,
27116010,2024/05/02,13,,0.003,0.004,0.007,,0.052,,,,0.013,9,,ESE,2.1,,
27116010,2024/05/02,14,,0.003,0.006,0.009,,0.054,,,,0.013,10,,NNW,1.0,,
27116010,2024/05/02,15,,0.004,0.009,0.013,,0.056,,,,0.016,10,,NNW,1.5,,
27116010,2024/05/02,16,,0.003,0.009,0.012,,0.058,,,,0.015,11,,W,2.0,,
27116010,2024/05/02,17,,0.003,0.007,0.010,,0.062,,,,0.012,10,,W,1.2,,
27116010,2024/05/02,18,,0.003,0.012,0.015,,0.055,,,,0.015,12,,W,5.3,,
27116010,2024/05/02,19,,0.003,0.020,0.023,,0.044,,,,0.014,10,,WNW,1.6,,
27116010,2024/05/02,20,,0.003,0.006,0.009,,0.046,,,,0.015,10,,N,1.5,,
27116010,2024/05/02,21,,0.003,0.005,0.008,,0.043,,,,0.016,11,,NNE,1.5,,
27116010,2024/05/02,22,,0.003,0.006,0.009,,0.040,,,,0.015,12,,NNE,1.5,,
27116010,2024/05/02,23,,0.003,0.007,0.010,,0.038,,,,0.015,11,,NE,1.9,,
27116010,2024/05/02,24,,0.003,0.008,0.011,,0.036,,,,0.012,10,,NE,1.8,,
27116010,2024/05/03,01,,0.003,0.007,0.010,,-,,,,0.014,10,,NNE,1.5,,
27116010,2024/05/03,02,,0.003,0.007,0.010,,0.032,,,,0.016,10,,NNE,1.3,,
27116010,2024/05/03,03,,0.003,0.007,0.010,,0.029,,,,0.015,10,,NNE,1.5,,
27116010,2024/05/03,04,,0.003,0.007,0.010,,0.029,,,,0.016,10,,NNE,1.2,,
27116010,2024/05/03,05,,0.003,0.008,0.011,,0.027,,,,0.016,9,,NNE,1.1,,
27116010,2024/05/03,06,,0.003,0.006,0.009,,0.028,,,,0.016,9,,NE,2.4,,
27116010,2024/05/03,07,,0.004,0.007,0.011,,0.025,,,,0.017,9,,NNE,1.4,,
27116010,2024/05/03,08,,0.004,0.007,0.011,,0.028,,,,0.016,9,,E,0.8,,
27116010,2024/05/03,09,,0.004,0.008,0.012,,0.034,,,,0.015,9,,NNE,0.8,,
27116010,2024/05/03,10,,0.004,0.007,0.011,,0.045,,,,0.014,13,,WSW,1.1,,
27116010,2024/05/03,11,,0.003,0.006,0.009,,0.055,,,,0.012,10,,WSW,1.6,,
27116010,2024/05/03,12,,0.003,0.005,0.008,,0.057,,,,0.012,8,,WSW,3.1,,
27116010,2024/05/03,13,,0.003,0.004,0.007,,0.054,,,,0.010,5,,W,3.2,,
27116010,2024/05/03,14,,0.003,0.004,0.007,,0.053,,,,0.011,10,,SW,3.0,,
27116010,2024/05/03,15,,0.003,0.005,0.008,,0.057,,,,0.012,10,,W,2.8,,
27116010,2024/05/03,16,,0.003,0.005,0.008,,0.060,,,,0.012,9,,W,2.5,,
27116010,2024/05/03,17,,0.003,0.005,0.008,,0.061,,,,0.014,10,,WSW,3.5,,
27116010,2024/05/03,18,,0.003,0.007,0.010,,0.059,,,,0.014,9,,WSW,3.0,,
27116010,2024/05/03,19,,0.003,0.008,0.011,,0.057,,,,0.014,13,,SW,2.8,,
27116010,2024/05/03,20,,0.003,0.009,0.012,,0.054,,,,0.014,12,,WSW,2.7,,
27116010,2024/05/03,21,,0.003,0.009,0.012,,0.052,,,,0.014,9,,WSW,3.1,,
27116010,2024/05/03,22,,0.003,0.012,0.015,,0.047,,,,0.015,10,,WSW,2.6,,
27116010,2024/05/03,23,,0.003,0.010,0.013,,0.049,,,,0.013,9,,W,1.8,,
27116010,2024/05/03,24,,0.003,0.009,0.012,,0.049,,,,0.017,9,,WSW,1.2,,
27116010,2024/05/04,01,,0.003,0.010,0.013,,-,,,,0.018,11,,SW,0.8,,
27116010,2024/05/04,02,,0.003,0.010,0.013,,0.043,,,,0.018,12,,SSE,0.7,,
27116010,2024/05/04,03,,0.003,0.011,0.014,,0.032,,,,0.018,11,,E,0.5,,
27116010,2024/05/04,04,,0.003,0.012,0.015,,0.021,,,,0.017,10,,CALM,0.3,,
27116010,2024/05/04,05,,0.003,0.013,0.016,,0.018,,,,0.019,9,,SE,0.6,,
27116010,2024/05/04,06,,0.004,0.014,0.018,,0.016,,,,0.015,8,,E,0.7,,
27116010,2024/05/04,07,,0.005,0.012,0.017,,0.024,,,,0.017,8,,NNE,1.3,,
27116010,2024/05/04,08,,0.004,0.011,0.015,,0.035,,,,0.016,9,,NNE,1.1,,
27116010,2024/05/04,09,,0.004,0.009,0.013,,0.043,,,,0.014,10,,ESE,1.1,,
27116010,2024/05/04,10,,0.004,0.008,0.012,,0.051,,,,0.015,9,,S,0.8,,
27116010,2024/05/04,11,,0.003,0.007,0.010,,0.061,,,,0.015,11,,W,1.4,,
27116010,2024/05/04,12,,0.004,0.010,0.014,,0.065,,,,0.014,13,,WSW,3.7,,
27116010,2024/05/04,13,,0.003,0.009,0.012,,0.068,,,,0.015,12,,W,2.9,,
27116010,2024/05/04,14,,0.003,0.007,0.010,,0.075,,,,-,14,,WSW,4.6,,
27116010,2024/05/04,15,,0.003,0.006,0.009,,0.071,,,,0.015,11,,SW,4.6,,
27116010,2024/05/04,16,,0.003,0.006,0.009,,0.067,,,,0.015,14,,SW,4.8,,
27116010,2024/05/04,17,,0.003,0.006,0.009,,0.062,,,,0.015,11,,WSW,5.0,,
27116010,2024/05/04,18,,0.003,0.008,0.011,,0.058,,,,0.014,11,,WSW,4.9,,
27116010,2024/05/04,19,,0.003,0.008,0.011,,0.056,,,,0.016,10,,W,3.1,,
27116010,2024/05/04,20,,0.003,0.007,0.010,,0.055,,,,0.015,9,,W,2.3,,
27116010,2024/05/04,21,,0.003,0.007,0.010,,0.051,,,,-,7,,WNW,1.4,,
27116010,2024/05/04,22,,0.003,0.007,0.010,,0.050,,,,0.013,6,,W,3.3,,
27116010,2024/05/04,23,,0.003,0.006,0.009,,0.047,,,,0.012,7,,W,1.8,,
27116010,2024/05/04,24,,0.003,0.006,0.009,,0.045,,,,0.010,7,,W,2.4,,
27116010,2024/05/05,01,,0.003,0.007,0.010,,-,,,,0.012,6,,W,2.4,,
27116010,2024/05/05,02,,0.003,0.009,0.012,,0.036,,,,0.012,6,,W,1.3,,
27116010,2024/05/05,03,,0.003,0.010,0.013,,0.032,,,,0.014,7,,W,0.5,,
27116010,2024/05/05,04,,0.003,0.010,0.013,,0.028,,,,0.013,8,,CALM,0.1,,
27116010,2024/05/05,05,,0.003,0.010,0.013,,0.019,,,,0.015,8,,SE,0.7,,
27116010,2024/05/05,06,,0.004,0.009,0.013,,0.018,,,,0.019,9,,CALM,0.1,,
27116010,2024/05/05,07,,0.004,0.009,0.013,,0.022,,,,0.016,8,,E,1.3,,
27116010,2024/05/05,08,,0.004,0.008,0.012,,0.035,,,,0.016,10,,N,1.6,,
27116010,2024/05/05,09,,0.004,0.007,0.011,,0.044,,,,0.016,9,,NE,1.4,,
27116010,2024/05/05,10,,0.004,0.006,0.010,,0.053,,,,0.015,12,,NNW,1.6,,
27116010,2024/05/05,11,,0.003,0.007,0.010,,0.059,,,,0.014,12,,W,3.5,,
27116010,2024/05/05,12,,0.003,0.007,0.010,,0.057,,,,0.011,10,,WSW,5.2,,
27116010,2024/05/05,13,,0.003,0.005,0.008,,0.053,,,,0.011,7,,W,6.2,,
27116010,2024/05/05,14,,0.004,0.005,0.009,,0.048,,,,0.010,7,,WSW,5.8,,
27116010,2024/05/05,15,,0.004,0.005,0.009,,0.047,,,,0.009,7,,WSW,7.2,,
27116010,2024/05/05,16,,0.003,0.005,0.008,,0.048,,,,0.010,6,,WSW,6.1,,
27116010,2024/05/05,17,,0.003,0.005,0.008,,0.047,,,,0.013,7,,WSW,5.2,,
27116010,2024/05/05,18,,0.003,0.006,0.009,,0.045,,,,0.013,8,,W,4.5,,
27116010,2024/05/05,19,,0.003,0.008,0.011,,0.043,,,,0.012,7,,WNW,2.7,,
27116010,2024/05/05,20,,0.003,0.008,0.011,,0.041,,,,0.012,8,,W,1.1,,
27116010,2024/05/05,21,,0.003,0.007,0.010,,0.043,,,,-,6,,WSW,1.9,,
27116010,2024/05/05,22,,0.003,0.007,0.010,,0.042,,,,0.008,6,,W,1.1,,
27116010,2024/05/05,23,,0.003,0.009,0.012,,0.038,,,,0.011,7,,WNW,0.9,,
27116010,2024/05/05,24,,0.003,0.010,0.013,,0.037,,,,0.015,9,,WNW,1.1,,
27116010,2024/05/06,01,,0.003,0.009,0.012,,-,,,,0.013,8,,NNE,0.8,,
27116010,2024/05/06,02,,0.003,0.006,0.009,,0.035,,,,0.011,7,,NE,1.4,,
27116010,2024/05/06,03,,0.003,0.006,0.009,,0.033,,,,0.013,5,,ENE,0.7,,
27116010,2024/05/06,04,,0.003,0.007,0.010,,0.028,,,,0.011,6,,CALM,0.3,,
27116010,2024/05/06,05,,0.003,0.009,0.012,,0.025,,,,0.013,7,,CALM,0.4,,
27116010,2024/05/06,06,,0.003,0.010,0.013,,0.024,,,,0.014,7,,NE,1.1,,
27116010,2024/05/06,07,,0.003,0.009,0.012,,0.030,,,,0.013,4,,ENE,1.3,,
27116010,2024/05/06,08,,0.003,0.008,0.011,,0.036,,,,0.012,6,,E,1.9,,
27116010,2024/05/06,09,,0.003,0.004,0.007,,0.044,,,,0.013,6,,ESE,1.0,,
27116010,2024/05/06,10,,0.003,0.003,0.006,,0.048,,,,0.012,8,,SW,1.0,,
27116010,2024/05/06,11,,0.003,0.004,0.007,,0.048,,,,0.013,8,,S,1.6,,
27116010,2024/05/06,12,,0.003,0.005,0.008,,0.048,,,,0.015,8,,SE,2.4,,
27116010,2024/05/06,13,,0.003,0.004,0.007,,0.048,,,,0.014,9,,SE,3.9,,
27116010,2024/05/06,14,,0.003,0.003,0.006,,0.048,,,,0.014,10,,SE,3.7,,
27116010,2024/05/06,15,,0.003,0.003,0.006,,0.047,,,,0.015,10,,S,2.4,,
27116010,2024/05/06,16,,0.003,0.005,0.008,,0.045,,,,0.014,9,,W,3.0,,
27116010,2024/05/06,17,,0.003,0.009,0.012,,0.040,,,,0.015,8,,W,1.8,,
27116010,2024/05/06,18,,0.003,0.008,0.011,,0.040,,,,0.013,9,,SSE,2.5,,
27116010,2024/05/06,19,,0.003,0.003,0.006,,0.047,,,,0.014,11,,SSE,2.8,,
27116010,2024/05/06,20,,0.003,0.003,0.006,,0.047,,,,0.014,8,,S,2.0,,
27116010,2024/05/06,21,,0.003,0.006,0.009,,0.041,,,,0.019,15,,N,0.6,,
27116010,2024/05/06,22,,0.003,0.008,0.011,,0.036,,,,0.016,7,,NE,2.3,,
27116010,2024/05/06,23,,0.003,0.007,0.010,,0.033,,,,0.018,8,,NE,1.7,,
27116010,2024/05/06,24,,0.003,0.005,0.008,,0.032,,,,0.018,8,,NE,1.6,,
27116010,2024/05/07,01,,0.003,0.006,0.009,,-,,,,0.016,6,,NNE,1.7,,
27116010,2024/05/07,02,,0.003,0.004,0.007,,0.030,,,,-,5,,NNE,1.8,,
27116010,2024/05/07,03,,0.003,0.005,0.008,,0.029,,,,0.009,4,,NE,1.4,,
27116010,2024/05/07,04,,0.003,0.007,0.010,,0.027,,,,0.009,3,,NE,1.5,,
27116010,2024/05/07,05,,0.003,0.006,0.009,,0.029,,,,0.007,3,,NNE,1.4,,
27116010,2024/05/07,06,,0.003,0.005,0.008,,0.029,,,,0.007,2,,N,1.5,,
27116010,2024/05/07,07,,0.003,0.008,0.011,,0.026,,,,0.007,3,,NE,0.6,,
27116010,2024/05/07,08,,0.004,0.011,0.015,,0.025,,,,0.006,2,,S,1.3,,
27116010,2024/05/07,09,,0.005,0.016,0.021,,0.021,,,,0.009,3,,WSW,2.9,,
27116010,2024/05/07,10,,0.006,0.017,0.023,,0.021,,,,0.012,4,,SW,3.9,,
27116010,2024/05/07,11,,0.006,0.014,0.020,,0.033,,,,0.012,5,,SW,4.2,,
27116010,2024/05/07,12,,0.004,0.010,0.014,,0.056,,,,0.017,12,,SW,4.3,,
27116010,2024/05/07,13,,0.004,0.010,0.014,,0.062,,,,0.020,14,,SSW,4.0,,
27116010,2024/05/07,14,,0.003,0.009,0.012,,0.067,,,,0.022,15,,SW,3.6,,
27116010,2024/05/07,15,,0.003,0.007,0.010,,0.070,,,,0.023,17,,SW,4.4,,
27116010,2024/05/07,16,,0.003,0.008,0.011,,0.074,,,,0.023,18,,WSW,4.2,,
27116010,2024/05/07,17,,0.003,0.010,0.013,,0.071,,,,0.024,18,,WSW,4.1,,
27116010,2024/05/07,18,,0.003,0.010,0.013,,0.070,,,,0.024,18,,SW,3.2,,
27116010,2024/05/07,19,,0.003,0.012,0.015,,0.069,,,,-,18,,SW,3.2,,
27116010,2024/05/07,20,,0.003,0.015,0.018,,0.061,,,,0.028,21,,WSW,3.2,,
27116010,2024/05/07,21,,0.003,0.010,0.013,,0.053,,,,0.023,17,,NNE,3.1,,
27116010,2024/05/07,22,,0.003,0.006,0.009,,0.052,,,,0.022,15,,NNE,2.0,,
27116010,2024/05/07,23,,0.003,0.006,0.009,,0.051,,,,0.022,15,,NNE,2.3,,
27116010,2024/05/07,24,,0.003,0.004,0.007,,0.054,,,,0.020,15,,NNE,3.0,,
27116010,2024/05/08,01,,0.003,0.004,0.007,,-,,,,0.022,16,,NNE,1.1,,
27116010,2024/05/08,02,,0.003,0.003,0.006,,0.053,,,,0.018,12,,N,1.8,,
27116010,2024/05/08,03,,0.003,0.002,0.005,,0.046,,,,0.010,7,,NNE,1.5,,
27116010,2024/05/08,04,,0.003,0.002,0.005,,0.042,,,,0.004,2,,N,2.8,,
27116010,2024/05/08,05,,0.003,0.002,0.005,,0.040,,,,0.004,2,,N,1.8,,
27116010,2024/05/08,06,,0.003,0.002,0.005,,0.037,,,,0.002,2,,NW,1.7,,
27116010,2024/05/08,07,,0.003,0.003,0.006,,0.033,,,,0.002,1,,N,1.6,,
27116010,2024/05/08,08,,0.003,0.005,0.008,,0.030,,,,0.002,1,,NW,2.2,,
27116010,2024/05/08,09,,0.004,0.005,0.009,,0.030,,,,0.001,0,,N,2.0,,
27116010,2024/05/08,10,,0.003,0.004,0.007,,0.032,,,,0.002,2,,N,3.0,,
27116010,2024/05/08,11,,0.004,0.005,0.009,,0.032,,,,0.003,3,,NW,4.0,,
27116010,2024/05/08,12,,0.004,0.005,0.009,,0.036,,,,0.004,0,,N,2.6,,
27116010,2024/05/08,13,,0.004,0.004,0.008,,0.038,,,,0.004,2,,NW,2.6,,
27116010,2024/05/08,14,,0.003,0.003,0.006,,0.039,,,,0.002,1,,N,3.7,,
27116010,2024/05/08,15,,-,-,-,,-,,,,0.001,1,,N,3.4,,
27116010,2024/05/08,16,,0.003,0.003,0.006,,0.034,,,,-,-,,N,3.8,,
27116010,2024/05/08,17,,0.003,0.003,0.006,,0.037,,,,0.003,6,,N,4.5,,
27116010,2024/05/08,18,,0.003,0.003,0.006,,0.039,,,,0.003,0,,NNE,4.6,,
27116010,2024/05/08,19,,0.003,0.002,0.005,,0.043,,,,0.004,3,,NNE,2.9,,
27116010,2024/05/08,20,,0.003,0.003,0.006,,0.045,,,,0.005,5,,N,3.6,,
27116010,2024/05/08,21,,0.003,0.003,0.006,,0.045,,,,0.007,4,,N,3.3,,
27116010,2024/05/08,22,,0.003,0.003,0.006,,0.045,,,,0.008,7,,N,3.0,,
27116010,2024/05/08,23,,0.003,0.003,0.006,,0.044,,,,0.006,5,,N,2.6,,
27116010,2024/05/08,24,,0.003,0.002,0.005,,0.045,,,,0.008,6,,NNE,2.1,,
27116010,2024/05/09,01,,0.003,0.002,0.005,,-,,,,0.012,7,,N,2.1,,
27116010,2024/05/09,02,,0.003,0.002,0.005,,0.044,,,,0.010,9,,N,3.2,,
27116010,2024/05/09,03,,0.003,0.002,0.005,,0.045,,,,0.011,6,,NW,2.3,,
27116010,2024/05/09,04,,0.003,0.002,0.005,,0.044,,,,0.010,7,,NW,3.5,,
27116010,2024/05/09,05,,0.003,0.002,0.005,,0.043,,,,0.014,7,,NW,3.0,,
27116010,2024/05/09,06,,0.003,0.002,0.005,,0.043,,,,0.014,5,,NNW,2.2,,
27116010,2024/05/09,07,,0.003,0.003,0.006,,0.043,,,,0.012,8,,NNW,2.3,,
27116010,2024/05/09,08,,0.003,0.004,0.007,,0.045,,,,0.010,5,,NNE,2.1,,
27116010,2024/05/09,09,,0.003,0.005,0.008,,0.043,,,,0.010,8,,NW,3.1,,
27116010,2024/05/09,10,,0.003,0.005,0.008,,0.044,,,,0.010,5,,NNW,2.3,,
27116010,2024/05/09,11,,0.003,0.004,0.007,,0.046,,,,0.009,6,,N,3.0,,
27116010,2024/05/09,12,,0.003,0.003,0.006,,0.048,,,,0.010,6,,N,3.1,,
27116010,2024/05/09,13,,0.003,0.003,0.006,,0.047,,,,0.009,7,,N,3.2,,
27116010,2024/05/09,14,,0.003,0.003,0.006,,0.047,,,,0.008,5,,NW,2.5,,
27116010,2024/05/09,15,,0.003,0.003,0.006,,0.049,,,,0.009,4,,NNW,3.5,,
27116010,2024/05/09,16,,0.003,0.003,0.006,,0.051,,,,0.008,5,,NNW,2.6,,
27116010,2024/05/09,17,,0.003,0.003,0.006,,0.052,,,,0.009,5,,N,3.1,,
27116010,2024/05/09,18,,0.003,0.003,0.006,,0.055,,,,0.007,4,,NNE,3.1,,
27116010,2024/05/09,19,,0.003,0.002,0.005,,0.053,,,,0.009,6,,N,2.7,,
27116010,2024/05/09,20,,0.003,0.003,0.006,,0.051,,,,0.008,7,,N,1.7,,
27116010,2024/05/09,21,,0.003,0.004,0.007,,0.048,,,,0.008,8,,NNE,1.4,,
27116010,2024/05/09,22,,0.003,0.005,0.008,,0.046,,,,0.008,6,,N,2.6,,
27116010,2024/05/09,23,,0.003,0.004,0.007,,0.048,,,,0.009,8,,NNE,1.3,,
27116010,2024/05/09,24,,0.003,0.010,0.013,,0.037,,,,0.010,8,,ENE,0.9,,
27116010,2024/05/10,01,,0.003,0.010,0.013,,-,,,,0.012,7,,ENE,1.0,,
27116010,2024/05/10,02,,0.003,0.011,0.014,,0.028,,,,0.012,9,,ESE,1.1,,
27116010,2024/05/10,03,,0.003,0.014,0.017,,0.021,,,,0.013,10,,ENE,0.6,,
27116010,2024/05/10,04,,0.003,0.015,0.018,,0.019,,,,0.013,7,,ENE,0.7,,
27116010,2024/05/10,05,,0.003,0.015,0.018,,0.020,,,,0.011,8,,NNE,1.5,,
27116010,2024/05/10,06,,0.004,0.013,0.017,,0.020,,,,0.012,6,,NE,1.6,,
27116010,2024/05/10,07,,0.005,0.014,0.019,,0.023,,,,0.011,5,,NNE,1.4,,
27116010,2024/05/10,08,,0.005,0.013,0.018,,0.029,,,,0.009,4,,NE,1.5,,
27116010,2024/05/10,09,,0.005,0.013,0.018,,0.035,,,,0.010,8,,NE,1.3,,
27116010,2024/05/10,10,,0.005,0.012,0.017,,0.041,,,,0.011,10,,NNE,1.6,,
27116010,2024/05/10,11,,0.004,0.010,0.014,,0.049,,,,0.008,7,,WNW,1.5,,
27116010,2024/05/10,12,,0.004,0.009,0.013,,0.057,,,,0.009,8,,SSW,1.8,,
27116010,2024/05/10,13,,0.007,0.025,0.032,,0.043,,,,0.015,12,,WSW,3.5,,
27116010,2024/05/10,14,,0.004,0.014,0.018,,0.053,,,,0.014,10,,WSW,4.8,,
27116010,2024/05/10,15,,0.004,0.012,0.016,,0.059,,,,0.015,10,,W,5.0,,
27116010,2024/05/10,16,,0.004,0.012,0.016,,0.056,,,,0.011,8,,WSW,3.5,,
27116010,2024/05/10,17,,0.004,0.013,0.017,,0.055,,,,0.013,8,,W,3.2,,
27116010,2024/05/10,18,,0.004,0.013,0.017,,0.054,,,,0.011,10,,W,4.4,,
27116010,2024/05/10,19,,0.003,0.012,0.015,,0.053,,,,0.013,10,,W,2.1,,
27116010,2024/05/10,20,,0.003,0.013,0.016,,0.050,,,,0.013,6,,W,2.0,,
27116010,2024/05/10,21,,0.003,0.012,0.015,,0.050,,,,0.013,7,,WSW,0.7,,
27116010,2024/05/10,22,,0.003,0.016,0.019,,0.043,,,,0.015,7,,WNW,0.9,,
27116010,2024/05/10,23,,0.003,0.017,0.020,,0.039,,,,0.014,7,,NW,1.1,,
27116010,2024/05/10,24,,0.003,0.013,0.016,,0.043,,,,0.014,7,,NNE,0.5,,
27116010,2024/05/11,01,,0.003,0.016,0.019,,-,,,,0.015,9,,ESE,0.8,,
27116010,2024/05/11,02,,0.003,0.025,0.028,,0.021,,,,0.017,9,,CALM,0.3,,
27116010,2024/05/11,03,,0.003,0.023,0.026,,0.018,,,,0.018,11,,SSE,0.9,,
27116010,2024/05/11,04,,0.003,0.023,0.026,,0.015,,,,0.024,17,,S,1.2,,
27116010,2024/05/11,05,,0.003,0.015,0.018,,0.022,,,,0.018,11,,CALM,0.4,,
27116010,2024/05/11,06,,0.004,0.018,0.022,,0.018,,,,0.018,10,,ENE,0.7,,
27116010,2024/05/11,07,,0.008,0.025,0.033,,0.018,,,,0.018,8,,NNE,0.6,,
27116010,2024/05/11,08,,0.006,0.022,0.028,,0.030,,,,0.017,7,,ESE,0.5,,
27116010,2024/05/11,09,,0.005,0.015,0.020,,0.046,,,,0.013,10,,SSW,1.1,,
27116010,2024/05/11,10,,0.004,0.011,0.015,,0.057,,,,0.015,9,,SW,1.6,,
27116010,2024/05/11,11,,0.004,0.009,0.013,,0.063,,,,0.014,11,,NW,2.2,,
27116010,2024/05/11,12,,0.004,0.010,0.014,,0.063,,,,0.013,11,,WNW,3.3,,
27116010,2024/05/11,13,,0.004,0.009,0.013,,0.063,,,,0.013,7,,W,4.2,,
27116010,2024/05/11,14,,0.004,0.007,0.011,,0.065,,,,0.010,7,,WSW,5.2,,
27116010,2024/05/11,15,,0.004,0.008,0.012,,0.054,,,,0.012,7,,WSW,6.0,,
27116010,2024/05/11,16,,0.004,0.008,0.012,,0.051,,,,0.011,8,,W,5.1,,
27116010,2024/05/11,17,,0.004,0.008,0.012,,0.049,,,,0.015,10,,WSW,4.9,,
27116010,2024/05/11,18,,0.003,0.008,0.011,,0.047,,,,0.015,6,,WSW,4.1,,
27116010,2024/05/11,19,,0.003,0.008,0.011,,0.047,,,,0.012,8,,WSW,2.8,,
27116010,2024/05/11,20,,0.003,0.005,0.008,,0.049,,,,0.010,7,,SSW,3.8,,
27116010,2024/05/11,21,,0.003,0.006,0.009,,0.048,,,,0.012,7,,SSE,2.1,,
27116010,2024/05/11,22,,0.003,0.004,0.007,,0.046,,,,0.013,9,,E,1.1,,
27116010,2024/05/11,23,,0.003,0.004,0.007,,0.045,,,,0.012,6,,SSE,2.5,,
27116010,2024/05/11,24,,0.003,0.003,0.006,,0.049,,,,0.011,6,,SE,2.4,,
27116010,2024/05/12,01,,0.003,0.003,0.006,,-,,,,0.009,6,,SE,1.7,,
27116010,2024/05/12,02,,0.003,0.002,0.005,,0.049,,,,0.010,6,,ESE,1.6,,
27116010,2024/05/12,03,,0.003,0.002,0.005,,0.049,,,,0.010,7,,ESE,1.8,,
27116010,2024/05/12,04,,0.003,0.002,0.005,,0.049,,,,0.010,6,,E,1.1,,
27116010,2024/05/12,05,,0.003,0.002,0.005,,0.048,,,,0.011,6,,ESE,0.7,,
27116010,2024/05/12,06,,0.003,0.003,0.006,,0.046,,,,0.009,5,,NE,0.8,,
27116010,2024/05/12,07,,0.003,0.005,0.008,,0.040,,,,0.011,5,,NNE,0.9,,
27116010,2024/05/12,08,,0.003,0.006,0.009,,0.039,,,,0.012,6,,CALM,0.3,,
27116010,2024/05/12,09,,0.003,0.005,0.008,,0.045,,,,0.011,4,,S,2.0,,
27116010,2024/05/12,10,,0.003,0.004,0.007,,0.048,,,,0.010,7,,SSW,2.1,,
