測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2024/05/20,01,,,,,,,,,,,1,,,,,
26367010,2024/05/20,02,,,,,,,,,,,1,,,,,
26367010,2024/05/20,03,,,,,,,,,,,1,,,,,
26367010,2024/05/20,04,,,,,,,,,,,0,,,,,
26367010,2024/05/20,05,,,,,,,,,,,-1,,,,,
26367010,2024/05/20,06,,,,,,,,,,,1,,,,,
26367010,2024/05/20,07,,,,,,,,,,,0,,,,,
26367010,2024/05/20,08,,,,,,,,,,,0,,,,,
26367010,2024/05/20,09,,,,,,,,,,,0,,,,,
26367010,2024/05/20,10,,,,,,,,,,,0,,,,,
26367010,2024/05/20,11,,,,,,,,,,,3,,,,,
26367010,2024/05/20,12,,,,,,,,,,,-,,,,,
26367010,2024/05/20,13,,,,,,,,,,,6,,,,,
26367010,2024/05/20,14,,,,,,,,,,,9,,,,,
26367010,2024/05/20,15,,,,,,,,,,,8,,,,,
26367010,2024/05/20,16,,,,,,,,,,,8,,,,,
26367010,2024/05/20,17,,,,,,,,,,,12,,,,,
26367010,2024/05/20,18,,,,,,,,,,,9,,,,,
26367010,2024/05/20,19,,,,,,,,,,,8,,,,,
26367010,2024/05/20,20,,,,,,,,,,,12,,,,,
26367010,2024/05/20,21,,,,,,,,,,,12,,,,,
26367010,2024/05/20,22,,,,,,,,,,,10,,,,,
26367010,2024/05/20,23,,,,,,,,,,,8,,,,,
26367010,2024/05/20,24,,,,,,,,,,,7,,,,,
26367010,2024/05/21,01,,,,,,,,,,,8,,,,,
26367010,2024/05/21,02,,,,,,,,,,,7,,,,,
26367010,2024/05/21,03,,,,,,,,,,,8,,,,,
26367010,2024/05/21,04,,,,,,,,,,,7,,,,,
26367010,2024/05/21,05,,,,,,,,,,,7,,,,,
26367010,2024/05/21,06,,,,,,,,,,,5,,,,,
26367010,2024/05/21,07,,,,,,,,,,,7,,,,,
26367010,2024/05/21,08,,,,,,,,,,,5,,,,,
26367010,2024/05/21,09,,,,,,,,,,,11,,,,,
26367010,2024/05/21,10,,,,,,,,,,,13,,,,,
26367010,2024/05/21,11,,,,,,,,,,,14,,,,,
26367010,2024/05/21,12,,,,,,,,,,,13,,,,,
26367010,2024/05/21,13,,,,,,,,,,,12,,,,,
26367010,2024/05/21,14,,,,,,,,,,,13,,,,,
26367010,2024/05/21,15,,,,,,,,,,,13,,,,,
26367010,2024/05/21,16,,,,,,,,,,,8,,,,,
26367010,2024/05/21,17,,,,,,,,,,,10,,,,,
26367010,2024/05/21,18,,,,,,,,,,,10,,,,,
26367010,2024/05/21,19,,,,,,,,,,,10,,,,,
26367010,2024/05/21,20,,,,,,,,,,,8,,,,,
26367010,2024/05/21,21,,,,,,,,,,,6,,,,,
26367010,2024/05/21,22,,,,,,,,,,,10,,,,,
26367010,2024/05/21,23,,,,,,,,,,,7,,,,,
26367010,2024/05/21,24,,,,,,,,,,,7,,,,,
26367010,2024/05/22,01,,,,,,,,,,,5,,,,,
26367010,2024/05/22,02,,,,,,,,,,,5,,,,,
26367010,2024/05/22,03,,,,,,,,,,,6,,,,,
26367010,2024/05/22,04,,,,,,,,,,,5,,,,,
26367010,2024/05/22,05,,,,,,,,,,,5,,,,,
26367010,2024/05/22,06,,,,,,,,,,,5,,,,,
26367010,2024/05/22,07,,,,,,,,,,,6,,,,,
26367010,2024/05/22,08,,,,,,,,,,,4,,,,,
26367010,2024/05/22,09,,,,,,,,,,,7,,,,,
26367010,2024/05/22,10,,,,,,,,,,,9,,,,,
26367010,2024/05/22,11,,,,,,,,,,,14,,,,,
26367010,2024/05/22,12,,,,,,,,,,,12,,,,,
26367010,2024/05/22,13,,,,,,,,,,,13,,,,,
26367010,2024/05/22,14,,,,,,,,,,,12,,,,,
26367010,2024/05/22,15,,,,,,,,,,,10,,,,,
26367010,2024/05/22,16,,,,,,,,,,,13,,,,,
26367010,2024/05/22,17,,,,,,,,,,,13,,,,,
26367010,2024/05/22,18,,,,,,,,,,,12,,,,,
26367010,2024/05/22,19,,,,,,,,,,,13,,,,,
26367010,2024/05/22,20,,,,,,,,,,,12,,,,,
26367010,2024/05/22,21,,,,,,,,,,,10,,,,,
26367010,2024/05/22,22,,,,,,,,,,,9,,,,,
26367010,2024/05/22,23,,,,,,,,,,,11,,,,,
26367010,2024/05/22,24,,,,,,,,,,,10,,,,,
26367010,2024/05/23,01,,,,,,,,,,,8,,,,,
26367010,2024/05/23,02,,,,,,,,,,,8,,,,,
26367010,2024/05/23,03,,,,,,,,,,,7,,,,,
26367010,2024/05/23,04,,,,,,,,,,,8,,,,,
26367010,2024/05/23,05,,,,,,,,,,,7,,,,,
26367010,2024/05/23,06,,,,,,,,,,,7,,,,,
26367010,2024/05/23,07,,,,,,,,,,,8,,,,,
26367010,2024/05/23,08,,,,,,,,,,,8,,,,,
26367010,2024/05/23,09,,,,,,,,,,,9,,,,,
26367010,2024/05/23,10,,,,,,,,,,,10,,,,,
26367010,2024/05/23,11,,,,,,,,,,,9,,,,,
26367010,2024/05/23,12,,,,,,,,,,,11,,,,,
26367010,2024/05/23,13,,,,,,,,,,,13,,,,,
26367010,2024/05/23,14,,,,,,,,,,,14,,,,,
26367010,2024/05/23,15,,,,,,,,,,,14,,,,,
26367010,2024/05/23,16,,,,,,,,,,,13,,,,,
26367010,2024/05/23,17,,,,,,,,,,,11,,,,,
26367010,2024/05/23,18,,,,,,,,,,,10,,,,,
26367010,2024/05/23,19,,,,,,,,,,,9,,,,,
26367010,2024/05/23,20,,,,,,,,,,,10,,,,,
26367010,2024/05/23,21,,,,,,,,,,,11,,,,,
26367010,2024/05/23,22,,,,,,,,,,,9,,,,,
26367010,2024/05/23,23,,,,,,,,,,,9,,,,,
26367010,2024/05/23,24,,,,,,,,,,,8,,,,,
26367010,2024/05/24,01,,,,,,,,,,,8,,,,,
26367010,2024/05/24,02,,,,,,,,,,,7,,,,,
26367010,2024/05/24,03,,,,,,,,,,,8,,,,,
26367010,2024/05/24,04,,,,,,,,,,,7,,,,,
26367010,2024/05/24,05,,,,,,,,,,,5,,,,,
26367010,2024/05/24,06,,,,,,,,,,,6,,,,,
26367010,2024/05/24,07,,,,,,,,,,,7,,,,,
26367010,2024/05/24,08,,,,,,,,,,,6,,,,,
26367010,2024/05/24,09,,,,,,,,,,,10,,,,,
26367010,2024/05/24,10,,,,,,,,,,,11,,,,,
26367010,2024/05/24,11,,,,,,,,,,,13,,,,,
26367010,2024/05/24,12,,,,,,,,,,,17,,,,,
26367010,2024/05/24,13,,,,,,,,,,,18,,,,,
26367010,2024/05/24,14,,,,,,,,,,,21,,,,,
26367010,2024/05/24,15,,,,,,,,,,,23,,,,,
26367010,2024/05/24,16,,,,,,,,,,,21,,,,,
26367010,2024/05/24,17,,,,,,,,,,,22,,,,,
26367010,2024/05/24,18,,,,,,,,,,,22,,,,,
26367010,2024/05/24,19,,,,,,,,,,,22,,,,,
26367010,2024/05/24,20,,,,,,,,,,,19,,,,,
26367010,2024/05/24,21,,,,,,,,,,,18,,,,,
26367010,2024/05/24,22,,,,,,,,,,,15,,,,,
26367010,2024/05/24,23,,,,,,,,,,,10,,,,,
26367010,2024/05/24,24,,,,,,,,,,,10,,,,,
26367010,2024/05/25,01,,,,,,,,,,,7,,,,,
26367010,2024/05/25,02,,,,,,,,,,,7,,,,,
26367010,2024/05/25,03,,,,,,,,,,,7,,,,,
26367010,2024/05/25,04,,,,,,,,,,,7,,,,,
26367010,2024/05/25,05,,,,,,,,,,,8,,,,,
26367010,2024/05/25,06,,,,,,,,,,,7,,,,,
26367010,2024/05/25,07,,,,,,,,,,,2,,,,,
26367010,2024/05/25,08,,,,,,,,,,,7,,,,,
26367010,2024/05/25,09,,,,,,,,,,,4,,,,,
26367010,2024/05/25,10,,,,,,,,,,,5,,,,,
26367010,2024/05/25,11,,,,,,,,,,,5,,,,,
26367010,2024/05/25,12,,,,,,,,,,,7,,,,,
26367010,2024/05/25,13,,,,,,,,,,,5,,,,,
26367010,2024/05/25,14,,,,,,,,,,,8,,,,,
26367010,2024/05/25,15,,,,,,,,,,,10,,,,,
26367010,2024/05/25,16,,,,,,,,,,,8,,,,,
26367010,2024/05/25,17,,,,,,,,,,,8,,,,,
26367010,2024/05/25,18,,,,,,,,,,,9,,,,,
26367010,2024/05/25,19,,,,,,,,,,,9,,,,,
26367010,2024/05/25,20,,,,,,,,,,,7,,,,,
26367010,2024/05/25,21,,,,,,,,,,,6,,,,,
26367010,2024/05/25,22,,,,,,,,,,,6,,,,,
26367010,2024/05/25,23,,,,,,,,,,,8,,,,,
26367010,2024/05/25,24,,,,,,,,,,,7,,,,,
26367010,2024/05/26,01,,,,,,,,,,,5,,,,,
26367010,2024/05/26,02,,,,,,,,,,,5,,,,,
26367010,2024/05/26,03,,,,,,,,,,,5,,,,,
26367010,2024/05/26,04,,,,,,,,,,,5,,,,,
26367010,2024/05/26,05,,,,,,,,,,,5,,,,,
26367010,2024/05/26,06,,,,,,,,,,,5,,,,,
26367010,2024/05/26,07,,,,,,,,,,,3,,,,,
26367010,2024/05/26,08,,,,,,,,,,,6,,,,,
26367010,2024/05/26,09,,,,,,,,,,,9,,,,,
26367010,2024/05/26,10,,,,,,,,,,,13,,,,,
26367010,2024/05/26,11,,,,,,,,,,,11,,,,,
26367010,2024/05/26,12,,,,,,,,,,,11,,,,,
26367010,2024/05/26,13,,,,,,,,,,,9,,,,,
26367010,2024/05/26,14,,,,,,,,,,,14,,,,,
26367010,2024/05/26,15,,,,,,,,,,,10,,,,,
26367010,2024/05/26,16,,,,,,,,,,,11,,,,,
26367010,2024/05/26,17,,,,,,,,,,,12,,,,,
26367010,2024/05/26,18,,,,,,,,,,,11,,,,,
26367010,2024/05/26,19,,,,,,,,,,,9,,,,,
26367010,2024/05/26,20,,,,,,,,,,,9,,,,,
26367010,2024/05/26,21,,,,,,,,,,,12,,,,,
26367010,2024/05/26,22,,,,,,,,,,,11,,,,,
