測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2024/05/10,23,,0,0.007,0.007,,0.044,0.06,2.17,2.23,0.020,,,,,14.7,93.0
23224030,2024/05/10,24,,0,0.006,0.006,,0.047,0.04,2.04,2.08,0.020,,,,,14.4,93.1
23224030,2024/05/11,01,,0,0.006,0.006,,0.043,0.06,2.06,2.12,0.013,,,,,14.3,91.8
23224030,2024/05/11,02,,0,0.008,0.008,,0.035,0.12,2.07,2.19,0.015,,,,,13.7,92.7
23224030,2024/05/11,03,,0,0.013,0.013,,0.025,0.13,2.08,2.21,0.011,,,,,12.2,91.7
23224030,2024/05/11,04,,0.001,0.017,0.018,,0.016,0.19,2.14,2.33,0.014,,,,,12.2,89.0
23224030,2024/05/11,05,,0,0.015,0.015,,0.016,0.18,2.16,2.34,0.014,,,,,11.6,91.7
23224030,2024/05/11,06,,0.001,0.013,0.014,,0.019,0.15,2.13,2.28,0.013,,,,,13.2,87.0
23224030,2024/05/11,07,,0.002,0.010,0.012,,0.028,0.12,2.10,2.22,0.012,,,,,16.2,78.6
23224030,2024/05/11,08,,0.002,0.010,0.012,,0.038,0.08,2.04,2.12,0.014,,,,,18.3,76.0
23224030,2024/05/11,09,,0.005,0.016,0.021,,0.035,0.11,2.06,2.17,0.015,,,,,19.7,69.2
23224030,2024/05/11,10,,0.003,0.011,0.014,,0.046,0.10,2.03,2.13,0.012,,,,,21.3,65.1
23224030,2024/05/11,11,,0.002,0.009,0.011,,0.053,0.07,2.04,2.11,0.013,,,,,22.5,61.4
23224030,2024/05/11,12,,0.001,0.004,0.005,,0.062,0.02,1.99,2.01,0.009,,,,,23.0,62.7
23224030,2024/05/11,13,,0,0.003,0.003,,0.061,0.02,1.97,1.99,0.011,,,,,22.7,63.6
23224030,2024/05/11,14,,0,0.002,0.002,,0.057,,2.00,1.99,0.007,,,,,22.8,64.3
23224030,2024/05/11,15,,0,0.003,0.003,,0.055,0.03,1.99,2.02,0.006,,,,,22.1,65.0
23224030,2024/05/11,16,,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.008,,,,,21.5,64.8
23224030,2024/05/11,17,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.008,,,,,20.6,68.0
23224030,2024/05/11,18,,0,0.002,0.002,,0.055,0.02,1.98,2.00,0.007,,,,,19.5,72.4
23224030,2024/05/11,19,,0,0.002,0.002,,0.055,0.05,1.99,2.04,0.008,,,,,18.6,78.0
23224030,2024/05/11,20,,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.010,,,,,18.0,81.5
23224030,2024/05/11,21,,0,0.005,0.005,,0.047,,2.01,2.00,0.008,,,,,17.7,83.7
23224030,2024/05/11,22,,0,0.006,0.006,,0.045,,2.01,2.00,0.007,,,,,17.2,85.1
23224030,2024/05/11,23,,0,0.004,0.004,,0.046,0.02,2.01,2.03,0.008,,,,,16.2,87.8
23224030,2024/05/11,24,,0,0.004,0.004,,0.044,0.04,2.05,2.09,0.009,,,,,16.1,87.8
23224030,2024/05/12,01,,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.008,,,,,15.6,88.8
23224030,2024/05/12,02,,0,0.005,0.005,,0.035,0.07,2.07,2.14,0.011,,,,,14.8,93.6
23224030,2024/05/12,03,,0,0.004,0.004,,0.035,0.06,2.06,2.12,0.011,,,,,15.7,87.8
23224030,2024/05/12,04,,0,0.003,0.003,,0.040,0.05,2.02,2.07,0.008,,,,,16.4,85.1
23224030,2024/05/12,05,,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.012,,,,,16.8,86.8
23224030,2024/05/12,06,,0,0.005,0.005,,0.037,0.03,2.01,2.04,0.010,,,,,17.9,84.1
23224030,2024/05/12,07,,0,0.005,0.005,,0.039,0.03,2.01,2.04,0.009,,,,,18.8,81.6
23224030,2024/05/12,08,,0,0.004,0.004,,0.041,0.03,2.02,2.05,0.009,,,,,19.8,79.2
23224030,2024/05/12,09,,0.001,0.003,0.004,,0.042,0.04,1.99,2.03,0.008,,,,,20.0,81.2
23224030,2024/05/12,10,,0.001,0.003,0.004,,0.045,0.04,1.99,2.03,0.021,,,,,20.7,78.7
23224030,2024/05/12,11,,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.015,,,,,20.7,82.3
23224030,2024/05/12,12,,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.007,,,,,20.9,82.3
23224030,2024/05/12,13,,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.008,,,,,21.0,81.1
23224030,2024/05/12,14,,0,0.002,0.002,,0.047,0.03,1.96,1.99,0.016,,,,,20.6,82.9
23224030,2024/05/12,15,,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.009,,,,,20.6,81.9
23224030,2024/05/12,16,,0,0.002,0.002,,0.046,0.05,1.97,2.02,0.008,,,,,20.6,78.8
23224030,2024/05/12,17,,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.006,,,,,20.0,80.2
23224030,2024/05/12,18,,0,0.004,0.004,,0.044,0.03,1.97,2.00,0.011,,,,,19.2,87.6
23224030,2024/05/12,19,,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.010,,,,,19.0,88.7
23224030,2024/05/12,20,,0,0.003,0.003,,0.041,0.01,2.00,2.01,0.009,,,,,18.9,88.1
23224030,2024/05/12,21,,0,0.003,0.003,,0.040,0.05,2.01,2.06,0.009,,,,,18.9,90.4
23224030,2024/05/12,22,,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.010,,,,,17.9,98.9
23224030,2024/05/12,23,,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.012,,,,,17.8,99.9
23224030,2024/05/12,24,,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.010,,,,,17.5,99.9
23224030,2024/05/13,01,,-,-,-,,-,-,-,-,0.009,,,,,17.9,99.9
23224030,2024/05/13,02,,0,0.003,0.003,,0.036,0.02,2.03,2.05,0.006,,,,,18.0,99.9
23224030,2024/05/13,03,,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.014,,,,,18.5,99.9
23224030,2024/05/13,04,,0,0.003,0.003,,0.034,0.01,1.99,2.00,0.026,,,,,18.8,99.9
23224030,2024/05/13,05,,0,0.005,0.005,,0.030,0.02,1.97,1.99,0.010,,,,,18.9,99.9
23224030,2024/05/13,06,,0,0.004,0.004,,0.033,0.03,1.99,2.02,0,,,,,18.9,99.9
23224030,2024/05/13,07,,0.004,0.014,0.018,,0.020,0.05,2.02,2.07,0,,,,,17.7,99.9
23224030,2024/05/13,08,,0.005,0.019,0.024,,0.016,0.08,2.07,2.15,0,,,,,17.3,99.9
23224030,2024/05/13,09,,0.001,0.006,0.007,,0.040,0.03,2.00,2.03,0,,,,,15.8,96.7
23224030,2024/05/13,10,,0.001,0.004,0.005,,0.047,0.04,1.99,2.03,0.003,,,,,16.4,96.1
23224030,2024/05/13,11,,0.001,0.004,0.005,,0.047,0.05,2.01,2.06,0.001,,,,,15.9,96.1
23224030,2024/05/13,12,,0.001,0.005,0.006,,0.046,0.03,2.04,2.07,0.005,,,,,16.4,98.6
23224030,2024/05/13,13,,0.001,0.004,0.005,,0.047,0.03,2.01,2.04,0,,,,,15.5,97.0
23224030,2024/05/13,14,,0,0.003,0.003,,0.050,0.04,2.00,2.04,0.005,,,,,15.5,95.6
23224030,2024/05/13,15,,0,0.004,0.004,,0.049,0.04,2.00,2.04,0.003,,,,,14.9,93.1
23224030,2024/05/13,16,,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.008,,,,,14.7,96.1
23224030,2024/05/13,17,,0.001,0.006,0.007,,0.046,0.04,2.01,2.05,0.008,,,,,14.4,91.9
23224030,2024/05/13,18,,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.011,,,,,14.9,82.1
23224030,2024/05/13,19,,0,0.005,0.005,,0.043,0.05,2.00,2.05,0.011,,,,,15.0,74.5
23224030,2024/05/13,20,,0,0.004,0.004,,0.043,0.06,2.04,2.10,0.012,,,,,14.8,75.6
23224030,2024/05/13,21,,0,0.005,0.005,,0.042,0.06,2.03,2.09,0.014,,,,,14.0,76.2
23224030,2024/05/13,22,,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.012,,,,,13.7,77.8
23224030,2024/05/13,23,,0,0.007,0.007,,0.035,0.13,2.10,2.23,0.009,,,,,13.5,69.8
23224030,2024/05/13,24,,0,0.003,0.003,,0.040,0.03,2.06,2.09,0.013,,,,,12.9,76.0
23224030,2024/05/14,01,,0,0.004,0.004,,0.039,0.04,2.09,2.13,0.013,,,,,13.0,74.6
23224030,2024/05/14,02,,0,0.007,0.007,,0.032,0.07,2.08,2.15,0.013,,,,,11.6,84.1
23224030,2024/05/14,03,,0,0.008,0.008,,0.031,0.13,2.09,2.22,0.012,,,,,12.9,75.6
23224030,2024/05/14,04,,0,0.010,0.010,,0.033,0.06,2.05,2.11,0.014,,,,,13.4,69.2
23224030,2024/05/14,05,,0,0.008,0.008,,0.034,0.06,2.05,2.11,0.016,,,,,13.0,76.1
23224030,2024/05/14,06,,0,0.010,0.010,,0.031,0.05,2.05,2.10,0.012,,,,,13.2,73.6
23224030,2024/05/14,07,,0.002,0.018,0.020,,0.023,0.05,2.06,2.11,0.012,,,,,14.1,66.6
23224030,2024/05/14,08,,0.003,0.013,0.016,,0.029,0.06,2.04,2.10,0.013,,,,,15.0,62.1
23224030,2024/05/14,09,,0.006,0.017,0.023,,0.024,0.07,2.06,2.13,0.009,,,,,16.6,56.6
23224030,2024/05/14,10,,0.010,0.016,0.026,,0.025,0.08,2.04,2.12,0.013,,,,,18.5,54.6
23224030,2024/05/14,11,,0.007,0.014,0.021,,0.033,0.08,2.06,2.14,0.013,,,,,21.0,58.3
23224030,2024/05/14,12,,0.003,0.008,0.011,,0.041,0.07,2.05,2.12,0.014,,,,,21.0,59.1
23224030,2024/05/14,13,,0.004,0.012,0.016,,0.043,0.09,2.04,2.13,0.012,,,,,21.4,59.6
23224030,2024/05/14,14,,0.004,0.015,0.019,,0.055,0.08,2.03,2.11,0.013,,,,,22.7,63.8
23224030,2024/05/14,15,,0.002,0.009,0.011,,0.058,0.06,2.00,2.06,0.013,,,,,22.1,66.6
23224030,2024/05/14,16,,0.002,0.007,0.009,,0.060,0.03,2.01,2.04,0.012,,,,,21.6,69.1
23224030,2024/05/14,17,,0.002,0.007,0.009,,0.062,0.04,2.01,2.05,0.014,,,,,20.9,70.3
23224030,2024/05/14,18,,0,0.004,0.004,,0.066,0.03,2.02,2.05,0.011,,,,,19.7,64.0
23224030,2024/05/14,19,,0,0.004,0.004,,0.064,0.04,2.02,2.06,0.013,,,,,18.3,71.2
23224030,2024/05/14,20,,0,0.004,0.004,,0.057,0.08,2.07,2.15,0.011,,,,,17.2,73.7
23224030,2024/05/14,21,,0,0.005,0.005,,0.050,0.05,2.06,2.11,0.011,,,,,15.9,86.2
23224030,2024/05/14,22,,0,0.009,0.009,,0.032,0.07,2.16,2.23,0.012,,,,,14.6,95.5
23224030,2024/05/14,23,,0,0.007,0.007,,0.026,0.07,2.21,2.28,0.010,,,,,13.8,99.0
23224030,2024/05/14,24,,0,0.007,0.007,,0.020,0.09,2.23,2.32,0.012,,,,,13.8,99.9
23224030,2024/05/15,01,,0,0.009,0.009,,0.015,0.08,2.24,2.32,0.010,,,,,13.4,99.9
23224030,2024/05/15,02,,0,0.008,0.008,,0.014,0.04,2.22,2.26,0.025,,,,,13.4,99.9
23224030,2024/05/15,03,,0.001,0.009,0.010,,0.013,0.09,2.36,2.45,0.023,,,,,13.2,100.0
23224030,2024/05/15,04,,0.001,0.011,0.012,,0.009,0.13,2.39,2.52,0.022,,,,,12.9,99.9
23224030,2024/05/15,05,,0.002,0.015,0.017,,0.006,0.18,2.44,2.62,0.022,,,,,12.9,99.9
23224030,2024/05/15,06,,0.008,0.018,0.026,,0.005,0.25,2.42,2.67,0.028,,,,,14.4,96.1
23224030,2024/05/15,07,,0.009,0.019,0.028,,0.013,0.29,2.26,2.55,0.025,,,,,16.2,90.2
23224030,2024/05/15,08,,0.018,0.030,0.048,,0.019,0.47,2.20,2.67,0.030,,,,,18.8,79.1
23224030,2024/05/15,09,,0.023,0.037,0.060,,0.022,0.31,2.20,2.51,0.030,,,,,20.6,68.9
23224030,2024/05/15,10,,0.006,0.022,0.028,,0.043,0.16,2.11,2.27,0.023,,,,,20.7,65.6
23224030,2024/05/15,11,,0.002,0.012,0.014,,0.059,0.07,2.05,2.12,0.018,,,,,21.2,66.4
23224030,2024/05/15,12,,0.001,0.011,0.012,,0.067,0.11,2.04,2.15,0.020,,,,,22.2,65.8
23224030,2024/05/15,13,,0.002,0.019,0.021,,0.064,0.11,2.05,2.16,0.022,,,,,22.2,65.8
23224030,2024/05/15,14,,0.002,0.012,0.014,,0.078,0.09,2.08,2.17,0.020,,,,,21.6,68.3
23224030,2024/05/15,15,,0,0.009,0.009,,0.080,0.09,2.05,2.14,0.017,,,,,20.6,72.6
23224030,2024/05/15,16,,0,0.011,0.011,,0.070,0.07,2.06,2.13,0.016,,,,,21.3,71.8
23224030,2024/05/15,17,,0,0.009,0.009,,0.056,0.08,2.05,2.13,0.013,,,,,21.0,79.5
23224030,2024/05/15,18,,0,0.009,0.009,,0.053,0.05,2.03,2.08,0.012,,,,,20.6,82.9
23224030,2024/05/15,19,,0.001,0.026,0.027,,0.040,0.10,2.06,2.16,0.016,,,,,19.8,88.3
23224030,2024/05/15,20,,0,0.012,0.012,,0.045,0.08,2.04,2.12,0.012,,,,,19.3,87.1
23224030,2024/05/15,21,,0,0.004,0.004,,0.049,0.05,2.04,2.09,0.011,,,,,18.7,95.6
23224030,2024/05/15,22,,0,0.003,0.003,,0.046,0.01,2.04,2.05,0.006,,,,,18.2,97.4
23224030,2024/05/15,23,,0,0.003,0.003,,0.046,0.03,2.08,2.11,0.005,,,,,17.4,99.9
23224030,2024/05/15,24,,0,0.004,0.004,,0.042,0.04,2.06,2.10,0.010,,,,,17.2,99.9
23224030,2024/05/16,01,,0,0.003,0.003,,0.043,-,-,-,0.009,,,,,17.2,99.9
23224030,2024/05/16,02,,0,0.003,0.003,,0.044,0.04,2.02,2.06,0.011,,,,,17.3,99.9
23224030,2024/05/16,03,,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.007,,,,,17.5,99.9
23224030,2024/05/16,04,,0,0.007,0.007,,0.039,0.05,2.03,2.08,0.004,,,,,17.4,99.9
23224030,2024/05/16,05,,0,0.009,0.009,,0.039,0.14,2.09,2.23,0.018,,,,,17.0,99.9
23224030,2024/05/16,06,,0,0.010,0.010,,0.035,0.12,2.09,2.21,0.018,,,,,17.1,99.9
23224030,2024/05/16,07,,0.004,0.024,0.028,,0.021,0.13,2.09,2.22,0.021,,,,,17.3,99.9
23224030,2024/05/16,08,,0.004,0.017,0.021,,0.030,0.10,2.07,2.17,0.018,,,,,18.6,98.0
23224030,2024/05/16,09,,0.002,0.009,0.011,,0.042,0.10,2.04,2.14,0.007,,,,,19.3,95.0
23224030,2024/05/16,10,,0.002,0.010,0.012,,0.042,0.10,2.06,2.16,0.015,,,,,19.7,94.0
23224030,2024/05/16,11,,0.002,0.007,0.009,,0.048,0.04,2.01,2.05,0.007,,,,,22.8,84.1
23224030,2024/05/16,12,,0.001,0.004,0.005,,0.052,0.07,2.00,2.07,0.003,,,,,23.4,72.7
23224030,2024/05/16,13,,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.002,,,,,19.9,57.8
23224030,2024/05/16,14,,0.001,0.005,0.006,,0.055,0.04,1.99,2.03,0.009,,,,,18.6,52.7
23224030,2024/05/16,15,,0,0.005,0.005,,0.056,0.03,2.00,2.03,0.009,,,,,19.1,54.0
23224030,2024/05/16,16,,0.001,0.003,0.004,,0.061,0.02,1.99,2.01,0.006,,,,,20.1,46.6
23224030,2024/05/16,17,,0,0.003,0.003,,0.061,0.01,2.00,2.01,0.009,,,,,19.5,49.0
23224030,2024/05/16,18,,0,0.004,0.004,,0.056,0.05,2.02,2.07,0.006,,,,,18.5,52.8
23224030,2024/05/16,19,,0,0.005,0.005,,0.051,0.03,2.02,2.05,0.004,,,,,17.9,51.6
23224030,2024/05/16,20,,0,0.004,0.004,,0.050,0.06,2.02,2.08,0.007,,,,,17.0,57.3
23224030,2024/05/16,21,,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.005,,,,,16.3,55.6
23224030,2024/05/16,22,,0,0.004,0.004,,0.047,0.06,2.02,2.08,0.005,,,,,15.8,54.7
23224030,2024/05/16,23,,0,0.004,0.004,,0.043,0.06,2.02,2.08,0.003,,,,,14.0,64.3
23224030,2024/05/16,24,,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.005,,,,,15.3,54.2
23224030,2024/05/17,01,,0,0.003,0.003,,0.046,0.04,2.02,2.06,0.005,,,,,15.0,55.6
23224030,2024/05/17,02,,0,0.004,0.004,,0.034,0.08,2.15,2.23,0.006,,,,,12.0,77.4
23224030,2024/05/17,03,,0,0.003,0.003,,0.042,0.08,2.07,2.15,0.007,,,,,15.0,57.8
23224030,2024/05/17,04,,0,0.003,0.003,,0.051,0.02,2.04,2.06,0.008,,,,,15.0,62.9
23224030,2024/05/17,05,,0.001,0.009,0.010,,0.029,0.06,2.12,2.18,0.007,,,,,11.9,79.1
23224030,2024/05/17,06,,0.002,0.014,0.016,,0.019,0.20,2.11,2.31,0.011,,,,,12.9,79.8
23224030,2024/05/17,07,,0.006,0.017,0.023,,0.019,0.18,2.13,2.31,0.009,,,,,15.9,70.8
23224030,2024/05/17,08,,0.012,0.022,0.034,,0.019,0.22,2.15,2.37,0.010,,,,,17.9,57.5
23224030,2024/05/17,09,,0.006,0.015,0.021,,0.036,0.09,2.09,2.18,0.007,,,,,19.3,50.3
23224030,2024/05/17,10,,0.003,0.009,0.012,,0.047,0.09,2.08,2.17,0.012,,,,,20.7,49.5
23224030,2024/05/17,11,,0.002,0.007,0.009,,0.060,0.11,2.08,2.19,0.013,,,,,21.2,43.2
23224030,2024/05/17,12,,0,0.005,0.005,,0.068,0.17,2.08,2.25,0.011,,,,,23.3,39.6
23224030,2024/05/17,13,,0,0.004,0.004,,0.073,0.15,2.04,2.19,0.014,,,,,23.8,37.4
23224030,2024/05/17,14,,0.001,0.003,0.004,,0.076,0.12,2.06,2.18,0.012,,,,,24.7,36.4
23224030,2024/05/17,15,,0,0.003,0.003,,0.075,0.28,2.04,2.32,0.010,,,,,24.6,37.3
23224030,2024/05/17,16,,0,0.004,0.004,,0.073,0.25,2.03,2.28,0.014,,,,,24.2,38.6
23224030,2024/05/17,17,,0.001,0.004,0.005,,0.076,0.11,2.01,2.12,0.016,,,,,22.9,45.2
23224030,2024/05/17,18,,0.001,0.004,0.005,,0.076,0.06,2.01,2.07,0.012,,,,,22.2,44.8
23224030,2024/05/17,19,,0,0.005,0.005,,0.073,0.04,2.05,2.09,0.013,,,,,20.9,51.3
23224030,2024/05/17,20,,0,0.006,0.006,,0.062,0.07,2.09,2.16,0.015,,,,,17.9,74.5
23224030,2024/05/17,21,,0,0.027,0.027,,0.038,0.12,2.14,2.26,0.021,,,,,18.6,81.7
23224030,2024/05/17,22,,0,0.031,0.031,,0.025,0.25,2.14,2.39,0.021,,,,,16.5,90.3
23224030,2024/05/17,23,,0,0.026,0.026,,0.022,0.21,2.21,2.42,0.018,,,,,16.7,81.3
23224030,2024/05/17,24,,0.001,0.020,0.021,,0.025,0.30,2.24,2.54,0.016,,,,,17.7,65.3
23224030,2024/05/18,01,,0,0.013,0.013,,0.029,0.17,2.28,2.45,0.018,,,,,14.3,82.1
23224030,2024/05/18,02,,0.001,0.014,0.015,,0.017,0.18,2.32,2.50,0.017,,,,,14.0,83.2
23224030,2024/05/18,03,,0,0.014,0.014,,0.017,0.17,2.32,2.49,0.016,,,,,13.2,91.1
23224030,2024/05/18,04,,0,0.010,0.010,,0.030,0.13,2.25,2.38,0.014,,,,,15.8,66.1
23224030,2024/05/18,05,,0,0.007,0.007,,0.041,0.16,2.12,2.28,0.014,,,,,14.9,67.9
23224030,2024/05/18,06,,0.001,0.012,0.013,,0.039,0.17,2.09,2.26,0.015,,,,,16.1,65.3
23224030,2024/05/18,07,,0.003,0.017,0.020,,0.034,0.13,2.13,2.26,0.016,,,,,17.7,57.1
23224030,2024/05/18,08,,0.012,0.033,0.045,,0.029,0.23,2.13,2.36,0.025,,,,,19.9,46.5
23224030,2024/05/18,09,,0.006,0.019,0.025,,0.048,0.13,2.12,2.25,0.016,,,,,21.1,48.8
23224030,2024/05/18,10,,0.002,0.010,0.012,,0.059,0.10,2.08,2.18,0.018,,,,,23.2,49.7
23224030,2024/05/18,11,,0.001,0.008,0.009,,0.069,0.13,2.10,2.23,0.020,,,,,25.1,44.2
23224030,2024/05/18,12,,0,0.005,0.005,,0.086,0.14,2.07,2.21,0.019,,,,,25.2,40.0
23224030,2024/05/18,13,,0.001,0.005,0.006,,0.091,0.12,2.03,2.15,0.018,,,,,26.4,39.8
23224030,2024/05/18,14,,0.002,0.016,0.018,,0.078,0.11,2.02,2.13,0.020,,,,,25.5,49.3
23224030,2024/05/18,15,,0.001,0.013,0.014,,0.085,0.09,2.03,2.12,0.021,,,,,26.3,46.4
23224030,2024/05/18,16,,0.004,0.025,0.029,,0.071,0.10,2.10,2.20,0.019,,,,,24.8,47.2
23224030,2024/05/18,17,,0.001,0.013,0.014,,0.075,0.06,2.04,2.10,0.013,,,,,26.1,33.6
23224030,2024/05/18,18,,0,0.003,0.003,,0.076,0.03,2.03,2.06,0.017,,,,,24.8,42.8
23224030,2024/05/18,19,,0,0.006,0.006,,0.070,0.05,2.03,2.08,0.016,,,,,22.9,46.1
23224030,2024/05/18,20,,0,0.006,0.006,,0.063,0.05,2.07,2.12,0.019,,,,,20.4,62.3
23224030,2024/05/18,21,,0,0.007,0.007,,0.058,0.05,2.16,2.21,0.020,,,,,20.1,77.0
23224030,2024/05/18,22,,0,0.007,0.007,,0.068,0.06,2.09,2.15,0.021,,,,,19.5,72.9
23224030,2024/05/18,23,,0,0.005,0.005,,0.069,0.06,2.06,2.12,0.017,,,,,19.3,68.9
23224030,2024/05/18,24,,0,0.007,0.007,,0.061,0.08,2.10,2.18,0.027,,,,,19.0,81.1
23224030,2024/05/19,01,,0,0.006,0.006,,0.066,-,-,-,0.026,,,,,18.8,85.4
23224030,2024/05/19,02,,0,0.006,0.006,,0.062,0.04,2.10,2.14,0.024,,,,,18.5,86.5
23224030,2024/05/19,03,,0,0.005,0.005,,0.061,0.08,2.08,2.16,0.020,,,,,18.2,82.7
23224030,2024/05/19,04,,0,0.005,0.005,,0.054,0.05,2.13,2.18,0.015,,,,,17.9,71.6
23224030,2024/05/19,05,,0,0.005,0.005,,0.041,0.10,2.17,2.27,0.018,,,,,17.3,77.3
23224030,2024/05/19,06,,0,0.006,0.006,,0.033,0.12,2.23,2.35,0.021,,,,,17.4,73.9
23224030,2024/05/19,07,,0,0.007,0.007,,0.031,0.14,2.28,2.42,0.025,,,,,18.0,75.5
23224030,2024/05/19,08,,0.001,0.011,0.012,,0.034,0.14,2.22,2.36,0.025,,,,,18.0,92.0
23224030,2024/05/19,09,,0.001,0.012,0.013,,0.041,0.12,2.16,2.28,0.034,,,,,18.5,92.1
23224030,2024/05/19,10,,0.002,0.010,0.012,,0.040,0.11,2.16,2.27,0.035,,,,,19.4,88.7
23224030,2024/05/19,11,,0.002,0.010,0.012,,0.046,0.06,2.11,2.17,0.022,,,,,19.5,84.7
23224030,2024/05/19,12,,0.001,0.008,0.009,,0.051,0.06,2.04,2.10,0.012,,,,,19.4,69.1
23224030,2024/05/19,13,,0,0.003,0.003,,0.065,0.04,2.02,2.06,0.006,,,,,20.4,60.4
23224030,2024/05/19,14,,0.001,0.007,0.008,,0.062,0.02,2.00,2.02,0.016,,,,,19.7,77.7
23224030,2024/05/19,15,,0.001,0.009,0.010,,0.060,0.03,2.01,2.04,0.016,,,,,18.8,77.1
23224030,2024/05/19,16,,0,0.007,0.007,,0.064,0.05,2.01,2.06,0.011,,,,,18.5,70.0
23224030,2024/05/19,17,,0.001,0.006,0.007,,0.062,0.03,2.00,2.03,0.011,,,,,17.4,82.9
23224030,2024/05/19,18,,0,0.004,0.004,,0.063,0.04,2.03,2.07,0.015,,,,,16.4,92.5
23224030,2024/05/19,19,,0,0.004,0.004,,0.059,0.05,2.08,2.13,0.010,,,,,15.2,95.5
23224030,2024/05/19,20,,0,0.005,0.005,,0.055,0.05,2.18,2.23,0.014,,,,,15.1,96.1
23224030,2024/05/19,21,,0,0.003,0.003,,0.055,0.02,2.06,2.08,0.006,,,,,14.3,98.6
23224030,2024/05/19,22,,0,0.003,0.003,,0.051,0.01,2.03,2.04,0.006,,,,,14.3,99.9
23224030,2024/05/19,23,,0,0.003,0.003,,0.052,0.04,2.00,2.04,0.008,,,,,14.3,99.9
23224030,2024/05/19,24,,0,0.004,0.004,,0.048,0.06,2.04,2.10,0.008,,,,,14.3,99.9
23224030,2024/05/20,01,,-,-,-,,-,0.02,2.06,2.08,0.006,,,,,14.4,99.9
23224030,2024/05/20,02,,0,0.003,0.003,,0.045,0.04,2.04,2.08,0.007,,,,,14.7,99.9
23224030,2024/05/20,03,,0,0.006,0.006,,0.042,0.11,2.06,2.17,0.003,,,,,14.4,99.9
23224030,2024/05/20,04,,0,0.008,0.008,,0.039,0.07,2.02,2.09,0.006,,,,,14.8,99.9
23224030,2024/05/20,05,,0,0.004,0.004,,0.045,0.02,2.00,2.02,0.002,,,,,15.0,99.3
23224030,2024/05/20,06,,0,0.006,0.006,,0.042,0.04,2.05,2.09,0.006,,,,,15.5,95.5
23224030,2024/05/20,07,,0.001,0.010,0.011,,0.039,0.05,2.08,2.13,0.005,,,,,16.7,91.4
23224030,2024/05/20,08,,0.004,0.012,0.016,,0.035,0.04,2.06,2.10,0.004,,,,,18.0,86.9
23224030,2024/05/20,09,,0.003,0.011,0.014,,0.034,0.07,2.03,2.10,0.003,,,,,18.6,83.2
23224030,2024/05/20,10,,0.005,0.012,0.017,,0.036,0.06,2.07,2.13,0.007,,,,,20.9,74.5
23224030,2024/05/20,11,,0.008,0.017,0.025,,0.033,0.06,2.05,2.11,0.010,,,,,22.8,70.3
23224030,2024/05/20,12,,0.004,0.011,0.015,,0.044,0.12,2.04,2.16,0.005,,,,,23.6,73.0
23224030,2024/05/20,13,,0.001,0.007,0.008,,0.060,0.07,2.01,2.08,0.007,,,,,23.4,69.4
23224030,2024/05/20,14,,0.001,0.008,0.009,,0.066,0.06,2.02,2.08,0.009,,,,,23.3,71.2
23224030,2024/05/20,15,,0.001,0.008,0.009,,0.066,0.06,1.98,2.04,0.008,,,,,24.0,66.6
23224030,2024/05/20,16,,0.001,0.008,0.009,,0.060,0.07,1.98,2.05,0.007,,,,,24.9,60.4
23224030,2024/05/20,17,,0.001,0.006,0.007,,0.058,0.19,2.01,2.20,0.012,,,,,24.5,41.3
23224030,2024/05/20,18,,0.001,0.008,0.009,,0.054,0.07,1.99,2.06,0.012,,,,,23.2,47.1
23224030,2024/05/20,19,,0,0.005,0.005,,0.058,0.05,2.00,2.05,0.012,,,,,22.2,49.4
23224030,2024/05/20,20,,0,0.005,0.005,,0.059,0.13,2.03,2.16,0.013,,,,,21.1,58.7
23224030,2024/05/20,21,,0,0.004,0.004,,0.060,0.02,2.03,2.05,0.014,,,,,20.7,60.0
23224030,2024/05/20,22,,0,0.005,0.005,,0.059,0.07,2.01,2.08,0.012,,,,,20.0,63.6
