測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2024/05/13,17,,0.001,0.007,0.008,,0.045,,,,,,,N,1.2,,
27122010,2024/05/13,18,,0.001,0.006,0.007,,0.045,,,,,,,E,0.9,,
27122010,2024/05/13,19,,0,0.008,0.008,,0.042,,,,,,,CALM,0.1,,
27122010,2024/05/13,20,,0,0.006,0.006,,0.044,,,,,,,N,1.4,,
27122010,2024/05/13,21,,0,0.006,0.006,,0.046,,,,,,,N,0.7,,
27122010,2024/05/13,22,,0,0.006,0.006,,0.046,,,,,,,NNE,0.9,,
27122010,2024/05/13,23,,0,0.005,0.005,,0.046,,,,,,,N,1.0,,
27122010,2024/05/13,24,,0,0.006,0.006,,0.044,,,,,,,ENE,0.6,,
27122010,2024/05/14,01,,0,0.006,0.006,,-,,,,,,,NNE,0.8,,
27122010,2024/05/14,02,,0,0.007,0.007,,0.040,,,,,,,NE,0.9,,
27122010,2024/05/14,03,,0,0.011,0.011,,0.027,,,,,,,NE,0.9,,
27122010,2024/05/14,04,,0,0.006,0.006,,0.039,,,,,,,E,0.9,,
27122010,2024/05/14,05,,0,0.009,0.009,,0.033,,,,,,,E,1.0,,
27122010,2024/05/14,06,,0.002,0.013,0.015,,0.023,,,,,,,ESE,0.5,,
27122010,2024/05/14,07,,0.004,0.014,0.018,,0.022,,,,,,,N,1.4,,
27122010,2024/05/14,08,,0.003,0.009,0.012,,0.033,,,,,,,E,1.4,,
27122010,2024/05/14,09,,0.003,0.008,0.011,,0.039,,,,,,,NNE,1.5,,
27122010,2024/05/14,10,,0.003,0.010,0.013,,0.041,,,,,,,ENE,1.7,,
27122010,2024/05/14,11,,0.002,0.009,0.011,,0.047,,,,,,,N,1.2,,
27122010,2024/05/14,12,,0.002,0.008,0.010,,0.052,,,,,,,NNE,1.1,,
27122010,2024/05/14,13,,0.006,0.019,0.025,,0.046,,,,,,,W,1.1,,
27122010,2024/05/14,14,,0.010,0.032,0.042,,0.038,,,,,,,SW,1.0,,
27122010,2024/05/14,15,,0.008,0.030,0.038,,0.046,,,,,,,SSW,1.0,,
27122010,2024/05/14,16,,0.004,0.023,0.027,,0.058,,,,,,,SW,1.3,,
27122010,2024/05/14,17,,0.003,0.024,0.027,,0.057,,,,,,,SW,1.2,,
27122010,2024/05/14,18,,0.001,0.016,0.017,,0.057,,,,,,,SW,1.2,,
27122010,2024/05/14,19,,0,0.020,0.020,,0.052,,,,,,,WSW,0.9,,
27122010,2024/05/14,20,,0,0.024,0.024,,0.045,,,,,,,CALM,0.2,,
27122010,2024/05/14,21,,0,0.020,0.020,,0.042,,,,,,,WNW,0.5,,
27122010,2024/05/14,22,,0,0.015,0.015,,0.046,,,,,,,CALM,0.4,,
27122010,2024/05/14,23,,0,0.016,0.016,,0.044,,,,,,,CALM,0.2,,
27122010,2024/05/14,24,,0,0.013,0.013,,0.045,,,,,,,CALM,0.3,,
27122010,2024/05/15,01,,0,0.011,0.011,,-,,,,,,,CALM,0.3,,
27122010,2024/05/15,02,,0,0.013,0.013,,0.041,,,,,,,CALM,0,,
27122010,2024/05/15,03,,0,0.016,0.016,,0.035,,,,,,,CALM,0.2,,
27122010,2024/05/15,04,,0,0.011,0.011,,0.037,,,,,,,E,1.1,,
27122010,2024/05/15,05,,0,0.011,0.011,,0.033,,,,,,,E,0.9,,
27122010,2024/05/15,06,,0.001,0.015,0.016,,0.026,,,,,,,CALM,0.3,,
27122010,2024/05/15,07,,0.003,0.014,0.017,,0.026,,,,,,,NNE,0.7,,
27122010,2024/05/15,08,,0.002,0.012,0.014,,0.031,,,,,,,NNE,0.7,,
27122010,2024/05/15,09,,0.004,0.014,0.018,,0.031,,,,,,,ENE,0.6,,
27122010,2024/05/15,10,,0.003,0.014,0.017,,0.036,,,,,,,NE,0.5,,
27122010,2024/05/15,11,,0.003,0.013,0.016,,0.042,,,,,,,W,0.7,,
27122010,2024/05/15,12,,0.007,0.028,0.035,,0.034,,,,,,,SW,0.9,,
27122010,2024/05/15,13,,0.008,0.030,0.038,,0.031,,,,,,,WSW,1.0,,
27122010,2024/05/15,14,,0.004,0.026,0.030,,0.038,,,,,,,SSW,0.7,,
27122010,2024/05/15,15,,0.004,0.030,0.034,,0.035,,,,,,,SSW,0.6,,
27122010,2024/05/15,16,,0.006,0.038,0.044,,0.029,,,,,,,SW,0.5,,
27122010,2024/05/15,17,,0.004,0.025,0.029,,0.048,,,,,,,E,1.3,,
27122010,2024/05/15,18,,0,0.013,0.013,,0.059,,,,,,,E,0.9,,
27122010,2024/05/15,19,,0,0.009,0.009,,0.054,,,,,,,ENE,0.5,,
27122010,2024/05/15,20,,0,0.010,0.010,,0.051,,,,,,,E,1.5,,
27122010,2024/05/15,21,,0,0.013,0.013,,0.042,,,,,,,CALM,0.3,,
27122010,2024/05/15,22,,0.006,0.035,0.041,,0.025,,,,,,,SSW,0.5,,
27122010,2024/05/15,23,,0.012,0.064,0.076,,0.004,,,,,,,CALM,0.4,,
27122010,2024/05/15,24,,0,0.023,0.023,,0.028,,,,,,,ESE,0.8,,
27122010,2024/05/16,01,,0.001,0.019,0.020,,-,,,,,,,SW,0.6,,
27122010,2024/05/16,02,,0,0.021,0.021,,0.029,,,,,,,WSW,0.5,,
27122010,2024/05/16,03,,0,0.018,0.018,,0.031,,,,,,,CALM,0.3,,
27122010,2024/05/16,04,,0,0.019,0.019,,0.023,,,,,,,SE,0.5,,
27122010,2024/05/16,05,,0.001,0.020,0.021,,0.018,,,,,,,S,0.7,,
27122010,2024/05/16,06,,0.001,0.011,0.012,,0.023,,,,,,,SSE,0.6,,
27122010,2024/05/16,07,,0.002,0.010,0.012,,0.024,,,,,,,W,0.5,,
27122010,2024/05/16,08,,0.004,0.016,0.020,,0.032,,,,,,,SSW,1.7,,
27122010,2024/05/16,09,,0.002,0.013,0.015,,0.044,,,,,,,SW,1.9,,
27122010,2024/05/16,10,,0.001,0.011,0.012,,0.046,,,,,,,SW,1.7,,
27122010,2024/05/16,11,,0.001,0.011,0.012,,0.045,,,,,,,WSW,1.3,,
27122010,2024/05/16,12,,0.002,0.012,0.014,,0.044,,,,,,,WSW,2.0,,
27122010,2024/05/16,13,,0.002,0.009,0.011,,0.048,,,,,,,SSW,1.8,,
27122010,2024/05/16,14,,0.002,0.008,0.010,,0.050,,,,,,,SW,2.2,,
27122010,2024/05/16,15,,0.002,0.009,0.011,,0.048,,,,,,,SSW,1.8,,
27122010,2024/05/16,16,,0.002,0.009,0.011,,0.048,,,,,,,SW,2.0,,
27122010,2024/05/16,17,,0.002,0.010,0.012,,0.046,,,,,,,SW,1.5,,
27122010,2024/05/16,18,,0.001,0.010,0.011,,0.046,,,,,,,SW,1.5,,
27122010,2024/05/16,19,,0,0.008,0.008,,0.047,,,,,,,SW,1.4,,
27122010,2024/05/16,20,,0,0.010,0.010,,0.043,,,,,,,SW,0.7,,
27122010,2024/05/16,21,,0,0.016,0.016,,0.034,,,,,,,SSW,1.0,,
27122010,2024/05/16,22,,0,0.013,0.013,,0.037,,,,,,,S,1.2,,
27122010,2024/05/16,23,,0,0.010,0.010,,0.039,,,,,,,SSW,1.3,,
27122010,2024/05/16,24,,0,0.010,0.010,,0.040,,,,,,,SSW,1.1,,
27122010,2024/05/17,01,,0,0.010,0.010,,-,,,,,,,SW,1.4,,
27122010,2024/05/17,02,,0,0.008,0.008,,0.050,,,,,,,SW,1.4,,
27122010,2024/05/17,03,,0,0.011,0.011,,0.044,,,,,,,SW,0.5,,
27122010,2024/05/17,04,,0,0.011,0.011,,0.045,,,,,,,SW,0.9,,
27122010,2024/05/17,05,,0,0.014,0.014,,0.043,,,,,,,CALM,0.2,,
27122010,2024/05/17,06,,0.001,0.021,0.022,,0.037,,,,,,,CALM,0.1,,
27122010,2024/05/17,07,,0.006,0.030,0.036,,0.028,,,,,,,W,0.5,,
27122010,2024/05/17,08,,0.004,0.019,0.023,,0.043,,,,,,,SW,1.1,,
27122010,2024/05/17,09,,0.003,0.016,0.019,,0.051,,,,,,,SW,1.5,,
27122010,2024/05/17,10,,0.003,0.013,0.016,,0.059,,,,,,,SSW,2.3,,
27122010,2024/05/17,11,,0.002,0.010,0.012,,0.065,,,,,,,SSW,2.0,,
27122010,2024/05/17,12,,-,-,-,,0.070,,,,,,,SW,2.5,,
27122010,2024/05/17,13,,-,-,-,,0.074,,,,,,,SW,2.1,,
27122010,2024/05/17,14,,0.001,0.009,0.010,,0.075,,,,,,,SW,2.0,,
27122010,2024/05/17,15,,0.001,0.010,0.011,,0.074,,,,,,,WSW,1.6,,
27122010,2024/05/17,16,,0.001,0.008,0.009,,0.077,,,,,,,SW,1.3,,
27122010,2024/05/17,17,,0.001,0.009,0.010,,0.077,,,,,,,SW,1.2,,
27122010,2024/05/17,18,,0.001,0.014,0.015,,0.073,,,,,,,SW,0.9,,
27122010,2024/05/17,19,,0.001,0.025,0.026,,0.062,,,,,,,SSW,0.5,,
27122010,2024/05/17,20,,0.001,0.048,0.049,,0.034,,,,,,,WSW,0.5,,
27122010,2024/05/17,21,,0.001,0.049,0.050,,0.028,,,,,,,CALM,0.2,,
27122010,2024/05/17,22,,0.001,0.062,0.063,,0.017,,,,,,,CALM,0.1,,
27122010,2024/05/17,23,,0.001,0.041,0.042,,0.031,,,,,,,CALM,0.3,,
27122010,2024/05/17,24,,0,0.023,0.023,,0.047,,,,,,,CALM,0.1,,
27122010,2024/05/18,01,,0,0.021,0.021,,-,,,,,,,CALM,0,,
27122010,2024/05/18,02,,0.001,0.020,0.021,,0.044,,,,,,,CALM,0.3,,
27122010,2024/05/18,03,,0.001,0.021,0.022,,0.030,,,,,,,SSW,0.5,,
27122010,2024/05/18,04,,0.001,0.021,0.022,,0.022,,,,,,,ESE,0.7,,
27122010,2024/05/18,05,,0.001,0.025,0.026,,0.015,,,,,,,SSW,0.8,,
27122010,2024/05/18,06,,0.003,0.023,0.026,,0.016,,,,,,,CALM,0.1,,
27122010,2024/05/18,07,,0.007,0.025,0.032,,0.021,,,,,,,E,1.0,,
27122010,2024/05/18,08,,0.004,0.018,0.022,,0.039,,,,,,,ESE,0.8,,
27122010,2024/05/18,09,,0.004,0.018,0.022,,0.050,,,,,,,WSW,0.6,,
27122010,2024/05/18,10,,0.004,0.021,0.025,,0.058,,,,,,,ENE,0.8,,
27122010,2024/05/18,11,,0.005,0.026,0.031,,0.060,,,,,,,W,1.0,,
27122010,2024/05/18,12,,0.004,0.025,0.029,,0.062,,,,,,,WSW,1.2,,
27122010,2024/05/18,13,,0.003,0.018,0.021,,0.066,,,,,,,W,1.1,,
27122010,2024/05/18,14,,0.002,0.013,0.015,,0.064,,,,,,,SW,1.1,,
27122010,2024/05/18,15,,0.001,0.010,0.011,,0.068,,,,,,,SSW,1.0,,
27122010,2024/05/18,16,,0.001,0.012,0.013,,0.070,,,,,,,SW,1.1,,
27122010,2024/05/18,17,,0.001,0.014,0.015,,0.071,,,,,,,SW,1.0,,
27122010,2024/05/18,18,,0.001,0.018,0.019,,0.071,,,,,,,SW,1.1,,
27122010,2024/05/18,19,,0,0.025,0.025,,0.064,,,,,,,SW,0.9,,
27122010,2024/05/18,20,,0,0.028,0.028,,0.049,,,,,,,SW,0.6,,
27122010,2024/05/18,21,,0,0.027,0.027,,0.047,,,,,,,CALM,0.3,,
27122010,2024/05/18,22,,0,0.030,0.030,,0.041,,,,,,,CALM,0.4,,
27122010,2024/05/18,23,,0,0.020,0.020,,0.048,,,,,,,CALM,0.3,,
27122010,2024/05/18,24,,0,0.018,0.018,,0.046,,,,,,,CALM,0.4,,
27122010,2024/05/19,01,,0,0.019,0.019,,-,,,,,,,CALM,0.4,,
27122010,2024/05/19,02,,0,0.038,0.038,,0.026,,,,,,,CALM,0.2,,
27122010,2024/05/19,03,,0.001,0.045,0.046,,0.019,,,,,,,SSW,0.8,,
27122010,2024/05/19,04,,0,0.030,0.030,,0.030,,,,,,,S,0.5,,
27122010,2024/05/19,05,,0,0.022,0.022,,0.033,,,,,,,CALM,0.4,,
27122010,2024/05/19,06,,0.001,0.018,0.019,,0.030,,,,,,,S,0.6,,
27122010,2024/05/19,07,,0.001,0.014,0.015,,0.029,,,,,,,ENE,0.9,,
27122010,2024/05/19,08,,0.001,0.013,0.014,,0.034,,,,,,,CALM,0.2,,
27122010,2024/05/19,09,,0.002,0.017,0.019,,0.035,,,,,,,SW,0.7,,
27122010,2024/05/19,10,,0.002,0.015,0.017,,0.050,,,,,,,SW,1.1,,
27122010,2024/05/19,11,,0.001,0.008,0.009,,0.057,,,,,,,SW,1.0,,
27122010,2024/05/19,12,,0.001,0.008,0.009,,0.053,,,,,,,SW,0.5,,
27122010,2024/05/19,13,,0.001,0.009,0.010,,0.052,,,,,,,WSW,0.5,,
27122010,2024/05/19,14,,0.002,0.020,0.022,,0.042,,,,,,,WSW,0.7,,
27122010,2024/05/19,15,,0.002,0.016,0.018,,0.046,,,,,,,CALM,0.3,,
27122010,2024/05/19,16,,0.001,0.007,0.008,,0.049,,,,,,,E,1.8,,
27122010,2024/05/19,17,,0,0.006,0.006,,0.044,,,,,,,ENE,0.9,,
27122010,2024/05/19,18,,0,0.007,0.007,,0.040,,,,,,,ENE,1.4,,
27122010,2024/05/19,19,,0,0.006,0.006,,0.040,,,,,,,ENE,1.6,,
27122010,2024/05/19,20,,0,0.006,0.006,,0.040,,,,,,,ENE,1.3,,
27122010,2024/05/19,21,,0,0.006,0.006,,0.039,,,,,,,E,1.1,,
27122010,2024/05/19,22,,0,0.006,0.006,,0.041,,,,,,,ENE,0.5,,
27122010,2024/05/19,23,,0,0.006,0.006,,0.046,,,,,,,NE,1.2,,
27122010,2024/05/19,24,,0,0.006,0.006,,0.048,,,,,,,ENE,1.6,,
27122010,2024/05/20,01,,0,0.004,0.004,,-,,,,,,,NNE,1.7,,
27122010,2024/05/20,02,,0,0.004,0.004,,0.050,,,,,,,E,1.4,,
27122010,2024/05/20,03,,0,0.005,0.005,,0.049,,,,,,,E,1.2,,
27122010,2024/05/20,04,,0,0.006,0.006,,0.046,,,,,,,W,0.6,,
27122010,2024/05/20,05,,0,0.008,0.008,,0.043,,,,,,,NNE,0.6,,
27122010,2024/05/20,06,,0.001,0.010,0.011,,0.041,,,,,,,CALM,0.4,,
27122010,2024/05/20,07,,0.001,0.013,0.014,,0.035,,,,,,,CALM,0.3,,
27122010,2024/05/20,08,,0.003,0.012,0.015,,0.033,,,,,,,CALM,0.4,,
27122010,2024/05/20,09,,0.003,0.012,0.015,,0.035,,,,,,,CALM,0.3,,
27122010,2024/05/20,10,,0.007,0.020,0.027,,0.030,,,,,,,SW,1.1,,
27122010,2024/05/20,11,,0.007,0.019,0.026,,0.035,,,,,,,SSW,1.0,,
27122010,2024/05/20,12,,-,-,-,,-,,,,,,,SW,1.6,,
27122010,2024/05/20,13,,0.005,0.021,0.026,,0.044,,,,,,,SW,1.1,,
27122010,2024/05/20,14,,0.005,0.023,0.028,,0.048,,,,,,,SW,1.0,,
27122010,2024/05/20,15,,0.005,0.023,0.028,,0.048,,,,,,,SW,1.3,,
27122010,2024/05/20,16,,0.003,0.017,0.020,,0.053,,,,,,,SW,1.0,,
27122010,2024/05/20,17,,0.002,0.015,0.017,,0.052,,,,,,,SW,1.1,,
27122010,2024/05/20,18,,0.002,0.025,0.027,,0.040,,,,,,,SW,0.6,,
27122010,2024/05/20,19,,0.001,0.025,0.026,,0.039,,,,,,,SSW,0.6,,
27122010,2024/05/20,20,,0,0.018,0.018,,0.044,,,,,,,CALM,0.3,,
27122010,2024/05/20,21,,0.001,0.028,0.029,,0.031,,,,,,,CALM,0.3,,
27122010,2024/05/20,22,,0,0.025,0.025,,0.032,,,,,,,CALM,0.1,,
27122010,2024/05/20,23,,0.001,0.025,0.026,,0.031,,,,,,,CALM,0.1,,
27122010,2024/05/20,24,,0.001,0.031,0.032,,0.019,,,,,,,CALM,0.2,,
27122010,2024/05/21,01,,0.001,0.026,0.027,,-,,,,,,,E,1.2,,
27122010,2024/05/21,02,,0,0.013,0.013,,0.034,,,,,,,NNE,0.8,,
27122010,2024/05/21,03,,0,0.009,0.009,,0.043,,,,,,,NE,1.0,,
27122010,2024/05/21,04,,0,0.006,0.006,,0.054,,,,,,,E,1.1,,
27122010,2024/05/21,05,,0,0.007,0.007,,0.054,,,,,,,ENE,0.6,,
27122010,2024/05/21,06,,0,0.009,0.009,,0.057,,,,,,,E,1.3,,
27122010,2024/05/21,07,,0.001,0.009,0.010,,0.056,,,,,,,N,0.9,,
27122010,2024/05/21,08,,0.002,0.012,0.014,,0.054,,,,,,,N,0.6,,
27122010,2024/05/21,09,,0.002,0.009,0.011,,0.054,,,,,,,NNE,1.6,,
27122010,2024/05/21,10,,0.002,0.008,0.010,,0.054,,,,,,,NE,2.1,,
27122010,2024/05/21,11,,0.001,0.007,0.008,,0.055,,,,,,,E,1.4,,
27122010,2024/05/21,12,,0.001,0.007,0.008,,0.056,,,,,,,E,2.6,,
27122010,2024/05/21,13,,0.001,0.006,0.007,,0.056,,,,,,,ENE,1.4,,
27122010,2024/05/21,14,,0.001,0.007,0.008,,0.053,,,,,,,E,2.2,,
27122010,2024/05/21,15,,0.002,0.007,0.009,,0.051,,,,,,,NNE,1.8,,
27122010,2024/05/21,16,,0.001,0.006,0.007,,0.049,,,,,,,ENE,2.4,,
27122010,2024/05/21,17,,0.001,0.005,0.006,,0.050,,,,,,,ENE,2.0,,
27122010,2024/05/21,18,,0.001,0.005,0.006,,0.049,,,,,,,NE,1.6,,
27122010,2024/05/21,19,,0,0.005,0.005,,0.048,,,,,,,NE,1.7,,
27122010,2024/05/21,20,,0,0.005,0.005,,0.044,,,,,,,E,2.1,,
27122010,2024/05/21,21,,0,0.005,0.005,,0.043,,,,,,,ENE,1.2,,
27122010,2024/05/21,22,,0,0.005,0.005,,0.043,,,,,,,E,1.3,,
27122010,2024/05/21,23,,0,0.005,0.005,,0.043,,,,,,,N,1.4,,
27122010,2024/05/21,24,,0,0.004,0.004,,0.043,,,,,,,ENE,2.1,,
27122010,2024/05/22,01,,0,0.006,0.006,,-,,,,,,,NE,1.1,,
27122010,2024/05/22,02,,0,0.006,0.006,,0.038,,,,,,,ENE,1.8,,
27122010,2024/05/22,03,,0,0.006,0.006,,0.037,,,,,,,ENE,1.4,,
27122010,2024/05/22,04,,0,0.005,0.005,,0.038,,,,,,,E,1.8,,
27122010,2024/05/22,05,,0,0.005,0.005,,0.036,,,,,,,ENE,1.4,,
27122010,2024/05/22,06,,0.001,0.006,0.007,,0.032,,,,,,,ENE,1.7,,
27122010,2024/05/22,07,,0.002,0.008,0.010,,0.031,,,,,,,NE,0.9,,
27122010,2024/05/22,08,,0.002,0.009,0.011,,0.032,,,,,,,NNE,1.3,,
27122010,2024/05/22,09,,0.004,0.011,0.015,,0.032,,,,,,,NE,1.2,,
27122010,2024/05/22,10,,0.004,0.012,0.016,,0.035,,,,,,,ENE,1.0,,
27122010,2024/05/22,11,,0.003,0.013,0.016,,0.042,,,,,,,NNE,0.5,,
27122010,2024/05/22,12,,0.002,0.013,0.015,,0.052,,,,,,,N,0.6,,
27122010,2024/05/22,13,,0.003,0.017,0.020,,0.057,,,,,,,SW,1.0,,
27122010,2024/05/22,14,,0.017,0.048,0.065,,0.023,,,,,,,SW,0.8,,
27122010,2024/05/22,15,,0.008,0.035,0.043,,0.041,,,,,,,S,0.7,,
27122010,2024/05/22,16,,0.002,0.018,0.020,,0.053,,,,,,,SW,0.6,,
27122010,2024/05/22,17,,0.001,0.016,0.017,,0.054,,,,,,,SSW,0.8,,
27122010,2024/05/22,18,,0.001,0.020,0.021,,0.049,,,,,,,SW,0.9,,
27122010,2024/05/22,19,,0.001,0.025,0.026,,0.042,,,,,,,WSW,0.9,,
27122010,2024/05/22,20,,0.001,0.021,0.022,,0.042,,,,,,,W,0.5,,
27122010,2024/05/22,21,,0,0.024,0.024,,0.037,,,,,,,CALM,0.4,,
27122010,2024/05/22,22,,0,0.017,0.017,,0.040,,,,,,,CALM,0.3,,
27122010,2024/05/22,23,,0.001,0.016,0.017,,0.039,,,,,,,CALM,0.3,,
27122010,2024/05/22,24,,0.001,0.022,0.023,,0.030,,,,,,,CALM,0.2,,
27122010,2024/05/23,01,,0.001,0.023,0.024,,-,,,,,,,CALM,0.4,,
27122010,2024/05/23,02,,0.001,0.026,0.027,,0.019,,,,,,,SSW,0.7,,
27122010,2024/05/23,03,,0.001,0.024,0.025,,0.018,,,,,,,SSE,0.6,,
27122010,2024/05/23,04,,0.001,0.017,0.018,,0.020,,,,,,,CALM,0.1,,
27122010,2024/05/23,05,,0.001,0.013,0.014,,0.022,,,,,,,CALM,0.1,,
27122010,2024/05/23,06,,0.001,0.018,0.019,,0.020,,,,,,,E,0.8,,
27122010,2024/05/23,07,,0.002,0.015,0.017,,0.024,,,,,,,ENE,0.5,,
27122010,2024/05/23,08,,0.002,0.015,0.017,,0.025,,,,,,,CALM,0.3,,
27122010,2024/05/23,09,,0.004,0.017,0.021,,0.027,,,,,,,NNE,0.5,,
27122010,2024/05/23,10,,0.007,0.020,0.027,,0.032,,,,,,,W,1.0,,
27122010,2024/05/23,11,,0.004,0.018,0.022,,0.044,,,,,,,SW,1.2,,
27122010,2024/05/23,12,,0.003,0.019,0.022,,0.053,,,,,,,SW,1.1,,
27122010,2024/05/23,13,,0.002,0.013,0.015,,0.058,,,,,,,SSW,1.3,,
27122010,2024/05/23,14,,0.004,0.018,0.022,,0.049,,,,,,,SW,1.2,,
27122010,2024/05/23,15,,0.002,0.014,0.016,,0.049,,,,,,,SW,1.2,,
27122010,2024/05/23,16,,0.002,0.013,0.015,,0.050,,,,,,,SSW,0.8,,
27122010,2024/05/23,17,,0.001,0.015,0.016,,0.050,,,,,,,SW,1.1,,
27122010,2024/05/23,18,,0.001,0.020,0.021,,0.044,,,,,,,SW,0.8,,
27122010,2024/05/23,19,,0.001,0.016,0.017,,0.047,,,,,,,SW,0.8,,
27122010,2024/05/23,20,,0,0.016,0.016,,0.045,,,,,,,WSW,0.6,,
27122010,2024/05/23,21,,0,0.020,0.020,,0.038,,,,,,,WSW,0.8,,
27122010,2024/05/23,22,,0,0.024,0.024,,0.033,,,,,,,SW,0.5,,
27122010,2024/05/23,23,,0,0.022,0.022,,0.033,,,,,,,CALM,0.2,,
27122010,2024/05/23,24,,0,0.017,0.017,,0.036,,,,,,,CALM,0.4,,
27122010,2024/05/24,01,,0,0.018,0.018,,-,,,,,,,CALM,0.4,,
27122010,2024/05/24,02,,0,0.017,0.017,,0.034,,,,,,,CALM,0.1,,
27122010,2024/05/24,03,,0,0.018,0.018,,0.030,,,,,,,CALM,0.1,,
27122010,2024/05/24,04,,0.001,0.022,0.023,,0.023,,,,,,,CALM,0.1,,
27122010,2024/05/24,05,,0.001,0.032,0.033,,0.018,,,,,,,CALM,0.3,,
27122010,2024/05/24,06,,0.004,0.034,0.038,,0.017,,,,,,,CALM,0.3,,
27122010,2024/05/24,07,,0.012,0.040,0.052,,0.012,,,,,,,CALM,0.2,,
27122010,2024/05/24,08,,0.020,0.041,0.061,,0.012,,,,,,,N,0.8,,
27122010,2024/05/24,09,,0.014,0.032,0.046,,0.027,,,,,,,SSW,1.0,,
27122010,2024/05/24,10,,0.009,0.028,0.037,,0.037,,,,,,,SW,1.3,,
27122010,2024/05/24,11,,0.006,0.022,0.028,,0.048,,,,,,,SSW,1.6,,
27122010,2024/05/24,12,,0.003,0.018,0.021,,0.058,,,,,,,SW,1.8,,
27122010,2024/05/24,13,,0.003,0.017,0.020,,0.064,,,,,,,SSW,1.1,,
27122010,2024/05/24,14,,0.002,0.017,0.019,,0.071,,,,,,,SW,1.0,,
27122010,2024/05/24,15,,0.002,0.017,0.019,,0.074,,,,,,,SSW,1.2,,
27122010,2024/05/24,16,,0.002,0.018,0.020,,0.072,,,,,,,SSW,0.6,,
27122010,2024/05/24,17,,0.001,0.017,0.018,,0.076,,,,,,,SW,0.6,,
27122010,2024/05/24,18,,0.001,0.021,0.022,,0.075,,,,,,,SW,0.8,,
27122010,2024/05/24,19,,0,0.021,0.021,,0.072,,,,,,,N,1.6,,
27122010,2024/05/24,20,,0,0.006,0.006,,0.065,,,,,,,N,1.6,,
27122010,2024/05/24,21,,0,0.005,0.005,,0.064,,,,,,,NNE,1.6,,
27122010,2024/05/24,22,,0,0.005,0.005,,0.057,,,,,,,E,1.7,,
27122010,2024/05/24,23,,0,0.005,0.005,,0.053,,,,,,,ENE,1.2,,
27122010,2024/05/24,24,,0,0.004,0.004,,0.055,,,,,,,N,1.7,,
27122010,2024/05/25,01,,0,0.004,0.004,,-,,,,,,,N,1.5,,
27122010,2024/05/25,02,,0,0.004,0.004,,0.056,,,,,,,ENE,1.4,,
27122010,2024/05/25,03,,0,0.004,0.004,,0.056,,,,,,,ENE,1.6,,
27122010,2024/05/25,04,,0,0.003,0.003,,0.056,,,,,,,NE,1.8,,
27122010,2024/05/25,05,,0,0.004,0.004,,0.052,,,,,,,N,1.1,,
27122010,2024/05/25,06,,0,0.004,0.004,,0.049,,,,,,,N,2.0,,
27122010,2024/05/25,07,,0.001,0.005,0.006,,0.047,,,,,,,NNE,1.5,,
27122010,2024/05/25,08,,0.002,0.007,0.009,,0.044,,,,,,,N,1.0,,
27122010,2024/05/25,09,,0.002,0.007,0.009,,0.044,,,,,,,NE,1.1,,
27122010,2024/05/25,10,,0.002,0.006,0.008,,0.044,,,,,,,NE,1.5,,
27122010,2024/05/25,11,,0.001,0.006,0.007,,0.045,,,,,,,WNW,1.1,,
27122010,2024/05/25,12,,0.001,0.005,0.006,,0.046,,,,,,,SW,1.2,,
27122010,2024/05/25,13,,0.001,0.005,0.006,,0.048,,,,,,,N,1.6,,
27122010,2024/05/25,14,,0.001,0.006,0.007,,0.047,,,,,,,SW,1.5,,
27122010,2024/05/25,15,,0.002,0.010,0.012,,0.049,,,,,,,WSW,1.0,,
27122010,2024/05/25,16,,0.002,0.010,0.012,,0.050,,,,,,,WSW,0.8,,
27122010,2024/05/25,17,,0.001,0.005,0.006,,0.050,,,,,,,N,1.7,,
27122010,2024/05/25,18,,0,0.005,0.005,,0.049,,,,,,,NNE,1.9,,
27122010,2024/05/25,19,,0,0.004,0.004,,0.047,,,,,,,NE,2.1,,
27122010,2024/05/25,20,,0,0.005,0.005,,0.045,,,,,,,N,1.7,,
27122010,2024/05/25,21,,0,0.005,0.005,,0.043,,,,,,,E,1.3,,
27122010,2024/05/25,22,,0,0.005,0.005,,0.042,,,,,,,ENE,1.8,,
27122010,2024/05/25,23,,0,0.004,0.004,,0.041,,,,,,,NNE,1.4,,
27122010,2024/05/25,24,,0,0.005,0.005,,0.039,,,,,,,NE,1.2,,
27122010,2024/05/26,01,,0,0.005,0.005,,-,,,,,,,ENE,1.7,,
27122010,2024/05/26,02,,0,0.004,0.004,,0.039,,,,,,,E,1.4,,
27122010,2024/05/26,03,,0,0.005,0.005,,0.037,,,,,,,ENE,1.0,,
27122010,2024/05/26,04,,0,0.005,0.005,,0.036,,,,,,,E,1.5,,
27122010,2024/05/26,05,,0,0.004,0.004,,0.036,,,,,,,ENE,1.1,,
27122010,2024/05/26,06,,0,0.005,0.005,,0.033,,,,,,,E,1.2,,
27122010,2024/05/26,07,,0.001,0.006,0.007,,0.032,,,,,,,E,1.1,,
27122010,2024/05/26,08,,0.002,0.008,0.010,,0.034,,,,,,,CALM,0.4,,
27122010,2024/05/26,09,,0.002,0.009,0.011,,0.038,,,,,,,N,1.0,,
