測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204110,2024/05/03,24,0.001,0,0.008,0.008,,0.048,0.08,1.99,2.07,0.012,9,,S,1.2,17.7,72.0
12204110,2024/05/04,01,0.001,0,0.008,0.008,,0.046,0.08,1.99,2.07,0.011,7,,CALM,0.1,17.2,73.0
12204110,2024/05/04,02,0.001,0,0.009,0.009,,0.034,0.07,1.99,2.06,0.011,9,,CALM,0.1,15.3,80.0
12204110,2024/05/04,03,0.001,0,0.010,0.010,,0.023,0.11,2.02,2.13,0.012,8,,N,1.0,14.9,86.0
12204110,2024/05/04,04,0.001,0,0.009,0.009,,0.021,0.14,2.11,2.25,0.012,8,,CALM,0.1,13.9,86.0
12204110,2024/05/04,05,0.001,0,0.009,0.009,,0.016,0.13,2.16,2.29,0.011,8,,N,1.3,13.6,88.0
12204110,2024/05/04,06,0.001,0.001,0.006,0.007,,0.023,0.12,2.13,2.25,0.012,7,,N,1.6,14.2,86.0
12204110,2024/05/04,07,0.001,0.001,0.006,0.007,,0.029,0.09,2.14,2.23,0.014,5,,N,1.5,16.7,77.0
12204110,2024/05/04,08,0.001,0.001,0.006,0.007,,0.040,0.09,2.08,2.17,0.014,4,,N,1.3,19.4,64.0
12204110,2024/05/04,09,0.001,0.001,0.005,0.006,,0.051,0.07,2.03,2.10,0.014,8,,NNE,0.8,21.5,52.0
12204110,2024/05/04,10,0.001,0,0.004,0.004,,0.056,0.07,2.01,2.08,0.012,10,,S,0.8,23.6,40.0
12204110,2024/05/04,11,0.001,0,0.003,0.003,,0.062,0.05,2.00,2.05,0.015,10,,N,0.6,25.4,34.0
12204110,2024/05/04,12,0.001,0,0.005,0.005,,0.068,0.06,2.00,2.06,0.012,12,,S,2.8,25.9,29.0
12204110,2024/05/04,13,0.001,0,0.004,0.004,,0.072,0.06,2.00,2.06,0.011,9,,SSW,2.1,26.8,31.0
12204110,2024/05/04,14,0.002,0,0.004,0.004,,0.081,0.06,2.01,2.07,0.013,14,,S,3.4,27.2,33.0
12204110,2024/05/04,15,0.003,0,0.005,0.005,,0.090,0.08,2.03,2.11,0.015,15,,S,3.7,26.7,32.0
12204110,2024/05/04,16,0.003,0.001,0.011,0.012,,0.086,0.10,2.02,2.12,0.022,17,,SSE,4.1,25.0,54.0
12204110,2024/05/04,17,0.002,0.001,0.010,0.011,,0.079,0.10,2.01,2.11,0.017,13,,S,2.9,24.0,52.0
12204110,2024/05/04,18,0.002,0,0.011,0.011,,0.066,0.08,2.00,2.08,0.021,11,,S,1.9,23.2,51.0
12204110,2024/05/04,19,0.002,0,0.017,0.017,,0.058,0.09,2.00,2.09,0.014,12,,S,1.9,21.7,57.0
12204110,2024/05/04,20,0.002,0,0.014,0.014,,0.054,0.09,1.99,2.08,0.019,11,,SSE,2.6,20.7,64.0
12204110,2024/05/04,21,0.001,0,0.015,0.015,,0.053,0.07,2.00,2.07,0.017,13,,S,2.3,19.8,78.0
12204110,2024/05/04,22,0.001,0,0.013,0.013,,0.055,0.08,2.00,2.08,0.021,13,,SSE,2.9,19.1,84.0
12204110,2024/05/04,23,0.002,0,0.015,0.015,,0.052,0.09,2.05,2.14,0.028,17,,SSE,1.8,18.9,83.0
12204110,2024/05/04,24,0.002,0,0.010,0.010,,0.059,0.09,2.04,2.13,0.022,13,,SSE,1.9,18.8,86.0
12204110,2024/05/05,01,0.001,0,0.009,0.009,,0.056,0.09,2.00,2.09,0.015,12,,S,1.8,18.4,89.0
12204110,2024/05/05,02,0.001,0,0.009,0.009,,0.052,0.08,2.00,2.08,0.018,11,,SSE,1.4,18.3,90.0
12204110,2024/05/05,03,0.001,0,0.011,0.011,,0.045,0.10,1.99,2.09,0.018,10,,SW,0.7,17.9,91.0
12204110,2024/05/05,04,0.001,0,0.013,0.013,,0.039,0.14,1.99,2.13,0.019,11,,SSE,0.9,17.8,93.0
12204110,2024/05/05,05,0.001,0,0.023,0.023,,0.025,0.15,2.00,2.15,0.014,12,,SSE,0.7,17.5,94.0
12204110,2024/05/05,06,0.001,0.001,0.023,0.024,,0.024,0.16,2.02,2.18,0.023,15,,S,0.8,17.9,95.0
12204110,2024/05/05,07,0.001,0.002,0.015,0.017,,0.039,0.20,2.01,2.21,0.017,8,,S,2.4,19.4,80.0
12204110,2024/05/05,08,0.002,0.002,0.011,0.013,,0.040,0.07,1.97,2.04,0.013,4,,SSW,1.3,21.3,64.0
12204110,2024/05/05,09,0.002,0.003,0.012,0.015,,0.043,0.07,1.97,2.04,0.013,9,,SSE,3.8,21.8,69.0
12204110,2024/05/05,10,0.001,0.002,0.009,0.011,,0.050,0.06,1.97,2.03,0.007,9,,S,2.9,23.0,65.0
12204110,2024/05/05,11,0.001,0.001,0.006,0.007,,0.057,0.05,1.97,2.02,0.011,8,,S,4.2,23.6,60.0
12204110,2024/05/05,12,0.002,0.001,0.005,0.006,,0.057,0.04,1.98,2.02,0.009,7,,SSE,5.1,24.0,46.0
12204110,2024/05/05,13,0.005,0.002,0.011,0.013,,0.053,0.05,2.00,2.05,0.018,10,,S,3.4,25.3,42.0
12204110,2024/05/05,14,0.002,0.001,0.004,0.005,,0.057,0.04,1.99,2.03,0.007,9,,S,3.4,24.8,43.0
12204110,2024/05/05,15,0.001,0.001,0.004,0.005,,0.056,0.05,1.98,2.03,0.014,6,,S,3.7,24.5,46.0
12204110,2024/05/05,16,0.001,0,0.003,0.003,,0.054,0.04,1.97,2.01,0.009,9,,SSE,4.8,23.1,59.0
12204110,2024/05/05,17,0.001,0.001,0.004,0.005,,0.053,0.05,1.99,2.04,0.013,6,,S,4.0,22.3,53.0
12204110,2024/05/05,18,0.001,0,0.004,0.004,,0.053,0.04,1.97,2.01,0.010,8,,S,3.5,21.5,67.0
12204110,2024/05/05,19,0.001,0,0.005,0.005,,0.049,0.04,1.97,2.01,0.014,9,,S,3.1,20.7,76.0
12204110,2024/05/05,20,0.001,0,0.005,0.005,,0.046,0.05,1.96,2.01,0.015,8,,S,4.0,20.1,82.0
12204110,2024/05/05,21,0.001,0,0.006,0.006,,0.043,0.05,1.97,2.02,0.017,8,,SSE,4.2,19.8,87.0
12204110,2024/05/05,22,0.001,0,0.009,0.009,,0.039,0.04,1.96,2.00,0.012,7,,S,3.0,19.6,84.0
12204110,2024/05/05,23,0.001,0,0.007,0.007,,0.041,0.03,1.96,1.99,0.009,5,,S,3.3,19.6,84.0
12204110,2024/05/05,24,0.001,0,0.006,0.006,,0.040,0.04,1.96,2.00,0.013,6,,S,3.4,19.3,85.0
12204110,2024/05/06,01,0.001,0,0.008,0.008,,0.039,-,-,-,0.011,6,,S,3.0,19.3,84.0
12204110,2024/05/06,02,-,-,-,-,,-,-,-,-,0.010,4,,SSE,3.2,19.2,85.0
12204110,2024/05/06,03,0.001,0,0.005,0.005,,0.043,0.06,1.96,2.02,0.010,4,,SSE,4.5,19.4,81.0
12204110,2024/05/06,04,0.001,0,0.004,0.004,,0.046,0.06,1.96,2.02,0.011,4,,SSE,2.9,19.2,80.0
12204110,2024/05/06,05,0.001,0,0.004,0.004,,0.045,0.05,1.95,2.00,0.010,4,,S,3.0,19.1,83.0
12204110,2024/05/06,06,0.001,0,0.008,0.008,,0.042,0.07,1.96,2.03,0.009,5,,S,3.2,19.5,82.0
12204110,2024/05/06,07,0.001,0.001,0.008,0.009,,0.042,0.07,1.96,2.03,0.011,6,,S,3.7,20.3,78.0
12204110,2024/05/06,08,0.001,0.001,0.010,0.011,,0.041,0.05,1.96,2.01,0.010,6,,S,3.9,20.7,77.0
12204110,2024/05/06,09,0.001,0.001,0.008,0.009,,0.044,0.06,1.96,2.02,0.009,7,,SSE,5.4,21.1,77.0
12204110,2024/05/06,10,0.001,0.001,0.006,0.007,,0.047,0.07,1.97,2.04,0.012,8,,S,4.0,21.8,74.0
12204110,2024/05/06,11,0.001,0.001,0.005,0.006,,0.049,0.07,1.97,2.04,0.013,8,,S,3.5,21.3,75.0
12204110,2024/05/06,12,0.001,0.001,0.006,0.007,,0.048,0.06,1.97,2.03,0.013,7,,S,3.3,21.1,73.0
12204110,2024/05/06,13,0.001,0.001,0.005,0.006,,0.047,0.07,1.97,2.04,0.015,7,,S,3.2,21.3,75.0
12204110,2024/05/06,14,0.001,0.001,0.006,0.007,,0.047,0.07,1.97,2.04,0.015,9,,SSE,4.6,21.4,74.0
12204110,2024/05/06,15,0.001,0.001,0.007,0.008,,0.046,0.08,1.97,2.05,0.012,9,,S,4.4,21.2,73.0
12204110,2024/05/06,16,0.001,0,0.006,0.006,,0.046,0.14,1.97,2.11,0.014,9,,SSE,3.4,20.8,76.0
12204110,2024/05/06,17,0.001,0,0.005,0.005,,0.047,0.07,1.97,2.04,0.017,9,,S,4.4,20.7,79.0
12204110,2024/05/06,18,0.001,0,0.006,0.006,,0.045,0.07,1.97,2.04,0.016,9,,S,4.5,20.6,79.0
12204110,2024/05/06,19,0.001,0,0.006,0.006,,0.044,0.07,1.97,2.04,0.014,9,,S,4.4,20.4,80.0
12204110,2024/05/06,20,0.001,0,0.005,0.005,,0.045,0.06,1.97,2.03,0.021,8,,S,4.0,20.3,79.0
12204110,2024/05/06,21,0.001,0,0.005,0.005,,0.045,0.06,1.97,2.03,0.014,10,,SSE,4.5,20.2,83.0
12204110,2024/05/06,22,0.001,0,0.006,0.006,,0.044,0.06,1.97,2.03,0.020,9,,S,4.3,20.3,80.0
12204110,2024/05/06,23,0.001,0,0.005,0.005,,0.046,0.06,1.97,2.03,0.012,8,,S,3.6,20.5,79.0
12204110,2024/05/06,24,0.001,0,0.005,0.005,,0.045,0.06,1.97,2.03,0.020,8,,S,3.0,20.5,82.0
12204110,2024/05/07,01,0.001,0,0.003,0.003,,0.046,0.05,1.97,2.02,0.014,9,,S,3.6,20.4,83.0
12204110,2024/05/07,02,0.001,0,0.006,0.006,,0.042,0.05,1.97,2.02,0.020,9,,SSE,2.9,20.1,88.0
12204110,2024/05/07,03,0.001,0,0.007,0.007,,0.039,0.06,1.97,2.03,0.017,8,,S,2.6,20.1,87.0
12204110,2024/05/07,04,0.001,0,0.009,0.009,,0.038,0.09,1.97,2.06,0.018,7,,S,1.8,20.4,79.0
12204110,2024/05/07,05,0.001,0,0.008,0.008,,0.039,0.08,1.97,2.05,0.021,10,,S,3.1,19.9,91.0
12204110,2024/05/07,06,0.001,0,0.012,0.012,,0.036,0.07,1.97,2.04,0.024,9,,SSE,2.7,20.0,92.0
12204110,2024/05/07,07,0.001,0.001,0.019,0.020,,0.032,0.08,2.00,2.08,0.022,10,,S,3.4,19.7,93.0
12204110,2024/05/07,08,0.001,0.001,0.014,0.015,,0.037,0.06,1.98,2.04,0.021,9,,S,3.3,19.3,94.0
12204110,2024/05/07,09,0.001,0.001,0.013,0.014,,0.038,0.06,1.97,2.03,0.022,9,,SSE,2.6,19.9,92.0
12204110,2024/05/07,10,0.001,0.002,0.017,0.019,,0.038,0.08,1.98,2.06,0.021,11,,SSE,3.4,20.5,90.0
12204110,2024/05/07,11,0.001,0.001,0.016,0.017,,0.045,0.20,2.13,2.33,0.024,13,,SSE,3.3,20.2,93.0
12204110,2024/05/07,12,0.001,0.001,0.014,0.015,,0.039,0.10,2.06,2.16,0.030,12,,SSE,3.9,19.7,95.0
12204110,2024/05/07,13,0.001,0.001,0.009,0.010,,0.048,0.08,2.00,2.08,0.021,8,,S,2.8,20.5,80.0
12204110,2024/05/07,14,0.001,0.001,0.009,0.010,,0.047,0.07,1.97,2.04,0.016,12,,S,2.4,19.3,97.0
12204110,2024/05/07,15,0.001,0.001,0.012,0.013,,0.041,0.08,1.99,2.07,0.010,8,,S,3.4,19.2,99.0
12204110,2024/05/07,16,0.001,0.001,0.012,0.013,,0.037,0.08,1.99,2.07,0.015,7,,SSE,4.4,19.6,99.0
12204110,2024/05/07,17,0.001,0,0.008,0.008,,0.041,0.08,1.98,2.06,0.014,5,,S,4.3,19.7,97.0
12204110,2024/05/07,18,0.001,0,0.007,0.007,,0.040,0.08,1.96,2.04,0.011,5,,S,5.2,19.9,96.0
12204110,2024/05/07,19,0.001,0,0.006,0.006,,0.041,0.08,1.96,2.04,0.010,4,,S,4.2,20.1,96.0
12204110,2024/05/07,20,0.001,0,0.006,0.006,,0.040,0.06,1.95,2.01,0.011,6,,SSE,2.7,20.1,95.0
12204110,2024/05/07,21,0.001,0,0.006,0.006,,0.038,0.08,1.95,2.03,0.014,7,,S,2.1,20.1,94.0
12204110,2024/05/07,22,0.001,0,0.013,0.013,,0.031,0.08,1.96,2.04,0.009,6,,S,1.1,20.1,92.0
12204110,2024/05/07,23,0.001,0,0.016,0.016,,0.022,0.15,2.02,2.17,0.018,9,,NNW,0.8,19.1,89.0
12204110,2024/05/07,24,0.001,0.001,0.015,0.016,,0.015,0.16,2.07,2.23,0.013,12,,N,0.3,19.0,90.0
12204110,2024/05/08,01,0.001,0.001,0.014,0.015,,0.014,0.14,2.07,2.21,0.018,11,,CALM,0,18.9,90.0
12204110,2024/05/08,02,0.001,0.001,0.011,0.012,,0.012,0.16,2.06,2.22,0.011,9,,CALM,0.1,18.1,92.0
12204110,2024/05/08,03,0.001,0,0.010,0.010,,0.017,0.16,2.08,2.24,0.012,6,,NNW,0.4,17.8,85.0
12204110,2024/05/08,04,0.001,0,0.013,0.013,,0.015,0.13,2.11,2.24,0.012,5,,CALM,0,17.5,87.0
12204110,2024/05/08,05,0.001,0,0.010,0.010,,0.012,0.14,2.16,2.30,0.014,8,,N,0.8,17.9,95.0
12204110,2024/05/08,06,0.001,0,0.004,0.004,,0.028,0.09,2.07,2.16,0.010,5,,N,0.9,17.5,94.0
12204110,2024/05/08,07,0.001,0,0.004,0.004,,0.039,0.07,2.05,2.12,0.012,5,,N,1.4,18.0,89.0
12204110,2024/05/08,08,0.001,0.001,0.005,0.006,,0.043,0.07,2.05,2.12,0.010,5,,N,1.3,19.2,80.0
12204110,2024/05/08,09,0.001,0.001,0.004,0.005,,0.047,0.08,2.05,2.13,0.009,8,,NE,1.0,20.9,73.0
12204110,2024/05/08,10,0.001,0.001,0.005,0.006,,0.052,0.07,2.04,2.11,0.011,9,,N,0.7,21.3,71.0
12204110,2024/05/08,11,0.001,0.001,0.005,0.006,,0.054,0.08,2.04,2.12,0.013,8,,N,1.6,21.9,68.0
12204110,2024/05/08,12,0.001,0,0.003,0.003,,0.056,0.08,2.04,2.12,0.008,8,,N,1.8,22.5,64.0
12204110,2024/05/08,13,0.001,0,0.003,0.003,,0.059,0.07,2.03,2.10,0.012,8,,N,1.4,22.7,60.0
12204110,2024/05/08,14,0.001,0,0.003,0.003,,0.053,0.06,2.02,2.08,0.010,4,,NNW,1.3,21.6,59.0
12204110,2024/05/08,15,0.001,0,0.003,0.003,,0.055,0.07,2.02,2.09,0.007,6,,NNW,1.9,22.0,64.0
12204110,2024/05/08,16,-,-,-,-,,-,-,-,-,-,-,,N,1.3,21.3,64.0
12204110,2024/05/08,17,0.001,0,0.003,0.003,,0.047,0.07,2.03,2.10,0.007,6,,N,2.4,19.2,69.0
12204110,2024/05/08,18,0.001,0,0.002,0.002,,0.042,0.07,2.01,2.08,0.009,3,,NNW,2.2,17.9,71.0
12204110,2024/05/08,19,0.001,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.008,2,,N,4.0,16.6,67.0
12204110,2024/05/08,20,0.001,0,0.003,0.003,,0.032,0.05,2.00,2.05,0.005,4,,N,3.7,13.8,83.0
12204110,2024/05/08,21,0.001,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.008,2,,N,3.9,13.6,80.0
12204110,2024/05/08,22,0.001,0,0.003,0.003,,0.030,0.06,2.00,2.06,0.003,4,,N,3.0,13.0,86.0
12204110,2024/05/08,23,0.001,0,0.002,0.002,,0.031,0.06,2.00,2.06,0.002,1,,N,2.7,12.3,81.0
12204110,2024/05/08,24,0.001,0,0.003,0.003,,0.032,0.05,2.00,2.05,0.002,1,,N,2.4,12.1,80.0
12204110,2024/05/09,01,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.001,1,,N,2.8,11.9,81.0
12204110,2024/05/09,02,0.001,0,0.002,0.002,,0.033,0.06,2.00,2.06,-0.001,1,,N,2.7,11.3,79.0
12204110,2024/05/09,03,0.001,0,0.002,0.002,,0.035,0.04,2.01,2.05,-0.001,2,,N,3.3,10.7,83.0
12204110,2024/05/09,04,0.001,0,0.002,0.002,,0.035,0.04,2.00,2.04,0.002,1,,N,2.6,10.0,89.0
12204110,2024/05/09,05,0.001,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.002,1,,N,2.2,9.9,87.0
12204110,2024/05/09,06,0,0,0.003,0.003,,0.034,0.04,2.00,2.04,0,1,,N,2.2,10.1,87.0
12204110,2024/05/09,07,0.001,0,0.004,0.004,,0.033,0.04,2.01,2.05,0.002,1,,N,1.4,10.8,87.0
12204110,2024/05/09,08,0,0,0.004,0.004,,0.032,0.06,2.01,2.07,0.002,2,,N,2.0,10.7,86.0
12204110,2024/05/09,09,0,0.001,0.004,0.005,,0.034,0.05,2.01,2.06,0.002,3,,N,2.5,11.3,85.0
12204110,2024/05/09,10,0.001,0.002,0.006,0.008,,0.030,0.09,2.01,2.10,0.004,3,,NNW,2.5,12.2,82.0
12204110,2024/05/09,11,0,0.002,0.005,0.007,,0.031,0.13,2.01,2.14,0.005,4,,NNW,3.9,12.7,74.0
12204110,2024/05/09,12,0,0,0,0,,0.035,0.10,2.01,2.11,0.006,2,,N,3.3,14.0,72.0
12204110,2024/05/09,13,0.001,0.001,0.003,0.004,,0.038,0.08,2.05,2.13,0.006,3,,NNW,3.2,14.9,68.0
12204110,2024/05/09,14,0.001,0.001,0.003,0.004,,0.040,0.07,2.02,2.09,0.006,2,,NNW,2.2,15.8,59.0
12204110,2024/05/09,15,0.001,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.005,28,,N,2.6,16.6,54.0
