測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201270,2024/05/06,21,0.001,,,,,0.033,,,,0.005,,,WNW,2.0,,
46201270,2024/05/06,22,0.001,,,,,0.044,,,,0.009,,,W,2.0,,
46201270,2024/05/06,23,0.001,,,,,0.048,,,,0.011,,,WNW,3.0,,
46201270,2024/05/06,24,0.001,,,,,0.045,,,,0.010,,,NW,1.5,,
46201270,2024/05/07,01,0.001,,,,,0.044,,,,0.011,,,WNW,1.2,,
46201270,2024/05/07,02,0.001,,,,,0.044,,,,0.011,,,NNE,1.9,,
46201270,2024/05/07,03,0.001,,,,,0.040,,,,0.011,,,NNE,0.9,,
46201270,2024/05/07,04,0.001,,,,,0.038,,,,0.014,,,N,1.3,,
46201270,2024/05/07,05,0.001,,,,,0.039,,,,0.015,,,NNW,1.0,,
46201270,2024/05/07,06,0.001,,,,,0.039,,,,0.020,,,NE,1.2,,
46201270,2024/05/07,07,0.001,,,,,0.031,,,,0.017,,,NE,1.8,,
46201270,2024/05/07,08,0.002,,,,,0.035,,,,0.021,,,NNW,1.6,,
46201270,2024/05/07,09,0.001,,,,,0.045,,,,0.030,,,NW,3.4,,
46201270,2024/05/07,10,0.001,,,,,0.057,,,,0.032,,,NW,4.0,,
46201270,2024/05/07,11,0.001,,,,,0.062,,,,0.031,,,NW,4.1,,
46201270,2024/05/07,12,0.001,,,,,0.064,,,,0.031,,,WNW,3.6,,
46201270,2024/05/07,13,-,,,,,0.064,,,,-,,,NW,4.5,,
46201270,2024/05/07,14,0.001,,,,,0.062,,,,0.025,,,NW,4.0,,
46201270,2024/05/07,15,0.001,,,,,0.063,,,,0.027,,,NW,4.9,,
46201270,2024/05/07,16,0.001,,,,,0.065,,,,0.026,,,NW,4.3,,
46201270,2024/05/07,17,0.001,,,,,0.067,,,,0.028,,,NW,4.6,,
46201270,2024/05/07,18,0.001,,,,,0.068,,,,0.029,,,NW,3.7,,
46201270,2024/05/07,19,0.001,,,,,0.069,,,,0.031,,,NW,2.7,,
46201270,2024/05/07,20,0.001,,,,,0.067,,,,0.033,,,WNW,1.7,,
46201270,2024/05/07,21,0.001,,,,,0.064,,,,0.034,,,NW,2.0,,
46201270,2024/05/07,22,0.001,,,,,0.065,,,,0.031,,,N,2.0,,
46201270,2024/05/07,23,0.001,,,,,0.063,,,,0.031,,,NNE,1.4,,
46201270,2024/05/07,24,0.001,,,,,0.038,,,,0.030,,,NNE,0.7,,
46201270,2024/05/08,01,0.001,,,,,0.044,,,,0.028,,,N,0.7,,
46201270,2024/05/08,02,0.001,,,,,0.036,,,,0.028,,,W,0.8,,
46201270,2024/05/08,03,0.001,,,,,0.024,,,,0.026,,,WNW,0.8,,
46201270,2024/05/08,04,0.001,,,,,0.040,,,,0.030,,,NW,0.8,,
46201270,2024/05/08,05,0.001,,,,,0.028,,,,0.029,,,WNW,0.9,,
46201270,2024/05/08,06,0.001,,,,,0.017,,,,0.030,,,WNW,1.4,,
46201270,2024/05/08,07,0.001,,,,,0.019,,,,0.032,,,N,0.6,,
46201270,2024/05/08,08,0.004,,,,,0.012,,,,0.032,,,SE,0.8,,
46201270,2024/05/08,09,0.004,,,,,0.021,,,,0.029,,,NE,2.3,,
46201270,2024/05/08,10,0.002,,,,,0.024,,,,0.028,,,NE,1.7,,
46201270,2024/05/08,11,0.004,,,,,0.035,,,,0.030,,,ESE,2.0,,
46201270,2024/05/08,12,0.002,,,,,0.062,,,,0.029,,,WNW,3.0,,
46201270,2024/05/08,13,0.001,,,,,0.065,,,,0.025,,,WNW,3.8,,
46201270,2024/05/08,14,0.001,,,,,0.065,,,,0.028,,,NW,3.2,,
46201270,2024/05/08,15,0.001,,,,,0.065,,,,0.022,,,NW,4.0,,
46201270,2024/05/08,16,0.001,,,,,0.063,,,,0.015,,,WNW,3.4,,
46201270,2024/05/08,17,0.001,,,,,0.064,,,,0.021,,,NW,3.3,,
46201270,2024/05/08,18,0.001,,,,,0.059,,,,0.013,,,NW,2.4,,
46201270,2024/05/08,19,0.002,,,,,0.053,,,,0.017,,,NNE,3.5,,
46201270,2024/05/08,20,0.001,,,,,0.054,,,,0.013,,,N,2.6,,
46201270,2024/05/08,21,0.001,,,,,0.042,,,,0.011,,,N,4.5,,
46201270,2024/05/08,22,0.001,,,,,0.037,,,,0.010,,,NNW,2.9,,
46201270,2024/05/08,23,0.001,,,,,0.035,,,,0.010,,,NNW,2.3,,
46201270,2024/05/08,24,0.001,,,,,0.035,,,,0.009,,,N,2.4,,
46201270,2024/05/09,01,0.001,,,,,0.036,,,,0.009,,,NNW,3.1,,
46201270,2024/05/09,02,0.001,,,,,0.038,,,,0.010,,,N,2.3,,
46201270,2024/05/09,03,0.001,,,,,0.040,,,,0.010,,,N,3.6,,
46201270,2024/05/09,04,0.001,,,,,0.041,,,,0.010,,,NNW,2.9,,
46201270,2024/05/09,05,0.001,,,,,0.042,,,,0.009,,,N,3.1,,
46201270,2024/05/09,06,0.001,,,,,0.038,,,,0.011,,,NNE,4.1,,
46201270,2024/05/09,07,0.001,,,,,0.037,,,,0.011,,,NNE,4.5,,
46201270,2024/05/09,08,0.002,,,,,0.033,,,,0.012,,,NE,3.0,,
46201270,2024/05/09,09,0.003,,,,,0.033,,,,0.010,,,NE,2.3,,
46201270,2024/05/09,10,0.004,,,,,0.035,,,,0.013,,,ENE,1.8,,
46201270,2024/05/09,11,0.007,,,,,0.035,,,,0.014,,,SE,1.5,,
46201270,2024/05/09,12,0.006,,,,,0.039,,,,0.015,,,ENE,1.8,,
46201270,2024/05/09,13,0.007,,,,,0.039,,,,0.014,,,SSE,2.2,,
46201270,2024/05/09,14,0.012,,,,,0.046,,,,0.018,,,S,3.9,,
46201270,2024/05/09,15,0.013,,,,,0.049,,,,0.020,,,S,4.2,,
46201270,2024/05/09,16,0.009,,,,,0.043,,,,0.023,,,S,4.0,,
46201270,2024/05/09,17,0.004,,,,,0.042,,,,0.015,,,S,1.3,,
46201270,2024/05/09,18,0.002,,,,,0.047,,,,0.014,,,WNW,2.1,,
46201270,2024/05/09,19,0.001,,,,,0.052,,,,0.013,,,WNW,2.2,,
46201270,2024/05/09,20,0.001,,,,,0.052,,,,0.013,,,NW,1.8,,
46201270,2024/05/09,21,0.001,,,,,0.049,,,,0.016,,,NNW,2.3,,
46201270,2024/05/09,22,0.002,,,,,0.046,,,,0.015,,,NW,1.8,,
46201270,2024/05/09,23,0.001,,,,,0.045,,,,0.017,,,NNW,1.6,,
46201270,2024/05/09,24,0.001,,,,,0.038,,,,0.014,,,N,1.8,,
46201270,2024/05/10,01,0.001,,,,,0.033,,,,0.013,,,NNE,1.2,,
46201270,2024/05/10,02,0.001,,,,,0.034,,,,0.014,,,NE,3.2,,
46201270,2024/05/10,03,0.001,,,,,0.028,,,,0.015,,,N,1.4,,
46201270,2024/05/10,04,0.001,,,,,0.023,,,,0.015,,,N,1.6,,
46201270,2024/05/10,05,0.001,,,,,0.024,,,,0.012,,,NE,2.6,,
46201270,2024/05/10,06,0.001,,,,,0.014,,,,0.015,,,WNW,0.9,,
46201270,2024/05/10,07,0.001,,,,,0.006,,,,0.014,,,NNW,0.6,,
46201270,2024/05/10,08,0.002,,,,,0.019,,,,0.011,,,NE,2.4,,
46201270,2024/05/10,09,0.003,,,,,0.024,,,,0.015,,,NE,2.2,,
46201270,2024/05/10,10,0.004,,,,,0.027,,,,0.016,,,SE,0.9,,
46201270,2024/05/10,11,0.008,,,,,0.026,,,,0.018,,,ESE,1.5,,
46201270,2024/05/10,12,0.007,,,,,0.035,,,,0.019,,,SSE,2.1,,
46201270,2024/05/10,13,0.007,,,,,0.040,,,,0.019,,,SE,2.1,,
46201270,2024/05/10,14,0.006,,,,,0.037,,,,0.019,,,SSE,2.2,,
46201270,2024/05/10,15,0.009,,,,,0.036,,,,0.022,,,S,3.3,,
46201270,2024/05/10,16,0.006,,,,,0.050,,,,0.021,,,S,3.4,,
46201270,2024/05/10,17,0.006,,,,,0.049,,,,0.026,,,S,3.6,,
46201270,2024/05/10,18,0.006,,,,,0.044,,,,0.027,,,S,2.9,,
46201270,2024/05/10,19,0.003,,,,,0.038,,,,0.027,,,S,2.1,,
46201270,2024/05/10,20,0.003,,,,,0.042,,,,0.027,,,S,2.0,,
46201270,2024/05/10,21,0.003,,,,,0.047,,,,0.021,,,S,2.4,,
46201270,2024/05/10,22,0.002,,,,,0.047,,,,0.023,,,S,1.6,,
46201270,2024/05/10,23,0.003,,,,,0.045,,,,0.023,,,SW,1.1,,
46201270,2024/05/10,24,0.002,,,,,0.033,,,,0.024,,,NNE,1.5,,
46201270,2024/05/11,01,0.002,,,,,0.033,,,,0.021,,,NE,0.6,,
46201270,2024/05/11,02,0.002,,,,,0.029,,,,0.022,,,WNW,1.0,,
46201270,2024/05/11,03,0.002,,,,,0.018,,,,0.024,,,N,0.5,,
46201270,2024/05/11,04,0.002,,,,,0.022,,,,0.021,,,N,0.7,,
46201270,2024/05/11,05,0.002,,,,,0.025,,,,0.019,,,NNE,0.6,,
46201270,2024/05/11,06,0.001,,,,,0.026,,,,0.020,,,ENE,1.5,,
46201270,2024/05/11,07,0.001,,,,,0.020,,,,0.020,,,NNW,0.6,,
46201270,2024/05/11,08,0.002,,,,,0.024,,,,0.014,,,NE,3.2,,
46201270,2024/05/11,09,0.003,,,,,0.034,,,,0.015,,,NE,2.5,,
46201270,2024/05/11,10,0.003,,,,,0.040,,,,0.013,,,E,1.5,,
46201270,2024/05/11,11,0.003,,,,,0.038,,,,0.012,,,SE,1.9,,
46201270,2024/05/11,12,0.002,,,,,0.049,,,,0.011,,,S,3.9,,
46201270,2024/05/11,13,0.001,,,,,0.053,,,,0.012,,,S,4.1,,
46201270,2024/05/11,14,0.001,,,,,0.052,,,,0.011,,,SSW,3.6,,
46201270,2024/05/11,15,0.001,,,,,0.053,,,,0.014,,,SSW,4.2,,
46201270,2024/05/11,16,0.001,,,,,0.052,,,,0.012,,,S,3.5,,
46201270,2024/05/11,17,0.001,,,,,0.050,,,,0.010,,,S,3.2,,
46201270,2024/05/11,18,0.002,,,,,0.049,,,,0.011,,,S,3.9,,
46201270,2024/05/11,19,0.002,,,,,0.038,,,,0.012,,,S,3.4,,
46201270,2024/05/11,20,0.001,,,,,0.044,,,,0.012,,,S,2.7,,
46201270,2024/05/11,21,0.001,,,,,0.046,,,,0.011,,,S,2.4,,
46201270,2024/05/11,22,0.001,,,,,0.046,,,,0.012,,,S,1.5,,
46201270,2024/05/11,23,0.001,,,,,0.040,,,,0.011,,,E,0.5,,
46201270,2024/05/11,24,0.002,,,,,0.032,,,,0.012,,,CALM,0.4,,
46201270,2024/05/12,01,0.003,,,,,0.033,,,,0.012,,,SSE,1.2,,
46201270,2024/05/12,02,0.003,,,,,0.030,,,,0.011,,,NNE,1.1,,
46201270,2024/05/12,03,0.003,,,,,0.026,,,,0.011,,,E,0.7,,
46201270,2024/05/12,04,0.003,,,,,0.034,,,,0.012,,,CALM,0.4,,
46201270,2024/05/12,05,0.002,,,,,0.035,,,,0.012,,,SW,1.8,,
46201270,2024/05/12,06,0.002,,,,,0.040,,,,0.010,,,WSW,1.7,,
46201270,2024/05/12,07,0.001,,,,,0.040,,,,0.014,,,S,2.0,,
46201270,2024/05/12,08,0.001,,,,,0.038,,,,0.010,,,S,3.4,,
46201270,2024/05/12,09,0.001,,,,,0.029,,,,0.013,,,SW,0.6,,
46201270,2024/05/12,10,0.001,,,,,0.031,,,,0.013,,,S,2.0,,
46201270,2024/05/12,11,0.002,,,,,0.035,,,,0.014,,,SSW,1.9,,
46201270,2024/05/12,12,0.001,,,,,0.040,,,,0.026,,,S,3.8,,
46201270,2024/05/12,13,0.001,,,,,0.037,,,,0.028,,,S,4.7,,
46201270,2024/05/12,14,0.001,,,,,0.036,,,,0.021,,,S,3.0,,
46201270,2024/05/12,15,0.001,,,,,0.033,,,,0.019,,,S,3.5,,
46201270,2024/05/12,16,0.001,,,,,0.036,,,,0.019,,,SSW,1.3,,
46201270,2024/05/12,17,0.001,,,,,0.037,,,,0.010,,,S,0.6,,
46201270,2024/05/12,18,0.001,,,,,0.037,,,,0.013,,,WNW,1.9,,
46201270,2024/05/12,19,0.001,,,,,0.050,,,,0.006,,,W,1.8,,
46201270,2024/05/12,20,0.001,,,,,0.051,,,,0.010,,,SSW,0.9,,
46201270,2024/05/12,21,0.001,,,,,0.047,,,,0.008,,,SSW,1.3,,
46201270,2024/05/12,22,0.001,,,,,0.047,,,,0.008,,,S,2.0,,
46201270,2024/05/12,23,0.001,,,,,0.046,,,,0.005,,,SSE,1.4,,
46201270,2024/05/12,24,0.001,,,,,0.048,,,,0.007,,,S,1.4,,
46201270,2024/05/13,01,0.001,,,,,0.050,,,,0.010,,,SSW,0.6,,
46201270,2024/05/13,02,0.001,,,,,0.049,,,,0.012,,,W,0.9,,
46201270,2024/05/13,03,0.001,,,,,0.042,,,,0.008,,,WNW,1.2,,
46201270,2024/05/13,04,0.001,,,,,0.037,,,,0.004,,,WNW,0.7,,
46201270,2024/05/13,05,0.001,,,,,0.036,,,,0.011,,,NW,1.5,,
46201270,2024/05/13,06,0.001,,,,,0.039,,,,0.016,,,NW,2.4,,
46201270,2024/05/13,07,0.001,,,,,0.039,,,,0.021,,,NW,1.7,,
46201270,2024/05/13,08,0.002,,,,,0.028,,,,0.022,,,NNW,2.5,,
46201270,2024/05/13,09,0.001,,,,,0.031,,,,0.015,,,N,1.7,,
46201270,2024/05/13,10,0.001,,,,,0.027,,,,0.019,,,NW,1.7,,
46201270,2024/05/13,11,0.001,,,,,0.030,,,,0.021,,,N,1.6,,
46201270,2024/05/13,12,0.001,,,,,0.035,,,,0.019,,,NNE,0.7,,
46201270,2024/05/13,13,0.002,,,,,0.038,,,,0.017,,,ENE,1.7,,
46201270,2024/05/13,14,0.002,,,,,0.038,,,,0.016,,,SE,1.5,,
46201270,2024/05/13,15,0.002,,,,,0.045,,,,0.018,,,S,3.1,,
46201270,2024/05/13,16,0.002,,,,,0.053,,,,0.020,,,S,3.2,,
46201270,2024/05/13,17,0.002,,,,,0.049,,,,0.021,,,S,3.3,,
46201270,2024/05/13,18,0.004,,,,,0.030,,,,0.022,,,S,2.8,,
46201270,2024/05/13,19,0.003,,,,,0.045,,,,0.021,,,S,2.0,,
46201270,2024/05/13,20,0.002,,,,,0.049,,,,0.025,,,SSE,1.8,,
46201270,2024/05/13,21,0.002,,,,,0.043,,,,0.027,,,SE,1.6,,
46201270,2024/05/13,22,0.001,,,,,0.035,,,,0.025,,,ESE,0.8,,
46201270,2024/05/13,23,0.002,,,,,0.030,,,,0.022,,,NNE,2.0,,
46201270,2024/05/13,24,0.002,,,,,0.023,,,,0.025,,,N,0.5,,
46201270,2024/05/14,01,0.002,,,,,0.027,,,,0.022,,,NE,2.5,,
46201270,2024/05/14,02,0.001,,,,,0.033,,,,0.020,,,NE,2.7,,
46201270,2024/05/14,03,0.001,,,,,0.032,,,,0.020,,,ENE,2.3,,
46201270,2024/05/14,04,0.001,,,,,0.034,,,,0.020,,,NNW,1.5,,
46201270,2024/05/14,05,0.002,,,,,0.036,,,,0.021,,,NE,2.3,,
46201270,2024/05/14,06,0.001,,,,,0.026,,,,0.019,,,NNE,1.8,,
