測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2024/05/11,15,,0.001,0.007,0.008,,0.065,,,,0.010,,,N,3.1,26.0,50.0
27147010,2024/05/11,16,,0.001,0.008,0.009,,0.059,,,,0.011,,,N,2.6,25.7,50.0
27147010,2024/05/11,17,,0.001,0.005,0.006,,0.053,,,,0.011,,,WNW,4.7,25.0,50.0
27147010,2024/05/11,18,,0,0.003,0.003,,0.049,,,,0.009,,,W,3.1,24.0,55.0
27147010,2024/05/11,19,,0,0.003,0.003,,0.048,,,,0.010,,,W,2.5,22.7,58.0
27147010,2024/05/11,20,,0,0.004,0.004,,0.047,,,,0.009,,,S,2.0,22.4,61.0
27147010,2024/05/11,21,,0,0.003,0.003,,0.046,,,,0.012,,,SSE,1.3,21.5,69.0
27147010,2024/05/11,22,,0.001,0.003,0.004,,0.044,,,,0.012,,,SSW,1.8,20.5,66.0
27147010,2024/05/11,23,,0,0.002,0.002,,0.044,,,,0.009,,,S,1.7,20.0,66.0
27147010,2024/05/11,24,,-,-,-,,0.048,,,,0.007,,,S,3.2,19.8,65.0
27147010,2024/05/12,01,,0,0.001,0.001,,0.049,,,,0.008,,,S,1.3,19.6,66.0
27147010,2024/05/12,02,,0,0.001,0.001,,0.050,,,,0.008,,,S,1.7,19.8,66.0
27147010,2024/05/12,03,,0,0.001,0.001,,0.050,,,,0.009,,,ESE,0.8,19.1,67.0
27147010,2024/05/12,04,,0,0.003,0.003,,0.043,,,,0.008,,,SSE,0.7,19.5,67.0
27147010,2024/05/12,05,,0,0.002,0.002,,0.042,,,,0.008,,,ESE,1.0,19.1,68.0
27147010,2024/05/12,06,,0,0.003,0.003,,0.040,,,,0.008,,,E,0.8,19.3,70.0
27147010,2024/05/12,07,,0,0.004,0.004,,0.036,,,,0.006,,,ESE,0.9,20.2,69.0
27147010,2024/05/12,08,,0.001,0.006,0.007,,0.035,,,,0.021,,,S,0.6,21.5,68.0
27147010,2024/05/12,09,,0,0.004,0.004,,0.042,,,,0.012,,,SW,2.0,23.1,61.0
27147010,2024/05/12,10,,0,0.002,0.002,,0.047,,,,0.007,,,SW,2.9,24.3,60.0
27147010,2024/05/12,11,,0,0.002,0.002,,0.047,,,,0.008,,,S,2.5,24.0,58.0
27147010,2024/05/12,12,,0,0.002,0.002,,0.047,,,,0.008,,,S,1.7,24.1,58.0
27147010,2024/05/12,13,,0,0.002,0.002,,0.047,,,,0.008,,,SSW,2.2,24.5,57.0
27147010,2024/05/12,14,,0,0.002,0.002,,0.046,,,,0.008,,,WSW,2.1,25.0,53.0
27147010,2024/05/12,15,,0,0.002,0.002,,0.047,,,,0.008,,,WSW,2.1,24.8,56.0
27147010,2024/05/12,16,,0,0.003,0.003,,0.045,,,,0.019,,,SSE,1.1,23.1,68.0
27147010,2024/05/12,17,,0,0.002,0.002,,0.037,,,,0.018,,,E,0.8,22.3,77.0
27147010,2024/05/12,18,,0,0.004,0.004,,0.032,,,,0.021,,,SE,1.4,21.4,85.0
27147010,2024/05/12,19,,0,0.003,0.003,,0.033,,,,0.014,,,SSE,0.8,20.0,89.0
27147010,2024/05/12,20,,0,0.003,0.003,,0.030,,,,0.011,,,SE,2.3,19.0,95.0
27147010,2024/05/12,21,,0,0.002,0.002,,0.032,,,,0.012,,,ESE,2.2,18.1,97.0
27147010,2024/05/12,22,,0,0.002,0.002,,0.030,,,,0.011,,,ESE,1.3,18.2,98.0
27147010,2024/05/12,23,,0,0.004,0.004,,0.027,,,,0.009,,,ESE,1.9,17.9,98.0
27147010,2024/05/12,24,,0,0.003,0.003,,0.028,,,,0.007,,,ESE,1.0,18.0,98.0
27147010,2024/05/13,01,,0,0.004,0.004,,0.025,,,,0.007,,,E,1.0,18.0,98.0
27147010,2024/05/13,02,,0,0.003,0.003,,0.026,,,,0.008,,,ESE,1.5,17.8,98.0
27147010,2024/05/13,03,,0,0.002,0.002,,0.027,,,,0.006,,,CALM,0.4,18.0,98.0
27147010,2024/05/13,04,,0,0.004,0.004,,0.025,,,,0.005,,,ENE,1.4,17.7,98.0
27147010,2024/05/13,05,,0,0.005,0.005,,0.026,,,,0.007,,,WNW,1.5,18.3,98.0
27147010,2024/05/13,06,,0,0.008,0.008,,0.032,,,,0.005,,,W,1.2,17.9,98.0
27147010,2024/05/13,07,,0.001,0.008,0.009,,0.039,,,,0.002,,,W,1.3,18.0,98.0
27147010,2024/05/13,08,,0.001,0.009,0.010,,0.040,,,,0.002,,,NE,4.7,15.0,98.0
27147010,2024/05/13,09,,0.001,0.010,0.011,,0.040,,,,0.007,,,NE,4.5,14.3,98.0
27147010,2024/05/13,10,,0.001,0.012,0.013,,0.041,,,,0.007,,,NE,4.5,13.7,98.0
27147010,2024/05/13,11,,0.001,0.009,0.010,,0.045,,,,0.010,,,NE,3.3,13.2,98.0
27147010,2024/05/13,12,,-,-,-,,-,,,,-,,,NE,0.9,13.4,98.0
27147010,2024/05/13,13,,-,-,-,,0.039,,,,0.016,,,NE,2.0,13.5,98.0
27147010,2024/05/13,14,,0.001,0.012,0.013,,0.041,,,,0.019,,,NNE,2.8,13.9,97.0
27147010,2024/05/13,15,,0.001,0.016,0.017,,0.038,,,,0.018,,,NNE,2.3,13.9,98.0
27147010,2024/05/13,16,,0.001,0.012,0.013,,0.041,,,,0.020,,,NNE,1.3,14.8,94.0
27147010,2024/05/13,17,,0.001,0.008,0.009,,0.045,,,,0.022,,,NNE,2.4,16.0,79.0
27147010,2024/05/13,18,,0,0.006,0.006,,0.046,,,,0.021,,,ENE,3.6,15.8,69.0
27147010,2024/05/13,19,,0,0.005,0.005,,0.043,,,,0.023,,,SE,1.2,14.8,76.0
27147010,2024/05/13,20,,0.001,0.012,0.013,,0.027,,,,0.023,,,SW,0.9,13.4,94.0
27147010,2024/05/13,21,,0.001,0.011,0.012,,0.022,,,,0.021,,,ENE,1.8,13.6,89.0
27147010,2024/05/13,22,,0,0.007,0.007,,0.037,,,,0.016,,,S,1.0,12.5,91.0
27147010,2024/05/13,23,,0.001,0.010,0.011,,0.020,,,,0.019,,,SW,1.1,12.0,95.0
27147010,2024/05/13,24,,0,0.009,0.009,,0.018,,,,0.016,,,SSW,1.0,11.6,97.0
27147010,2024/05/14,01,,0,0.012,0.012,,0.015,,,,0.017,,,S,0.7,10.8,97.0
27147010,2024/05/14,02,,0,0.008,0.008,,0.015,,,,0.017,,,SSW,0.9,10.3,98.0
27147010,2024/05/14,03,,0,0.006,0.006,,0.016,,,,0.014,,,SE,0.8,10.1,98.0
27147010,2024/05/14,04,,0,0.004,0.004,,0.014,,,,0.015,,,SSE,1.1,9.3,98.0
27147010,2024/05/14,05,,0,0.004,0.004,,0.013,,,,0.015,,,S,0.8,8.9,98.0
27147010,2024/05/14,06,,0.001,0.004,0.005,,0.012,,,,0.012,,,SSE,1.1,9.9,98.0
27147010,2024/05/14,07,,0.002,0.005,0.007,,0.016,,,,0.014,,,E,0.7,12.5,95.0
27147010,2024/05/14,08,,0.003,0.008,0.011,,0.022,,,,0.015,,,E,2.2,13.8,81.0
27147010,2024/05/14,09,,0.001,0.006,0.007,,0.035,,,,0.015,,,E,2.2,15.7,73.0
27147010,2024/05/14,10,,0.001,0.006,0.007,,0.041,,,,0.013,,,ENE,2.0,17.9,64.0
27147010,2024/05/14,11,,0.001,0.006,0.007,,0.046,,,,0.011,,,E,1.0,19.5,58.0
27147010,2024/05/14,12,,0.001,0.006,0.007,,0.053,,,,0.012,,,ENE,1.3,21.7,53.0
27147010,2024/05/14,13,,0.001,0.006,0.007,,0.061,,,,0.014,,,E,1.6,22.8,49.0
27147010,2024/05/14,14,,0.001,0.011,0.012,,0.070,,,,0.014,,,NNW,1.8,23.5,45.0
27147010,2024/05/14,15,,0.001,0.018,0.019,,0.090,,,,0.020,,,NW,2.7,23.9,46.0
27147010,2024/05/14,16,,0.001,0.013,0.014,,0.081,,,,0.015,,,NW,2.4,23.9,45.0
27147010,2024/05/14,17,,0.001,0.012,0.013,,0.064,,,,0.013,,,WNW,3.1,22.4,51.0
27147010,2024/05/14,18,,0.001,0.010,0.011,,0.061,,,,0.013,,,W,2.1,22.1,59.0
27147010,2024/05/14,19,,0,0.007,0.007,,0.054,,,,0.009,,,WNW,1.4,21.4,63.0
27147010,2024/05/14,20,,0,0.010,0.010,,0.049,,,,0.010,,,NNW,1.1,20.3,70.0
27147010,2024/05/14,21,,0,0.014,0.014,,0.046,,,,0.012,,,N,0.8,19.7,75.0
27147010,2024/05/14,22,,0,0.016,0.016,,0.034,,,,0.014,,,ENE,0.9,18.7,82.0
27147010,2024/05/14,23,,0,0.016,0.016,,0.028,,,,0.015,,,SSW,0.7,17.3,87.0
27147010,2024/05/14,24,,0,0.010,0.010,,0.019,,,,0.012,,,CALM,0.4,16.6,92.0
27147010,2024/05/15,01,,0.001,0.011,0.012,,0.014,,,,0.013,,,S,0.8,15.9,95.0
27147010,2024/05/15,02,,0,0.008,0.008,,0.015,,,,0.014,,,S,1.2,15.3,96.0
27147010,2024/05/15,03,,0,0.008,0.008,,0.015,,,,0.015,,,S,0.9,15.4,96.0
27147010,2024/05/15,04,,0,0.006,0.006,,0.016,,,,0.014,,,S,0.7,14.9,97.0
27147010,2024/05/15,05,,0,0.008,0.008,,0.012,,,,0.016,,,ESE,1.3,14.9,97.0
27147010,2024/05/15,06,,0.004,0.012,0.016,,0.008,,,,0.018,,,ESE,1.2,15.6,97.0
27147010,2024/05/15,07,,0.004,0.009,0.013,,0.012,,,,0.018,,,ESE,1.2,17.4,88.0
27147010,2024/05/15,08,,0.003,0.009,0.012,,0.022,,,,0.015,,,E,0.8,19.9,81.0
27147010,2024/05/15,09,,0.002,0.009,0.011,,0.028,,,,0.017,,,ENE,0.6,19.6,76.0
27147010,2024/05/15,10,,0.002,0.009,0.011,,0.034,,,,0.016,,,S,0.8,21.8,73.0
27147010,2024/05/15,11,,0.002,0.011,0.013,,0.042,,,,0.013,,,SW,1.0,22.4,70.0
27147010,2024/05/15,12,,0.001,0.011,0.012,,0.050,,,,0.016,,,NNW,1.5,22.1,71.0
27147010,2024/05/15,13,,0.003,0.023,0.026,,0.046,,,,0.018,,,NW,1.9,21.5,71.0
27147010,2024/05/15,14,,0.002,0.022,0.024,,0.047,,,,0.016,,,WNW,1.0,21.1,73.0
27147010,2024/05/15,15,,0.002,0.021,0.023,,0.047,,,,0.019,,,ENE,0.8,21.3,74.0
27147010,2024/05/15,16,,0.002,0.025,0.027,,0.048,,,,0.020,,,NW,0.8,21.7,75.0
27147010,2024/05/15,17,,0.002,0.027,0.029,,0.043,,,,0.018,,,SE,1.4,22.0,74.0
27147010,2024/05/15,18,,0.001,0.022,0.023,,0.049,,,,0.021,,,SE,0.9,22.2,73.0
27147010,2024/05/15,19,,0,0.022,0.022,,0.044,,,,0.024,,,S,0.9,21.9,76.0
27147010,2024/05/15,20,,0,0.019,0.019,,0.040,,,,0.021,,,ESE,1.4,21.4,78.0
27147010,2024/05/15,21,,0,0.008,0.008,,0.039,,,,0.012,,,SE,1.9,20.5,81.0
27147010,2024/05/15,22,,0,0.005,0.005,,0.039,,,,0.009,,,CALM,0.3,20.5,83.0
27147010,2024/05/15,23,,0,0.016,0.016,,0.031,,,,0.017,,,WSW,1.1,19.3,89.0
27147010,2024/05/15,24,,0.001,0.026,0.027,,0.023,,,,0.026,,,E,0.7,19.0,92.0
27147010,2024/05/16,01,,0,0.010,0.010,,0.027,,,,0.016,,,CALM,0.1,18.8,96.0
27147010,2024/05/16,02,,0,0.008,0.008,,0.029,,,,0.014,,,SSW,0.7,18.6,97.0
27147010,2024/05/16,03,,0,0.006,0.006,,0.025,,,,0.012,,,SE,0.7,18.3,97.0
27147010,2024/05/16,04,,0,0.007,0.007,,0.015,,,,0.017,,,SSE,1.3,17.9,98.0
27147010,2024/05/16,05,,0.001,0.008,0.009,,0.010,,,,0.013,,,S,0.7,17.6,98.0
27147010,2024/05/16,06,,0.001,0.007,0.008,,0.012,,,,0.013,,,S,0.7,18.2,98.0
27147010,2024/05/16,07,,0.004,0.010,0.014,,0.017,,,,0.011,,,W,0.7,20.3,91.0
27147010,2024/05/16,08,,0.002,0.008,0.010,,0.038,,,,0.010,,,W,3.5,20.5,75.0
27147010,2024/05/16,09,,0.001,0.010,0.011,,0.048,,,,0.017,,,WNW,4.8,16.8,69.0
27147010,2024/05/16,10,,0.001,0.008,0.009,,0.050,,,,0.013,,,W,2.0,15.8,69.0
27147010,2024/05/16,11,,0.001,0.009,0.010,,0.049,,,,0.014,,,WNW,2.9,16.8,60.0
27147010,2024/05/16,12,,0.001,0.009,0.010,,0.050,,,,0.013,,,NW,4.3,17.3,57.0
27147010,2024/05/16,13,,0.001,0.007,0.008,,0.053,,,,0.012,,,NW,5.1,18.7,56.0
27147010,2024/05/16,14,,0.001,0.007,0.008,,0.055,,,,0.011,,,WNW,5.1,19.3,52.0
27147010,2024/05/16,15,,0.001,0.006,0.007,,0.056,,,,0.010,,,WNW,5.8,18.9,51.0
27147010,2024/05/16,16,,0.001,0.005,0.006,,0.054,,,,0.008,,,WNW,5.3,18.9,50.0
27147010,2024/05/16,17,,0.001,0.005,0.006,,0.053,,,,0.007,,,WNW,4.4,18.8,49.0
27147010,2024/05/16,18,,0.001,0.005,0.006,,0.053,,,,0.007,,,NW,5.3,18.0,54.0
27147010,2024/05/16,19,,0,0.005,0.005,,0.053,,,,0.008,,,NNW,6.0,15.9,62.0
27147010,2024/05/16,20,,0,0.007,0.007,,0.049,,,,0.009,,,NW,2.4,16.1,64.0
27147010,2024/05/16,21,,0,0.008,0.008,,0.045,,,,0.007,,,SW,1.6,14.8,74.0
27147010,2024/05/16,22,,0,0.009,0.009,,0.040,,,,0.010,,,SW,1.8,14.3,73.0
27147010,2024/05/16,23,,0,0.007,0.007,,0.040,,,,0.005,,,SW,2.2,14.3,62.0
27147010,2024/05/16,24,,0,0.005,0.005,,0.045,,,,0.006,,,SW,1.9,15.3,54.0
27147010,2024/05/17,01,,0,0.004,0.004,,0.056,,,,0.011,,,W,1.7,17.0,41.0
27147010,2024/05/17,02,,0,0.004,0.004,,0.056,,,,0.009,,,W,1.5,17.2,41.0
27147010,2024/05/17,03,,0,0.004,0.004,,0.055,,,,0.011,,,W,1.0,16.2,46.0
27147010,2024/05/17,04,,0,0.005,0.005,,0.055,,,,0.013,,,SW,1.5,15.9,50.0
27147010,2024/05/17,05,,0,0.008,0.008,,0.051,,,,0.013,,,WSW,0.9,15.5,58.0
27147010,2024/05/17,06,,0,0.014,0.014,,0.044,,,,0.014,,,SSW,0.6,15.5,66.0
27147010,2024/05/17,07,,0.001,0.015,0.016,,0.045,,,,0.015,,,W,1.2,17.9,57.0
27147010,2024/05/17,08,,0.001,0.010,0.011,,0.058,,,,0.014,,,WNW,2.6,19.3,57.0
27147010,2024/05/17,09,,0.001,0.010,0.011,,0.064,,,,0.016,,,W,2.7,20.0,54.0
27147010,2024/05/17,10,,0.001,0.009,0.010,,0.068,,,,0.019,,,WNW,2.8,20.7,54.0
27147010,2024/05/17,11,,0.001,0.007,0.008,,0.073,,,,0.020,,,WNW,2.9,21.3,50.0
27147010,2024/05/17,12,,0.001,0.007,0.008,,0.076,,,,0.020,,,WNW,3.0,21.8,48.0
27147010,2024/05/17,13,,0.001,0.006,0.007,,0.077,,,,0.017,,,WNW,2.6,23.2,40.0
27147010,2024/05/17,14,,0,0.006,0.006,,0.078,,,,0.019,,,NNW,3.4,22.7,41.0
27147010,2024/05/17,15,,0,0.006,0.006,,0.080,,,,0.017,,,WNW,2.4,23.8,38.0
27147010,2024/05/17,16,,0.001,0.007,0.008,,0.076,,,,0.017,,,WNW,2.8,24.2,37.0
27147010,2024/05/17,17,,0,0.007,0.007,,0.074,,,,0.020,,,W,1.9,23.9,37.0
27147010,2024/05/17,18,,0,0.009,0.009,,0.070,,,,0.019,,,WNW,1.8,23.1,39.0
27147010,2024/05/17,19,,0,0.011,0.011,,0.072,,,,0.021,,,WNW,1.2,22.4,45.0
27147010,2024/05/17,20,,0,0.022,0.022,,0.061,,,,0.026,,,CALM,0.3,20.7,55.0
27147010,2024/05/17,21,,0,0.030,0.030,,0.046,,,,0.025,,,NW,0.6,19.9,64.0
27147010,2024/05/17,22,,0.001,0.033,0.034,,0.028,,,,0.024,,,SSW,1.0,17.9,74.0
27147010,2024/05/17,23,,0,0.017,0.017,,0.032,,,,0.020,,,SE,1.1,16.7,75.0
27147010,2024/05/17,24,,0,0.007,0.007,,0.040,,,,0.018,,,CALM,0.4,16.7,75.0
27147010,2024/05/18,01,,0,0.008,0.008,,0.033,,,,0.019,,,SSE,1.0,15.3,81.0
27147010,2024/05/18,02,,0,0.006,0.006,,0.036,,,,0.019,,,S,0.9,14.6,81.0
27147010,2024/05/18,03,,0,0.006,0.006,,0.036,,,,0.017,,,SE,1.1,14.1,83.0
27147010,2024/05/18,04,,0,0.005,0.005,,0.036,,,,0.018,,,ESE,0.6,13.7,84.0
27147010,2024/05/18,05,,0,0.008,0.008,,0.030,,,,0.017,,,SSW,1.0,13.1,90.0
27147010,2024/05/18,06,,0.001,0.012,0.013,,0.022,,,,0.022,,,ESE,0.8,14.4,84.0
27147010,2024/05/18,07,,0.002,0.010,0.012,,0.030,,,,0.022,,,SE,1.1,16.9,74.0
27147010,2024/05/18,08,,0.001,0.008,0.009,,0.041,,,,0.017,,,ENE,1.1,19.6,61.0
27147010,2024/05/18,09,,0.001,0.008,0.009,,0.054,,,,0.019,,,NE,0.5,21.3,51.0
27147010,2024/05/18,10,,0.001,0.009,0.010,,0.066,,,,0.018,,,NNW,0.8,25.1,45.0
27147010,2024/05/18,11,,0.001,0.008,0.009,,0.078,,,,0.018,,,NNE,1.7,26.5,39.0
27147010,2024/05/18,12,,0.001,0.014,0.015,,0.082,,,,0.019,,,NW,2.0,27.3,24.0
27147010,2024/05/18,13,,0,0.007,0.007,,0.080,,,,0.013,,,WNW,2.4,27.2,22.0
27147010,2024/05/18,14,,0,0.006,0.006,,0.079,,,,0.014,,,NNW,2.4,27.6,18.0
27147010,2024/05/18,15,,0,0.008,0.008,,0.075,,,,0.013,,,WNW,1.9,27.9,18.0
27147010,2024/05/18,16,,0,0.006,0.006,,0.073,,,,0.013,,,WSW,2.0,28.1,18.0
27147010,2024/05/18,17,,0,0.007,0.007,,0.073,,,,0.014,,,NW,1.9,27.4,21.0
27147010,2024/05/18,18,,0,0.010,0.010,,0.079,,,,0.016,,,WNW,2.2,25.3,33.0
27147010,2024/05/18,19,,0,0.016,0.016,,0.075,,,,0.019,,,NNW,1.2,24.5,37.0
27147010,2024/05/18,20,,0,0.021,0.021,,0.056,,,,0.021,,,NNE,1.7,22.7,52.0
27147010,2024/05/18,21,,0,0.028,0.028,,0.041,,,,0.020,,,NNE,2.3,20.9,64.0
27147010,2024/05/18,22,,0,0.024,0.024,,0.043,,,,0.020,,,ENE,1.0,20.5,67.0
27147010,2024/05/18,23,,0,0.021,0.021,,0.040,,,,0.021,,,N,1.0,20.8,62.0
27147010,2024/05/18,24,,-,-,-,,0.035,,,,0.023,,,SSE,0.7,19.4,72.0
27147010,2024/05/19,01,,0,0.015,0.015,,0.028,,,,0.021,,,CALM,0.2,19.7,69.0
27147010,2024/05/19,02,,0,0.013,0.013,,0.026,,,,0.021,,,CALM,0.3,18.7,72.0
27147010,2024/05/19,03,,0,0.009,0.009,,0.028,,,,0.022,,,CALM,0.2,18.6,73.0
27147010,2024/05/19,04,,0,0.009,0.009,,0.026,,,,0.022,,,ESE,0.5,18.0,75.0
27147010,2024/05/19,05,,0,0.009,0.009,,0.025,,,,0.020,,,SSE,0.8,18.1,75.0
27147010,2024/05/19,06,,0,0.009,0.009,,0.024,,,,0.022,,,SSW,1.5,18.0,76.0
27147010,2024/05/19,07,,0.001,0.009,0.010,,0.024,,,,0.032,,,SSW,1.3,18.2,76.0
27147010,2024/05/19,08,,0.001,0.009,0.010,,0.027,,,,0.029,,,SE,0.8,19.4,73.0
27147010,2024/05/19,09,,0.001,0.007,0.008,,0.033,,,,0.030,,,SSE,0.9,19.9,71.0
27147010,2024/05/19,10,,0.001,0.006,0.007,,0.041,,,,0.023,,,NNE,2.5,18.1,78.0
27147010,2024/05/19,11,,0.001,0.011,0.012,,0.058,,,,0.016,,,N,1.9,17.4,85.0
27147010,2024/05/19,12,,0.001,0.010,0.011,,0.056,,,,0.018,,,NNE,0.9,16.7,92.0
27147010,2024/05/19,13,,0.001,0.010,0.011,,0.049,,,,0.018,,,NNE,1.6,16.9,96.0
27147010,2024/05/19,14,,0.001,0.011,0.012,,0.051,,,,0.017,,,N,1.4,16.6,96.0
27147010,2024/05/19,15,,0.001,0.011,0.012,,0.046,,,,0.016,,,ENE,2.1,17.0,97.0
27147010,2024/05/19,16,,0,0.003,0.003,,0.043,,,,0.009,,,E,1.7,17.3,90.0
27147010,2024/05/19,17,,0,0.003,0.003,,0.040,,,,0.010,,,E,1.2,17.0,96.0
27147010,2024/05/19,18,,0,0.004,0.004,,0.038,,,,0.008,,,E,1.6,17.0,96.0
27147010,2024/05/19,19,,0,0.003,0.003,,0.033,,,,0.006,,,E,2.4,16.3,97.0
27147010,2024/05/19,20,,0,0.003,0.003,,0.034,,,,0.007,,,E,1.6,15.6,98.0
27147010,2024/05/19,21,,0,0.003,0.003,,0.038,,,,0.007,,,E,1.9,14.6,98.0
27147010,2024/05/19,22,,0,0.002,0.002,,0.041,,,,0.003,,,E,1.5,14.2,98.0
27147010,2024/05/19,23,,0,0.002,0.002,,0.046,,,,0.004,,,E,2.1,14.4,98.0
27147010,2024/05/19,24,,0,0.003,0.003,,0.044,,,,0.004,,,ENE,2.9,14.5,98.0
27147010,2024/05/20,01,,0,0.005,0.005,,0.043,,,,0.004,,,NNW,1.5,14.4,98.0
27147010,2024/05/20,02,,0,0.005,0.005,,0.044,,,,0.005,,,ENE,1.5,14.5,98.0
27147010,2024/05/20,03,,0,0.004,0.004,,0.043,,,,0.005,,,SE,1.5,14.4,98.0
27147010,2024/05/20,04,,0,0.003,0.003,,0.041,,,,0.004,,,E,1.8,14.4,98.0
27147010,2024/05/20,05,,0,0.004,0.004,,0.041,,,,0.006,,,NNE,1.6,14.6,98.0
27147010,2024/05/20,06,,0.001,0.013,0.014,,0.032,,,,0.006,,,WSW,1.3,15.0,98.0
27147010,2024/05/20,07,,0.001,0.011,0.012,,0.032,,,,0.006,,,WSW,0.9,15.3,98.0
27147010,2024/05/20,08,,0.003,0.011,0.014,,0.035,,,,0.006,,,SSW,1.5,17.1,98.0
27147010,2024/05/20,09,,0.002,0.008,0.010,,0.038,,,,0.007,,,ENE,1.6,17.4,93.0
27147010,2024/05/20,10,,0.002,0.010,0.012,,0.040,,,,0.006,,,W,1.1,18.7,86.0
27147010,2024/05/20,11,,0.003,0.012,0.015,,0.041,,,,0.015,,,WSW,1.5,20.7,80.0
27147010,2024/05/20,12,,0.001,0.008,0.009,,0.055,,,,0.009,,,WSW,0.8,21.7,69.0
27147010,2024/05/20,13,,0.001,0.007,0.008,,0.064,,,,0.011,,,S,0.6,23.8,63.0
27147010,2024/05/20,14,,0.002,0.012,0.014,,0.060,,,,0.012,,,WNW,2.6,22.6,68.0
27147010,2024/05/20,15,,0.003,0.014,0.017,,0.056,,,,0.013,,,WNW,2.1,23.4,64.0
27147010,2024/05/20,16,,0.001,0.010,0.011,,0.064,,,,0.014,,,WNW,1.9,24.0,58.0
27147010,2024/05/20,17,,0.001,0.011,0.012,,0.063,,,,0.014,,,NW,2.1,23.7,59.0
27147010,2024/05/20,18,,0.001,0.012,0.013,,0.063,,,,0.014,,,N,1.5,23.7,60.0
27147010,2024/05/20,19,,0,0.015,0.015,,0.055,,,,0.015,,,WNW,1.1,22.7,59.0
27147010,2024/05/20,20,,0,0.023,0.023,,0.041,,,,0.017,,,W,0.8,22.2,63.0
27147010,2024/05/20,21,,0,0.021,0.021,,0.033,,,,0.019,,,SSW,1.3,20.4,77.0
27147010,2024/05/20,22,,0,0.015,0.015,,0.024,,,,0.019,,,SE,0.9,19.4,87.0
27147010,2024/05/20,23,,0,0.008,0.008,,0.022,,,,0.017,,,SSW,1.1,18.7,90.0
27147010,2024/05/20,24,,0,0.006,0.006,,0.022,,,,0.015,,,SE,1.3,18.0,92.0
27147010,2024/05/21,01,,0,0.005,0.005,,0.025,,,,0.017,,,SE,1.2,17.9,92.0
27147010,2024/05/21,02,,0,0.009,0.009,,0.019,,,,0.019,,,SE,1.1,17.6,95.0
27147010,2024/05/21,03,,0,0.008,0.008,,0.016,,,,0.020,,,SSW,0.9,16.7,96.0
27147010,2024/05/21,04,,0,0.006,0.006,,0.016,,,,0.019,,,SE,0.8,16.5,96.0
27147010,2024/05/21,05,,0,0.005,0.005,,0.016,,,,0.019,,,ESE,0.7,16.5,96.0
27147010,2024/05/21,06,,0.002,0.011,0.013,,0.017,,,,0.023,,,SSE,0.7,16.7,94.0
27147010,2024/05/21,07,,0.002,0.011,0.013,,0.022,,,,0.019,,,ENE,0.6,19.0,83.0
27147010,2024/05/21,08,,0.002,0.012,0.014,,0.047,,,,0.021,,,NE,3.0,20.5,71.0
27147010,2024/05/21,09,,0.001,0.007,0.008,,0.057,,,,0.022,,,NNE,3.2,20.9,68.0
27147010,2024/05/21,10,,0.001,0.007,0.008,,0.058,,,,0.021,,,NE,3.7,21.9,66.0
27147010,2024/05/21,11,,0.001,0.006,0.007,,0.061,,,,0.019,,,E,3.2,22.6,63.0
27147010,2024/05/21,12,,0,0.005,0.005,,0.061,,,,0.020,,,ENE,3.1,24.2,59.0
27147010,2024/05/21,13,,0,0.005,0.005,,0.064,,,,0.018,,,NE,3.0,23.9,55.0
27147010,2024/05/21,14,,0,0.005,0.005,,0.063,,,,0.019,,,NE,3.4,24.8,57.0
27147010,2024/05/21,15,,0.001,0.005,0.006,,0.060,,,,0.018,,,ENE,5.1,24.6,57.0
27147010,2024/05/21,16,,0.001,0.005,0.006,,0.055,,,,0.016,,,NE,4.6,24.0,57.0
27147010,2024/05/21,17,,0,0.005,0.005,,0.054,,,,0.015,,,NE,4.4,23.3,58.0
27147010,2024/05/21,18,,0,0.005,0.005,,0.050,,,,0.017,,,NE,4.5,22.1,64.0
27147010,2024/05/21,19,,0,0.005,0.005,,0.046,,,,0.015,,,ENE,5.0,20.1,71.0
27147010,2024/05/21,20,,0,0.004,0.004,,0.045,,,,0.013,,,ENE,4.6,18.8,73.0
27147010,2024/05/21,21,,0,0.004,0.004,,0.042,,,,0.018,,,ENE,3.0,18.0,77.0
27147010,2024/05/21,22,,0,0.004,0.004,,0.041,,,,0.014,,,ENE,2.3,17.4,81.0
27147010,2024/05/21,23,,0,0.005,0.005,,0.040,,,,0.011,,,ENE,2.7,16.7,83.0
27147010,2024/05/21,24,,0,0.005,0.005,,0.035,,,,0.013,,,ENE,2.2,16.1,88.0
27147010,2024/05/22,01,,0,0.005,0.005,,0.035,,,,0.012,,,ESE,1.1,15.8,89.0
27147010,2024/05/22,02,,0,0.004,0.004,,0.032,,,,0.015,,,ENE,2.7,15.4,92.0
27147010,2024/05/22,03,,0,0.004,0.004,,0.034,,,,0.013,,,ENE,2.6,15.2,91.0
27147010,2024/05/22,04,,0,0.003,0.003,,0.036,,,,0.013,,,ESE,2.3,14.7,91.0
27147010,2024/05/22,05,,0,0.004,0.004,,0.033,,,,0.014,,,ENE,3.4,14.6,93.0
27147010,2024/05/22,06,,0.001,0.006,0.007,,0.030,,,,0.017,,,ESE,2.8,15.1,91.0
