測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2024/05/09,15,0,0.002,0.004,0.006,,0.035,0.05,1.99,2.04,0.006,1,,SSW,2.1,16.7,65.7
14203040,2024/05/09,16,0,0.002,0.004,0.006,,0.037,0.05,1.99,2.04,0.007,2,,SW,3.6,16.4,67.5
14203040,2024/05/09,17,0,0.002,0.009,0.011,,0.043,0.06,2.00,2.06,0.008,4,,S,2.0,15.9,69.4
14203040,2024/05/09,18,0,0.001,0.009,0.010,,0.041,0.09,2.02,2.11,0.008,5,,SW,1.7,15.4,70.2
14203040,2024/05/09,19,0,0.001,0.010,0.011,,0.034,0.09,2.03,2.12,0.013,6,,SW,0.8,14.4,78.1
14203040,2024/05/09,20,0,0.001,0.013,0.014,,0.020,0.12,2.07,2.19,0.009,4,,SW,1.3,13.2,86.2
14203040,2024/05/09,21,0,0.001,0.012,0.013,,0.018,0.14,2.08,2.22,0.012,6,,WSW,0.8,12.4,87.0
14203040,2024/05/09,22,0,0.001,0.013,0.014,,0.014,0.16,2.06,2.22,0.007,5,,WNW,0.6,11.8,88.9
14203040,2024/05/09,23,0,0.001,0.010,0.011,,0.013,0.16,2.07,2.23,0.009,6,,WSW,1.6,12.0,87.6
14203040,2024/05/09,24,0,0,0.006,0.006,,0.021,0.10,2.03,2.13,0.009,4,,WSW,0.5,11.5,83.9
14203040,2024/05/10,01,0,0,0.007,0.007,,0.016,0.11,2.03,2.14,0.009,4,,WSW,0.7,10.4,89.6
14203040,2024/05/10,02,0,0,0.008,0.008,,0.013,0.11,2.06,2.17,0.007,6,,SSW,1.1,9.8,90.9
14203040,2024/05/10,03,0,0,0.006,0.006,,0.019,0.08,2.06,2.14,0.009,6,,SW,0.8,9.0,88.5
14203040,2024/05/10,04,0,0,0.005,0.005,,0.017,0.08,2.03,2.11,0.009,5,,S,0.6,9.0,91.8
14203040,2024/05/10,05,0,0,0.006,0.006,,0.016,0.10,2.04,2.14,0.006,7,,CALM,0.1,8.3,92.0
14203040,2024/05/10,06,0,0.001,0.009,0.010,,0.019,0.09,2.05,2.14,0.005,5,,N,1.5,11.1,66.6
14203040,2024/05/10,07,0,0.001,0.009,0.010,,0.029,0.07,2.01,2.08,0.008,6,,NE,0.5,13.8,55.6
14203040,2024/05/10,08,0,0.002,0.009,0.011,,0.031,0.06,2.01,2.07,0.006,5,,SSE,0.5,17.1,47.0
14203040,2024/05/10,09,0,0.001,0.006,0.007,,0.042,0.07,2.00,2.07,0.004,3,,SSW,3.1,19.5,26.6
14203040,2024/05/10,10,0.001,0.002,0.005,0.007,,0.050,0.04,1.99,2.03,0.007,8,,SW,4.4,19.3,42.2
14203040,2024/05/10,11,0,0.001,0.003,0.004,,0.052,0.04,1.99,2.03,0.006,5,,SSW,4.6,19.9,37.5
14203040,2024/05/10,12,0,0.002,0.003,0.005,,0.055,0.03,1.98,2.01,0.006,5,,S,4.1,20.2,39.2
14203040,2024/05/10,13,-,-,-,-,,-,-,-,-,0.008,4,,S,5.6,20.6,38.0
14203040,2024/05/10,14,0,0.001,0.004,0.005,,0.059,-,-,-,0.008,5,,S,4.8,20.6,41.5
14203040,2024/05/10,15,0,0.002,0.005,0.007,,0.061,0.04,1.98,2.02,0.014,8,,S,4.6,20.3,55.4
14203040,2024/05/10,16,0,0.001,0.005,0.006,,0.062,0.04,1.98,2.02,0.014,11,,S,5.2,20.4,64.8
14203040,2024/05/10,17,0,0.001,0.003,0.004,,0.064,0.05,1.98,2.03,0.011,8,,S,5.3,20.3,66.7
14203040,2024/05/10,18,0,0.001,0.003,0.004,,0.062,0.05,1.98,2.03,0.009,8,,SSW,4.5,20.5,58.4
14203040,2024/05/10,19,0,0,0.003,0.003,,0.057,0.06,1.98,2.04,0.009,6,,WSW,3.3,19.4,58.8
14203040,2024/05/10,20,0,0,0.005,0.005,,0.051,0.07,1.99,2.06,0.010,6,,SW,2.5,18.0,64.1
14203040,2024/05/10,21,0,0,0.005,0.005,,0.050,0.07,1.99,2.06,0.010,7,,SW,2.5,17.2,68.3
14203040,2024/05/10,22,0,0,0.004,0.004,,0.051,0.07,1.99,2.06,0.013,10,,SW,2.1,17.8,72.4
14203040,2024/05/10,23,0,0,0.004,0.004,,0.051,0.06,1.99,2.05,0.013,6,,WSW,2.5,17.8,73.2
14203040,2024/05/10,24,0,0,0.003,0.003,,0.050,0.05,1.98,2.03,0.012,10,,SW,1.5,17.2,73.9
14203040,2024/05/11,01,0,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.011,7,,SW,1.3,16.6,74.0
14203040,2024/05/11,02,0,0,0.003,0.003,,0.046,0.06,1.99,2.05,0.010,6,,SW,1.6,16.3,71.8
14203040,2024/05/11,03,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.009,3,,SW,1.5,15.2,73.5
14203040,2024/05/11,04,0,0,0.004,0.004,,0.038,0.06,1.99,2.05,0.008,7,,WSW,1.2,13.8,77.3
14203040,2024/05/11,05,0,0,0.006,0.006,,0.032,0.07,2.02,2.09,0.010,4,,SW,1.7,14.2,77.5
14203040,2024/05/11,06,0,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.007,5,,SW,1.1,15.7,69.8
14203040,2024/05/11,07,0,0,0.004,0.004,,0.042,0.06,1.99,2.05,0.008,7,,W,2.2,18.5,57.5
14203040,2024/05/11,08,0,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.008,9,,SW,2.1,19.6,50.1
14203040,2024/05/11,09,0,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.010,5,,SSW,4.3,20.5,47.4
14203040,2024/05/11,10,0,0,0.002,0.002,,0.060,0.04,1.98,2.02,0.012,8,,SSW,6.4,21.4,56.6
14203040,2024/05/11,11,0,0.001,0.001,0.002,,0.061,0.04,1.97,2.01,0.011,7,,SW,8.2,22.2,53.3
14203040,2024/05/11,12,0,0.001,0.001,0.002,,0.060,0.04,1.97,2.01,0.011,5,,SSW,8.0,23.1,51.8
14203040,2024/05/11,13,0,0.001,0.001,0.002,,0.060,0.04,1.97,2.01,0.006,5,,SSW,7.5,23.6,50.1
14203040,2024/05/11,14,0,0.001,0.001,0.002,,0.060,0.05,1.96,2.01,0.016,8,,S,6.4,23.0,58.0
14203040,2024/05/11,15,0,0.001,0.001,0.002,,0.059,0.04,1.96,2.00,0.012,7,,S,7.2,22.8,60.1
14203040,2024/05/11,16,0,0.001,0.001,0.002,,0.059,0.04,1.96,2.00,0.014,7,,SSW,5.2,22.9,58.5
14203040,2024/05/11,17,0,0.001,0.001,0.002,,0.059,0.05,1.96,2.01,0.011,6,,SSW,5.7,22.2,58.7
14203040,2024/05/11,18,0,0.001,0.001,0.002,,0.059,0.04,1.96,2.00,0.008,4,,SW,5.3,21.8,48.5
14203040,2024/05/11,19,0,0.001,0.001,0.002,,0.057,0.05,1.96,2.01,0.010,5,,SW,3.9,20.3,55.9
14203040,2024/05/11,20,0,0.001,0.001,0.002,,0.055,0.05,1.96,2.01,0.012,5,,SW,4.2,19.7,65.6
14203040,2024/05/11,21,0,0.001,0.001,0.002,,0.057,0.04,1.96,2.00,0.013,9,,SW,5.8,19.4,71.8
14203040,2024/05/11,22,0,0.001,0.001,0.002,,0.057,0.05,1.96,2.01,0.012,8,,SW,3.7,19.4,72.7
14203040,2024/05/11,23,0,0.001,0.001,0.002,,0.057,0.04,1.96,2.00,0.011,6,,SSW,5.9,19.4,71.3
14203040,2024/05/11,24,0,0.001,0,0.001,,0.059,0.04,1.96,2.00,0.005,4,,SW,4.3,19.1,66.3
14203040,2024/05/12,01,0,0.001,0.001,0.002,,0.057,0.04,1.96,2.00,0.008,4,,WSW,2.3,18.5,59.6
14203040,2024/05/12,02,0,0.001,0.002,0.003,,0.054,0.04,1.97,2.01,0.006,3,,SW,2.0,17.9,61.7
14203040,2024/05/12,03,0,0.001,0.002,0.003,,0.049,0.05,1.98,2.03,0.008,4,,WSW,1.3,17.3,66.8
14203040,2024/05/12,04,0,0.001,0.003,0.004,,0.046,0.04,1.98,2.02,0.009,4,,WSW,2.1,17.3,69.8
14203040,2024/05/12,05,0,0.001,0.001,0.002,,0.046,0.04,1.98,2.02,0.010,7,,WSW,1.6,17.8,70.9
14203040,2024/05/12,06,0,0.001,0.001,0.002,,0.048,0.04,1.97,2.01,0.009,6,,SSW,2.4,19.5,69.3
14203040,2024/05/12,07,0,0.001,0.001,0.002,,0.048,0.04,1.97,2.01,0.004,5,,SW,4.5,21.2,57.9
14203040,2024/05/12,08,0,0.001,0.001,0.002,,0.051,0.04,1.97,2.01,0.010,7,,SW,5.2,22.3,57.3
14203040,2024/05/12,09,0,0.001,0.001,0.002,,0.051,0.04,1.97,2.01,0.009,7,,SSW,4.8,21.6,65.0
14203040,2024/05/12,10,0,0.001,0.001,0.002,,0.050,0.04,1.96,2.00,0.011,6,,S,4.1,22.0,69.4
14203040,2024/05/12,11,0,0.002,0.001,0.003,,0.051,0.04,1.96,2.00,0.011,5,,SSW,5.3,22.0,66.8
14203040,2024/05/12,12,0,0.001,0.001,0.002,,0.051,0.04,1.96,2.00,0.008,6,,SSW,4.5,21.7,68.3
14203040,2024/05/12,13,0,0.002,0.001,0.003,,0.051,0.04,1.95,1.99,0.011,6,,SSW,3.9,21.7,64.6
14203040,2024/05/12,14,0,0.002,0.001,0.003,,0.052,0.04,1.96,2.00,0.012,7,,S,4.2,21.7,70.6
14203040,2024/05/12,15,0,0.002,0.001,0.003,,0.051,0.04,1.95,1.99,0.010,5,,SSW,4.5,22.3,67.5
14203040,2024/05/12,16,0,0.002,0.001,0.003,,0.049,0.04,1.95,1.99,0.008,5,,SSW,4.1,22.6,66.9
14203040,2024/05/12,17,0,0.002,0.001,0.003,,0.050,0.04,1.95,1.99,0.013,6,,SSW,3.8,21.4,74.8
14203040,2024/05/12,18,0,0.002,0.001,0.003,,0.050,0.04,1.95,1.99,0.007,4,,SW,4.7,21.8,69.4
14203040,2024/05/12,19,0,0.002,0.001,0.003,,0.050,0.05,1.95,2.00,0.009,4,,SW,4.6,21.4,68.4
14203040,2024/05/12,20,0,0.002,0.001,0.003,,0.049,0.05,1.95,2.00,0.010,6,,SW,4.9,21.7,64.5
14203040,2024/05/12,21,0,0.002,0.001,0.003,,0.049,0.04,1.96,2.00,0.010,5,,SSW,3.5,21.1,71.1
14203040,2024/05/12,22,0,0.002,0.001,0.003,,0.049,0.04,1.95,1.99,0.013,5,,SSW,4.5,20.8,72.0
14203040,2024/05/12,23,0,0.002,0.001,0.003,,0.049,0.04,1.96,2.00,0.015,5,,SSW,3.1,20.2,78.9
14203040,2024/05/12,24,0,0.002,0.001,0.003,,0.048,0.04,1.95,1.99,0.008,4,,SW,1.6,20.2,74.3
14203040,2024/05/13,01,0,0.002,0.001,0.003,,0.045,0.05,1.96,2.01,0.009,6,,SSE,1.4,20.4,72.2
14203040,2024/05/13,02,0,0.002,0.001,0.003,,0.043,0.05,1.96,2.01,0.028,6,,SW,1.7,18.6,94.5
14203040,2024/05/13,03,0,0.002,0.001,0.003,,0.037,0.04,1.96,2.00,0.020,5,,WSW,1.6,18.3,98.7
14203040,2024/05/13,04,0,0.001,0.001,0.002,,0.037,0.05,1.95,2.00,0.035,5,,SW,5.9,20.1,99.5
14203040,2024/05/13,05,0,0.002,0,0.002,,0.034,0.04,1.94,1.98,0.027,6,,SSW,5.6,20.2,99.5
14203040,2024/05/13,06,0,0.002,0,0.002,,0.031,0.04,1.93,1.97,0.022,3,,SSW,7.6,20.7,99.5
14203040,2024/05/13,07,0,0.002,0,0.002,,0.030,0.03,1.92,1.95,0.018,1,,SSW,6.8,20.8,99.4
14203040,2024/05/13,08,0,0.002,0.001,0.003,,0.032,0.04,1.92,1.96,0.027,5,,SSW,5.8,20.8,99.4
14203040,2024/05/13,09,0,0.002,0.002,0.004,,0.033,0.04,1.93,1.97,0.018,2,,SW,4.9,20.9,96.2
14203040,2024/05/13,10,0,0.002,0.002,0.004,,0.038,0.04,1.94,1.98,0.010,7,,SSW,5.2,20.7,98.6
14203040,2024/05/13,11,0,0.002,0.002,0.004,,0.037,0.04,1.94,1.98,0.015,3,,SSW,3.8,21.2,97.3
14203040,2024/05/13,12,0,0.003,0.003,0.006,,0.036,0.04,1.93,1.97,0.017,5,,SSW,4.9,21.1,96.4
14203040,2024/05/13,13,0,0.002,0.001,0.003,,0.040,0.04,1.94,1.98,0.007,2,,SSW,6.8,21.9,87.7
14203040,2024/05/13,14,0,0.003,0.002,0.005,,0.040,0.04,1.95,1.99,0.010,1,,SSW,3.6,21.2,91.8
14203040,2024/05/13,15,0,0.002,0.002,0.004,,0.039,0.04,1.95,1.99,0.012,3,,SSE,2.0,20.9,94.8
14203040,2024/05/13,16,0,0.002,0.005,0.007,,0.031,0.06,1.95,2.01,0.013,6,,NNE,5.1,19.6,94.5
14203040,2024/05/13,17,0,0.002,0.009,0.011,,0.026,0.09,1.97,2.06,0.009,2,,NE,2.9,18.6,97.4
14203040,2024/05/13,18,0,0.002,0.008,0.010,,0.034,0.08,1.97,2.05,0.002,2,,NE,3.0,17.9,97.2
14203040,2024/05/13,19,0,0.002,0.011,0.013,,0.032,0.10,1.98,2.08,0.008,4,,NNE,2.6,17.9,97.9
14203040,2024/05/13,20,0,0.002,0.008,0.010,,0.032,0.13,1.99,2.12,0.006,3,,NE,3.4,17.1,97.2
14203040,2024/05/13,21,0,0.002,0.008,0.010,,0.032,0.10,1.99,2.09,0.008,4,,NE,2.7,17.3,96.4
14203040,2024/05/13,22,0,0.001,0.004,0.005,,0.039,0.08,1.99,2.07,0.007,4,,NNE,4.3,17.5,92.2
14203040,2024/05/13,23,0,0.001,0.003,0.004,,0.041,0.06,1.98,2.04,0.006,1,,NE,3.4,17.3,93.8
14203040,2024/05/13,24,0,0.001,0.004,0.005,,0.041,0.06,1.99,2.05,0.005,3,,NE,5.7,15.7,94.6
14203040,2024/05/14,01,0,0.001,0.003,0.004,,0.041,0.05,1.99,2.04,0.003,3,,NE,2.5,16.0,93.8
14203040,2024/05/14,02,0,0.001,0.004,0.005,,0.036,0.06,2.01,2.07,0.004,2,,NE,2.8,16.1,91.4
14203040,2024/05/14,03,0,0.001,0.004,0.005,,0.033,0.06,2.02,2.08,0.007,3,,NNE,1.8,16.1,88.2
14203040,2024/05/14,04,0,0.001,0.005,0.006,,0.033,0.06,2.02,2.08,0.003,4,,NNE,2.7,16.0,80.6
14203040,2024/05/14,05,-0.001,0.001,0.006,0.007,,0.033,0.06,2.02,2.08,0.005,7,,NE,2.4,15.5,77.7
14203040,2024/05/14,06,-0.001,0.001,0.006,0.007,,0.032,0.07,2.02,2.09,0.006,6,,NNE,3.7,15.1,70.7
14203040,2024/05/14,07,0,0.002,0.007,0.009,,0.033,0.06,2.02,2.08,0.012,9,,NNE,4.0,15.7,70.4
14203040,2024/05/14,08,0,0.003,0.008,0.011,,0.031,0.08,2.02,2.10,0.013,7,,NE,4.4,16.9,71.8
14203040,2024/05/14,09,0,0.004,0.011,0.015,,0.030,0.09,2.02,2.11,0.007,7,,ENE,3.8,18.6,58.5
14203040,2024/05/14,10,0,0.003,0.008,0.011,,0.037,0.16,2.02,2.18,0.007,7,,NNE,4.5,19.2,51.0
14203040,2024/05/14,11,0,0.003,0.007,0.010,,0.042,0.16,2.01,2.17,0.007,4,,NE,3.8,20.7,45.8
14203040,2024/05/14,12,0,0.003,0.006,0.009,,0.047,0.09,2.01,2.10,0.009,6,,ENE,4.4,21.9,42.6
14203040,2024/05/14,13,0,0.003,0.007,0.010,,0.052,0.09,2.02,2.11,0.008,7,,ENE,4.0,22.4,37.8
14203040,2024/05/14,14,0,0.003,0.007,0.010,,0.056,0.11,2.02,2.13,0.010,6,,ENE,3.7,22.9,38.9
14203040,2024/05/14,15,0,0.003,0.007,0.010,,0.059,0.10,2.02,2.12,0.011,8,,ENE,4.4,23.2,41.3
14203040,2024/05/14,16,0,0.003,0.007,0.010,,0.061,0.10,2.02,2.12,0.011,9,,ENE,3.9,22.8,41.2
14203040,2024/05/14,17,0,0.003,0.008,0.011,,0.059,0.10,2.02,2.12,0.011,8,,E,3.6,22.0,44.2
14203040,2024/05/14,18,0,0.003,0.012,0.015,,0.053,0.13,2.02,2.15,0.011,5,,E,4.0,20.8,49.1
14203040,2024/05/14,19,0,0.003,0.013,0.016,,0.050,0.16,2.02,2.18,0.008,5,,ENE,2.2,19.5,45.6
14203040,2024/05/14,20,0,0.002,0.016,0.018,,0.039,0.19,2.04,2.23,0.016,10,,WSW,1.4,16.7,61.3
14203040,2024/05/14,21,0,0.002,0.015,0.017,,0.028,0.18,2.11,2.29,0.014,7,,WSW,0.8,15.7,69.8
14203040,2024/05/14,22,0,0.002,0.013,0.015,,0.026,0.19,2.09,2.28,0.014,9,,SSW,0.5,15.4,76.9
14203040,2024/05/14,23,0,0.002,0.013,0.015,,0.023,0.19,2.09,2.28,0.014,9,,NW,0.8,15.3,71.4
14203040,2024/05/14,24,0,0.002,0.012,0.014,,0.025,0.16,2.08,2.24,0.016,10,,NNE,0.6,14.4,74.7
14203040,2024/05/15,01,0,0.002,0.011,0.013,,0.021,0.18,2.06,2.24,0.014,9,,N,0.9,14.2,79.1
14203040,2024/05/15,02,0,0.002,0.009,0.011,,0.021,0.17,2.05,2.22,0.015,8,,W,0.5,13.6,81.1
14203040,2024/05/15,03,0,0.002,0.008,0.010,,0.020,0.13,2.07,2.20,0.013,10,,WSW,1.0,13.1,82.5
14203040,2024/05/15,04,0,0.002,0.010,0.012,,0.018,0.12,2.11,2.23,0.013,7,,N,0.7,13.2,80.9
14203040,2024/05/15,05,-0.001,0.002,0.009,0.011,,0.019,0.13,2.07,2.20,0.014,10,,SW,0.6,12.7,83.8
14203040,2024/05/15,06,0,0.002,0.009,0.011,,0.020,0.13,2.08,2.21,0.011,9,,NNE,0.9,14.1,72.4
14203040,2024/05/15,07,0,0.005,0.013,0.018,,0.022,0.13,2.07,2.20,0.012,10,,CALM,0.3,15.9,67.7
14203040,2024/05/15,08,0,0.003,0.009,0.012,,0.034,0.11,2.04,2.15,0.013,10,,NE,1.1,18.3,63.7
14203040,2024/05/15,09,0,0.005,0.011,0.016,,0.037,0.10,2.03,2.13,0.016,10,,WSW,0.9,20.0,67.1
14203040,2024/05/15,10,0,0.004,0.008,0.012,,0.047,0.09,2.02,2.11,0.017,7,,SSE,2.4,21.4,65.3
14203040,2024/05/15,11,0,0.003,0.003,0.006,,0.054,0.06,1.99,2.05,0.011,6,,SSW,2.9,21.6,66.2
14203040,2024/05/15,12,0,0.004,0.003,0.007,,0.055,0.05,1.98,2.03,0.008,4,,SSW,2.9,22.0,68.0
14203040,2024/05/15,13,0,0.003,0.002,0.005,,0.052,0.05,1.98,2.03,0.010,5,,SSW,3.5,21.7,66.9
14203040,2024/05/15,14,0,0.004,0.004,0.008,,0.053,0.05,1.98,2.03,0.012,6,,SSW,3.0,21.6,70.1
14203040,2024/05/15,15,0,0.003,0.003,0.006,,0.060,0.05,1.98,2.03,0.013,8,,SW,3.9,21.5,72.7
14203040,2024/05/15,16,0,0.003,0.003,0.006,,0.066,0.06,1.98,2.04,0.019,9,,SW,3.1,20.7,79.0
14203040,2024/05/15,17,0,0.003,0.004,0.007,,0.067,0.05,1.99,2.04,0.022,8,,SW,3.3,20.4,85.4
14203040,2024/05/15,18,0,0.003,0.005,0.008,,0.066,0.05,2.00,2.05,0.022,11,,SSE,1.9,20.3,86.8
14203040,2024/05/15,19,0,0.003,0.003,0.006,,0.060,0.05,1.99,2.04,0.015,9,,SSW,1.7,20.3,84.3
14203040,2024/05/15,20,0,0.003,0.002,0.005,,0.052,0.05,1.97,2.02,0.021,7,,SSW,1.8,19.6,91.1
14203040,2024/05/15,21,0,0.003,0.002,0.005,,0.049,0.04,1.97,2.01,0.016,3,,SSW,1.9,18.8,90.6
14203040,2024/05/15,22,-0.001,0.003,0.002,0.005,,0.047,0.04,1.96,2.00,0.013,4,,SSE,0.7,18.3,92.9
14203040,2024/05/15,23,-0.001,0.003,0.004,0.007,,0.046,0.06,1.97,2.03,0.004,3,,NNE,1.1,18.0,92.6
14203040,2024/05/15,24,0,0.003,0.004,0.007,,0.045,0.07,1.98,2.05,0.005,4,,SE,0.7,17.1,95.4
14203040,2024/05/16,01,0,0.003,0.003,0.006,,0.050,0.06,1.98,2.04,0.009,1,,NNE,1.7,16.4,95.6
14203040,2024/05/16,02,0,0.003,0.006,0.009,,0.042,0.07,2.00,2.07,0.010,4,,NNE,3.7,16.0,97.7
14203040,2024/05/16,03,0,0.003,0.006,0.009,,0.044,0.07,2.00,2.07,0.005,4,,NNE,3.4,15.6,97.8
14203040,2024/05/16,04,0,0.003,0.004,0.007,,0.045,0.06,2.00,2.06,0.010,4,,NE,3.3,15.9,98.7
14203040,2024/05/16,05,0,0.003,0.003,0.006,,0.045,0.05,2.01,2.06,0.009,5,,NE,3.6,16.3,98.1
14203040,2024/05/16,06,0,0.003,0.003,0.006,,0.043,0.05,2.01,2.06,0.010,3,,NE,3.2,16.8,95.4
14203040,2024/05/16,07,0,0.003,0.004,0.007,,0.042,0.05,2.01,2.06,0.011,3,,NE,4.0,17.8,92.4
14203040,2024/05/16,08,0,0.003,0.006,0.009,,0.038,0.07,2.01,2.08,0.004,3,,NE,4.0,18.6,88.1
14203040,2024/05/16,09,0,0.004,0.005,0.009,,0.039,0.07,2.01,2.08,0.007,3,,NE,2.9,20.4,79.8
14203040,2024/05/16,10,0,0.004,0.005,0.009,,0.042,0.08,2.01,2.09,0.006,4,,ENE,0.8,20.0,76.9
14203040,2024/05/16,11,0,0.004,0.004,0.008,,0.043,0.07,2.00,2.07,-,-,,WSW,3.1,20.4,81.0
14203040,2024/05/16,12,0,0.005,0.008,0.013,,0.049,0.08,2.00,2.08,-,-,,SSW,4.0,19.5,86.2
14203040,2024/05/16,13,0,0.004,0.005,0.009,,0.061,0.08,2.00,2.08,-,-,,SSW,3.9,20.7,81.3
14203040,2024/05/16,14,0,0.004,0.004,0.008,,0.060,0.07,1.99,2.06,-,-,,SW,4.9,21.4,84.3
14203040,2024/05/16,15,0,0.004,0.003,0.007,,0.058,0.06,1.97,2.03,-,-,,SSW,7.2,24.4,69.3
14203040,2024/05/16,16,0,0.004,0.001,0.005,,0.053,0.05,1.97,2.02,-,-,,SW,6.1,24.5,59.3
14203040,2024/05/16,17,0,0.004,0.001,0.005,,0.060,0.05,1.97,2.02,-,-,,WSW,7.4,23.0,53.1
14203040,2024/05/16,18,0,0.004,0.001,0.005,,0.069,0.05,1.97,2.02,-,-,,WSW,10.4,21.0,47.0
14203040,2024/05/16,19,0,0.004,0.001,0.005,,0.069,0.04,1.98,2.02,-,-,,SSW,6.0,19.6,56.8
14203040,2024/05/16,20,0,0.004,0.001,0.005,,0.065,0.04,1.98,2.02,-,-,,SSW,4.3,19.0,62.4
14203040,2024/05/16,21,0,0.003,0.002,0.005,,0.060,0.05,1.99,2.04,-,-,,SW,6.4,19.1,53.6
14203040,2024/05/16,22,0,0.003,0.002,0.005,,0.057,0.05,1.99,2.04,-,-,,WSW,6.9,18.8,50.9
14203040,2024/05/16,23,0,0.003,0.003,0.006,,0.054,0.04,2.00,2.04,-,-,,SW,7.9,18.5,51.6
14203040,2024/05/16,24,0,0.003,0.002,0.005,,0.053,0.05,2.00,2.05,-,-,,SSE,2.0,18.7,47.4
14203040,2024/05/17,01,0,0.003,0.002,0.005,,0.052,0.04,2.00,2.04,-,-,,NNW,2.3,18.1,46.5
14203040,2024/05/17,02,0,0.003,0.002,0.005,,0.047,0.04,2.00,2.04,-,-,,ESE,1.1,17.7,48.2
14203040,2024/05/17,03,0,0.003,0.003,0.006,,0.042,0.05,2.01,2.06,-,-,,W,3.0,16.7,52.6
14203040,2024/05/17,04,0,0.003,0.003,0.006,,0.042,0.04,2.02,2.06,-,-,,WSW,2.3,15.5,56.4
14203040,2024/05/17,05,0,0.003,0.004,0.007,,0.037,0.05,2.02,2.07,-,-,,N,1.0,14.1,65.9
14203040,2024/05/17,06,0,0.003,0.006,0.009,,0.031,0.07,2.03,2.10,-,-,,CALM,0.4,15.4,67.0
14203040,2024/05/17,07,0,0.003,0.005,0.008,,0.037,0.07,2.02,2.09,-,-,,WSW,2.8,18.2,55.1
14203040,2024/05/17,08,0,0.003,0.003,0.006,,0.050,0.05,2.01,2.06,-,-,,SW,5.3,19.6,47.3
14203040,2024/05/17,09,-0.001,0.004,0.005,0.009,,0.055,0.04,2.00,2.04,-,-,,SW,6.0,20.1,48.6
14203040,2024/05/17,10,0,0.005,0.007,0.012,,0.056,0.05,2.00,2.05,-,-,,SSW,4.9,22.2,47.2
14203040,2024/05/17,11,0,0.005,0.007,0.012,,0.058,0.05,2.00,2.05,-,-,,S,3.5,22.8,39.9
14203040,2024/05/17,12,0.001,0.006,0.008,0.014,,0.059,0.05,2.00,2.05,-,-,,SSW,4.1,23.7,40.1
14203040,2024/05/17,13,0,0.005,0.003,0.008,,-,0.05,1.99,2.04,-,-,,S,3.0,24.6,37.5
14203040,2024/05/17,14,-,-,-,-,,-,-,-,-,0.012,8,,S,2.7,25.0,39.8
14203040,2024/05/17,15,0.001,-,-,-,,0.060,-,-,-,0.010,8,,SSW,2.9,25.5,35.0
14203040,2024/05/17,16,0.001,0,0.005,0.005,,0.064,0.07,1.99,2.06,0.012,12,,S,2.8,25.0,37.6
14203040,2024/05/17,17,0.001,0.001,0.007,0.008,,0.067,0.08,1.99,2.07,0.015,11,,SW,3.2,24.8,45.0
14203040,2024/05/17,18,0.001,0,0.004,0.004,,0.069,0.07,1.99,2.06,0.016,11,,SSE,1.4,23.4,55.0
14203040,2024/05/17,19,0.001,0,0.006,0.006,,0.067,0.10,1.99,2.09,0.020,11,,ESE,2.4,21.5,68.7
14203040,2024/05/17,20,0,0,0.010,0.010,,0.060,0.10,2.00,2.10,0.021,17,,S,0.7,20.4,63.8
14203040,2024/05/17,21,0,0,0.010,0.010,,0.043,0.15,2.06,2.21,0.018,12,,SW,0.9,18.4,68.8
14203040,2024/05/17,22,0.001,0,0.010,0.010,,0.040,0.14,2.07,2.21,0.023,13,,SSE,1.2,18.1,77.8
14203040,2024/05/17,23,0,,0.011,0.010,,0.037,0.19,2.06,2.25,0.021,17,,W,0.8,17.7,73.6
14203040,2024/05/17,24,0,,0.009,0.008,,0.031,0.17,2.08,2.25,0.018,12,,W,1.0,16.2,77.7
14203040,2024/05/18,01,0,,0.009,0.008,,0.027,0.16,2.08,2.24,0.017,11,,WSW,1.2,16.0,75.5
14203040,2024/05/18,02,0,,0.009,0.008,,0.029,0.17,2.05,2.22,0.017,13,,W,0.8,15.2,77.8
14203040,2024/05/18,03,0,,0.007,0.006,,0.029,0.15,2.06,2.21,0.016,10,,SSW,0.6,14.7,78.5
14203040,2024/05/18,04,0,,0.007,0.006,,0.028,0.14,2.05,2.19,0.015,10,,WSW,0.9,14.5,78.0
14203040,2024/05/18,05,0,,0.006,0.005,,0.027,0.13,2.04,2.17,0.014,10,,S,0.7,14.4,80.3
14203040,2024/05/18,06,0,,0.009,0.008,,0.026,0.13,2.06,2.19,0.014,11,,NW,0.6,16.8,69.0
14203040,2024/05/18,07,0,0,0.010,0.010,,0.032,0.10,2.04,2.14,0.015,15,,NE,3.2,20.5,56.9
14203040,2024/05/18,08,0,,0.006,0.005,,0.044,0.09,2.02,2.11,0.010,10,,ENE,3.0,22.4,51.5
14203040,2024/05/18,09,0.001,0,0.008,0.008,,0.048,0.09,2.02,2.11,0.012,9,,NE,3.3,24.4,45.5
