測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2024/05/02,24,,0.003,0.027,0.030,0.4,,0.10,2.06,2.16,0.011,10,,CALM,0.1,,
12201570,2024/05/03,01,,0.007,0.029,0.036,-,,0.13,2.08,2.21,0.011,8,,N,0.8,,
12201570,2024/05/03,02,,0.004,0.021,0.025,0.4,,0.12,2.11,2.23,0.012,8,,N,1.1,,
12201570,2024/05/03,03,,0.004,0.019,0.023,0.4,,0.11,2.09,2.20,0.011,9,,NNE,0.4,,
12201570,2024/05/03,04,,0.011,0.026,0.037,0.4,,0.15,2.10,2.25,0.011,8,,NNE,0.3,,
12201570,2024/05/03,05,,0.013,0.028,0.041,0.4,,0.14,2.10,2.24,0.008,9,,NNE,0.4,,
12201570,2024/05/03,06,,0.010,0.020,0.030,0.5,,0.14,2.09,2.23,0.010,8,,N,0.5,,
12201570,2024/05/03,07,,0.002,0.013,0.015,0.3,,0.14,2.07,2.21,0.012,12,,NNE,0.9,,
12201570,2024/05/03,08,,0.001,0.009,0.010,0.3,,0.13,2.05,2.18,0.011,10,,NNE,1.1,,
12201570,2024/05/03,09,,0.001,0.006,0.007,0.3,,0.05,2.03,2.08,0.008,7,,SE,1.1,,
12201570,2024/05/03,10,,0.001,0.006,0.007,0.3,,0.05,2.05,2.10,0.007,7,,WSW,1.6,,
12201570,2024/05/03,11,,0.002,0.012,0.014,0.7,,0.04,2.05,2.09,0.009,11,,SW,1.7,,
12201570,2024/05/03,12,,0.001,0.015,0.016,0.6,,0.08,2.06,2.14,0.019,14,,SW,2.0,,
12201570,2024/05/03,13,,0.001,0.010,0.011,0.5,,0.11,2.04,2.15,0.014,11,,W,2.8,,
12201570,2024/05/03,14,,0,0.005,0.005,0.4,,0.04,2.02,2.06,0.009,8,,WSW,2.9,,
12201570,2024/05/03,15,,0,0.004,0.004,0.3,,0.03,2.02,2.05,0.012,8,,WSW,3.5,,
12201570,2024/05/03,16,,0,0.005,0.005,0.3,,0.02,2.01,2.03,0.005,4,,WSW,3.0,,
12201570,2024/05/03,17,,0.001,0.006,0.007,0.3,,0.01,2.00,2.01,0.014,9,,WSW,2.4,,
12201570,2024/05/03,18,,0,0.007,0.007,0.4,,0.04,2.03,2.07,0.014,11,,WSW,2.1,,
12201570,2024/05/03,19,,0,0.010,0.010,0.6,,0.04,2.03,2.07,0.009,9,,SW,2.9,,
12201570,2024/05/03,20,,0,0.004,0.004,0.3,,0.02,2.01,2.03,0.009,6,,SW,1.9,,
12201570,2024/05/03,21,,0,0.004,0.004,0.3,,0.04,2.00,2.04,0.011,6,,SW,1.7,,
12201570,2024/05/03,22,,0,0.004,0.004,0.3,,0.04,2.00,2.04,0.011,7,,SW,1.8,,
12201570,2024/05/03,23,,0,0.005,0.005,0.3,,0.10,2.01,2.11,0.010,7,,SSW,1.7,,
12201570,2024/05/03,24,,0,0.005,0.005,0.3,,0.06,2.01,2.07,0.010,9,,SW,1.7,,
12201570,2024/05/04,01,,0,0.007,0.007,0.3,,0.14,2.01,2.15,0.014,11,,SW,0.8,,
12201570,2024/05/04,02,,0,0.008,0.008,0.3,,0.14,2.04,2.18,0.014,10,,SW,0.5,,
12201570,2024/05/04,03,,0.001,0.024,0.025,0.4,,0.07,2.05,2.12,0.012,9,,NE,0.4,,
12201570,2024/05/04,04,,0.002,0.020,0.022,0.4,,0.12,2.08,2.20,0.011,10,,N,0.5,,
12201570,2024/05/04,05,,0.007,0.020,0.027,0.4,,0.14,2.14,2.28,0.014,10,,N,0.7,,
12201570,2024/05/04,06,,0.004,0.016,0.020,0.4,,0.11,2.11,2.22,0.013,10,,NE,0.6,,
12201570,2024/05/04,07,,0.002,0.011,0.013,0.3,,0.10,2.12,2.22,0.014,10,,NNE,1.1,,
12201570,2024/05/04,08,,0.002,0.011,0.013,0.3,,0.08,2.10,2.18,0.010,12,,NE,1.2,,
12201570,2024/05/04,09,,0.001,0.008,0.009,0.3,,0.06,2.07,2.13,0.007,9,,ENE,1.2,,
12201570,2024/05/04,10,,0.001,0.005,0.006,0.3,,0.05,2.04,2.09,0.008,11,,N,0.7,,
12201570,2024/05/04,11,,0.001,0.005,0.006,0.3,,0.04,2.03,2.07,0.015,13,,WSW,2.6,,
12201570,2024/05/04,12,,0,0.004,0.004,0.3,,0.04,2.04,2.08,0.012,9,,W,2.8,,
12201570,2024/05/04,13,,0,0.005,0.005,0.4,,0.05,2.03,2.08,0.012,13,,WSW,2.5,,
12201570,2024/05/04,14,,0,0.005,0.005,0.4,,0.09,2.03,2.12,0.015,14,,W,2.8,,
12201570,2024/05/04,15,,0,0.007,0.007,0.4,,0.14,2.05,2.19,0.021,14,,WSW,3.3,,
12201570,2024/05/04,16,,0.001,0.013,0.014,0.4,,0.06,2.02,2.08,0.025,15,,SW,2.6,,
12201570,2024/05/04,17,,0,0.008,0.008,0.3,,0.10,2.03,2.13,0.016,12,,WSW,2.5,,
12201570,2024/05/04,18,,0,0.012,0.012,0.4,,0.04,2.01,2.05,0.015,7,,WSW,1.6,,
12201570,2024/05/04,19,,0,0.017,0.017,0.5,,0.05,2.01,2.06,0.018,14,,WSW,1.7,,
12201570,2024/05/04,20,,0,0.018,0.018,0.8,,0.06,2.05,2.11,0.023,17,,SW,2.2,,
12201570,2024/05/04,21,,0,0.016,0.016,0.9,,0.07,2.09,2.16,0.023,17,,SW,1.6,,
12201570,2024/05/04,22,,0,0.010,0.010,0.4,,0.06,2.03,2.09,0.008,12,,SW,1.9,,
12201570,2024/05/04,23,,0,0.008,0.008,0.3,,0.11,2.00,2.11,0.010,10,,SW,1.2,,
12201570,2024/05/04,24,,0,0.010,0.010,0.4,,0.07,2.02,2.09,0.018,12,,SW,1.3,,
12201570,2024/05/05,01,,0,0.009,0.009,0.4,,-,-,-,0.019,15,,SW,1.8,,
12201570,2024/05/05,02,,0,0.005,0.005,0.3,,0.06,2.01,2.07,0.011,12,,SW,1.3,,
12201570,2024/05/05,03,,0,0.007,0.007,0.3,,0.05,2.00,2.05,0.016,9,,WSW,1.2,,
12201570,2024/05/05,04,,0,0.009,0.009,0.4,,0.06,2.04,2.10,0.017,12,,WSW,1.0,,
12201570,2024/05/05,05,,0,0.010,0.010,0.4,,0.08,2.08,2.16,0.018,13,,SW,1.1,,
12201570,2024/05/05,06,,0,0.008,0.008,0.3,,0.06,2.02,2.08,0.016,11,,WSW,2.0,,
12201570,2024/05/05,07,,0.001,0.008,0.009,0.3,,0.05,2.00,2.05,0.014,12,,SSW,1.6,,
12201570,2024/05/05,08,,0.001,0.009,0.010,0.3,,0.05,2.01,2.06,0.012,9,,WSW,2.4,,
12201570,2024/05/05,09,,0.002,0.010,0.012,0.4,,0.04,2.00,2.04,0.014,10,,WSW,3.3,,
12201570,2024/05/05,10,,0.002,0.009,0.011,0.6,,0.04,2.00,2.04,0.013,10,,WSW,4.2,,
12201570,2024/05/05,11,,0.001,0.008,0.009,0.4,,0.05,2.01,2.06,0.013,10,,WSW,3.9,,
12201570,2024/05/05,12,,0.002,0.011,0.013,0.7,,0.04,2.00,2.04,0.015,10,,WSW,3.9,,
12201570,2024/05/05,13,,0.001,0.007,0.008,0.4,,0.05,2.01,2.06,0.009,9,,WSW,2.7,,
12201570,2024/05/05,14,,0.002,0.011,0.013,0.6,,0.05,2.02,2.07,0.015,11,,WSW,2.9,,
12201570,2024/05/05,15,,0.001,0.009,0.010,0.6,,0.05,2.01,2.06,0.014,9,,WSW,2.6,,
12201570,2024/05/05,16,,0.002,0.012,0.014,0.8,,0.05,2.02,2.07,0.017,11,,WSW,3.9,,
12201570,2024/05/05,17,,0.001,0.012,0.013,0.6,,0.04,2.01,2.05,0.014,11,,WSW,3.3,,
12201570,2024/05/05,18,,0,0.008,0.008,0.4,,0.06,2.00,2.06,0.014,10,,SW,2.3,,
12201570,2024/05/05,19,,0,0.006,0.006,0.3,,0.05,1.98,2.03,0.015,10,,SW,1.6,,
12201570,2024/05/05,20,,0,0.005,0.005,0.2,,0.09,1.98,2.07,0.018,12,,SW,1.7,,
12201570,2024/05/05,21,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.018,13,,SW,2.1,,
12201570,2024/05/05,22,,0,0.003,0.003,0.2,,0.05,1.97,2.02,0.011,9,,SSW,2.0,,
12201570,2024/05/05,23,,0,0.004,0.004,0.2,,0.05,1.96,2.01,0.010,6,,SW,1.9,,
12201570,2024/05/05,24,,0,0.004,0.004,0.2,,0.05,1.96,2.01,0.006,7,,SW,1.9,,
12201570,2024/05/06,01,,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.009,4,,SSW,2.3,,
12201570,2024/05/06,02,,0,0.003,0.003,0.2,,0.09,1.97,2.06,0.009,5,,SSW,2.6,,
12201570,2024/05/06,03,,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.009,6,,SSW,1.4,,
12201570,2024/05/06,04,,0,0.004,0.004,0.2,,0.05,1.96,2.01,0.009,6,,SW,1.9,,
12201570,2024/05/06,05,,0,0.006,0.006,0.2,,0.04,1.96,2.00,0.010,6,,SSW,2.0,,
12201570,2024/05/06,06,,0,0.007,0.007,0.2,,0.05,1.96,2.01,0.009,6,,SW,1.5,,
12201570,2024/05/06,07,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.011,6,,SW,2.2,,
12201570,2024/05/06,08,,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.012,6,,SW,3.5,,
12201570,2024/05/06,09,,0.001,0.006,0.007,0.3,,0.04,1.97,2.01,0.014,9,,SW,3.9,,
12201570,2024/05/06,10,,0.002,0.010,0.012,0.4,,0.04,1.98,2.02,0.016,10,,SW,3.4,,
12201570,2024/05/06,11,,0.001,0.006,0.007,0.3,,0.04,1.98,2.02,0.013,10,,SW,3.6,,
12201570,2024/05/06,12,,0.001,0.007,0.008,0.4,,0.05,1.98,2.03,0.015,10,,SW,3.9,,
12201570,2024/05/06,13,,0,0.004,0.004,0.2,,0.04,1.97,2.01,0.013,8,,SW,4.1,,
12201570,2024/05/06,14,,0.001,0.005,0.006,0.3,,0.04,1.97,2.01,0.018,8,,SW,3.5,,
12201570,2024/05/06,15,,0.001,0.009,0.010,0.5,,0.05,1.99,2.04,0.018,11,,SW,4.3,,
12201570,2024/05/06,16,,0,0.009,0.009,0.5,,0.05,1.99,2.04,0.015,9,,SW,3.3,,
12201570,2024/05/06,17,,0,0.004,0.004,0.2,,0.04,1.97,2.01,0.015,7,,SSW,2.4,,
12201570,2024/05/06,18,,0,0.004,0.004,0.2,,0.06,1.97,2.03,0.017,10,,SW,2.7,,
12201570,2024/05/06,19,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.018,8,,SW,3.4,,
12201570,2024/05/06,20,,0,0.005,0.005,0.2,,0.04,1.97,2.01,0.017,9,,SW,2.9,,
12201570,2024/05/06,21,,0,0.005,0.005,0.2,,0.04,1.97,2.01,0.017,11,,SW,3.2,,
12201570,2024/05/06,22,,0,0.006,0.006,0.3,,0.04,1.97,2.01,0.017,10,,SW,4.1,,
12201570,2024/05/06,23,,0,0.012,0.012,0.6,,0.04,1.99,2.03,0.020,12,,SW,4.0,,
12201570,2024/05/06,24,,0,0.011,0.011,0.4,,0.04,1.98,2.02,0.022,10,,SW,3.3,,
12201570,2024/05/07,01,,0,0.013,0.013,0.7,,0.04,1.99,2.03,0.021,12,,SW,3.7,,
12201570,2024/05/07,02,,0,0.010,0.010,0.5,,0.04,1.99,2.03,0.021,9,,SW,2.1,,
12201570,2024/05/07,03,,0,0.003,0.003,0.2,,0.04,1.97,2.01,0.015,10,,SW,2.7,,
12201570,2024/05/07,04,,0,0.005,0.005,0.3,,0.04,1.97,2.01,0.019,9,,SW,2.4,,
12201570,2024/05/07,05,,0,0.006,0.006,0.3,,0.04,1.97,2.01,0.019,9,,SW,1.9,,
12201570,2024/05/07,06,,0,0.009,0.009,0.2,,0.09,1.97,2.06,0.019,10,,SSW,2.1,,
12201570,2024/05/07,07,,0,0.007,0.007,0.2,,0.13,1.98,2.11,0.026,12,,SW,2.0,,
12201570,2024/05/07,08,,0,0.008,0.008,0.4,,0.09,1.98,2.07,0.024,8,,SW,2.5,,
12201570,2024/05/07,09,,0.001,0.008,0.009,0.3,,0.06,1.99,2.05,0.024,10,,SSW,1.9,,
12201570,2024/05/07,10,,0.001,0.010,0.011,0.2,,0.11,1.99,2.10,0.022,13,,S,4.2,,
12201570,2024/05/07,11,,0.001,0.009,0.010,0.2,,0.13,2.01,2.14,0.020,12,,SSW,2.9,,
12201570,2024/05/07,12,,0.001,0.009,0.010,0.2,,0.14,1.99,2.13,0.018,10,,SSW,3.3,,
12201570,2024/05/07,13,,0,0.007,0.007,0.2,,0.13,1.99,2.12,0.003,9,,SW,2.6,,
12201570,2024/05/07,14,,0,0.007,0.007,0.2,,0.07,1.97,2.04,0.022,8,,SSW,2.2,,
12201570,2024/05/07,15,,0,0.006,0.006,0.2,,0.09,1.98,2.07,0.026,10,,S,2.8,,
12201570,2024/05/07,16,,0,0.005,0.005,0.2,,0.09,1.98,2.07,0.010,5,,S,3.5,,
12201570,2024/05/07,17,,0,0.007,0.007,0.2,,0.11,1.98,2.09,0.005,4,,SSW,2.8,,
12201570,2024/05/07,18,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.016,2,,SSW,2.4,,
12201570,2024/05/07,19,,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.008,3,,SW,2.7,,
12201570,2024/05/07,20,,0,0.004,0.004,0.3,,0.04,1.97,2.01,0.007,5,,SW,3.9,,
12201570,2024/05/07,21,,0,0.008,0.008,0.4,,0.04,1.97,2.01,0.023,8,,SW,2.4,,
12201570,2024/05/07,22,,0,0.011,0.011,0.6,,0.05,1.98,2.03,0.026,10,,WSW,3.2,,
12201570,2024/05/07,23,,0,0.009,0.009,0.5,,0.05,2.00,2.05,0.017,9,,WSW,2.8,,
12201570,2024/05/07,24,,0,0.006,0.006,0.2,,0.04,1.98,2.02,0.004,6,,WSW,2.0,,
12201570,2024/05/08,01,,0.002,0.017,0.019,0.3,,0.06,2.01,2.07,0.005,7,,N,0.4,,
12201570,2024/05/08,02,,0.003,0.020,0.023,0.3,,0.11,2.03,2.14,0.012,9,,CALM,0.2,,
12201570,2024/05/08,03,,0.005,0.023,0.028,0.3,,0.13,2.07,2.20,0.009,7,,CALM,0.1,,
12201570,2024/05/08,04,,0.015,0.027,0.042,0.4,,0.11,2.08,2.19,0.011,9,,CALM,0.1,,
12201570,2024/05/08,05,,0.029,0.027,0.056,0.4,,0.13,2.07,2.20,0.019,9,,NE,0.5,,
12201570,2024/05/08,06,,0.012,0.021,0.033,0.4,,0.11,2.07,2.18,0.015,8,,NE,0.9,,
12201570,2024/05/08,07,,0.007,0.020,0.027,0.4,,0.07,2.06,2.13,0.013,7,,ENE,1.7,,
12201570,2024/05/08,08,,0.005,0.021,0.026,0.5,,0.07,2.06,2.13,0.010,8,,NE,2.0,,
12201570,2024/05/08,09,,0.003,0.020,0.023,0.6,,0.09,2.06,2.15,0.014,10,,ENE,2.4,,
12201570,2024/05/08,10,,0.003,0.021,0.024,0.5,,0.09,2.05,2.14,0.014,11,,ENE,2.7,,
12201570,2024/05/08,11,,0.004,0.023,0.027,0.4,,0.11,2.04,2.15,0.010,9,,NE,2.4,,
12201570,2024/05/08,12,,0.004,0.016,0.020,0.4,,0.06,2.03,2.09,0.009,7,,NE,2.9,,
12201570,2024/05/08,13,,-,-,-,0.4,,-,-,-,-,8,,NE,3.6,,
12201570,2024/05/08,14,,-,-,-,0.3,,0.07,2.03,2.10,0.007,8,,ENE,3.4,,
12201570,2024/05/08,15,,0.001,0.013,0.014,0.4,,0.07,2.02,2.09,0.014,9,,ENE,4.3,,
12201570,2024/05/08,16,,0.001,0.011,0.012,0.4,,0.10,2.03,2.13,0.013,8,,ENE,3.7,,
12201570,2024/05/08,17,,0.001,0.012,0.013,0.4,,0.11,2.03,2.14,0.006,5,,ENE,4.4,,
12201570,2024/05/08,18,,0.002,0.009,0.011,0.3,,0.06,2.00,2.06,0.007,5,,NE,4.3,,
12201570,2024/05/08,19,,0.002,0.009,0.011,0.3,,0.05,1.99,2.04,0.009,5,,NE,4.1,,
12201570,2024/05/08,20,,0.002,0.005,0.007,0.2,,0.05,2.00,2.05,0,2,,NE,3.7,,
12201570,2024/05/08,21,,0.002,0.005,0.007,0.2,,0.05,1.99,2.04,0.003,0,,NNE,3.1,,
12201570,2024/05/08,22,,0.002,0.005,0.007,0.2,,0.05,1.99,2.04,0.004,2,,NNE,3.1,,
12201570,2024/05/08,23,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.003,0,,NE,3.2,,
12201570,2024/05/08,24,,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.001,2,,NNE,1.9,,
12201570,2024/05/09,01,,0.001,0.005,0.006,0.2,,0.04,2.00,2.04,0.003,1,,NE,1.9,,
12201570,2024/05/09,02,,0.001,0.006,0.007,0.2,,0.04,2.00,2.04,0.004,0,,NNE,2.1,,
12201570,2024/05/09,03,,0.002,0.005,0.007,0.2,,0.04,2.01,2.05,0.002,1,,NNE,2.4,,
12201570,2024/05/09,04,,0.002,0.006,0.008,0.2,,0.04,2.00,2.04,0.003,3,,N,2.3,,
12201570,2024/05/09,05,,0.004,0.012,0.016,0.2,,0.05,2.01,2.06,0.003,2,,NNE,1.5,,
12201570,2024/05/09,06,,0.009,0.017,0.026,0.2,,0.04,2.01,2.05,0.004,1,,NNE,2.0,,
12201570,2024/05/09,07,,0.007,0.016,0.023,0.3,,0.04,2.01,2.05,0.003,4,,NNE,1.4,,
12201570,2024/05/09,08,,0.005,0.015,0.020,0.3,,0.04,2.01,2.05,0.002,4,,NNE,2.0,,
12201570,2024/05/09,09,,0.009,0.017,0.026,0.3,,0.05,2.01,2.06,0.005,5,,NNE,1.0,,
12201570,2024/05/09,10,,0.011,0.020,0.031,0.3,,0.05,2.02,2.07,0.005,5,,NNE,1.7,,
12201570,2024/05/09,11,,0.009,0.014,0.023,0.2,,0.06,2.02,2.08,0.004,4,,NNE,2.0,,
12201570,2024/05/09,12,,0.006,0.011,0.017,0.2,,0.04,2.02,2.06,0.002,3,,NNE,2.3,,
12201570,2024/05/09,13,,0.004,0.010,0.014,0.2,,0.04,2.02,2.06,0.008,1,,NNE,1.9,,
12201570,2024/05/09,14,,0.003,0.010,0.013,0.2,,0.04,2.02,2.06,0.003,3,,NNE,1.7,,
12201570,2024/05/09,15,,0.003,0.010,0.013,0.2,,0.04,2.02,2.06,0.004,3,,NNE,2.2,,
12201570,2024/05/09,16,,0.002,0.010,0.012,0.2,,0.04,2.01,2.05,0.004,3,,ENE,2.5,,
12201570,2024/05/09,17,,0.002,0.011,0.013,0.3,,0.04,2.01,2.05,0.002,4,,ENE,1.9,,
12201570,2024/05/09,18,,0.002,0.011,0.013,0.3,,0.04,2.02,2.06,0.006,3,,ENE,1.8,,
12201570,2024/05/09,19,,0.001,0.015,0.016,0.3,,0.04,2.01,2.05,0.005,4,,ENE,2.0,,
12201570,2024/05/09,20,,0.002,0.017,0.019,0.3,,0.07,2.02,2.09,0.006,5,,E,1.4,,
12201570,2024/05/09,21,,0.003,0.025,0.028,0.4,,0.11,2.04,2.15,0.008,8,,NE,1.2,,
12201570,2024/05/09,22,,0.001,0.015,0.016,0.3,,0.11,2.06,2.17,0.008,8,,W,0.7,,
12201570,2024/05/09,23,,0.014,0.036,0.050,0.4,,0.11,2.07,2.18,0.012,8,,WNW,0.3,,
12201570,2024/05/09,24,,0.007,0.030,0.037,0.4,,0.14,2.10,2.24,0,4,,WNW,0.7,,
12201570,2024/05/10,01,,0.002,0.024,0.026,0.3,,0.09,2.05,2.14,0.011,6,,ENE,0.4,,
12201570,2024/05/10,02,,0.004,0.034,0.038,0.3,,0.08,2.05,2.13,0.010,4,,NNE,0.4,,
12201570,2024/05/10,03,,0.010,0.038,0.048,0.3,,0.09,2.05,2.14,0.009,7,,NNE,0.3,,
12201570,2024/05/10,04,,0.013,0.040,0.053,0.3,,0.10,2.05,2.15,0.009,9,,N,0.9,,
12201570,2024/05/10,05,,0.029,0.043,0.072,0.3,,0.10,2.06,2.16,0.010,10,,CALM,0.2,,
12201570,2024/05/10,06,,0.052,0.047,0.099,0.4,,0.11,2.06,2.17,0.011,9,,NNE,0.5,,
12201570,2024/05/10,07,,0.012,0.030,0.042,0.3,,0.11,2.06,2.17,0.008,7,,W,0.6,,
12201570,2024/05/10,08,,0.004,0.018,0.022,0.3,,0.11,2.07,2.18,0.011,13,,WSW,1.4,,
12201570,2024/05/10,09,,0.004,0.016,0.020,0.3,,0.10,2.06,2.16,0.011,8,,WSW,2.1,,
12201570,2024/05/10,10,,0.006,0.023,0.029,0.3,,0.20,2.07,2.27,0.015,9,,SW,2.1,,
12201570,2024/05/10,11,,0.003,0.011,0.014,0.2,,0.11,2.05,2.16,0,1,,SW,2.0,,
12201570,2024/05/10,12,,0.001,0.006,0.007,0.3,,0.04,2.03,2.07,0.009,8,,WSW,4.0,,
12201570,2024/05/10,13,,0.002,0.008,0.010,0.4,,0.04,2.03,2.07,0.012,8,,WSW,4.9,,
12201570,2024/05/10,14,,0.001,0.007,0.008,0.2,,0.03,2.02,2.05,0.006,6,,WSW,4.1,,
12201570,2024/05/10,15,,0.001,0.008,0.009,0.4,,0.04,2.03,2.07,0.011,8,,WSW,3.0,,
12201570,2024/05/10,16,,0.001,0.007,0.008,0.3,,0.04,2.03,2.07,0.007,7,,WSW,3.4,,
12201570,2024/05/10,17,,0.001,0.009,0.010,0.2,,0.04,2.03,2.07,0.009,7,,SW,2.5,,
12201570,2024/05/10,18,,0,0.005,0.005,0.2,,0.07,2.01,2.08,0.008,4,,SW,2.4,,
