測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07210010,2024/05/13,09,,,,,,0.030,,,,0.008,,,CALM,0.3,15.8,99.2
07210010,2024/05/13,10,,,,,,0.029,,,,0.007,,,NE,0.6,16.4,99.2
07210010,2024/05/13,11,,,,,,0.028,,,,0.004,,,E,1.3,16.1,99.2
07210010,2024/05/13,12,,,,,,0.033,,,,0.003,,,ESE,1.4,16.5,99.2
07210010,2024/05/13,13,,,,,,0.033,,,,0.004,,,ESE,0.8,17.4,98.9
07210010,2024/05/13,14,,,,,,0.033,,,,0.005,,,ESE,1.0,18.1,93.9
07210010,2024/05/13,15,,,,,,0.033,,,,0.003,,,ESE,2.4,16.7,90.5
07210010,2024/05/13,16,,,,,,0.038,,,,0.002,,,E,1.9,14.6,94.7
07210010,2024/05/13,17,,,,,,0.041,,,,0.001,,,ENE,0.9,14.0,94.4
07210010,2024/05/13,18,,,,,,0.043,,,,0,,,NNE,2.4,12.0,93.5
07210010,2024/05/13,19,,,,,,0.044,,,,0.002,,,NNE,0.7,11.5,94.8
07210010,2024/05/13,20,,,,,,0.041,,,,0.005,,,E,0.9,11.1,96.6
07210010,2024/05/13,21,,,,,,0.038,,,,0.003,,,SE,0.8,11.0,98.2
07210010,2024/05/13,22,,,,,,0.034,,,,0.003,,,S,0.7,11.0,98.9
07210010,2024/05/13,23,,,,,,0.033,,,,0.003,,,CALM,0.1,11.2,97.9
07210010,2024/05/13,24,,,,,,0.023,,,,0.003,,,WNW,0.9,10.1,99.2
07210010,2024/05/14,01,,,,,,0.019,,,,0.004,,,WSW,0.6,9.3,99.2
07210010,2024/05/14,02,,,,,,0.017,,,,0.007,,,CALM,0.1,9.4,99.3
07210010,2024/05/14,03,,,,,,0.013,,,,0.007,,,WSW,0.8,8.9,99.2
07210010,2024/05/14,04,,,,,,0.016,,,,0.005,,,CALM,0.3,8.6,99.2
07210010,2024/05/14,05,,,,,,0.010,,,,0.009,,,SSW,0.6,8.3,99.2
07210010,2024/05/14,06,,,,,,0.012,,,,0.006,,,CALM,0.5,8.4,99.2
07210010,2024/05/14,07,,,,,,0.014,,,,0.006,,,SSE,0.8,9.8,99.2
07210010,2024/05/14,08,,,,,,0.019,,,,0.011,,,CALM,0.5,12.0,86.1
07210010,2024/05/14,09,,,,,,0.033,,,,0.009,,,SSE,0.8,12.8,75.0
07210010,2024/05/14,10,,,,,,0.037,,,,0.009,,,SSE,0.9,13.7,73.6
07210010,2024/05/14,11,,,,,,0.041,,,,0.009,,,SSE,1.2,16.1,58.4
07210010,2024/05/14,12,,,,,,0.048,,,,0.006,,,E,1.6,17.9,51.1
07210010,2024/05/14,13,,,,,,0.046,,,,0.005,,,NE,1.9,18.8,49.0
07210010,2024/05/14,14,,,,,,0.046,,,,0.008,,,N,1.7,20.2,45.6
07210010,2024/05/14,15,,,,,,0.048,,,,0.007,,,SE,1.8,20.4,44.7
07210010,2024/05/14,16,,,,,,0.049,,,,0.007,,,S,1.6,21.5,41.7
07210010,2024/05/14,17,,,,,,0.051,,,,0.007,,,N,3.1,19.9,48.7
07210010,2024/05/14,18,,,,,,0.048,,,,0.009,,,WNW,1.6,18.6,57.5
07210010,2024/05/14,19,,,,,,0.044,,,,0.009,,,W,0.7,16.4,64.3
07210010,2024/05/14,20,,,,,,0.043,,,,0.007,,,NNE,1.6,14.7,69.4
07210010,2024/05/14,21,,,,,,0.042,,,,0.008,,,ENE,1.2,13.6,71.9
07210010,2024/05/14,22,,,,,,0.032,,,,0.010,,,W,0.6,11.5,85.0
07210010,2024/05/14,23,,,,,,0.022,,,,0.005,,,W,0.8,9.9,91.9
07210010,2024/05/14,24,,,,,,0.015,,,,0.008,,,WSW,0.6,9.6,93.2
07210010,2024/05/15,01,,,,,,0.013,,,,0.006,,,CALM,0.5,8.7,95.6
07210010,2024/05/15,02,,,,,,0.008,,,,0.009,,,CALM,0.1,8.7,96.2
07210010,2024/05/15,03,,,,,,0.003,,,,0.007,,,W,1.0,8.0,96.5
07210010,2024/05/15,04,,,,,,0.002,,,,0.007,,,SW,0.6,7.7,97.3
07210010,2024/05/15,05,,,,,,0.002,,,,0.009,,,W,0.7,7.5,97.9
07210010,2024/05/15,06,,,,,,0.004,,,,0.009,,,CALM,0.5,9.0,99.2
07210010,2024/05/15,07,,,,,,0.009,,,,0.010,,,SSW,1.4,11.1,94.1
07210010,2024/05/15,08,,,,,,0.022,,,,0.012,,,SSW,2.5,14.3,86.2
07210010,2024/05/15,09,,,,,,0.032,,,,0.012,,,SSW,2.8,16.4,76.5
07210010,2024/05/15,10,,,,,,0.038,,,,0.012,,,S,1.8,19.1,70.0
07210010,2024/05/15,11,,,,,,0.048,,,,0.010,,,SW,1.5,21.5,58.7
07210010,2024/05/15,12,,,,,,0.056,,,,0.012,,,ESE,1.9,23.0,47.5
07210010,2024/05/15,13,,,,,,0.060,,,,0.010,,,S,2.3,23.3,48.8
07210010,2024/05/15,14,,,,,,0.061,,,,0.011,,,SSE,1.5,23.6,50.7
07210010,2024/05/15,15,,,,,,0.057,,,,0.012,,,SW,2.2,24.3,50.6
07210010,2024/05/15,16,,,,,,0.057,,,,0.007,,,WSW,2.1,23.8,48.7
07210010,2024/05/15,17,,,,,,0.054,,,,0.012,,,W,2.3,23.4,54.0
07210010,2024/05/15,18,,,,,,0.050,,,,0.014,,,NE,1.9,21.0,71.0
07210010,2024/05/15,19,,,,,,0.044,,,,0.012,,,E,1.7,19.3,77.9
07210010,2024/05/15,20,,,,,,0.040,,,,0.012,,,ENE,0.7,18.4,82.3
07210010,2024/05/15,21,,,,,,0.040,,,,0.013,,,S,1.6,17.6,81.4
07210010,2024/05/15,22,,,,,,0.042,,,,0.012,,,S,2.8,17.6,82.3
07210010,2024/05/15,23,,,,,,0.041,,,,0.011,,,SSW,3.2,17.3,82.3
07210010,2024/05/15,24,,,,,,0.040,,,,0.012,,,S,2.3,15.9,92.9
07210010,2024/05/16,01,,,,,,0.038,,,,0.011,,,SW,2.0,15.9,94.4
07210010,2024/05/16,02,,,,,,0.033,,,,0.011,,,SE,0.8,15.4,97.9
07210010,2024/05/16,03,,,,,,0.029,,,,0.012,,,CALM,0.3,15.3,99.2
07210010,2024/05/16,04,,,,,,0.026,,,,0.010,,,SW,1.3,15.2,99.2
07210010,2024/05/16,05,,,,,,0.019,,,,0.011,,,CALM,0,15.6,99.2
07210010,2024/05/16,06,,,,,,0.021,,,,0.011,,,CALM,0.4,15.8,99.1
07210010,2024/05/16,07,,,,,,0.030,,,,0.009,,,ESE,1.9,15.1,94.0
07210010,2024/05/16,08,,,,,,0.040,,,,0.010,,,CALM,0.5,15.0,99.2
07210010,2024/05/16,09,,,,,,0.036,,,,0.009,,,NNE,1.7,15.3,99.2
07210010,2024/05/16,10,,,,,,0.039,,,,0.006,,,NNE,2.5,15.5,99.2
07210010,2024/05/16,11,,,,,,0.042,,,,0.003,,,NNE,2.2,15.9,99.2
07210010,2024/05/16,12,,,,,,0.046,,,,0.004,,,NNE,2.7,16.8,95.4
07210010,2024/05/16,13,,,,,,0.047,,,,0.005,,,NNE,2.5,17.3,91.1
07210010,2024/05/16,14,,,,,,0.049,,,,0.005,,,NNE,1.8,17.6,90.5
07210010,2024/05/16,15,,,,,,0.046,,,,0.004,,,NNW,0.8,17.4,90.0
07210010,2024/05/16,16,,,,,,0.039,,,,0.010,,,SE,1.1,18.0,98.0
07210010,2024/05/16,17,,,,,,0.031,,,,0.016,,,WSW,2.4,18.5,97.7
07210010,2024/05/16,18,,,,,,0.034,,,,0.010,,,SSW,2.7,19.3,90.0
07210010,2024/05/16,19,,,,,,0.043,,,,0.007,,,SW,2.1,18.0,81.2
07210010,2024/05/16,20,,,,,,0.044,,,,0.010,,,SSE,1.9,16.5,77.4
07210010,2024/05/16,21,,,,,,0.048,,,,0.006,,,ENE,2.1,14.0,82.2
07210010,2024/05/16,22,,,,,,0.051,,,,0.003,,,ESE,0.6,13.4,80.9
07210010,2024/05/16,23,,,,,,0.047,,,,0.006,,,E,0.9,13.1,85.0
07210010,2024/05/16,24,,,,,,0.045,,,,0.004,,,E,1.4,11.9,90.2
07210010,2024/05/17,01,,,,,,0.040,,,,0.001,,,CALM,0.4,11.2,95.9
07210010,2024/05/17,02,,,,,,0.024,,,,0.003,,,CALM,0.5,10.5,99.2
07210010,2024/05/17,03,,,,,,0.023,,,,0.007,,,CALM,0.2,10.1,98.0
07210010,2024/05/17,04,,,,,,0.016,,,,0.004,,,CALM,0.3,9.6,99.2
07210010,2024/05/17,05,,,,,,0.018,,,,0.003,,,W,0.8,9.0,99.0
07210010,2024/05/17,06,,,,,,0.022,,,,0.006,,,S,2.8,10.8,94.0
07210010,2024/05/17,07,,,,,,0.026,,,,0.003,,,SSW,4.0,12.8,87.2
07210010,2024/05/17,08,,,,,,0.039,,,,0.003,,,SSW,5.3,16.4,57.2
07210010,2024/05/17,09,,,,,,0.052,,,,0.004,,,WSW,6.4,16.2,55.9
07210010,2024/05/17,10,,,,,,0.052,,,,0.007,,,SSW,3.0,16.2,55.4
07210010,2024/05/17,11,,,,,,0.048,,,,0.009,,,SW,5.1,16.5,54.7
07210010,2024/05/17,12,,,,,,0.047,,,,0.007,,,W,3.9,17.6,47.9
07210010,2024/05/17,13,,,,,,0.049,,,,0.005,,,WSW,6.2,17.9,44.7
07210010,2024/05/17,14,,,,,,0.050,,,,0.009,,,W,6.8,18.4,44.2
07210010,2024/05/17,15,,,,,,0.051,,,,0.011,,,W,6.7,18.7,45.2
07210010,2024/05/17,16,,,,,,0.053,,,,0.009,,,W,8.0,19.2,41.7
07210010,2024/05/17,17,,,,,,0.053,,,,0.009,,,W,7.1,19.1,43.9
07210010,2024/05/17,18,,,,,,0.053,,,,0.009,,,WSW,8.0,18.2,45.0
07210010,2024/05/17,19,,,,,,0.054,,,,0.007,,,WSW,5.9,17.6,45.6
07210010,2024/05/17,20,,,,,,0.054,,,,0.009,,,S,1.6,17.0,48.8
07210010,2024/05/17,21,,,,,,0.054,,,,0.010,,,S,2.1,16.5,50.0
07210010,2024/05/17,22,,,,,,0.050,,,,0.009,,,W,1.1,14.9,58.0
07210010,2024/05/17,23,,,,,,0.044,,,,0.009,,,SE,1.6,14.6,60.2
07210010,2024/05/17,24,,,,,,0.040,,,,0.012,,,NNW,0.7,12.2,71.1
07210010,2024/05/18,01,,,,,,0.032,,,,0.010,,,W,1.3,10.6,78.0
07210010,2024/05/18,02,,,,,,0.037,,,,0.011,,,W,2.1,10.7,78.5
07210010,2024/05/18,03,,,,,,0.034,,,,0.008,,,W,0.9,9.8,81.4
07210010,2024/05/18,04,,,,,,0.024,,,,0.009,,,WSW,0.9,8.7,87.4
07210010,2024/05/18,05,,,,,,0.028,,,,0.010,,,W,1.4,8.4,90.5
07210010,2024/05/18,06,,,,,,0.024,,,,0.012,,,CALM,0.5,10.8,83.7
07210010,2024/05/18,07,,,,,,0.034,,,,0.010,,,SSE,3.2,14.8,65.2
07210010,2024/05/18,08,,,,,,0.046,,,,0.010,,,E,1.7,16.5,60.6
07210010,2024/05/18,09,,,,,,0.053,,,,0.011,,,S,3.6,20.6,44.9
07210010,2024/05/18,10,,,,,,0.064,,,,0.012,,,S,4.8,22.3,37.3
07210010,2024/05/18,11,,,,,,0.066,,,,0.008,,,SW,4.9,24.4,26.6
07210010,2024/05/18,12,,,,,,0.066,,,,0.009,,,SW,4.0,25.5,23.1
07210010,2024/05/18,13,,,,,,0.070,,,,0.011,,,SW,5.8,26.5,20.9
07210010,2024/05/18,14,,,,,,0.069,,,,0.008,,,SW,4.5,26.6,24.7
07210010,2024/05/18,15,,,,,,0.065,,,,0.011,,,SW,3.7,27.0,30.0
07210010,2024/05/18,16,,,,,,0.065,,,,0.011,,,SSW,3.1,27.0,31.2
07210010,2024/05/18,17,,,,,,0.064,,,,0.012,,,SSW,3.1,26.2,33.2
07210010,2024/05/18,18,,,,,,0.062,,,,0.013,,,WSW,2.0,25.2,37.9
07210010,2024/05/18,19,,,,,,0.052,,,,0.014,,,W,2.9,20.6,52.6
07210010,2024/05/18,20,,,,,,0.050,,,,0.013,,,W,1.0,20.0,59.2
07210010,2024/05/18,21,,,,,,0.048,,,,0.012,,,WSW,1.7,19.1,64.1
07210010,2024/05/18,22,,,,,,0.045,,,,0.013,,,WNW,0.8,18.4,72.3
07210010,2024/05/18,23,,,,,,0.044,,,,0.014,,,W,2.0,16.1,79.5
07210010,2024/05/18,24,,,,,,0.039,,,,0.014,,,WSW,0.9,15.3,83.4
07210010,2024/05/19,01,,,,,,0.037,,,,0.012,,,CALM,0.5,14.5,88.0
07210010,2024/05/19,02,,,,,,0.030,,,,0.013,,,WSW,1.3,12.9,87.4
07210010,2024/05/19,03,,,,,,0.031,,,,0.012,,,WSW,1.5,12.5,91.2
07210010,2024/05/19,04,,,,,,0.028,,,,0.012,,,WNW,1.0,11.7,92.2
07210010,2024/05/19,05,,,,,,0.022,,,,0.013,,,W,1.2,11.7,90.7
07210010,2024/05/19,06,,,,,,0.030,,,,0.012,,,CALM,0.2,13.2,86.6
07210010,2024/05/19,07,,,,,,0.027,,,,0.012,,,WSW,1.3,15.3,81.6
07210010,2024/05/19,08,,,,,,0.033,,,,0.015,,,SSE,1.0,17.7,68.2
07210010,2024/05/19,09,,,,,,0.047,,,,0.012,,,SE,0.8,20.7,56.3
07210010,2024/05/19,10,,,,,,0.053,,,,0.012,,,SSW,1.1,23.3,51.2
07210010,2024/05/19,11,,,,,,0.057,,,,0.015,,,S,2.0,23.9,51.7
07210010,2024/05/19,12,,,,,,0.066,,,,0.017,,,S,1.9,24.5,51.6
07210010,2024/05/19,13,,,,,,0.067,,,,0.019,,,SSE,2.1,25.3,52.0
07210010,2024/05/19,14,,,,,,0.068,,,,0.012,,,S,2.9,26.1,46.0
07210010,2024/05/19,15,,,,,,0.065,,,,0.020,,,SW,3.4,25.2,55.6
07210010,2024/05/19,16,,,,,,0.067,,,,0.015,,,SSW,3.7,24.4,47.7
07210010,2024/05/19,17,,,,,,0.068,,,,0.015,,,SW,2.6,23.7,49.6
07210010,2024/05/19,18,,,,,,0.069,,,,0.018,,,WSW,2.5,22.8,60.1
07210010,2024/05/19,19,,,,,,0.066,,,,0.022,,,SW,2.0,22.2,62.4
07210010,2024/05/19,20,,,,,,0.062,,,,0.024,,,SSW,1.3,21.5,65.9
07210010,2024/05/19,21,,,,,,0.054,,,,0.018,,,S,1.8,20.3,74.2
07210010,2024/05/19,22,,,,,,0.054,,,,0.021,,,SSW,3.2,19.5,79.6
07210010,2024/05/19,23,,,,,,0.052,,,,0.023,,,S,1.7,18.7,85.6
07210010,2024/05/19,24,,,,,,0.047,,,,0.022,,,S,2.0,18.1,88.1
07210010,2024/05/20,01,,,,,,0.046,,,,0.025,,,SSW,2.0,17.3,94.4
07210010,2024/05/20,02,,,,,,0.046,,,,0.009,,,WSW,2.8,15.3,85.6
07210010,2024/05/20,03,,,,,,0.049,,,,0.002,,,SW,2.7,14.2,91.5
07210010,2024/05/20,04,,,,,,0.046,,,,0.004,,,SSE,1.4,13.9,96.4
07210010,2024/05/20,05,,,,,,0.039,,,,0.005,,,WSW,1.5,13.9,99.2
07210010,2024/05/20,06,,,,,,0.033,,,,0.006,,,S,1.4,14.2,99.2
07210010,2024/05/20,07,,,,,,0.038,,,,0.006,,,SSE,1.8,14.2,99.2
07210010,2024/05/20,08,,,,,,0.042,,,,0.007,,,SSW,2.8,14.0,98.0
07210010,2024/05/20,09,,,,,,0.043,,,,0.009,,,SW,3.0,14.2,99.2
07210010,2024/05/20,10,,,,,,0.040,,,,0.007,,,SSW,2.8,14.2,99.2
07210010,2024/05/20,11,,,,,,0.040,,,,0.005,,,WSW,4.5,14.3,99.2
07210010,2024/05/20,12,,,,,,0.044,,,,0.008,,,SW,2.3,17.0,90.4
07210010,2024/05/20,13,,,,,,0.046,,,,0.006,,,SSW,3.7,18.0,87.1
07210010,2024/05/20,14,,,,,,0.050,,,,0.006,,,S,3.2,19.5,80.4
07210010,2024/05/20,15,,,,,,0.049,,,,0.005,,,S,2.8,20.7,76.7
07210010,2024/05/20,16,,,,,,0.044,,,,0.005,,,SW,3.9,21.4,74.5
07210010,2024/05/20,17,,,,,,0.040,,,,0.005,,,NE,1.2,20.3,80.7
07210010,2024/05/20,18,,,,,,0.041,,,,0.006,,,SSE,0.7,20.4,81.0
07210010,2024/05/20,19,,,,,,0.041,,,,0.007,,,NNE,0.9,19.9,78.8
07210010,2024/05/20,20,,,,,,0.039,,,,0.002,,,E,1.2,18.2,82.1
07210010,2024/05/20,21,,,,,,0.040,,,,0.003,,,CALM,0.4,16.7,86.1
07210010,2024/05/20,22,,,,,,0.025,,,,0.003,,,CALM,0.1,15.6,94.9
07210010,2024/05/20,23,,,,,,0.019,,,,0.004,,,NW,1.7,14.6,95.6
07210010,2024/05/20,24,,,,,,0.018,,,,0.005,,,NNW,1.0,14.6,97.5
07210010,2024/05/21,01,,,,,,0.020,,,,0.004,,,CALM,0.3,15.0,96.8
07210010,2024/05/21,02,,,,,,0.030,,,,0.007,,,WNW,1.6,15.9,89.6
07210010,2024/05/21,03,,,,,,0.039,,,,0.007,,,ESE,1.4,16.7,75.9
07210010,2024/05/21,04,,,,,,0.055,,,,0.016,,,WSW,6.3,17.6,69.7
07210010,2024/05/21,05,,,,,,0.062,,,,0.018,,,WSW,5.8,17.6,74.1
07210010,2024/05/21,06,,,,,,0.056,,,,0.018,,,SW,4.1,16.6,79.4
07210010,2024/05/21,07,,,,,,0.051,,,,0.015,,,WSW,1.5,15.9,89.3
07210010,2024/05/21,08,,,,,,0.048,,,,0.015,,,S,2.1,15.5,88.3
07210010,2024/05/21,09,,,,,,0.047,,,,0.014,,,WSW,3.5,16.0,84.7
07210010,2024/05/21,10,,,,,,0.049,,,,0.011,,,WSW,5.1,17.1,74.2
07210010,2024/05/21,11,,,,,,0.051,,,,0.009,,,WSW,5.6,17.7,67.9
07210010,2024/05/21,12,,,,,,0.050,,,,0.007,,,WSW,5.3,18.0,65.8
07210010,2024/05/21,13,,,,,,0.048,,,,0.007,,,WSW,5.5,18.4,64.5
07210010,2024/05/21,14,,,,,,0.050,,,,0.007,,,W,3.4,19.2,58.5
07210010,2024/05/21,15,,,,,,0.050,,,,0.003,,,W,4.7,19.9,54.1
07210010,2024/05/21,16,,,,,,0.050,,,,0.004,,,WNW,4.2,20.0,55.5
07210010,2024/05/21,17,,,,,,0.049,,,,0.007,,,N,3.9,18.8,56.1
07210010,2024/05/21,18,,,,,,0.047,,,,0.005,,,NW,2.2,17.9,55.5
07210010,2024/05/21,19,,,,,,0.047,,,,0.005,,,SE,2.0,16.0,50.8
07210010,2024/05/21,20,,,,,,0.041,,,,0.011,,,WSW,1.3,13.4,64.5
07210010,2024/05/21,21,,,,,,0.030,,,,0.011,,,WNW,1.2,11.6,73.8
07210010,2024/05/21,22,,,,,,0.028,,,,0.010,,,SW,1.6,10.4,78.7
07210010,2024/05/21,23,,,,,,0.024,,,,0.010,,,WSW,1.5,9.0,81.8
07210010,2024/05/21,24,,,,,,0.026,,,,0.007,,,WSW,1.2,8.3,82.2
07210010,2024/05/22,01,,,,,,0.016,,,,0.012,,,WNW,0.9,7.7,89.6
07210010,2024/05/22,02,,,,,,0.011,,,,0.010,,,CALM,0.5,7.5,91.3
07210010,2024/05/22,03,,,,,,0.012,,,,0.010,,,N,0.8,7.8,91.7
07210010,2024/05/22,04,,,,,,0.014,,,,0.009,,,SSE,0.8,7.3,89.8
07210010,2024/05/22,05,,,,,,0.013,,,,0.012,,,S,0.8,7.8,88.4
07210010,2024/05/22,06,,,,,,0.012,,,,0.011,,,CALM,0.5,8.7,82.6
07210010,2024/05/22,07,,,,,,0.014,,,,0.015,,,SW,0.9,11.4,72.7
07210010,2024/05/22,08,,,,,,0.023,,,,0.013,,,SW,1.1,14.7,61.1
07210010,2024/05/22,09,,,,,,0.038,,,,0.012,,,S,1.4,17.0,42.7
07210010,2024/05/22,10,,,,,,0.044,,,,0.011,,,SSW,1.6,18.9,43.5
07210010,2024/05/22,11,,,,,,0.048,,,,0.012,,,SSW,2.9,18.9,39.1
07210010,2024/05/22,12,,,,,,0.052,,,,0.011,,,SW,3.0,20.7,42.4
07210010,2024/05/22,13,,,,,,0.054,,,,0.009,,,S,2.8,21.9,42.8
07210010,2024/05/22,14,,,,,,0.053,,,,0.011,,,SSW,3.3,23.0,41.8
07210010,2024/05/22,15,,,,,,0.054,,,,0.010,,,SSW,3.5,23.5,41.4
07210010,2024/05/22,16,,,,,,0.053,,,,0.009,,,SW,3.4,23.5,42.8
07210010,2024/05/22,17,,,,,,0.054,,,,0.010,,,SSW,3.4,23.0,43.8
07210010,2024/05/22,18,,,,,,0.059,,,,0.013,,,SW,2.8,22.1,44.9
07210010,2024/05/22,19,,,,,,0.059,,,,0.015,,,SSW,2.4,20.4,59.2
07210010,2024/05/22,20,,,,,,0.053,,,,0.014,,,SSE,1.2,18.6,71.4
07210010,2024/05/22,21,,,,,,0.048,,,,0.013,,,SSW,3.4,17.4,76.6
07210010,2024/05/22,22,,,,,,0.046,,,,0.013,,,SSW,3.4,16.7,79.9
07210010,2024/05/22,23,,,,,,0.046,,,,0.012,,,SSW,3.2,16.4,82.7
07210010,2024/05/22,24,,,,,,0.043,,,,0.010,,,SSW,3.0,16.4,84.6
07210010,2024/05/23,01,,,,,,0.040,,,,0.015,,,S,1.7,16.1,86.0
07210010,2024/05/23,02,,,,,,0.040,,,,0.013,,,S,2.2,15.9,87.7
07210010,2024/05/23,03,,,,,,0.038,,,,0.014,,,SSW,2.6,15.5,90.2
07210010,2024/05/23,04,,,,,,0.034,,,,0.015,,,SW,1.5,15.5,90.8
07210010,2024/05/23,05,,,,,,0.031,,,,0.016,,,SW,1.6,15.0,90.7
07210010,2024/05/23,06,,,,,,0.030,,,,0.017,,,SW,1.9,15.9,87.0
07210010,2024/05/23,07,,,,,,0.033,,,,0.014,,,SW,2.5,17.4,82.4
07210010,2024/05/23,08,,,,,,0.042,,,,0.018,,,SSW,3.6,18.7,78.9
07210010,2024/05/23,09,,,,,,0.048,,,,0.016,,,S,3.4,20.1,74.0
07210010,2024/05/23,10,,,,,,-,,,,-,,,S,3.6,21.6,67.6
07210010,2024/05/23,11,,,,,,0.052,,,,0.015,,,SSW,3.8,23.2,63.9
07210010,2024/05/23,12,,,,,,0.055,,,,0.019,,,SSW,3.9,23.6,61.2
07210010,2024/05/23,13,,,,,,0.055,,,,0.019,,,S,3.9,24.1,61.6
07210010,2024/05/23,14,,,,,,0.056,,,,0.016,,,S,4.0,24.6,59.9
07210010,2024/05/23,15,,,,,,0.057,,,,0.020,,,SSW,4.0,25.0,59.2
07210010,2024/05/23,16,,,,,,0.057,,,,0.020,,,S,3.3,25.2,59.2
07210010,2024/05/23,17,,,,,,0.056,,,,0.022,,,SSW,4.5,24.3,62.1
07210010,2024/05/23,18,,,,,,0.058,,,,0.022,,,SSW,3.2,23.0,65.2
07210010,2024/05/23,19,,,,,,0.061,,,,0.023,,,SW,1.4,22.1,70.7
07210010,2024/05/23,20,,,,,,0.063,,,,0.026,,,SSW,2.6,21.0,72.0
07210010,2024/05/23,21,,,,,,0.064,,,,0.020,,,SW,2.3,20.3,73.8
07210010,2024/05/23,22,,,,,,0.057,,,,0.021,,,SW,1.4,19.2,79.4
07210010,2024/05/23,23,,,,,,0.047,,,,0.023,,,WSW,0.7,17.7,86.7
07210010,2024/05/23,24,,,,,,0.039,,,,0.022,,,CALM,0.5,16.4,91.4
07210010,2024/05/24,01,,,,,,0.031,,,,0.019,,,CALM,0.3,16.3,94.4
07210010,2024/05/24,02,,,,,,0.023,,,,0.021,,,WSW,1.4,15.0,97.3
07210010,2024/05/24,03,,,,,,0.024,,,,0.017,,,CALM,0.3,14.8,98.3
07210010,2024/05/24,04,,,,,,0.020,,,,0.021,,,WSW,0.9,14.0,99.1
07210010,2024/05/24,05,,,,,,0.010,,,,0.019,,,WSW,0.9,13.7,98.9
07210010,2024/05/24,06,,,,,,0.014,,,,0.022,,,CALM,0.5,15.3,95.5
07210010,2024/05/24,07,,,,,,0.024,,,,0.022,,,SSE,0.9,17.3,88.1
07210010,2024/05/24,08,,,,,,0.031,,,,0.023,,,CALM,0.3,20.3,79.4
07210010,2024/05/24,09,,,,,,0.041,,,,0.024,,,SE,0.7,22.4,66.0
07210010,2024/05/24,10,,,,,,0.057,,,,0.021,,,N,2.0,25.2,50.8
07210010,2024/05/24,11,,,,,,0.065,,,,0.018,,,SSE,2.8,26.3,47.5
07210010,2024/05/24,12,,,,,,0.070,,,,0.024,,,W,5.3,27.0,45.8
07210010,2024/05/24,13,,,,,,0.069,,,,0.023,,,W,3.2,25.5,51.1
07210010,2024/05/24,14,,,,,,0.067,,,,0.024,,,WSW,4.4,26.1,49.2
07210010,2024/05/24,15,,,,,,0.070,,,,0.019,,,W,3.5,24.8,45.7
07210010,2024/05/24,16,,,,,,0.071,,,,0.021,,,WNW,5.6,23.9,50.3
07210010,2024/05/24,17,,,,,,0.073,,,,0.025,,,W,7.6,22.8,56.5
07210010,2024/05/24,18,,,,,,0.075,,,,0.026,,,W,5.9,22.1,57.9
07210010,2024/05/24,19,,,,,,0.075,,,,0.019,,,WNW,3.2,21.2,62.1
07210010,2024/05/24,20,,,,,,0.066,,,,0.005,,,SE,0.8,17.9,75.2
07210010,2024/05/24,21,,,,,,0.055,,,,0.004,,,E,1.5,16.7,78.3
07210010,2024/05/24,22,,,,,,0.054,,,,0.003,,,WSW,2.6,17.9,63.0
07210010,2024/05/24,23,,,,,,0.057,,,,0.008,,,NE,2.3,15.5,73.6
07210010,2024/05/24,24,,,,,,0.053,,,,0.008,,,W,3.3,16.4,61.6
07210010,2024/05/25,01,,,,,,0.056,,,,0.005,,,NW,4.0,16.4,53.8
07210010,2024/05/25,02,,,,,,0.053,,,,0.012,,,E,1.5,13.9,74.0
07210010,2024/05/25,03,,,,,,0.051,,,,0.010,,,ESE,1.2,12.8,73.7
07210010,2024/05/25,04,,,,,,0.047,,,,0.009,,,E,1.5,12.6,74.7
07210010,2024/05/25,05,,,,,,0.048,,,,0.007,,,E,1.4,12.3,76.1
07210010,2024/05/25,06,,,,,,0.045,,,,0.010,,,ESE,1.6,12.8,75.3
07210010,2024/05/25,07,,,,,,0.045,,,,0.009,,,ENE,1.5,13.1,71.8
07210010,2024/05/25,08,,,,,,0.045,,,,0.008,,,NE,1.1,14.1,67.4
07210010,2024/05/25,09,,,,,,0.046,,,,0.009,,,ESE,1.9,15.4,60.6
07210010,2024/05/25,10,,,,,,0.047,,,,0.007,,,W,2.9,18.9,50.3
07210010,2024/05/25,11,,,,,,0.047,,,,0.008,,,WNW,3.7,18.6,47.2
07210010,2024/05/25,12,,,,,,0.046,,,,0.005,,,E,2.8,18.4,48.4
07210010,2024/05/25,13,,,,,,0.046,,,,0.008,,,NE,3.9,19.5,46.8
07210010,2024/05/25,14,,,,,,0.046,,,,0.006,,,NNE,4.5,19.2,47.6
07210010,2024/05/25,15,,,,,,0.046,,,,0.004,,,N,4.7,19.3,45.1
07210010,2024/05/25,16,,,,,,0.046,,,,0.007,,,NNE,3.1,19.3,45.0
07210010,2024/05/25,17,,,,,,0.046,,,,0.006,,,NNE,3.2,18.1,45.7
07210010,2024/05/25,18,,,,,,0.046,,,,0.005,,,NNE,2.6,17.3,48.8
07210010,2024/05/25,19,,,,,,0.045,,,,0.006,,,NE,2.3,15.5,54.6
