測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20212160,2024/05/13,23,,0,0.002,0.002,,0.024,,,,,,,CALM,0.4,,
20212160,2024/05/13,24,,0,0.001,0.001,,0.022,,,,,,,NNW,1.4,,
20212160,2024/05/14,01,,0,0.001,0.001,,0.020,,,,,,,CALM,0.2,,
20212160,2024/05/14,02,,0,0.001,0.001,,0.017,,,,,,,N,1.0,,
20212160,2024/05/14,03,,0,0.001,0.001,,0.016,,,,,,,NW,1.2,,
20212160,2024/05/14,04,,0,0.001,0.001,,0.014,,,,,,,CALM,0.2,,
20212160,2024/05/14,05,,0,0.001,0.001,,0.015,,,,,,,NNW,1.5,,
20212160,2024/05/14,06,,0,0.001,0.001,,0.016,,,,,,,NNW,0.8,,
20212160,2024/05/14,07,,0.001,0.001,0.002,,0.016,,,,,,,CALM,0.3,,
20212160,2024/05/14,08,,0.002,0.003,0.005,,0.022,,,,,,,SE,1.5,,
20212160,2024/05/14,09,,0.002,0.004,0.006,,0.027,,,,,,,SE,2.6,,
20212160,2024/05/14,10,,0.002,0.004,0.006,,0.029,,,,,,,S,1.7,,
20212160,2024/05/14,11,,0.002,0.005,0.007,,0.031,,,,,,,S,2.2,,
20212160,2024/05/14,12,,0.001,0.003,0.004,,0.038,,,,,,,SSW,3.1,,
20212160,2024/05/14,13,,0.001,0.003,0.004,,0.047,,,,,,,SSW,2.8,,
20212160,2024/05/14,14,,0,0.002,0.002,,0.053,,,,,,,SSW,2.0,,
20212160,2024/05/14,15,,0,0.002,0.002,,0.057,,,,,,,SSW,2.6,,
20212160,2024/05/14,16,,0,0.002,0.002,,0.057,,,,,,,WSW,1.3,,
20212160,2024/05/14,17,,0,0.002,0.002,,0.056,,,,,,,ENE,3.5,,
20212160,2024/05/14,18,,0,0.002,0.002,,0.055,,,,,,,E,2.0,,
20212160,2024/05/14,19,,0,0.003,0.003,,0.047,,,,,,,NNW,1.6,,
20212160,2024/05/14,20,,0,0.002,0.002,,0.038,,,,,,,N,1.1,,
20212160,2024/05/14,21,,0,0.002,0.002,,0.040,,,,,,,N,2.7,,
20212160,2024/05/14,22,,0,0.003,0.003,,0.043,,,,,,,N,2.5,,
20212160,2024/05/14,23,,0,0.003,0.003,,0.045,,,,,,,N,1.9,,
20212160,2024/05/14,24,,0,0.003,0.003,,0.044,,,,,,,NNW,2.0,,
20212160,2024/05/15,01,,-,-,-,,0.042,,,,,,,NNW,1.8,,
20212160,2024/05/15,02,,0,0.002,0.002,,0.041,,,,,,,NNW,1.1,,
20212160,2024/05/15,03,,0,0.002,0.002,,0.036,,,,,,,NNW,1.5,,
20212160,2024/05/15,04,,0,0.002,0.002,,0.033,,,,,,,NNW,2.1,,
20212160,2024/05/15,05,,0,0.002,0.002,,0.031,,,,,,,NNW,1.6,,
20212160,2024/05/15,06,,0,0.002,0.002,,0.029,,,,,,,NNW,1.4,,
20212160,2024/05/15,07,,0.001,0.003,0.004,,0.027,,,,,,,CALM,0.4,,
20212160,2024/05/15,08,,0.001,0.002,0.003,,0.031,,,,,,,SE,1.2,,
20212160,2024/05/15,09,,0.001,0.004,0.005,,0.040,,,,,,,SSE,3.4,,
20212160,2024/05/15,10,,0,0.003,0.003,,0.048,,,,,,,SSW,2.6,,
20212160,2024/05/15,11,,0,0.003,0.003,,0.049,,,,,,,SW,1.6,,
20212160,2024/05/15,12,,0,0.003,0.003,,0.050,,,,,,,SSE,0.9,,
20212160,2024/05/15,13,,0,0.002,0.002,,0.051,,,,,,,S,2.7,,
20212160,2024/05/15,14,,0,0.003,0.003,,0.060,,,,,,,WSW,1.8,,
20212160,2024/05/15,15,,0,0.003,0.003,,0.061,,,,,,,SSE,2.3,,
20212160,2024/05/15,16,,0,0.002,0.002,,0.057,,,,,,,E,1.7,,
20212160,2024/05/15,17,,0,0.002,0.002,,0.054,,,,,,,NE,5.3,,
20212160,2024/05/15,18,,0,0.003,0.003,,0.056,,,,,,,NW,3.2,,
20212160,2024/05/15,19,,0,0.003,0.003,,0.054,,,,,,,N,2.9,,
20212160,2024/05/15,20,,0,0.003,0.003,,0.052,,,,,,,NW,2.3,,
20212160,2024/05/15,21,,0,0.004,0.004,,0.054,,,,,,,ENE,0.5,,
20212160,2024/05/15,22,,0,0.004,0.004,,0.056,,,,,,,E,0.7,,
20212160,2024/05/15,23,,0,0.004,0.004,,0.064,,,,,,,SE,0.9,,
20212160,2024/05/15,24,,0,0.003,0.003,,0.048,,,,,,,CALM,0.1,,
20212160,2024/05/16,01,,0,0.003,0.003,,0.041,,,,,,,NNW,0.8,,
20212160,2024/05/16,02,,0,0.003,0.003,,0.041,,,,,,,W,0.7,,
20212160,2024/05/16,03,,0,0.002,0.002,,0.040,,,,,,,NNW,2.0,,
20212160,2024/05/16,04,,0,0.002,0.002,,0.037,,,,,,,NNW,0.7,,
20212160,2024/05/16,05,,0,0.002,0.002,,0.026,,,,,,,N,1.3,,
20212160,2024/05/16,06,,0,0.003,0.003,,0.028,,,,,,,N,0.5,,
20212160,2024/05/16,07,,0,0.002,0.002,,0.030,,,,,,,N,0.6,,
20212160,2024/05/16,08,,0,0.003,0.003,,0.036,,,,,,,S,1.6,,
20212160,2024/05/16,09,,0.001,0.004,0.005,,0.033,,,,,,,S,0.7,,
20212160,2024/05/16,10,,0,0.004,0.004,,0.034,,,,,,,NNE,0.8,,
20212160,2024/05/16,11,,0.001,0.003,0.004,,0.035,,,,,,,N,1.8,,
20212160,2024/05/16,12,,0,0.002,0.002,,0.042,,,,,,,W,1.7,,
20212160,2024/05/16,13,,0,0.002,0.002,,0.048,,,,,,,N,4.1,,
20212160,2024/05/16,14,,0,0.002,0.002,,0.054,,,,,,,SE,11.4,,
20212160,2024/05/16,15,,0,0.001,0.001,,0.058,,,,,,,SE,12.0,,
20212160,2024/05/16,16,,0,0.001,0.001,,0.063,,,,,,,SSE,12.1,,
20212160,2024/05/16,17,,0,0.002,0.002,,0.068,,,,,,,SSE,8.5,,
20212160,2024/05/16,18,,0,0.003,0.003,,0.074,,,,,,,SW,3.7,,
20212160,2024/05/16,19,,0,0.003,0.003,,0.066,,,,,,,SSE,6.3,,
20212160,2024/05/16,20,,0,0.002,0.002,,0.063,,,,,,,SSE,5.8,,
20212160,2024/05/16,21,,0,0.003,0.003,,0.058,,,,,,,S,4.3,,
20212160,2024/05/16,22,,0,0.004,0.004,,0.053,,,,,,,SSE,6.5,,
20212160,2024/05/16,23,,0,0.002,0.002,,0.048,,,,,,,SSW,5.6,,
20212160,2024/05/16,24,,0,0.002,0.002,,0.045,,,,,,,S,7.3,,
20212160,2024/05/17,01,,0,0.002,0.002,,0.047,,,,,,,SSE,9.1,,
20212160,2024/05/17,02,,0,0.002,0.002,,0.051,,,,,,,SSE,9.1,,
20212160,2024/05/17,03,,0,0.002,0.002,,0.052,,,,,,,SSE,6.7,,
20212160,2024/05/17,04,,0,0.002,0.002,,0.052,,,,,,,SSE,9.1,,
20212160,2024/05/17,05,,0,0.002,0.002,,-,,,,,,,SSE,9.6,,
20212160,2024/05/17,06,,0,0.002,0.002,,0.055,,,,,,,SSE,6.4,,
20212160,2024/05/17,07,,0,0.002,0.002,,0.056,,,,,,,SSE,2.7,,
20212160,2024/05/17,08,,0,0.002,0.002,,0.057,,,,,,,WNW,6.4,,
20212160,2024/05/17,09,,0,0.001,0.001,,0.057,,,,,,,W,10.1,,
20212160,2024/05/17,10,,0,0.001,0.001,,0.061,,,,,,,WNW,8.7,,
20212160,2024/05/17,11,,0,0.001,0.001,,0.062,,,,,,,WNW,8.3,,
20212160,2024/05/17,12,,0,0.001,0.001,,0.062,,,,,,,W,4.7,,
20212160,2024/05/17,13,,0,0.001,0.001,,0.063,,,,,,,NNW,5.0,,
20212160,2024/05/17,14,,0,0.001,0.001,,0.063,,,,,,,WNW,5.8,,
20212160,2024/05/17,15,,0,0.001,0.001,,0.064,,,,,,,NW,4.9,,
20212160,2024/05/17,16,,0,0.001,0.001,,0.061,,,,,,,ENE,3.7,,
20212160,2024/05/17,17,,0,0.002,0.002,,0.057,,,,,,,ENE,4.4,,
20212160,2024/05/17,18,,0,0.002,0.002,,0.058,,,,,,,NE,4.9,,
20212160,2024/05/17,19,,0,0.002,0.002,,0.057,,,,,,,N,3.8,,
20212160,2024/05/17,20,,0,0.002,0.002,,0.056,,,,,,,NW,4.6,,
20212160,2024/05/17,21,,0,0.003,0.003,,0.056,,,,,,,NNW,3.1,,
20212160,2024/05/17,22,,0,0.003,0.003,,0.050,,,,,,,NNW,0.9,,
20212160,2024/05/17,23,,0,0.002,0.002,,0.045,,,,,,,N,1.0,,
20212160,2024/05/17,24,,0,0.002,0.002,,0.044,,,,,,,NNW,1.7,,
20212160,2024/05/18,01,,0,0.002,0.002,,0.043,,,,,,,N,1.8,,
20212160,2024/05/18,02,,0,0.002,0.002,,0.040,,,,,,,NNW,1.2,,
20212160,2024/05/18,03,,0,0.001,0.001,,0.039,,,,,,,N,0.7,,
20212160,2024/05/18,04,,0,0.002,0.002,,0.037,,,,,,,NNW,1.9,,
20212160,2024/05/18,05,,0,0.001,0.001,,0.035,,,,,,,NNW,1.4,,
20212160,2024/05/18,06,,0,0.002,0.002,,0.031,,,,,,,NNW,0.5,,
20212160,2024/05/18,07,,0,0.002,0.002,,0.035,,,,,,,CALM,0.4,,
20212160,2024/05/18,08,,0.001,0.003,0.004,,0.041,,,,,,,ENE,1.0,,
20212160,2024/05/18,09,,0.001,0.003,0.004,,0.049,,,,,,,SSW,0.8,,
20212160,2024/05/18,10,,0,0.003,0.003,,0.054,,,,,,,SSE,1.2,,
20212160,2024/05/18,11,,0,0.003,0.003,,0.057,,,,,,,W,1.8,,
20212160,2024/05/18,12,,0,0.002,0.002,,0.059,,,,,,,SSE,1.9,,
20212160,2024/05/18,13,,0,0.002,0.002,,0.057,,,,,,,S,3.0,,
20212160,2024/05/18,14,,0,0.001,0.001,,0.056,,,,,,,SSW,3.7,,
20212160,2024/05/18,15,,0,0.001,0.001,,0.057,,,,,,,SSW,3.8,,
20212160,2024/05/18,16,,0,0.001,0.001,,0.058,,,,,,,WSW,2.0,,
20212160,2024/05/18,17,,0,0.001,0.001,,0.058,,,,,,,N,1.8,,
20212160,2024/05/18,18,,0,0.002,0.002,,0.063,,,,,,,NNE,3.0,,
20212160,2024/05/18,19,,0,0.003,0.003,,0.063,,,,,,,NNW,4.2,,
20212160,2024/05/18,20,,0,0.003,0.003,,0.058,,,,,,,NNW,4.4,,
20212160,2024/05/18,21,,0,0.003,0.003,,0.053,,,,,,,N,1.9,,
20212160,2024/05/18,22,,0,0.003,0.003,,0.051,,,,,,,N,2.5,,
20212160,2024/05/18,23,,0,0.002,0.002,,0.048,,,,,,,NNW,2.9,,
20212160,2024/05/18,24,,0,0.002,0.002,,0.050,,,,,,,NNW,2.0,,
20212160,2024/05/19,01,,0,0.002,0.002,,0.050,,,,,,,NNW,2.5,,
20212160,2024/05/19,02,,0,0.002,0.002,,0.050,,,,,,,N,1.8,,
20212160,2024/05/19,03,,0,0.002,0.002,,0.047,,,,,,,N,1.9,,
20212160,2024/05/19,04,,0,0.002,0.002,,0.044,,,,,,,NNW,2.0,,
20212160,2024/05/19,05,,0,0.002,0.002,,0.040,,,,,,,SSE,1.2,,
20212160,2024/05/19,06,,0,0.002,0.002,,0.037,,,,,,,NNW,1.1,,
20212160,2024/05/19,07,,0,0.002,0.002,,0.036,,,,,,,ESE,0.5,,
20212160,2024/05/19,08,,0.001,0.004,0.005,,0.036,,,,,,,SSE,1.2,,
20212160,2024/05/19,09,,0.001,0.005,0.006,,0.038,,,,,,,SE,1.8,,
20212160,2024/05/19,10,,0,0.004,0.004,,0.044,,,,,,,SW,1.1,,
20212160,2024/05/19,11,,0,0.003,0.003,,0.045,,,,,,,SSW,2.9,,
20212160,2024/05/19,12,,0,0.003,0.003,,0.051,,,,,,,NNE,0.6,,
20212160,2024/05/19,13,,0,0.003,0.003,,0.057,,,,,,,S,3.9,,
20212160,2024/05/19,14,,0,0.003,0.003,,0.059,,,,,,,S,4.7,,
20212160,2024/05/19,15,,0,0.003,0.003,,0.061,,,,,,,S,5.0,,
20212160,2024/05/19,16,,0,0.002,0.002,,0.062,,,,,,,S,3.9,,
20212160,2024/05/19,17,,0,0.002,0.002,,0.060,,,,,,,SSE,5.4,,
20212160,2024/05/19,18,,0,0.003,0.003,,0.055,,,,,,,SE,3.5,,
20212160,2024/05/19,19,,0,0.003,0.003,,0.052,,,,,,,SE,2.5,,
20212160,2024/05/19,20,,0,0.002,0.002,,0.053,,,,,,,SE,3.0,,
20212160,2024/05/19,21,,0,0.002,0.002,,0.051,,,,,,,SE,3.3,,
20212160,2024/05/19,22,,0,0.002,0.002,,0.046,,,,,,,SE,1.9,,
20212160,2024/05/19,23,,0,0.002,0.002,,0.045,,,,,,,SE,2.5,,
20212160,2024/05/19,24,,0,0.002,0.002,,0.045,,,,,,,SE,2.0,,
20212160,2024/05/20,01,,0,0.002,0.002,,0.044,,,,,,,SE,1.7,,
20212160,2024/05/20,02,,0,0.001,0.001,,0.044,,,,,,,SE,0.6,,
20212160,2024/05/20,03,,0,0.002,0.002,,0.041,,,,,,,ESE,0.9,,
20212160,2024/05/20,04,,0,0.002,0.002,,0.039,,,,,,,ESE,0.5,,
20212160,2024/05/20,05,,0,0.002,0.002,,0.039,,,,,,,SW,1.2,,
20212160,2024/05/20,06,,0,0.002,0.002,,0.037,,,,,,,SSE,2.2,,
20212160,2024/05/20,07,,0,0.002,0.002,,0.038,,,,,,,N,1.0,,
20212160,2024/05/20,08,,0,0.003,0.003,,0.039,,,,,,,SSW,1.3,,
20212160,2024/05/20,09,,0.001,0.003,0.004,,0.037,,,,,,,SE,1.9,,
20212160,2024/05/20,10,,0,0.002,0.002,,0.039,,,,,,,W,2.0,,
20212160,2024/05/20,11,,0,0.002,0.002,,0.039,,,,,,,NW,3.1,,
20212160,2024/05/20,12,,0,0.001,0.001,,0.039,,,,,,,N,3.8,,
20212160,2024/05/20,13,,0,0.001,0.001,,0.041,,,,,,,N,2.6,,
20212160,2024/05/20,14,,0,0.001,0.001,,0.041,,,,,,,NNE,1.4,,
20212160,2024/05/20,15,,0,0.001,0.001,,0.039,,,,,,,N,3.9,,
20212160,2024/05/20,16,,0,0.001,0.001,,0.039,,,,,,,N,4.1,,
20212160,2024/05/20,17,,0,0.002,0.002,,0.044,,,,,,,NNW,7.2,,
20212160,2024/05/20,18,,0,0.002,0.002,,0.046,,,,,,,N,6.7,,
20212160,2024/05/20,19,,0,0.002,0.002,,0.044,,,,,,,N,5.3,,
20212160,2024/05/20,20,,0,0.002,0.002,,0.040,,,,,,,N,2.7,,
20212160,2024/05/20,21,,0,0.002,0.002,,0.034,,,,,,,NW,1.0,,
20212160,2024/05/20,22,,0,0.002,0.002,,0.025,,,,,,,N,0.8,,
20212160,2024/05/20,23,,0,0.002,0.002,,0.023,,,,,,,SSW,1.0,,
20212160,2024/05/20,24,,0,0.002,0.002,,0.021,,,,,,,NNW,1.3,,
20212160,2024/05/21,01,,-,-,-,,0.016,,,,,,,CALM,0.4,,
20212160,2024/05/21,02,,0,0.002,0.002,,0.016,,,,,,,CALM,0.3,,
20212160,2024/05/21,03,,0,0.002,0.002,,0.017,,,,,,,SSW,0.7,,
20212160,2024/05/21,04,,0,0.001,0.001,,0.018,,,,,,,SW,1.9,,
20212160,2024/05/21,05,,0,0.001,0.001,,0.028,,,,,,,NNE,2.1,,
20212160,2024/05/21,06,,0,0.001,0.001,,0.046,,,,,,,NNW,3.2,,
20212160,2024/05/21,07,,0,0.002,0.002,,0.048,,,,,,,NNE,1.5,,
20212160,2024/05/21,08,,0,0.002,0.002,,0.048,,,,,,,ENE,2.2,,
20212160,2024/05/21,09,,0,0.002,0.002,,0.044,,,,,,,E,3.6,,
20212160,2024/05/21,10,,0,0.002,0.002,,0.048,,,,,,,NE,1.9,,
20212160,2024/05/21,11,,0,0.002,0.002,,0.049,,,,,,,NNE,1.7,,
20212160,2024/05/21,12,,0,0.002,0.002,,0.050,,,,,,,N,3.1,,
20212160,2024/05/21,13,,0,0.001,0.001,,0.050,,,,,,,NE,1.5,,
20212160,2024/05/21,14,,0,0.001,0.001,,0.050,,,,,,,NNE,4.4,,
20212160,2024/05/21,15,,0,0.001,0.001,,0.050,,,,,,,NNE,4.1,,
20212160,2024/05/21,16,,0,0.001,0.001,,0.050,,,,,,,NNE,4.0,,
20212160,2024/05/21,17,,0,0.001,0.001,,0.049,,,,,,,NE,2.7,,
20212160,2024/05/21,18,,0,0.001,0.001,,0.048,,,,,,,NNE,2.6,,
20212160,2024/05/21,19,,0,0.001,0.001,,0.047,,,,,,,NNE,2.8,,
20212160,2024/05/21,20,,0,0.001,0.001,,0.045,,,,,,,N,1.5,,
20212160,2024/05/21,21,,0,0.001,0.001,,0.040,,,,,,,NW,1.5,,
20212160,2024/05/21,22,,0,0.003,0.003,,0.035,,,,,,,S,1.7,,
20212160,2024/05/21,23,,0,0.002,0.002,,0.035,,,,,,,N,1.0,,
20212160,2024/05/21,24,,0,0.001,0.001,,0.031,,,,,,,NNE,1.1,,
20212160,2024/05/22,01,,0,0.001,0.001,,0.026,,,,,,,CALM,0.4,,
20212160,2024/05/22,02,,0,0.002,0.002,,0.020,,,,,,,NW,0.5,,
20212160,2024/05/22,03,,0,0.001,0.001,,0.016,,,,,,,CALM,0.3,,
20212160,2024/05/22,04,,0,0.001,0.001,,0.014,,,,,,,N,1.4,,
20212160,2024/05/22,05,,0,0.001,0.001,,0.014,,,,,,,NNW,0.8,,
20212160,2024/05/22,06,,0,0.001,0.001,,0.014,,,,,,,CALM,0.3,,
20212160,2024/05/22,07,,0.001,0.002,0.003,,0.017,,,,,,,NE,0.8,,
20212160,2024/05/22,08,,0.001,0.002,0.003,,0.029,,,,,,,NE,0.5,,
20212160,2024/05/22,09,,0.001,0.002,0.003,,0.035,,,,,,,NNW,0.7,,
20212160,2024/05/22,10,,0,0.001,0.001,,0.039,,,,,,,NE,1.4,,
20212160,2024/05/22,11,,0,0.002,0.002,,0.044,,,,,,,SSW,1.7,,
20212160,2024/05/22,12,,0,0.002,0.002,,0.047,,,,,,,SSE,2.0,,
20212160,2024/05/22,13,,0,0.002,0.002,,0.050,,,,,,,SW,3.6,,
20212160,2024/05/22,14,,0,0.002,0.002,,0.054,,,,,,,SSW,4.3,,
20212160,2024/05/22,15,,0,0.002,0.002,,0.056,,,,,,,SSW,2.7,,
20212160,2024/05/22,16,,0,0.002,0.002,,0.057,,,,,,,E,2.5,,
20212160,2024/05/22,17,,0,0.002,0.002,,0.049,,,,,,,E,1.8,,
20212160,2024/05/22,18,,0,0.002,0.002,,0.048,,,,,,,SE,1.2,,
20212160,2024/05/22,19,,0,0.003,0.003,,0.047,,,,,,,SE,1.0,,
20212160,2024/05/22,20,,0,0.004,0.004,,0.041,,,,,,,SE,1.1,,
20212160,2024/05/22,21,,0,0.003,0.003,,0.043,,,,,,,SSE,2.5,,
20212160,2024/05/22,22,,0,0.002,0.002,,0.049,,,,,,,SSE,1.9,,
20212160,2024/05/22,23,,0,0.003,0.003,,0.046,,,,,,,ESE,1.0,,
20212160,2024/05/22,24,,0,0.003,0.003,,0.043,,,,,,,ESE,1.4,,
20212160,2024/05/23,01,,0,0.002,0.002,,0.043,,,,,,,ESE,2.2,,
20212160,2024/05/23,02,,0,0.002,0.002,,0.041,,,,,,,ESE,1.8,,
20212160,2024/05/23,03,,0,0.002,0.002,,0.036,,,,,,,CALM,0.4,,
20212160,2024/05/23,04,,0,0.002,0.002,,0.028,,,,,,,N,0.6,,
20212160,2024/05/23,05,,0,0.002,0.002,,-,,,,,,,NNW,1.5,,
20212160,2024/05/23,06,,0,0.002,0.002,,0.025,,,,,,,N,0.5,,
20212160,2024/05/23,07,,0,0.002,0.002,,0.033,,,,,,,SE,1.6,,
20212160,2024/05/23,08,,0,0.003,0.003,,0.038,,,,,,,SSE,2.0,,
20212160,2024/05/23,09,,0.001,0.003,0.004,,0.041,,,,,,,SSE,1.0,,
20212160,2024/05/23,10,,0,0.002,0.002,,0.045,,,,,,,SSE,1.8,,
20212160,2024/05/23,11,,0,0.002,0.002,,0.048,,,,,,,SSE,3.5,,
20212160,2024/05/23,12,,0,0.002,0.002,,0.049,,,,,,,S,3.0,,
20212160,2024/05/23,13,,0,0.002,0.002,,0.049,,,,,,,SSW,2.0,,
20212160,2024/05/23,14,,0,0.002,0.002,,0.049,,,,,,,S,2.6,,
20212160,2024/05/23,15,,0,0.002,0.002,,0.051,,,,,,,SE,1.5,,
20212160,2024/05/23,16,,0,0.002,0.002,,0.052,,,,,,,SE,2.6,,
20212160,2024/05/23,17,,0,0.002,0.002,,0.052,,,,,,,ENE,1.4,,
20212160,2024/05/23,18,,0,0.002,0.002,,0.048,,,,,,,ESE,2.1,,
20212160,2024/05/23,19,,0,0.002,0.002,,0.043,,,,,,,ENE,0.9,,
20212160,2024/05/23,20,,0,0.003,0.003,,0.037,,,,,,,NNE,1.8,,
20212160,2024/05/23,21,,0,0.003,0.003,,0.033,,,,,,,N,1.7,,
20212160,2024/05/23,22,,0,0.002,0.002,,0.032,,,,,,,N,1.7,,
20212160,2024/05/23,23,,0,0.002,0.002,,0.030,,,,,,,N,1.2,,
20212160,2024/05/23,24,,0,0.002,0.002,,0.028,,,,,,,N,0.7,,
20212160,2024/05/24,01,,0,0.002,0.002,,0.027,,,,,,,NNW,2.0,,
20212160,2024/05/24,02,,0,0.001,0.001,,0.026,,,,,,,NNW,1.7,,
20212160,2024/05/24,03,,0,0.001,0.001,,0.026,,,,,,,NNW,1.4,,
20212160,2024/05/24,04,,0,0.001,0.001,,0.026,,,,,,,NNW,1.4,,
20212160,2024/05/24,05,,0,0.001,0.001,,0.024,,,,,,,N,0.5,,
20212160,2024/05/24,06,,0,0.002,0.002,,0.024,,,,,,,N,0.5,,
20212160,2024/05/24,07,,0.001,0.002,0.003,,0.026,,,,,,,NNE,0.8,,
20212160,2024/05/24,08,,0.001,0.003,0.004,,0.033,,,,,,,ESE,1.3,,
20212160,2024/05/24,09,,0.001,0.004,0.005,,0.035,,,,,,,SW,0.9,,
20212160,2024/05/24,10,,0.001,0.004,0.005,,0.040,,,,,,,SSW,2.3,,
20212160,2024/05/24,11,,0.001,0.003,0.004,,0.048,,,,,,,SSW,3.1,,
20212160,2024/05/24,12,,0,0.002,0.002,,0.054,,,,,,,SSE,2.6,,
20212160,2024/05/24,13,,0,0.002,0.002,,0.058,,,,,,,NW,1.7,,
20212160,2024/05/24,14,,0,0.002,0.002,,0.075,,,,,,,W,6.0,,
20212160,2024/05/24,15,,0,0.002,0.002,,0.085,,,,,,,W,7.2,,
20212160,2024/05/24,16,,0,0.002,0.002,,0.081,,,,,,,W,5.6,,
20212160,2024/05/24,17,,0,0.002,0.002,,0.073,,,,,,,NNE,5.3,,
20212160,2024/05/24,18,,0,0.002,0.002,,0.064,,,,,,,N,6.8,,
20212160,2024/05/24,19,,0,0.002,0.002,,0.060,,,,,,,NNW,7.1,,
20212160,2024/05/24,20,,0,0.002,0.002,,0.055,,,,,,,N,5.4,,
20212160,2024/05/24,21,,0,0.001,0.001,,0.054,,,,,,,NNE,4.0,,
20212160,2024/05/24,22,,0,0.001,0.001,,0.057,,,,,,,N,4.6,,
20212160,2024/05/24,23,,0,0.002,0.002,,0.055,,,,,,,N,2.3,,
20212160,2024/05/24,24,,0,0.002,0.002,,0.054,,,,,,,N,3.1,,
20212160,2024/05/25,01,,0,0.001,0.001,,0.054,,,,,,,N,2.5,,
20212160,2024/05/25,02,,0,0.001,0.001,,0.053,,,,,,,N,4.6,,
20212160,2024/05/25,03,,0,0.002,0.002,,0.051,,,,,,,NNE,3.5,,
20212160,2024/05/25,04,,0,0.002,0.002,,0.050,,,,,,,N,3.5,,
20212160,2024/05/25,05,,0,0.001,0.001,,0.045,,,,,,,N,2.8,,
20212160,2024/05/25,06,,0,0.001,0.001,,0.043,,,,,,,N,1.6,,
20212160,2024/05/25,07,,0,0.001,0.001,,0.045,,,,,,,N,5.4,,
20212160,2024/05/25,08,,0,0.001,0.001,,0.050,,,,,,,NNE,3.8,,
20212160,2024/05/25,09,,0,0.001,0.001,,0.049,,,,,,,N,3.8,,
20212160,2024/05/25,10,,0,0.001,0.001,,0.048,,,,,,,ENE,2.3,,
20212160,2024/05/25,11,,0,0.001,0.001,,0.049,,,,,,,N,4.5,,
20212160,2024/05/25,12,,0,0.001,0.001,,0.050,,,,,,,N,4.4,,
20212160,2024/05/25,13,,0,0.001,0.001,,0.049,,,,,,,NNW,5.8,,
20212160,2024/05/25,14,,0,0.002,0.002,,0.050,,,,,,,NNW,6.7,,
20212160,2024/05/25,15,,0.001,0.002,0.003,,0.049,,,,,,,NNW,7.1,,
20212160,2024/05/25,16,,0,0.002,0.002,,0.047,,,,,,,NNW,8.2,,
20212160,2024/05/25,17,,0,0.002,0.002,,0.045,,,,,,,NNW,5.9,,
20212160,2024/05/25,18,,0,0.002,0.002,,0.043,,,,,,,N,5.8,,
20212160,2024/05/25,19,,0,0.002,0.002,,0.041,,,,,,,NNW,4.7,,
20212160,2024/05/25,20,,0,0.002,0.002,,0.038,,,,,,,NNW,4.8,,
20212160,2024/05/25,21,,0,0.002,0.002,,0.036,,,,,,,NNW,3.6,,
20212160,2024/05/25,22,,0,0.002,0.002,,0.034,,,,,,,NNW,2.0,,
20212160,2024/05/25,23,,0,0.002,0.002,,0.030,,,,,,,N,0.6,,
20212160,2024/05/25,24,,0,0.002,0.002,,0.027,,,,,,,NNW,0.6,,
20212160,2024/05/26,01,,0,0.001,0.001,,0.025,,,,,,,NNW,0.5,,
20212160,2024/05/26,02,,0,0.001,0.001,,0.023,,,,,,,NNW,1.4,,
20212160,2024/05/26,03,,0,0.001,0.001,,0.022,,,,,,,NNW,1.4,,
20212160,2024/05/26,04,,0,0.001,0.001,,0.021,,,,,,,N,1.8,,
20212160,2024/05/26,05,,0,0.001,0.001,,0.021,,,,,,,N,1.5,,
20212160,2024/05/26,06,,0,0.001,0.001,,0.021,,,,,,,N,2.0,,
20212160,2024/05/26,07,,0,0.001,0.001,,0.021,,,,,,,NNE,0.5,,
20212160,2024/05/26,08,,0,0.001,0.001,,0.030,,,,,,,NE,1.2,,
20212160,2024/05/26,09,,0,0.002,0.002,,0.042,,,,,,,S,1.8,,
20212160,2024/05/26,10,,0,0.002,0.002,,0.048,,,,,,,S,2.6,,
20212160,2024/05/26,11,,0,0.002,0.002,,0.050,,,,,,,S,3.7,,
20212160,2024/05/26,12,,0,0.002,0.002,,0.054,,,,,,,SSE,6.0,,
20212160,2024/05/26,13,,0,0.002,0.002,,0.054,,,,,,,SSE,7.7,,
20212160,2024/05/26,14,,0,0.002,0.002,,0.053,,,,,,,SSE,6.7,,
20212160,2024/05/26,15,,0,0.002,0.002,,0.052,,,,,,,SSE,6.3,,
20212160,2024/05/26,16,,0,0.001,0.001,,0.053,,,,,,,SSE,7.9,,
20212160,2024/05/26,17,,0,0.002,0.002,,0.053,,,,,,,SSE,7.3,,
20212160,2024/05/26,18,,0,0.002,0.002,,0.053,,,,,,,SE,5.6,,
20212160,2024/05/26,19,,0,0.002,0.002,,0.051,,,,,,,SE,3.6,,
20212160,2024/05/26,20,,0,0.002,0.002,,0.049,,,,,,,SSE,3.6,,
20212160,2024/05/26,21,,0,0.003,0.003,,0.045,,,,,,,SSE,3.5,,
20212160,2024/05/26,22,,0,0.003,0.003,,0.044,,,,,,,S,2.9,,
