測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2024/05/11,02,0,0,0.005,0.005,,0.027,,,,0.014,8,,SE,1.4,13.2,91.0
27201090,2024/05/11,03,0.001,0,0.005,0.005,,0.025,,,,0.012,7,,SE,1.5,12.5,93.0
27201090,2024/05/11,04,0.001,0,0.004,0.004,,0.025,,,,0.012,6,,SE,1.6,11.7,88.0
27201090,2024/05/11,05,0.001,0,0.004,0.004,,0.035,,,,0.011,5,,E,1.6,13.3,79.0
27201090,2024/05/11,06,0,0,0.004,0.004,,0.034,,,,0.012,7,,ESE,1.3,14.1,78.0
27201090,2024/05/11,07,0,0.001,0.005,0.006,,0.035,,,,0.012,2,,SE,0.5,16.6,68.0
27201090,2024/05/11,08,0,0.001,0.005,0.006,,0.041,,,,0.012,4,,ENE,0.5,19.3,52.0
27201090,2024/05/11,09,0.001,0.001,0.004,0.005,,0.055,,,,0.008,6,,SSE,1.2,21.1,42.0
27201090,2024/05/11,10,0,0,0.003,0.003,,0.060,,,,0.008,5,,SSE,1.5,22.5,42.0
27201090,2024/05/11,11,0,0,0.003,0.003,,0.062,,,,0.008,6,,NNW,2.4,23.4,42.0
27201090,2024/05/11,12,0.001,0.001,0.007,0.008,,0.062,,,,0.010,8,,NW,3.3,23.5,47.0
27201090,2024/05/11,13,0.001,0.001,0.007,0.008,,0.068,,,,0.008,7,,NW,2.7,23.9,50.0
27201090,2024/05/11,14,0.002,0,0.006,0.006,,0.073,,,,0.009,6,,N,2.2,25.4,48.0
27201090,2024/05/11,15,0.001,0,0.006,0.006,,0.070,,,,0.012,8,,NNE,2.5,25.5,49.0
27201090,2024/05/11,16,0.001,0,0.004,0.004,,0.060,,,,0.011,9,,N,2.7,25.2,52.0
27201090,2024/05/11,17,0,0,0.003,0.003,,0.054,,,,0.011,7,,SW,4.8,24.8,51.0
27201090,2024/05/11,18,0,0,0.002,0.002,,0.051,,,,0.010,9,,SW,4.2,23.1,58.0
27201090,2024/05/11,19,0,0,0.001,0.001,,0.051,,,,0.009,5,,SW,4.0,22.3,58.0
27201090,2024/05/11,20,0,0,0.001,0.001,,0.051,,,,0.009,7,,S,1.0,20.7,63.0
27201090,2024/05/11,21,0,0,0.001,0.001,,0.054,,,,0.009,8,,SSE,1.4,21.7,56.0
27201090,2024/05/11,22,0,0,0.002,0.002,,0.049,,,,0.011,7,,ESE,1.5,20.8,61.0
27201090,2024/05/11,23,0,0,0.002,0.002,,0.050,,,,0.009,8,,SE,1.9,20.2,63.0
27201090,2024/05/11,24,-,-,-,-,,0.051,,,,0.011,7,,SE,3.6,19.7,64.0
27201090,2024/05/12,01,0.001,0,0.001,0.001,,0.052,,,,0.009,4,,SE,2.6,19.6,65.0
27201090,2024/05/12,02,0.001,0,0.001,0.001,,0.052,,,,0.009,5,,ESE,1.8,19.7,66.0
27201090,2024/05/12,03,0,0,0.001,0.001,,0.051,,,,0.007,6,,ESE,2.1,20.1,65.0
27201090,2024/05/12,04,0,0,0.001,0.001,,0.051,,,,0.007,5,,ESE,1.9,20.0,66.0
27201090,2024/05/12,05,0,0,0.001,0.001,,0.049,,,,0.007,5,,SE,2.0,20.2,66.0
27201090,2024/05/12,06,0,0,0.001,0.001,,0.044,,,,0.008,6,,ENE,0.5,19.4,72.0
27201090,2024/05/12,07,0,0,0.003,0.003,,0.035,,,,0.010,5,,SW,0.8,19.2,76.0
27201090,2024/05/12,08,0,0.001,0.004,0.005,,0.030,,,,0.015,7,,SE,0.6,20.3,73.0
27201090,2024/05/12,09,0.001,0,0.003,0.003,,0.038,,,,0.012,6,,NNE,0.5,22.2,66.0
27201090,2024/05/12,10,0.001,0,0.002,0.002,,0.043,,,,0.011,8,,S,1.3,22.9,62.0
27201090,2024/05/12,11,0.001,0,0.002,0.002,,0.045,,,,0.009,6,,SE,2.0,23.2,61.0
27201090,2024/05/12,12,0,0,0.002,0.002,,0.046,,,,0.007,5,,SSE,0.6,23.9,64.0
27201090,2024/05/12,13,0,0,0.002,0.002,,0.045,,,,0.008,6,,SSE,1.2,24.0,60.0
27201090,2024/05/12,14,0,0,0.002,0.002,,0.047,,,,0.010,5,,SSW,1.9,24.6,56.0
27201090,2024/05/12,15,0,0,0.001,0.001,,0.048,,,,0.010,7,,SW,2.3,23.8,61.0
27201090,2024/05/12,16,0,0,0.001,0.001,,0.047,,,,0.011,8,,SSW,1.4,22.5,70.0
27201090,2024/05/12,17,0,0,0.002,0.002,,0.040,,,,0.012,7,,NNW,0.5,22.2,83.0
27201090,2024/05/12,18,0,0,0.003,0.003,,0.037,,,,0.009,6,,ESE,1.4,21.8,77.0
27201090,2024/05/12,19,0,0,0.002,0.002,,0.036,,,,0.011,7,,E,1.8,19.8,91.0
27201090,2024/05/12,20,0,0,0.002,0.002,,0.035,,,,0.011,6,,ENE,2.8,19.1,95.0
27201090,2024/05/12,21,0.001,0,0.003,0.003,,0.034,,,,0.012,5,,NE,2.3,18.6,98.0
27201090,2024/05/12,22,0,0,0.003,0.003,,0.031,,,,0.008,4,,NE,1.8,18.1,98.0
27201090,2024/05/12,23,0,0,0.003,0.003,,0.030,,,,0.009,4,,NE,1.1,18.4,99.0
27201090,2024/05/12,24,0,0,0.002,0.002,,0.028,,,,0.008,4,,ENE,1.1,18.0,99.0
27201090,2024/05/13,01,0,0,0.002,0.002,,0.028,,,,0.007,3,,NE,1.7,18.3,99.0
27201090,2024/05/13,02,0,0,0.001,0.001,,0.031,,,,0.009,3,,ENE,1.4,18.3,98.0
27201090,2024/05/13,03,0,0,0.002,0.002,,0.031,,,,0.008,3,,NNE,1.4,18.1,99.0
27201090,2024/05/13,04,0,0,0.002,0.002,,0.028,,,,0.005,3,,NNW,1.6,18.5,99.0
27201090,2024/05/13,05,0,0,0.003,0.003,,0.029,,,,0.007,1,,WSW,3.6,18.3,99.0
27201090,2024/05/13,06,0,0,0.003,0.003,,0.040,,,,0.003,0,,WSW,1.5,18.0,100.0
27201090,2024/05/13,07,0,0,0.004,0.004,,0.043,,,,0.003,1,,WSW,1.7,17.7,100.0
27201090,2024/05/13,08,0,0,0.005,0.005,,0.044,,,,0.003,0,,N,3.6,15.4,99.0
27201090,2024/05/13,09,0,0,0.007,0.007,,0.042,,,,0.005,1,,NE,1.5,14.5,99.0
27201090,2024/05/13,10,0.001,0,0.007,0.007,,0.043,,,,0.008,2,,NE,2.7,14.3,98.0
27201090,2024/05/13,11,0,0,0.007,0.007,,0.044,,,,0.007,3,,NE,1.9,13.7,98.0
27201090,2024/05/13,12,0.001,0,0.006,0.006,,0.048,,,,0.013,4,,NNE,1.2,13.4,97.0
27201090,2024/05/13,13,0.001,0,0.008,0.008,,0.047,,,,0.012,3,,NE,1.1,13.9,96.0
27201090,2024/05/13,14,0,0,0.009,0.009,,0.045,,,,0.016,6,,NNE,1.6,13.9,97.0
27201090,2024/05/13,15,0,0.001,0.010,0.011,,0.043,,,,0.017,5,,NNE,1.1,13.9,97.0
27201090,2024/05/13,16,0.001,0.001,0.008,0.009,,0.044,,,,0.017,6,,N,1.3,14.6,89.0
27201090,2024/05/13,17,0,0.001,0.006,0.007,,0.046,,,,0.020,6,,N,2.9,15.5,75.0
27201090,2024/05/13,18,0,0,0.004,0.004,,0.048,,,,0.020,11,,NE,1.8,15.6,68.0
27201090,2024/05/13,19,0,0,0.005,0.005,,0.045,,,,0.020,14,,ENE,1.7,14.7,76.0
27201090,2024/05/13,20,0,0,0.007,0.007,,0.028,,,,0.021,13,,SSE,1.2,12.5,97.0
27201090,2024/05/13,21,0,0,0.007,0.007,,0.025,,,,0.019,6,,NNE,1.4,13.8,77.0
27201090,2024/05/13,22,0,0,0.006,0.006,,0.027,,,,0.016,10,,S,0.7,11.3,97.0
27201090,2024/05/13,23,0,0,0.004,0.004,,0.021,,,,0.018,7,,SE,1.0,11.1,96.0
27201090,2024/05/13,24,0,0,0.003,0.003,,0.020,,,,0.016,6,,SSE,1.5,10.6,97.0
27201090,2024/05/14,01,0,0,0.002,0.002,,0.022,,,,0.013,6,,SE,1.7,10.5,97.0
27201090,2024/05/14,02,0,0,0.002,0.002,,0.022,,,,0.012,7,,SE,1.0,10.4,97.0
27201090,2024/05/14,03,0.001,0,0.002,0.002,,0.022,,,,0.015,6,,ESE,0.9,10.1,96.0
27201090,2024/05/14,04,0,0,0.002,0.002,,0.017,,,,0.013,5,,ESE,1.0,9.4,98.0
27201090,2024/05/14,05,0,0,0.002,0.002,,0.017,,,,0.014,5,,ESE,1.0,9.0,97.0
27201090,2024/05/14,06,0,0.001,0.004,0.005,,0.015,,,,0.013,7,,SE,1.1,9.6,96.0
27201090,2024/05/14,07,0,0.001,0.005,0.006,,0.020,,,,0.013,2,,NNW,1.0,12.4,82.0
27201090,2024/05/14,08,0,0.001,0.004,0.005,,0.034,,,,0.011,5,,ENE,1.4,14.1,73.0
27201090,2024/05/14,09,0,0.001,0.005,0.006,,0.038,,,,0.012,6,,NE,2.5,15.9,62.0
27201090,2024/05/14,10,0.001,0.001,0.004,0.005,,0.045,,,,0.014,8,,NNE,2.1,17.4,60.0
27201090,2024/05/14,11,0,0.001,0.005,0.006,,0.050,,,,0.015,9,,N,1.8,19.8,59.0
27201090,2024/05/14,12,0,0.001,0.005,0.006,,0.058,,,,0.012,8,,W,2.1,20.5,53.0
27201090,2024/05/14,13,-,-,-,-,,-,,,,-,12,,NW,1.3,22.7,50.0
27201090,2024/05/14,14,0,0.001,0.014,0.015,,0.060,,,,0.014,12,,NW,2.2,22.6,48.0
27201090,2024/05/14,15,0.001,0.001,0.014,0.015,,0.065,,,,0.015,14,,W,2.5,23.4,51.0
27201090,2024/05/14,16,0.001,0,0.009,0.009,,0.065,,,,0.011,10,,W,2.9,23.2,49.0
27201090,2024/05/14,17,0.001,0.001,0.009,0.010,,0.062,,,,0.014,9,,WSW,2.9,22.2,54.0
27201090,2024/05/14,18,0,0,0.006,0.006,,0.059,,,,0.008,8,,WSW,2.6,21.9,61.0
27201090,2024/05/14,19,0.001,0,0.004,0.004,,0.054,,,,0.009,8,,WNW,1.8,20.8,66.0
27201090,2024/05/14,20,0.001,0,0.005,0.005,,0.052,,,,0.007,7,,CALM,0.3,19.7,74.0
27201090,2024/05/14,21,0,0,0.006,0.006,,0.035,,,,0.009,7,,ESE,1.0,18.6,83.0
27201090,2024/05/14,22,0,0,0.007,0.007,,0.025,,,,0.010,7,,SSE,1.0,16.9,89.0
27201090,2024/05/14,23,0,0,0.006,0.006,,0.023,,,,0.012,9,,SE,1.5,16.4,94.0
27201090,2024/05/14,24,0.001,0,0.005,0.005,,0.024,,,,0.012,7,,SE,1.1,15.8,93.0
27201090,2024/05/15,01,0,0,0.005,0.005,,0.019,,,,0.011,5,,SE,1.5,15.1,97.0
27201090,2024/05/15,02,0,0,0.004,0.004,,0.016,,,,0.012,7,,SSE,0.9,14.3,98.0
27201090,2024/05/15,03,0,0,0.005,0.005,,0.015,,,,0.013,6,,ESE,0.9,14.8,98.0
27201090,2024/05/15,04,0,0,0.004,0.004,,0.013,,,,0.012,6,,SE,1.2,14.7,98.0
27201090,2024/05/15,05,0,0,0.004,0.004,,0.014,,,,0.011,6,,SE,1.0,14.7,98.0
27201090,2024/05/15,06,0.001,0.001,0.004,0.005,,0.009,,,,0.011,6,,CALM,0.3,14.6,98.0
27201090,2024/05/15,07,0,0.002,0.005,0.007,,0.014,,,,0.014,3,,CALM,0.3,17.0,94.0
27201090,2024/05/15,08,0.001,0.002,0.008,0.010,,0.021,,,,0.012,6,,SW,0.7,18.3,81.0
27201090,2024/05/15,09,0,0.002,0.008,0.010,,0.032,,,,0.012,9,,WSW,0.6,19.3,77.0
27201090,2024/05/15,10,0,0.001,0.008,0.009,,0.041,,,,0.012,8,,SW,0.9,21.2,73.0
27201090,2024/05/15,11,0,0.001,0.009,0.010,,0.047,,,,0.013,9,,WSW,0.8,21.7,70.0
27201090,2024/05/15,12,0.001,0.001,0.010,0.011,,0.054,,,,0.013,10,,WSW,1.2,21.8,70.0
27201090,2024/05/15,13,0.001,0.001,0.011,0.012,,0.050,,,,0.010,10,,WNW,2.4,20.4,77.0
27201090,2024/05/15,14,0.001,0.001,0.010,0.011,,0.054,,,,0.011,10,,S,1.0,20.3,77.0
27201090,2024/05/15,15,0.001,0.001,0.010,0.011,,0.055,,,,0.012,8,,NW,1.2,21.1,75.0
27201090,2024/05/15,16,0.001,0.002,0.020,0.022,,0.047,,,,0.017,15,,NW,1.3,21.0,77.0
27201090,2024/05/15,17,0.001,0.001,0.024,0.025,,0.049,,,,0.020,21,,SW,0.5,21.1,76.0
27201090,2024/05/15,18,0.001,0.001,0.024,0.025,,0.047,,,,0.020,18,,S,0.7,21.1,80.0
27201090,2024/05/15,19,0.001,0,0.020,0.020,,0.045,,,,0.023,20,,S,0.9,21.1,81.0
27201090,2024/05/15,20,0.001,0,0.017,0.017,,0.035,,,,0.023,18,,SE,1.2,19.9,89.0
27201090,2024/05/15,21,0.001,0,0.014,0.014,,0.026,,,,0.022,14,,W,1.5,19.4,93.0
27201090,2024/05/15,22,0.001,0.001,0.018,0.019,,0.024,,,,0.022,14,,W,1.3,19.3,89.0
27201090,2024/05/15,23,0.001,0.001,0.024,0.025,,0.025,,,,0.023,18,,ESE,0.8,19.0,95.0
27201090,2024/05/15,24,0.001,0,0.015,0.015,,0.023,,,,0.018,13,,ESE,0.6,19.0,93.0
27201090,2024/05/16,01,0.001,0,0.012,0.012,,0.018,,,,0.021,12,,SSE,1.0,18.2,98.0
27201090,2024/05/16,02,0.001,0,0.008,0.008,,0.015,,,,0.019,14,,S,0.8,17.7,98.0
27201090,2024/05/16,03,0.001,0,0.006,0.006,,0.013,,,,0.015,10,,SSE,0.5,17.7,99.0
27201090,2024/05/16,04,0.001,0,0.007,0.007,,0.011,,,,0.017,10,,E,0.8,18.1,98.0
27201090,2024/05/16,05,0,0,0.007,0.007,,0.013,,,,0.013,8,,SE,1.3,17.1,98.0
27201090,2024/05/16,06,0.001,0.001,0.005,0.006,,0.011,,,,0.011,5,,E,0.7,17.7,99.0
27201090,2024/05/16,07,0.001,0.001,0.005,0.006,,0.019,,,,0.009,1,,NNW,2.4,19.6,90.0
27201090,2024/05/16,08,0.001,0.001,0.006,0.007,,0.036,,,,0.007,3,,W,6.3,18.4,81.0
27201090,2024/05/16,09,0.001,0,0.006,0.006,,0.048,,,,0.014,14,,SW,5.0,15.9,68.0
27201090,2024/05/16,10,0,0,0.005,0.005,,0.050,,,,0.012,7,,SW,2.9,15.8,68.0
27201090,2024/05/16,11,0.001,0.001,0.005,0.006,,0.050,,,,0.008,4,,W,3.7,16.7,56.0
27201090,2024/05/16,12,0.001,0.001,0.005,0.006,,0.052,,,,0.009,7,,W,5.2,17.2,56.0
27201090,2024/05/16,13,0,0.001,0.003,0.004,,0.054,,,,0.008,2,,W,5.4,18.6,53.0
27201090,2024/05/16,14,0.001,0.001,0.003,0.004,,0.055,,,,0.008,4,,WSW,5.6,19.0,51.0
27201090,2024/05/16,15,0.001,0.001,0.003,0.004,,0.054,,,,0.007,4,,WSW,5.4,19.2,51.0
27201090,2024/05/16,16,0,0.001,0.003,0.004,,0.053,,,,0.006,5,,WSW,6.9,18.4,50.0
27201090,2024/05/16,17,0.001,0,0.003,0.003,,0.052,,,,0.006,4,,W,4.5,18.4,49.0
27201090,2024/05/16,18,0,0,0.003,0.003,,0.052,,,,0.007,6,,W,4.4,17.7,55.0
27201090,2024/05/16,19,0.001,0,0.004,0.004,,0.053,,,,0.007,6,,WNW,4.3,15.7,63.0
27201090,2024/05/16,20,0.001,0,0.004,0.004,,0.049,,,,0.007,4,,WSW,1.6,15.4,67.0
27201090,2024/05/16,21,0,0,0.005,0.005,,0.044,,,,0.008,5,,SSE,2.5,14.1,76.0
27201090,2024/05/16,22,0,0,0.004,0.004,,0.038,,,,0.006,4,,SSE,2.3,13.4,71.0
27201090,2024/05/16,23,0,0,0.002,0.002,,0.044,,,,0.004,0,,S,2.6,14.5,55.0
27201090,2024/05/16,24,0.001,0,0.002,0.002,,0.051,,,,0.006,2,,SW,3.8,16.7,43.0
27201090,2024/05/17,01,0.001,0,0.002,0.002,,0.059,,,,0.008,4,,SW,3.5,17.3,40.0
27201090,2024/05/17,02,0.001,0,0.002,0.002,,0.057,,,,0.007,5,,SW,3.5,17.3,41.0
27201090,2024/05/17,03,0.001,0,0.002,0.002,,0.059,,,,0.008,7,,SW,2.3,17.1,43.0
27201090,2024/05/17,04,0.001,0,0.002,0.002,,0.057,,,,0.009,11,,SSE,1.3,15.4,51.0
27201090,2024/05/17,05,0,0,0.003,0.003,,0.056,,,,0.011,7,,S,1.3,13.9,60.0
27201090,2024/05/17,06,0.001,0,0.004,0.004,,0.054,,,,0.011,6,,S,1.1,15.1,62.0
27201090,2024/05/17,07,0.001,0,0.005,0.005,,0.053,,,,0.012,5,,SW,2.3,17.5,57.0
27201090,2024/05/17,08,0.001,0.001,0.006,0.007,,0.061,,,,0.014,7,,WSW,2.9,18.6,55.0
27201090,2024/05/17,09,0.001,0.001,0.006,0.007,,0.065,,,,0.012,12,,WSW,3.5,19.7,56.0
27201090,2024/05/17,10,0.001,0,0.005,0.005,,0.070,,,,0.015,12,,WSW,4.4,20.1,55.0
27201090,2024/05/17,11,0.001,0,0.004,0.004,,0.073,,,,0.016,12,,WSW,3.8,21.2,53.0
27201090,2024/05/17,12,0.001,0,0.004,0.004,,0.076,,,,0.017,13,,W,3.6,22.0,46.0
27201090,2024/05/17,13,0.001,0,0.003,0.003,,0.077,,,,0.014,12,,WSW,2.7,22.6,42.0
27201090,2024/05/17,14,0.001,0,0.003,0.003,,0.077,,,,0.014,11,,W,3.8,22.6,42.0
27201090,2024/05/17,15,0.001,0,0.004,0.004,,0.076,,,,0.016,13,,SW,2.9,23.5,41.0
27201090,2024/05/17,16,0.001,0,0.004,0.004,,0.076,,,,0.015,11,,W,2.6,23.7,40.0
27201090,2024/05/17,17,0.001,0,0.004,0.004,,0.073,,,,0.014,14,,WSW,2.5,23.2,42.0
27201090,2024/05/17,18,0.001,0,0.004,0.004,,0.074,,,,0.015,14,,W,1.5,22.7,42.0
27201090,2024/05/17,19,0.001,0,0.009,0.009,,0.073,,,,0.018,16,,NW,0.9,22.0,47.0
27201090,2024/05/17,20,0.001,0,0.007,0.007,,0.059,,,,0.021,18,,SE,1.0,19.3,61.0
27201090,2024/05/17,21,0.001,0,0.005,0.005,,0.051,,,,0.018,16,,SE,0.6,17.4,72.0
27201090,2024/05/17,22,0.001,0,0.005,0.005,,0.042,,,,0.019,13,,ESE,1.4,17.2,73.0
27201090,2024/05/17,23,0,0,0.007,0.007,,0.043,,,,0.016,11,,SE,1.2,16.3,72.0
27201090,2024/05/17,24,0,0,0.004,0.004,,0.046,,,,0.014,11,,SSE,1.1,15.4,73.0
27201090,2024/05/18,01,0,0,0.003,0.003,,0.047,,,,0.015,11,,ESE,1.3,15.3,74.0
27201090,2024/05/18,02,0,0,0.003,0.003,,0.046,,,,0.014,9,,SE,1.6,15.6,70.0
27201090,2024/05/18,03,0.001,0,0.003,0.003,,0.048,,,,0.016,9,,ESE,1.1,15.3,72.0
27201090,2024/05/18,04,0.001,0,0.003,0.003,,0.048,,,,0.014,10,,N,0.6,14.5,73.0
27201090,2024/05/18,05,0,0,0.004,0.004,,0.041,,,,0.015,11,,SE,1.9,12.4,85.0
27201090,2024/05/18,06,0,0,0.003,0.003,,0.037,,,,0.014,7,,N,0.6,14.6,78.0
27201090,2024/05/18,07,0.001,0.001,0.004,0.005,,0.040,,,,0.015,5,,SE,1.0,16.6,69.0
27201090,2024/05/18,08,0.001,0.001,0.006,0.007,,0.051,,,,0.015,8,,N,0.6,19.5,58.0
27201090,2024/05/18,09,0.001,0.001,0.008,0.009,,0.061,,,,0.014,13,,WSW,0.6,22.0,49.0
27201090,2024/05/18,10,0.001,0,0.007,0.007,,0.073,,,,0.016,15,,SW,1.3,23.9,43.0
27201090,2024/05/18,11,0.001,0,0.010,0.010,,0.082,,,,0.019,18,,NW,1.3,25.3,42.0
27201090,2024/05/18,12,0.003,0.001,0.015,0.016,,0.079,,,,0.018,16,,NW,1.5,25.6,31.0
27201090,2024/05/18,13,0.003,0,0.007,0.007,,0.084,,,,0.014,12,,WNW,2.6,26.0,29.0
27201090,2024/05/18,14,0.001,0,0.005,0.005,,0.077,,,,0.012,9,,WNW,2.2,26.8,24.0
27201090,2024/05/18,15,0.001,0,0.003,0.003,,0.073,,,,0.009,8,,WNW,1.9,27.5,22.0
27201090,2024/05/18,16,0.001,0,0.003,0.003,,0.073,,,,0.014,10,,WSW,2.2,26.8,24.0
27201090,2024/05/18,17,0.001,0,0.005,0.005,,0.077,,,,0.013,12,,W,2.1,26.4,29.0
27201090,2024/05/18,18,0.002,0,0.008,0.008,,0.082,,,,0.016,17,,WNW,2.0,24.3,41.0
27201090,2024/05/18,19,0.002,0,0.012,0.012,,0.074,,,,0.014,16,,W,1.7,24.0,37.0
27201090,2024/05/18,20,0.001,0,0.008,0.008,,0.063,,,,0.016,17,,ESE,0.5,22.3,48.0
27201090,2024/05/18,21,0.001,0,0.010,0.010,,0.049,,,,0.022,18,,NNW,0.8,21.3,59.0
27201090,2024/05/18,22,0.002,0,0.009,0.009,,0.042,,,,0.021,19,,ESE,0.8,18.9,69.0
27201090,2024/05/18,23,0.001,0,0.009,0.009,,0.036,,,,0.018,15,,CALM,0.4,19.6,64.0
27201090,2024/05/18,24,-,-,-,-,,0.036,,,,0.019,13,,SE,0.9,17.4,72.0
27201090,2024/05/19,01,0.001,0,0.005,0.005,,0.037,,,,0.017,13,,SE,1.2,17.8,73.0
27201090,2024/05/19,02,0.001,0,0.006,0.006,,0.030,,,,0.017,13,,SSE,0.7,18.1,75.0
27201090,2024/05/19,03,0.001,0,0.006,0.006,,0.033,,,,0.017,13,,ESE,0.8,18.6,70.0
27201090,2024/05/19,04,0.001,0,0.006,0.006,,0.029,,,,0.018,12,,ESE,0.9,18.6,71.0
27201090,2024/05/19,05,0.001,0,0.006,0.006,,0.031,,,,0.018,12,,ESE,1.1,18.2,71.0
27201090,2024/05/19,06,0.001,0,0.005,0.005,,0.031,,,,0.018,12,,SSE,1.2,17.5,75.0
27201090,2024/05/19,07,0.001,0,0.006,0.006,,0.033,,,,0.016,10,,ENE,1.2,19.1,67.0
27201090,2024/05/19,08,0.001,0.001,0.005,0.006,,0.036,,,,0.021,15,,SW,0.9,19.1,72.0
27201090,2024/05/19,09,0.001,0.002,0.015,0.017,,0.030,,,,0.022,16,,WNW,1.2,19.4,79.0
27201090,2024/05/19,10,0.001,0.004,0.028,0.032,,0.030,,,,0.020,14,,NW,2.1,17.7,83.0
27201090,2024/05/19,11,0.001,0.002,0.018,0.020,,0.046,,,,0.017,15,,NW,0.7,17.3,85.0
27201090,2024/05/19,12,0.001,0.001,0.010,0.011,,0.055,,,,0.015,12,,N,0.6,17.2,94.0
27201090,2024/05/19,13,0.001,0.001,0.008,0.009,,0.053,,,,0.014,10,,N,1.5,17.0,95.0
27201090,2024/05/19,14,0.001,0.001,0.010,0.011,,0.050,,,,0.018,11,,NW,1.7,16.4,97.0
27201090,2024/05/19,15,0.001,0.001,0.011,0.012,,0.048,,,,0.019,13,,NNE,1.1,17.3,98.0
27201090,2024/05/19,16,0,0.001,0.008,0.009,,0.046,,,,0.015,9,,NE,1.7,17.3,95.0
27201090,2024/05/19,17,0.001,0,0.003,0.003,,0.043,,,,0.007,6,,NE,2.5,16.8,97.0
27201090,2024/05/19,18,0,0,0.003,0.003,,0.040,,,,0.005,4,,CALM,0.4,17.1,96.0
27201090,2024/05/19,19,0,0,0.004,0.004,,0.037,,,,0.008,4,,ENE,2.0,16.7,96.0
27201090,2024/05/19,20,0,0,0.003,0.003,,0.035,,,,0.005,2,,N,1.0,16.0,98.0
27201090,2024/05/19,21,0,0,0.003,0.003,,0.034,,,,0.006,3,,NE,1.1,15.3,99.0
27201090,2024/05/19,22,0.001,0,0.002,0.002,,0.037,,,,0.005,2,,WNW,1.1,15.1,99.0
27201090,2024/05/19,23,0,0,0.002,0.002,,0.041,,,,0.002,1,,ENE,1.3,14.6,99.0
27201090,2024/05/19,24,0,0,0.002,0.002,,0.047,,,,0.004,1,,NE,2.6,14.5,99.0
27201090,2024/05/20,01,0,0,0.003,0.003,,0.046,,,,0.004,1,,NNE,1.2,14.7,99.0
27201090,2024/05/20,02,0,0,0.003,0.003,,0.045,,,,0.004,2,,NE,0.9,14.5,99.0
27201090,2024/05/20,03,0.001,0,0.003,0.003,,0.045,,,,0.005,1,,ENE,1.5,14.6,99.0
27201090,2024/05/20,04,0,0,0.002,0.002,,0.044,,,,0.004,1,,NE,1.4,14.5,99.0
27201090,2024/05/20,05,0,0,0.003,0.003,,0.042,,,,0.002,0,,NNE,0.9,14.6,99.0
27201090,2024/05/20,06,0,0,0.004,0.004,,0.038,,,,0.005,0,,S,0.8,14.8,99.0
27201090,2024/05/20,07,0.001,0,0.004,0.004,,0.037,,,,0.005,2,,S,0.9,14.7,99.0
27201090,2024/05/20,08,0.001,0.001,0.006,0.007,,0.036,,,,0.007,0,,S,0.9,16.3,99.0
27201090,2024/05/20,09,0.001,0.002,0.008,0.010,,0.040,,,,0.006,4,,WNW,1.0,17.0,91.0
27201090,2024/05/20,10,0,0.002,0.008,0.010,,0.041,,,,0.009,4,,SSW,1.6,18.5,87.0
27201090,2024/05/20,11,0.001,0.002,0.010,0.012,,0.041,,,,0.008,4,,S,1.6,19.4,77.0
27201090,2024/05/20,12,0.001,0.001,0.005,0.006,,0.056,,,,0.009,6,,NW,1.2,22.1,73.0
27201090,2024/05/20,13,0.001,0.001,0.005,0.006,,0.064,,,,0.010,7,,WNW,0.8,22.6,64.0
27201090,2024/05/20,14,0,0.001,0.009,0.010,,0.057,,,,0.012,12,,W,2.7,21.5,74.0
27201090,2024/05/20,15,0.001,0.002,0.011,0.013,,0.053,,,,0.012,8,,WSW,2.1,22.9,65.0
27201090,2024/05/20,16,0.001,0.001,0.006,0.007,,0.065,,,,0.010,6,,WSW,1.5,23.6,63.0
27201090,2024/05/20,17,0.001,0.001,0.008,0.009,,0.063,,,,0.013,8,,W,1.1,23.2,62.0
27201090,2024/05/20,18,0.001,0,0.008,0.008,,0.062,,,,0.011,9,,NW,1.3,23.3,61.0
27201090,2024/05/20,19,0.001,0,0.012,0.012,,0.053,,,,0.014,13,,WSW,1.0,21.8,65.0
27201090,2024/05/20,20,0.001,0,0.012,0.012,,0.041,,,,0.014,16,,SE,0.9,20.5,81.0
27201090,2024/05/20,21,0.001,0,0.007,0.007,,0.029,,,,0.018,12,,SSE,1.6,18.7,94.0
27201090,2024/05/20,22,0,0,0.005,0.005,,0.026,,,,0.014,8,,SE,1.1,18.9,87.0
27201090,2024/05/20,23,0.001,0,0.004,0.004,,0.027,,,,0.015,9,,ESE,1.1,18.9,85.0
27201090,2024/05/20,24,0,0,0.003,0.003,,0.031,,,,0.014,8,,SSE,1.1,17.6,91.0
27201090,2024/05/21,01,0,0,0.003,0.003,,0.029,,,,0.012,8,,ENE,0.9,18.2,87.0
27201090,2024/05/21,02,0.001,0,0.002,0.002,,0.024,,,,0.013,8,,SSE,0.8,16.5,96.0
27201090,2024/05/21,03,0.001,0,0.003,0.003,,0.021,,,,0.015,8,,E,0.9,16.5,96.0
27201090,2024/05/21,04,0,0,0.004,0.004,,0.015,,,,0.014,8,,ESE,1.2,16.1,97.0
