測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/05/02,06,0.002,0.001,0.004,0.005,,0.041,,,,0.010,11,,E,0.8,,
38212040,2024/05/02,07,0.002,0.001,0.005,0.006,,0.040,,,,0.011,8,,E,0.6,,
38212040,2024/05/02,08,0.002,0.001,0.006,0.007,,0.038,,,,0.015,11,,ENE,0.7,,
38212040,2024/05/02,09,0.002,0.002,0.005,0.007,,0.043,,,,0.008,7,,E,0.9,,
38212040,2024/05/02,10,0.001,0.001,0.003,0.004,,0.047,,,,0.010,7,,E,0.9,,
38212040,2024/05/02,11,-,0.001,0.002,0.003,,-,,,,-,-,,E,0.9,,
38212040,2024/05/02,12,0.001,0.001,0.002,0.003,,0.047,,,,0.010,10,,E,0.9,,
38212040,2024/05/02,13,0.001,0.001,0.002,0.003,,0.052,,,,0.011,10,,E,0.8,,
38212040,2024/05/02,14,0.001,0.001,0.002,0.003,,0.053,,,,0.010,10,,ENE,0.6,,
38212040,2024/05/02,15,0.001,0.001,0.002,0.003,,0.055,,,,0.012,10,,NE,0.8,,
38212040,2024/05/02,16,0.001,0.001,0.002,0.003,,0.056,,,,0.013,9,,ENE,0.5,,
38212040,2024/05/02,17,0.001,0.001,0.003,0.004,,0.057,,,,0.015,14,,NNW,0.7,,
38212040,2024/05/02,18,0.001,0,0.004,0.004,,0.055,,,,0.016,16,,CALM,0.2,,
38212040,2024/05/02,19,0.002,0,0.006,0.006,,0.053,,,,0.020,20,,SW,0.4,,
38212040,2024/05/02,20,0.001,0,0.004,0.004,,0.034,,,,0.019,17,,WSW,0.8,,
38212040,2024/05/02,21,0.001,0,0.004,0.004,,0.024,,,,0.016,17,,WSW,0.8,,
38212040,2024/05/02,22,0,0,0.003,0.003,,0.021,,,,0.016,17,,CALM,0.3,,
38212040,2024/05/02,23,0.001,0,0.003,0.003,,0.021,,,,0.014,14,,NW,0.7,,
38212040,2024/05/02,24,0.001,0,0.003,0.003,,0.018,,,,0.014,13,,WSW,0.9,,
38212040,2024/05/03,01,0,0,0.003,0.003,,0.016,,,,0.015,15,,WSW,0.5,,
38212040,2024/05/03,02,0.001,0,0.003,0.003,,0.013,,,,0.015,14,,WSW,0.9,,
38212040,2024/05/03,03,0,0,0.003,0.003,,0.010,,,,0.016,15,,CALM,0.2,,
38212040,2024/05/03,04,0,0,0.003,0.003,,0.011,,,,0.016,15,,CALM,0.2,,
38212040,2024/05/03,05,0,0,0.003,0.003,,0.013,,,,0.014,12,,CALM,0,,
38212040,2024/05/03,06,0,0.001,0.005,0.006,,0.012,,,,0.018,14,,WSW,0.7,,
38212040,2024/05/03,07,0,0.001,0.003,0.004,,0.012,,,,0.015,15,,CALM,0.2,,
38212040,2024/05/03,08,0,0.002,0.003,0.005,,0.019,,,,0.019,15,,CALM,0.3,,
38212040,2024/05/03,09,0.001,0.004,0.008,0.012,,0.027,,,,0.020,18,,E,0.7,,
38212040,2024/05/03,10,0.001,0.004,0.009,0.013,,0.033,,,,0.021,25,,NNE,0.6,,
38212040,2024/05/03,11,0.002,0.003,0.009,0.012,,0.036,,,,0.020,20,,NNE,0.8,,
38212040,2024/05/03,12,0.002,0.002,0.008,0.010,,0.045,,,,0.021,18,,E,1.2,,
38212040,2024/05/03,13,0.003,0.001,0.007,0.008,,0.056,,,,0.021,16,,E,0.8,,
38212040,2024/05/03,14,0.002,0.001,0.005,0.006,,0.063,,,,0.020,20,,E,1.1,,
38212040,2024/05/03,15,0.002,0,0.004,0.004,,0.066,,,,0.019,18,,E,0.6,,
38212040,2024/05/03,16,0.002,0,0.004,0.004,,0.068,,,,0.020,19,,ENE,0.6,,
38212040,2024/05/03,17,0.002,0,0.004,0.004,,0.067,,,,0.021,19,,NW,0.4,,
38212040,2024/05/03,18,0.004,0,0.005,0.005,,0.066,,,,0.022,21,,NW,0.7,,
38212040,2024/05/03,19,0.005,0,0.005,0.005,,0.054,,,,0.026,28,,WSW,1.2,,
38212040,2024/05/03,20,0.005,0,0.005,0.005,,0.032,,,,0.027,24,,WSW,0.7,,
38212040,2024/05/03,21,0.003,0,0.005,0.005,,0.030,,,,0.025,26,,SW,0.4,,
38212040,2024/05/03,22,0.002,0,0.004,0.004,,0.028,,,,0.025,26,,NW,0.7,,
38212040,2024/05/03,23,0.002,0,0.005,0.005,,0.031,,,,0.024,27,,WSW,0.6,,
38212040,2024/05/03,24,0.001,0,0.004,0.004,,0.022,,,,0.023,25,,CALM,0.3,,
38212040,2024/05/04,01,0.001,0,0.003,0.003,,0.024,,,,0.020,22,,WSW,1.0,,
38212040,2024/05/04,02,0.001,0,0.003,0.003,,0.019,,,,0.021,21,,WSW,0.8,,
38212040,2024/05/04,03,0.001,0,0.003,0.003,,0.016,,,,0.023,22,,CALM,0.2,,
38212040,2024/05/04,04,0.001,0,0.003,0.003,,0.013,,,,0.021,21,,CALM,0.2,,
38212040,2024/05/04,05,0.001,0,0.003,0.003,,0.013,,,,0.021,21,,CALM,0.1,,
38212040,2024/05/04,06,0,0,0.003,0.003,,0.011,,,,0.022,20,,CALM,0.1,,
38212040,2024/05/04,07,0.001,0.001,0.003,0.004,,0.013,,,,0.023,18,,CALM,0.2,,
38212040,2024/05/04,08,0.001,0.002,0.004,0.006,,0.025,,,,0.025,21,,ENE,0.5,,
38212040,2024/05/04,09,0.002,0.003,0.007,0.010,,0.031,,,,0.026,23,,ENE,0.6,,
38212040,2024/05/04,10,0.002,0.002,0.006,0.008,,0.036,,,,0.028,23,,NNW,1.0,,
38212040,2024/05/04,11,0.002,0.002,0.007,0.009,,0.040,,,,0.024,20,,E,1.0,,
38212040,2024/05/04,12,0.003,0.001,0.006,0.007,,0.048,,,,0.025,23,,E,1.0,,
38212040,2024/05/04,13,0.003,0.001,0.004,0.005,,0.058,,,,0.025,22,,ENE,0.9,,
38212040,2024/05/04,14,0.003,0,0.004,0.004,,0.067,,,,0.027,21,,ENE,0.7,,
38212040,2024/05/04,15,0.003,0,0.004,0.004,,0.066,,,,0.021,19,,NE,0.7,,
38212040,2024/05/04,16,0.002,0,0.005,0.005,,0.065,,,,0.016,19,,NNW,0.8,,
38212040,2024/05/04,17,0.002,0,0.006,0.006,,0.060,,,,0.012,13,,NNE,0.4,,
38212040,2024/05/04,18,0.002,0,0.004,0.004,,0.060,,,,0.013,15,,NNE,0.5,,
38212040,2024/05/04,19,0.002,0,0.004,0.004,,0.057,,,,0.014,18,,CALM,0.1,,
38212040,2024/05/04,20,0.002,0,0.005,0.005,,0.040,,,,0.017,19,,SE,0.4,,
38212040,2024/05/04,21,0.001,0,0.006,0.006,,0.032,,,,0.017,18,,WSW,0.6,,
38212040,2024/05/04,22,0.001,0,0.005,0.005,,0.027,,,,0.019,18,,WSW,0.5,,
38212040,2024/05/04,23,0.001,0,0.005,0.005,,0.023,,,,0.018,16,,CALM,0.3,,
38212040,2024/05/04,24,0.001,0,0.004,0.004,,0.022,,,,0.016,13,,SW,0.5,,
38212040,2024/05/05,01,0.001,0,0.003,0.003,,0.024,,,,0.013,12,,CALM,0.3,,
38212040,2024/05/05,02,0.001,0,0.003,0.003,,0.021,,,,0.013,12,,SSW,0.5,,
38212040,2024/05/05,03,0.001,0,0.003,0.003,,0.020,,,,0.012,12,,CALM,0.2,,
38212040,2024/05/05,04,0.001,0,0.002,0.002,,0.023,,,,0.010,11,,WSW,0.4,,
38212040,2024/05/05,05,0.001,0,0.003,0.003,,0.021,,,,0.012,11,,SW,0.4,,
38212040,2024/05/05,06,0.001,0,0.004,0.004,,0.018,,,,0.013,12,,CALM,0.1,,
38212040,2024/05/05,07,0.001,0.001,0.004,0.005,,0.020,,,,0.014,12,,CALM,0.2,,
38212040,2024/05/05,08,0.001,0.001,0.003,0.004,,0.031,,,,0.017,10,,NNW,0.8,,
38212040,2024/05/05,09,0.001,0.002,0.006,0.008,,0.037,,,,0.019,14,,ENE,0.8,,
38212040,2024/05/05,10,0.002,0.003,0.008,0.011,,0.039,,,,0.021,17,,E,0.9,,
38212040,2024/05/05,11,0.002,0.002,0.007,0.009,,0.047,,,,0.022,19,,ENE,0.6,,
38212040,2024/05/05,12,0.003,0.001,0.005,0.006,,0.057,,,,0.023,18,,NNW,0.9,,
38212040,2024/05/05,13,0.003,0.001,0.004,0.005,,0.066,,,,0.019,18,,E,0.9,,
38212040,2024/05/05,14,0.002,0,0.003,0.003,,0.065,,,,0.016,15,,E,0.9,,
38212040,2024/05/05,15,0.002,0,0.004,0.004,,0.066,,,,0.018,14,,NNE,1.2,,
38212040,2024/05/05,16,0.002,0,0.003,0.003,,0.063,,,,0.017,16,,N,1.4,,
38212040,2024/05/05,17,0.002,0,0.004,0.004,,0.061,,,,0.015,16,,NW,1.5,,
38212040,2024/05/05,18,0.002,0,0.004,0.004,,0.058,,,,0.017,14,,CALM,0.3,,
38212040,2024/05/05,19,0.002,0,0.004,0.004,,0.056,,,,0.015,14,,CALM,0.3,,
38212040,2024/05/05,20,0.002,0,0.008,0.008,,0.050,,,,0.018,16,,CALM,0.3,,
38212040,2024/05/05,21,0.002,0,0.008,0.008,,0.047,,,,0.017,14,,WNW,0.4,,
38212040,2024/05/05,22,0.001,0,0.005,0.005,,0.036,,,,0.017,14,,CALM,0.3,,
38212040,2024/05/05,23,0.001,0,0.004,0.004,,0.033,,,,0.014,12,,W,0.8,,
38212040,2024/05/05,24,0.001,0,0.004,0.004,,0.030,,,,0.012,10,,NE,0.4,,
38212040,2024/05/06,01,0.001,0,0.003,0.003,,0.037,,,,0.012,9,,CALM,0.3,,
38212040,2024/05/06,02,-,-,-,-,,0.039,,,,0.012,8,,NE,0.5,,
38212040,2024/05/06,03,0.001,0,0.003,0.003,,0.033,,,,0.011,9,,SW,0.5,,
38212040,2024/05/06,04,0.001,0,0.003,0.003,,0.034,,,,0.011,10,,SSE,0.9,,
38212040,2024/05/06,05,0.001,0,0.003,0.003,,0.026,,,,0.012,12,,WNW,1.5,,
38212040,2024/05/06,06,0.001,0,0.003,0.003,,0.034,,,,0.011,9,,SE,0.6,,
38212040,2024/05/06,07,0.001,0,0.003,0.003,,0.033,,,,0.009,7,,NW,0.7,,
38212040,2024/05/06,08,0.001,0,0.003,0.003,,0.039,,,,0.010,8,,W,1.1,,
38212040,2024/05/06,09,0.001,0.001,0.003,0.004,,0.031,,,,0.012,9,,CALM,0.3,,
38212040,2024/05/06,10,0.001,0.001,0.003,0.004,,0.032,,,,0.011,9,,NE,0.4,,
38212040,2024/05/06,11,0.001,0.002,0.004,0.006,,0.038,,,,0.013,7,,NW,1.7,,
38212040,2024/05/06,12,0.001,0.001,0.003,0.004,,0.045,,,,0.011,8,,E,0.8,,
38212040,2024/05/06,13,0.001,0.001,0.002,0.003,,0.049,,,,0.011,8,,ENE,0.5,,
38212040,2024/05/06,14,0.001,0,0.002,0.002,,0.052,,,,0.012,8,,ENE,0.5,,
38212040,2024/05/06,15,0.001,0,0.003,0.003,,0.053,,,,0.010,9,,NNE,0.4,,
38212040,2024/05/06,16,0.001,0,0.003,0.003,,0.050,,,,0.011,9,,NW,3.0,,
38212040,2024/05/06,17,0.001,0.001,0.005,0.006,,0.043,,,,0.010,10,,WNW,0.9,,
38212040,2024/05/06,18,0.001,0,0.003,0.003,,0.037,,,,0.012,10,,WSW,0.8,,
38212040,2024/05/06,19,0.001,0,0.006,0.006,,0.034,,,,0.013,11,,CALM,0.3,,
38212040,2024/05/06,20,0.001,0,0.006,0.006,,0.035,,,,0.013,8,,CALM,0.2,,
38212040,2024/05/06,21,0.001,0,0.006,0.006,,0.037,,,,0.013,11,,CALM,0.2,,
38212040,2024/05/06,22,0.001,0,0.005,0.005,,0.035,,,,0.011,9,,SW,0.7,,
38212040,2024/05/06,23,0.001,0.002,0.004,0.006,,0.033,,,,0.007,7,,WNW,0.4,,
38212040,2024/05/06,24,0.001,0,0.005,0.005,,0.027,,,,0.008,4,,CALM,0.3,,
38212040,2024/05/07,01,0,0,0.004,0.004,,0.026,,,,0.009,5,,NNW,0.4,,
38212040,2024/05/07,02,0,0,0.005,0.005,,0.023,,,,0.007,5,,CALM,0.2,,
38212040,2024/05/07,03,0.001,0,0.003,0.003,,0.027,,,,0.010,5,,W,0.8,,
38212040,2024/05/07,04,0.001,0,0.003,0.003,,0.031,,,,0.005,3,,SW,2.1,,
38212040,2024/05/07,05,0.001,0,0.002,0.002,,0.050,,,,0.010,8,,SW,1.5,,
38212040,2024/05/07,06,0,0,0.002,0.002,,0.051,,,,0.016,13,,SW,2.6,,
38212040,2024/05/07,07,0.001,0.001,0.002,0.003,,0.054,,,,0.018,16,,SW,2.6,,
38212040,2024/05/07,08,0.001,0.001,0.003,0.004,,0.053,,,,0.027,20,,SW,2.5,,
38212040,2024/05/07,09,0.001,0.001,0.004,0.005,,0.058,,,,0.026,21,,SW,3.1,,
38212040,2024/05/07,10,0.001,0.001,0.003,0.004,,0.063,,,,0.023,18,,SW,2.8,,
38212040,2024/05/07,11,0.001,0.001,0.003,0.004,,0.064,,,,0.023,20,,SW,3.1,,
38212040,2024/05/07,12,0,0.001,0.003,0.004,,0.066,,,,0.022,18,,SW,3.2,,
38212040,2024/05/07,13,0.001,0,0.003,0.003,,0.067,,,,0.019,19,,SW,2.4,,
38212040,2024/05/07,14,0.001,0,0.003,0.003,,0.066,,,,0.020,18,,WSW,2.8,,
38212040,2024/05/07,15,0,0,0.004,0.004,,0.069,,,,0.023,20,,SW,2.6,,
38212040,2024/05/07,16,0.001,0,0.004,0.004,,0.070,,,,0.023,22,,SW,2.4,,
38212040,2024/05/07,17,0.001,0,0.004,0.004,,0.068,,,,0.020,20,,SW,2.6,,
38212040,2024/05/07,18,0.001,0,0.004,0.004,,0.067,,,,0.024,21,,SW,1.4,,
38212040,2024/05/07,19,0.001,0,0.004,0.004,,0.061,,,,0.024,24,,SW,1.7,,
38212040,2024/05/07,20,0.001,0,0.005,0.005,,0.060,,,,0.029,24,,WSW,1.1,,
38212040,2024/05/07,21,0.001,0,0.004,0.004,,0.051,,,,0.028,25,,CALM,0.3,,
38212040,2024/05/07,22,0.001,0,0.005,0.005,,0.050,,,,0.029,26,,WSW,1.3,,
38212040,2024/05/07,23,0.001,0,0.004,0.004,,0.044,,,,0.029,25,,WSW,0.6,,
38212040,2024/05/07,24,0.001,0,0.004,0.004,,0.046,,,,0.027,22,,CALM,0.3,,
38212040,2024/05/08,01,0.001,0,0.003,0.003,,0.043,,,,0.026,23,,WSW,0.4,,
38212040,2024/05/08,02,0.001,0,0.003,0.003,,0.035,,,,0.026,23,,CALM,0.2,,
38212040,2024/05/08,03,0.001,0,0.003,0.003,,0.034,,,,0.027,23,,NW,0.6,,
38212040,2024/05/08,04,0.001,0,0.004,0.004,,0.036,,,,0.029,27,,CALM,0.2,,
38212040,2024/05/08,05,0.001,0,0.004,0.004,,0.034,,,,0.019,19,,NW,1.4,,
38212040,2024/05/08,06,0.001,0.001,0.003,0.004,,0.031,,,,0.007,5,,NW,0.5,,
38212040,2024/05/08,07,0.001,0.001,0.003,0.004,,0.030,,,,0.004,3,,NW,1.0,,
38212040,2024/05/08,08,0.001,0.001,0.003,0.004,,0.028,,,,0.004,1,,NW,1.0,,
38212040,2024/05/08,09,0.001,0.001,0.003,0.004,,0.028,,,,0.004,2,,NW,1.1,,
38212040,2024/05/08,10,0.001,0.001,0.003,0.004,,0.029,,,,0.001,2,,NW,0.7,,
38212040,2024/05/08,11,0,0.001,0.002,0.003,,0.030,,,,0.003,3,,ESE,0.8,,
38212040,2024/05/08,12,0.001,0.002,0.005,0.007,,0.029,,,,0.004,3,,SE,1.3,,
38212040,2024/05/08,13,0.002,0.002,0.005,0.007,,0.032,,,,0.003,4,,ESE,0.6,,
38212040,2024/05/08,14,0.001,0.001,0.005,0.006,,0.033,,,,0.004,4,,CALM,0.3,,
38212040,2024/05/08,15,0.001,0.001,0.004,0.005,,0.034,,,,0.006,5,,NNW,1.3,,
38212040,2024/05/08,16,0.001,0.001,0.002,0.003,,0.036,,,,0.006,4,,WNW,0.9,,
38212040,2024/05/08,17,0.001,0.001,0.002,0.003,,0.035,,,,0.002,2,,SSE,0.4,,
38212040,2024/05/08,18,0.001,0.001,0.004,0.005,,0.034,,,,0.005,4,,ESE,0.6,,
38212040,2024/05/08,19,0.001,0.001,0.004,0.005,,0.034,,,,0.005,5,,WSW,0.4,,
38212040,2024/05/08,20,0.001,0.001,0.003,0.004,,0.024,,,,0.005,5,,NW,0.7,,
38212040,2024/05/08,21,0,0.001,0.002,0.003,,0.033,,,,0.006,8,,ENE,0.7,,
38212040,2024/05/08,22,0,0.001,0.001,0.002,,0.046,,,,0.006,5,,E,0.8,,
38212040,2024/05/08,23,0.001,0,0.002,0.002,,0.044,,,,0.008,6,,E,0.7,,
38212040,2024/05/08,24,0.002,0.001,0.004,0.005,,0.042,,,,0.008,5,,E,0.9,,
38212040,2024/05/09,01,0.002,0.001,0.004,0.005,,0.040,,,,0.009,9,,E,0.9,,
38212040,2024/05/09,02,0.002,0.001,0.005,0.006,,0.038,,,,0.010,8,,NW,1.3,,
38212040,2024/05/09,03,0.001,0.001,0.002,0.003,,0.038,,,,0.008,6,,NNW,0.6,,
38212040,2024/05/09,04,0.001,0.001,0.001,0.002,,0.043,,,,0.011,6,,N,0.7,,
38212040,2024/05/09,05,0.001,0.001,0.001,0.002,,0.044,,,,0.009,7,,E,0.4,,
38212040,2024/05/09,06,0.001,0.001,0.002,0.003,,0.043,,,,0.011,7,,ENE,0.7,,
38212040,2024/05/09,07,0.001,0.001,0.003,0.004,,0.041,,,,0.012,9,,NW,1.4,,
38212040,2024/05/09,08,0,0.001,0.002,0.003,,0.042,,,,0.010,4,,N,0.8,,
38212040,2024/05/09,09,0.001,0.001,0.002,0.003,,0.044,,,,0.007,6,,ENE,0.8,,
38212040,2024/05/09,10,0,0.001,0.002,0.003,,0.047,,,,0.008,7,,NNE,0.8,,
38212040,2024/05/09,11,0,0.001,0.002,0.003,,0.049,,,,0.009,6,,ESE,1.0,,
38212040,2024/05/09,12,0,-,-,-,,0.049,,,,0.010,9,,E,1.2,,
38212040,2024/05/09,13,0.001,0.001,0.002,0.003,,0.049,,,,0.010,10,,ESE,1.1,,
38212040,2024/05/09,14,0.001,0.001,0.002,0.003,,0.051,,,,0.011,10,,SE,1.6,,
38212040,2024/05/09,15,0.001,0.001,0.002,0.003,,0.051,,,,0.009,8,,E,0.7,,
38212040,2024/05/09,16,0.001,0.003,0,0.003,,0.051,,,,0.012,12,,SE,1.3,,
38212040,2024/05/09,17,0.001,0.001,0.002,0.003,,0.052,,,,0.009,10,,SE,0.7,,
38212040,2024/05/09,18,0.001,0,0.003,0.003,,0.051,,,,0.012,10,,N,0.5,,
38212040,2024/05/09,19,0.001,0,0.005,0.005,,0.046,,,,0.014,15,,NW,0.7,,
38212040,2024/05/09,20,0.001,0.001,0.005,0.006,,0.041,,,,0.013,13,,SW,0.7,,
38212040,2024/05/09,21,0.001,0,0.004,0.004,,0.040,,,,0.013,11,,CALM,0.3,,
38212040,2024/05/09,22,0.001,0,0.004,0.004,,0.034,,,,0.012,11,,SSE,0.7,,
38212040,2024/05/09,23,0.001,0,0.003,0.003,,0.031,,,,0.011,7,,SW,0.4,,
38212040,2024/05/09,24,0.001,0,0.003,0.003,,0.031,,,,0.009,12,,CALM,0.3,,
38212040,2024/05/10,01,0.001,0,0.003,0.003,,0.029,,,,0.009,7,,WSW,0.4,,
38212040,2024/05/10,02,0,0,0.002,0.002,,0.029,,,,0.009,8,,SW,0.4,,
38212040,2024/05/10,03,0.001,0,0.003,0.003,,0.025,,,,0.010,9,,WSW,0.7,,
38212040,2024/05/10,04,0,0.001,0.003,0.004,,0.020,,,,0.010,8,,WSW,0.4,,
38212040,2024/05/10,05,0,0.001,0.003,0.004,,0.020,,,,0.007,8,,SW,0.5,,
38212040,2024/05/10,06,0.001,0.001,0.004,0.005,,0.020,,,,0.010,7,,WSW,0.8,,
38212040,2024/05/10,07,0.001,0.002,0.005,0.007,,0.023,,,,0.010,9,,CALM,0.3,,
38212040,2024/05/10,08,0.001,0.002,0.004,0.006,,0.033,,,,0.010,4,,SE,0.4,,
38212040,2024/05/10,09,0.003,0.003,0.009,0.012,,0.037,,,,0.018,18,,E,0.8,,
38212040,2024/05/10,10,0.002,0.004,0.009,0.013,,0.037,,,,0.023,22,,E,0.9,,
38212040,2024/05/10,11,0.002,0.004,0.010,0.014,,0.037,,,,0.022,16,,NE,0.8,,
38212040,2024/05/10,12,0.002,0.004,0.011,0.015,,0.040,,,,0.019,15,,E,0.8,,
38212040,2024/05/10,13,0.002,0.003,0.010,0.013,,0.048,,,,0.019,16,,ENE,0.9,,
38212040,2024/05/10,14,0.002,0.002,0.007,0.009,,0.057,,,,0.016,15,,E,0.8,,
38212040,2024/05/10,15,0.002,0.001,0.006,0.007,,0.062,,,,0.013,13,,N,0.9,,
38212040,2024/05/10,16,0.002,0.001,0.006,0.007,,0.061,,,,0.014,16,,ENE,0.5,,
38212040,2024/05/10,17,0.002,0,0.006,0.006,,0.065,,,,0.017,14,,ENE,0.7,,
38212040,2024/05/10,18,0.002,0,0.005,0.005,,0.066,,,,0.014,14,,NNW,0.9,,
38212040,2024/05/10,19,0.002,0,0.006,0.006,,0.065,,,,0.015,14,,NW,0.6,,
38212040,2024/05/10,20,0.002,0,0.006,0.006,,0.053,,,,0.019,18,,CALM,0.2,,
38212040,2024/05/10,21,0.002,0,0.007,0.007,,0.042,,,,0.020,17,,CALM,0.3,,
38212040,2024/05/10,22,0.001,0,0.006,0.006,,0.036,,,,0.021,19,,WSW,0.5,,
38212040,2024/05/10,23,0.001,0,0.007,0.007,,0.030,,,,0.018,20,,CALM,0.3,,
38212040,2024/05/10,24,0.001,0,0.005,0.005,,0.027,,,,0.020,15,,SE,0.5,,
38212040,2024/05/11,01,0.001,0,0.005,0.005,,0.025,,,,0.017,16,,WSW,0.5,,
38212040,2024/05/11,02,0.001,0,0.005,0.005,,0.022,,,,0.016,15,,CALM,0.2,,
38212040,2024/05/11,03,0.001,0,0.005,0.005,,0.019,,,,0.016,17,,WSW,0.4,,
38212040,2024/05/11,04,0.001,0,0.005,0.005,,0.018,,,,0.015,16,,CALM,0.1,,
38212040,2024/05/11,05,0.001,0.001,0.004,0.005,,0.022,,,,0.015,14,,CALM,0.3,,
38212040,2024/05/11,06,0.001,0.001,0.003,0.004,,0.026,,,,0.015,14,,CALM,0.3,,
38212040,2024/05/11,07,0.001,0.001,0.005,0.006,,0.022,,,,0.017,13,,NNW,0.6,,
38212040,2024/05/11,08,0.001,0.002,0.006,0.008,,0.035,,,,0.025,21,,E,0.5,,
38212040,2024/05/11,09,0.002,0.002,0.008,0.010,,0.043,,,,0.023,22,,ENE,0.5,,
38212040,2024/05/11,10,0.002,0.003,0.009,0.012,,0.044,,,,0.023,19,,NE,0.7,,
38212040,2024/05/11,11,0.003,0.003,0.010,0.013,,0.049,,,,0.025,19,,ESE,0.5,,
38212040,2024/05/11,12,0.002,0.001,0.006,0.007,,0.063,,,,0.021,16,,NE,0.7,,
38212040,2024/05/11,13,0.003,0.001,0.005,0.006,,0.074,,,,0.021,18,,NE,0.9,,
38212040,2024/05/11,14,0.002,0.001,0.003,0.004,,0.069,,,,0.017,13,,ENE,0.9,,
38212040,2024/05/11,15,0.002,0,0.004,0.004,,0.071,,,,0.016,14,,NE,0.6,,
38212040,2024/05/11,16,0.002,0,0.003,0.003,,0.072,,,,0.016,14,,NE,0.6,,
38212040,2024/05/11,17,0.002,0,0.004,0.004,,0.071,,,,0.016,17,,CALM,0.3,,
38212040,2024/05/11,18,0.002,0,0.006,0.006,,0.068,,,,0.014,17,,CALM,0.3,,
38212040,2024/05/11,19,0.002,0,0.006,0.006,,0.069,,,,0.015,15,,CALM,0.3,,
38212040,2024/05/11,20,0.002,0,0.006,0.006,,0.065,,,,0.019,20,,NW,0.6,,
38212040,2024/05/11,21,0.002,0,0.006,0.006,,0.048,,,,0.022,20,,CALM,0.3,,
38212040,2024/05/11,22,0.002,0,0.005,0.005,,0.042,,,,0.023,22,,CALM,0.2,,
38212040,2024/05/11,23,0.001,0,0.006,0.006,,0.038,,,,0.023,19,,S,0.5,,
