測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2024/05/02,09,0,0,0.001,0.001,,0.051,,,,,13,,N,1.0,10.9,70.0
01518950,2024/05/02,10,0,0,0.002,0.002,,0.052,,,,,16,,SW,1.5,10.7,68.0
01518950,2024/05/02,11,0,0,0.001,0.002,,0.054,,,,,21,,SW,2.2,11.9,65.0
01518950,2024/05/02,12,0,0,0.001,0.001,,0.056,,,,,17,,SE,1.9,12.6,63.0
01518950,2024/05/02,13,0,0,0.001,0.001,,0.056,,,,,17,,N,2.1,12.0,65.0
01518950,2024/05/02,14,0,0,0.001,0.001,,0.054,,,,,20,,NNW,1.7,12.2,67.0
01518950,2024/05/02,15,0,0,0.001,0.001,,0.054,,,,,19,,W,1.6,11.3,66.0
01518950,2024/05/02,16,0,0,0.001,0.001,,0.055,,,,,18,,WNW,1.6,11.2,70.0
01518950,2024/05/02,17,0,0,0.001,0.001,,0.058,,,,,20,,WNW,2.2,9.9,78.0
01518950,2024/05/02,18,0,0,0.001,0.001,,0.058,,,,,20,,WNW,2.3,9.0,83.0
01518950,2024/05/02,19,0,0,0,0,,0.056,,,,,19,,NW,1.5,8.2,86.0
01518950,2024/05/02,20,0,0,0,0,,0.057,,,,,15,,N,2.0,8.9,82.0
01518950,2024/05/02,21,0,0,0,0,,0.060,,,,,16,,N,1.7,8.8,81.0
01518950,2024/05/02,22,0,0,0,0,,0.060,,,,,17,,NNE,1.2,8.4,84.0
01518950,2024/05/02,23,0,0,0,0,,0.059,,,,,16,,NNW,1.3,8.6,84.0
01518950,2024/05/02,24,0,0,0,0,,0.056,,,,,15,,NE,2.6,8.9,84.0
01518950,2024/05/03,01,0,0,0,0,,0.055,,,,,17,,W,1.5,8.9,86.0
01518950,2024/05/03,02,0,0,0,0,,0.056,,,,,26,,SW,3.6,8.6,93.0
01518950,2024/05/03,03,0,0,0,0,,0.056,,,,,23,,W,1.8,8.6,93.0
01518950,2024/05/03,04,0,0,0,0,,0.055,,,,,19,,WSW,1.8,8.4,94.0
01518950,2024/05/03,05,0,0,0,0,,0.056,,,,,21,,W,1.3,8.1,94.0
01518950,2024/05/03,06,0,0,0,0,,0.054,,,,,28,,WNW,1.8,7.9,95.0
01518950,2024/05/03,07,0,0,0,0,,0.055,,,,,22,,WNW,1.8,9.4,88.0
01518950,2024/05/03,08,0,0,0,0,,0.056,,,,,27,,WSW,2.2,10.7,81.0
01518950,2024/05/03,09,0,0,0.001,0.001,,0.056,,,,,28,,WSW,2.1,11.4,71.0
01518950,2024/05/03,10,0,0,0.001,0.001,,0.055,,,,,30,,W,2.7,10.7,66.0
01518950,2024/05/03,11,0,0,0.001,0.001,,0.054,,,,,16,,NW,4.0,14.7,36.0
01518950,2024/05/03,12,0,0,0.001,0.001,,0.051,,,,,22,,NW,4.4,14.4,40.0
01518950,2024/05/03,13,0,0,0.001,0.001,,0.050,,,,,17,,NW,4.5,14.2,37.0
01518950,2024/05/03,14,0,0,0.001,0.001,,0.049,,,,,16,,NW,3.8,14.9,32.0
01518950,2024/05/03,15,0,0,0.001,0.001,,0.049,,,,,18,,N,4.4,13.5,46.0
01518950,2024/05/03,16,0,0,0.001,0.001,,0.046,,,,,10,,N,4.1,11.2,54.0
01518950,2024/05/03,17,0,0,0,0.001,,0.045,,,,,8,,NNW,3.3,11.8,52.0
01518950,2024/05/03,18,0,0,0,0.001,,0.045,,,,,9,,N,3.3,10.3,56.0
01518950,2024/05/03,19,0,0,0.001,0.001,,0.043,,,,,12,,NW,2.8,6.5,76.0
01518950,2024/05/03,20,0,0,0.001,0.001,,0.044,,,,,6,,WNW,2.1,5.5,78.0
01518950,2024/05/03,21,0,0,0.001,0.001,,0.041,,,,,9,,ENE,0.9,3.3,86.0
01518950,2024/05/03,22,0,0,0,0,,0.042,,,,,8,,SE,2.5,4.0,86.0
01518950,2024/05/03,23,0,0,0,0,,0.042,,,,,7,,NE,0.8,0.7,87.0
01518950,2024/05/03,24,0,0,0,0,,0.032,,,,,9,,ENE,1.6,0.5,93.0
01518950,2024/05/04,01,0,0,0,0,,0.036,,,,,4,,ENE,1.9,1.5,93.0
01518950,2024/05/04,02,0,0,0,0,,0.036,,,,,4,,NE,1.7,0.6,90.0
01518950,2024/05/04,03,0,0,0,0,,0.032,,,,,7,,NNE,1.9,0,93.0
01518950,2024/05/04,04,0,0,0,0,,0.027,,,,,5,,ENE,1.6,-1.4,93.0
01518950,2024/05/04,05,0,0,0,0,,0.027,,,,,6,,ENE,1.8,-0.5,95.0
01518950,2024/05/04,06,0,0,0,0,,0.024,,,,,3,,E,0.9,3.4,95.0
01518950,2024/05/04,07,0,0,0,0,,0.037,,,,,2,,SSW,1.6,6.2,78.0
01518950,2024/05/04,08,0,0,0.001,0.001,,0.041,,,,,6,,S,1.7,7.2,72.0
01518950,2024/05/04,09,0,0,0,0.001,,0.041,,,,,7,,SW,2.1,8.3,67.0
01518950,2024/05/04,10,0,0,0,0,,0.040,,,,,9,,SSW,2.5,9.9,66.0
01518950,2024/05/04,11,0,0,0,0,,0.041,,,,,11,,WSW,1.6,7.7,73.0
01518950,2024/05/04,12,0,0,0,0,,0.042,,,,,9,,WSW,2.0,8.7,70.0
01518950,2024/05/04,13,0,0,0,0,,0.042,,,,,9,,SW,1.9,9.8,64.0
01518950,2024/05/04,14,0,0,0,0,,0.042,,,,,9,,SW,1.7,9.4,64.0
01518950,2024/05/04,15,0,0,0,0,,0.042,,,,,9,,SW,0.9,10.1,67.0
01518950,2024/05/04,16,0,0,0,0.001,,0.040,,,,,10,,WSW,1.5,9.2,67.0
01518950,2024/05/04,17,0,0,0.001,0.001,,0.038,,,,,12,,NNW,0.5,8.8,74.0
01518950,2024/05/04,18,0,0,0.001,0.001,,0.032,,,,,12,,ENE,2.1,7.8,86.0
01518950,2024/05/04,19,0,0,0,0,,0.040,,,,,7,,ENE,1.4,7.7,87.0
01518950,2024/05/04,20,0,0,0,0,,0.042,,,,,8,,ENE,2.0,7.0,85.0
01518950,2024/05/04,21,0,0,0,0,,0.037,,,,,2,,E,2.4,7.7,75.0
01518950,2024/05/04,22,0,0,0,0,,0.035,,,,,6,,E,3.2,8.2,68.0
01518950,2024/05/04,23,0,0,0,0,,0.037,,,,,9,,N,1.3,7.4,74.0
01518950,2024/05/04,24,0,0,0.001,0.002,,0.029,,,,,9,,ENE,0.9,5.5,86.0
01518950,2024/05/05,01,0,0,0,0,,0.039,,,,,4,,E,2.7,8.6,64.0
01518950,2024/05/05,02,0,0,0,0,,0.041,,,,,7,,E,3.2,8.9,62.0
01518950,2024/05/05,03,0,0,0,0,,0.046,,,,,9,,E,3.4,9.8,57.0
01518950,2024/05/05,04,0,0,0,0.001,,0.047,,,,,11,,E,2.9,9.2,59.0
01518950,2024/05/05,05,0,0,0,0.001,,0.044,,,,,11,,E,2.5,9.0,65.0
01518950,2024/05/05,06,0,0,0.001,0.001,,0.045,,,,,11,,ESE,2.4,10.5,66.0
01518950,2024/05/05,07,0,0,0.001,0.001,,0.044,,,,,11,,E,2.3,11.9,63.0
01518950,2024/05/05,08,0,0,0.001,0.001,,0.045,,,,,15,,ESE,2.7,13.4,61.0
01518950,2024/05/05,09,0,0,0.001,0.001,,0.046,,,,,14,,ESE,3.5,14.2,61.0
01518950,2024/05/05,10,0,0,0.001,0.001,,0.045,,,,,14,,ENE,2.8,14.5,66.0
01518950,2024/05/05,11,0,0,0.001,0.001,,0.049,,,,,14,,SE,1.8,13.9,68.0
01518950,2024/05/05,12,0,0,0.001,0.001,,0.053,,,,,10,,SSE,1.2,15.6,66.0
01518950,2024/05/05,13,0,0,0.001,0.001,,0.053,,,,,17,,SW,1.8,13.1,71.0
01518950,2024/05/05,14,0,0,0.001,0.002,,0.051,,,,,16,,NW,1.2,11.3,82.0
01518950,2024/05/05,15,0,0,0.001,0.001,,0.049,,,,,17,,WSW,1.2,10.2,90.0
01518950,2024/05/05,16,0,0,0,0,,0.048,,,,,18,,WNW,1.4,9.1,94.0
01518950,2024/05/05,17,0,0,0,0,,0.046,,,,,15,,WNW,1.0,9.0,94.0
01518950,2024/05/05,18,0,0,0,0,,0.047,,,,,11,,W,1.0,8.3,94.0
01518950,2024/05/05,19,0,0,0,0,,0.046,,,,,12,,SSW,0.7,7.8,96.0
01518950,2024/05/05,20,0,0,0,0,,0.045,,,,,9,,W,0.5,7.4,97.0
01518950,2024/05/05,21,0,0,0,0,,0.043,,,,,6,,W,0.7,7.0,97.0
01518950,2024/05/05,22,0,0,0,0,,0.043,,,,,6,,SSE,0.3,6.2,97.0
01518950,2024/05/05,23,0,0,0,0,,0.026,,,,,9,,N,1.7,6.0,98.0
01518950,2024/05/05,24,0,0,0,0,,0.039,,,,,9,,N,1.9,9.2,98.0
01518950,2024/05/06,01,0,0,0,0,,0.039,,,,,5,,SE,2.1,7.8,98.0
01518950,2024/05/06,02,0,0,0.001,0.001,,0.031,,,,,9,,NE,1.4,8.1,98.0
01518950,2024/05/06,03,0,0,0,0,,0.014,,,,,6,,NNE,0.7,8.2,98.0
01518950,2024/05/06,04,0,0,0.002,0.002,,0.019,,,,,9,,CALM,0.2,7.5,98.0
01518950,2024/05/06,05,0,0,0.002,0.002,,0.027,,,,,7,,ESE,0.6,7.9,98.0
01518950,2024/05/06,06,0,0,0,0,,0.034,,,,,4,,E,1.1,8.9,98.0
01518950,2024/05/06,07,0,0,0,0,,0.038,,,,,3,,ESE,1.7,9.0,98.0
01518950,2024/05/06,08,0,0,0,0,,0.035,,,,,3,,WNW,1.2,8.7,98.0
01518950,2024/05/06,09,0,0,0.007,0.007,,0.026,,,,,7,,SW,0.4,8.4,98.0
01518950,2024/05/06,10,0,0,0.006,0.006,,0.027,,,,,3,,S,0.4,8.5,98.0
01518950,2024/05/06,11,0,0.001,0.008,0.008,,0.023,,,,,3,,WSW,0.3,8.4,98.0
01518950,2024/05/06,12,0,0.001,0.005,0.006,,0.025,,,,,2,,SW,0.8,8.4,98.0
01518950,2024/05/06,13,0,0,0.003,0.003,,0.029,,,,,3,,NW,0.9,7.8,98.0
01518950,2024/05/06,14,0,0,0.003,0.003,,0.028,,,,,3,,WSW,0.9,8.0,98.0
01518950,2024/05/06,15,0,0,0.002,0.003,,0.031,,,,,3,,SSW,0.4,7.7,98.0
01518950,2024/05/06,16,0,0,0.002,0.002,,0.031,,,,,1,,WSW,0.9,7.3,98.0
01518950,2024/05/06,17,0,0,0.001,0.001,,0.037,,,,,1,,ENE,2.8,7.1,98.0
01518950,2024/05/06,18,0,0,0,0,,0.040,,,,,0,,ENE,4.8,6.2,97.0
01518950,2024/05/06,19,0,0,0,0,,0.041,,,,,0,,ENE,5.0,5.6,96.0
01518950,2024/05/06,20,0,0,0,0,,0.042,,,,,3,,ENE,6.8,5.4,95.0
01518950,2024/05/06,21,0,0,0,0,,0.042,,,,,1,,ENE,7.0,5.8,95.0
01518950,2024/05/06,22,0,0,0,0,,0.042,,,,,2,,ENE,7.8,5.4,95.0
01518950,2024/05/06,23,0,0,0,0,,0.042,,,,,1,,ENE,8.4,5.6,94.0
01518950,2024/05/06,24,0,0,0,0,,0.041,,,,,1,,ENE,8.3,5.3,94.0
01518950,2024/05/07,01,0,0,0,0,,0.041,,,,,1,,ENE,5.8,4.7,93.0
01518950,2024/05/07,02,-,-,-,-,,-,,,,,-,,-,-,-,-
01518950,2024/05/07,03,0,0,0,0,,0.039,,,,,1,,NE,5.0,5.7,95.0
01518950,2024/05/07,04,0,0,0,0,,0.039,,,,,2,,SW,2.1,5.3,95.0
01518950,2024/05/07,05,0,0,0,0,,0.039,,,,,1,,E,2.5,4.5,95.0
01518950,2024/05/07,06,0,0,0,0,,0.038,,,,,2,,ENE,3.3,4.9,93.0
01518950,2024/05/07,07,0,0,0,0,,0.036,,,,,3,,SSE,1.1,4.9,96.0
01518950,2024/05/07,08,0,0,0,0,,0.035,,,,,-1,,S,1.3,4.5,96.0
01518950,2024/05/07,09,0,0,0,0,,0.035,,,,,3,,NE,2.0,4.7,96.0
01518950,2024/05/07,10,0,0,0,0,,0.034,,,,,1,,NE,2.7,4.2,96.0
01518950,2024/05/07,11,-,-,-,-,,-,,,,,-,,-,-,-,-
01518950,2024/05/07,12,0,0,0,0,,0.035,,,,,2,,NE,3.2,3.7,95.0
01518950,2024/05/07,13,0,0,0,0,,0.035,,,,,2,,NE,3.1,3.4,95.0
01518950,2024/05/07,14,0,0,0,0,,0.035,,,,,2,,NE,1.9,3.6,95.0
01518950,2024/05/07,15,0,0,0,0,,0.034,,,,,1,,N,1.6,3.7,95.0
01518950,2024/05/07,16,0,0,0,0,,0.034,,,,,3,,NE,1.9,3.3,95.0
01518950,2024/05/07,17,0,0,0,0,,0.034,,,,,0,,ENE,1.7,2.6,95.0
01518950,2024/05/07,18,0,0,0,0,,0.035,,,,,3,,NNE,3.6,1.7,95.0
01518950,2024/05/07,19,0,0,0,0,,0.037,,,,,2,,NNE,2.5,1.0,95.0
01518950,2024/05/07,20,0,0,0,0,,0.037,,,,,2,,NNE,2.3,1.4,96.0
01518950,2024/05/07,21,0,0,0,0,,0.036,,,,,-1,,NNW,3.1,2.2,95.0
01518950,2024/05/07,22,0,0,0,0,,0.035,,,,,1,,NW,1.1,1.6,92.0
01518950,2024/05/07,23,0,0,0,0,,0.035,,,,,1,,SW,1.9,2.0,90.0
01518950,2024/05/07,24,0,0,0,0,,0.035,,,,,3,,SSE,2.5,2.1,89.0
01518950,2024/05/08,01,0,0,0,0,,0.034,,,,,4,,SSW,2.0,2.0,89.0
01518950,2024/05/08,02,0,0,0,0,,0.034,,,,,2,,S,0.7,1.5,92.0
01518950,2024/05/08,03,0,0,0,0,,0.029,,,,,2,,SSE,1.7,1.9,92.0
01518950,2024/05/08,04,0,0,0,0,,0.034,,,,,4,,W,1.4,1.7,89.0
01518950,2024/05/08,05,0,0,0,0,,0.033,,,,,5,,S,0.9,2.3,84.0
01518950,2024/05/08,06,0,0,0,0,,0.033,,,,,1,,SSW,1.4,3.3,82.0
01518950,2024/05/08,07,0,0,0,0,,0.034,,,,,-1,,SE,2.4,4.1,72.0
01518950,2024/05/08,08,0,0,0,0,,0.034,,,,,6,,SE,3.0,4.2,72.0
01518950,2024/05/08,09,0,0,0,0,,0.034,,,,,3,,SE,2.2,5.2,72.0
01518950,2024/05/08,10,0,0,0,0,,0.023,,,,,4,,ESE,4.6,7.2,68.0
01518950,2024/05/08,11,0,0,0,0,,0.026,,,,,2,,WSW,2.0,6.6,66.0
01518950,2024/05/08,12,0,0,0,0,,0.030,,,,,6,,SE,4.5,6.2,61.0
01518950,2024/05/08,13,0,0,0,0,,0.032,,,,,4,,WSW,2.8,6.4,66.0
01518950,2024/05/08,14,0,0,0,0,,0.033,,,,,1,,W,2.8,7.9,55.0
01518950,2024/05/08,15,0,0,0,0,,0.033,,,,,7,,WSW,2.6,8.6,58.0
01518950,2024/05/08,16,0,0,0,0,,0.035,,,,,4,,W,2.1,5.9,61.0
01518950,2024/05/08,17,0,0,0,0,,0.034,,,,,10,,ESE,2.9,6.2,68.0
01518950,2024/05/08,18,0,0,0,0,,0.032,,,,,3,,NNE,2.2,4.1,74.0
01518950,2024/05/08,19,0,0,0,0.001,,0.031,,,,,10,,E,1.8,1.7,85.0
01518950,2024/05/08,20,0,0,0,0,,0.032,,,,,5,,ENE,1.8,1.4,84.0
01518950,2024/05/08,21,0,0,0,0,,0.030,,,,,9,,E,2.6,1.3,90.0
01518950,2024/05/08,22,0,0,0,0,,0.030,,,,,9,,E,1.8,0.4,91.0
01518950,2024/05/08,23,0,0,0,0,,0.028,,,,,8,,ENE,1.3,-0.8,92.0
01518950,2024/05/08,24,0,0,0,0,,0.025,,,,,8,,NE,1.9,-1.6,94.0
01518950,2024/05/09,01,0,0,0,0,,0.017,,,,,4,,ENE,1.1,-0.4,95.0
01518950,2024/05/09,02,0,0,0,0,,0.020,,,,,5,,ENE,1.0,0.4,95.0
01518950,2024/05/09,03,0,0,0,0,,0.020,,,,,5,,ENE,1.1,0.5,95.0
01518950,2024/05/09,04,0,0,0,0,,0.020,,,,,7,,NE,1.7,0,95.0
01518950,2024/05/09,05,0,0,0,0,,0.017,,,,,5,,NE,1.3,0.5,95.0
01518950,2024/05/09,06,0,0,0,0,,0.019,,,,,4,,E,0.6,2.9,96.0
01518950,2024/05/09,07,0,0,0,0,,0.035,,,,,3,,SE,2.1,5.1,78.0
01518950,2024/05/09,08,0,0,0,0,,0.036,,,,,4,,S,2.1,6.2,77.0
01518950,2024/05/09,09,0,0,0,0,,0.036,,,,,6,,S,2.8,6.6,72.0
01518950,2024/05/09,10,0,0,0,0,,0.036,,,,,5,,SSW,2.7,7.8,69.0
01518950,2024/05/09,11,0,0,0,0,,0.036,,,,,7,,SSW,2.3,6.8,69.0
01518950,2024/05/09,12,0,0,0,0,,0.039,,,,,6,,SW,2.3,7.8,69.0
01518950,2024/05/09,13,0,0,0,0,,0.040,,,,,4,,SSW,2.5,9.8,66.0
01518950,2024/05/09,14,0,0,0,0,,0.040,,,,,8,,SSW,1.9,9.9,65.0
01518950,2024/05/09,15,0,0,0,0,,0.042,,,,,9,,SW,2.4,9.0,67.0
01518950,2024/05/09,16,0,0,0,0,,0.040,,,,,7,,WSW,1.8,8.7,68.0
01518950,2024/05/09,17,0,0,0,0,,0.043,,,,,5,,SW,0.9,7.8,71.0
01518950,2024/05/09,18,0,0,0.001,0.001,,0.044,,,,,10,,NW,0.6,7.4,79.0
01518950,2024/05/09,19,0,0,0.001,0.001,,0.042,,,,,11,,N,0.7,7.6,80.0
01518950,2024/05/09,20,0,0,0,0,,0.040,,,,,9,,NNE,0.6,7.6,79.0
01518950,2024/05/09,21,0,0,0,0,,0.040,,,,,14,,SW,1.5,7.9,84.0
01518950,2024/05/09,22,0,0,0,0,,0.039,,,,,14,,SW,1.8,8.0,86.0
01518950,2024/05/09,23,0,0,0,0,,0.038,,,,,16,,SW,1.9,7.8,93.0
01518950,2024/05/09,24,0,0,0,0,,0.037,,,,,14,,WNW,1.3,7.5,96.0
01518950,2024/05/10,01,0,0,0,0,,0.034,,,,,12,,NNW,1.4,7.6,97.0
01518950,2024/05/10,02,0,0,0,0,,0.037,,,,,11,,WNW,1.1,7.9,97.0
01518950,2024/05/10,03,0,0,0,0,,0.037,,,,,11,,WNW,0.9,7.5,97.0
01518950,2024/05/10,04,0,0,0,0,,0.038,,,,,12,,WNW,1.0,7.0,97.0
01518950,2024/05/10,05,0,0,0,0,,0.039,,,,,12,,WNW,1.0,6.6,97.0
01518950,2024/05/10,06,0,0,0,0,,0.040,,,,,9,,W,1.5,6.5,97.0
01518950,2024/05/10,07,0,0,0,0,,0.042,,,,,9,,W,2.0,6.2,97.0
01518950,2024/05/10,08,0,0,0,0,,0.043,,,,,3,,WNW,2.3,6.5,95.0
01518950,2024/05/10,09,0,0,0,0,,0.044,,,,,6,,W,2.4,6.8,93.0
01518950,2024/05/10,10,0,0,0,0,,0.044,,,,,6,,WSW,2.2,6.9,89.0
01518950,2024/05/10,11,0,0,0,0,,0.044,,,,,6,,W,1.5,8.2,90.0
01518950,2024/05/10,12,0,0,0,0,,0.044,,,,,18,,SW,2.0,10.6,81.0
01518950,2024/05/10,13,0,0,0.001,0.001,,0.044,,,,,7,,SW,2.5,11.6,75.0
01518950,2024/05/10,14,0,0,0.001,0.001,,0.045,,,,,10,,WSW,2.7,11.8,62.0
01518950,2024/05/10,15,0,0,0.001,0.001,,0.046,,,,,11,,WSW,2.2,11.3,69.0
01518950,2024/05/10,16,0,0,0.001,0.001,,0.044,,,,,9,,SSW,1.3,11.5,71.0
01518950,2024/05/10,17,0,0,0.001,0.001,,0.045,,,,,8,,SSE,1.1,10.2,79.0
01518950,2024/05/10,18,0,0,0.001,0.001,,0.043,,,,,11,,SE,0.6,8.9,87.0
01518950,2024/05/10,19,0,0,0,0,,0.036,,,,,11,,NE,0.8,6.5,92.0
01518950,2024/05/10,20,0,0,0,0,,0.021,,,,,6,,NNE,1.2,5.2,93.0
01518950,2024/05/10,21,0,0,0,0,,0.028,,,,,6,,NE,1.6,4.3,91.0
01518950,2024/05/10,22,0,0,0,0,,0.027,,,,,8,,NE,1.3,3.5,91.0
01518950,2024/05/10,23,0,0,0,0,,0.029,,,,,6,,E,1.5,5.5,92.0
01518950,2024/05/10,24,0,0,0,0,,0.041,,,,,4,,ESE,2.0,7.8,95.0
01518950,2024/05/11,01,0,0,0,0,,0.043,,,,,6,,E,1.6,8.0,89.0
01518950,2024/05/11,02,0,0,0,0,,0.043,,,,,7,,E,1.4,8.6,87.0
01518950,2024/05/11,03,0,0,0,0,,0.041,,,,,6,,E,1.2,8.4,86.0
01518950,2024/05/11,04,0,0,0,0,,0.045,,,,,5,,E,1.7,9.3,81.0
01518950,2024/05/11,05,0,0,0,0,,0.050,,,,,0,,ENE,1.6,9.8,75.0
01518950,2024/05/11,06,0,0,0,0,,0.049,,,,,10,,ESE,2.3,8.9,92.0
01518950,2024/05/11,07,0,0,0,0,,0.047,,,,,1,,E,2.9,9.7,83.0
01518950,2024/05/11,08,0,0,0,0,,0.048,,,,,1,,E,3.5,11.4,65.0
01518950,2024/05/11,09,0,0,0,0,,0.048,,,,,6,,E,3.3,12.0,58.0
01518950,2024/05/11,10,0,0,0.001,0,,0.047,,,,,7,,E,2.8,12.2,61.0
01518950,2024/05/11,11,0,0,0.001,0.001,,0.046,,,,,6,,ESE,3.7,15.5,52.0
01518950,2024/05/11,12,0,0,0.001,0.001,,0.046,,,,,8,,ESE,3.6,15.5,51.0
01518950,2024/05/11,13,0,0,0.001,0.001,,0.047,,,,,7,,E,2.9,17.1,52.0
01518950,2024/05/11,14,0,0,0.001,0.001,,0.050,,,,,12,,E,2.9,19.3,49.0
01518950,2024/05/11,15,0,0,0.001,0.001,,0.057,,,,,14,,E,2.3,18.5,49.0
01518950,2024/05/11,16,0,0,0.001,0.001,,0.053,,,,,9,,SSE,1.9,19.6,49.0
01518950,2024/05/11,17,0,0,0.001,0.001,,0.056,,,,,16,,S,1.2,16.5,55.0
01518950,2024/05/11,18,0,0,0.001,0.001,,0.061,,,,,14,,SE,1.7,14.4,72.0
01518950,2024/05/11,19,0,0,0.002,0.002,,0.062,,,,,21,,S,1.4,12.8,83.0
01518950,2024/05/11,20,0,0,0,0,,0.061,,,,,22,,SE,1.8,12.2,89.0
01518950,2024/05/11,21,0,0,0,0,,0.062,,,,,20,,WSW,2.0,12.5,89.0
01518950,2024/05/11,22,0,0,0,0,,0.064,,,,,18,,ENE,0.9,11.8,90.0
01518950,2024/05/11,23,0,0,0,0,,0.062,,,,,18,,SW,1.1,11.3,92.0
01518950,2024/05/11,24,0,0,0,0,,0.060,,,,,16,,NE,2.2,11.6,94.0
01518950,2024/05/12,01,0,0,0,0,,0.058,,,,,16,,NNW,1.3,12.1,92.0
01518950,2024/05/12,02,0,0,0.001,0.001,,0.058,,,,,17,,W,1.3,12.1,84.0
01518950,2024/05/12,03,0,0,0.001,0.001,,0.059,,,,,17,,SSE,1.4,12.1,83.0
01518950,2024/05/12,04,0,0,0.001,0.001,,0.059,,,,,17,,SE,1.2,12.5,82.0
01518950,2024/05/12,05,0,0,0.001,0.001,,0.058,,,,,17,,SSE,1.4,12.7,83.0
01518950,2024/05/12,06,0,0,0.001,0.001,,0.056,,,,,18,,S,1.0,12.5,83.0
01518950,2024/05/12,07,0,0,0.001,0.001,,0.054,,,,,20,,SSE,0.8,12.8,84.0
01518950,2024/05/12,08,0,0,0.001,0.001,,0.054,,,,,21,,ESE,1.3,13.3,84.0
01518950,2024/05/12,09,0,0,0,0,,0.053,,,,,20,,SSE,1.7,12.5,89.0
01518950,2024/05/12,10,0,0,0,0,,0.052,,,,,16,,SSE,1.2,12.7,84.0
01518950,2024/05/12,11,0,0,0,0,,0.053,,,,,18,,SE,2.2,13.3,84.0
01518950,2024/05/12,12,0,0,0,0,,0.052,,,,,18,,W,1.1,12.4,88.0
01518950,2024/05/12,13,0,0,0,0,,0.052,,,,,18,,S,1.6,12.1,91.0
01518950,2024/05/12,14,0,0,0.001,0.001,,0.059,,,,,17,,S,2.1,11.6,87.0
