測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39212010,2024/05/12,14,0,0,0.001,0.001,,0.045,,,,0.022,5,,SSE,3.5,,
39212010,2024/05/12,15,0,0,0.001,0.001,,0.044,,,,0.016,8,,S,4.4,,
39212010,2024/05/12,16,0,0,0,0,,0.044,,,,0.014,8,,SSE,2.4,,
39212010,2024/05/12,17,0,0,0.001,0.001,,0.042,,,,0.023,7,,SSE,3.9,,
39212010,2024/05/12,18,0,0,0.001,0.001,,0.041,,,,0.023,5,,S,2.0,,
39212010,2024/05/12,19,0,0,0.001,0.001,,0.040,,,,0.015,7,,SSE,2.9,,
39212010,2024/05/12,20,0,0,0,0,,0.042,,,,0.016,6,,S,3.0,,
39212010,2024/05/12,21,0,0,0,0,,0.041,,,,0.018,6,,SSE,1.9,,
39212010,2024/05/12,22,0,0,0,0,,0.042,,,,0.021,8,,SSE,3.9,,
39212010,2024/05/12,23,0,0,0,0,,0.045,,,,0.019,8,,S,2.8,,
39212010,2024/05/12,24,0,0,0.001,0.001,,0.046,,,,0.016,7,,SSE,1.6,,
39212010,2024/05/13,01,0,0,0,0,,0.045,,,,0.014,4,,SSE,3.3,,
39212010,2024/05/13,02,0,0,0.001,0.001,,0.040,,,,0.001,2,,CALM,0.2,,
39212010,2024/05/13,03,0,0,0.001,0.001,,0.035,,,,0,1,,ENE,1.1,,
39212010,2024/05/13,04,0,0,0.001,0.001,,0.030,,,,0.003,-1,,CALM,0.1,,
39212010,2024/05/13,05,0,0,0.002,0.002,,0.021,,,,,2,,WSW,0.3,,
39212010,2024/05/13,06,0,0,0.002,0.002,,0.017,,,,0.004,4,,CALM,0.2,,
39212010,2024/05/13,07,0,0,0.003,0.003,,0.020,,,,,2,,N,3.9,,
39212010,2024/05/13,08,0,0,0.004,0.004,,0.029,,,,0.001,1,,NNW,3.2,,
39212010,2024/05/13,09,0,0.001,0.005,0.006,,0.031,,,,0,0,,NNW,0.6,,
39212010,2024/05/13,10,0,0.001,0.004,0.005,,0.037,,,,0,1,,NE,4.9,,
39212010,2024/05/13,11,0,0,0.002,0.002,,0.045,,,,0.006,3,,NNE,4.3,,
39212010,2024/05/13,12,0,0,0.001,0.001,,0.046,,,,0.005,2,,NNE,5.9,,
39212010,2024/05/13,13,0,0,0.001,0.001,,0.046,,,,0.006,3,,N,4.7,,
39212010,2024/05/13,14,0,0,0.002,0.002,,0.046,,,,0.007,5,,NNE,6.3,,
39212010,2024/05/13,15,0,0,0.001,0.001,,0.047,,,,0.008,6,,N,5.9,,
39212010,2024/05/13,16,0,0.001,0.002,0.003,,0.048,,,,0.010,7,,N,4.4,,
39212010,2024/05/13,17,0,0,0.001,0.001,,0.048,,,,0.013,9,,N,3.7,,
39212010,2024/05/13,18,0,0,0.001,0.001,,0.048,,,,0.016,10,,N,3.8,,
39212010,2024/05/13,19,0,0,0.001,0.001,,0.047,,,,0.014,11,,N,3.4,,
39212010,2024/05/13,20,0,0,0.001,0.001,,0.047,,,,0.014,9,,N,2.5,,
39212010,2024/05/13,21,0,0,0.001,0.001,,0.046,,,,0.014,8,,NNE,2.8,,
39212010,2024/05/13,22,0,0,0.001,0.001,,0.047,,,,0.012,8,,NE,3.5,,
39212010,2024/05/13,23,0,0,0.001,0.001,,0.040,,,,0.012,9,,NE,2.5,,
39212010,2024/05/13,24,0,0,0.001,0.001,,0.035,,,,0.010,6,,NE,2.9,,
39212010,2024/05/14,01,0,0,0.001,0.001,,0.030,,,,0.010,11,,NE,4.0,,
39212010,2024/05/14,02,0,0,0.001,0.001,,0.029,,,,0.007,7,,NE,2.7,,
39212010,2024/05/14,03,0,0,0.001,0.001,,0.028,,,,0.007,5,,NE,2.9,,
39212010,2024/05/14,04,0,0,0.001,0.001,,0.029,,,,0.006,4,,NNE,3.2,,
39212010,2024/05/14,05,0,0,0.001,0.001,,0.029,,,,0.006,2,,NNE,2.1,,
39212010,2024/05/14,06,0,0,0.001,0.001,,0.027,,,,0.004,4,,N,1.6,,
39212010,2024/05/14,07,0,0,0.001,0.001,,0.027,,,,0.006,3,,NNE,2.9,,
39212010,2024/05/14,08,0,0.001,0.002,0.003,,0.029,,,,0.006,5,,NE,2.2,,
39212010,2024/05/14,09,0,0.001,0.002,0.003,,0.033,,,,0.005,3,,NE,0.5,,
39212010,2024/05/14,10,0,0,0.001,0.001,,0.041,,,,0.007,4,,SSW,1.9,,
39212010,2024/05/14,11,0,0,0.002,0.002,,0.047,,,,0.011,7,,S,3.4,,
39212010,2024/05/14,12,0,0,0.001,0.001,,0.046,,,,0.013,7,,S,2.7,,
39212010,2024/05/14,13,0,0,0.001,0.001,,0.047,,,,0.011,7,,SSW,2.9,,
39212010,2024/05/14,14,0,0,0.001,0.001,,0.051,,,,0.013,8,,SSW,2.3,,
39212010,2024/05/14,15,0,0,0.001,0.001,,0.055,,,,0.011,7,,SSW,2.1,,
39212010,2024/05/14,16,0,0,0.001,0.001,,0.059,,,,0.012,6,,SSW,2.2,,
39212010,2024/05/14,17,0,0,0.001,0.001,,0.060,,,,0.012,9,,SSW,2.0,,
39212010,2024/05/14,18,0,0,0.001,0.001,,0.059,,,,0.012,6,,SSW,1.3,,
39212010,2024/05/14,19,0,0,0.001,0.001,,0.058,,,,0.014,7,,SW,1.2,,
39212010,2024/05/14,20,0,0,0.003,0.003,,0.047,,,,0.010,8,,ENE,1.3,,
39212010,2024/05/14,21,0.001,0,0.002,0.002,,0.036,,,,0.010,7,,ENE,2.4,,
39212010,2024/05/14,22,0,0,0.002,0.002,,0.038,,,,0.011,8,,NE,1.4,,
39212010,2024/05/14,23,0,0,0.002,0.002,,0.030,,,,0.010,9,,NE,1.3,,
39212010,2024/05/14,24,0,0,0.001,0.001,,0.027,,,,0.008,7,,NNE,1.5,,
39212010,2024/05/15,01,0,0,0.001,0.001,,0.026,,,,0.010,5,,N,1.8,,
39212010,2024/05/15,02,0,0,0.001,0.001,,0.023,,,,0.010,8,,NNE,2.6,,
39212010,2024/05/15,03,0,0,0.001,0.001,,0.022,,,,0.009,6,,N,1.5,,
39212010,2024/05/15,04,0,0,0.001,0.001,,0.023,,,,0.007,5,,NNE,2.2,,
39212010,2024/05/15,05,0,0,0.001,0.001,,0.026,,,,0.006,5,,NNE,1.6,,
39212010,2024/05/15,06,0,0,0.001,0.001,,0.024,,,,0.006,6,,N,1.4,,
39212010,2024/05/15,07,0,0,0.001,0.001,,0.022,,,,0.007,6,,NE,0.3,,
39212010,2024/05/15,08,0,0.001,0.003,0.004,,0.020,,,,0.008,5,,NNE,1.8,,
39212010,2024/05/15,09,0,0.001,0.003,0.004,,0.023,,,,0.007,4,,NE,0.9,,
39212010,2024/05/15,10,0,0.001,0.003,0.004,,0.028,,,,0.010,7,,WSW,1.2,,
39212010,2024/05/15,11,0,0.001,0.004,0.005,,0.035,,,,0.010,8,,WSW,1.1,,
39212010,2024/05/15,12,0.001,0.001,0.002,0.003,,0.049,,,,0.008,7,,SSW,2.1,,
39212010,2024/05/15,13,0,0,0.001,0.001,,0.050,,,,0.010,4,,SW,2.0,,
39212010,2024/05/15,14,0,0,0.001,0.001,,0.051,,,,0.008,6,,SW,2.3,,
39212010,2024/05/15,15,0,0,0.001,0.001,,0.053,,,,0.007,4,,S,2.0,,
39212010,2024/05/15,16,0,0,0.001,0.001,,0.053,,,,0.005,4,,SW,2.8,,
39212010,2024/05/15,17,0,0,0.002,0.002,,0.053,,,,0.005,3,,SW,2.7,,
39212010,2024/05/15,18,0,0,0.001,0.001,,0.052,,,,0.006,5,,WSW,1.2,,
39212010,2024/05/15,19,0,0,0.001,0.001,,0.048,,,,0.005,3,,SW,1.9,,
39212010,2024/05/15,20,0,0,0.002,0.002,,0.047,,,,0.006,6,,WSW,1.5,,
39212010,2024/05/15,21,0,0,0.003,0.003,,0.047,,,,0.006,3,,WSW,1.1,,
39212010,2024/05/15,22,0,0,0.003,0.003,,0.048,,,,0.009,6,,W,1.5,,
39212010,2024/05/15,23,0,0,0.003,0.003,,0.037,,,,0.008,4,,NE,0.9,,
39212010,2024/05/15,24,0,0,0.003,0.003,,0.031,,,,0.009,6,,WSW,0.4,,
39212010,2024/05/16,01,0,0,0.002,0.002,,0.028,,,,0.007,4,,N,0.3,,
39212010,2024/05/16,02,0,0,0.002,0.002,,0.029,,,,0.011,4,,ENE,1.1,,
39212010,2024/05/16,03,0,0,0.002,0.002,,0.024,,,,0.011,4,,NE,0.5,,
39212010,2024/05/16,04,0,0,0.002,0.002,,0.019,,,,0.009,3,,ESE,0.3,,
39212010,2024/05/16,05,0,0,0.002,0.002,,0.018,,,,0.011,7,,ENE,1.1,,
39212010,2024/05/16,06,0,0,0.003,0.003,,0.018,,,,0.009,6,,SW,0.6,,
39212010,2024/05/16,07,0.001,0,0.003,0.003,,0.032,,,,0.007,8,,WSW,3.6,,
39212010,2024/05/16,08,0.001,0,0.002,0.002,,0.057,,,,0.005,6,,WSW,5.1,,
39212010,2024/05/16,09,0,0,0.001,0.001,,0.055,,,,0.006,3,,WSW,5.5,,
39212010,2024/05/16,10,0,0,0.001,0.001,,0.051,,,,0.009,5,,WSW,6.5,,
39212010,2024/05/16,11,0,0,0.001,0.001,,0.052,,,,0.009,5,,W,7.7,,
39212010,2024/05/16,12,0,0,0.001,0.001,,0.052,,,,0.003,3,,WNW,5.7,,
39212010,2024/05/16,13,0,0,0.001,0.001,,0.052,,,,0.003,2,,WSW,7.7,,
39212010,2024/05/16,14,0,0,0.001,0.001,,0.054,,,,0.006,3,,WSW,8.0,,
39212010,2024/05/16,15,0,0,0.001,0.001,,0.056,,,,0.006,2,,WSW,7.8,,
39212010,2024/05/16,16,0,0,0.001,0.001,,0.058,,,,0.006,1,,WSW,6.5,,
39212010,2024/05/16,17,0,0,0.002,0.002,,0.054,,,,0.004,1,,WSW,4.9,,
39212010,2024/05/16,18,0,0.001,0.003,0.004,,0.049,,,,0.003,4,,WSW,4.0,,
39212010,2024/05/16,19,0,0.001,0.003,0.004,,0.049,,,,0.004,2,,W,4.5,,
39212010,2024/05/16,20,0,0.001,0.005,0.006,,0.042,,,,0.006,3,,NE,1.6,,
39212010,2024/05/16,21,0.001,0,0.003,0.003,,0.033,,,,0.005,4,,ENE,2.6,,
39212010,2024/05/16,22,0,0,0.002,0.002,,0.033,,,,0.004,5,,NE,2.0,,
39212010,2024/05/16,23,0,0,0.001,0.001,,0.035,,,,0.005,5,,NE,2.9,,
39212010,2024/05/16,24,0,0,0.001,0.001,,0.035,,,,0.005,4,,NE,3.2,,
39212010,2024/05/17,01,0,0,0.001,0.001,,0.035,,,,0.005,6,,NE,3.1,,
39212010,2024/05/17,02,-,-,-,-,,-,,,,0.007,3,,NNE,2.9,,
39212010,2024/05/17,03,0,0,0.001,0.001,,0.033,,,,0.006,3,,NNE,2.6,,
39212010,2024/05/17,04,0,0,0.001,0.001,,0.034,,,,0.007,7,,NNE,3.0,,
39212010,2024/05/17,05,0,0,0.001,0.001,,0.035,,,,0.007,8,,NNE,2.7,,
39212010,2024/05/17,06,0,0,0.001,0.001,,0.035,,,,0.008,7,,NE,2.7,,
39212010,2024/05/17,07,0,0,0.001,0.001,,0.037,,,,0.011,5,,NNE,2.2,,
39212010,2024/05/17,08,0,0,0.002,0.002,,0.039,,,,0.009,9,,ENE,2.3,,
39212010,2024/05/17,09,0.001,0,0.002,0.002,,0.049,,,,0.010,6,,S,1.4,,
39212010,2024/05/17,10,0.001,0,0.002,0.002,,0.062,,,,0.013,7,,SSW,2.1,,
39212010,2024/05/17,11,0.001,0,0.002,0.002,,0.068,,,,0.012,7,,SSW,1.1,,
39212010,2024/05/17,12,0.001,0,0.002,0.002,,0.065,,,,-,-,,SSW,2.5,,
39212010,2024/05/17,13,0.001,0,0.002,0.002,,0.071,,,,0.016,9,,SSW,2.4,,
39212010,2024/05/17,14,0.001,0,0.002,0.002,,0.078,,,,0.014,10,,SSW,2.6,,
39212010,2024/05/17,15,0.001,0,0.001,0.001,,0.078,,,,0.016,12,,S,1.5,,
39212010,2024/05/17,16,0.001,0,0.001,0.001,,0.078,,,,0.015,11,,S,1.8,,
39212010,2024/05/17,17,0.001,0,0.002,0.002,,0.077,,,,0.016,12,,SW,2.1,,
39212010,2024/05/17,18,0.001,0,0.002,0.002,,0.076,,,,0.016,11,,S,1.5,,
39212010,2024/05/17,19,0.001,0,0.001,0.001,,0.077,,,,0.014,9,,ESE,0.8,,
39212010,2024/05/17,20,0.001,0,0.003,0.003,,0.061,,,,0.015,9,,ENE,2.7,,
39212010,2024/05/17,21,0.001,0,0.002,0.002,,0.053,,,,0.014,12,,NNE,2.0,,
39212010,2024/05/17,22,0,0,0.002,0.002,,0.046,,,,0.013,10,,NNE,2.1,,
39212010,2024/05/17,23,0,0,0.001,0.001,,0.044,,,,0.012,11,,N,1.7,,
39212010,2024/05/17,24,0,0,0.001,0.001,,0.040,,,,0.012,11,,N,1.4,,
39212010,2024/05/18,01,0,0,0.001,0.001,,0.038,,,,0.011,9,,N,1.9,,
39212010,2024/05/18,02,0,0,0.001,0.001,,0.039,,,,0.012,7,,NNE,2.3,,
39212010,2024/05/18,03,0,0,0.001,0.001,,0.039,,,,0.013,10,,NNE,3.2,,
39212010,2024/05/18,04,0,0,0.001,0.001,,0.038,,,,0.011,8,,N,1.8,,
39212010,2024/05/18,05,0,0,0.001,0.001,,0.037,,,,0.009,8,,N,1.8,,
39212010,2024/05/18,06,0,0,0.001,0.001,,0.037,,,,0.008,9,,NNE,1.8,,
39212010,2024/05/18,07,0,0,0.001,0.001,,0.036,,,,0.010,8,,N,1.6,,
39212010,2024/05/18,08,0,0,0.002,0.002,,0.038,,,,0.009,7,,NE,1.0,,
39212010,2024/05/18,09,0,0,0.002,0.002,,0.040,,,,0.010,9,,ESE,1.1,,
39212010,2024/05/18,10,0.001,0,0.001,0.001,,0.057,,,,0.011,11,,SSW,2.7,,
39212010,2024/05/18,11,0.001,0,0.001,0.001,,0.067,,,,0.015,12,,SSW,2.7,,
39212010,2024/05/18,12,0.001,0,0.001,0.001,,0.066,,,,0.014,11,,SSW,2.8,,
39212010,2024/05/18,13,0.001,0,0.001,0.001,,0.063,,,,0.014,12,,SSW,2.4,,
39212010,2024/05/18,14,0.001,0,0.001,0.001,,0.069,,,,0.012,10,,SW,1.9,,
39212010,2024/05/18,15,0.001,0,0.001,0.001,,0.070,,,,0.019,12,,SSW,2.1,,
39212010,2024/05/18,16,0.001,0,0.001,0.001,,0.073,,,,0.018,12,,SW,2.1,,
39212010,2024/05/18,17,0.001,0,0.001,0.001,,0.071,,,,0.018,12,,SW,1.8,,
39212010,2024/05/18,18,0.001,0,0.001,0.001,,0.068,,,,0.019,13,,SW,1.4,,
39212010,2024/05/18,19,0.001,0,0.002,0.002,,0.064,,,,0.018,14,,SW,0.8,,
39212010,2024/05/18,20,0.001,0,0.002,0.002,,0.050,,,,0.017,15,,ENE,0.8,,
39212010,2024/05/18,21,0,0,0.003,0.003,,0.038,,,,0.015,14,,E,1.3,,
39212010,2024/05/18,22,0,0,0.002,0.002,,0.034,,,,0.016,12,,NE,1.5,,
39212010,2024/05/18,23,0,0,0.002,0.002,,0.031,,,,0.016,12,,NE,1.4,,
39212010,2024/05/18,24,0.001,0,0.001,0.001,,0.033,,,,0.015,13,,NE,1.1,,
39212010,2024/05/19,01,0.001,0,0.001,0.001,,0.030,,,,0.016,12,,NE,1.8,,
39212010,2024/05/19,02,0.001,0,0.001,0.001,,0.032,,,,0.015,12,,NNE,1.4,,
39212010,2024/05/19,03,0.001,0,0.001,0.001,,0.032,,,,0.017,11,,NNE,1.8,,
39212010,2024/05/19,04,0,0,0.001,0.001,,0.038,,,,0.013,11,,NNE,1.9,,
39212010,2024/05/19,05,0,0,0.001,0.001,,0.036,,,,0.015,11,,N,1.2,,
39212010,2024/05/19,06,0,0,0.001,0.001,,0.031,,,,0.016,12,,N,0.6,,
39212010,2024/05/19,07,0,0,0.002,0.002,,0.030,,,,0.017,12,,CALM,0.2,,
39212010,2024/05/19,08,0,0,0.002,0.002,,0.028,,,,0.015,11,,NE,1.7,,
39212010,2024/05/19,09,0,0,0.001,0.001,,0.028,,,,0.015,12,,NE,2.2,,
39212010,2024/05/19,10,0,0,0.001,0.001,,0.031,,,,0.011,8,,ENE,0.8,,
39212010,2024/05/19,11,0,0,0.001,0.001,,0.031,,,,0.013,9,,ENE,1.1,,
39212010,2024/05/19,12,0,0,0.001,0.001,,0.039,,,,0.011,10,,NE,1.1,,
39212010,2024/05/19,13,0,0,0.001,0.001,,0.044,,,,0.014,8,,ENE,1.1,,
39212010,2024/05/19,14,0,0,0.001,0.001,,0.034,,,,0.012,8,,WNW,0.8,,
39212010,2024/05/19,15,0,0,0.001,0.001,,0.032,,,,0.010,9,,WNW,0.6,,
39212010,2024/05/19,16,0,0,0.002,0.002,,0.034,,,,0.012,7,,SW,3.5,,
39212010,2024/05/19,17,0,0,0.002,0.002,,0.039,,,,0.007,4,,NNW,0.7,,
39212010,2024/05/19,18,0,0,0.002,0.002,,0.036,,,,0.009,6,,ESE,1.2,,
39212010,2024/05/19,19,0,0,0.002,0.002,,0.030,,,,0.006,6,,NNW,0.8,,
39212010,2024/05/19,20,0,0,0.002,0.002,,0.024,,,,0.008,7,,NE,1.1,,
39212010,2024/05/19,21,0,0,0.001,0.001,,0.024,,,,0.004,5,,NNE,0.8,,
39212010,2024/05/19,22,0,0,0.001,0.001,,0.026,,,,0.003,4,,NE,1.4,,
39212010,2024/05/19,23,0,0,0.001,0.001,,0.024,,,,0.006,2,,NE,1.9,,
39212010,2024/05/19,24,0,0,0.001,0.001,,0.023,,,,0.003,0,,N,0.3,,
39212010,2024/05/20,01,0,0,0.001,0.001,,0.019,,,,0.004,2,,NNE,0.4,,
39212010,2024/05/20,02,0,0,0.002,0.002,,0.017,,,,0.004,3,,W,1.5,,
39212010,2024/05/20,03,0,0,0.002,0.002,,0.016,,,,0.004,2,,S,0.3,,
39212010,2024/05/20,04,0,0,0.001,0.001,,0.018,,,,0.005,3,,NE,2.3,,
39212010,2024/05/20,05,0,0,0.001,0.001,,0.019,,,,0.001,1,,W,0.6,,
39212010,2024/05/20,06,0,0,0.002,0.002,,0.015,,,,0.007,3,,WSW,1.3,,
39212010,2024/05/20,07,0,0,0.001,0.001,,0.018,,,,0.003,1,,NE,3.4,,
39212010,2024/05/20,08,0,0,0.001,0.001,,0.024,,,,0.005,3,,NE,1.7,,
39212010,2024/05/20,09,0,0.001,0.003,0.004,,0.027,,,,0.008,5,,SSE,0.8,,
39212010,2024/05/20,10,0.001,0.001,0.003,0.004,,0.031,,,,0.007,7,,SSW,1.8,,
39212010,2024/05/20,11,0,0,0.002,0.002,,0.039,,,,0.006,-,,SSE,3.6,,
39212010,2024/05/20,12,0,0,0.001,0.001,,0.044,,,,0.004,-,,S,1.6,,
39212010,2024/05/20,13,0,0,0.001,0.001,,0.046,,,,0.005,-,,SSW,1.8,,
39212010,2024/05/20,14,0.001,0,0.001,0.001,,0.049,,,,0.005,-,,SSW,1.4,,
39212010,2024/05/20,15,0.001,0.001,0.001,0.002,,0.047,,,,0.006,-,,S,1.8,,
39212010,2024/05/20,16,0.001,0,0.001,0.001,,0.046,,,,0.005,-,,SSW,1.8,,
39212010,2024/05/20,17,0.001,0,0.001,0.001,,0.051,,,,0.004,-,,SSW,1.3,,
39212010,2024/05/20,18,0,0,0.001,0.001,,0.052,,,,0.006,-,,SSW,0.5,,
39212010,2024/05/20,19,0,0,0.001,0.001,,0.051,,,,0.006,-,,S,0.9,,
39212010,2024/05/20,20,0,0,0.002,0.002,,0.038,,,,0.005,-,,NE,0.8,,
39212010,2024/05/20,21,0,0,0.002,0.002,,0.023,,,,0.007,-,,NE,0.8,,
39212010,2024/05/20,22,0,0,0.002,0.002,,0.019,,,,0.007,-,,NE,1.8,,
39212010,2024/05/20,23,0,0,0.001,0.001,,0.021,,,,0.010,-,,NNE,2.0,,
39212010,2024/05/20,24,0,0,0.001,0.001,,0.022,,,,0.012,-,,NNE,2.2,,
39212010,2024/05/21,01,0,0,0.001,0.001,,0.024,,,,0.013,-,,NNE,1.0,,
39212010,2024/05/21,02,0,0,0.001,0.001,,0.026,,,,0.014,-,,NNE,2.6,,
39212010,2024/05/21,03,0,0,0.001,0.001,,0.028,,,,0.014,-,,NE,2.0,,
39212010,2024/05/21,04,0,0,0.001,0.001,,0.030,,,,0.016,-,,NNE,2.7,,
39212010,2024/05/21,05,0,0,0.001,0.001,,0.030,,,,0.015,-,,NE,3.3,,
39212010,2024/05/21,06,0,0,0.001,0.001,,0.029,,,,0.017,-,,ENE,3.6,,
39212010,2024/05/21,07,0,0,0.001,0.001,,0.028,,,,0.014,-,,NE,2.7,,
39212010,2024/05/21,08,0,0.001,0.002,0.003,,0.030,,,,0.013,-,,NNE,3.1,,
39212010,2024/05/21,09,0,0.001,0.003,0.004,,0.039,,,,0.011,-,,NE,1.7,,
39212010,2024/05/21,10,0.001,0,0.002,0.002,,0.058,,,,0.013,-,,NW,2.3,,
39212010,2024/05/21,11,0.001,-,-,-,,0.050,,,,0.013,-,,SSW,3.0,,
39212010,2024/05/21,12,0.001,-,-,-,,0.046,,,,0.018,-,,S,3.0,,
39212010,2024/05/21,13,0.001,-,-,-,,0.052,,,,0.017,-,,SSW,2.8,,
39212010,2024/05/21,14,0.001,-,-,-,,0.066,,,,0.019,-,,SSW,2.8,,
39212010,2024/05/21,15,0.001,-,-,-,,0.063,,,,0.015,-,,SSW,3.0,,
39212010,2024/05/21,16,0.001,-,-,-,,0.064,,,,0.016,-,,SW,3.3,,
39212010,2024/05/21,17,0.001,-,-,-,,0.075,,,,0.015,-,,SW,2.3,,
39212010,2024/05/21,18,0.001,-,-,-,,0.077,,,,0.018,-,,SW,2.3,,
39212010,2024/05/21,19,0.001,-,-,-,,0.078,,,,0.025,-,,SSE,1.0,,
39212010,2024/05/21,20,0.001,-,-,-,,0.058,,,,0.017,-,,ENE,1.4,,
39212010,2024/05/21,21,0.001,-,-,-,,0.046,,,,0.021,-,,ENE,1.3,,
39212010,2024/05/21,22,0,-,-,-,,0.041,,,,0.018,-,,NE,2.3,,
39212010,2024/05/21,23,0,-,-,-,,0.038,,,,0.019,-,,NNE,2.5,,
39212010,2024/05/21,24,0,-,-,-,,0.036,,,,0.017,-,,NNE,2.5,,
39212010,2024/05/22,01,0,-,-,-,,0.037,,,,0.020,-,,NNE,2.0,,
39212010,2024/05/22,02,0,-,-,-,,0.031,,,,0.016,-,,N,1.3,,
39212010,2024/05/22,03,0,-,-,-,,0.030,,,,0.019,-,,NNE,1.5,,
39212010,2024/05/22,04,0,-,-,-,,0.029,,,,0.020,-,,NNE,1.3,,
39212010,2024/05/22,05,0,-,-,-,,0.028,,,,0.018,-,,NNE,1.6,,
39212010,2024/05/22,06,0,-,-,-,,0.027,,,,0.021,-,,NNE,1.8,,
39212010,2024/05/22,07,0,-,-,-,,0.027,,,,0.018,-,,NE,2.0,,
39212010,2024/05/22,08,0,-,-,-,,0.027,,,,0.019,-,,NE,1.6,,
39212010,2024/05/22,09,0,-,-,-,,0.031,,,,0.025,-,,SE,0.8,,
39212010,2024/05/22,10,-,-,-,-,,0.034,,,,0.020,-,,NNE,0.3,,
39212010,2024/05/22,11,-,-,-,-,,0.054,,,,0.025,-,,W,0.7,,
39212010,2024/05/22,12,-,-,-,-,,0.064,,,,-,-,,WSW,1.6,,
39212010,2024/05/22,13,-,-,-,-,,0.067,,,,-,-,,SSW,3.0,,
39212010,2024/05/22,14,-,-,-,-,,0.067,,,,-,-,,S,2.9,,
39212010,2024/05/22,15,-,-,-,-,,0.060,,,,-,-,,SSW,2.1,,
39212010,2024/05/22,16,-,-,-,-,,0.059,,,,-,-,,SSW,2.2,,
39212010,2024/05/22,17,-,-,-,-,,0.060,,,,-,-,,WSW,1.8,,
39212010,2024/05/22,18,-,-,-,-,,0.060,,,,-,-,,WSW,1.6,,
39212010,2024/05/22,19,-,-,-,-,,0.058,,,,-,-,,WNW,1.4,,
39212010,2024/05/22,20,-,-,-,-,,0.049,,,,-,-,,NE,1.3,,
39212010,2024/05/22,21,-,-,-,-,,0.040,,,,-,-,,NE,1.0,,
39212010,2024/05/22,22,-,-,-,-,,0.035,,,,-,-,,NE,1.2,,
39212010,2024/05/22,23,-,-,-,-,,0.033,,,,-,-,,ENE,1.4,,
39212010,2024/05/22,24,-,-,-,-,,0.030,,,,-,-,,NNE,2.0,,
39212010,2024/05/23,01,-,-,-,-,,0.030,,,,-,-,,NNE,2.1,,
39212010,2024/05/23,02,-,-,-,-,,0.026,,,,-,-,,NE,1.9,,
39212010,2024/05/23,03,-,-,-,-,,0.021,,,,-,-,,NNE,0.9,,
39212010,2024/05/23,04,-,-,-,-,,0.017,,,,-,-,,N,0.9,,
39212010,2024/05/23,05,-,-,-,-,,0.016,,,,-,-,,NE,0.9,,
39212010,2024/05/23,06,-,-,-,-,,0.018,,,,-,-,,NNE,0.9,,
39212010,2024/05/23,07,-,-,-,-,,0.015,,,,-,-,,NE,1.5,,
39212010,2024/05/23,08,-,-,-,-,,0.016,,,,-,-,,NE,1.3,,
39212010,2024/05/23,09,-,-,-,-,,0.018,,,,-,-,,NNW,0.5,,
39212010,2024/05/23,10,-,-,-,-,,0.035,,,,-,-,,WSW,1.8,,
39212010,2024/05/23,11,-,-,-,-,,0.054,,,,-,-,,SW,1.3,,
39212010,2024/05/23,12,-,-,-,-,,0.059,,,,-,-,,-,-,,
39212010,2024/05/23,13,-,-,-,-,,0.058,,,,-,-,,-,-,,
39212010,2024/05/23,14,-,-,-,-,,0.057,,,,-,-,,SW,2.1,,
39212010,2024/05/23,15,-,-,-,-,,0.059,,,,-,-,,S,1.8,,
39212010,2024/05/23,16,0,0,0.001,0.001,,0.059,,,,0.019,-,,S,2.1,,
39212010,2024/05/23,17,0,0,0.001,0.001,,0.059,,,,0.014,12,,SSW,1.9,,
39212010,2024/05/23,18,0,0,0.001,0.001,,0.058,,,,0.012,10,,SSW,1.0,,
39212010,2024/05/23,19,0,0,0.001,0.001,,0.056,,,,0.012,8,,SSW,1.5,,
39212010,2024/05/23,20,0,0,0.001,0.001,,0.050,,,,0.012,10,,SSW,0.3,,
39212010,2024/05/23,21,0,0,0.002,0.002,,0.038,,,,0.014,9,,NE,0.8,,
39212010,2024/05/23,22,0,0,0.003,0.003,,0.029,,,,0.012,10,,NE,1.1,,
39212010,2024/05/23,23,0,0,0.003,0.003,,0.024,,,,0.013,8,,ENE,1.2,,
39212010,2024/05/23,24,0,0,0.002,0.002,,0.022,,,,0.014,10,,NNE,1.4,,
39212010,2024/05/24,01,0,0,0.002,0.002,,0.018,,,,0.012,9,,ENE,1.2,,
39212010,2024/05/24,02,-,-,-,-,,-,,,,0.012,8,,NE,1.0,,
39212010,2024/05/24,03,0,0,0.001,0.001,,0.013,,,,0.012,8,,NNE,0.8,,
39212010,2024/05/24,04,0,0,0.001,0.001,,0.011,,,,0.016,9,,NNW,1.1,,
39212010,2024/05/24,05,0,0,0.002,0.002,,0.009,,,,0.013,10,,NE,1.2,,
39212010,2024/05/24,06,0,0,0.001,0.001,,0.007,,,,0.009,10,,NE,1.5,,
39212010,2024/05/24,07,0,0,0.001,0.001,,0.010,,,,0.014,9,,NE,1.1,,
39212010,2024/05/24,08,0,0.001,0.001,0.002,,0.012,,,,0.013,12,,NE,0.8,,
39212010,2024/05/24,09,0,0.001,0.001,0.002,,0.018,,,,0.016,14,,W,0.8,,
