測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208090,2024/05/02,11,,,,,,0.049,,,,,,,NE,2.2,18.3,51.0
11208090,2024/05/02,12,,,,,,0.052,,,,,,,N,2.0,18.4,47.0
11208090,2024/05/02,13,,,,,,0.053,,,,,,,NE,2.2,18.9,42.0
11208090,2024/05/02,14,,,,,,0.054,,,,,,,NNE,1.5,20.4,39.0
11208090,2024/05/02,15,,,,,,0.056,,,,,,,E,1.3,21.1,37.0
11208090,2024/05/02,16,,,,,,0.056,,,,,,,ENE,0.8,20.6,34.0
11208090,2024/05/02,17,,,,,,0.055,,,,,,,E,1.0,20.4,39.0
11208090,2024/05/02,18,,,,,,0.049,,,,,,,E,0.8,18.0,51.0
11208090,2024/05/02,19,,,,,,0.047,,,,,,,ESE,0.7,16.3,58.0
11208090,2024/05/02,20,,,,,,0.044,,,,,,,CALM,0.1,15.4,61.0
11208090,2024/05/02,21,,,,,,0.043,,,,,,,CALM,0.3,14.7,67.0
11208090,2024/05/02,22,,,,,,0.036,,,,,,,CALM,0,13.4,71.0
11208090,2024/05/02,23,,,,,,0.030,,,,,,,CALM,0,12.9,77.0
11208090,2024/05/02,24,,,,,,0.031,,,,,,,CALM,0.1,11.6,82.0
11208090,2024/05/03,01,,,,,,0.024,,,,,,,CALM,0.1,11.5,85.0
11208090,2024/05/03,02,,,,,,0.011,,,,,,,CALM,0.1,11.2,88.0
11208090,2024/05/03,03,,,,,,0.009,,,,,,,WNW,0.7,10.6,88.0
11208090,2024/05/03,04,,,,,,0.013,,,,,,,NW,0.6,10.4,89.0
11208090,2024/05/03,05,,,,,,0.011,,,,,,,CALM,0.2,10.2,90.0
11208090,2024/05/03,06,,,,,,0.012,,,,,,,W,0.8,11.9,80.0
11208090,2024/05/03,07,,,,,,0.021,,,,,,,NW,0.6,14.2,69.0
11208090,2024/05/03,08,,,,,,0.035,,,,,,,ENE,0.7,15.8,66.0
11208090,2024/05/03,09,,,,,,0.041,,,,,,,ESE,0.6,17.2,61.0
11208090,2024/05/03,10,,,,,,0.049,,,,,,,CALM,0.4,19.0,54.0
11208090,2024/05/03,11,,,,,,0.053,,,,,,,SSW,1.0,21.5,48.0
11208090,2024/05/03,12,,,,,,0.059,,,,,,,S,0.8,22.4,40.0
11208090,2024/05/03,13,,,,,,0.064,,,,,,,SE,0.9,24.3,35.0
11208090,2024/05/03,14,,,,,,0.066,,,,,,,S,1.4,24.7,35.0
11208090,2024/05/03,15,,,,,,0.069,,,,,,,S,1.3,24.8,33.0
11208090,2024/05/03,16,,,,,,0.062,,,,,,,S,1.6,24.2,34.0
11208090,2024/05/03,17,,,,,,0.063,,,,,,,S,1.6,22.4,50.0
11208090,2024/05/03,18,,,,,,0.062,,,,,,,S,2.8,20.3,62.0
11208090,2024/05/03,19,,,,,,0.058,,,,,,,S,1.6,19.0,67.0
11208090,2024/05/03,20,,,,,,0.055,,,,,,,S,1.3,18.4,70.0
11208090,2024/05/03,21,,,,,,0.050,,,,,,,S,0.7,17.8,72.0
11208090,2024/05/03,22,,,,,,0.044,,,,,,,CALM,0,16.3,76.0
11208090,2024/05/03,23,,,,,,0.029,,,,,,,CALM,0.2,15.4,83.0
11208090,2024/05/03,24,,,,,,0.018,,,,,,,WSW,0.5,14.7,87.0
11208090,2024/05/04,01,,,,,,0.023,,,,,,,WNW,1.2,14.6,86.0
11208090,2024/05/04,02,,,,,,0.024,,,,,,,CALM,0.2,13.8,87.0
11208090,2024/05/04,03,,,,,,0.020,,,,,,,NW,0.5,13.6,90.0
11208090,2024/05/04,04,,,,,,0.018,,,,,,,CALM,0.4,13.1,90.0
11208090,2024/05/04,05,,,,,,0.017,,,,,,,CALM,0.2,12.5,88.0
11208090,2024/05/04,06,,,,,,0.017,,,,,,,NNW,0.7,13.9,78.0
11208090,2024/05/04,07,,,,,,0.019,,,,,,,NE,0.7,15.8,74.0
11208090,2024/05/04,08,,,,,,0.027,,,,,,,NNW,1.1,17.6,64.0
11208090,2024/05/04,09,,,,,,0.036,,,,,,,NNW,1.1,19.9,52.0
11208090,2024/05/04,10,,,,,,0.047,,,,,,,NNE,1.1,22.2,41.0
11208090,2024/05/04,11,,,,,,0.058,,,,,,,SE,0.6,24.4,36.0
11208090,2024/05/04,12,,,,,,0.064,,,,,,,S,0.6,26.8,27.0
11208090,2024/05/04,13,,,,,,0.069,,,,,,,S,1.0,27.8,24.0
11208090,2024/05/04,14,,,,,,0.073,,,,,,,SSE,0.9,28.9,23.0
11208090,2024/05/04,15,,,,,,0.082,,,,,,,S,1.5,29.0,23.0
11208090,2024/05/04,16,,,,,,0.085,,,,,,,S,1.8,28.1,30.0
11208090,2024/05/04,17,,,,,,0.078,,,,,,,S,1.8,26.8,24.0
11208090,2024/05/04,18,,,,,,0.073,,,,,,,S,1.5,25.0,28.0
11208090,2024/05/04,19,,,,,,0.072,,,,,,,S,1.1,22.7,38.0
11208090,2024/05/04,20,,,,,,0.069,,,,,,,S,1.3,21.4,46.0
11208090,2024/05/04,21,,,,,,0.065,,,,,,,S,1.1,20.4,56.0
11208090,2024/05/04,22,,,,,,0.062,,,,,,,S,0.9,19.5,65.0
11208090,2024/05/04,23,,,,,,0.055,,,,,,,CALM,0.1,17.6,74.0
11208090,2024/05/04,24,,,,,,0.041,,,,,,,CALM,0.2,16.1,77.0
11208090,2024/05/05,01,,,,,,-,,,,,,,CALM,0.1,15.9,75.0
11208090,2024/05/05,02,,,,,,0.027,,,,,,,SW,0.6,14.9,76.0
11208090,2024/05/05,03,,,,,,0.021,,,,,,,CALM,0,14.4,80.0
11208090,2024/05/05,04,,,,,,0.016,,,,,,,CALM,0,13.7,84.0
11208090,2024/05/05,05,,,,,,0.015,,,,,,,CALM,0.4,13.2,85.0
11208090,2024/05/05,06,,,,,,0.017,,,,,,,CALM,0.3,15.1,76.0
11208090,2024/05/05,07,,,,,,0.024,,,,,,,S,0.6,19.2,62.0
11208090,2024/05/05,08,,,,,,0.034,,,,,,,SSE,0.7,21.1,51.0
11208090,2024/05/05,09,,,,,,0.045,,,,,,,SSE,1.0,23.0,47.0
11208090,2024/05/05,10,,,,,,0.056,,,,,,,SSE,1.5,25.7,43.0
11208090,2024/05/05,11,,,,,,0.061,,,,,,,S,2.4,27.8,31.0
11208090,2024/05/05,12,,,,,,0.059,,,,,,,S,2.7,29.0,27.0
11208090,2024/05/05,13,,,,,,0.059,,,,,,,SSE,2.6,28.8,27.0
11208090,2024/05/05,14,,,,,,0.058,,,,,,,S,2.9,28.6,27.0
11208090,2024/05/05,15,,,,,,0.057,,,,,,,S,3.6,28.0,28.0
11208090,2024/05/05,16,,,,,,0.056,,,,,,,SSE,2.9,27.1,30.0
11208090,2024/05/05,17,,,,,,0.054,,,,,,,S,2.7,25.6,38.0
11208090,2024/05/05,18,,,,,,0.052,,,,,,,SSE,2.3,23.7,48.0
11208090,2024/05/05,19,,,,,,0.049,,,,,,,S,2.1,21.8,57.0
11208090,2024/05/05,20,,,,,,0.047,,,,,,,S,1.9,21.1,60.0
11208090,2024/05/05,21,,,,,,0.045,,,,,,,SSW,2.5,20.7,60.0
11208090,2024/05/05,22,,,,,,0.044,,,,,,,S,1.3,20.2,59.0
11208090,2024/05/05,23,,,,,,0.046,,,,,,,S,1.3,19.8,62.0
11208090,2024/05/05,24,,,,,,0.046,,,,,,,SSE,1.4,19.4,61.0
11208090,2024/05/06,01,,,,,,0.046,,,,,,,S,0.9,18.9,68.0
11208090,2024/05/06,02,,,,,,0.044,,,,,,,S,1.4,19.0,69.0
11208090,2024/05/06,03,,,,,,0.045,,,,,,,S,1.6,18.8,67.0
11208090,2024/05/06,04,,,,,,0.047,,,,,,,S,1.6,18.5,69.0
11208090,2024/05/06,05,,,,,,0.046,,,,,,,S,2.1,19.3,61.0
11208090,2024/05/06,06,,,,,,0.049,,,,,,,S,1.9,19.6,68.0
11208090,2024/05/06,07,,,,,,0.048,,,,,,,S,2.9,20.8,63.0
11208090,2024/05/06,08,,,,,,0.051,,,,,,,SSE,2.3,21.5,63.0
11208090,2024/05/06,09,,,,,,0.050,,,,,,,S,3.0,22.4,56.0
11208090,2024/05/06,10,,,,,,0.053,,,,,,,S,3.0,22.6,56.0
11208090,2024/05/06,11,,,,,,0.053,,,,,,,S,3.4,22.7,51.0
11208090,2024/05/06,12,,,,,,0.052,,,,,,,S,2.9,22.7,53.0
11208090,2024/05/06,13,,,,,,0.051,,,,,,,S,3.0,22.5,55.0
11208090,2024/05/06,14,,,,,,0.049,,,,,,,S,2.6,22.6,55.0
11208090,2024/05/06,15,,,,,,0.048,,,,,,,S,2.6,22.3,57.0
11208090,2024/05/06,16,,,,,,0.046,,,,,,,S,3.0,22.1,61.0
11208090,2024/05/06,17,,,,,,0.047,,,,,,,S,2.2,21.8,64.0
11208090,2024/05/06,18,,,,,,0.046,,,,,,,S,2.8,21.2,68.0
11208090,2024/05/06,19,,,,,,0.044,,,,,,,S,2.3,21.1,67.0
11208090,2024/05/06,20,,,,,,0.044,,,,,,,S,2.3,20.9,69.0
11208090,2024/05/06,21,,,,,,0.044,,,,,,,S,2.7,21.1,68.0
11208090,2024/05/06,22,,,,,,0.046,,,,,,,S,2.5,20.9,70.0
11208090,2024/05/06,23,,,,,,0.046,,,,,,,S,2.6,20.8,71.0
11208090,2024/05/06,24,,,,,,0.046,,,,,,,S,2.4,20.7,73.0
11208090,2024/05/07,01,,,,,,0.045,,,,,,,S,1.4,19.7,80.0
11208090,2024/05/07,02,,,,,,0.042,,,,,,,S,1.5,20.0,79.0
11208090,2024/05/07,03,,,,,,0.043,,,,,,,S,1.8,20.1,77.0
11208090,2024/05/07,04,,,,,,0.042,,,,,,,S,1.1,19.8,78.0
11208090,2024/05/07,05,,,,,,0.021,,,,,,,NNW,1.5,17.0,94.0
11208090,2024/05/07,06,,,,,,0.016,,,,,,,NNE,0.5,16.8,93.0
11208090,2024/05/07,07,,,,,,0.015,,,,,,,CALM,0.4,16.9,93.0
11208090,2024/05/07,08,,,,,,0.013,,,,,,,NNW,0.9,17.1,94.0
11208090,2024/05/07,09,,,,,,0.013,,,,,,,NNW,1.1,17.2,96.0
11208090,2024/05/07,10,,,,,,0.013,,,,,,,WNW,0.8,17.7,93.0
11208090,2024/05/07,11,,,,,,0.024,,,,,,,S,1.8,20.0,83.0
11208090,2024/05/07,12,,,,,,0.046,,,,,,,S,3.9,21.9,71.0
11208090,2024/05/07,13,,,,,,0.047,,,,,,,S,3.5,20.9,75.0
11208090,2024/05/07,14,,,,,,0.046,,,,,,,SSE,1.2,19.4,94.0
11208090,2024/05/07,15,,,,,,0.042,,,,,,,SSE,1.3,20.0,94.0
11208090,2024/05/07,16,,,,,,0.041,,,,,,,S,1.9,20.8,91.0
11208090,2024/05/07,17,,,,,,0.040,,,,,,,S,1.5,21.3,89.0
11208090,2024/05/07,18,,,,,,0.037,,,,,,,SSW,1.1,21.4,87.0
11208090,2024/05/07,19,,,,,,0.030,,,,,,,NNW,1.2,19.4,84.0
11208090,2024/05/07,20,,,,,,0.027,,,,,,,N,0.5,19.3,85.0
11208090,2024/05/07,21,,,,,,0.027,,,,,,,N,0.7,19.4,83.0
11208090,2024/05/07,22,,,,,,0.028,,,,,,,CALM,0.3,19.4,84.0
11208090,2024/05/07,23,,,,,,0.024,,,,,,,CALM,0.1,19.0,84.0
11208090,2024/05/07,24,,,,,,0.019,,,,,,,CALM,0.2,19.0,87.0
11208090,2024/05/08,01,,,,,,0.016,,,,,,,CALM,0.2,18.7,87.0
11208090,2024/05/08,02,,,,,,0.014,,,,,,,NNE,0.7,17.7,90.0
11208090,2024/05/08,03,,,,,,0.019,,,,,,,N,0.8,17.5,85.0
11208090,2024/05/08,04,,,,,,0.025,,,,,,,NNW,1.0,17.9,78.0
11208090,2024/05/08,05,,,,,,0.028,,,,,,,NNE,0.5,17.2,80.0
11208090,2024/05/08,06,,,,,,0.020,,,,,,,NNE,0.8,17.1,85.0
11208090,2024/05/08,07,,,,,,0.024,,,,,,,NE,1.1,18.2,88.0
11208090,2024/05/08,08,,,,,,0.031,,,,,,,NE,1.4,19.0,84.0
11208090,2024/05/08,09,,,,,,0.034,,,,,,,N,0.8,19.7,75.0
11208090,2024/05/08,10,,,,,,0.038,,,,,,,NNE,1.0,20.8,74.0
11208090,2024/05/08,11,,,,,,0.047,,,,,,,ENE,1.1,21.6,67.0
11208090,2024/05/08,12,,,,,,0.052,,,,,,,ENE,1.4,22.9,63.0
11208090,2024/05/08,13,,,,,,0.058,,,,,,,ENE,1.3,23.1,57.0
11208090,2024/05/08,14,,,,,,0.060,,,,,,,ESE,0.6,22.7,56.0
11208090,2024/05/08,15,,,,,,0.057,,,,,,,E,0.8,21.7,59.0
11208090,2024/05/08,16,,,,,,0.051,,,,,,,NNW,1.8,18.7,79.0
11208090,2024/05/08,17,,,,,,0.030,,,,,,,NNE,2.3,15.8,96.0
11208090,2024/05/08,18,,,,,,0.024,,,,,,,NNW,2.0,14.7,96.0
11208090,2024/05/08,19,,,,,,0.025,,,,,,,NNE,1.5,13.6,96.0
11208090,2024/05/08,20,,,,,,0.027,,,,,,,NNE,1.9,13.1,97.0
11208090,2024/05/08,21,,,,,,0.028,,,,,,,NNE,1.3,12.6,97.0
11208090,2024/05/08,22,,,,,,0.026,,,,,,,NNE,1.2,12.2,98.0
11208090,2024/05/08,23,,,,,,0.027,,,,,,,NE,1.1,11.7,96.0
11208090,2024/05/08,24,,,,,,0.029,,,,,,,NE,1.2,11.2,96.0
11208090,2024/05/09,01,,,,,,0.029,,,,,,,ENE,1.0,10.9,96.0
11208090,2024/05/09,02,,,,,,0.031,,,,,,,NE,1.2,9.8,96.0
11208090,2024/05/09,03,,,,,,0.032,,,,,,,NE,1.1,9.8,97.0
11208090,2024/05/09,04,,,,,,0.032,,,,,,,NE,0.8,9.3,96.0
11208090,2024/05/09,05,,,,,,0.031,,,,,,,N,0.8,9.6,96.0
11208090,2024/05/09,06,,,,,,0.028,,,,,,,NNE,1.1,10.0,96.0
11208090,2024/05/09,07,,,,,,0.026,,,,,,,NNE,1.2,10.4,92.0
11208090,2024/05/09,08,,,,,,0.025,,,,,,,N,1.4,10.9,85.0
11208090,2024/05/09,09,,,,,,0.027,,,,,,,NNE,1.8,11.3,79.0
11208090,2024/05/09,10,,,,,,0.030,,,,,,,N,1.9,11.9,75.0
11208090,2024/05/09,11,,,,,,0.030,,,,,,,NNE,2.3,13.8,71.0
11208090,2024/05/09,12,,,,,,0.033,,,,,,,NNE,1.7,15.2,66.0
11208090,2024/05/09,13,,,,,,0.037,,,,,,,NNE,1.6,17.0,57.0
11208090,2024/05/09,14,,,,,,0.041,,,,,,,NE,1.5,17.3,54.0
11208090,2024/05/09,15,,,,,,0.044,,,,,,,E,1.0,18.6,52.0
11208090,2024/05/09,16,,,,,,-,,,,,,,E,0.8,18.6,49.0
11208090,2024/05/09,17,,,,,,0.045,,,,,,,NNE,1.3,18.1,51.0
11208090,2024/05/09,18,,,,,,0.047,,,,,,,NNE,0.9,17.3,53.0
11208090,2024/05/09,19,,,,,,0.045,,,,,,,N,1.6,16.2,39.0
11208090,2024/05/09,20,,,,,,0.047,,,,,,,NNW,1.9,14.9,39.0
11208090,2024/05/09,21,,,,,,0.049,,,,,,,NNW,1.6,13.6,41.0
11208090,2024/05/09,22,,,,,,0.048,,,,,,,N,0.7,12.7,41.0
11208090,2024/05/09,23,,,,,,0.044,,,,,,,CALM,0.4,11.0,50.0
11208090,2024/05/09,24,,,,,,0.032,,,,,,,CALM,0.1,9.7,60.0
11208090,2024/05/10,01,,,,,,0.024,,,,,,,CALM,0.1,8.7,70.0
11208090,2024/05/10,02,,,,,,0.018,,,,,,,CALM,0.2,8.3,74.0
11208090,2024/05/10,03,,,,,,0.013,,,,,,,SW,0.7,7.6,77.0
11208090,2024/05/10,04,,,,,,0.014,,,,,,,CALM,0.2,6.8,75.0
11208090,2024/05/10,05,,,,,,0.005,,,,,,,CALM,0.1,6.2,81.0
11208090,2024/05/10,06,,,,,,0.004,,,,,,,CALM,0,9.1,69.0
11208090,2024/05/10,07,,,,,,0.014,,,,,,,CALM,0.4,11.9,56.0
11208090,2024/05/10,08,,,,,,0.021,,,,,,,CALM,0.3,14.5,49.0
11208090,2024/05/10,09,,,,,,0.026,,,,,,,ESE,0.5,17.8,39.0
11208090,2024/05/10,10,,,,,,0.038,,,,,,,SSE,1.0,20.8,27.0
11208090,2024/05/10,11,,,,,,0.048,,,,,,,SSE,1.1,22.4,24.0
11208090,2024/05/10,12,,,,,,0.055,,,,,,,S,1.8,23.7,22.0
11208090,2024/05/10,13,,,,,,0.057,,,,,,,S,2.2,23.9,25.0
11208090,2024/05/10,14,,,,,,0.056,,,,,,,S,2.4,23.9,28.0
11208090,2024/05/10,15,,,,,,0.057,,,,,,,SSE,2.2,23.7,31.0
11208090,2024/05/10,16,,,,,,0.057,,,,,,,SSE,2.1,23.2,31.0
11208090,2024/05/10,17,,,,,,0.058,,,,,,,S,1.8,22.4,39.0
11208090,2024/05/10,18,,,,,,0.058,,,,,,,S,1.6,20.8,48.0
11208090,2024/05/10,19,,,,,,0.057,,,,,,,S,1.3,19.9,55.0
11208090,2024/05/10,20,,,,,,0.055,,,,,,,S,0.8,18.9,63.0
11208090,2024/05/10,21,,,,,,0.048,,,,,,,CALM,0.2,17.3,67.0
11208090,2024/05/10,22,,,,,,0.041,,,,,,,CALM,0.3,16.9,70.0
11208090,2024/05/10,23,,,,,,0.032,,,,,,,W,0.6,15.8,75.0
11208090,2024/05/10,24,,,,,,0.026,,,,,,,CALM,0.3,15.5,71.0
11208090,2024/05/11,01,,,,,,-,,,,,,,CALM,0.4,14.5,76.0
11208090,2024/05/11,02,,,,,,0.025,,,,,,,WNW,0.5,14.1,76.0
11208090,2024/05/11,03,,,,,,0.022,,,,,,,CALM,0.4,12.5,81.0
11208090,2024/05/11,04,,,,,,0.018,,,,,,,CALM,0.2,12.1,85.0
11208090,2024/05/11,05,,,,,,0.010,,,,,,,CALM,0.4,12.1,86.0
11208090,2024/05/11,06,,,,,,0.009,,,,,,,CALM,0.2,13.9,77.0
11208090,2024/05/11,07,,,,,,0.027,,,,,,,NNW,0.9,15.7,68.0
11208090,2024/05/11,08,,,,,,0.035,,,,,,,CALM,0.3,17.9,64.0
11208090,2024/05/11,09,,,,,,0.043,,,,,,,CALM,0.4,19.5,54.0
11208090,2024/05/11,10,,,,,,0.051,,,,,,,S,1.0,22.3,43.0
11208090,2024/05/11,11,,,,,,0.058,,,,,,,S,1.9,23.8,38.0
11208090,2024/05/11,12,,,,,,0.062,,,,,,,SSE,1.7,24.5,42.0
11208090,2024/05/11,13,,,,,,0.061,,,,,,,SSE,2.1,25.9,42.0
11208090,2024/05/11,14,,,,,,0.057,,,,,,,S,2.6,26.0,42.0
11208090,2024/05/11,15,,,,,,0.058,,,,,,,S,3.2,25.6,42.0
11208090,2024/05/11,16,,,,,,0.057,,,,,,,S,2.7,25.3,46.0
11208090,2024/05/11,17,,,,,,0.056,,,,,,,S,1.5,24.3,48.0
11208090,2024/05/11,18,,,,,,,,,,,,,,,,
11208090,2024/05/11,19,,,,,,0.055,,,,,,,S,1.8,21.0,55.0
11208090,2024/05/11,20,,,,,,0.054,,,,,,,S,2.2,20.3,59.0
11208090,2024/05/11,21,,,,,,0.051,,,,,,,S,2.5,19.8,58.0
11208090,2024/05/11,22,,,,,,0.052,,,,,,,S,1.8,19.1,66.0
11208090,2024/05/11,23,,,,,,0.052,,,,,,,S,2.5,19.0,63.0
11208090,2024/05/11,24,,,,,,0.053,,,,,,,S,2.8,18.9,63.0
11208090,2024/05/12,01,,,,,,0.053,,,,,,,SSW,2.1,18.4,67.0
11208090,2024/05/12,02,,,,,,0.054,,,,,,,S,2.0,18.2,63.0
11208090,2024/05/12,03,,,,,,0.051,,,,,,,SSE,0.7,17.5,64.0
11208090,2024/05/12,04,,,,,,0.049,,,,,,,SSW,1.3,17.5,61.0
11208090,2024/05/12,05,,,,,,0.049,,,,,,,S,1.1,17.4,67.0
11208090,2024/05/12,06,,,,,,0.046,,,,,,,SSW,2.3,18.8,63.0
11208090,2024/05/12,07,,,,,,0.047,,,,,,,SSW,2.1,20.8,55.0
11208090,2024/05/12,08,,,,,,0.048,,,,,,,WSW,1.7,22.0,50.0
11208090,2024/05/12,09,,,,,,0.050,,,,,,,SSW,1.4,23.5,49.0
11208090,2024/05/12,10,,,,,,0.051,,,,,,,S,2.3,22.9,55.0
11208090,2024/05/12,11,,,,,,0.048,,,,,,,SSE,2.0,22.5,60.0
11208090,2024/05/12,12,,,,,,0.048,,,,,,,S,2.4,22.8,56.0
11208090,2024/05/12,13,,,,,,0.050,,,,,,,S,1.9,23.4,56.0
11208090,2024/05/12,14,,,,,,0.049,,,,,,,S,2.4,23.0,61.0
11208090,2024/05/12,15,,,,,,0.049,,,,,,,S,3.0,23.5,57.0
11208090,2024/05/12,16,,,,,,0.048,,,,,,,S,3.1,23.3,56.0
11208090,2024/05/12,17,,,,,,0.048,,,,,,,S,2.3,23.0,58.0
11208090,2024/05/12,18,,,,,,0.047,,,,,,,S,2.9,22.1,64.0
11208090,2024/05/12,19,,,,,,0.047,,,,,,,S,1.8,21.7,67.0
11208090,2024/05/12,20,,,,,,0.047,,,,,,,S,2.2,21.7,62.0
11208090,2024/05/12,21,,,,,,0.046,,,,,,,S,2.1,21.6,61.0
11208090,2024/05/12,22,,,,,,0.045,,,,,,,S,1.3,21.2,62.0
11208090,2024/05/12,23,,,,,,0.044,,,,,,,S,1.0,20.8,66.0
11208090,2024/05/12,24,,,,,,0.044,,,,,,,S,1.2,20.5,69.0
11208090,2024/05/13,01,,,,,,0.043,,,,,,,S,1.4,20.4,68.0
11208090,2024/05/13,02,,,,,,0.043,,,,,,,S,0.6,20.2,71.0
11208090,2024/05/13,03,,,,,,0.041,,,,,,,S,0.8,18.1,92.0
11208090,2024/05/13,04,,,,,,0.038,,,,,,,CALM,0,17.5,98.0
11208090,2024/05/13,05,,,,,,0.033,,,,,,,N,0.7,17.6,100.0
11208090,2024/05/13,06,,,,,,0.027,,,,,,,WNW,1.2,16.6,100.0
11208090,2024/05/13,07,,,,,,0.022,,,,,,,NNW,0.9,16.5,100.0
11208090,2024/05/13,08,,,,,,0.017,,,,,,,NW,1.0,16.6,100.0
11208090,2024/05/13,09,,,,,,0.014,,,,,,,N,0.6,17.2,100.0
11208090,2024/05/13,10,,,,,,0.013,,,,,,,NNE,0.7,17.7,98.0
11208090,2024/05/13,11,,,,,,0.016,,,,,,,N,0.7,17.9,97.0
11208090,2024/05/13,12,,,,,,0.019,,,,,,,NNW,0.7,18.1,97.0
11208090,2024/05/13,13,,,,,,0.021,,,,,,,N,0.6,18.1,97.0
11208090,2024/05/13,14,,,,,,0.021,,,,,,,NNE,0.5,18.4,98.0
11208090,2024/05/13,15,,,,,,0.021,,,,,,,NNW,1.7,18.4,99.0
11208090,2024/05/13,16,,,,,,0.032,,,,,,,N,1.3,17.7,97.0
11208090,2024/05/13,17,,,,,,0.032,,,,,,,N,0.8,17.3,96.0
11208090,2024/05/13,18,,,,,,0.031,,,,,,,NNW,0.7,16.8,95.0
11208090,2024/05/13,19,,,,,,0.035,,,,,,,N,0.8,16.3,95.0
11208090,2024/05/13,20,,,,,,0.037,,,,,,,NNW,0.7,15.9,96.0
11208090,2024/05/13,21,,,,,,0.036,,,,,,,NW,1.6,15.5,93.0
11208090,2024/05/13,22,,,,,,0.043,,,,,,,ENE,1.2,14.8,94.0
11208090,2024/05/13,23,,,,,,0.038,,,,,,,NE,1.0,15.0,98.0
11208090,2024/05/13,24,,,,,,0.036,,,,,,,NE,0.9,14.9,97.0
11208090,2024/05/14,01,,,,,,0.036,,,,,,,ENE,0.8,14.5,95.0
11208090,2024/05/14,02,,,,,,0.034,,,,,,,N,1.1,14.2,79.0
11208090,2024/05/14,03,,,,,,0.035,,,,,,,NNW,2.1,13.3,72.0
11208090,2024/05/14,04,,,,,,0.031,,,,,,,NNW,1.1,13.3,74.0
11208090,2024/05/14,05,,,,,,0.027,,,,,,,NNW,0.9,12.7,75.0
11208090,2024/05/14,06,,,,,,0.022,,,,,,,CALM,0.4,13.0,76.0
11208090,2024/05/14,07,,,,,,0.020,,,,,,,NNW,1.3,13.9,74.0
