測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07541010,2024/05/11,08,0.001,0,0.004,0.004,,0.044,,,,0.012,,,SW,3.3,19.6,58.0
07541010,2024/05/11,09,0.001,0,0.005,0.005,,0.044,,,,0.014,,,SSW,2.8,20.4,59.3
07541010,2024/05/11,10,0.002,0,0.005,0.005,,0.051,,,,0.014,,,SSW,3.2,21.9,56.3
07541010,2024/05/11,11,0.002,0,0.005,0.005,,0.058,,,,0.013,,,SSW,4.1,22.1,51.9
07541010,2024/05/11,12,0.002,0,0.004,0.004,,0.061,,,,0.012,,,SSW,4.0,23.6,45.5
07541010,2024/05/11,13,0.001,0,0.003,0.003,,0.068,,,,0.015,,,S,5.2,21.3,60.1
07541010,2024/05/11,14,0.001,0,0.002,0.002,,0.067,,,,0.013,,,S,4.7,21.6,60.5
07541010,2024/05/11,15,0.001,0,0.001,0.001,,0.064,,,,0.013,,,S,3.9,21.7,62.4
07541010,2024/05/11,16,0.001,0,0.001,0.001,,0.061,,,,0.012,,,S,3.4,21.4,64.6
07541010,2024/05/11,17,0.001,0,0.002,0.002,,0.061,,,,0.012,,,SSW,3.6,21.1,63.5
07541010,2024/05/11,18,0.001,0,0.003,0.003,,0.057,,,,0.013,,,SW,2.9,19.9,69.2
07541010,2024/05/11,19,0.002,0,0.004,0.004,,0.055,,,,0.012,,,SW,3.8,18.6,74.7
07541010,2024/05/11,20,0.001,0,0.004,0.004,,0.054,,,,0.014,,,SW,3.2,18.0,77.2
07541010,2024/05/11,21,0.002,0,0.004,0.004,,0.051,,,,0.013,,,SW,3.1,17.7,78.1
07541010,2024/05/11,22,0.002,0,0.004,0.004,,0.051,,,,0.014,,,SW,2.5,17.3,79.8
07541010,2024/05/11,23,0.001,0,0.003,0.003,,0.050,,,,0.011,,,SW,3.0,17.1,79.1
07541010,2024/05/11,24,0.001,0,0.003,0.003,,0.047,,,,0.010,,,SW,2.5,16.8,78.1
07541010,2024/05/12,01,0.001,0,0.004,0.004,,0.046,,,,0.011,,,SW,3.0,16.5,77.6
07541010,2024/05/12,02,0.001,0,0.002,0.002,,0.047,,,,0.009,,,SW,3.0,16.2,76.7
07541010,2024/05/12,03,0.001,0,0.003,0.003,,0.045,,,,0.009,,,SSW,2.5,15.9,78.4
07541010,2024/05/12,04,0.001,0,0.003,0.003,,0.044,,,,0.009,,,SSW,2.7,15.8,78.0
07541010,2024/05/12,05,0.001,0,0.003,0.003,,0.045,,,,0.008,,,SSW,3.8,16.7,72.1
07541010,2024/05/12,06,0.001,0,0.003,0.003,,0.046,,,,0.010,,,SSW,3.1,18.0,69.8
07541010,2024/05/12,07,0.001,0,0.002,0.002,,0.045,,,,0.009,,,SSW,3.2,20.0,64.7
07541010,2024/05/12,08,0.001,0,0.002,0.002,,0.047,,,,0.007,,,SW,4.9,21.6,59.6
07541010,2024/05/12,09,0.001,0,0.001,0.001,,0.048,,,,0.008,,,SSW,4.3,22.2,54.8
07541010,2024/05/12,10,0.001,0,0.002,0.002,,0.048,,,,0.011,,,SSW,4.9,21.9,60.1
07541010,2024/05/12,11,0.002,0,0.003,0.003,,0.047,,,,0.010,,,SSW,3.9,21.7,64.2
07541010,2024/05/12,12,0.001,0,0.002,0.002,,0.050,,,,0.010,,,SSW,4.1,22.2,62.3
07541010,2024/05/12,13,0.001,0,0.002,0.002,,0.052,,,,0.009,,,SSW,4.6,21.6,65.7
07541010,2024/05/12,14,0.001,0,0.002,0.002,,0.051,,,,0.013,,,SSW,3.1,21.3,71.9
07541010,2024/05/12,15,0.001,0,0.001,0.001,,0.047,,,,0.015,,,SSW,4.2,20.1,80.0
07541010,2024/05/12,16,0.001,0,0.001,0.001,,0.045,,,,0.010,,,SSW,4.5,20.7,77.0
07541010,2024/05/12,17,0.001,0,0.002,0.002,,0.047,,,,0.011,,,SSW,2.5,20.4,74.5
07541010,2024/05/12,18,0.001,0,0.002,0.002,,0.047,,,,0.012,,,SW,5.2,20.2,72.8
07541010,2024/05/12,19,0.002,0,0.003,0.003,,0.045,,,,0.012,,,SW,3.6,19.8,74.9
07541010,2024/05/12,20,0.002,0,0.005,0.005,,0.043,,,,0.014,,,SW,3.4,19.4,77.3
07541010,2024/05/12,21,0.002,0,0.005,0.005,,0.042,,,,0.015,,,SW,3.3,19.4,78.7
07541010,2024/05/12,22,0.002,0,0.003,0.003,,0.043,,,,0.011,,,SW,3.3,19.4,77.4
07541010,2024/05/12,23,0.002,0,0.004,0.004,,0.040,,,,0.013,,,SW,3.4,18.7,80.2
07541010,2024/05/12,24,0.002,0,0.005,0.005,,0.038,,,,0.013,,,SW,2.3,18.3,80.6
07541010,2024/05/13,01,0.002,0,0.004,0.004,,0.038,,,,0.014,,,SW,2.4,18.2,81.7
07541010,2024/05/13,02,0.002,0,0.004,0.004,,0.038,,,,0.015,,,SW,3.1,18.3,83.7
07541010,2024/05/13,03,0.002,0,0.004,0.004,,0.037,,,,0.019,,,SW,2.7,18.3,86.4
07541010,2024/05/13,04,0.001,0,0.003,0.003,,0.037,,,,0.020,,,SW,2.5,18.6,86.7
07541010,2024/05/13,05,0.001,0,0.002,0.002,,0.035,,,,0.026,,,SSW,2.1,18.2,91.7
07541010,2024/05/13,06,0.001,0,0.003,0.003,,0.030,,,,0.021,,,SSW,3.4,18.4,95.0
07541010,2024/05/13,07,0.001,0,0.001,0.001,,0.034,,,,0.016,,,SSW,6.7,18.6,95.3
07541010,2024/05/13,08,0.001,0,0.002,0.002,,0.034,,,,0.013,,,SSW,5.8,18.5,95.7
07541010,2024/05/13,09,0,0,0.001,0.001,,0.034,,,,0.012,,,SSW,5.7,18.6,95.8
07541010,2024/05/13,10,0,0,0.001,0.001,,0.032,,,,0.028,,,SW,5.1,19.5,96.0
07541010,2024/05/13,11,0,0,0.002,0.002,,0.033,,,,0.013,,,SW,4.2,19.8,96.0
07541010,2024/05/13,12,0.001,0,0.003,0.003,,0.032,,,,0,,,NW,1.5,18.4,95.8
07541010,2024/05/13,13,0,0,0.001,0.001,,0.034,,,,0.001,,,NE,1.6,18.0,96.1
07541010,2024/05/13,14,0,0,0.003,0.003,,0.030,,,,0.003,,,E,1.6,17.6,96.1
07541010,2024/05/13,15,0,0,0.002,0.002,,0.033,,,,0.005,,,E,0.6,17.4,96.4
07541010,2024/05/13,16,0,0,0.002,0.002,,0.032,,,,0.009,,,NNE,1.2,17.3,96.5
07541010,2024/05/13,17,0,0,0.001,0.001,,0.034,,,,0,,,NNW,2.2,15.2,96.4
07541010,2024/05/13,18,0,0,0.001,0.001,,0.035,,,,0.003,,,NNE,1.2,14.6,96.6
07541010,2024/05/13,19,0,0,0.001,0.001,,0.040,,,,0,,,NNE,1.2,13.9,96.8
07541010,2024/05/13,20,0,0,0.002,0.002,,0.040,,,,0.006,,,NE,1.7,13.7,96.8
07541010,2024/05/13,21,0,0,0.001,0.001,,0.042,,,,0.006,,,NNE,2.0,12.8,96.9
07541010,2024/05/13,22,0,0,0.001,0.001,,0.037,,,,0.004,,,NNW,1.3,12.8,97.0
07541010,2024/05/13,23,0,0,0.002,0.002,,0.034,,,,0.003,,,NNE,2.5,12.2,96.8
07541010,2024/05/13,24,0,0,0.002,0.002,,0.037,,,,0.004,,,N,2.1,11.9,96.9
07541010,2024/05/14,01,0,0,0.002,0.002,,0.036,,,,0.003,,,N,3.1,10.8,96.8
07541010,2024/05/14,02,0,0,0.001,0.001,,0.035,,,,0.006,,,NNW,3.7,10.4,96.2
07541010,2024/05/14,03,0,0,0.001,0.001,,0.039,,,,0.008,,,NNE,1.8,10.8,87.4
07541010,2024/05/14,04,0,0,0.001,0.001,,0.033,,,,0.010,,,ENE,1.2,10.9,91.2
07541010,2024/05/14,05,0,0,0.001,0.001,,0.019,,,,0.009,,,NW,0.8,9.9,95.0
07541010,2024/05/14,06,0,0,0.001,0.001,,0.025,,,,0.010,,,NNW,1.9,10.3,92.3
07541010,2024/05/14,07,0,0,0.002,0.002,,0.023,,,,0.011,,,CALM,0.2,12.0,90.6
07541010,2024/05/14,08,0,0,0.002,0.002,,0.027,,,,0.009,,,ENE,2.2,13.7,78.9
07541010,2024/05/14,09,0,0,0.002,0.002,,0.035,,,,0.009,,,NE,2.8,13.8,73.3
07541010,2024/05/14,10,0,0,0.001,0.001,,0.043,,,,0.010,,,NE,3.8,14.4,74.8
07541010,2024/05/14,11,0.001,0.001,0.004,0.005,,0.042,,,,0.010,,,NE,2.9,14.4,73.8
07541010,2024/05/14,12,0.001,0,0.002,0.002,,0.044,,,,0.009,,,NNE,3.2,15.9,57.0
07541010,2024/05/14,13,0.001,0,0.001,0.001,,0.050,,,,0.004,,,NNE,2.7,16.7,52.2
07541010,2024/05/14,14,0.001,0,0.002,0.002,,0.049,,,,0.006,,,ENE,2.4,16.6,54.6
07541010,2024/05/14,15,0.001,0,0.002,0.002,,0.051,,,,0.010,,,ENE,2.0,16.5,60.3
07541010,2024/05/14,16,0.001,0,0.001,0.001,,0.051,,,,0.009,,,ENE,2.1,16.2,63.6
07541010,2024/05/14,17,0.001,0,0.003,0.003,,0.050,,,,0.009,,,NNE,1.9,15.6,69.8
07541010,2024/05/14,18,0.001,0,0.004,0.004,,0.048,,,,0.010,,,N,1.9,14.7,76.0
07541010,2024/05/14,19,0.001,0,0.002,0.002,,0.036,,,,0.009,,,NW,1.7,13.2,83.8
07541010,2024/05/14,20,0,0,0.001,0.001,,0.030,,,,0.008,,,NW,1.9,13.0,84.0
07541010,2024/05/14,21,0,0,0.001,0.001,,0.029,,,,0.007,,,NW,1.9,12.5,84.5
07541010,2024/05/14,22,0,0,0.001,0.001,,0.031,,,,0.004,,,WNW,1.9,11.8,82.5
07541010,2024/05/14,23,0,0,0.001,0.001,,0.025,,,,0.002,,,NW,1.6,11.2,82.9
07541010,2024/05/14,24,0,0,0.001,0.001,,0.023,,,,0.006,,,WNW,1.9,11.1,86.9
07541010,2024/05/15,01,0,0,0.001,0.001,,0.022,,,,0.008,,,NW,1.5,11.0,89.5
07541010,2024/05/15,02,0,0,0.001,0.001,,0.026,,,,0.007,,,WNW,2.0,11.3,90.5
07541010,2024/05/15,03,0,0,0.001,0.001,,0.019,,,,0.007,,,NNW,0.7,10.5,92.8
07541010,2024/05/15,04,0,0,0.001,0.001,,0.017,,,,0.006,,,WNW,1.3,11.0,93.9
07541010,2024/05/15,05,0,0,0.001,0.001,,0.018,,,,0.009,,,WNW,1.5,11.5,92.8
07541010,2024/05/15,06,0,0,0.002,0.002,,0.016,,,,0.008,,,CALM,0.4,12.6,91.0
07541010,2024/05/15,07,0,0,0.002,0.002,,0.030,,,,0.005,,,SSE,0.7,15.3,75.5
07541010,2024/05/15,08,0,0,0.002,0.002,,0.038,,,,0.008,,,SSE,1.5,15.6,73.8
07541010,2024/05/15,09,0.001,0,0.002,0.002,,0.040,,,,0.007,,,SSE,1.3,16.1,76.7
07541010,2024/05/15,10,0.001,0.001,0.005,0.006,,0.035,,,,0.011,,,SSE,2.2,16.8,79.6
07541010,2024/05/15,11,0.001,0.001,0.006,0.007,,0.042,,,,0.009,,,S,3.3,17.5,78.4
07541010,2024/05/15,12,0.001,0.002,0.006,0.008,,0.043,,,,0.013,,,S,3.0,18.0,79.4
07541010,2024/05/15,13,0.001,0,0.003,0.003,,0.050,,,,0.011,,,S,2.9,18.1,77.8
07541010,2024/05/15,14,0.001,0,0.003,0.003,,0.050,,,,0.012,,,S,3.9,18.3,78.1
07541010,2024/05/15,15,0.001,0.001,0.004,0.005,,0.050,,,,0.013,,,S,2.2,19.5,72.8
07541010,2024/05/15,16,0.001,0,0.002,0.002,,0.053,,,,0.011,,,SSW,3.4,19.1,71.8
07541010,2024/05/15,17,0.001,0,0.002,0.002,,0.052,,,,0.009,,,SSW,2.9,19.3,65.3
07541010,2024/05/15,18,0.001,0,0.002,0.002,,0.051,,,,0.008,,,SSW,2.4,18.6,71.6
07541010,2024/05/15,19,0.001,0,0.002,0.002,,0.047,,,,0.011,,,SSW,2.1,17.9,78.9
07541010,2024/05/15,20,0.001,0,0.004,0.004,,0.043,,,,0.011,,,SW,1.7,17.3,82.2
07541010,2024/05/15,21,0.001,0,0.003,0.003,,0.043,,,,0.011,,,SW,2.0,17.3,83.8
07541010,2024/05/15,22,0.001,0,0.003,0.003,,0.043,,,,0.009,,,SW,2.1,17.5,83.1
07541010,2024/05/15,23,0.001,0,0.003,0.003,,0.042,,,,0.010,,,SW,1.5,17.3,84.7
07541010,2024/05/15,24,0.001,0,0.004,0.004,,0.037,,,,0.011,,,SW,1.4,16.4,92.5
07541010,2024/05/16,01,0,0,0.003,0.003,,0.026,,,,0.010,,,CALM,0.4,16.0,94.9
07541010,2024/05/16,02,0,0,0.003,0.003,,0.019,,,,0.010,,,CALM,0.3,16.1,95.6
07541010,2024/05/16,03,0,0,0.003,0.003,,0.014,,,,0.013,,,WNW,0.6,15.9,96.0
07541010,2024/05/16,04,0,0,0.003,0.003,,0.020,,,,0.010,,,W,0.7,15.9,96.1
07541010,2024/05/16,05,0,0,0.002,0.002,,0.023,,,,0.006,,,SSW,0.9,15.8,96.3
07541010,2024/05/16,06,0,0,0.002,0.002,,0.024,,,,0.011,,,CALM,0.1,15.6,96.3
07541010,2024/05/16,07,0,0,0.001,0.001,,0.032,,,,0.004,,,NE,1.6,14.9,96.3
07541010,2024/05/16,08,0,0,0.002,0.002,,0.048,,,,0.008,,,NNE,3.0,15.2,96.4
07541010,2024/05/16,09,0,0,0.002,0.002,,0.041,,,,0.017,,,N,3.8,15.8,96.5
07541010,2024/05/16,10,0,0,0.002,0.002,,0.040,,,,0.017,,,N,2.9,16.6,96.5
07541010,2024/05/16,11,0,0,0.002,0.002,,0.044,,,,0.010,,,N,2.9,17.0,96.4
07541010,2024/05/16,12,0,0,0.002,0.002,,0.047,,,,0.009,,,NNE,3.9,17.7,96.5
07541010,2024/05/16,13,0,0,0.001,0.001,,0.050,,,,0,,,ENE,2.5,18.5,91.1
07541010,2024/05/16,14,0.001,0,0.002,0.002,,0.052,,,,0,,,NE,1.5,17.9,88.5
07541010,2024/05/16,15,0.001,0,0.002,0.002,,0.054,,,,0.005,,,SE,0.9,16.8,91.3
07541010,2024/05/16,16,0.001,0,0.002,0.002,,0.056,,,,0.008,,,S,1.6,16.4,95.0
07541010,2024/05/16,17,0.001,0,0.002,0.002,,0.050,,,,0.015,,,SSW,3.5,17.1,95.5
07541010,2024/05/16,18,0.001,0,0.003,0.003,,0.044,,,,0.023,,,SW,2.7,18.0,95.3
07541010,2024/05/16,19,0.001,0,0.003,0.003,,0.045,,,,0.025,,,SW,2.8,18.3,95.0
07541010,2024/05/16,20,0.001,0,0.004,0.004,,0.046,,,,0.013,,,SW,2.6,18.2,93.8
07541010,2024/05/16,21,0.001,0,0.004,0.004,,0.045,,,,0,,,SW,3.4,17.7,85.7
07541010,2024/05/16,22,0.001,0,0.004,0.004,,0.048,,,,0.016,,,SW,2.4,17.0,80.2
07541010,2024/05/16,23,0.001,0,0.003,0.003,,0.048,,,,0.022,,,WNW,2.5,15.6,85.8
07541010,2024/05/16,24,0.001,0,0.001,0.001,,0.046,,,,0.001,,,NNE,3.1,15.2,67.5
07541010,2024/05/17,01,0,0,0.001,0.001,,0.042,,,,0.003,,,NW,1.8,14.1,71.9
07541010,2024/05/17,02,0,0,0.001,0.001,,0.036,,,,0.003,,,N,1.7,13.2,74.5
07541010,2024/05/17,03,0,0,0.001,0.001,,0.031,,,,0.004,,,N,2.0,12.8,80.0
07541010,2024/05/17,04,0,0,0.001,0.001,,0.025,,,,0.005,,,NW,1.0,11.1,88.1
07541010,2024/05/17,05,0,0,0.001,0.001,,0.021,,,,0.006,,,W,1.2,11.5,89.0
07541010,2024/05/17,06,0,0,0.001,0.001,,0.028,,,,0.007,,,WSW,1.3,14.6,76.6
07541010,2024/05/17,07,0,0,0.001,0.001,,0.036,,,,0.009,,,SW,1.7,17.0,72.6
07541010,2024/05/17,08,0.001,0,0.002,0.002,,0.042,,,,0.003,,,SSW,2.2,18.3,63.2
07541010,2024/05/17,09,0.001,0,0.003,0.003,,0.045,,,,0.007,,,S,2.3,18.8,61.7
07541010,2024/05/17,10,0.001,0,0.004,0.004,,0.043,,,,0.010,,,W,2.0,19.3,54.0
07541010,2024/05/17,11,0.001,0,0.001,0.001,,0.050,,,,0.004,,,W,2.6,20.3,43.7
07541010,2024/05/17,12,0.001,0,0.001,0.001,,0.048,,,,0.005,,,W,3.3,21.8,37.5
07541010,2024/05/17,13,0.001,0,0.001,0.001,,0.048,,,,0.006,,,W,3.3,21.8,37.0
07541010,2024/05/17,14,0.001,0,0.001,0.001,,0.047,,,,0.007,,,WNW,2.9,20.4,39.0
07541010,2024/05/17,15,0.001,0,0.001,0.001,,0.048,,,,0.007,,,WNW,3.6,21.6,35.3
07541010,2024/05/17,16,0.001,0,0.001,0.001,,0.048,,,,0.007,,,WNW,3.5,21.7,35.9
07541010,2024/05/17,17,0.001,0,0.001,0.001,,0.048,,,,0.006,,,NW,2.9,20.9,37.1
07541010,2024/05/17,18,0.001,0,0.001,0.001,,0.049,,,,0.007,,,N,1.7,19.8,37.2
07541010,2024/05/17,19,0.001,0,0.001,0.001,,0.050,,,,0.005,,,NW,5.4,19.2,37.3
07541010,2024/05/17,20,0.001,0,0.001,0.001,,0.050,,,,0.006,,,NW,2.5,18.6,37.0
07541010,2024/05/17,21,0.001,0,0.001,0.001,,0.051,,,,0.011,,,SE,1.2,18.0,47.3
07541010,2024/05/17,22,0.001,0,0.002,0.002,,0.048,,,,0.009,,,CALM,0.5,16.4,50.6
07541010,2024/05/17,23,0.001,0,0.002,0.002,,0.046,,,,0.008,,,WNW,0.8,15.7,55.7
07541010,2024/05/17,24,0,0,0.002,0.002,,0.042,,,,0.012,,,WSW,1.2,14.1,62.4
07541010,2024/05/18,01,0,0,0.001,0.001,,0.034,,,,0.011,,,NW,1.8,13.3,68.4
07541010,2024/05/18,02,0,0,0.001,0.001,,0.042,,,,0.006,,,NW,1.6,14.2,61.8
07541010,2024/05/18,03,0,0,0.001,0.001,,0.042,,,,0.010,,,NW,1.3,13.1,70.0
07541010,2024/05/18,04,0,0,0.001,0.001,,0.035,,,,0.010,,,WNW,1.4,13.0,73.4
07541010,2024/05/18,05,0,0,0.002,0.002,,0.038,,,,0.009,,,W,1.6,14.4,67.5
07541010,2024/05/18,06,0,0,0.002,0.002,,0.040,,,,0.011,,,W,1.1,16.5,70.3
07541010,2024/05/18,07,0.001,0,0.003,0.003,,0.040,,,,0.011,,,CALM,0.5,19.7,60.3
07541010,2024/05/18,08,0.001,0,0.004,0.004,,0.048,,,,0.011,,,SSE,1.2,20.0,57.5
07541010,2024/05/18,09,0.001,0,0.002,0.002,,0.061,,,,0.010,,,S,3.0,21.3,50.1
07541010,2024/05/18,10,0.001,0,0.002,0.002,,0.068,,,,0.013,,,S,3.4,21.4,51.4
07541010,2024/05/18,11,0.001,0,0.002,0.002,,0.072,,,,0.013,,,S,4.9,21.7,52.4
07541010,2024/05/18,12,0.001,0,0.003,0.003,,0.070,,,,0.010,,,S,4.2,22.5,49.5
07541010,2024/05/18,13,0.001,0,0.002,0.002,,0.066,,,,0.009,,,S,5.3,22.5,49.9
07541010,2024/05/18,14,0.001,0,0.002,0.002,,0.066,,,,0.010,,,S,4.0,22.1,55.6
07541010,2024/05/18,15,0.001,0,0.003,0.003,,0.067,,,,0.010,,,SSW,5.1,21.8,50.9
07541010,2024/05/18,16,0.001,0,0.001,0.001,,0.065,,,,0.010,,,SW,3.3,22.6,50.7
07541010,2024/05/18,17,0.001,0,0.001,0.001,,0.065,,,,0.009,,,SSW,2.7,22.1,45.7
07541010,2024/05/18,18,0.001,0,0.002,0.002,,0.066,,,,0.012,,,SW,2.5,20.9,52.8
07541010,2024/05/18,19,0.002,0,0.003,0.003,,0.064,,,,0.014,,,SW,2.3,19.5,64.6
07541010,2024/05/18,20,0.001,0,0.002,0.002,,0.065,,,,0.016,,,SSW,2.6,19.2,72.4
07541010,2024/05/18,21,0.001,0,0.003,0.003,,0.063,,,,0.015,,,SSW,1.8,19.1,73.4
07541010,2024/05/18,22,0.001,0,0.003,0.003,,0.057,,,,0.014,,,WNW,1.1,17.4,78.7
07541010,2024/05/18,23,0.001,0,0.003,0.003,,0.050,,,,0.014,,,W,1.8,17.9,74.1
07541010,2024/05/18,24,0.001,0,0.002,0.002,,0.053,,,,0.016,,,W,1.5,17.8,74.4
07541010,2024/05/19,01,0.001,0,0.002,0.002,,0.044,,,,0.013,,,WSW,0.8,16.0,82.0
07541010,2024/05/19,02,0,0,0.002,0.002,,0.038,,,,0.016,,,CALM,0.5,15.6,84.8
07541010,2024/05/19,03,0,0,0.002,0.002,,0.033,,,,0.017,,,S,0.7,14.9,88.2
07541010,2024/05/19,04,0,0,0.001,0.001,,0.037,,,,0.017,,,NNW,0.9,16.1,86.8
07541010,2024/05/19,05,0,0,0.001,0.001,,0.043,,,,0.016,,,W,1.2,16.2,79.7
07541010,2024/05/19,06,0,0,0.002,0.002,,0.027,,,,0.017,,,CALM,0.4,16.8,85.1
07541010,2024/05/19,07,0,0,0.001,0.001,,0.026,,,,0.019,,,CALM,0.4,18.8,81.3
07541010,2024/05/19,08,0,0,0.001,0.001,,0.036,,,,0.013,,,SSE,0.6,20.1,70.7
07541010,2024/05/19,09,0.001,0,0.002,0.002,,0.053,,,,0.017,,,SSE,1.0,21.6,66.3
07541010,2024/05/19,10,0.002,0,0.003,0.003,,0.054,,,,0.024,,,SSE,0.8,21.9,69.1
07541010,2024/05/19,11,0.002,0,0.004,0.004,,0.059,,,,0.023,,,SE,0.7,21.3,71.6
07541010,2024/05/19,12,0.001,0,0.003,0.003,,0.064,,,,0.027,,,S,2.3,21.6,73.5
07541010,2024/05/19,13,0.001,0,0.003,0.003,,0.068,,,,0.023,,,S,1.9,21.0,72.2
07541010,2024/05/19,14,0.002,0,0.004,0.004,,0.070,,,,0.020,,,SW,1.3,22.7,64.6
07541010,2024/05/19,15,0.002,0,0.005,0.005,,0.075,,,,0.025,,,S,2.3,20.9,72.8
07541010,2024/05/19,16,0.004,0,0.006,0.006,,0.077,,,,0.025,,,SSW,2.0,21.3,68.2
07541010,2024/05/19,17,0.005,0,0.008,0.008,,0.074,,,,0.026,,,SSW,1.9,20.9,71.8
07541010,2024/05/19,18,0.003,0,0.006,0.006,,0.070,,,,0.028,,,S,0.8,20.1,78.7
07541010,2024/05/19,19,0.002,0,0.006,0.006,,0.066,,,,0.026,,,SSW,1.6,19.6,82.4
07541010,2024/05/19,20,0.002,0,0.007,0.007,,0.062,,,,0.021,,,WSW,1.7,19.3,82.2
07541010,2024/05/19,21,0.001,0,0.005,0.005,,0.061,,,,0.023,,,SW,0.8,19.1,83.4
07541010,2024/05/19,22,0.001,0,0.005,0.005,,0.052,,,,0.026,,,WNW,1.3,18.5,87.1
07541010,2024/05/19,23,0.001,0,0.005,0.005,,0.049,,,,0.027,,,WSW,2.0,18.9,86.4
07541010,2024/05/19,24,0.001,0,0.005,0.005,,0.044,,,,0.024,,,W,0.9,18.5,87.4
07541010,2024/05/20,01,0.001,0,0.004,0.004,,0.034,,,,0.022,,,SSW,1.1,18.0,87.7
07541010,2024/05/20,02,0.001,0,0.003,0.003,,0.041,,,,0.019,,,CALM,0.5,17.9,85.4
07541010,2024/05/20,03,0.001,0,0.004,0.004,,0.039,,,,0.027,,,NNE,1.1,17.1,89.3
07541010,2024/05/20,04,0.001,0,0.003,0.003,,0.037,,,,0.015,,,NE,0.8,16.5,88.4
07541010,2024/05/20,05,0,0,0.002,0.002,,0.030,,,,0.011,,,N,1.3,15.9,90.9
07541010,2024/05/20,06,0,0,0.002,0.002,,0.032,,,,0.013,,,NNW,1.9,15.8,92.0
07541010,2024/05/20,07,0,0,0.001,0.001,,0.031,,,,0.011,,,CALM,0.1,17.5,87.9
07541010,2024/05/20,08,0,0,0.003,0.003,,0.031,,,,0.008,,,SSW,1.1,16.7,89.4
07541010,2024/05/20,09,0,0,0.003,0.003,,0.034,,,,0.009,,,W,1.4,15.1,93.7
07541010,2024/05/20,10,0,0,0.002,0.002,,0.039,,,,0.009,,,W,0.8,15.3,95.2
07541010,2024/05/20,11,0,0,0.004,0.004,,0.037,,,,0.006,,,SSE,0.8,15.5,95.7
07541010,2024/05/20,12,0,0,0.003,0.003,,0.039,,,,0.017,,,SW,1.3,16.4,96.0
07541010,2024/05/20,13,0,0,0.001,0.001,,0.044,,,,0.022,,,SSW,2.8,17.7,95.5
07541010,2024/05/20,14,0,0,0.002,0.002,,0.046,,,,0,,,SSW,1.8,18.8,88.5
07541010,2024/05/20,15,0.001,0,0.002,0.002,,0.057,,,,0.006,,,S,2.5,18.0,86.6
07541010,2024/05/20,16,0.001,0,0.003,0.003,,0.057,,,,0.010,,,S,2.2,18.0,85.5
07541010,2024/05/20,17,0.001,0,0.003,0.003,,0.058,,,,0.015,,,S,0.7,18.3,86.5
07541010,2024/05/20,18,0.001,0,0.003,0.003,,0.053,,,,0.012,,,WSW,1.0,18.0,89.5
07541010,2024/05/20,19,0.001,0,0.003,0.003,,0.038,,,,0.016,,,N,0.8,17.1,92.6
07541010,2024/05/20,20,0,0,0.003,0.003,,0.021,,,,0.014,,,NNW,1.6,17.1,93.4
07541010,2024/05/20,21,0,0,0.001,0.001,,0.029,,,,0.001,,,NNE,1.1,17.9,79.9
07541010,2024/05/20,22,0,0,0.002,0.002,,0.032,,,,0.016,,,NE,1.5,17.1,91.0
07541010,2024/05/20,23,0,0,0.002,0.002,,0.029,,,,0.009,,,S,0.9,16.4,91.8
07541010,2024/05/20,24,0,0,0.002,0.002,,0.030,,,,0.011,,,W,0.9,15.7,91.9
07541010,2024/05/21,01,0,0,0.002,0.002,,0.027,,,,0.008,,,NE,1.8,16.1,90.7
07541010,2024/05/21,02,0,0,0.002,0.002,,0.024,,,,0.012,,,NE,1.0,15.2,94.2
07541010,2024/05/21,03,0,0,0.002,0.002,,0.020,,,,0.010,,,WNW,1.8,14.6,95.1
07541010,2024/05/21,04,0,0,0.001,0.001,,0.034,,,,0.005,,,W,1.5,16.3,75.8
07541010,2024/05/21,05,0,0,0.001,0.001,,0.043,,,,0.014,,,NNE,1.3,15.8,79.3
07541010,2024/05/21,06,0.001,0,0.001,0.001,,0.049,,,,0.017,,,NNW,2.0,17.8,74.5
07541010,2024/05/21,07,0,0,0.001,0.001,,0.051,,,,0.017,,,NW,1.8,20.4,63.4
07541010,2024/05/21,08,0.001,0,0.001,0.001,,0.055,,,,0.016,,,NW,3.0,21.2,60.5
07541010,2024/05/21,09,0,0,0.001,0.001,,0.054,,,,0.013,,,WNW,3.4,22.5,54.6
07541010,2024/05/21,10,0,0,0.001,0.001,,0.051,,,,0.009,,,NW,1.7,23.0,47.7
07541010,2024/05/21,11,0.001,0,0.001,0.001,,0.053,,,,0.010,,,N,3.8,22.9,49.9
07541010,2024/05/21,12,0.001,0,0.001,0.001,,0.051,,,,0.006,,,NW,2.5,23.9,47.2
07541010,2024/05/21,13,0.001,0,0.001,0.001,,0.052,,,,0.008,,,NNE,1.8,23.4,45.1
07541010,2024/05/21,14,0.001,0,0.001,0.001,,0.052,,,,0.004,,,N,5.9,22.7,43.5
07541010,2024/05/21,15,0.001,0,0.001,0.001,,0.051,,,,0.005,,,NW,2.8,22.1,46.5
07541010,2024/05/21,16,0.001,0,0.001,0.001,,0.051,,,,0.006,,,NNW,4.1,21.7,37.4
