測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209510,2024/05/12,07,,0.001,0.005,0.006,,,0.06,2.03,2.09,0.010,8,,,,,
27209510,2024/05/12,08,,0.001,0.006,0.007,,,0.06,2.04,2.10,0.012,7,,,,,
27209510,2024/05/12,09,,0.001,0.006,0.007,,,0.07,2.05,2.12,0.012,6,,,,,
27209510,2024/05/12,10,,0.002,0.008,0.010,,,0.10,2.04,2.14,0.010,5,,,,,
27209510,2024/05/12,11,,0.003,0.004,0.007,,,0.10,2.01,2.11,0.007,6,,,,,
27209510,2024/05/12,12,,0.002,0.003,0.005,,,0.13,2.00,2.13,0.008,5,,,,,
27209510,2024/05/12,13,,0.002,0.006,0.008,,,0.07,2.01,2.08,0.012,6,,,,,
27209510,2024/05/12,14,,0.004,0.011,0.015,,,0.19,2.02,2.21,0.011,9,,,,,
27209510,2024/05/12,15,,0.003,0.011,0.014,,,0.14,2.01,2.15,0.011,8,,,,,
27209510,2024/05/12,16,,0.003,0.011,0.014,,,0.12,2.01,2.13,0.016,12,,,,,
27209510,2024/05/12,17,,0.006,0.013,0.019,,,0.14,2.01,2.15,0.016,6,,,,,
27209510,2024/05/12,18,,0.004,0.013,0.017,,,0.16,2.01,2.17,0.013,7,,,,,
27209510,2024/05/12,19,,0.002,0.013,0.015,,,0.15,2.03,2.18,0.015,7,,,,,
27209510,2024/05/12,20,,0.001,0.008,0.009,,,0.14,2.02,2.16,0.012,7,,,,,
27209510,2024/05/12,21,,0.001,0.007,0.008,,,0.13,2.01,2.14,0.011,6,,,,,
27209510,2024/05/12,22,,0,0.006,0.006,,,0.10,2.00,2.10,0.012,4,,,,,
27209510,2024/05/12,23,,0.001,0.005,0.006,,,0.10,2.01,2.11,0.010,4,,,,,
27209510,2024/05/12,24,,0,0.005,0.005,,,0.07,2.01,2.08,0.007,2,,,,,
27209510,2024/05/13,01,,0,0.004,0.004,,,0.07,2.00,2.07,0.008,4,,,,,
27209510,2024/05/13,02,,0,0.004,0.004,,,0.08,2.01,2.09,0.005,2,,,,,
27209510,2024/05/13,03,,0,0.005,0.005,,,0.06,2.01,2.07,0.006,2,,,,,
27209510,2024/05/13,04,,0,0.007,0.007,,,0.11,2.02,2.13,0.008,1,,,,,
27209510,2024/05/13,05,,0.001,0.010,0.011,,,0.10,2.03,2.13,0.008,4,,,,,
27209510,2024/05/13,06,,0.012,0.015,0.027,,,0.10,2.03,2.13,0.004,4,,,,,
27209510,2024/05/13,07,,0.004,0.015,0.019,,,0.11,2.02,2.13,0.009,-1,,,,,
27209510,2024/05/13,08,,0.005,0.011,0.016,,,0.07,2.01,2.08,0.020,0,,,,,
27209510,2024/05/13,09,,0.003,0.010,0.013,,,0.06,2.01,2.07,0.012,4,,,,,
27209510,2024/05/13,10,,0.003,0.010,0.013,,,0.07,2.02,2.09,0.012,5,,,,,
27209510,2024/05/13,11,,0.002,0.010,0.012,,,0.08,2.02,2.10,0.016,11,,,,,
27209510,2024/05/13,12,,0.002,0.010,0.012,,,0.08,2.03,2.11,0.025,13,,,,,
27209510,2024/05/13,13,,0.004,0.012,0.016,,,0.09,2.03,2.12,0.023,15,,,,,
27209510,2024/05/13,14,,0.003,0.011,0.014,,,0.06,2.02,2.08,0.019,10,,,,,
27209510,2024/05/13,15,,0.002,0.012,0.014,,,0.08,2.04,2.12,0.023,10,,,,,
27209510,2024/05/13,16,,0.004,0.009,0.013,,,0.06,2.03,2.09,0.026,13,,,,,
27209510,2024/05/13,17,,0.002,0.006,0.008,,,0.05,2.02,2.07,0.024,13,,,,,
27209510,2024/05/13,18,,0.001,0.006,0.007,,,0.05,2.03,2.08,0.026,10,,,,,
27209510,2024/05/13,19,,0.002,0.009,0.011,,,0.06,2.03,2.09,0.028,11,,,,,
27209510,2024/05/13,20,,0.001,0.006,0.007,,,0.07,2.04,2.11,0.019,11,,,,,
27209510,2024/05/13,21,,0.002,0.008,0.010,,,0.09,2.05,2.14,0.019,8,,,,,
27209510,2024/05/13,22,,0.001,0.008,0.009,,,0.08,2.06,2.14,0.018,11,,,,,
27209510,2024/05/13,23,,0.001,0.006,0.007,,,0.07,2.06,2.13,0.014,9,,,,,
27209510,2024/05/13,24,,0.001,0.008,0.009,,,0.07,2.05,2.12,0.014,9,,,,,
27209510,2024/05/14,01,,0.001,0.008,0.009,,,0.07,2.06,2.13,0.016,10,,,,,
27209510,2024/05/14,02,,0.001,0.010,0.011,,,0.08,2.06,2.14,0.014,10,,,,,
27209510,2024/05/14,03,,0,0.010,0.010,,,0.13,2.06,2.19,0.011,9,,,,,
27209510,2024/05/14,04,,0.001,0.012,0.013,,,0.14,2.08,2.22,0.018,10,,,,,
27209510,2024/05/14,05,,0.002,0.017,0.019,,,0.19,2.11,2.30,0.019,13,,,,,
27209510,2024/05/14,06,,0.013,0.020,0.033,,,0.27,2.13,2.40,0.018,13,,,,,
27209510,2024/05/14,07,,0.012,0.017,0.029,,,0.28,2.11,2.39,0.019,11,,,,,
27209510,2024/05/14,08,,0.007,0.013,0.020,,,0.16,2.10,2.26,0.017,9,,,,,
27209510,2024/05/14,09,,0.003,0.007,0.010,,,0.10,2.06,2.16,0.012,8,,,,,
27209510,2024/05/14,10,,0.003,0.008,0.011,,,0.10,2.07,2.17,0.011,8,,,,,
27209510,2024/05/14,11,,0.003,0.010,0.013,,,0.09,2.06,2.15,0.017,11,,,,,
27209510,2024/05/14,12,,0.004,0.010,0.014,,,0.12,2.04,2.16,0.021,10,,,,,
27209510,2024/05/14,13,,0.004,0.014,0.018,,,0.13,2.04,2.17,0.018,11,,,,,
27209510,2024/05/14,14,,0.004,0.010,0.014,,,0.10,2.03,2.13,0.016,10,,,,,
27209510,2024/05/14,15,,0.010,0.026,0.036,,,0.16,2.06,2.22,0.019,10,,,,,
27209510,2024/05/14,16,,0.009,0.028,0.037,,,0.17,2.06,2.23,0.023,14,,,,,
27209510,2024/05/14,17,,0.010,0.033,0.043,,,0.25,2.07,2.32,0.021,13,,,,,
27209510,2024/05/14,18,,0.009,0.027,0.036,,,0.19,2.04,2.23,0.014,5,,,,,
27209510,2024/05/14,19,,0.007,0.020,0.027,,,0.22,2.04,2.26,0.014,6,,,,,
27209510,2024/05/14,20,,0.002,0.018,0.020,,,0.15,2.05,2.20,0.013,8,,,,,
27209510,2024/05/14,21,,0.002,0.020,0.022,,,0.14,2.07,2.21,0.015,11,,,,,
27209510,2024/05/14,22,,0.002,0.020,0.022,,,0.12,2.07,2.19,0.013,7,,,,,
27209510,2024/05/14,23,,0.001,0.020,0.021,,,0.15,2.06,2.21,0.012,9,,,,,
27209510,2024/05/14,24,,0.002,0.021,0.023,,,0.15,2.07,2.22,0.014,9,,,,,
27209510,2024/05/15,01,,0.003,0.018,0.021,,,0.14,2.07,2.21,0.015,9,,,,,
27209510,2024/05/15,02,,0.001,0.019,0.020,,,0.22,2.11,2.33,0.013,8,,,,,
27209510,2024/05/15,03,,0.001,0.013,0.014,,,0.17,2.07,2.24,0.013,7,,,,,
27209510,2024/05/15,04,,0.001,0.019,0.020,,,0.29,2.11,2.40,0.015,10,,,,,
27209510,2024/05/15,05,,0.001,0.012,0.013,,,0.23,2.13,2.36,0.012,9,,,,,
27209510,2024/05/15,06,,0.001,0.014,0.015,,,0.16,2.11,2.27,0.013,10,,,,,
27209510,2024/05/15,07,,0.003,0.011,0.014,,,0.14,2.11,2.25,0.015,12,,,,,
27209510,2024/05/15,08,,0.004,0.013,0.017,,,0.14,2.10,2.24,0.013,7,,,,,
27209510,2024/05/15,09,,0.003,0.010,0.013,,,0.14,2.10,2.24,0.012,9,,,,,
27209510,2024/05/15,10,,0.002,0.010,0.012,,,0.14,2.09,2.23,0.013,8,,,,,
27209510,2024/05/15,11,,0.005,0.011,0.016,,,-,-,-,0.013,7,,,,,
27209510,2024/05/15,12,,-,-,-,,,-,-,-,-,7,,,,,
27209510,2024/05/15,13,,0.006,0.016,0.022,,,-,-,-,0.016,-,,,,,
27209510,2024/05/15,14,,0.008,0.023,0.031,,,-,-,-,0.017,11,,,,,
27209510,2024/05/15,15,,0.007,0.023,0.030,,,0.29,2.06,2.35,0.016,9,,,,,
27209510,2024/05/15,16,,0.002,0.015,0.017,,,0.25,2.06,2.31,0.016,9,,,,,
27209510,2024/05/15,17,,0.001,0.013,0.014,,,0.24,2.04,2.28,0.015,9,,,,,
27209510,2024/05/15,18,,0.001,0.010,0.011,,,0.19,2.04,2.23,0.017,11,,,,,
27209510,2024/05/15,19,,0,0.008,0.008,,,0.13,2.04,2.17,0.016,11,,,,,
27209510,2024/05/15,20,,0,0.008,0.008,,,0.15,2.05,2.20,0.014,8,,,,,
27209510,2024/05/15,21,,0,0.006,0.006,,,0.15,2.04,2.19,0.010,6,,,,,
27209510,2024/05/15,22,,0,0.007,0.007,,,0.12,2.03,2.15,0.009,8,,,,,
27209510,2024/05/15,23,,0,0.006,0.006,,,0.13,2.04,2.17,0.011,8,,,,,
27209510,2024/05/15,24,,-,-,-,,,-,-,-,0.009,7,,,,,
27209510,2024/05/16,01,,0.002,0.009,0.011,,,0.14,2.06,2.20,0.009,4,,,,,
27209510,2024/05/16,02,,0.002,0.008,0.010,,,0.14,2.04,2.18,0.010,4,,,,,
27209510,2024/05/16,03,,0.005,0.019,0.024,,,0.21,2.08,2.29,0.014,10,,,,,
27209510,2024/05/16,04,,0.005,0.023,0.028,,,0.19,2.10,2.29,0.015,12,,,,,
27209510,2024/05/16,05,,0.004,0.013,0.017,,,0.21,2.10,2.31,0.010,5,,,,,
27209510,2024/05/16,06,,0.006,0.017,0.023,,,0.23,2.08,2.31,0.007,5,,,,,
27209510,2024/05/16,07,,0.022,0.026,0.048,,,0.24,2.09,2.33,0.010,7,,,,,
27209510,2024/05/16,08,,0.012,0.016,0.028,,,0.25,2.06,2.31,0.011,9,,,,,
27209510,2024/05/16,09,,0.015,0.018,0.033,,,0.12,2.04,2.16,0.015,9,,,,,
27209510,2024/05/16,10,,0.019,0.029,0.048,,,0.10,2.04,2.14,0.016,4,,,,,
27209510,2024/05/16,11,,0.019,0.019,0.038,,,0.14,2.05,2.19,0.015,7,,,,,
27209510,2024/05/16,12,,0.013,0.014,0.027,,,0.12,2.03,2.15,0.013,5,,,,,
27209510,2024/05/16,13,,0.010,0.013,0.023,,,0.09,2.04,2.13,0.012,6,,,,,
27209510,2024/05/16,14,,0.012,0.016,0.028,,,0.09,2.03,2.12,0.011,4,,,,,
27209510,2024/05/16,15,,0.008,0.011,0.019,,,0.10,2.03,2.13,0.011,5,,,,,
27209510,2024/05/16,16,,0.008,0.010,0.018,,,0.08,2.03,2.11,0.010,5,,,,,
27209510,2024/05/16,17,,0.008,0.012,0.020,,,0.08,2.03,2.11,0.009,4,,,,,
27209510,2024/05/16,18,,0.008,0.011,0.019,,,0.18,2.03,2.21,0.007,3,,,,,
27209510,2024/05/16,19,,0.003,0.007,0.010,,,0.08,2.04,2.12,0.007,5,,,,,
27209510,2024/05/16,20,,0.003,0.009,0.012,,,0.11,2.05,2.16,0.005,4,,,,,
27209510,2024/05/16,21,,0.005,0.017,0.022,,,0.15,2.05,2.20,0.007,3,,,,,
27209510,2024/05/16,22,,0.005,0.019,0.024,,,0.23,2.08,2.31,0.009,5,,,,,
27209510,2024/05/16,23,,0.003,0.012,0.015,,,0.14,2.09,2.23,0.007,5,,,,,
27209510,2024/05/16,24,,0.004,0.011,0.015,,,0.13,2.09,2.22,0.007,4,,,,,
27209510,2024/05/17,01,,0.003,0.013,0.016,,,0.16,2.12,2.28,0.010,5,,,,,
27209510,2024/05/17,02,,0.001,0.020,0.021,,,0.17,2.13,2.30,0.013,8,,,,,
27209510,2024/05/17,03,,0.001,0.024,0.025,,,0.25,2.14,2.39,0.010,8,,,,,
27209510,2024/05/17,04,,0.003,0.026,0.029,,,0.26,2.13,2.39,0.012,8,,,,,
27209510,2024/05/17,05,,0.011,0.036,0.047,,,0.28,2.14,2.42,0.011,5,,,,,
27209510,2024/05/17,06,,0.012,0.028,0.040,,,0.24,2.14,2.38,0.011,7,,,,,
27209510,2024/05/17,07,,0.015,0.028,0.043,,,0.20,2.13,2.33,0.014,10,,,,,
27209510,2024/05/17,08,,0.030,0.039,0.069,,,-,-,-,0.017,12,,,,,
27209510,2024/05/17,09,,0.012,0.028,0.040,,,0.17,2.10,2.27,0.022,12,,,,,
27209510,2024/05/17,10,,0.019,0.028,0.047,,,0.23,2.09,2.32,0.024,13,,,,,
27209510,2024/05/17,11,,0.020,0.025,0.045,,,-,-,-,0.024,13,,,,,
27209510,2024/05/17,12,,0.012,0.026,0.038,,,-,-,-,0.023,13,,,,,
27209510,2024/05/17,13,,0.009,0.019,0.028,,,-,-,-,0.022,14,,,,,
27209510,2024/05/17,14,,0.008,0.018,0.026,,,-,-,-,0.021,12,,,,,
27209510,2024/05/17,15,,0.009,0.025,0.034,,,-,-,-,0.022,14,,,,,
27209510,2024/05/17,16,,0.008,0.027,0.035,,,-,-,-,0.021,15,,,,,
27209510,2024/05/17,17,,0.009,0.023,0.032,,,-,-,-,0.027,15,,,,,
27209510,2024/05/17,18,,0.007,0.023,0.030,,,0.24,2.09,2.33,0.022,11,,,,,
27209510,2024/05/17,19,,0.002,0.019,0.021,,,0.28,2.10,2.38,0.022,13,,,,,
27209510,2024/05/17,20,,0.003,0.024,0.027,,,0.36,2.12,2.48,0.022,12,,,,,
27209510,2024/05/17,21,,0.002,0.025,0.027,,,0.25,2.15,2.40,0.019,12,,,,,
27209510,2024/05/17,22,,0.004,0.028,0.032,,,0.18,2.13,2.31,0.017,12,,,,,
27209510,2024/05/17,23,,0.001,0.023,0.024,,,0.12,2.12,2.24,0.016,10,,,,,
27209510,2024/05/17,24,,0.003,0.025,0.028,,,0.14,2.12,2.26,0.017,12,,,,,
27209510,2024/05/18,01,,0.003,0.026,0.029,,,0.15,2.15,2.30,0.019,13,,,,,
27209510,2024/05/18,02,,0.001,0.022,0.023,,,0.25,2.19,2.44,0.020,16,,,,,
27209510,2024/05/18,03,,0.001,0.025,0.026,,,0.33,2.22,2.55,0.022,17,,,,,
27209510,2024/05/18,04,,0.001,0.020,0.021,,,0.43,2.21,2.64,0.022,17,,,,,
27209510,2024/05/18,05,,0.001,0.019,0.020,,,0.41,2.18,2.59,0.024,17,,,,,
27209510,2024/05/18,06,,0.002,0.018,0.020,,,0.36,2.16,2.52,0.024,17,,,,,
27209510,2024/05/18,07,,0.004,0.019,0.023,,,0.32,2.16,2.48,0.023,18,,,,,
27209510,2024/05/18,08,,0.004,0.017,0.021,,,0.26,2.16,2.42,0.025,17,,,,,
27209510,2024/05/18,09,,0.004,0.016,0.020,,,0.20,2.14,2.34,0.022,17,,,,,
27209510,2024/05/18,10,,0.004,0.015,0.019,,,0.19,2.13,2.32,0.019,16,,,,,
27209510,2024/05/18,11,,0.004,0.014,0.018,,,0.14,2.11,2.25,0.022,15,,,,,
27209510,2024/05/18,12,,0.004,0.019,0.023,,,0.16,2.12,2.28,0.020,15,,,,,
27209510,2024/05/18,13,,0.002,0.012,0.014,,,0.11,2.10,2.21,0.019,12,,,,,
27209510,2024/05/18,14,,0.003,0.013,0.016,,,0.18,2.08,2.26,0.019,10,,,,,
27209510,2024/05/18,15,,0.003,0.014,0.017,,,0.19,2.09,2.28,0.017,10,,,,,
27209510,2024/05/18,16,,0.005,0.017,0.022,,,0.32,2.09,2.41,0.016,11,,,,,
27209510,2024/05/18,17,,0.007,0.023,0.030,,,0.44,2.09,2.53,0.014,11,,,,,
27209510,2024/05/18,18,,0.007,0.022,0.029,,,0.19,2.09,2.28,0.012,5,,,,,
27209510,2024/05/18,19,,0.003,0.023,0.026,,,0.20,2.09,2.29,0.021,15,,,,,
27209510,2024/05/18,20,,0.003,0.022,0.025,,,0.27,2.09,2.36,0.017,13,,,,,
27209510,2024/05/18,21,,0.003,0.022,0.025,,,0.22,2.09,2.31,0.018,12,,,,,
27209510,2024/05/18,22,,0.002,0.024,0.026,,,0.14,2.11,2.25,0.017,10,,,,,
27209510,2024/05/18,23,,0.003,0.021,0.024,,,0.13,2.12,2.25,0.021,14,,,,,
27209510,2024/05/18,24,,0.002,0.016,0.018,,,0.14,2.11,2.25,0.019,14,,,,,
27209510,2024/05/19,01,,0.001,0.015,0.016,,,0.12,2.10,2.22,0.016,13,,,,,
27209510,2024/05/19,02,,0.001,0.015,0.016,,,0.09,2.13,2.22,0.018,12,,,,,
27209510,2024/05/19,03,,0.001,0.015,0.016,,,0.17,2.13,2.30,0.017,10,,,,,
27209510,2024/05/19,04,,0,0.013,0.013,,,0.19,2.12,2.31,0.016,11,,,,,
27209510,2024/05/19,05,,0.001,0.015,0.016,,,0.24,2.14,2.38,0.017,13,,,,,
27209510,2024/05/19,06,,0.001,0.016,0.017,,,0.31,2.15,2.46,0.019,13,,,,,
27209510,2024/05/19,07,,0.002,0.017,0.019,,,0.37,2.15,2.52,0.017,12,,,,,
27209510,2024/05/19,08,,0.002,0.017,0.019,,,0.37,2.15,2.52,0.017,14,,,,,
27209510,2024/05/19,09,,0.002,0.016,0.018,,,0.31,2.14,2.45,0.019,14,,,,,
27209510,2024/05/19,10,,0.003,0.016,0.019,,,0.24,2.12,2.36,0.019,15,,,,,
27209510,2024/05/19,11,,0.006,0.016,0.022,,,0.29,2.06,2.35,0.018,10,,,,,
27209510,2024/05/19,12,,0.004,0.013,0.017,,,0.28,2.06,2.34,0.017,11,,,,,
27209510,2024/05/19,13,,0.002,0.011,0.013,,,0.09,2.06,2.15,0.016,11,,,,,
27209510,2024/05/19,14,,0.002,0.012,0.014,,,0.12,2.07,2.19,0.015,11,,,,,
27209510,2024/05/19,15,,0.001,0.010,0.011,,,0.13,2.06,2.19,0.011,7,,,,,
27209510,2024/05/19,16,,0.001,0.004,0.005,,,0.08,2.03,2.11,0.007,4,,,,,
27209510,2024/05/19,17,,0.001,0.005,0.006,,,0.08,2.04,2.12,0.007,5,,,,,
27209510,2024/05/19,18,,0,0.004,0.004,,,0.08,2.03,2.11,0.005,2,,,,,
27209510,2024/05/19,19,,0,0.004,0.004,,,0.08,2.03,2.11,0.003,4,,,,,
27209510,2024/05/19,20,,0,0.003,0.003,,,0.06,2.03,2.09,0.004,5,,,,,
27209510,2024/05/19,21,,0,0.005,0.005,,,0.06,2.04,2.10,0.005,4,,,,,
27209510,2024/05/19,22,,0,0.004,0.004,,,0.07,2.04,2.11,0.004,0,,,,,
27209510,2024/05/19,23,,0,0.005,0.005,,,0.07,2.05,2.12,0.004,3,,,,,
27209510,2024/05/19,24,,0,0.004,0.004,,,-,-,-,0.004,3,,,,,
27209510,2024/05/20,01,,0,0.004,0.004,,,0.06,2.02,2.08,0.004,5,,,,,
27209510,2024/05/20,02,,0,0.005,0.005,,,0.08,2.03,2.11,0.004,2,,,,,
27209510,2024/05/20,03,,0,0.005,0.005,,,0.05,2.02,2.07,0.003,4,,,,,
27209510,2024/05/20,04,,0.001,0.006,0.007,,,0.08,2.02,2.10,0.003,1,,,,,
27209510,2024/05/20,05,,0.001,0.012,0.013,,,0.08,2.03,2.11,0.005,4,,,,,
27209510,2024/05/20,06,,0.013,0.024,0.037,,,0.14,2.05,2.19,0.006,3,,,,,
27209510,2024/05/20,07,,0.015,0.023,0.038,,,0.11,2.06,2.17,0.005,2,,,,,
27209510,2024/05/20,08,,0.022,0.022,0.044,,,0.14,2.03,2.17,0.006,4,,,,,
27209510,2024/05/20,09,,0.010,0.014,0.024,,,0.13,2.02,2.15,0.005,2,,,,,
27209510,2024/05/20,10,,0.009,0.014,0.023,,,0.07,2.02,2.09,0.007,4,,,,,
27209510,2024/05/20,11,,0.017,0.021,0.038,,,0.22,2.03,2.25,0.010,7,,,,,
27209510,2024/05/20,12,,0.015,0.024,0.039,,,0.25,2.06,2.31,0.013,9,,,,,
27209510,2024/05/20,13,,0.016,0.033,0.049,,,0.41,2.07,2.48,0.020,11,,,,,
27209510,2024/05/20,14,,0.011,0.032,0.043,,,0.27,2.07,2.34,0.019,10,,,,,
27209510,2024/05/20,15,,0.008,0.022,0.030,,,0.22,2.04,2.26,0.016,8,,,,,
27209510,2024/05/20,16,,0.010,0.023,0.033,,,0.16,2.03,2.19,0.015,11,,,,,
27209510,2024/05/20,17,,0.007,0.022,0.029,,,0.33,2.02,2.35,0.016,10,,,,,
27209510,2024/05/20,18,,0.007,0.024,0.031,,,0.19,2.04,2.23,0.016,8,,,,,
27209510,2024/05/20,19,,0.004,0.022,0.026,,,0.42,2.05,2.47,0.017,7,,,,,
27209510,2024/05/20,20,,0.002,0.022,0.024,,,0.19,2.07,2.26,0.017,9,,,,,
27209510,2024/05/20,21,,0.002,0.029,0.031,,,0.22,2.15,2.37,0.016,13,,,,,
27209510,2024/05/20,22,,0.001,0.035,0.036,,,0.23,2.12,2.35,0.019,11,,,,,
27209510,2024/05/20,23,,0.001,0.022,0.023,,,0.27,2.13,2.40,0.020,10,,,,,
27209510,2024/05/20,24,,0.001,0.017,0.018,,,0.28,2.08,2.36,0.020,12,,,,,
27209510,2024/05/21,01,,0,0.011,0.011,,,0.19,2.07,2.26,0.016,11,,,,,
27209510,2024/05/21,02,,0.001,0.016,0.017,,,0.24,2.08,2.32,0.016,12,,,,,
27209510,2024/05/21,03,,0,0.007,0.007,,,0.19,2.04,2.23,0.018,12,,,,,
27209510,2024/05/21,04,,0,0.006,0.006,,,0.06,2.02,2.08,0.019,13,,,,,
27209510,2024/05/21,05,,0.001,0.007,0.008,,,0.06,2.03,2.09,0.019,14,,,,,
27209510,2024/05/21,06,,0.001,0.011,0.012,,,0.09,2.04,2.13,0.023,14,,,,,
27209510,2024/05/21,07,,0.002,0.011,0.013,,,0.09,2.04,2.13,0.025,17,,,,,
27209510,2024/05/21,08,,0.004,0.008,0.012,,,0.06,2.02,2.08,0.026,15,,,,,
27209510,2024/05/21,09,,0.003,0.008,0.011,,,0.05,2.02,2.07,0.024,16,,,,,
27209510,2024/05/21,10,,0.003,0.007,0.010,,,0.05,2.02,2.07,0.022,14,,,,,
27209510,2024/05/21,11,,0.002,0.005,0.007,,,0.05,2.02,2.07,0.022,13,,,,,
27209510,2024/05/21,12,,0.002,0.006,0.008,,,0.05,2.02,2.07,0.023,14,,,,,
27209510,2024/05/21,13,,0.002,0.007,0.009,,,0.05,2.02,2.07,0.018,12,,,,,
27209510,2024/05/21,14,,0.002,0.006,0.008,,,0.05,2.01,2.06,0.019,11,,,,,
27209510,2024/05/21,15,,0.002,0.005,0.007,,,0.04,2.01,2.05,0.020,12,,,,,
27209510,2024/05/21,16,,0.002,0.005,0.007,,,0.05,2.01,2.06,0.020,12,,,,,
27209510,2024/05/21,17,,0.002,0.005,0.007,,,0.05,2.01,2.06,0.017,12,,,,,
27209510,2024/05/21,18,,0.002,0.006,0.008,,,0.06,2.03,2.09,0.017,12,,,,,
27209510,2024/05/21,19,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.015,10,,,,,
27209510,2024/05/21,20,,0,0.004,0.004,,,0.06,2.02,2.08,0.013,5,,,,,
27209510,2024/05/21,21,,0.001,0.005,0.006,,,0.06,2.03,2.09,0.012,7,,,,,
27209510,2024/05/21,22,,0,0.005,0.005,,,0.06,2.03,2.09,0.010,6,,,,,
27209510,2024/05/21,23,,0.001,0.003,0.004,,,0.05,2.03,2.08,0.011,8,,,,,
27209510,2024/05/21,24,,0,0.004,0.004,,,-,-,-,0.010,8,,,,,
27209510,2024/05/22,01,,0,0.006,0.006,,,0.12,2.04,2.16,0.009,6,,,,,
27209510,2024/05/22,02,,0,0.006,0.006,,,0.07,2.05,2.12,0.012,7,,,,,
27209510,2024/05/22,03,,0,0.006,0.006,,,0.07,2.03,2.10,0.011,5,,,,,
27209510,2024/05/22,04,,0,0.006,0.006,,,0.06,2.04,2.10,0.008,5,,,,,
27209510,2024/05/22,05,,0.001,0.009,0.010,,,0.11,2.04,2.15,0.008,7,,,,,
27209510,2024/05/22,06,,0.002,0.009,0.011,,,0.13,2.05,2.18,0.009,7,,,,,
27209510,2024/05/22,07,,0.003,0.010,0.013,,,0.11,2.04,2.15,0.012,6,,,,,
27209510,2024/05/22,08,,0.003,0.010,0.013,,,0.11,2.04,2.15,0.014,10,,,,,
27209510,2024/05/22,09,,0.004,0.010,0.014,,,0.11,2.04,2.15,0.013,10,,,,,
27209510,2024/05/22,10,,0.006,0.011,0.017,,,0.11,2.04,2.15,0.013,8,,,,,
27209510,2024/05/22,11,,0.005,0.013,0.018,,,0.14,2.04,2.18,0.014,8,,,,,
27209510,2024/05/22,12,,-,-,-,,,-,-,-,-,11,,,,,
27209510,2024/05/22,13,,0.008,0.021,0.029,,,0.25,2.04,2.29,0.018,-,,,,,
27209510,2024/05/22,14,,0.011,0.031,0.042,,,0.26,2.06,2.32,0.020,14,,,,,
27209510,2024/05/22,15,,0.009,0.026,0.035,,,0.21,2.08,2.29,0.019,13,,,,,
27209510,2024/05/22,16,,0.010,0.031,0.041,,,0.25,2.05,2.30,0.018,12,,,,,
27209510,2024/05/22,17,,0.007,0.022,0.029,,,0.32,2.04,2.36,0.017,11,,,,,
27209510,2024/05/22,18,,0.007,0.016,0.023,,,0.26,2.03,2.29,0.017,12,,,,,
27209510,2024/05/22,19,,0.004,0.018,0.022,,,0.18,2.03,2.21,0.019,13,,,,,
27209510,2024/05/22,20,,0.003,0.021,0.024,,,0.33,2.03,2.36,0.021,15,,,,,
27209510,2024/05/22,21,,0.002,0.019,0.021,,,0.24,2.03,2.27,0.021,12,,,,,
27209510,2024/05/22,22,,0.002,0.017,0.019,,,0.12,2.05,2.17,0.022,14,,,,,
27209510,2024/05/22,23,,0.001,0.013,0.014,,,0.11,2.06,2.17,0.023,13,,,,,
27209510,2024/05/22,24,,-,-,-,,,0.14,2.07,2.21,0.022,10,,,,,
27209510,2024/05/23,01,,0,0.004,0.004,,,0.08,2.02,2.10,0.016,11,,,,,
27209510,2024/05/23,02,,0,0.005,0.005,,,0.07,2.01,2.08,0.018,10,,,,,
27209510,2024/05/23,03,,0,0.005,0.005,,,0.13,2.04,2.17,0.019,10,,,,,
27209510,2024/05/23,04,,0.001,0.007,0.008,,,0.16,2.06,2.22,0.016,12,,,,,
27209510,2024/05/23,05,,0.001,0.006,0.007,,,0.12,2.05,2.17,0.018,10,,,,,
27209510,2024/05/23,06,,0.001,0.007,0.008,,,0.09,2.04,2.13,0.018,11,,,,,
27209510,2024/05/23,07,,0.002,0.012,0.014,,,0.15,2.04,2.19,0.020,13,,,,,
27209510,2024/05/23,08,,0.003,0.013,0.016,,,0.21,2.05,2.26,0.023,13,,,,,
27209510,2024/05/23,09,,0.004,0.013,0.017,,,0.18,2.04,2.22,0.024,17,,,,,
27209510,2024/05/23,10,,0.004,0.011,0.015,,,0.15,2.02,2.17,0.020,15,,,,,
27209510,2024/05/23,11,,0.004,0.010,0.014,,,0.11,2.01,2.12,0.017,13,,,,,
27209510,2024/05/23,12,,0.003,0.009,0.012,,,0.11,2.01,2.12,0.020,14,,,,,
27209510,2024/05/23,13,,0.008,0.020,0.028,,,0.16,2.02,2.18,0.023,13,,,,,
27209510,2024/05/23,14,,0.007,0.024,0.031,,,0.24,2.04,2.28,0.020,11,,,,,
27209510,2024/05/23,15,,0.008,0.025,0.033,,,0.17,2.04,2.21,0.020,11,,,,,
27209510,2024/05/23,16,,0.015,0.028,0.043,,,0.18,2.02,2.20,0.017,9,,,,,
27209510,2024/05/23,17,,0.007,0.018,0.025,,,0.21,2.01,2.22,0.016,8,,,,,
