測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14116010,2024/05/04,06,0.002,0.001,0.009,0.010,,0.023,,,,0.017,16,,NE,1.6,,
14116010,2024/05/04,07,0.002,0.002,0.009,0.011,,0.026,,,,0.016,17,,NNE,2.5,,
14116010,2024/05/04,08,0.002,0.002,0.009,0.011,,0.033,,,,0.016,16,,N,3.5,,
14116010,2024/05/04,09,0.002,0.002,0.008,0.010,,0.038,,,,0.015,14,,N,2.4,,
14116010,2024/05/04,10,0.002,0.002,0.007,0.009,,0.046,,,,0.014,11,,NNE,1.4,,
14116010,2024/05/04,11,0.002,0.001,0.006,0.007,,0.057,,,,0.014,15,,ESE,1.6,,
14116010,2024/05/04,12,0.002,0.001,0.007,0.008,,0.066,,,,0.013,21,,SE,2.9,,
14116010,2024/05/04,13,0.002,0.001,0.007,0.008,,0.075,,,,0.017,17,,S,3.8,,
14116010,2024/05/04,14,0.003,0.001,0.007,0.008,,0.083,,,,0.018,19,,S,4.3,,
14116010,2024/05/04,15,0.003,0.001,0.006,0.007,,0.079,,,,0.015,19,,S,4.8,,
14116010,2024/05/04,16,0.003,0.001,0.005,0.006,,0.072,,,,0.016,18,,SSW,4.2,,
14116010,2024/05/04,17,0.003,0.001,0.005,0.006,,0.068,,,,0.018,14,,S,4.5,,
14116010,2024/05/04,18,0.002,0.001,0.006,0.007,,0.072,,,,0.016,20,,S,4.3,,
14116010,2024/05/04,19,0.002,0.001,0.006,0.007,,0.070,,,,0.019,15,,S,2.3,,
14116010,2024/05/04,20,0.002,0.001,0.008,0.009,,0.072,,,,0.024,18,,S,3.7,,
14116010,2024/05/04,21,0.002,0.001,0.007,0.008,,0.069,,,,0.027,20,,S,3.2,,
14116010,2024/05/04,22,0.001,0.001,0.007,0.008,,0.065,,,,0.022,20,,SSE,1.9,,
14116010,2024/05/04,23,0.002,0.001,0.008,0.009,,0.054,,,,0.021,21,,SSE,2.4,,
14116010,2024/05/04,24,0.002,0.001,0.007,0.008,,0.050,,,,0.020,20,,SSE,2.0,,
14116010,2024/05/05,01,0.002,0.001,0.006,0.007,,0.048,,,,0.019,15,,NW,0.5,,
14116010,2024/05/05,02,0.002,0.002,0.010,0.012,,0.034,,,,0.016,20,,N,1.1,,
14116010,2024/05/05,03,0.002,0.001,0.007,0.008,,0.023,,,,0.018,21,,CALM,0.2,,
14116010,2024/05/05,04,0.002,0.002,0.008,0.010,,0.023,,,,0.018,18,,CALM,0.4,,
14116010,2024/05/05,05,0.002,0.001,0.009,0.010,,0.012,,,,0.020,17,,CALM,0.3,,
14116010,2024/05/05,06,0.002,0.002,0.009,0.011,,0.009,,,,0.019,19,,CALM,0.1,,
14116010,2024/05/05,07,0.002,0.003,0.010,0.013,,0.018,,,,0.020,19,,S,1.3,,
14116010,2024/05/05,08,0.002,0.002,0.006,0.008,,0.041,,,,0.013,16,,SSW,2.5,,
14116010,2024/05/05,09,0.002,0.001,0.004,0.005,,0.054,,,,0.013,16,,S,3.4,,
14116010,2024/05/05,10,0.002,0.001,0.004,0.005,,0.054,,,,0.014,13,,S,4.6,,
14116010,2024/05/05,11,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/05,12,0.002,0.001,0.004,0.005,,0.059,,,,0.012,11,,S,5.6,,
14116010,2024/05/05,13,0.002,0.001,0.003,0.004,,0.058,,,,0.013,10,,SSE,6.3,,
14116010,2024/05/05,14,0.002,0.001,0.003,0.004,,0.055,,,,0.011,11,,S,7.7,,
14116010,2024/05/05,15,0.002,0.001,0.003,0.004,,0.053,,,,0.010,6,,S,7.1,,
14116010,2024/05/05,16,0.002,0.001,0.004,0.005,,0.051,,,,0.012,8,,S,7.4,,
14116010,2024/05/05,17,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/05,18,0.002,0.001,0.003,0.004,,0.048,,,,0.013,8,,SSE,4.5,,
14116010,2024/05/05,19,0.001,0.001,0.006,0.007,,0.045,,,,0.014,11,,S,6.0,,
14116010,2024/05/05,20,0.002,0.001,0.004,0.005,,0.047,,,,0.014,11,,S,5.7,,
14116010,2024/05/05,21,0.001,0.001,0.003,0.004,,0.045,,,,0.014,13,,S,4.7,,
14116010,2024/05/05,22,0.002,0.001,0.003,0.004,,0.048,,,,0.013,12,,S,4.9,,
14116010,2024/05/05,23,0.002,0.001,0.003,0.004,,0.048,,,,0.013,12,,S,3.7,,
14116010,2024/05/05,24,0.001,0.001,0.003,0.004,,0.048,,,,0.013,6,,S,4.9,,
14116010,2024/05/06,01,0.002,0.001,0.002,0.003,,0.049,,,,0.010,5,,S,5.0,,
14116010,2024/05/06,02,0.002,0.001,0.002,0.003,,0.049,,,,0.010,8,,S,4.6,,
14116010,2024/05/06,03,0.001,0.001,0.002,0.003,,0.050,,,,0.013,5,,S,4.6,,
14116010,2024/05/06,04,0.001,0.001,0.002,0.003,,0.048,,,,0.011,9,,S,4.2,,
14116010,2024/05/06,05,0.001,0.001,0.002,0.003,,0.049,,,,0.010,9,,SSW,5.3,,
14116010,2024/05/06,06,0.002,0.001,0.002,0.003,,0.047,,,,0.011,11,,S,3.9,,
14116010,2024/05/06,07,0.001,0.001,0.003,0.004,,0.046,,,,0.013,6,,S,4.7,,
14116010,2024/05/06,08,0.002,0.001,0.003,0.004,,0.048,,,,0.011,8,,SSW,6.2,,
14116010,2024/05/06,09,0.002,0.001,0.003,0.004,,0.049,,,,0.013,11,,S,6.5,,
14116010,2024/05/06,10,0.002,0.001,0.003,0.004,,0.050,,,,0.013,11,,SSW,6.0,,
14116010,2024/05/06,11,0.002,0.001,0.003,0.004,,0.050,,,,0.014,12,,SSW,5.8,,
14116010,2024/05/06,12,0.002,0.001,0.003,0.004,,0.050,,,,0.012,10,,SSW,6.0,,
14116010,2024/05/06,13,0.001,0.001,0.003,0.004,,0.049,,,,0.016,11,,SSW,5.0,,
14116010,2024/05/06,14,0.001,0.001,0.002,0.003,,0.048,,,,0.016,14,,SSW,5.1,,
14116010,2024/05/06,15,0.002,0.001,0.003,0.004,,0.048,,,,0.015,11,,S,6.2,,
14116010,2024/05/06,16,0.001,0.001,0.003,0.004,,0.047,,,,0.018,11,,SSW,6.6,,
14116010,2024/05/06,17,0.001,0.001,0.002,0.003,,0.047,,,,0.019,9,,S,6.5,,
14116010,2024/05/06,18,0.001,0.001,0.002,0.003,,0.047,,,,0.020,16,,SSW,7.1,,
14116010,2024/05/06,19,0.001,0.001,0.002,0.003,,0.046,,,,0.021,14,,S,4.5,,
14116010,2024/05/06,20,0.001,0.001,0.002,0.003,,0.046,,,,0.022,13,,S,6.1,,
14116010,2024/05/06,21,0.002,0.001,0.002,0.003,,0.046,,,,0.019,11,,SSW,5.4,,
14116010,2024/05/06,22,0.001,0.001,0.002,0.003,,0.047,,,,0.022,10,,SSW,4.9,,
14116010,2024/05/06,23,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/06,24,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/07,01,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/07,02,0.001,0.001,0.001,0.002,,0.046,,,,0.020,13,,SSW,4.2,,
14116010,2024/05/07,03,0.002,0.001,0.002,0.003,,0.045,,,,0.023,9,,SSW,3.5,,
14116010,2024/05/07,04,0.002,0.001,0.002,0.003,,0.044,,,,0.020,11,,SSW,3.7,,
14116010,2024/05/07,05,0.001,0.001,0.002,0.003,,0.044,,,,0.020,13,,S,3.0,,
14116010,2024/05/07,06,0.001,0.001,0.003,0.004,,0.043,,,,0.022,12,,S,3.7,,
14116010,2024/05/07,07,0.001,0.001,0.004,0.005,,0.042,,,,0.023,12,,S,3.6,,
14116010,2024/05/07,08,0.001,0.001,0.006,0.007,,0.040,,,,0.024,16,,SSW,4.2,,
14116010,2024/05/07,09,0.001,0.002,0.006,0.008,,0.040,,,,0.024,14,,SSW,4.2,,
14116010,2024/05/07,10,0.002,0.001,0.004,0.005,,0.041,,,,0.025,18,,SSW,5.3,,
14116010,2024/05/07,11,0.001,0.002,0.004,0.006,,0.040,,,,0.025,11,,SSW,6.0,,
14116010,2024/05/07,12,0.002,0.001,0.004,0.005,,0.045,,,,0.022,13,,S,6.3,,
14116010,2024/05/07,13,0.001,0.001,0.003,0.004,,0.047,,,,0.020,11,,S,4.2,,
14116010,2024/05/07,14,0.001,0.001,0.003,0.004,,0.044,,,,0.016,9,,SSE,5.3,,
14116010,2024/05/07,15,0.002,0.001,0.003,0.004,,0.044,,,,0.017,9,,S,7.6,,
14116010,2024/05/07,16,0.001,0.001,0.002,0.003,,0.044,,,,0.021,11,,S,7.5,,
14116010,2024/05/07,17,0.002,0.001,0.002,0.003,,0.043,,,,0.019,9,,S,7.0,,
14116010,2024/05/07,18,0.002,0.001,0.002,0.003,,0.043,,,,0.019,9,,S,6.1,,
14116010,2024/05/07,19,0.001,0.001,0.002,0.003,,0.042,,,,0.026,10,,S,5.1,,
14116010,2024/05/07,20,0.002,0.001,0.003,0.004,,0.039,,,,0.025,13,,SSW,2.9,,
14116010,2024/05/07,21,0.001,0.001,0.004,0.005,,0.037,,,,0.020,10,,S,3.1,,
14116010,2024/05/07,22,0.001,0.001,0.004,0.005,,0.039,,,,0.021,8,,SSW,3.1,,
14116010,2024/05/07,23,0.002,0.001,0.004,0.005,,0.040,,,,0.023,11,,SE,1.2,,
14116010,2024/05/07,24,0.001,0.001,0.005,0.006,,0.039,,,,0.023,16,,NNE,1.1,,
14116010,2024/05/08,01,0.001,0.001,0.008,0.009,,0.028,,,,0.021,11,,ENE,0.7,,
14116010,2024/05/08,02,0.001,0.001,0.007,0.008,,0.020,,,,0.018,9,,NNE,0.8,,
14116010,2024/05/08,03,0.002,0.001,0.009,0.010,,0.013,,,,0.016,13,,NE,0.9,,
14116010,2024/05/08,04,0.002,0.001,0.011,0.012,,0.007,,,,0.016,13,,N,1.4,,
14116010,2024/05/08,05,0.001,0.001,0.017,0.018,,0.007,,,,0.016,16,,NE,2.0,,
14116010,2024/05/08,06,0.002,0.002,0.013,0.015,,0.014,,,,0.022,14,,NE,1.3,,
14116010,2024/05/08,07,0.002,0.003,0.010,0.013,,0.021,,,,0.015,11,,N,2.5,,
14116010,2024/05/08,08,0.002,0.003,0.008,0.011,,0.028,,,,0.015,9,,NNE,2.2,,
14116010,2024/05/08,09,0.002,0.002,0.009,0.011,,0.033,,,,0.009,9,,NNE,2.7,,
14116010,2024/05/08,10,0.002,0.002,0.008,0.010,,0.040,,,,0.011,9,,NNE,2.4,,
14116010,2024/05/08,11,0.002,0.002,0.009,0.011,,0.042,,,,0.012,16,,E,2.8,,
14116010,2024/05/08,12,0.002,0.002,0.014,0.016,,0.047,,,,0.014,18,,SSE,2.8,,
14116010,2024/05/08,13,0.002,0.002,0.013,0.015,,0.054,,,,0.020,19,,E,1.4,,
14116010,2024/05/08,14,0.003,0.001,0.016,0.017,,0.077,,,,0.027,31,,ENE,3.0,,
14116010,2024/05/08,15,0.003,0.002,0.014,0.016,,0.070,,,,0.027,26,,ENE,3.1,,
14116010,2024/05/08,16,0.003,0.001,0.009,0.010,,0.072,,,,0.019,21,,E,2.8,,
14116010,2024/05/08,17,0.002,0.001,0.010,0.011,,0.060,,,,0.023,15,,E,3.7,,
14116010,2024/05/08,18,0.002,0.001,0.009,0.010,,0.054,,,,0.017,15,,NE,5.3,,
14116010,2024/05/08,19,0.002,0.001,0.006,0.007,,0.039,,,,0.012,7,,NNE,5.0,,
14116010,2024/05/08,20,0.001,0.001,0.006,0.007,,0.029,,,,0.009,5,,N,3.7,,
14116010,2024/05/08,21,0.002,0.001,0.006,0.007,,0.027,,,,0.009,8,,NNE,2.9,,
14116010,2024/05/08,22,0.002,0.001,0.005,0.006,,0.028,,,,0.008,5,,N,4.6,,
14116010,2024/05/08,23,0.002,0.001,0.005,0.006,,0.028,,,,0.006,3,,NNE,3.3,,
14116010,2024/05/08,24,0.002,0.001,0.003,0.004,,0.032,,,,0.005,1,,N,4.2,,
14116010,2024/05/09,01,0.002,0.001,0.003,0.004,,0.032,,,,0.005,0,,NNE,3.9,,
14116010,2024/05/09,02,0.001,0.001,0.004,0.005,,0.030,,,,0.005,0,,N,3.7,,
14116010,2024/05/09,03,0.002,0.001,0.004,0.005,,0.029,,,,0.004,0,,NNE,4.1,,
14116010,2024/05/09,04,0.001,0.001,0.004,0.005,,0.030,,,,0.004,-1,,NNE,3.4,,
14116010,2024/05/09,05,0.001,0.001,0.004,0.005,,0.030,,,,0.005,0,,N,5.2,,
14116010,2024/05/09,06,0.001,0.001,0.005,0.006,,0.033,,,,0.001,3,,N,3.0,,
14116010,2024/05/09,07,0.001,0.001,0.007,0.008,,0.031,,,,0.004,-1,,NNE,4.0,,
14116010,2024/05/09,08,0.001,0.002,0.009,0.011,,0.031,,,,0.002,5,,NNE,2.8,,
14116010,2024/05/09,09,0.001,0.002,0.008,0.010,,0.030,,,,0.006,1,,NNE,3.7,,
14116010,2024/05/09,10,-,-,-,-,,-,,,,-,2,,N,5.9,,
14116010,2024/05/09,11,0.001,0.002,0.006,0.008,,0.033,,,,0.001,-,,N,5.6,,
14116010,2024/05/09,12,0.002,0.002,0.006,0.008,,0.035,,,,0.005,3,,NNE,4.6,,
14116010,2024/05/09,13,0.002,0.002,0.006,0.008,,0.038,,,,0.008,6,,NNE,3.5,,
14116010,2024/05/09,14,0.002,0.002,0.006,0.008,,0.038,,,,0.005,8,,NE,3.2,,
14116010,2024/05/09,15,0.002,0.001,0.006,0.007,,0.041,,,,0.005,6,,ENE,2.4,,
14116010,2024/05/09,16,0.002,0.003,0.016,0.019,,0.034,,,,0.007,6,,ESE,2.3,,
14116010,2024/05/09,17,0.002,0.003,0.013,0.016,,0.037,,,,0.010,9,,SE,1.5,,
14116010,2024/05/09,18,0.002,0.001,0.014,0.015,,0.038,,,,0.010,8,,SSE,2.3,,
14116010,2024/05/09,19,0.002,0.001,0.013,0.014,,0.037,,,,0.010,4,,SSE,0.6,,
14116010,2024/05/09,20,0.002,0.001,0.014,0.015,,0.033,,,,0.007,7,,NNW,1.1,,
14116010,2024/05/09,21,0.002,0.001,0.021,0.022,,0.022,,,,0.013,11,,NNW,2.0,,
14116010,2024/05/09,22,0.002,0.001,0.009,0.010,,0.042,,,,0.008,9,,NNE,1.4,,
14116010,2024/05/09,23,0.002,0.001,0.009,0.010,,0.041,,,,0.011,4,,CALM,0.4,,
14116010,2024/05/09,24,0.001,0.001,0.015,0.016,,0.032,,,,0.010,9,,NNE,0.6,,
14116010,2024/05/10,01,0.002,0.001,0.016,0.017,,0.020,,,,0.012,11,,N,1.1,,
14116010,2024/05/10,02,0.001,0.001,0.020,0.021,,0.012,,,,0.014,11,,W,0.6,,
14116010,2024/05/10,03,0.002,0.003,0.022,0.025,,0.004,,,,0.009,9,,CALM,0.3,,
14116010,2024/05/10,04,0.002,0.007,0.022,0.029,,0.001,,,,0.010,6,,CALM,0.2,,
14116010,2024/05/10,05,0.002,0.008,0.017,0.025,,0.001,,,,0.009,8,,CALM,0.4,,
14116010,2024/05/10,06,0.002,0.015,0.019,0.034,,0.003,,,,0.013,12,,CALM,0.3,,
14116010,2024/05/10,07,0.002,0.014,0.020,0.034,,0.011,,,,0.008,9,,WNW,1.1,,
14116010,2024/05/10,08,0.002,0.009,0.018,0.027,,0.021,,,,0.009,11,,S,0.8,,
14116010,2024/05/10,09,0.002,0.005,0.014,0.019,,0.032,,,,0.010,10,,S,2.5,,
14116010,2024/05/10,10,0.002,0.002,0.006,0.008,,0.048,,,,0.008,2,,S,4.1,,
14116010,2024/05/10,11,0.002,0.001,0.005,0.006,,0.049,,,,0.007,4,,S,5.4,,
14116010,2024/05/10,12,0.002,0.001,0.004,0.005,,0.051,,,,0.008,3,,S,5.8,,
14116010,2024/05/10,13,0.002,0.001,0.004,0.005,,0.054,,,,0.008,10,,S,6.9,,
14116010,2024/05/10,14,0.002,0.001,0.005,0.006,,0.054,,,,0.009,6,,S,6.0,,
14116010,2024/05/10,15,0.002,0.001,0.004,0.005,,0.058,,,,0.008,8,,S,6.9,,
14116010,2024/05/10,16,0.002,0.001,0.004,0.005,,0.058,,,,0.012,8,,S,5.7,,
14116010,2024/05/10,17,0.002,0.001,0.006,0.007,,0.058,,,,0.012,9,,S,6.6,,
14116010,2024/05/10,18,0.002,0.001,0.006,0.007,,0.059,,,,0.013,11,,S,6.0,,
14116010,2024/05/10,19,0.001,0.001,0.006,0.007,,0.060,,,,0.013,13,,S,4.7,,
14116010,2024/05/10,20,0.002,0.001,0.006,0.007,,0.057,,,,0.012,12,,SSW,4.7,,
14116010,2024/05/10,21,0.002,0.001,0.006,0.007,,0.052,,,,0.012,12,,SSW,3.2,,
14116010,2024/05/10,22,0.002,0.001,0.007,0.008,,0.050,,,,0.013,9,,S,2.8,,
14116010,2024/05/10,23,0.002,0.001,0.007,0.008,,0.049,,,,0.011,7,,S,2.5,,
14116010,2024/05/10,24,0.002,0.001,0.007,0.008,,0.046,,,,0.012,10,,SSW,2.5,,
14116010,2024/05/11,01,0.001,0.001,0.007,0.008,,0.044,,,,0.015,8,,S,3.1,,
14116010,2024/05/11,02,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/11,03,0.002,0.001,0.010,0.011,,0.040,,,,0.013,14,,SSW,2.0,,
14116010,2024/05/11,04,0.002,0.001,0.008,0.009,,0.040,,,,0.013,12,,S,1.2,,
14116010,2024/05/11,05,0.002,0.001,0.007,0.008,,0.036,,,,0.012,12,,S,1.4,,
14116010,2024/05/11,06,0.001,0.001,0.008,0.009,,0.038,,,,0.012,10,,S,1.7,,
14116010,2024/05/11,07,0.002,0.003,0.014,0.017,,0.034,,,,0.010,11,,SSW,2.0,,
14116010,2024/05/11,08,0.002,0.002,0.007,0.009,,0.048,,,,0.008,11,,SSW,4.3,,
14116010,2024/05/11,09,0.002,0.001,0.005,0.006,,0.054,,,,0.010,12,,SSW,4.3,,
14116010,2024/05/11,10,0.002,0.002,0.004,0.006,,0.055,,,,0.012,10,,S,6.3,,
14116010,2024/05/11,11,0.002,0.001,0.004,0.005,,0.056,,,,0.008,11,,S,6.2,,
14116010,2024/05/11,12,0.002,0.001,0.004,0.005,,0.056,,,,0.011,12,,SSW,7.8,,
14116010,2024/05/11,13,0.002,0.001,0.004,0.005,,0.054,,,,0.009,10,,SSW,6.3,,
14116010,2024/05/11,14,0.001,0.001,0.004,0.005,,0.054,,,,0.013,11,,S,7.1,,
14116010,2024/05/11,15,0.001,0.001,0.004,0.005,,0.053,,,,0.011,8,,S,8.1,,
14116010,2024/05/11,16,0.002,0.001,0.004,0.005,,0.054,,,,0.012,10,,S,7.5,,
14116010,2024/05/11,17,0.001,0.001,0.003,0.004,,0.055,,,,0.015,12,,S,7.0,,
14116010,2024/05/11,18,0.001,0.001,0.003,0.004,,0.055,,,,0.013,12,,S,6.3,,
14116010,2024/05/11,19,0.002,0.001,0.003,0.004,,0.057,,,,0.010,9,,SSW,5.8,,
14116010,2024/05/11,20,0.002,0.001,0.003,0.004,,0.056,,,,0.013,11,,SSW,5.0,,
14116010,2024/05/11,21,0.001,0.001,0.002,0.003,,0.056,,,,0.010,9,,SSW,7.7,,
