測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2024/05/02,12,0.002,0.001,0.003,0.004,0.1,0.050,0.02,1.95,1.97,0.008,,,,,,
44201070,2024/05/02,13,0.002,0.001,0.003,0.004,0.1,0.051,0.05,1.97,2.02,0.010,,,,,,
44201070,2024/05/02,14,0.002,0.001,0.002,0.003,0.1,0.052,0.03,1.96,1.99,0.010,,,,,,
44201070,2024/05/02,15,0.002,0.001,0.002,0.003,0.1,0.052,0.06,1.95,2.01,0.012,,,,,,
44201070,2024/05/02,16,0.002,0.001,0.003,0.004,0.1,0.052,0.03,1.96,1.99,0.008,,,,,,
44201070,2024/05/02,17,0.002,0.001,0.002,0.003,0,0.053,0.03,1.93,1.96,0.009,,,,,,
44201070,2024/05/02,18,0.002,0.001,0.002,0.003,0.1,0.054,0.02,1.92,1.94,0.011,,,,,,
44201070,2024/05/02,19,0.002,0.001,0.002,0.003,0.1,0.055,0.01,1.93,1.94,0.010,,,,,,
44201070,2024/05/02,20,0.002,0.001,0.003,0.004,0.1,0.055,0.01,1.94,1.95,0.011,,,,,,
44201070,2024/05/02,21,0.002,0.001,0.004,0.005,0.1,0.051,0.03,1.96,1.99,0.011,,,,,,
44201070,2024/05/02,22,0.002,0.001,0.006,0.007,0.1,0.032,0.06,2.00,2.06,0.012,,,,,,
44201070,2024/05/02,23,0.002,0.001,0.006,0.007,0.1,0.022,0.06,2.01,2.07,0.011,,,,,,
44201070,2024/05/02,24,0.002,0.001,0.005,0.006,0.1,0.021,0.06,2.03,2.09,0.011,,,,,,
44201070,2024/05/03,01,0.002,0.001,0.004,0.005,0.1,0.020,0.06,2.11,2.17,0.010,,,,,,
44201070,2024/05/03,02,0.002,0.001,0.004,0.005,0.2,0.024,0.05,2.08,2.13,0.012,,,,,,
44201070,2024/05/03,03,0.002,0.001,0.003,0.004,0.2,0.022,0.04,2.00,2.04,0.012,,,,,,
44201070,2024/05/03,04,0.002,0.001,0.003,0.004,0.2,0.020,0.04,2.05,2.09,0.016,,,,,,
44201070,2024/05/03,05,0.001,0.001,0.003,0.004,0.2,0.012,0.05,2.03,2.08,0.014,,,,,,
44201070,2024/05/03,06,0.001,0.001,0.003,0.004,0.2,0.010,0.04,2.03,2.07,0.014,,,,,,
44201070,2024/05/03,07,0.001,0.002,0.003,0.005,0.2,0.010,0.04,2.03,2.07,0.013,,,,,,
44201070,2024/05/03,08,0.002,0.003,0.005,0.008,0.2,0.019,0.06,2.02,2.08,0.010,,,,,,
44201070,2024/05/03,09,0.003,0.004,0.011,0.015,0.1,0.039,0.22,2.01,2.23,0.018,,,,,,
44201070,2024/05/03,10,0.003,0.003,0.009,0.012,0.1,0.041,0.24,2.00,2.24,0.015,,,,,,
44201070,2024/05/03,11,0.003,0.004,0.008,0.012,0.1,0.035,0.05,1.97,2.02,0.018,,,,,,
44201070,2024/05/03,12,0.003,0.003,0.007,0.010,0.1,0.041,0.05,1.94,1.99,0.014,,,,,,
44201070,2024/05/03,13,0.003,0.002,0.005,0.007,0.1,0.048,0.03,1.93,1.96,0.018,,,,,,
44201070,2024/05/03,14,0.003,0.001,0.004,0.005,0.1,0.057,0.04,1.93,1.97,0.019,,,,,,
44201070,2024/05/03,15,0.003,0.002,0.006,0.008,0.1,0.057,0.04,1.92,1.96,0.018,,,,,,
44201070,2024/05/03,16,0.003,0.001,0.005,0.006,0.1,0.058,0.04,1.92,1.96,0.018,,,,,,
44201070,2024/05/03,17,0.003,0.002,0.007,0.009,0.1,0.056,0.04,1.92,1.96,0.017,,,,,,
44201070,2024/05/03,18,0.009,0.003,0.017,0.020,0.5,0.052,0.31,1.95,2.26,0.024,,,,,,
44201070,2024/05/03,19,0.005,0.001,0.011,0.012,0.2,0.054,0.06,1.98,2.04,0.020,,,,,,
44201070,2024/05/03,20,0.003,0.001,0.014,0.015,0.2,0.045,0.06,1.95,2.01,0.017,,,,,,
44201070,2024/05/03,21,0.003,0.001,0.014,0.015,0.2,0.038,0.09,1.99,2.08,0.018,,,,,,
44201070,2024/05/03,22,0.002,0.001,0.007,0.008,0.1,0.039,0.11,1.98,2.09,0.016,,,,,,
44201070,2024/05/03,23,0.002,0.001,0.007,0.008,0.1,0.033,0.09,2.01,2.10,0.018,,,,,,
44201070,2024/05/03,24,0.002,0.001,0.008,0.009,0.1,0.025,0.13,2.14,2.27,0.013,,,,,,
44201070,2024/05/04,01,0.001,0.001,0.004,0.005,0.1,0.024,0.07,2.05,2.12,0.014,,,,,,
44201070,2024/05/04,02,0.001,0.001,0.003,0.004,0,0.019,0.06,2.01,2.07,0.010,,,,,,
44201070,2024/05/04,03,0.001,0.001,0.003,0.004,0.1,0.014,0.07,2.04,2.11,0.012,,,,,,
44201070,2024/05/04,04,0.001,0.001,0.003,0.004,0,0.015,0.05,2.00,2.05,0.011,,,,,,
44201070,2024/05/04,05,0.001,0.001,0.003,0.004,0,0.013,0.03,2.01,2.04,0.012,,,,,,
44201070,2024/05/04,06,0.001,0.001,0.002,0.003,0,0.011,0.03,2.00,2.03,0.012,,,,,,
44201070,2024/05/04,07,0.001,0.002,0.002,0.004,0.1,0.011,0.04,2.00,2.04,0.012,,,,,,
44201070,2024/05/04,08,0.002,0.002,0.002,0.004,0.1,0.020,0.04,1.99,2.03,0.010,,,,,,
44201070,2024/05/04,09,0.003,0.004,0.007,0.011,0.1,0.031,0.06,1.96,2.02,0.951,,,,,,
44201070,2024/05/04,10,0.003,0.005,0.010,0.015,0.1,0.032,0.05,1.94,1.99,,,,,,,
44201070,2024/05/04,11,0.003,0.008,0.013,0.021,0,0.031,0.04,1.96,2.00,,,,,,,
44201070,2024/05/04,12,0.003,0.007,0.012,0.019,0,0.033,0.08,1.95,2.03,0.001,,,,,,
44201070,2024/05/04,13,0.002,0.003,0.008,0.011,0,0.042,0.05,1.91,1.96,0.003,,,,,,
44201070,2024/05/04,14,0.003,0.002,0.006,0.008,0,0.048,0.08,1.91,1.99,,,,,,,
44201070,2024/05/04,15,0.002,0.001,0.002,0.003,0,0.049,0.04,1.90,1.94,0,,,,,,
44201070,2024/05/04,16,0.002,0.001,0.002,0.003,0,0.049,0.05,1.89,1.94,0.009,,,,,,
44201070,2024/05/04,17,0.002,0.001,0.001,0.002,0,0.050,0.04,1.89,1.93,0.010,,,,,,
44201070,2024/05/04,18,0.002,0.001,0.001,0.002,0,0.051,0.04,1.89,1.93,0.013,,,,,,
44201070,2024/05/04,19,0.002,0.001,0.001,0.002,0,0.052,0.03,1.89,1.92,0.013,,,,,,
44201070,2024/05/04,20,0.002,0.001,0.001,0.002,0,0.051,0.03,1.91,1.94,0.014,,,,,,
44201070,2024/05/04,21,0.002,0.001,0.002,0.003,0,0.050,0.04,1.93,1.97,0.014,,,,,,
44201070,2024/05/04,22,0.002,0.001,0.001,0.002,0,0.049,0.04,1.93,1.97,0.015,,,,,,
44201070,2024/05/04,23,0.002,0.001,0.001,0.002,0,0.048,0.04,1.94,1.98,0.012,,,,,,
44201070,2024/05/04,24,0.002,0.001,0.002,0.003,0.1,0.043,0.06,1.96,2.02,0.011,,,,,,
44201070,2024/05/05,01,0.002,0.001,0.005,0.006,0.1,0.035,0.07,2.03,2.10,0.013,,,,,,
44201070,2024/05/05,02,0.002,0.001,0.005,0.006,0,0.039,0.06,1.98,2.04,0.012,,,,,,
44201070,2024/05/05,03,0.002,0.001,0.001,0.002,0,0.046,0.05,1.94,1.99,0.013,,,,,,
44201070,2024/05/05,04,0.002,0.001,0.003,0.004,0,0.044,0.12,1.94,2.06,0.012,,,,,,
44201070,2024/05/05,05,0.001,0.001,0.006,0.007,-,0.039,0.09,1.95,2.04,0.015,,,,,,
44201070,2024/05/05,06,0.002,0.001,0.005,0.006,0,0.041,0.10,1.95,2.05,0.018,,,,,,
44201070,2024/05/05,07,0.002,0.001,0.006,0.007,0,0.039,0.11,1.95,2.06,0.014,,,,,,
44201070,2024/05/05,08,0.002,0.001,0.005,0.006,0,0.041,0.06,1.93,1.99,0.015,,,,,,
44201070,2024/05/05,09,0.002,0.002,0.004,0.006,0,0.042,0.06,1.93,1.99,0.012,,,,,,
44201070,2024/05/05,10,0.002,0.002,0.003,0.005,0,0.045,0.08,1.92,2.00,0.009,,,,,,
44201070,2024/05/05,11,0.002,0.001,0.002,0.003,0,0.050,0.06,1.91,1.97,0.008,,,,,,
44201070,2024/05/05,12,0.002,0.001,0.001,0.002,0,0.051,0.04,1.90,1.94,0.006,,,,,,
44201070,2024/05/05,13,0.002,0.001,0.001,0.002,0,0.051,0.03,1.89,1.92,0.011,,,,,,
44201070,2024/05/05,14,0.002,0.001,0.001,0.002,0,0.050,0.02,1.88,1.90,0.009,,,,,,
44201070,2024/05/05,15,0.002,0.001,0.001,0.002,0,0.051,0.03,1.89,1.92,0.006,,,,,,
44201070,2024/05/05,16,0.002,0.001,0,0.001,0,0.050,0.03,1.89,1.92,0.012,,,,,,
44201070,2024/05/05,17,0.002,0.001,0.001,0.002,0,0.050,0.02,1.90,1.92,0.013,,,,,,
44201070,2024/05/05,18,0.002,0.001,0.001,0.002,0,0.050,0.03,1.91,1.94,0.010,,,,,,
44201070,2024/05/05,19,0.001,0.001,0,0.001,0,0.049,0.04,1.91,1.95,0.010,,,,,,
44201070,2024/05/05,20,0.001,0.001,0,0.001,0,0.049,0.03,1.91,1.94,0.012,,,,,,
44201070,2024/05/05,21,0.001,0.001,0,0.001,0,0.049,0.03,1.92,1.95,0.013,,,,,,
44201070,2024/05/05,22,0.001,0.001,0,0.001,0,0.049,0.04,1.91,1.95,0.013,,,,,,
44201070,2024/05/05,23,0.001,0.001,0,0.001,0,0.049,0.03,1.92,1.95,0.014,,,,,,
44201070,2024/05/05,24,0.001,0.001,0,0.001,0,0.049,0.03,1.92,1.95,0.015,,,,,,
44201070,2024/05/06,01,0.001,0.001,0,0.001,0,0.049,0.04,1.92,1.96,0.014,,,,,,
44201070,2024/05/06,02,0.001,0.001,0,0.001,0,0.050,0.03,1.91,1.94,0.014,,,,,,
44201070,2024/05/06,03,0.001,0.001,0,0.001,0,0.049,0.03,1.92,1.95,0.013,,,,,,
44201070,2024/05/06,04,0.001,0.001,0,0.001,0,0.048,0.03,1.92,1.95,0.012,,,,,,
44201070,2024/05/06,05,0.001,0.001,0,0.001,0,0.046,0.04,1.92,1.96,0.009,,,,,,
44201070,2024/05/06,06,0.001,0.001,0,0.001,0,0.047,0.03,1.92,1.95,0.010,,,,,,
44201070,2024/05/06,07,0.001,0.001,0,0.001,0,0.047,0.03,1.92,1.95,0.014,,,,,,
44201070,2024/05/06,08,0.001,0.001,0.001,0.002,0,0.041,0.06,1.93,1.99,0.015,,,,,,
44201070,2024/05/06,09,0.001,0.001,0.003,0.004,0,0.038,0.06,1.93,1.99,0.017,,,,,,
44201070,2024/05/06,10,0.001,0.001,0.004,0.005,0,0.037,0.05,1.93,1.98,0.011,,,,,,
44201070,2024/05/06,11,0.001,0.001,0.004,0.005,0,0.036,0.04,1.92,1.96,0.011,,,,,,
44201070,2024/05/06,12,0.001,0.002,0.005,0.007,0,0.036,0.06,1.91,1.97,0.011,,,,,,
44201070,2024/05/06,13,0.001,0.002,0.005,0.007,0,0.034,0.10,1.91,2.01,0.014,,,,,,
44201070,2024/05/06,14,0.002,0.001,0.001,0.002,0,0.038,0.06,1.89,1.95,0.004,,,,,,
44201070,2024/05/06,15,0.002,0.001,0.002,0.003,0,0.036,0.05,1.89,1.94,0.005,,,,,,
44201070,2024/05/06,16,0.001,0.001,0.003,0.004,0,0.034,0.06,1.89,1.95,0.008,,,,,,
44201070,2024/05/06,17,0.001,0.001,0.005,0.006,0,0.030,0.06,1.89,1.95,0.006,,,,,,
44201070,2024/05/06,18,0.001,0.001,0.008,0.009,0,0.028,0.06,1.89,1.95,0.008,,,,,,
44201070,2024/05/06,19,0.002,0.002,0.012,0.014,0,0.023,0.07,1.91,1.98,0.009,,,,,,
44201070,2024/05/06,20,0.002,0.003,0.024,0.027,0.2,0.012,0.18,1.96,2.14,0.015,,,,,,
44201070,2024/05/06,21,0.002,0.001,0.016,0.017,0.1,0.017,0.11,1.97,2.08,0.013,,,,,,
44201070,2024/05/06,22,0.002,0.002,0.015,0.017,0.1,0.020,0.08,1.95,2.03,0.012,,,,,,
44201070,2024/05/06,23,0.002,0.001,0.007,0.008,0.1,0.033,0.23,1.95,2.18,0.011,,,,,,
44201070,2024/05/06,24,0.001,0.001,0.005,0.006,0.2,0.037,0.12,2.00,2.12,0.019,,,,,,
44201070,2024/05/07,01,0.001,0.001,0.005,0.006,0.2,0.034,0.05,1.97,2.02,0.019,,,,,,
44201070,2024/05/07,02,0.001,0.001,0.006,0.007,0.2,0.034,0.05,1.98,2.03,0.019,,,,,,
44201070,2024/05/07,03,0.001,0.001,0.004,0.005,0.2,0.034,0.06,1.99,2.05,0.019,,,,,,
44201070,2024/05/07,04,0.001,0.001,0.004,0.005,0.2,0.032,0.10,2.00,2.10,0.020,,,,,,
44201070,2024/05/07,05,0.001,0.001,0.006,0.007,0.2,0.031,0.06,2.00,2.06,0.013,,,,,,
44201070,2024/05/07,06,0.001,0.001,0.005,0.006,0.2,0.036,0.06,2.00,2.06,0.017,,,,,,
44201070,2024/05/07,07,0.001,0.001,0.005,0.006,0.2,0.035,0.12,2.01,2.13,0.020,,,,,,
44201070,2024/05/07,08,0.001,0.003,0.006,0.009,0.2,0.031,0.09,2.03,2.12,0.017,,,,,,
44201070,2024/05/07,09,0.004,0.004,0.014,0.018,0.4,0.041,0.21,2.04,2.25,0.024,,,,,,
44201070,2024/05/07,10,0.006,0.003,0.008,0.011,0.5,0.058,0.06,2.01,2.07,0.018,,,,,,
44201070,2024/05/07,11,0.007,0.003,0.008,0.011,0.5,0.056,0.04,2.00,2.04,0.020,,,,,,
44201070,2024/05/07,12,0.006,0.002,0.008,0.010,0.4,0.057,0.04,1.98,2.02,0.020,,,,,,
44201070,2024/05/07,13,0.004,0.002,0.006,0.008,0.2,0.059,0.08,1.99,2.07,0.024,,,,,,
44201070,2024/05/07,14,0.003,0.002,0.009,0.011,0.2,0.058,0.05,1.98,2.03,0.023,,,,,,
44201070,2024/05/07,15,0.003,0.002,0.010,0.012,0.2,0.064,0.09,2.00,2.09,0.028,,,,,,
44201070,2024/05/07,16,0.003,0.002,0.007,0.009,0.1,0.067,0.11,1.96,2.07,0.030,,,,,,
44201070,2024/05/07,17,0.002,0.001,0.006,0.007,0.2,0.068,0.19,1.95,2.14,0.032,,,,,,
44201070,2024/05/07,18,0.002,0.001,0.007,0.008,0.2,0.067,0.22,1.95,2.17,0.033,,,,,,
44201070,2024/05/07,19,0.002,0.001,0.007,0.008,0.2,0.068,0.21,1.97,2.18,0.030,,,,,,
44201070,2024/05/07,20,0.002,0.001,0.006,0.007,0.2,0.066,0.12,1.98,2.10,0.037,,,,,,
44201070,2024/05/07,21,0.002,0.001,0.005,0.006,0.2,0.063,0.09,1.99,2.08,0.030,,,,,,
44201070,2024/05/07,22,0.002,0.001,0.004,0.005,0.2,0.062,0.17,2.01,2.18,0.027,,,,,,
44201070,2024/05/07,23,0.002,0.001,0.007,0.008,0.2,0.058,0.08,2.01,2.09,0.030,,,,,,
44201070,2024/05/07,24,0.002,0.001,0.011,0.012,0.2,0.050,0.05,2.00,2.05,0.034,,,,,,
44201070,2024/05/08,01,0.002,0.001,0.006,0.007,0.2,0.050,0.04,2.00,2.04,0.026,,,,,,
44201070,2024/05/08,02,0.002,0.001,0.004,0.005,0.1,0.046,0.05,2.00,2.05,0.019,,,,,,
44201070,2024/05/08,03,0.002,0.001,0.005,0.006,0.1,0.036,0.09,1.98,2.07,0.012,,,,,,
44201070,2024/05/08,04,0.002,0.001,0.005,0.006,0.1,0.032,0.11,1.96,2.07,0.012,,,,,,
44201070,2024/05/08,05,0.002,0.001,0.006,0.007,0.1,0.031,0.27,1.96,2.23,0.009,,,,,,
44201070,2024/05/08,06,0.002,0.001,0.003,0.004,0,0.036,0.18,1.96,2.14,0.007,,,,,,
44201070,2024/05/08,07,0.001,0.002,0.004,0.006,0,0.035,0.01,1.96,1.97,0.002,,,,,,
44201070,2024/05/08,08,0.001,0.003,0.006,0.009,0,0.031,0.03,1.96,1.99,0.007,,,,,,
44201070,2024/05/08,09,0.001,0.004,0.009,0.013,0,0.028,0.06,1.96,2.02,0.005,,,,,,
44201070,2024/05/08,10,0.002,0.004,0.006,0.010,0,0.031,0.03,1.96,1.99,0.005,,,,,,
44201070,2024/05/08,11,0.002,0.004,0.006,0.010,0,0.033,0.03,1.95,1.98,0.007,,,,,,
44201070,2024/05/08,12,0.002,0.003,0.004,0.007,0,0.037,0.04,1.95,1.99,0.011,,,,,,
44201070,2024/05/08,13,0.002,0.002,0.005,0.007,0,0.039,0.03,1.94,1.97,0.008,,,,,,
44201070,2024/05/08,14,0.005,0.004,0.008,0.012,0.1,0.037,0.03,1.94,1.97,0.011,,,,,,
44201070,2024/05/08,15,0.002,0.003,0.006,0.009,0,0.040,0.04,1.93,1.97,0.009,,,,,,
44201070,2024/05/08,16,0.002,0.002,0.005,0.007,0,0.040,0.02,1.93,1.95,0.006,,,,,,
44201070,2024/05/08,17,0.002,0.002,0.006,0.008,0,0.040,0.03,1.94,1.97,0.010,,,,,,
44201070,2024/05/08,18,0.002,0.001,0.003,0.004,0,0.043,0.13,1.94,2.07,0.005,,,,,,
44201070,2024/05/08,19,0.002,0.002,0.005,0.007,0,0.041,0.06,1.95,2.01,0.008,,,,,,
44201070,2024/05/08,20,0.001,0.001,0.003,0.004,0,0.046,0.02,1.96,1.98,0.012,,,,,,
44201070,2024/05/08,21,0.001,0.001,0.002,0.003,0,0.049,0.02,1.96,1.98,0.012,,,,,,
44201070,2024/05/08,22,0.001,0.001,0.003,0.004,0,0.047,0.02,1.96,1.98,0.012,,,,,,
44201070,2024/05/08,23,0.001,0.001,0.003,0.004,0,0.044,0.02,1.97,1.99,0.013,,,,,,
44201070,2024/05/08,24,0.002,0.001,0.005,0.006,0.1,0.042,0.02,1.97,1.99,0.011,,,,,,
44201070,2024/05/09,01,0.002,0.001,0.005,0.006,0.1,0.043,0.02,1.98,2.00,0.013,,,,,,
44201070,2024/05/09,02,0.001,0.001,0.002,0.003,0,0.044,0.02,1.98,2.00,0.011,,,,,,
44201070,2024/05/09,03,0.001,0.001,0.003,0.004,0.1,0.043,0.02,1.98,2.00,0.012,,,,,,
44201070,2024/05/09,04,0.001,0.001,0.003,0.004,0,0.043,0.02,1.99,2.01,0.012,,,,,,
44201070,2024/05/09,05,0.002,0.001,0.006,0.007,0.1,0.039,0.02,1.99,2.01,0.014,,,,,,
44201070,2024/05/09,06,0.002,0.002,0.007,0.009,0.1,0.037,0.02,1.99,2.01,0.012,,,,,,
44201070,2024/05/09,07,0.001,0.003,0.006,0.009,0.1,0.038,0.03,1.99,2.02,0.010,,,,,,
44201070,2024/05/09,08,0.002,0.003,0.006,0.009,0.1,0.038,0.06,1.99,2.05,0.013,,,,,,
44201070,2024/05/09,09,0.002,0.002,0.004,0.006,0,0.040,0.04,1.97,2.01,0.013,,,,,,
44201070,2024/05/09,10,0.002,0.003,0.004,0.007,0,0.038,-,-,-,-,,,,,,
44201070,2024/05/09,11,0.001,0.003,0.005,0.008,0,0.044,-,-,-,0.015,,,,,,
44201070,2024/05/09,12,0.001,0.003,0.004,0.007,0.1,0.045,0.03,1.95,1.98,0.015,,,,,,
44201070,2024/05/09,13,0.005,0.002,0.004,0.006,0.1,0.047,0.05,2.03,2.08,0.013,,,,,,
44201070,2024/05/09,14,0.005,0.002,0.005,0.007,0.2,0.047,0.06,2.02,2.08,0.013,,,,,,
44201070,2024/05/09,15,0.005,0.002,0.006,0.008,0,0.047,0.04,1.93,1.97,0.016,,,,,,
44201070,2024/05/09,16,0.007,0.002,0.005,0.007,0,0.049,0.04,1.92,1.96,0.014,,,,,,
44201070,2024/05/09,17,0.010,0.002,0.008,0.010,0,0.048,0.06,1.91,1.97,0.014,,,,,,
44201070,2024/05/09,18,0.003,0.001,0.006,0.007,0,0.050,0.04,1.92,1.96,0.012,,,,,,
44201070,2024/05/09,19,0.002,0.001,0.005,0.006,0,0.051,0.03,1.92,1.95,0.015,,,,,,
44201070,2024/05/09,20,0.002,0.001,0.004,0.005,0,0.052,0.03,1.92,1.95,0.011,,,,,,
44201070,2024/05/09,21,0.002,0.001,0.008,0.009,0,0.046,0.06,1.93,1.99,0.012,,,,,,
44201070,2024/05/09,22,0.002,0.001,0.011,0.012,0.1,0.033,0.07,1.97,2.04,0.015,,,,,,
44201070,2024/05/09,23,0.002,0.001,0.008,0.009,0.1,0.025,0.08,2.01,2.09,0.015,,,,,,
44201070,2024/05/09,24,0.001,0.001,0.005,0.006,0.1,0.026,0.05,2.02,2.07,0.013,,,,,,
44201070,2024/05/10,01,0.001,0.001,0.002,0.003,0,0.031,0.04,2.00,2.04,0.011,,,,,,
44201070,2024/05/10,02,0.001,0.001,0.002,0.003,0,0.031,0.04,2.00,2.04,0.012,,,,,,
44201070,2024/05/10,03,0.001,0.001,0.002,0.003,0.1,0.026,0.03,2.00,2.03,0.014,,,,,,
44201070,2024/05/10,04,0.001,0.001,0.003,0.004,0.1,0.020,0.03,2.01,2.04,0.010,,,,,,
44201070,2024/05/10,05,0.001,0.001,0.002,0.003,0,0.019,0.03,2.01,2.04,0.011,,,,,,
44201070,2024/05/10,06,0.001,0.001,0.003,0.004,0,0.018,0.03,2.02,2.05,0.010,,,,,,
44201070,2024/05/10,07,0.001,0.003,0.004,0.007,0.1,0.020,0.04,2.01,2.05,0.008,,,,,,
44201070,2024/05/10,08,0.001,0.004,0.005,0.009,0.1,0.025,0.06,2.01,2.07,0.012,,,,,,
44201070,2024/05/10,09,0.002,0.003,0.005,0.008,0.1,0.032,0.06,1.99,2.05,0.014,,,,,,
44201070,2024/05/10,10,0.005,0.007,0.014,0.021,0.1,0.031,0.08,1.96,2.04,0.024,,,,,,
44201070,2024/05/10,11,0.003,0.006,0.012,0.018,0.1,0.035,0.05,1.95,2.00,0.021,,,,,,
44201070,2024/05/10,12,0.003,0.005,0.012,0.017,0.1,0.040,0.04,1.94,1.98,0.016,,,,,,
44201070,2024/05/10,13,0.003,0.004,0.011,0.015,0.1,0.044,0.05,1.93,1.98,0.014,,,,,,
44201070,2024/05/10,14,0.002,0.002,0.007,0.009,0.1,0.053,0.02,1.93,1.95,0.015,,,,,,
44201070,2024/05/10,15,0.003,0.003,0.010,0.013,0.1,0.052,0.07,1.95,2.02,0.020,,,,,,
44201070,2024/05/10,16,0.002,0.003,0.008,0.011,0.1,0.051,0.06,1.94,2.00,0.015,,,,,,
44201070,2024/05/10,17,0.002,0.002,0.008,0.010,0.1,0.051,0.07,1.94,2.01,0.018,,,,,,
44201070,2024/05/10,18,0.002,0.002,0.006,0.008,0.1,0.051,0.07,1.94,2.01,0.015,,,,,,
44201070,2024/05/10,19,0.002,0.001,0.003,0.004,0.1,0.054,0.05,1.95,2.00,0.019,,,,,,
44201070,2024/05/10,20,0.002,0.001,0.002,0.003,0,0.055,0.05,1.93,1.98,0.014,,,,,,
