測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2024/05/01,18,0,0,0.007,0.007,0,0.046,0.06,2.02,2.08,0.008,0,,,,,
22214010,2024/05/01,19,0,0,0.008,0.008,0,0.045,0.04,2.03,2.07,0.005,1,,,,,
22214010,2024/05/01,20,0,0,0.006,0.006,0,0.048,0.04,2.03,2.07,0.006,0,,,,,
22214010,2024/05/01,21,0,0,0.004,0.004,0,0.052,0.03,2.04,2.07,0.002,1,,,,,
22214010,2024/05/01,22,0,0.001,0.007,0.008,0,0.051,0.02,2.05,2.07,0.013,2,,,,,
22214010,2024/05/01,23,0,0,0.006,0.006,0,0.051,0.02,2.05,2.07,0.008,1,,,,,
22214010,2024/05/01,24,0.001,0,0.004,0.004,0,0.052,0.02,2.04,2.06,0.010,1,,,,,
22214010,2024/05/02,01,0.001,0,0.003,0.003,0,-,0.02,2.05,2.07,0.007,1,,,,,
22214010,2024/05/02,02,0.001,0,0.003,0.003,0,0.049,0.02,2.05,2.07,0.008,1,,,,,
22214010,2024/05/02,03,0.001,0,0.004,0.004,0,0.048,0.02,2.05,2.07,0.008,1,,,,,
22214010,2024/05/02,04,0.001,0,0.003,0.003,0,0.048,0.02,2.05,2.07,0,1,,,,,
22214010,2024/05/02,05,0,0,0.002,0.002,0,0.049,0.01,2.06,2.07,0.004,0,,,,,
22214010,2024/05/02,06,0,0,0.003,0.003,0,0.046,0.02,2.07,2.09,0.005,1,,,,,
22214010,2024/05/02,07,0,0,0.004,0.004,0,0.044,0.04,2.07,2.11,0,1,,,,,
22214010,2024/05/02,08,0,0.001,0.004,0.005,0,0.046,0.02,2.06,2.08,0.004,1,,,,,
22214010,2024/05/02,09,0,0,0.003,0.003,0,0.044,0.04,2.07,2.11,0,1,,,,,
22214010,2024/05/02,10,0,0.001,0.003,0.004,0,0.044,0.03,2.05,2.08,0.004,2,,,,,
22214010,2024/05/02,11,0,0.001,0.003,0.004,0,0.046,0.03,2.05,2.08,0,3,,,,,
22214010,2024/05/02,12,0,0.001,0.004,0.005,0,0.046,0.02,2.04,2.06,0.007,7,,,,,
22214010,2024/05/02,13,0,0.001,0.004,0.005,0,0.048,0.03,2.05,2.08,0.007,9,,,,,
22214010,2024/05/02,14,0,0,0.003,0.003,0,0.052,0.02,2.05,2.07,0.013,11,,,,,
22214010,2024/05/02,15,0,0,0.002,0.002,0,0.049,-,-,-,0.004,-,,,,,
22214010,2024/05/02,16,-,-,-,-,0,0.050,0.04,2.05,2.09,0.007,-,,,,,
22214010,2024/05/02,17,0,0.001,0.002,0.003,0,0.052,0.03,2.04,2.07,0.004,9,,,,,
22214010,2024/05/02,18,0.001,0,0.004,0.004,0,0.049,0.03,2.04,2.07,0.008,7,,,,,
22214010,2024/05/02,19,0.001,0,0.004,0.004,0,0.032,0.04,2.05,2.09,0.015,7,,,,,
22214010,2024/05/02,20,0,0,0.004,0.004,0,0.028,0.06,2.05,2.11,0.011,6,,,,,
22214010,2024/05/02,21,0,0,0.003,0.003,0,0.028,0.05,2.06,2.11,0.009,5,,,,,
22214010,2024/05/02,22,0,0,0.004,0.004,0,0.029,0.07,2.07,2.14,0.010,4,,,,,
22214010,2024/05/02,23,0,0.001,0.003,0.004,0,0.029,0.07,2.06,2.13,0.006,4,,,,,
22214010,2024/05/02,24,0,0,0.003,0.003,0,0.026,0.05,2.06,2.11,0.008,3,,,,,
22214010,2024/05/03,01,0,0,0.002,0.002,0,-,0.05,2.06,2.11,0.009,3,,,,,
22214010,2024/05/03,02,0,0,0.003,0.003,0,0.023,0.05,2.07,2.12,0.003,4,,,,,
22214010,2024/05/03,03,0,0,0.003,0.003,0,0.021,0.05,2.08,2.13,0.010,4,,,,,
22214010,2024/05/03,04,0,0,0.003,0.003,0,0.019,0.04,2.08,2.12,0.013,4,,,,,
22214010,2024/05/03,05,0,0,0.004,0.004,0,0.016,0.04,2.11,2.15,0.012,4,,,,,
22214010,2024/05/03,06,0,0,0.003,0.003,0,0.021,0.03,2.11,2.14,0.017,4,,,,,
22214010,2024/05/03,07,0,0.001,0.002,0.003,0,0.024,0.03,2.09,2.12,0.009,4,,,,,
22214010,2024/05/03,08,0,0,0.002,0.002,0,0.033,0.03,2.08,2.11,0.005,4,,,,,
22214010,2024/05/03,09,0.001,0.001,0.003,0.004,0,0.043,0.06,2.08,2.14,0.006,8,,,,,
22214010,2024/05/03,10,0.001,0.001,0.003,0.004,0,0.050,0.03,2.06,2.09,0.008,14,,,,,
22214010,2024/05/03,11,0.001,0.001,0.003,0.004,0,0.052,0.04,2.06,2.10,0.014,17,,,,,
22214010,2024/05/03,12,0.001,0,0.002,0.002,0,0.057,0.03,2.06,2.09,0.014,17,,,,,
22214010,2024/05/03,13,0.001,0,0.002,0.002,0,0.060,0.02,2.06,2.08,0.006,16,,,,,
22214010,2024/05/03,14,0.001,0,0.002,0.002,0,0.061,0.03,2.06,2.09,0.016,16,,,,,
22214010,2024/05/03,15,0,0,0.001,0.001,0,0.060,0.02,2.05,2.07,0.004,14,,,,,
22214010,2024/05/03,16,0,0,0.001,0.001,0,0.061,0.03,2.05,2.08,0.010,15,,,,,
22214010,2024/05/03,17,0.001,0,0.001,0.001,0,0.059,0.01,2.05,2.06,0.004,14,,,,,
22214010,2024/05/03,18,0.001,0,0.002,0.002,0,0.057,0.01,2.05,2.06,0,14,,,,,
22214010,2024/05/03,19,0.001,0,0.002,0.002,0,0.054,0.02,2.05,2.07,0.007,14,,,,,
22214010,2024/05/03,20,0.001,0,0.003,0.003,0,0.052,0.03,2.05,2.08,0.009,12,,,,,
22214010,2024/05/03,21,0.001,0,0.005,0.005,0,0.047,0.06,2.06,2.12,0.008,5,,,,,
22214010,2024/05/03,22,0,0,0.004,0.004,0,0.045,0.05,2.08,2.13,0.011,3,,,,,
22214010,2024/05/03,23,0,0,0.006,0.006,0,0.029,0.06,2.09,2.15,0.009,3,,,,,
22214010,2024/05/03,24,0,0,0.006,0.006,0,0.023,0.07,2.11,2.18,0.004,2,,,,,
22214010,2024/05/04,01,0,0,0.005,0.005,0,-,0.07,2.12,2.19,0.008,2,,,,,
22214010,2024/05/04,02,0.001,0,0.005,0.005,0,0.021,0.03,2.10,2.13,0.014,2,,,,,
22214010,2024/05/04,03,0,0,0.005,0.005,0,0.019,0.05,2.11,2.16,0.010,2,,,,,
22214010,2024/05/04,04,0,0,0.004,0.004,0,0.019,0.04,2.12,2.16,0.009,3,,,,,
22214010,2024/05/04,05,0,0,0.004,0.004,0,0.017,0.03,2.10,2.13,0.008,3,,,,,
22214010,2024/05/04,06,0,0,0.004,0.004,0,0.017,0.05,2.12,2.17,0.011,4,,,,,
22214010,2024/05/04,07,0,0.001,0.003,0.004,0,0.022,0.04,2.12,2.16,0.008,4,,,,,
22214010,2024/05/04,08,0.001,0.001,0.002,0.003,0,0.032,0.05,2.09,2.14,0.008,4,,,,,
22214010,2024/05/04,09,0.001,0.001,0.003,0.004,0,0.037,0.06,2.10,2.16,0.003,8,,,,,
22214010,2024/05/04,10,0.001,0.001,0.002,0.003,0,0.046,0.02,2.06,2.08,0.007,13,,,,,
22214010,2024/05/04,11,0.001,0,0.002,0.002,0,0.056,0.02,2.05,2.07,0.009,17,,,,,
22214010,2024/05/04,12,0.001,0,0.001,0.001,0,0.058,0.03,2.06,2.09,0.006,21,,,,,
22214010,2024/05/04,13,0.001,0,0.002,0.002,0,0.062,0.03,2.06,2.09,0.011,21,,,,,
22214010,2024/05/04,14,0.001,0,0.001,0.001,0,0.068,0.03,2.07,2.10,0.011,19,,,,,
22214010,2024/05/04,15,0.002,0,0.002,0.002,0,0.073,0.03,2.07,2.10,0.017,18,,,,,
22214010,2024/05/04,16,0.001,0,0.002,0.002,0,0.072,0.02,2.07,2.09,0.009,17,,,,,
22214010,2024/05/04,17,0.001,0,0.002,0.002,0,0.069,0.02,2.06,2.08,0.005,14,,,,,
22214010,2024/05/04,18,0.001,0,0.002,0.002,0,0.065,0.04,2.06,2.10,0.003,14,,,,,
22214010,2024/05/04,19,0.001,0,0.004,0.004,0,0.060,0.03,2.05,2.08,0.018,15,,,,,
22214010,2024/05/04,20,0.001,0,0.005,0.005,0,0.055,0.05,2.06,2.11,0.017,10,,,,,
22214010,2024/05/04,21,0.001,0,0.005,0.005,0,0.041,0.06,2.07,2.13,0.008,8,,,,,
22214010,2024/05/04,22,0.001,0,0.004,0.004,0,0.037,0.04,2.06,2.10,0.007,7,,,,,
22214010,2024/05/04,23,0,0.001,0.005,0.006,0,0.033,0.06,2.08,2.14,0.015,5,,,,,
22214010,2024/05/04,24,0,0,0.004,0.004,0,0.030,0.06,2.08,2.14,0.016,5,,,,,
22214010,2024/05/05,01,0,0,0.004,0.004,0,-,0.06,2.09,2.15,0.009,4,,,,,
22214010,2024/05/05,02,0,0,0.003,0.003,0,0.031,0.04,2.09,2.13,0.006,3,,,,,
22214010,2024/05/05,03,0,0.001,0.002,0.003,0,0.028,0.04,2.10,2.14,0.009,4,,,,,
22214010,2024/05/05,04,0,0,0.004,0.004,0,0.025,0.03,2.10,2.13,0.018,3,,,,,
22214010,2024/05/05,05,0,0,0.004,0.004,0,0.021,0.03,2.12,2.15,0.009,3,,,,,
22214010,2024/05/05,06,0,0,0.003,0.003,0,0.022,0.03,2.10,2.13,0.015,4,,,,,
22214010,2024/05/05,07,0,0,0.002,0.002,0,0.026,0.04,2.10,2.14,0.015,5,,,,,
22214010,2024/05/05,08,0,0,0.002,0.002,0,0.038,0.04,2.08,2.12,0.006,6,,,,,
22214010,2024/05/05,09,0.001,0.001,0.002,0.003,0,0.044,0.03,2.06,2.09,0.009,10,,,,,
22214010,2024/05/05,10,0.001,0,0.002,0.002,0,0.053,0.02,2.05,2.07,0.018,14,,,,,
22214010,2024/05/05,11,0.001,0,0.002,0.002,0,0.052,0.03,2.06,2.09,0.006,13,,,,,
22214010,2024/05/05,12,0.001,0,0.001,0.001,0,0.053,0.02,2.06,2.08,0.006,14,,,,,
22214010,2024/05/05,13,0.001,0,0.001,0.001,0,0.056,0.02,2.06,2.08,0,10,,,,,
22214010,2024/05/05,14,0.001,0,0.001,0.001,0,0.058,0.03,2.06,2.09,0.007,9,,,,,
22214010,2024/05/05,15,0.001,0,0.001,0.001,0,0.057,0.03,2.06,2.09,0.013,11,,,,,
22214010,2024/05/05,16,0,0,0.001,0.001,0,0.055,0.02,2.06,2.08,0.008,13,,,,,
22214010,2024/05/05,17,0,0,0.001,0.001,0,0.054,0.02,2.06,2.08,0.003,13,,,,,
22214010,2024/05/05,18,0,0,0.001,0.001,0,0.053,0.03,2.05,2.08,0.003,10,,,,,
22214010,2024/05/05,19,0.001,0,0.002,0.002,0,0.049,0.03,2.04,2.07,0.010,11,,,,,
22214010,2024/05/05,20,0.001,0,0.003,0.003,0,0.044,0.04,2.04,2.08,0.005,6,,,,,
22214010,2024/05/05,21,0.001,0,0.004,0.004,0,0.039,0.05,2.05,2.10,0.012,3,,,,,
22214010,2024/05/05,22,0.001,0,0.006,0.006,0,0.030,0.06,2.06,2.12,0.011,2,,,,,
22214010,2024/05/05,23,0.001,0,0.005,0.005,0,0.025,0.05,2.09,2.14,0.012,2,,,,,
22214010,2024/05/05,24,0.001,0,0.005,0.005,0,0.021,0.04,2.10,2.14,0.004,1,,,,,
22214010,2024/05/06,01,0,0,0.004,0.004,0,-,0.05,2.10,2.15,0.014,1,,,,,
22214010,2024/05/06,02,0.001,0,0.003,0.003,0,0.022,0.03,2.10,2.13,0.009,1,,,,,
22214010,2024/05/06,03,0.001,0,0.003,0.003,0,0.023,0.04,2.09,2.13,0.006,1,,,,,
22214010,2024/05/06,04,0,0,0.003,0.003,0,0.024,0.03,2.10,2.13,0.012,1,,,,,
22214010,2024/05/06,05,0,0,0.004,0.004,0,0.023,0.03,2.11,2.14,0.005,1,,,,,
22214010,2024/05/06,06,0,0,0.003,0.003,0,0.022,0.04,2.11,2.15,0.006,2,,,,,
22214010,2024/05/06,07,0,0.001,0.003,0.004,0,0.026,0.05,2.08,2.13,0.009,2,,,,,
22214010,2024/05/06,08,0.001,0,0.002,0.002,0,0.037,0.04,2.07,2.11,0.005,3,,,,,
22214010,2024/05/06,09,0.001,0,0.001,0.001,0,0.049,0.03,2.04,2.07,0.005,6,,,,,
22214010,2024/05/06,10,0.001,0,0.002,0.002,0,0.047,0.01,2.04,2.05,0.008,11,,,,,
22214010,2024/05/06,11,0.001,0,0.002,0.002,0,0.049,0.02,2.04,2.06,0.009,14,,,,,
22214010,2024/05/06,12,0.001,0,0.001,0.001,0,0.051,0.02,2.04,2.06,0.014,15,,,,,
22214010,2024/05/06,13,0.001,0,0.001,0.001,0,0.051,0.02,2.03,2.05,0.010,14,,,,,
22214010,2024/05/06,14,0.001,0,0,0,0,0.051,0.02,2.04,2.06,0.009,13,,,,,
22214010,2024/05/06,15,0.001,0,0.001,0.001,0,0.050,0.02,2.03,2.05,0.007,13,,,,,
22214010,2024/05/06,16,0.001,0,0.001,0.001,0,0.049,0.03,2.03,2.06,0.017,13,,,,,
22214010,2024/05/06,17,0.001,0,0.001,0.001,0,0.049,0.01,2.03,2.04,0.019,11,,,,,
22214010,2024/05/06,18,0.001,0,0.001,0.001,0,0.047,0.01,2.03,2.04,0.011,11,,,,,
22214010,2024/05/06,19,0.001,0,0.001,0.001,0,0.046,0.03,2.03,2.06,0.014,10,,,,,
22214010,2024/05/06,20,0.001,0,0.004,0.004,0,0.042,0.04,2.03,2.07,0.016,9,,,,,
22214010,2024/05/06,21,0.001,0,0.004,0.004,0,0.041,0.03,2.04,2.07,0.016,11,,,,,
22214010,2024/05/06,22,0.002,0.001,0.005,0.006,0,0.038,0.03,2.03,2.06,0.016,9,,,,,
22214010,2024/05/06,23,0.002,0,0.003,0.003,0,0.039,0.03,2.03,2.06,0.019,7,,,,,
22214010,2024/05/06,24,0.001,0,0.003,0.003,0,0.037,0.04,2.04,2.08,0.016,7,,,,,
22214010,2024/05/07,01,-,-,-,-,-,-,-,-,-,0.020,7,,,,,
22214010,2024/05/07,02,0,0,0.005,0.005,0,0.026,0.07,2.01,2.08,0.017,5,,,,,
22214010,2024/05/07,03,0,0,0.008,0.008,0,0.020,0.09,2.01,2.10,0.009,6,,,,,
22214010,2024/05/07,04,0,0,0.008,0.008,0,0.018,0.07,2.01,2.08,0.017,7,,,,,
22214010,2024/05/07,05,0,0,0.006,0.006,0,0.017,0.07,1.99,2.06,0.019,6,,,,,
22214010,2024/05/07,06,0,0,0.008,0.008,0,0.017,0.08,2.03,2.11,0.012,5,,,,,
22214010,2024/05/07,07,0,0.001,0.009,0.010,0,0.015,0.09,2.01,2.10,0.008,4,,,,,
22214010,2024/05/07,08,0,0.001,0.011,0.012,0,0.021,0.09,2.01,2.10,0.012,3,,,,,
22214010,2024/05/07,09,0,0.001,0.007,0.008,0,0.041,0.07,1.99,2.06,0.008,2,,,,,
22214010,2024/05/07,10,0,0.001,0.006,0.007,0,0.045,0.08,1.98,2.06,0.014,2,,,,,
22214010,2024/05/07,11,0,0.001,0.004,0.005,0,0.047,0.09,1.97,2.06,0.017,2,,,,,
22214010,2024/05/07,12,0,0,0.004,0.004,0,0.048,0.06,1.96,2.02,0.004,1,,,,,
22214010,2024/05/07,13,0,0,0.002,0.002,0,0.048,0.05,1.96,2.01,0.014,2,,,,,
22214010,2024/05/07,14,0,0,0.001,0.001,0,0.047,0.05,1.95,2.00,0.023,2,,,,,
22214010,2024/05/07,15,0,0,0.001,0.001,0,0.047,0.06,1.94,2.00,0.015,1,,,,,
22214010,2024/05/07,16,0,0,0.002,0.002,0,0.047,0.06,1.94,2.00,0.017,2,,,,,
22214010,2024/05/07,17,0,0,0.002,0.002,0,0.046,0.05,1.95,2.00,0.005,3,,,,,
22214010,2024/05/07,18,0,0,0.003,0.003,0,0.046,0.05,1.97,2.02,0.002,7,,,,,
22214010,2024/05/07,19,0,0,0.004,0.004,0,0.048,0.06,2.00,2.06,0.012,15,,,,,
22214010,2024/05/07,20,0,0,0.005,0.005,0,0.045,0.08,2.01,2.09,0.019,17,,,,,
22214010,2024/05/07,21,0,0,0.005,0.005,0.1,0.045,0.09,2.01,2.10,0.020,19,,,,,
22214010,2024/05/07,22,0,0,0.011,0.011,0.1,0.036,0.09,2.03,2.12,0.027,26,,,,,
22214010,2024/05/07,23,0,0.001,0.009,0.010,0.1,0.031,0.09,2.04,2.13,0.023,19,,,,,
22214010,2024/05/07,24,0,0,0.005,0.005,0.1,0.028,0.10,2.03,2.13,0.018,14,,,,,
22214010,2024/05/08,01,0,0,0.004,0.004,0,-,0.07,2.02,2.09,0.010,7,,,,,
22214010,2024/05/08,02,0,0,0.004,0.004,0,0.023,0.09,2.04,2.13,0.010,5,,,,,
22214010,2024/05/08,03,0,0,0.004,0.004,0,0.021,0.08,2.04,2.12,0.024,5,,,,,
22214010,2024/05/08,04,0,0,0.007,0.007,0,0.016,0.10,2.07,2.17,0.008,5,,,,,
22214010,2024/05/08,05,0,0,0.007,0.007,0,0.022,0.06,2.05,2.11,0.010,5,,,,,
22214010,2024/05/08,06,0,0,0.004,0.004,0.1,0.032,0.06,2.03,2.09,0.013,5,,,,,
22214010,2024/05/08,07,0.001,0.001,0.007,0.008,0.1,0.032,0.08,2.02,2.10,0.007,6,,,,,
22214010,2024/05/08,08,0.001,0.001,0.004,0.005,0.1,0.038,0.08,2.03,2.11,0.022,5,,,,,
22214010,2024/05/08,09,0.001,0.001,0.004,0.005,0.1,0.041,0.08,2.01,2.09,0.014,6,,,,,
22214010,2024/05/08,10,0,0,0.002,0.002,0.1,0.046,0.06,2.00,2.06,0.001,7,,,,,
22214010,2024/05/08,11,0,0,0.002,0.002,0,0.049,0.05,1.99,2.04,0.007,7,,,,,
22214010,2024/05/08,12,0,0,0.002,0.002,0,0.051,0.06,1.99,2.05,0.005,6,,,,,
22214010,2024/05/08,13,0,0,0.002,0.002,0,0.053,0.06,1.99,2.05,0.003,4,,,,,
22214010,2024/05/08,14,0,0,0.002,0.002,0,0.053,0.07,1.99,2.06,0.003,3,,,,,
22214010,2024/05/08,15,0,0,0.002,0.002,0,0.054,0.05,1.99,2.04,0.002,1,,,,,
22214010,2024/05/08,16,0,0,0.002,0.002,0,0.053,0.06,1.98,2.04,0.005,1,,,,,
22214010,2024/05/08,17,0,0,0.003,0.003,0,0.051,0.07,1.97,2.04,0.006,1,,,,,
22214010,2024/05/08,18,0.001,0,0.005,0.005,0,0.046,0.07,1.97,2.04,0.001,2,,,,,
22214010,2024/05/08,19,0.001,0,0.006,0.006,0,0.038,0.06,1.97,2.03,0.001,3,,,,,
22214010,2024/05/08,20,0,0,0.007,0.007,0,0.032,0.05,1.97,2.02,0.010,3,,,,,
22214010,2024/05/08,21,0,0,0.005,0.005,0,0.032,0.07,1.98,2.05,0,2,,,,,
22214010,2024/05/08,22,0,0.001,0.007,0.008,0,0.030,0.06,2.01,2.07,0.004,1,,,,,
22214010,2024/05/08,23,0,0,0.005,0.005,0,0.035,0.06,2.01,2.07,0,1,,,,,
22214010,2024/05/08,24,0,0,0.004,0.004,0,0.037,0.06,2.04,2.10,0.007,2,,,,,
22214010,2024/05/09,01,0,0,0.003,0.003,0,-,0.05,2.01,2.06,0.008,2,,,,,
22214010,2024/05/09,02,0,0,0.004,0.004,0,0.032,0.05,2.00,2.05,0.002,1,,,,,
22214010,2024/05/09,03,0,0,0.004,0.004,0,0.032,0.06,2.01,2.07,0.006,1,,,,,
22214010,2024/05/09,04,0,0,0.004,0.004,0,0.031,0.05,2.01,2.06,0.021,1,,,,,
22214010,2024/05/09,05,0,0,0.004,0.004,0,0.030,0.06,2.01,2.07,0.005,1,,,,,
22214010,2024/05/09,06,0,0,0.004,0.004,0,0.029,0.08,2.01,2.09,0.001,1,,,,,
22214010,2024/05/09,07,0,0,0.004,0.004,0,0.030,0.05,2.01,2.06,-0.001,0,,,,,
22214010,2024/05/09,08,0,0.001,0.005,0.006,0,0.028,0.07,2.01,2.08,0,0,,,,,
22214010,2024/05/09,09,0,0.001,0.006,0.007,0,0.028,0.07,2.01,2.08,0.006,1,,,,,
22214010,2024/05/09,10,0,0.003,0.007,0.010,0,0.030,0.11,2.00,2.11,0,1,,,,,
22214010,2024/05/09,11,0,0.002,0.005,0.007,0,0.034,0.08,2.01,2.09,0.001,1,,,,,
22214010,2024/05/09,12,0,0.001,0.003,0.004,0,0.040,0.06,2.01,2.07,0.001,1,,,,,
22214010,2024/05/09,13,0,0.001,0.003,0.004,0,0.045,0.06,2.00,2.06,0.006,2,,,,,
22214010,2024/05/09,14,0,0.001,0.003,0.004,0,0.050,0.05,2.00,2.05,0.011,4,,,,,
22214010,2024/05/09,15,0,0,0.003,0.003,0,0.052,0.07,2.00,2.07,0.006,3,,,,,
22214010,2024/05/09,16,0,0,0.004,0.004,0,0.051,0.07,2.00,2.07,0.006,4,,,,,
22214010,2024/05/09,17,0,0,0.003,0.003,0,0.052,0.06,2.00,2.06,0.007,4,,,,,
22214010,2024/05/09,18,0,0,0.004,0.004,0,0.053,0.14,2.00,2.14,0.002,4,,,,,
22214010,2024/05/09,19,0,0,0.005,0.005,0,0.051,0.08,2.01,2.09,0,2,,,,,
22214010,2024/05/09,20,0,0,0.004,0.004,0,0.051,0.07,2.02,2.09,0.005,1,,,,,
22214010,2024/05/09,21,0,0,0.010,0.010,0,0.031,0.09,2.03,2.12,0.012,1,,,,,
22214010,2024/05/09,22,0,0,0.009,0.009,0,0.024,0.10,2.04,2.14,0.001,1,,,,,
22214010,2024/05/09,23,0,0,0.008,0.008,0,0.021,0.09,2.05,2.14,0,1,,,,,
22214010,2024/05/09,24,0,0,0.008,0.008,0,0.018,0.08,2.06,2.14,0.009,1,,,,,
22214010,2024/05/10,01,0,0,0.008,0.008,0,-,0.09,2.07,2.16,0.002,1,,,,,
22214010,2024/05/10,02,0,0,0.008,0.008,0,0.014,0.08,2.07,2.15,0.004,1,,,,,
22214010,2024/05/10,03,0,0,0.008,0.008,0,0.013,0.07,2.09,2.16,0.006,1,,,,,
22214010,2024/05/10,04,0,0,0.009,0.009,0,0.009,0.07,2.08,2.15,0.005,1,,,,,
22214010,2024/05/10,05,0,0,0.009,0.009,0,0.007,0.07,2.08,2.15,0.001,1,,,,,
22214010,2024/05/10,06,0,0.002,0.008,0.010,0,0.009,0.09,2.08,2.17,0.004,1,,,,,
22214010,2024/05/10,07,0,0.003,0.005,0.008,0,0.017,0.07,2.06,2.13,0.008,1,,,,,
22214010,2024/05/10,08,0,0.003,0.007,0.010,0,0.026,0.07,2.06,2.13,0.010,1,,,,,
22214010,2024/05/10,09,0,0.002,0.006,0.008,0,0.034,0.08,2.05,2.13,0.004,4,,,,,
22214010,2024/05/10,10,0.001,0.002,0.005,0.007,0,0.040,0.07,2.01,2.08,0.007,8,,,,,
22214010,2024/05/10,11,0.001,0.001,0.004,0.005,0,0.050,0.07,2.03,2.10,0.005,8,,,,,
22214010,2024/05/10,12,0.001,0.001,0.004,0.005,0,0.056,0.05,2.03,2.08,0.003,8,,,,,
22214010,2024/05/10,13,0.001,0.001,0.004,0.005,0,0.059,0.07,2.03,2.10,0.011,8,,,,,
22214010,2024/05/10,14,0,0.001,0.004,0.005,0,0.061,0.06,2.04,2.10,0.006,9,,,,,
22214010,2024/05/10,15,0,0,0.002,0.002,0,0.061,0.05,2.03,2.08,0.001,10,,,,,
22214010,2024/05/10,16,0,0,0.002,0.002,0,0.059,0.06,2.03,2.09,0.014,11,,,,,
22214010,2024/05/10,17,0,0,0.002,0.002,0,0.057,0.06,2.04,2.10,0.002,8,,,,,
22214010,2024/05/10,18,0,0,0.002,0.002,0,0.057,0.08,2.01,2.09,0.004,10,,,,,
22214010,2024/05/10,19,0,0,0.003,0.003,0,0.057,0.06,2.02,2.08,0.011,15,,,,,
22214010,2024/05/10,20,0,0,0.005,0.005,0,0.053,0.08,2.01,2.09,0.016,9,,,,,
22214010,2024/05/10,21,0,0,0.008,0.008,0,0.047,0.08,2.05,2.13,0.008,5,,,,,
22214010,2024/05/10,22,0,0,0.009,0.009,0,0.039,0.11,2.07,2.18,0.009,4,,,,,
22214010,2024/05/10,23,0,0,0.010,0.010,0,0.029,0.13,2.07,2.20,0.006,3,,,,,
22214010,2024/05/10,24,0,0,0.009,0.009,0,0.026,0.08,2.06,2.14,0.011,1,,,,,
22214010,2024/05/11,01,0,0,0.008,0.008,0,-,0.08,2.06,2.14,0.011,2,,,,,
22214010,2024/05/11,02,0,0,0.007,0.007,0,0.021,0.09,2.09,2.18,0.004,2,,,,,
22214010,2024/05/11,03,0,0,0.007,0.007,0,0.022,0.08,2.07,2.15,0.006,2,,,,,
22214010,2024/05/11,04,0,0,0.007,0.007,0,0.021,0.09,2.08,2.17,0.010,2,,,,,
22214010,2024/05/11,05,0,0,0.007,0.007,0,0.020,0.08,2.07,2.15,0.005,3,,,,,
22214010,2024/05/11,06,0,0,0.006,0.006,0,0.021,0.05,2.08,2.13,0.003,2,,,,,
22214010,2024/05/11,07,0,0.001,0.005,0.006,0,0.022,0.07,2.08,2.15,0.008,1,,,,,
22214010,2024/05/11,08,0,0.001,0.004,0.005,0,0.038,0.07,2.06,2.13,0.005,2,,,,,
22214010,2024/05/11,09,0.002,0.001,0.004,0.005,0,0.054,0.05,2.03,2.08,-0.003,5,,,,,
