測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13215510,2024/05/09,21,0.001,0.003,0.007,0.010,0.2,,0.04,1.99,2.03,0.011,8,,N,0.8,14.6,37.9
13215510,2024/05/09,22,0.001,0.005,0.016,0.021,0.2,,0.07,2.01,2.08,0.007,9,,CALM,0.2,13.2,55.5
13215510,2024/05/09,24,0.001,0.009,0.012,0.021,0.2,,0.10,2.01,2.11,0.007,7,,CALM,0.2,11.2,75.7
13215510,2024/05/10,01,0.001,-,-,-,-,,0.07,2.02,2.09,0.008,5,,CALM,0.2,9.7,79.6
13215510,2024/05/10,02,0.001,0.007,0.012,0.019,0.2,,0.05,2.01,2.06,0.007,4,,CALM,0.2,9.4,76.5
13215510,2024/05/10,03,0.001,0.010,0.017,0.027,0.2,,0.06,2.03,2.09,0.007,3,,CALM,0.1,8.8,74.7
13215510,2024/05/10,04,0.001,0.009,0.018,0.027,0.2,,0.06,2.04,2.10,0.005,4,,CALM,0,8.4,74.4
13215510,2024/05/10,05,0.001,0.026,0.028,0.054,0.2,,0.07,2.05,2.12,0.007,3,,CALM,0.1,8.7,67.3
13215510,2024/05/10,06,0.001,0.017,0.023,0.040,0.2,,0.06,2.02,2.08,0.006,5,,S,0.3,9.8,65.2
13215510,2024/05/10,07,0.001,0.017,0.017,0.034,0.2,,0.08,2.01,2.09,0.008,2,,S,0.5,13.6,51.6
13215510,2024/05/10,08,0.001,0.026,0.018,0.044,0.2,,0.06,2.01,2.07,0.008,1,,SSE,0.7,16.9,40.0
13215510,2024/05/10,09,0.001,0.024,0.023,0.047,0.3,,0.07,2.00,2.07,0.008,4,,SSE,1.3,20.4,26.1
13215510,2024/05/10,10,0.001,0.005,0.008,0.013,0.2,,0.04,1.99,2.03,0.006,10,,S,2.0,22.3,21.0
13215510,2024/05/10,11,0.001,0.002,0.008,0.010,0.2,,0.04,1.99,2.03,0.008,8,,S,2.7,22.8,18.4
13215510,2024/05/10,12,0.001,0.001,0.006,0.007,0.2,,0.03,1.98,2.01,0.008,7,,S,2.8,23.1,23.6
13215510,2024/05/10,13,0.001,0.001,0.006,0.007,0.2,,0.03,1.98,2.01,0.008,6,,S,2.9,23.5,26.0
13215510,2024/05/10,14,0.001,0.002,0.006,0.008,0.1,,0.03,1.98,2.01,0.009,7,,S,3.6,22.8,27.0
13215510,2024/05/10,15,0.001,0.002,0.007,0.009,0.1,,0.04,1.97,2.01,0.009,8,,S,3.2,22.6,30.4
13215510,2024/05/10,16,0.001,0.001,0.005,0.006,0.1,,0.04,1.97,2.01,0.012,8,,S,2.9,22.1,36.1
13215510,2024/05/10,17,0.001,0.002,0.006,0.008,0.1,,0.05,1.97,2.02,0.012,7,,S,2.7,21.3,44.8
13215510,2024/05/10,18,0.001,0.002,0.010,0.012,0.2,,0.05,1.97,2.02,0.011,10,,S,1.9,20.8,48.5
13215510,2024/05/10,19,0.001,0.001,0.009,0.010,0.2,,0.07,1.98,2.05,0.013,10,,S,1.3,19.5,57.5
13215510,2024/05/10,20,0.001,0.002,0.011,0.013,0.2,,0.09,1.98,2.07,0.012,8,,S,0.6,18.7,61.8
13215510,2024/05/10,21,0.001,0.001,0.011,0.012,0.2,,0.15,2.00,2.15,0.012,6,,S,0.5,18.4,60.3
13215510,2024/05/10,22,0.001,0.003,0.021,0.024,0.3,,0.14,2.02,2.16,0.012,11,,S,0.3,16.5,69.2
13215510,2024/05/10,24,0.001,0.006,0.019,0.025,0.3,,0.15,2.04,2.19,0.012,9,,CALM,0.2,15.0,72.9
13215510,2024/05/11,01,-,0.006,0.017,0.023,0.2,,0.12,2.03,2.15,0.011,7,,CALM,0.1,14.6,72.2
13215510,2024/05/11,02,0.001,0.010,0.024,0.034,0.2,,0.12,2.02,2.14,0.013,9,,S,0.3,13.7,76.1
13215510,2024/05/11,03,0,0.007,0.020,0.027,0.2,,0.12,2.03,2.15,0.013,9,,CALM,0.1,13.2,79.4
13215510,2024/05/11,04,0,0.013,0.021,0.034,0.2,,0.11,2.05,2.16,0.013,8,,CALM,0.2,12.3,81.4
13215510,2024/05/11,05,0,0.010,0.018,0.028,0.2,,0.10,2.05,2.15,0.014,9,,CALM,0.2,12.7,81.5
13215510,2024/05/11,06,0.001,0.029,0.023,0.052,0.3,,0.12,2.02,2.14,0.013,7,,CALM,0,14.2,76.0
13215510,2024/05/11,07,0.001,0.010,0.013,0.023,0.2,,0.12,2.03,2.15,0.015,6,,S,0.4,16.2,67.1
13215510,2024/05/11,08,0.001,0.013,0.015,0.028,0.2,,0.12,2.02,2.14,0.013,8,,ESE,0.6,18.6,59.2
13215510,2024/05/11,09,0.001,0.006,0.013,0.019,0.2,,0.12,2.02,2.14,0.014,9,,SSE,0.5,21.0,48.3
13215510,2024/05/11,10,0.001,0.003,0.009,0.012,0.2,,0.06,1.98,2.04,0.009,11,,S,2.0,23.7,33.7
13215510,2024/05/11,11,0.001,0.002,0.005,0.007,0.1,,0.04,1.97,2.01,0.010,10,,S,2.9,24.3,36.2
13215510,2024/05/11,12,0.001,0.002,0.005,0.007,0.1,,0.04,1.97,2.01,0.009,8,,S,3.1,25.7,36.8
13215510,2024/05/11,13,0.001,0.002,0.005,0.007,0.1,,0.04,1.96,2.00,0.010,9,,S,3.3,25.6,41.3
13215510,2024/05/11,14,0.001,0.001,0.004,0.005,0.1,,0.04,1.96,2.00,0.012,10,,S,3.6,25.3,40.5
13215510,2024/05/11,15,0.001,0.001,0.003,0.004,0.1,,0.05,1.96,2.01,0.015,10,,S,3.8,25.0,42.6
13215510,2024/05/11,16,0.001,0.002,0.004,0.006,0.1,,0.04,1.96,2.00,0.012,10,,S,3.8,24.0,46.3
13215510,2024/05/11,17,0.001,0.002,0.003,0.005,0.1,,0.03,1.96,1.99,0.012,9,,S,3.4,23.1,48.7
13215510,2024/05/11,18,0.001,0.001,0.003,0.004,0.1,,0.03,1.96,1.99,0.014,7,,S,2.6,21.9,51.4
13215510,2024/05/11,19,0.001,0.001,0.004,0.005,0.1,,0.04,1.96,2.00,0.012,7,,S,2.2,20.6,54.9
13215510,2024/05/11,20,0.001,0.001,0.003,0.004,0.1,,0.05,1.96,2.01,0.009,5,,S,2.0,20.0,56.1
13215510,2024/05/11,21,0.001,0.001,0.003,0.004,0.1,,0.04,1.96,2.00,0.009,9,,S,3.1,19.5,59.3
13215510,2024/05/11,22,0.001,0.001,0.003,0.004,0.1,,0.04,1.96,2.00,0.007,7,,S,2.0,19.0,64.4
13215510,2024/05/11,24,0.001,0.001,0.003,0.004,0.1,,0.04,1.96,2.00,0.010,7,,S,2.6,18.7,61.9
13215510,2024/05/12,01,0.001,0.001,0.003,0.004,0.1,,-,-,-,0.007,5,,S,2.0,18.6,61.2
13215510,2024/05/12,02,0,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,0.007,6,,SSE,1.1,17.9,59.5
13215510,2024/05/12,03,0.001,0.001,0.006,0.007,0.1,,0.05,2.01,2.06,0.007,6,,S,1.0,17.6,58.4
13215510,2024/05/12,04,0.001,0.001,0.003,0.004,0.1,,0.03,2.00,2.03,0.007,6,,S,1.6,17.6,61.5
13215510,2024/05/12,05,0.001,0.001,0.004,0.005,0.1,,0.03,2.01,2.04,0.006,5,,S,0.8,17.5,63.9
13215510,2024/05/12,06,0.001,0.001,0.004,0.005,0.1,,0.03,1.99,2.02,0.008,6,,S,0.9,18.6,62.6
13215510,2024/05/12,07,0.001,0.001,0.004,0.005,0.1,,0.03,2.00,2.03,0.008,3,,S,1.9,21.2,52.4
13215510,2024/05/12,08,0.001,0.001,0.004,0.005,0.1,,0.03,1.99,2.02,0.006,4,,S,1.0,22.8,49.4
13215510,2024/05/12,09,0.001,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,0.007,4,,S,2.8,23.2,46.8
13215510,2024/05/12,10,0.001,0.001,0.003,0.004,0.1,,0.03,1.98,2.01,0.009,7,,S,3.1,22.2,55.7
13215510,2024/05/12,11,0.001,0.001,0.002,0.003,0.1,,0.04,1.98,2.02,0.008,5,,S,2.5,22.8,58.9
13215510,2024/05/12,12,0.001,0.001,0.003,0.004,0.1,,0.04,1.98,2.02,0.010,5,,S,2.8,22.5,55.7
13215510,2024/05/12,13,0.001,0.001,0.003,0.004,0.1,,0.03,1.98,2.01,0.007,6,,S,2.7,22.7,54.5
13215510,2024/05/12,14,0.001,0.001,0.003,0.004,0.1,,0.03,1.98,2.01,0.010,6,,S,2.5,22.9,60.1
13215510,2024/05/12,15,0.001,0.001,0.002,0.003,0.1,,0.03,1.98,2.01,0.008,6,,S,3.5,23.2,55.6
13215510,2024/05/12,16,0.001,0.001,0.002,0.003,0.1,,0.02,1.97,1.99,0.008,5,,S,2.8,23.3,55.7
13215510,2024/05/12,17,0.001,0.001,0.003,0.004,0.1,,0.03,1.97,2.00,0.010,5,,S,2.4,22.5,60.1
13215510,2024/05/12,18,0.001,0.001,0.003,0.004,0.1,,0.03,1.98,2.01,0.007,5,,S,2.2,21.7,64.9
13215510,2024/05/12,19,0.001,0.001,0.003,0.004,0.1,,0.04,1.98,2.02,0.006,5,,S,2.3,21.5,65.1
13215510,2024/05/12,20,0.001,0.001,0.003,0.004,0.1,,0.05,1.98,2.03,0.008,5,,S,2.1,21.5,60.3
13215510,2024/05/12,21,0.001,0.001,0.003,0.004,0.1,,0.03,1.98,2.01,0.009,6,,S,2.1,21.2,60.6
13215510,2024/05/12,22,0.001,0.001,0.004,0.005,0.1,,0.03,1.98,2.01,0.008,5,,S,2.2,21.2,60.5
13215510,2024/05/12,24,0.001,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,0.009,5,,S,1.8,20.4,64.9
13215510,2024/05/13,01,0.001,0.001,0.003,0.004,0.1,,0.04,2.00,2.04,0.008,7,,S,1.5,20.1,67.6
13215510,2024/05/13,02,0.001,0.001,0.003,0.004,0.1,,0.04,2.00,2.04,0.009,6,,S,1.9,20.2,68.6
13215510,2024/05/13,03,0,0.001,0.003,0.004,0.1,,0.03,1.98,2.01,0.014,11,,S,0.8,17.5,93.2
13215510,2024/05/13,04,0,0.006,0.009,0.015,0.1,,0.03,1.98,2.01,0.010,5,,CALM,0.1,17.7,96.7
13215510,2024/05/13,05,0,0.004,0.007,0.011,0.1,,0.04,1.99,2.03,0.026,5,,S,2.8,20.2,98.1
13215510,2024/05/13,06,0,0.002,0.004,0.006,0.1,,0.03,1.96,1.99,0.012,3,,S,1.8,20.4,97.4
13215510,2024/05/13,07,0,0.011,0.014,0.025,0.2,,0.04,1.97,2.01,0.038,3,,CALM,0.2,19.0,97.9
13215510,2024/05/13,08,0.001,0.031,0.019,0.050,0.3,,0.09,2.00,2.09,0.012,4,,NNW,0.4,18.3,96.7
13215510,2024/05/13,09,0.001,0.024,0.022,0.046,0.3,,0.13,2.07,2.20,0.011,6,,N,0.8,19.7,96.6
13215510,2024/05/13,10,0,0.011,0.011,0.022,0.2,,0.08,2.00,2.08,0.014,3,,S,1.4,21.3,93.7
13215510,2024/05/13,11,0,0.003,0.008,0.011,0.1,,0.06,1.97,2.03,0.010,2,,S,2.0,21.1,94.5
13215510,2024/05/13,12,0,0.003,0.006,0.009,0.1,,0.05,1.96,2.01,0.004,2,,S,0.8,21.5,94.8
13215510,2024/05/13,13,0,0.013,0.014,0.027,0.2,,0.10,2.00,2.10,0.018,6,,NNE,1.3,18.6,93.7
13215510,2024/05/13,14,0,0.010,0.012,0.022,0.2,,0.09,2.00,2.09,0.013,5,,NNE,1.4,18.5,94.0
13215510,2024/05/13,15,0,0.010,0.014,0.024,0.2,,0.08,2.00,2.08,0.007,3,,N,1.0,18.7,94.6
13215510,2024/05/13,16,0,0.006,0.007,0.013,0.2,,0.06,1.99,2.05,0.006,2,,NNE,2.2,18.1,91.3
13215510,2024/05/13,17,0,0.006,0.006,0.012,0.2,,0.05,1.99,2.04,0.002,1,,NNE,1.8,17.6,90.5
13215510,2024/05/13,18,0,0.005,0.009,0.014,0.2,,0.06,2.00,2.06,0.010,1,,NNE,1.6,17.4,89.7
13215510,2024/05/13,19,0,0.006,0.010,0.016,0.2,,0.07,2.01,2.08,0.003,3,,NNE,1.4,16.8,90.1
13215510,2024/05/13,20,0,0.003,0.010,0.013,0.2,,0.08,2.03,2.11,0.004,2,,NNE,1.3,16.2,92.2
13215510,2024/05/13,21,0,0.004,0.008,0.012,0.2,,0.07,2.04,2.11,0.005,1,,N,1.3,16.5,89.9
13215510,2024/05/13,22,0,0.003,0.009,0.012,0.2,,0.06,2.02,2.08,0.004,2,,NNE,1.2,16.0,91.4
13215510,2024/05/13,24,0,0.004,0.009,0.013,0.2,,0.05,2.03,2.08,0.006,2,,NE,0.3,15.5,93.6
13215510,2024/05/14,01,0,0.005,0.009,0.014,0.2,,0.06,2.03,2.09,0.005,2,,NNE,0.8,15.6,88.7
13215510,2024/05/14,02,0,0.006,0.010,0.016,0.2,,0.06,2.03,2.09,0.005,1,,NNE,0.4,15.3,85.1
13215510,2024/05/14,03,0,0.005,0.010,0.015,0.2,,0.05,2.04,2.09,0.007,3,,NNE,1.4,14.6,72.4
13215510,2024/05/14,04,0.001,0.006,0.006,0.012,0.2,,0.04,2.03,2.07,0.011,5,,NNE,2.0,14.1,68.0
13215510,2024/05/14,05,0.001,0.008,0.010,0.018,0.2,,0.04,2.04,2.08,0.012,6,,N,1.3,13.8,67.0
13215510,2024/05/14,06,0.001,0.013,0.016,0.029,0.2,,0.05,2.06,2.11,0.012,6,,N,1.1,13.8,70.1
13215510,2024/05/14,07,0.001,0.024,0.020,0.044,0.3,,0.10,2.13,2.23,0.015,6,,N,1.0,14.6,69.5
13215510,2024/05/14,08,0.001,0.020,0.019,0.039,0.3,,0.09,2.09,2.18,0.012,7,,N,1.5,15.9,64.0
13215510,2024/05/14,09,0.001,0.022,0.026,0.048,0.2,,0.08,2.04,2.12,0.013,8,,NNE,1.8,16.7,58.0
13215510,2024/05/14,10,0.001,0.018,0.012,0.030,0.2,,0.06,2.04,2.10,-,-,,NNE,1.5,18.6,55.3
13215510,2024/05/14,11,0.001,0.019,0.011,0.030,0.2,,0.05,2.03,2.08,-,-,,E,1.1,21.3,43.0
13215510,2024/05/14,12,0.001,0.015,0.011,0.026,0.2,,0.05,2.03,2.08,-,-,,NE,0.9,21.7,37.1
13215510,2024/05/14,13,0.001,0.008,0.013,0.021,0.2,,0.05,2.03,2.08,-,-,,NNE,1.3,21.4,35.2
13215510,2024/05/14,14,0.001,0.009,0.010,0.019,0.2,,0.05,2.03,2.08,-,-,,SE,0.8,22.8,33.1
13215510,2024/05/14,15,0.001,0.010,0.009,0.019,0.2,,0.04,2.03,2.07,-,-,,NNE,0.9,22.6,35.4
13215510,2024/05/14,16,0.001,0.007,0.011,0.018,0.2,,0.05,2.02,2.07,-,-,,NE,0.7,22.1,36.1
13215510,2024/05/14,17,0.001,0.008,0.012,0.020,0.2,,0.05,2.02,2.07,-,-,,NNE,0.7,21.8,38.6
13215510,2024/05/14,18,0.001,0.006,0.011,0.017,0.2,,0.07,2.03,2.10,-,-,,NNE,0.6,20.9,39.5
13215510,2024/05/14,19,0.001,0.007,0.013,0.020,0.2,,0.07,2.03,2.10,-,-,,NNE,0.6,19.6,43.7
13215510,2024/05/14,20,0.001,0.004,0.013,0.017,0.2,,0.09,2.05,2.14,-,-,,NNE,0.5,18.7,51.8
13215510,2024/05/14,21,0.001,0.006,0.015,0.021,0.2,,0.10,2.06,2.16,-,-,,NNE,0.8,17.6,67.4
13215510,2024/05/14,22,0.001,0.008,0.011,0.019,0.2,,0.12,2.07,2.19,-,-,,SSE,0.3,15.7,71.6
13215510,2024/05/14,24,0.001,0.004,0.013,0.017,0.2,,0.13,2.07,2.20,-,-,,SSE,0.4,13.8,76.8
13215510,2024/05/15,01,0.001,0.004,0.010,0.014,0.2,,0.09,2.05,2.14,-,-,,CALM,0.2,13.8,75.7
13215510,2024/05/15,02,0.001,0.006,0.012,0.018,0.2,,0.09,2.05,2.14,-,-,,CALM,0.2,13.0,78.8
13215510,2024/05/15,03,0.001,0.005,0.011,0.016,0.2,,0.08,2.06,2.14,-,-,,CALM,0.2,12.8,77.9
13215510,2024/05/15,04,0.001,0.008,0.013,0.021,0.2,,0.07,2.05,2.12,-,-,,CALM,0.1,12.7,75.9
13215510,2024/05/15,05,0.001,0.007,0.013,0.020,0.2,,0.07,2.05,2.12,-,-,,S,0.3,12.0,81.3
13215510,2024/05/15,06,0.001,0.015,0.019,0.034,0.2,,0.07,2.05,2.12,-,-,,S,0.3,13.5,74.4
13215510,2024/05/15,07,0.001,0.016,0.017,0.033,0.2,,0.07,2.05,2.12,-,-,,N,0.3,16.4,64.9
13215510,2024/05/15,08,0.002,0.012,0.015,0.027,0.2,,0.08,2.05,2.13,-,-,,SSE,0.8,19.1,68.1
13215510,2024/05/15,09,0.001,0.018,0.017,0.035,0.2,,0.07,2.04,2.11,-,-,,SSE,0.8,20.3,64.3
13215510,2024/05/15,10,0.001,0.012,0.018,0.030,0.2,,0.07,2.03,2.10,-,-,,S,1.1,22.9,58.5
13215510,2024/05/15,11,0.002,0.006,0.012,0.018,0.2,,0.07,2.03,2.10,-,-,,SSE,1.3,23.6,53.4
13215510,2024/05/15,12,0.002,0.004,0.013,0.017,0.3,,0.15,2.02,2.17,-,-,,S,2.1,25.1,50.5
13215510,2024/05/15,13,0.001,0.003,0.007,0.010,0.2,,0.06,2.00,2.06,-,-,,S,2.1,24.9,47.3
13215510,2024/05/15,14,0.001,0.002,0.005,0.007,0.1,,0.04,1.99,2.03,-,-,,S,2.6,24.6,53.0
13215510,2024/05/15,15,0.001,0.002,0.005,0.007,0.1,,0.03,1.99,2.02,-,-,,S,2.0,23.7,56.7
13215510,2024/05/15,16,0.001,0.002,0.005,0.007,0.1,,0.04,1.99,2.03,-,-,,S,2.8,23.4,58.7
13215510,2024/05/15,17,0.001,0.002,0.005,0.007,0.1,,0.04,1.99,2.03,-,-,,S,2.8,22.1,65.4
13215510,2024/05/15,18,0.001,0.001,0.005,0.006,0.1,,0.04,1.99,2.03,-,-,,S,1.9,21.2,73.1
13215510,2024/05/15,19,0.001,0.002,0.006,0.008,0.1,,0.05,1.99,2.04,-,-,,S,2.2,20.6,75.1
13215510,2024/05/15,20,0.001,0.001,0.006,0.007,0.1,,0.05,1.99,2.04,-,-,,S,1.5,19.9,80.0
13215510,2024/05/15,21,0.001,0.001,0.006,0.007,0.1,,0.05,1.99,2.04,-,-,,S,1.2,18.7,90.2
13215510,2024/05/15,22,0.001,0.001,0.010,0.011,0.1,,0.06,2.00,2.06,-,-,,S,0.7,18.3,92.2
13215510,2024/05/15,24,0.001,0.003,0.009,0.012,0.1,,0.05,2.00,2.05,-,-,,NNE,0.3,17.8,89.5
13215510,2024/05/16,01,0.001,-,-,-,-,,0.05,2.01,2.06,-,-,,NNE,0.3,15.7,90.1
13215510,2024/05/16,02,0.001,0.004,0.007,0.011,0.2,,0.04,2.00,2.04,-,-,,NNE,0.8,15.6,92.8
13215510,2024/05/16,03,0.001,0.005,0.007,0.012,0.2,,0.04,2.00,2.04,-,-,,N,0.7,15.3,94.7
13215510,2024/05/16,04,0.001,0.005,0.012,0.017,0.2,,0.05,2.01,2.06,-,-,,NNW,0.3,15.6,94.6
13215510,2024/05/16,05,0.001,0.006,0.013,0.019,0.2,,0.05,2.01,2.06,-,-,,NNW,0.7,15.7,95.8
13215510,2024/05/16,06,0.001,0.013,0.019,0.032,0.2,,0.05,2.02,2.07,-,-,,NNW,0.8,15.9,96.6
13215510,2024/05/16,07,0.001,0.019,0.027,0.046,0.3,,0.06,2.02,2.08,-,-,,N,0.7,16.5,97.0
13215510,2024/05/16,08,0.001,0.016,0.021,0.037,0.3,,0.07,2.03,2.10,-,-,,N,0.8,17.1,93.6
13215510,2024/05/16,09,0.001,0.021,0.023,0.044,0.3,,0.07,2.03,2.10,-,-,,NNW,0.6,18.2,90.2
13215510,2024/05/16,10,-,-,-,-,-,,-,-,-,-,-,,NNE,0.7,19.8,84.4
13215510,2024/05/16,11,0.001,0.014,0.017,0.031,0.2,,0.07,2.01,2.08,0.007,4,,SE,0.9,20.2,78.3
13215510,2024/05/16,12,0.001,0.015,0.018,0.033,0.3,,0.07,2.01,2.08,0.010,4,,S,0.5,21.4,77.4
13215510,2024/05/16,13,0.001,0.002,0.009,0.011,0.2,,0.07,2.00,2.07,0.005,4,,S,2.6,23.7,72.8
13215510,2024/05/16,14,0.001,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.005,5,,S,3.0,24.5,64.9
13215510,2024/05/16,15,0.001,0.001,0.005,0.006,0.2,,0.05,1.99,2.04,0.008,5,,S,3.7,25.1,59.6
13215510,2024/05/16,16,0.001,0.001,0.005,0.006,0.2,,0.05,1.99,2.04,0.011,5,,S,4.2,25.6,48.6
13215510,2024/05/16,17,0.001,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.015,9,,S,5.1,24.3,40.6
13215510,2024/05/16,18,0.001,0.001,0.003,0.004,0.2,,0.02,1.99,2.01,0.013,10,,S,5.3,22.3,44.5
13215510,2024/05/16,19,0.001,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0.015,11,,S,4.4,20.1,43.4
13215510,2024/05/16,20,0.001,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.015,9,,S,2.9,19.4,49.7
13215510,2024/05/16,21,0.001,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.012,5,,S,2.5,20.3,40.6
13215510,2024/05/16,22,0.001,0.001,0.003,0.004,0.2,,0.02,2.01,2.03,0.010,8,,S,4.2,19.2,44.2
13215510,2024/05/16,24,0.001,0.002,0.007,0.009,0.2,,0.03,2.02,2.05,0.006,6,,NNE,0.9,17.4,45.3
13215510,2024/05/17,01,-,0.006,0.016,0.022,0.2,,0.05,2.03,2.08,0.007,5,,CALM,0.1,16.3,52.4
13215510,2024/05/17,02,0.001,0.006,0.020,0.026,0.2,,0.09,2.08,2.17,0.009,4,,CALM,0.2,15.2,56.5
13215510,2024/05/17,03,0.001,0.007,0.024,0.031,0.2,,0.09,2.06,2.15,0.009,6,,CALM,0.1,15.5,53.5
13215510,2024/05/17,04,0.001,0.011,0.030,0.041,0.3,,0.08,2.06,2.14,0.008,6,,SE,0.4,13.8,60.7
13215510,2024/05/17,05,0.001,0.045,0.039,0.084,0.3,,0.11,2.07,2.18,0.012,7,,CALM,0.1,14.1,64.4
13215510,2024/05/17,06,0.001,0.045,0.044,0.089,0.4,,0.17,2.09,2.26,0.014,5,,N,0.4,15.6,63.3
13215510,2024/05/17,07,0.001,0.031,0.027,0.058,0.3,,0.16,2.08,2.24,0.011,3,,S,0.8,19.3,48.7
13215510,2024/05/17,08,0.001,0.004,0.011,0.015,0.2,,0.06,2.03,2.09,0.007,2,,S,1.1,21.2,39.7
13215510,2024/05/17,09,0.001,0.010,0.007,0.017,0.2,,0.05,2.03,2.08,0.010,5,,SSE,1.2,22.4,35.0
13215510,2024/05/17,10,0.001,0.005,0.009,0.014,0.2,,0.04,2.02,2.06,0.012,9,,S,1.8,23.2,34.9
13215510,2024/05/17,11,0.001,0.009,0.008,0.017,0.2,,0.05,2.02,2.07,0.012,8,,S,1.2,24.6,30.6
13215510,2024/05/17,12,0.001,0.004,0.009,0.013,0.2,,0.04,2.01,2.05,0.010,8,,S,1.3,25.2,27.6
13215510,2024/05/17,13,0.001,0.005,0.012,0.017,0.2,,0.04,2.01,2.05,0.008,7,,S,1.3,26.4,26.2
13215510,2024/05/17,14,0.001,0.004,0.008,0.012,0.2,,0.03,2.01,2.04,0.007,10,,SSW,0.8,26.3,24.6
13215510,2024/05/17,15,0.001,0.003,0.008,0.011,0.2,,0.03,2.01,2.04,0.012,10,,S,1.5,26.6,25.5
13215510,2024/05/17,16,0.001,0.006,0.009,0.015,0.2,,0.04,2.01,2.05,0.012,6,,S,1.1,26.6,26.8
13215510,2024/05/17,17,0.001,0.003,0.009,0.012,0.2,,0.04,2.01,2.05,0.011,9,,S,1.0,26.6,27.8
13215510,2024/05/17,18,0.001,0.001,0.007,0.008,0.2,,0.04,2.01,2.05,0.014,9,,S,1.2,25.1,29.2
13215510,2024/05/17,19,0.001,0.001,0.010,0.011,0.2,,0.10,2.02,2.12,0.014,7,,S,1.2,23.8,38.5
13215510,2024/05/17,20,0.005,0.001,0.013,0.014,0.2,,0.16,2.03,2.19,0.017,12,,S,0.9,22.3,42.4
13215510,2024/05/17,21,0.001,0.001,0.010,0.011,0.2,,0.10,2.03,2.13,0.017,12,,S,0.5,21.1,51.4
13215510,2024/05/17,22,0.001,0.001,0.014,0.015,0.3,,0.11,2.05,2.16,0.018,15,,S,0.4,20.0,58.1
13215510,2024/05/17,23,0.001,0.002,0.019,0.021,0.3,,0.16,2.09,2.25,0.018,13,,S,0.3,18.0,63.3
13215510,2024/05/17,24,0.001,0.003,0.014,0.017,0.3,,0.14,2.07,2.21,0.017,12,,CALM,0.1,17.4,64.3
13215510,2024/05/18,01,0.001,0.004,0.014,0.018,0.3,,-,-,-,0.015,15,,CALM,0.1,16.8,65.8
13215510,2024/05/18,02,0.001,0.003,0.015,0.018,0.3,,0.11,2.06,2.17,0.017,12,,CALM,0.2,16.0,67.7
13215510,2024/05/18,03,0.001,0.005,0.017,0.022,0.3,,0.10,2.05,2.15,0.016,11,,CALM,0,15.6,70.5
13215510,2024/05/18,04,0.002,0.005,0.015,0.020,0.3,,0.09,2.05,2.14,0.015,13,,CALM,0.2,14.9,73.2
13215510,2024/05/18,05,0.001,0.008,0.018,0.026,0.3,,0.07,2.03,2.10,0.015,10,,CALM,0.2,15.4,69.0
13215510,2024/05/18,06,0.002,0.020,0.019,0.039,0.3,,0.08,2.01,2.09,0.017,11,,CALM,0.2,16.8,67.9
13215510,2024/05/18,07,0.002,0.015,0.020,0.035,0.3,,0.11,2.04,2.15,0.016,10,,N,0.8,19.3,52.6
13215510,2024/05/18,08,0.001,0.021,0.015,0.036,0.3,,0.09,2.04,2.13,0.015,7,,N,2.1,21.4,43.0
13215510,2024/05/18,09,0.001,0.012,0.015,0.027,0.2,,0.07,2.02,2.09,0.015,9,,NNE,1.6,22.7,42.1
13215510,2024/05/18,10,0.002,0.011,0.016,0.027,0.3,,0.07,2.03,2.10,0.016,14,,N,1.0,25.0,38.9
13215510,2024/05/18,11,0.002,0.004,0.012,0.016,0.2,,0.08,2.03,2.11,0.014,16,,NE,0.7,26.6,35.1
13215510,2024/05/18,12,0.002,0.006,0.018,0.024,0.3,,0.08,2.03,2.11,0.015,14,,SSE,1.0,27.8,31.4
13215510,2024/05/18,13,0.001,0.003,0.010,0.013,0.3,,0.08,2.04,2.12,0.015,17,,E,0.7,28.6,30.0
13215510,2024/05/18,14,0.001,0.003,0.012,0.015,0.3,,0.10,2.05,2.15,0.015,17,,S,1.5,28.5,30.0
13215510,2024/05/18,15,0.001,0.001,0.009,0.010,0.2,,0.08,2.04,2.12,0.017,14,,S,1.9,28.1,29.6
13215510,2024/05/18,16,0.002,0.001,0.007,0.008,0.3,,0.06,2.05,2.11,0.020,17,,S,2.3,27.3,44.2
13215510,2024/05/18,17,0.002,0.001,0.008,0.009,0.3,,0.08,2.06,2.14,0.023,19,,S,2.3,25.7,51.8
13215510,2024/05/18,18,0.001,0.001,0.006,0.007,0.2,,0.07,2.05,2.12,0.026,15,,S,1.8,23.9,58.3
13215510,2024/05/18,19,0.001,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.020,12,,S,1.9,22.2,59.3
