測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111010,2024/05/03,24,0.001,0.001,0.011,0.012,0.3,0.043,0.15,2.05,2.20,0.010,8,,S,1.1,18.0,65.3
13111010,2024/05/04,01,0.001,0,0.014,0.014,0.3,0.036,0.17,2.05,2.22,0.011,7,,WNW,0.4,17.9,65.7
13111010,2024/05/04,02,0.001,0,0.015,0.015,0.3,0.031,0.24,2.12,2.36,0.010,9,,WNW,0.4,17.6,67.5
13111010,2024/05/04,03,0.001,0,0.013,0.013,0.3,0.029,0.27,2.16,2.43,0.014,9,,WNW,1.3,16.6,73.9
13111010,2024/05/04,04,0,0,0.017,0.017,0.4,0.020,0.28,2.18,2.46,0.015,10,,NNW,1.0,16.5,73.2
13111010,2024/05/04,05,0,0.001,0.020,0.021,0.4,0.016,0.30,2.20,2.50,0.014,10,,WNW,1.8,15.9,75.1
13111010,2024/05/04,06,0,0.002,0.017,0.019,0.3,0.016,0.28,2.15,2.43,0.016,11,,WNW,1.5,16.0,76.1
13111010,2024/05/04,07,0.001,0.003,0.015,0.018,0.3,0.020,0.26,2.15,2.41,0.017,11,,W,1.3,18.0,69.6
13111010,2024/05/04,08,0.001,0.003,0.015,0.018,0.3,0.032,0.23,2.15,2.38,0.014,8,,NNE,1.8,20.4,52.3
13111010,2024/05/04,09,0.001,0.002,0.011,0.013,0.3,0.042,0.15,2.10,2.25,0.013,9,,E,2.9,21.5,47.3
13111010,2024/05/04,10,0.001,0.002,0.011,0.013,0.3,0.053,0.13,2.07,2.20,0.010,10,,E,2.0,22.9,37.0
13111010,2024/05/04,11,0.001,0.002,0.014,0.016,0.3,0.058,0.11,2.06,2.17,0.012,11,,E,1.7,25.4,35.4
13111010,2024/05/04,12,0.002,0.004,0.023,0.027,0.3,0.056,0.12,2.07,2.19,0.010,13,,SE,2.6,24.8,18.5
13111010,2024/05/04,13,0.004,0.002,0.018,0.020,0.3,0.077,0.31,2.05,2.36,0.013,20,,ESE,2.4,25.7,21.8
13111010,2024/05/04,14,0.004,0.001,0.010,0.011,0.4,0.079,0.21,2.06,2.27,0.017,20,,SSW,2.5,26.4,23.1
13111010,2024/05/04,15,0.004,0.001,0.010,0.011,0.5,0.085,0.15,2.06,2.21,0.019,20,,SSE,3.5,26.0,38.2
13111010,2024/05/04,16,0.003,0.001,0.011,0.012,0.4,0.084,0.15,2.07,2.22,0.017,22,,SSW,3.4,26.1,38.2
13111010,2024/05/04,17,0.003,0.001,0.009,0.010,0.3,0.073,0.14,2.05,2.19,0.020,15,,SSW,4.2,24.5,36.8
13111010,2024/05/04,18,0.003,0.001,0.008,0.009,0.3,0.071,0.13,2.04,2.17,0.012,12,,SSW,3.7,23.2,35.5
13111010,2024/05/04,19,0.002,0.001,0.010,0.011,0.3,0.066,0.12,2.04,2.16,0.014,11,,SSW,2.9,22.1,45.0
13111010,2024/05/04,20,0.002,0,0.012,0.012,0.3,0.061,0.15,2.05,2.20,0.018,13,,SSW,3.5,20.8,53.4
13111010,2024/05/04,21,0.003,0.001,0.013,0.014,0.3,0.059,0.15,2.05,2.20,0.018,13,,S,2.1,20.3,61.9
13111010,2024/05/04,22,0.002,0,0.019,0.019,0.3,0.054,0.17,2.09,2.26,0.020,14,,S,2.3,19.5,72.0
13111010,2024/05/04,24,0.001,0,0.020,0.020,0.3,0.044,0.16,2.06,2.22,0.025,17,,S,2.1,19.0,80.6
13111010,2024/05/05,01,0.001,0.001,0.014,0.015,0.3,0.048,0.16,2.06,2.22,0.021,16,,S,1.6,18.5,83.1
13111010,2024/05/05,02,0.001,0,0.013,0.013,0.3,0.044,0.16,2.05,2.21,0.022,17,,S,0.8,18.5,84.1
13111010,2024/05/05,03,0.001,0.001,0.016,0.017,0.3,0.039,0.20,2.06,2.26,0.021,17,,SW,1.9,18.3,82.5
13111010,2024/05/05,04,0.001,0.001,0.012,0.013,0.3,0.040,0.21,2.10,2.31,0.018,14,,WSW,0.7,17.9,81.2
13111010,2024/05/05,05,0.001,0.001,0.011,0.012,0.3,0.038,0.19,2.08,2.27,0.018,14,,SSW,0.9,18.0,81.5
13111010,2024/05/05,06,0.001,0.001,0.016,0.017,0.3,0.035,0.19,2.11,2.30,0.016,14,,SSW,1.0,18.6,80.1
13111010,2024/05/05,07,0.001,0.002,0.016,0.018,0.3,0.033,0.17,2.07,2.24,0.020,13,,SSW,1.6,19.9,73.4
13111010,2024/05/05,08,0.002,0.002,0.011,0.013,0.3,0.044,0.14,2.03,2.17,0.014,11,,SSW,3.1,20.8,66.5
13111010,2024/05/05,09,0.002,0.002,0.011,0.013,0.2,0.048,0.13,2.03,2.16,0.016,10,,SSW,3.4,22.3,56.1
13111010,2024/05/05,10,0.002,0.002,0.011,0.013,0.3,0.051,0.14,2.03,2.17,0.015,10,,S,3.2,24.7,49.5
13111010,2024/05/05,11,0.001,0.002,0.010,0.012,0.3,0.052,0.15,2.02,2.17,0.014,11,,SSE,4.7,24.0,45.2
13111010,2024/05/05,12,0.001,0.001,0.007,0.008,0.2,0.057,0.16,2.01,2.17,0.009,11,,SSE,5.1,24.6,45.8
13111010,2024/05/05,13,0.001,0.001,0.007,0.008,0.2,0.058,0.19,2.02,2.21,0.010,13,,SSE,4.2,24.5,43.0
13111010,2024/05/05,14,0.001,0.001,0.009,0.010,0.2,0.054,0.18,2.01,2.19,0.013,15,,S,4.1,23.9,48.2
13111010,2024/05/05,15,0.001,0.001,0.008,0.009,0.2,0.051,0.17,2.01,2.18,0.010,11,,S,5.0,23.5,51.8
13111010,2024/05/05,16,0.001,0.001,0.008,0.009,0.2,0.049,0.14,2.01,2.15,0.012,11,,S,5.5,23.1,55.6
13111010,2024/05/05,17,0.001,0.002,0.011,0.013,0.2,0.046,0.12,2.00,2.12,0.016,11,,S,5.3,22.1,64.2
13111010,2024/05/05,18,0.001,0.001,0.008,0.009,0.2,0.048,0.11,2.00,2.11,0.015,8,,SSE,4.7,21.3,68.8
13111010,2024/05/05,19,0.001,0.001,0.008,0.009,0.2,0.044,0.10,2.00,2.10,0.011,9,,SSW,5.5,20.3,73.2
13111010,2024/05/05,20,0.001,0.001,0.008,0.009,0.2,0.043,0.10,2.00,2.10,0.013,8,,S,5.2,20.1,75.5
13111010,2024/05/05,21,0.001,0.001,0.008,0.009,0.3,0.042,0.11,2.01,2.12,0.011,8,,S,3.9,20.1,74.9
13111010,2024/05/05,22,0.001,0.001,0.010,0.011,0.2,0.037,0.11,2.01,2.12,0.013,7,,S,3.1,20.2,75.5
13111010,2024/05/05,24,0.001,0.001,0.007,0.008,0.2,0.041,0.11,2.01,2.12,0.010,8,,SSW,4.0,19.9,72.4
13111010,2024/05/06,01,0.001,0.001,0.007,0.008,0.3,0.043,0.11,2.01,2.12,0.006,7,,SSW,3.9,19.7,71.9
13111010,2024/05/06,02,0.001,0.001,0.006,0.007,0.2,0.045,0.11,2.01,2.12,0.008,5,,SSW,4.4,20.0,70.0
13111010,2024/05/06,03,0.001,0.001,0.005,0.006,0.2,0.047,0.10,2.00,2.10,0.010,5,,S,3.9,19.6,70.4
13111010,2024/05/06,04,0.001,0.001,0.006,0.007,0.2,0.046,0.09,2.00,2.09,0.007,5,,SSW,3.7,19.6,69.6
13111010,2024/05/06,05,0.001,0.001,0.010,0.011,0.2,0.040,0.10,2.00,2.10,0.008,6,,S,3.2,19.2,75.7
13111010,2024/05/06,06,0.001,0.001,0.011,0.012,0.3,0.039,0.12,2.09,2.21,0.012,6,,SSW,4.1,19.8,74.8
13111010,2024/05/06,07,0.001,0.001,0.009,0.010,0.3,0.041,0.13,2.11,2.24,0.010,6,,SSW,4.2,20.7,68.4
13111010,2024/05/06,08,0.001,0.002,0.008,0.010,0.3,0.043,0.12,2.10,2.22,0.011,6,,SSW,4.4,21.1,65.6
13111010,2024/05/06,09,0.001,0.001,0.006,0.007,0.2,0.046,0.11,2.01,2.12,0.012,8,,SW,4.7,21.6,62.7
13111010,2024/05/06,10,0.001,0.001,0.005,0.006,0.3,0.049,0.12,2.05,2.17,0.011,10,,SSW,4.4,21.7,61.3
13111010,2024/05/06,11,0.001,0.001,0.005,0.006,0.3,0.048,0.13,2.08,2.21,0.009,9,,SSW,4.7,21.3,62.2
13111010,2024/05/06,12,0.001,0.001,0.006,0.007,0.3,0.046,0.13,2.08,2.21,0.012,8,,SSW,3.7,21.5,61.6
13111010,2024/05/06,13,0.001,0.001,0.006,0.007,0.3,0.046,0.12,2.04,2.16,0.012,10,,SSW,6.1,21.4,64.4
13111010,2024/05/06,14,0.001,0.001,0.006,0.007,0.3,0.046,0.12,2.05,2.17,0.013,8,,SSW,5.5,22.0,61.2
13111010,2024/05/06,15,0.001,0.001,0.006,0.007,0.2,0.045,0.11,2.04,2.15,0.012,12,,SSW,5.1,21.6,64.2
13111010,2024/05/06,16,0.001,0.001,0.006,0.007,0.2,0.044,0.11,2.01,2.12,0.015,11,,S,5.0,21.4,65.7
13111010,2024/05/06,17,0.001,0.001,0.008,0.009,0.2,0.042,0.10,2.01,2.11,0.015,11,,S,4.6,21.3,66.5
13111010,2024/05/06,18,0.001,0.001,0.007,0.008,0.2,0.044,0.11,2.01,2.12,0.012,10,,SSW,5.6,21.3,65.3
13111010,2024/05/06,19,0.001,0.001,0.006,0.007,0.2,0.044,0.11,2.01,2.12,0.013,9,,SSW,5.2,21.1,66.8
13111010,2024/05/06,20,0.001,0.001,0.006,0.007,0.2,0.044,0.11,2.00,2.11,0.015,11,,SSW,5.4,20.9,69.9
13111010,2024/05/06,21,0.001,0,0.004,0.004,0.2,0.045,0.11,2.00,2.11,0.011,10,,SSW,4.7,20.9,69.5
13111010,2024/05/06,22,0.001,0,0.005,0.005,0.2,0.045,0.11,2.02,2.13,0.014,10,,SSW,3.7,20.9,70.5
13111010,2024/05/06,24,0.001,0,0.004,0.004,0.2,0.046,0.11,2.03,2.14,0.015,10,,SSW,4.6,20.8,72.7
13111010,2024/05/07,01,-,-,-,-,-,-,-,-,-,0.012,10,,SSW,4.0,20.9,69.8
13111010,2024/05/07,02,0.001,0,0.003,0.003,0.2,0.045,0.11,2.00,2.11,0.019,11,,SSW,5.8,20.9,76.1
13111010,2024/05/07,03,0.001,0,0.004,0.004,0.2,0.043,0.10,2.00,2.10,0.016,11,,SSW,4.4,20.8,73.3
13111010,2024/05/07,04,0.001,0,0.006,0.006,0.2,0.040,0.11,2.01,2.12,0.015,12,,SSW,3.2,20.8,72.7
13111010,2024/05/07,05,0.001,0,0.007,0.007,0.2,0.042,0.11,2.00,2.11,0.017,12,,SSW,3.4,20.6,77.6
13111010,2024/05/07,06,0.001,0,0.013,0.013,0.2,0.037,0.12,2.01,2.13,0.024,13,,S,3.2,20.5,80.7
13111010,2024/05/07,07,0.001,0.001,0.016,0.017,0.2,0.033,0.12,2.01,2.13,0.018,13,,S,2.2,20.1,81.9
13111010,2024/05/07,08,0.001,0.002,0.022,0.024,0.3,0.028,0.15,2.05,2.20,0.018,12,,SSW,3.3,20.4,80.9
13111010,2024/05/07,09,0.001,0.002,0.015,0.017,0.2,0.034,0.17,2.03,2.20,0.022,13,,S,2.4,20.7,80.8
13111010,2024/05/07,10,-,-,-,-,-,-,-,-,-,-,12,,SSW,5.0,21.3,76.7
13111010,2024/05/07,11,0.001,0.002,0.013,0.015,0.2,0.032,-,-,-,0.021,11,,SSW,4.2,20.7,78.9
13111010,2024/05/07,12,0.001,0.001,0.012,0.013,0.2,0.035,0.23,2.00,2.23,0.018,12,,SSW,4.0,20.3,81.8
13111010,2024/05/07,13,0.001,0.001,0.010,0.011,0.2,0.040,0.22,2.02,2.24,0.012,7,,SSW,4.0,20.6,71.3
13111010,2024/05/07,14,0.001,0.002,0.011,0.013,0.2,0.040,0.21,2.00,2.21,0.015,12,,S,3.7,19.3,90.4
13111010,2024/05/07,15,0.001,0.002,0.016,0.018,0.2,0.037,0.32,2.01,2.33,0.012,8,,S,5.2,19.2,93.1
13111010,2024/05/07,16,0,0.001,0.012,0.013,0.2,0.037,0.22,2.00,2.22,0.010,5,,S,4.9,20.1,90.0
13111010,2024/05/07,17,0.001,0,0.009,0.009,0.2,0.038,0.20,1.99,2.19,0.013,5,,SSW,6.1,20.9,86.7
13111010,2024/05/07,18,0.001,0,0.007,0.007,0.2,0.039,0.18,2.00,2.18,0.008,4,,SSW,6.7,20.9,85.8
13111010,2024/05/07,19,0.001,0,0.004,0.004,0.2,0.040,0.17,1.99,2.16,0.009,7,,SSW,6.0,20.9,85.8
13111010,2024/05/07,20,0.001,0,0.007,0.007,0.2,0.036,0.17,2.00,2.17,0.016,9,,SSW,3.0,20.7,87.0
13111010,2024/05/07,21,0,0,0.010,0.010,0.2,0.032,0.19,2.06,2.25,0.010,6,,SSW,2.9,20.6,85.8
13111010,2024/05/07,22,0,0,0.010,0.010,0.2,0.034,0.20,2.09,2.29,0.006,5,,SW,2.1,20.5,83.6
13111010,2024/05/07,24,0,0,0.011,0.011,0.3,0.028,0.22,2.07,2.29,0.010,7,,N,1.3,19.9,81.6
13111010,2024/05/08,01,0.001,0,0.021,0.021,0.3,0.015,0.24,2.13,2.37,0.014,9,,ENE,1.7,19.6,80.6
13111010,2024/05/08,02,0.001,0.001,0.027,0.028,0.3,0.009,0.21,2.91,3.12,0.016,14,,E,2.0,19.0,85.0
13111010,2024/05/08,03,0.001,0,0.026,0.026,0.3,0.011,0.20,2.15,2.35,0.013,13,,E,1.4,18.9,84.9
13111010,2024/05/08,04,0.001,0,0.020,0.020,0.3,0.016,0.19,2.13,2.32,0.016,12,,SE,0.5,18.7,81.3
13111010,2024/05/08,05,0.001,0,0.013,0.013,0.3,0.026,0.19,2.15,2.34,0.007,6,,NW,1.9,18.6,71.9
13111010,2024/05/08,06,0.001,0.002,0.019,0.021,0.3,0.019,0.20,2.13,2.33,0.007,7,,NE,1.9,18.7,81.2
13111010,2024/05/08,07,0.001,0.004,0.018,0.022,0.3,0.022,0.17,2.10,2.27,0.008,4,,NE,2.6,19.6,75.7
13111010,2024/05/08,08,0.001,0.005,0.016,0.021,0.3,0.022,0.17,2.10,2.27,0.012,7,,ENE,3.0,20.0,76.1
13111010,2024/05/08,09,0.001,0.004,0.012,0.016,0.3,0.031,0.17,2.10,2.27,0.010,8,,NNE,2.8,21.6,73.2
13111010,2024/05/08,10,0.001,0.004,0.015,0.019,0.3,0.034,0.17,2.08,2.25,0.013,10,,E,4.0,20.5,74.0
13111010,2024/05/08,11,0.003,0.002,0.011,0.013,0.5,0.053,0.16,2.12,2.28,0.015,12,,E,4.4,21.9,64.7
13111010,2024/05/08,12,0.003,0.001,0.013,0.014,0.4,0.073,0.17,2.15,2.32,0.019,17,,E,4.1,22.4,60.2
13111010,2024/05/08,13,0.003,0,0.010,0.010,0.4,0.081,0.16,2.12,2.28,0.021,18,,E,4.7,21.9,58.7
13111010,2024/05/08,14,0.002,0.001,0.009,0.010,0.4,0.068,0.17,2.08,2.25,0.013,13,,E,4.6,22.3,57.8
13111010,2024/05/08,15,0.001,0,0.009,0.009,0.3,0.058,0.15,2.06,2.21,0.012,8,,E,4.5,22.3,59.1
13111010,2024/05/08,16,0.004,0.001,0.014,0.015,0.5,0.059,0.18,2.08,2.26,0.019,14,,SE,4.0,21.5,65.7
13111010,2024/05/08,17,0.003,0.001,0.014,0.015,0.4,0.051,0.16,2.09,2.25,0.012,11,,ESE,4.8,20.9,66.1
13111010,2024/05/08,18,0.002,0,0.011,0.011,0.3,0.044,0.13,2.07,2.20,0.010,7,,ENE,6.2,18.2,66.2
13111010,2024/05/08,19,0.001,0,0.008,0.008,0.2,0.036,0.12,2.08,2.20,0.007,5,,NE,7.1,16.7,69.3
13111010,2024/05/08,20,0.001,0,0.009,0.009,0.2,0.029,0.11,2.07,2.18,0.005,2,,NNE,4.8,15.1,75.5
13111010,2024/05/08,21,0,0,0.007,0.007,0.2,0.028,0.11,2.09,2.20,0.005,2,,NE,5.9,14.6,72.8
13111010,2024/05/08,22,0,0,0.007,0.007,0.2,0.028,0.10,2.09,2.19,0.005,3,,NNE,4.4,13.9,75.4
13111010,2024/05/08,24,0,0,0.007,0.007,0.2,0.027,0.10,2.07,2.17,0.002,2,,NE,5.3,12.4,76.9
13111010,2024/05/09,01,0,0,0.006,0.006,0.2,0.029,0.09,2.07,2.16,0.002,1,,NNE,3.1,12.5,73.7
13111010,2024/05/09,02,0,0,0.006,0.006,0.2,0.030,0.09,2.04,2.13,0.002,1,,NNE,4.1,11.9,74.5
13111010,2024/05/09,03,0,0,0.008,0.008,0.2,0.029,0.10,2.08,2.18,0.003,1,,N,2.5,12.2,77.6
13111010,2024/05/09,04,0,0,0.005,0.005,0.2,0.031,0.10,2.04,2.14,0.003,0,,NNE,2.6,11.5,83.0
13111010,2024/05/09,05,0,0,0.008,0.008,0.2,0.028,0.10,2.04,2.14,0.001,1,,ENE,3.8,11.0,85.9
13111010,2024/05/09,06,0,0,0.012,0.012,0.2,0.024,0.09,2.08,2.17,0.003,2,,NNE,3.7,11.0,86.0
13111010,2024/05/09,07,0,0,0.012,0.012,0.2,0.029,0.10,2.05,2.15,0.001,0,,N,2.7,11.6,76.0
13111010,2024/05/09,08,0,0.001,0.013,0.014,0.2,0.029,0.11,2.05,2.16,0.005,2,,N,2.7,11.5,74.7
13111010,2024/05/09,09,0,0.002,0.012,0.014,0.3,0.027,0.14,2.05,2.19,0.003,0,,N,3.9,11.8,73.9
13111010,2024/05/09,10,0,0.003,0.011,0.014,0.2,0.028,0.17,2.06,2.23,0.006,2,,N,3.8,12.5,71.1
13111010,2024/05/09,11,0,0.003,0.009,0.012,0.2,0.030,0.15,2.05,2.20,0.004,2,,N,4.2,13.3,64.9
13111010,2024/05/09,12,0,0.003,0.008,0.011,0.2,0.033,0.14,2.06,2.20,0.003,2,,NNW,4.3,14.1,61.4
13111010,2024/05/09,13,0,0.002,0.009,0.011,0.3,0.033,0.15,2.06,2.21,0.006,2,,NNE,2.8,15.2,56.9
