測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2024/05/02,09,0,0,0.002,0.002,,,,,,0.011,11,,NNE,3.6,,
28210030,2024/05/02,10,0,0,0.002,0.002,,,,,,0.011,10,,NNE,4.3,,
28210030,2024/05/02,11,0,0,0.002,0.002,,,,,,0.011,10,,NE,4.9,,
28210030,2024/05/02,12,0,0,0.002,0.002,,,,,,0.013,11,,NE,3.1,,
28210030,2024/05/02,13,0.006,0.005,0.013,0.018,,,,,,0.025,20,,W,3.7,,
28210030,2024/05/02,14,0.009,0.010,0.020,0.030,,,,,,0.025,19,,SSW,4.2,,
28210030,2024/05/02,15,0.002,0.001,0.005,0.006,,,,,,0.014,10,,S,2.3,,
28210030,2024/05/02,16,0.007,0.003,0.016,0.019,,,,,,0.022,17,,SSW,2.6,,
28210030,2024/05/02,17,0.002,0.001,0.006,0.007,,,,,,0.016,12,,S,3.3,,
28210030,2024/05/02,18,0.001,0,0.006,0.006,,,,,,0.013,12,,SSW,2.4,,
28210030,2024/05/02,19,0.001,0,0.009,0.009,,,,,,0.014,10,,NW,1.2,,
28210030,2024/05/02,20,0.001,0,0.007,0.007,,,,,,0.014,9,,N,2.5,,
28210030,2024/05/02,21,0,0,0.003,0.003,,,,,,0.015,10,,NNE,3.1,,
28210030,2024/05/02,22,0,0,0.003,0.003,,,,,,0.014,11,,NNE,2.3,,
28210030,2024/05/02,23,0,0,0.004,0.004,,,,,,0.013,11,,NNE,2.8,,
28210030,2024/05/02,24,0,0,0.003,0.003,,,,,,0.014,9,,NNE,3.0,,
28210030,2024/05/03,01,0,0,0.003,0.003,,,,,,0.011,8,,NNE,2.1,,
28210030,2024/05/03,02,0,0,0.003,0.003,,,,,,0.012,8,,NNE,2.3,,
28210030,2024/05/03,03,0,0,0.003,0.003,,,,,,0.012,9,,NE,2.6,,
28210030,2024/05/03,04,0,0,0.004,0.004,,,,,,0.015,10,,NE,2.3,,
28210030,2024/05/03,05,0,0,0.004,0.004,,,,,,0.016,10,,NNE,2.5,,
28210030,2024/05/03,06,0,0,0.004,0.004,,,,,,0.014,9,,NNE,2.2,,
28210030,2024/05/03,07,0,0.001,0.004,0.005,,,,,,0.015,8,,NE,1.7,,
28210030,2024/05/03,08,0,0.001,0.004,0.005,,,,,,0.015,8,,NE,1.3,,
28210030,2024/05/03,09,0,0.001,0.005,0.006,,,,,,0.015,9,,ESE,0.9,,
28210030,2024/05/03,10,0.001,0.001,0.006,0.007,,,,,,0.014,10,,S,2.0,,
28210030,2024/05/03,11,0.001,0.001,0.007,0.008,,,,,,0.016,13,,S,2.9,,
28210030,2024/05/03,12,0.002,0.002,0.010,0.012,,,,,,0.014,10,,S,3.2,,
28210030,2024/05/03,13,0.001,0.001,0.006,0.007,,,,,,0.016,11,,SSW,3.6,,
28210030,2024/05/03,14,0.002,0.002,0.010,0.012,,,,,,0.011,11,,S,3.2,,
28210030,2024/05/03,15,0.001,0.001,0.006,0.007,,,,,,0.013,12,,S,3.4,,
28210030,2024/05/03,16,0.001,0.001,0.008,0.009,,,,,,0.013,12,,S,2.6,,
28210030,2024/05/03,17,0.001,0.001,0.008,0.009,,,,,,0.009,9,,SSW,2.5,,
28210030,2024/05/03,18,0.001,0,0.005,0.005,,,,,,0.012,8,,W,0.8,,
28210030,2024/05/03,19,0.002,0,0.014,0.014,,,,,,0.017,16,,NNE,0.6,,
28210030,2024/05/03,20,0.003,0,0.013,0.013,,,,,,0.017,12,,N,1.0,,
28210030,2024/05/03,21,0.001,0,0.008,0.008,,,,,,0.013,8,,NW,1.0,,
28210030,2024/05/03,22,0.001,0,0.009,0.009,,,,,,0.013,8,,NNW,1.4,,
28210030,2024/05/03,23,0,0,0.009,0.009,,,,,,0.013,7,,NNE,1.5,,
28210030,2024/05/03,24,0,0,0.008,0.008,,,,,,0.019,12,,NE,1.6,,
28210030,2024/05/04,01,0,0,0.007,0.007,,,,,,0.015,11,,NNE,2.0,,
28210030,2024/05/04,02,0,0,0.006,0.006,,,,,,0.015,11,,NNE,1.6,,
28210030,2024/05/04,03,0,0,0.005,0.005,,,,,,0.014,9,,NNE,2.4,,
28210030,2024/05/04,04,0,0,0.004,0.004,,,,,,0.014,10,,NNE,2.4,,
28210030,2024/05/04,05,0,0,0.005,0.005,,,,,,0.016,11,,NNE,2.2,,
28210030,2024/05/04,06,0,0,0.005,0.005,,,,,,0.016,11,,NNE,1.8,,
28210030,2024/05/04,07,0,0.001,0.005,0.006,,,,,,0.016,8,,NE,1.8,,
28210030,2024/05/04,08,0,0.001,0.005,0.006,,,,,,0.014,9,,NNE,1.4,,
28210030,2024/05/04,09,0.001,0.002,0.008,0.010,,,,,,0.016,10,,S,1.9,,
28210030,2024/05/04,10,0.003,0.005,0.018,0.023,,,,,,0.016,13,,S,2.2,,
28210030,2024/05/04,11,0.004,0.005,0.017,0.022,,,,,,0.019,15,,S,3.1,,
28210030,2024/05/04,12,0.006,0.004,0.015,0.019,,,,,,0.021,15,,S,2.4,,
28210030,2024/05/04,13,0.003,0.002,0.010,0.012,,,,,,0.015,11,,S,2.4,,
28210030,2024/05/04,14,0.013,0.004,0.016,0.020,,,,,,0.031,29,,SSW,2.2,,
28210030,2024/05/04,15,0.006,0.001,0.007,0.008,,,,,,0.017,18,,S,3.2,,
28210030,2024/05/04,16,0.003,0.006,0.021,0.027,,,,,,0.016,14,,S,2.2,,
28210030,2024/05/04,17,0.006,0.028,0.033,0.061,,,,,,0.019,17,,S,2.3,,
28210030,2024/05/04,18,0.001,0,0.006,0.006,,,,,,0.013,13,,S,2.4,,
28210030,2024/05/04,19,0.002,0.002,0.028,0.030,,,,,,0.017,13,,S,2.2,,
28210030,2024/05/04,20,0.001,0,0.011,0.011,,,,,,0.014,10,,SE,1.8,,
28210030,2024/05/04,21,0.001,0,0.009,0.009,,,,,,0.013,9,,ESE,2.0,,
28210030,2024/05/04,22,0,0,0.004,0.004,,,,,,0.012,7,,ENE,1.1,,
28210030,2024/05/04,23,0,0,0.005,0.005,,,,,,0.011,9,,NNW,0.8,,
28210030,2024/05/04,24,0,0,0.006,0.006,,,,,,0.012,8,,NNE,1.0,,
28210030,2024/05/05,01,0.001,0,0.007,0.007,,,,,,0.009,6,,SE,1.0,,
28210030,2024/05/05,02,0,0,0.006,0.006,,,,,,0.010,7,,NNE,1.8,,
28210030,2024/05/05,03,0,0,0.005,0.005,,,,,,0.008,7,,NE,1.5,,
28210030,2024/05/05,04,0,0,0.004,0.004,,,,,,0.008,6,,NE,1.1,,
28210030,2024/05/05,05,0,0,0.005,0.005,,,,,,0.011,7,,ESE,1.8,,
28210030,2024/05/05,06,0,0,0.005,0.005,,,,,,0.008,7,,ENE,1.4,,
28210030,2024/05/05,07,0,0.001,0.006,0.007,,,,,,0.010,2,,SE,3.0,,
28210030,2024/05/05,08,0.001,0.001,0.004,0.005,,,,,,0.008,6,,SE,4.6,,
28210030,2024/05/05,09,0.001,0.001,0.005,0.006,,,,,,0.011,10,,SE,4.7,,
28210030,2024/05/05,10,0.001,0.001,0.004,0.005,,,,,,0.011,8,,SE,4.4,,
28210030,2024/05/05,11,0.001,0.001,0.004,0.005,,,,,,0.011,10,,SSE,4.2,,
28210030,2024/05/05,12,0.001,0.001,0.005,0.006,,,,,,0.010,8,,S,3.4,,
28210030,2024/05/05,13,0.001,0.002,0.006,0.008,,,,,,0.009,8,,S,4.0,,
28210030,2024/05/05,14,0.001,0.002,0.008,0.010,,,,,,0.013,9,,SSW,4.5,,
28210030,2024/05/05,15,0.001,0.002,0.008,0.010,,,,,,0.011,7,,S,5.5,,
28210030,2024/05/05,16,0.002,0.012,0.025,0.037,,,,,,0.012,11,,S,5.3,,
28210030,2024/05/05,17,0.001,0.002,0.008,0.010,,,,,,0.012,7,,S,4.5,,
28210030,2024/05/05,18,0,0,0.006,0.006,,,,,,0.013,9,,S,6.9,,
28210030,2024/05/05,19,0,0,0.007,0.007,,,,,,0.011,8,,SSE,6.6,,
28210030,2024/05/05,20,0,0,0.005,0.005,,,,,,0.008,5,,SSE,5.7,,
28210030,2024/05/05,21,0,0,0.004,0.004,,,,,,0.008,5,,SSE,5.0,,
28210030,2024/05/05,22,0,0,0.003,0.003,,,,,,0.008,4,,SSE,7.5,,
28210030,2024/05/05,23,0,0,0.003,0.003,,,,,,0.006,6,,SSE,5.3,,
28210030,2024/05/05,24,0,0,0.002,0.002,,,,,,0.007,5,,SE,4.4,,
28210030,2024/05/06,01,0,0,0.002,0.002,,,,,,0.010,6,,SE,6.0,,
28210030,2024/05/06,02,0,0,0.002,0.002,,,,,,0.010,8,,SE,5.3,,
28210030,2024/05/06,03,0.001,0,0.005,0.005,,,,,,0.013,8,,SE,4.9,,
28210030,2024/05/06,04,0,0,0.002,0.002,,,,,,0.012,8,,SE,3.6,,
28210030,2024/05/06,05,0,0,0.002,0.002,,,,,,0.011,6,,SE,3.9,,
28210030,2024/05/06,06,0,0,0.005,0.005,,,,,,0.013,9,,SE,4.7,,
28210030,2024/05/06,07,0,0,0.007,0.007,,,,,,0.015,10,,SSE,6.1,,
28210030,2024/05/06,08,0,0,0.005,0.005,,,,,,0.013,8,,SE,6.0,,
28210030,2024/05/06,09,0,0,0.006,0.006,,,,,,0.015,10,,SSE,4.0,,
28210030,2024/05/06,10,0,0,0.004,0.004,,,,,,0.015,8,,SSE,6.8,,
28210030,2024/05/06,11,0,0,0.003,0.003,,,,,,0.013,11,,SSE,5.8,,
28210030,2024/05/06,12,0,0,0.004,0.004,,,,,,0.013,8,,SE,4.5,,
28210030,2024/05/06,13,0,0,0.005,0.005,,,,,,0.013,8,,SSE,5.2,,
28210030,2024/05/06,14,0,0,0.004,0.004,,,,,,0.012,10,,SSE,7.5,,
28210030,2024/05/06,15,0,0,0.004,0.004,,,,,,0.014,10,,SSE,6.3,,
28210030,2024/05/06,16,0,0,0.003,0.003,,,,,,0.012,10,,SSE,6.3,,
28210030,2024/05/06,17,0,0,0.003,0.003,,,,,,0.010,7,,SE,5.4,,
28210030,2024/05/06,18,0,0,0.006,0.006,,,,,,0.013,8,,SE,4.3,,
28210030,2024/05/06,19,0,0,0.008,0.008,,,,,,0.014,11,,SSE,4.8,,
28210030,2024/05/06,20,0,0,0.006,0.006,,,,,,0.018,8,,SE,3.7,,
28210030,2024/05/06,21,0,0,0.007,0.007,,,,,,0.014,6,,ESE,3.3,,
28210030,2024/05/06,22,0,0,0.006,0.006,,,,,,0.012,5,,ESE,2.6,,
28210030,2024/05/06,23,0,0,0.003,0.003,,,,,,0.010,5,,E,3.4,,
28210030,2024/05/06,24,0,0,0.003,0.003,,,,,,0.010,5,,ESE,3.4,,
28210030,2024/05/07,01,0,0,0.003,0.003,,,,,,0.011,4,,ESE,3.1,,
28210030,2024/05/07,02,0,0,0.003,0.003,,,,,,0.009,5,,SE,4.8,,
28210030,2024/05/07,03,0,0,0.005,0.005,,,,,,0.011,3,,SE,3.8,,
28210030,2024/05/07,04,0,0,0.004,0.004,,,,,,0.004,3,,SE,3.6,,
28210030,2024/05/07,05,0,0,0.006,0.006,,,,,,0.004,2,,SSE,3.4,,
28210030,2024/05/07,06,0,0,0.011,0.011,,,,,,0.006,3,,S,2.5,,
28210030,2024/05/07,07,0.001,0.002,0.024,0.026,,,,,,0.019,11,,SW,2.1,,
28210030,2024/05/07,08,0.002,0.012,0.027,0.039,,,,,,0.022,18,,WSW,5.7,,
28210030,2024/05/07,09,0.002,0.019,0.025,0.044,,,,,,0.022,14,,WSW,3.8,,
28210030,2024/05/07,10,0.001,0.005,0.017,0.022,,,,,,0.020,12,,W,5.0,,
28210030,2024/05/07,11,0.004,0.008,0.022,0.030,,,,,,0.031,24,,SW,4.4,,
28210030,2024/05/07,12,0.013,0.011,0.028,0.039,,,,,,0.042,30,,SSW,3.2,,
28210030,2024/05/07,13,0.008,0.005,0.024,0.029,,,,,,0.034,28,,WSW,7.2,,
28210030,2024/05/07,14,0.012,0.009,0.036,0.045,,,,,,0.041,35,,WSW,4.8,,
28210030,2024/05/07,15,0.005,0.002,0.022,0.024,,,,,,0.029,25,,W,6.2,,
28210030,2024/05/07,16,0.002,0.001,0.016,0.017,,,,,,0.026,19,,W,4.7,,
28210030,2024/05/07,17,0.001,0.001,0.013,0.014,,,,,,0.023,21,,WNW,5.8,,
28210030,2024/05/07,18,0.001,0,0.012,0.012,,,,,,0.025,19,,W,4.8,,
28210030,2024/05/07,19,0.002,0,0.019,0.019,,,,,,0.026,17,,W,5.3,,
28210030,2024/05/07,20,0.001,0,0.013,0.013,,,,,,0.023,18,,NW,2.6,,
28210030,2024/05/07,21,0.001,0,0.012,0.012,,,,,,0.021,17,,WNW,3.8,,
28210030,2024/05/07,22,0.001,0,0.015,0.015,,,,,,0.023,18,,WNW,2.0,,
28210030,2024/05/07,23,0.001,0,0.008,0.008,,,,,,0.022,17,,N,1.5,,
28210030,2024/05/07,24,0,0,0.005,0.005,,,,,,0.022,18,,N,1.7,,
28210030,2024/05/08,01,0,0,0.004,0.004,,,,,,0.024,16,,NNE,2.5,,
28210030,2024/05/08,02,0,0,0.003,0.003,,,,,,0.022,16,,NNE,3.5,,
28210030,2024/05/08,03,0,0,0.002,0.002,,,,,,0.013,7,,NNE,3.0,,
28210030,2024/05/08,04,0,0,0.002,0.002,,,,,,0.004,2,,NNE,3.6,,
28210030,2024/05/08,05,0,0,0.001,0.001,,,,,,0.005,1,,NNE,3.4,,
28210030,2024/05/08,06,0,0,0.002,0.002,,,,,,0.002,0,,NNE,3.4,,
28210030,2024/05/08,07,0,0.001,0.003,0.004,,,,,,0,-2,,N,3.8,,
28210030,2024/05/08,08,0,0.001,0.002,0.003,,,,,,0.002,-2,,N,4.3,,
28210030,2024/05/08,09,0,0,0.002,0.002,,,,,,0.001,2,,N,3.4,,
28210030,2024/05/08,10,0,0,0.002,0.002,,,,,,0.001,-3,,N,3.4,,
28210030,2024/05/08,11,0,0.001,0.002,0.003,,,,,,0.002,-1,,NNE,4.0,,
28210030,2024/05/08,12,-,-,-,-,,,,,,-,-,,NNE,3.4,,
28210030,2024/05/08,13,0,0,0.002,0.002,,,,,,0.003,5,,NNE,4.4,,
28210030,2024/05/08,14,0,0,0.002,0.002,,,,,,0.003,1,,NW,2.5,,
28210030,2024/05/08,15,0,0,0.002,0.002,,,,,,0.004,-1,,NNE,5.8,,
28210030,2024/05/08,16,0,0,0.002,0.002,,,,,,0,1,,NNE,5.9,,
28210030,2024/05/08,17,0,0,0.001,0.001,,,,,,0.003,4,,N,6.3,,
28210030,2024/05/08,18,0,0,0.002,0.002,,,,,,0.003,3,,N,5.1,,
28210030,2024/05/08,19,0,0,0.002,0.002,,,,,,0.004,4,,N,5.1,,
28210030,2024/05/08,20,0,0,0.002,0.002,,,,,,0.006,2,,N,3.2,,
28210030,2024/05/08,21,0,0,0.002,0.002,,,,,,0.006,3,,NNE,2.8,,
28210030,2024/05/08,22,0,0,0.001,0.001,,,,,,0.006,4,,NNE,3.3,,
28210030,2024/05/08,23,0,0,0.001,0.001,,,,,,0.007,5,,N,3.0,,
28210030,2024/05/08,24,0,0,0.001,0.001,,,,,,0.007,6,,N,2.7,,
28210030,2024/05/09,01,0,0,0.001,0.001,,,,,,0.007,6,,NNW,2.3,,
28210030,2024/05/09,02,-,-,-,-,,,,,,0.010,9,,NNW,1.9,,
28210030,2024/05/09,03,0,0,0.001,0.001,,,,,,0.009,6,,N,3.0,,
28210030,2024/05/09,04,0,0,0.001,0.001,,,,,,0.009,8,,NW,2.4,,
28210030,2024/05/09,05,0,0,0.001,0.001,,,,,,0.007,7,,NNW,2.7,,
28210030,2024/05/09,06,0,0,0.002,0.002,,,,,,0.009,7,,NNW,2.0,,
28210030,2024/05/09,07,0,0.001,0.003,0.004,,,,,,0.010,6,,NNW,3.6,,
28210030,2024/05/09,08,0,0.001,0.003,0.004,,,,,,0.007,4,,NNW,3.7,,
28210030,2024/05/09,09,0,0.001,0.002,0.003,,,,,,0.010,6,,NNW,4.2,,
28210030,2024/05/09,10,0,0.001,0.002,0.003,,,,,,0.008,3,,N,4.0,,
28210030,2024/05/09,11,0,0.001,0.001,0.002,,,,,,0.009,7,,N,3.9,,
28210030,2024/05/09,12,0,0,0.001,0.001,,,,,,0.008,7,,N,4.6,,
28210030,2024/05/09,13,0.001,0.002,0.005,0.007,,,,,,0.009,14,,SW,3.4,,
28210030,2024/05/09,14,0.006,0.004,0.010,0.014,,,,,,0.013,11,,SSW,3.8,,
28210030,2024/05/09,15,0.001,0.002,0.007,0.009,,,,,,0.009,6,,S,4.5,,
28210030,2024/05/09,16,0.001,0.002,0.009,0.011,,,,,,0.011,7,,S,2.4,,
28210030,2024/05/09,17,0.002,0.003,0.011,0.014,,,,,,0.005,5,,NNE,5.3,,
28210030,2024/05/09,18,0,0.001,0.002,0.003,,,,,,0.008,4,,NNE,4.5,,
28210030,2024/05/09,19,0,0,0.002,0.002,,,,,,0.007,8,,NNE,3.6,,
28210030,2024/05/09,20,0,0,0.004,0.004,,,,,,0.008,7,,NE,3.3,,
28210030,2024/05/09,21,0,0.001,0.006,0.007,,,,,,0.009,9,,NE,2.3,,
28210030,2024/05/09,22,0,0,0.006,0.006,,,,,,0.015,9,,NE,2.5,,
28210030,2024/05/09,23,0,0,0.005,0.005,,,,,,0.011,10,,NE,2.3,,
28210030,2024/05/09,24,0,0,0.006,0.006,,,,,,0.010,8,,N,2.1,,
28210030,2024/05/10,01,0,0,0.006,0.006,,,,,,0.014,7,,N,2.8,,
28210030,2024/05/10,02,0,0,0.006,0.006,,,,,,0.012,8,,NE,1.7,,
28210030,2024/05/10,03,0,0,0.005,0.005,,,,,,0.010,7,,ENE,2.6,,
28210030,2024/05/10,04,0,0,0.007,0.007,,,,,,0.012,9,,NNE,2.1,,
28210030,2024/05/10,05,0,0,0.009,0.009,,,,,,0.013,10,,NNE,1.8,,
28210030,2024/05/10,06,0,0.001,0.010,0.011,,,,,,0.008,6,,NE,1.7,,
28210030,2024/05/10,07,0,0.005,0.011,0.016,,,,,,0.009,5,,NNE,1.4,,
28210030,2024/05/10,08,0,0.006,0.012,0.018,,,,,,0.010,3,,E,1.6,,
28210030,2024/05/10,09,0.001,0.005,0.013,0.018,,,,,,0.010,7,,S,2.0,,
28210030,2024/05/10,10,0.002,0.006,0.015,0.021,,,,,,0.016,13,,S,3.2,,
28210030,2024/05/10,11,0.003,0.009,0.019,0.028,,,,,,0.014,12,,S,3.1,,
28210030,2024/05/10,12,0.003,0.013,0.019,0.032,,,,,,0.016,11,,S,2.8,,
28210030,2024/05/10,13,0.005,0.017,0.027,0.044,,,,,,0.016,11,,S,2.6,,
28210030,2024/05/10,14,0.002,0.003,0.012,0.015,,,,,,0.016,10,,S,2.6,,
28210030,2024/05/10,15,0.002,0.002,0.010,0.012,,,,,,0.013,12,,SSE,1.8,,
28210030,2024/05/10,16,0.001,0.001,0.009,0.010,,,,,,0.012,13,,S,2.4,,
28210030,2024/05/10,17,0.006,0.001,0.010,0.011,,,,,,0.019,14,,SSW,2.9,,
28210030,2024/05/10,18,0.005,0.001,0.006,0.007,,,,,,0.018,17,,SSW,2.4,,
28210030,2024/05/10,19,0.003,0,0.011,0.011,,,,,,0.016,11,,SSE,0.5,,
28210030,2024/05/10,20,0.002,0,0.023,0.023,,,,,,0.013,8,,ENE,1.7,,
28210030,2024/05/10,21,0.001,0,0.014,0.014,,,,,,0.012,9,,E,1.8,,
28210030,2024/05/10,22,0,0,0.012,0.012,,,,,,0.011,8,,N,1.9,,
28210030,2024/05/10,23,0,0,0.010,0.010,,,,,,0.011,9,,NNE,1.2,,
28210030,2024/05/10,24,0,0,0.012,0.012,,,,,,0.012,7,,N,1.4,,
28210030,2024/05/11,01,0,0,0.011,0.011,,,,,,0.012,9,,NNE,1.6,,
28210030,2024/05/11,02,0,0,0.009,0.009,,,,,,0.011,9,,NNE,2.0,,
28210030,2024/05/11,03,0,0,0.008,0.008,,,,,,0.012,8,,NE,0.6,,
28210030,2024/05/11,04,0,0,0.013,0.013,,,,,,0.014,8,,ESE,2.6,,
28210030,2024/05/11,05,0,0.001,0.016,0.017,,,,,,0.012,10,,NNE,1.8,,
28210030,2024/05/11,06,0,0.001,0.012,0.013,,,,,,0.011,9,,NNE,1.3,,
28210030,2024/05/11,07,0,0.005,0.014,0.019,,,,,,0.013,8,,ENE,1.4,,
28210030,2024/05/11,08,0.001,0.004,0.015,0.019,,,,,,0.014,9,,SE,3.6,,
28210030,2024/05/11,09,0.001,0.003,0.012,0.015,,,,,,0.012,11,,SE,2.8,,
28210030,2024/05/11,10,0.001,0.002,0.009,0.011,,,,,,0.012,11,,SSE,2.7,,
28210030,2024/05/11,11,0.001,0.002,0.007,0.009,,,,,,0.010,9,,SSE,5.2,,
28210030,2024/05/11,12,0.001,0.002,0.008,0.010,,,,,,0.011,9,,S,3.2,,
28210030,2024/05/11,13,0,0.001,0.005,0.006,,,,,,0.007,6,,SSE,3.5,,
28210030,2024/05/11,14,0,0.001,0.005,0.006,,,,,,0.013,9,,SSE,6.5,,
28210030,2024/05/11,15,0,0.001,0.004,0.005,,,,,,0.013,12,,SSE,5.1,,
28210030,2024/05/11,16,0,0.001,0.004,0.005,,,,,,0.011,11,,SSE,4.0,,
28210030,2024/05/11,17,0,0.001,0.007,0.008,,,,,,0.015,9,,SSE,3.4,,
28210030,2024/05/11,18,0.001,0.002,0.011,0.013,,,,,,0.011,8,,SSE,3.6,,
28210030,2024/05/11,19,0,0,0.005,0.005,,,,,,0.012,8,,SSE,5.3,,
28210030,2024/05/11,20,0,0,0.005,0.005,,,,,,0.011,8,,SSE,5.5,,
28210030,2024/05/11,21,0,0,0.003,0.003,,,,,,0.012,5,,SSE,5.6,,
28210030,2024/05/11,22,0,0,0.003,0.003,,,,,,0.011,7,,SSE,6.9,,
28210030,2024/05/11,23,0,0,0.003,0.003,,,,,,0.008,10,,SSE,4.8,,
28210030,2024/05/11,24,0,0,0.002,0.002,,,,,,0.009,5,,SSE,5.6,,
28210030,2024/05/12,01,0,0,0.003,0.003,,,,,,0.006,7,,SSE,4.6,,
28210030,2024/05/12,02,0,0,0.002,0.002,,,,,,0.009,6,,SSE,4.4,,
28210030,2024/05/12,03,0,0,0.003,0.003,,,,,,0.007,4,,SSE,5.7,,
28210030,2024/05/12,04,0,0,0.002,0.002,,,,,,0.008,6,,SSE,7.6,,
28210030,2024/05/12,05,0,0,0.002,0.002,,,,,,0.012,6,,SSE,8.3,,
28210030,2024/05/12,06,0,0,0.003,0.003,,,,,,0.009,6,,SE,7.3,,
28210030,2024/05/12,07,0,0.001,0.004,0.005,,,,,,0.007,5,,SSE,6.8,,
28210030,2024/05/12,08,0,0,0.004,0.004,,,,,,0.008,5,,SSE,7.0,,
28210030,2024/05/12,09,0,0.001,0.004,0.005,,,,,,0.010,6,,SSE,7.4,,
28210030,2024/05/12,10,0,0.001,0.003,0.004,,,,,,0.009,5,,SSE,6.2,,
28210030,2024/05/12,11,0,0.001,0.003,0.004,,,,,,0.009,6,,SSE,7.2,,
28210030,2024/05/12,12,0,0.001,0.003,0.004,,,,,,0.008,6,,SSE,6.8,,
28210030,2024/05/12,13,0,0,0.002,0.002,,,,,,0.008,7,,SSE,7.1,,
28210030,2024/05/12,14,0,0.001,0.002,0.003,,,,,,0.011,8,,SSE,7.1,,
28210030,2024/05/12,15,0,0,0.003,0.003,,,,,,0.016,11,,SSE,5.4,,
28210030,2024/05/12,16,0,0,0.002,0.002,,,,,,0.015,8,,SSE,4.5,,
28210030,2024/05/12,17,0,0,0.003,0.003,,,,,,0.013,6,,SE,6.1,,
28210030,2024/05/12,18,0,0,0.004,0.004,,,,,,0.014,7,,SE,4.0,,
28210030,2024/05/12,19,0,0,0.007,0.007,,,,,,0.013,7,,SE,4.5,,
28210030,2024/05/12,20,0,0,0.010,0.010,,,,,,0.013,7,,SE,3.3,,
28210030,2024/05/12,21,0,0,0.007,0.007,,,,,,0.013,8,,SE,4.1,,
28210030,2024/05/12,22,0,0,0.008,0.008,,,,,,0.013,8,,SE,4.9,,
28210030,2024/05/12,23,0,0,0.006,0.006,,,,,,0.013,6,,SE,4.6,,
28210030,2024/05/12,24,0,0,0.005,0.005,,,,,,0.012,5,,SE,4.5,,
