測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201040,2024/05/01,22,,0,0.007,0.007,,0.032,,,,,,,WSW,3.5,,
23201040,2024/05/01,23,,0,0.009,0.009,,0.033,,,,,,,WSW,2.2,,
23201040,2024/05/01,24,,0,0.006,0.006,,0.036,,,,,,,WSW,1.7,,
23201040,2024/05/02,01,,0,0.005,0.005,,0.037,,,,,,,S,0.8,,
23201040,2024/05/02,02,,0,0.004,0.004,,0.031,,,,,,,WSW,1.3,,
23201040,2024/05/02,03,,0,0.006,0.006,,0.034,,,,,,,W,1.3,,
23201040,2024/05/02,04,,0,0.003,0.003,,0.023,,,,,,,E,1.2,,
23201040,2024/05/02,05,,0,0.003,0.003,,0.020,,,,,,,ESE,1.6,,
23201040,2024/05/02,06,,0,0.003,0.003,,0.021,,,,,,,CALM,0.2,,
23201040,2024/05/02,07,,0,0.004,0.004,,0.024,,,,,,,W,1.1,,
23201040,2024/05/02,08,,0.001,0.005,0.006,,0.026,,,,,,,NW,0.7,,
23201040,2024/05/02,09,,0.002,0.006,0.008,,0.029,,,,,,,SSE,0.8,,
23201040,2024/05/02,10,,0.001,0.003,0.004,,0.038,,,,,,,SSE,2.4,,
23201040,2024/05/02,11,,0,0.002,0.002,,0.043,,,,,,,W,1.0,,
23201040,2024/05/02,12,,0,0.002,0.002,,0.046,,,,,,,N,0.7,,
23201040,2024/05/02,13,,0,0.002,0.002,,0.050,,,,,,,SSW,3.0,,
23201040,2024/05/02,14,,0,0.002,0.002,,0.050,,,,,,,S,3.7,,
23201040,2024/05/02,15,,0,0.002,0.002,,0.051,,,,,,,S,3.9,,
23201040,2024/05/02,16,,0,0.002,0.002,,0.051,,,,,,,SSE,2.4,,
23201040,2024/05/02,17,,0,0.002,0.002,,0.051,,,,,,,S,2.9,,
23201040,2024/05/02,18,,0,0.002,0.002,,0.048,,,,,,,S,2.9,,
23201040,2024/05/02,19,,0,0.003,0.003,,0.048,,,,,,,SSE,2.0,,
23201040,2024/05/02,20,,0,0.002,0.002,,0.030,,,,,,,ENE,1.8,,
23201040,2024/05/02,21,,0,0.002,0.002,,0.028,,,,,,,E,1.2,,
23201040,2024/05/02,22,,0,0.002,0.002,,0.028,,,,,,,ENE,1.7,,
23201040,2024/05/02,23,,0,0.001,0.001,,0.025,,,,,,,E,1.3,,
23201040,2024/05/02,24,,0,0.002,0.002,,0.024,,,,,,,E,1.1,,
23201040,2024/05/03,01,,0,0.002,0.002,,0.024,,,,,,,ENE,1.5,,
23201040,2024/05/03,02,,0,0.001,0.001,,0.025,,,,,,,E,1.5,,
23201040,2024/05/03,03,,0,0.001,0.001,,0.024,,,,,,,ENE,1.1,,
23201040,2024/05/03,04,,0,0.001,0.001,,0.020,,,,,,,ENE,1.2,,
23201040,2024/05/03,05,,0,0.002,0.002,,0.018,,,,,,,NE,0.5,,
23201040,2024/05/03,06,,0,0.003,0.003,,0.013,,,,,,,NNW,0.6,,
23201040,2024/05/03,07,,0,0.003,0.003,,0.019,,,,,,,CALM,0.3,,
23201040,2024/05/03,08,,0,0.002,0.002,,0.030,,,,,,,SSE,0.7,,
23201040,2024/05/03,09,,0,0.002,0.002,,0.052,,,,,,,W,2.0,,
23201040,2024/05/03,10,,0,0.003,0.003,,0.056,,,,,,,W,1.7,,
23201040,2024/05/03,11,,0,0.002,0.002,,0.058,,,,,,,W,2.5,,
23201040,2024/05/03,12,,0,0.003,0.003,,0.059,,,,,,,WSW,3.5,,
23201040,2024/05/03,13,,0,0.003,0.003,,0.060,,,,,,,W,4.0,,
23201040,2024/05/03,14,,0,0.003,0.003,,0.061,,,,,,,W,3.6,,
23201040,2024/05/03,15,,0.001,0.004,0.005,,0.061,,,,,,,SSW,4.2,,
23201040,2024/05/03,16,,0,0.002,0.002,,0.061,,,,,,,WSW,3.5,,
23201040,2024/05/03,17,,0,0.002,0.002,,0.057,,,,,,,S,3.7,,
23201040,2024/05/03,18,,0,0.002,0.002,,0.055,,,,,,,S,3.2,,
23201040,2024/05/03,19,,0,0.002,0.002,,0.052,,,,,,,E,1.9,,
23201040,2024/05/03,20,,0,0.002,0.002,,0.034,,,,,,,E,2.0,,
23201040,2024/05/03,21,,0,0.002,0.002,,0.031,,,,,,,E,1.9,,
23201040,2024/05/03,22,,0,0.002,0.002,,0.031,,,,,,,E,2.0,,
23201040,2024/05/03,23,,0,0.003,0.003,,0.030,,,,,,,ENE,1.4,,
23201040,2024/05/03,24,,0,0.003,0.003,,0.028,,,,,,,E,1.6,,
23201040,2024/05/04,01,,0,0.002,0.002,,0.022,,,,,,,NNE,0.8,,
23201040,2024/05/04,02,,0,0.002,0.002,,0.018,,,,,,,CALM,0.4,,
23201040,2024/05/04,03,,0,0.003,0.003,,0.014,,,,,,,E,1.1,,
23201040,2024/05/04,04,,0,0.002,0.002,,0.012,,,,,,,E,0.8,,
23201040,2024/05/04,05,,0,0.002,0.002,,0.012,,,,,,,ENE,1.1,,
23201040,2024/05/04,06,,0,0.002,0.002,,0.015,,,,,,,CALM,0.2,,
23201040,2024/05/04,07,,0,0.003,0.003,,0.021,,,,,,,CALM,0.1,,
23201040,2024/05/04,08,,0.002,0.008,0.010,,0.026,,,,,,,WNW,1.1,,
23201040,2024/05/04,09,,0.001,0.003,0.004,,0.040,,,,,,,ESE,2.7,,
23201040,2024/05/04,10,,0,0.002,0.002,,0.044,,,,,,,ESE,1.1,,
23201040,2024/05/04,11,,0,0.002,0.002,,0.050,,,,,,,ESE,4.3,,
23201040,2024/05/04,12,,0,0.002,0.002,,0.056,,,,,,,SE,2.9,,
23201040,2024/05/04,13,,0,0.002,0.002,,0.057,,,,,,,SE,3.4,,
23201040,2024/05/04,14,,0,0.002,0.002,,0.059,,,,,,,SE,2.4,,
23201040,2024/05/04,15,,0,0.002,0.002,,0.061,,,,,,,SSE,2.7,,
23201040,2024/05/04,16,,0,0.002,0.002,,0.064,,,,,,,SE,1.7,,
23201040,2024/05/04,17,,0,0.002,0.002,,0.065,,,,,,,SSE,2.9,,
23201040,2024/05/04,18,,0,0.002,0.002,,0.061,,,,,,,ESE,2.3,,
23201040,2024/05/04,19,,0,0.003,0.003,,0.053,,,,,,,ESE,1.0,,
23201040,2024/05/04,20,,0,0.003,0.003,,0.047,,,,,,,E,1.6,,
23201040,2024/05/04,21,,0,0.003,0.003,,0.041,,,,,,,E,1.7,,
23201040,2024/05/04,22,,0,0.002,0.002,,0.041,,,,,,,E,1.4,,
23201040,2024/05/04,23,,0,0.002,0.002,,0.038,,,,,,,E,2.0,,
23201040,2024/05/04,24,,0,0.002,0.002,,0.038,,,,,,,E,2.0,,
23201040,2024/05/05,01,,0,0.002,0.002,,0.033,,,,,,,NNW,0.9,,
23201040,2024/05/05,02,,0,0.002,0.002,,0.024,,,,,,,E,1.7,,
23201040,2024/05/05,03,,0,0.002,0.002,,0.019,,,,,,,NE,1.1,,
23201040,2024/05/05,04,,0,0.002,0.002,,0.017,,,,,,,N,0.9,,
23201040,2024/05/05,05,,0,0.002,0.002,,0.015,,,,,,,NNE,1.1,,
23201040,2024/05/05,06,,0.001,0.002,0.003,,0.011,,,,,,,CALM,0.4,,
23201040,2024/05/05,07,,0.001,0.003,0.004,,0.010,,,,,,,NNW,0.5,,
23201040,2024/05/05,08,,0,0.002,0.002,,0.025,,,,,,,CALM,0.4,,
23201040,2024/05/05,09,,0,0.002,0.002,,0.044,,,,,,,S,0.8,,
23201040,2024/05/05,10,,0,0.002,0.002,,0.049,,,,,,,SW,1.7,,
23201040,2024/05/05,11,,0,0.002,0.002,,0.052,,,,,,,S,4.3,,
23201040,2024/05/05,12,,0,0.002,0.002,,0.054,,,,,,,SSW,3.6,,
23201040,2024/05/05,13,,0,0.002,0.002,,0.055,,,,,,,S,4.2,,
23201040,2024/05/05,14,,0,0.001,0.001,,0.055,,,,,,,SSE,4.6,,
23201040,2024/05/05,15,,0,0.002,0.002,,0.051,,,,,,,S,4.5,,
23201040,2024/05/05,16,,0,0.001,0.001,,0.050,,,,,,,SSW,2.7,,
23201040,2024/05/05,17,,0,0.002,0.002,,0.048,,,,,,,S,3.2,,
23201040,2024/05/05,18,,0,0.001,0.001,,0.046,,,,,,,SSE,2.3,,
23201040,2024/05/05,19,,0.001,0.004,0.005,,0.042,,,,,,,ENE,1.7,,
23201040,2024/05/05,20,,0,0.002,0.002,,0.038,,,,,,,ESE,1.3,,
23201040,2024/05/05,21,,0,0.002,0.002,,0.030,,,,,,,E,1.4,,
23201040,2024/05/05,22,,0,0.001,0.001,,0.027,,,,,,,E,1.6,,
23201040,2024/05/05,23,,0,0.002,0.002,,0.025,,,,,,,E,1.4,,
23201040,2024/05/05,24,,0,0.002,0.002,,0.031,,,,,,,E,1.4,,
23201040,2024/05/06,01,,-,-,-,,-,,,,,,,ESE,1.0,,
23201040,2024/05/06,02,,0,0.001,0.001,,0.031,,,,,,,ESE,1.9,,
23201040,2024/05/06,03,,0,0.001,0.001,,0.039,,,,,,,ESE,1.8,,
23201040,2024/05/06,04,,0,0.001,0.001,,0.040,,,,,,,ESE,2.5,,
23201040,2024/05/06,05,,0,0.001,0.001,,0.039,,,,,,,ESE,2.3,,
23201040,2024/05/06,06,,0,0.002,0.002,,0.039,,,,,,,ESE,2.9,,
23201040,2024/05/06,07,,0,0.002,0.002,,0.039,,,,,,,ESE,3.0,,
23201040,2024/05/06,08,,0,0.002,0.002,,0.040,,,,,,,ESE,3.0,,
23201040,2024/05/06,09,,0,0.002,0.002,,0.040,,,,,,,ESE,3.9,,
23201040,2024/05/06,10,,0,0.002,0.002,,0.041,,,,,,,SE,3.3,,
23201040,2024/05/06,11,,0,0.001,0.001,,0.045,,,,,,,ESE,5.0,,
23201040,2024/05/06,12,,0,0.001,0.001,,0.045,,,,,,,ESE,3.9,,
23201040,2024/05/06,13,,0,0.001,0.001,,0.044,,,,,,,ESE,3.0,,
23201040,2024/05/06,14,,0,0.001,0.001,,0.043,,,,,,,ESE,3.2,,
23201040,2024/05/06,15,,0,0.001,0.001,,0.044,,,,,,,ESE,3.5,,
23201040,2024/05/06,16,,0,0.001,0.001,,0.043,,,,,,,ESE,4.2,,
23201040,2024/05/06,17,,0,0.002,0.002,,0.042,,,,,,,ESE,3.1,,
23201040,2024/05/06,18,,0,0.001,0.001,,0.042,,,,,,,ESE,2.7,,
23201040,2024/05/06,19,,0,0.001,0.001,,0.042,,,,,,,ESE,3.1,,
23201040,2024/05/06,20,,0,0.001,0.001,,0.042,,,,,,,ESE,3.2,,
23201040,2024/05/06,21,,0,0.002,0.002,,0.041,,,,,,,ESE,3.4,,
23201040,2024/05/06,22,,0,0.002,0.002,,0.041,,,,,,,ESE,2.4,,
23201040,2024/05/06,23,,0,0.001,0.001,,0.040,,,,,,,SE,2.7,,
23201040,2024/05/06,24,,0,0.001,0.001,,0.037,,,,,,,ESE,3.0,,
23201040,2024/05/07,01,,0,0.002,0.002,,0.036,,,,,,,ESE,4.2,,
23201040,2024/05/07,02,,0,0.002,0.002,,0.036,,,,,,,ESE,3.1,,
23201040,2024/05/07,03,,0,0.002,0.002,,0.034,,,,,,,ESE,3.9,,
23201040,2024/05/07,04,,0,0.002,0.002,,0.036,,,,,,,ESE,3.7,,
23201040,2024/05/07,05,,0,0.001,0.001,,0.038,,,,,,,SE,4.5,,
23201040,2024/05/07,06,,0,0.002,0.002,,0.039,,,,,,,ESE,3.9,,
23201040,2024/05/07,07,,0,0.001,0.001,,0.040,,,,,,,ESE,4.5,,
23201040,2024/05/07,08,,0,0.001,0.001,,0.040,,,,,,,SE,4.2,,
23201040,2024/05/07,09,,0,0.001,0.001,,0.039,,,,,,,SSE,3.3,,
23201040,2024/05/07,10,,0,0.001,0.001,,0.040,,,,,,,SE,4.2,,
23201040,2024/05/07,11,,0,0.001,0.001,,0.040,,,,,,,SE,4.6,,
23201040,2024/05/07,12,,0,0.002,0.002,,0.043,,,,,,,S,5.4,,
23201040,2024/05/07,13,,0,0.002,0.002,,0.042,,,,,,,WSW,2.1,,
23201040,2024/05/07,14,,0.001,0.005,0.006,,0.042,,,,,,,WSW,2.3,,
23201040,2024/05/07,15,,0.001,0.008,0.009,,0.042,,,,,,,WSW,2.2,,
23201040,2024/05/07,16,,0.001,0.010,0.011,,0.043,,,,,,,WSW,2.5,,
23201040,2024/05/07,17,,0.001,0.010,0.011,,0.047,,,,,,,W,1.8,,
23201040,2024/05/07,18,,0,0.008,0.008,,0.040,,,,,,,ESE,1.4,,
23201040,2024/05/07,19,,0,0.005,0.005,,0.017,,,,,,,E,1.2,,
23201040,2024/05/07,20,,0,0.005,0.005,,0.020,,,,,,,E,1.2,,
23201040,2024/05/07,21,,0,0.003,0.003,,0.015,,,,,,,ENE,0.6,,
23201040,2024/05/07,22,,0,0.006,0.006,,0.032,,,,,,,WNW,1.4,,
23201040,2024/05/07,23,,0,0.005,0.005,,0.038,,,,,,,WNW,1.4,,
23201040,2024/05/07,24,,0,0.004,0.004,,0.032,,,,,,,NW,0.6,,
23201040,2024/05/08,01,,0,0.003,0.003,,0.024,,,,,,,W,1.2,,
23201040,2024/05/08,02,,0,0.002,0.002,,0.019,,,,,,,E,1.5,,
23201040,2024/05/08,03,,0,0.004,0.004,,0.040,,,,,,,W,2.5,,
23201040,2024/05/08,04,,0,0.004,0.004,,0.047,,,,,,,W,3.1,,
23201040,2024/05/08,05,,0,0.005,0.005,,0.044,,,,,,,WNW,2.7,,
23201040,2024/05/08,06,,0,0.006,0.006,,0.042,,,,,,,W,2.5,,
23201040,2024/05/08,07,,0.001,0.005,0.006,,0.042,,,,,,,WNW,3.9,,
23201040,2024/05/08,08,,0.001,0.004,0.005,,0.042,,,,,,,WNW,3.9,,
23201040,2024/05/08,09,,0.001,0.003,0.004,,0.042,,,,,,,WNW,3.5,,
23201040,2024/05/08,10,,0.001,0.003,0.004,,0.045,,,,,,,WNW,5.9,,
23201040,2024/05/08,11,,0.001,0.003,0.004,,0.048,,,,,,,WNW,5.0,,
23201040,2024/05/08,12,,0.001,0.003,0.004,,0.049,,,,,,,WNW,6.3,,
23201040,2024/05/08,13,,0.001,0.003,0.004,,0.049,,,,,,,WNW,4.4,,
23201040,2024/05/08,14,,0.001,0.003,0.004,,0.049,,,,,,,WNW,6.2,,
23201040,2024/05/08,15,,0.001,0.003,0.004,,0.047,,,,,,,WNW,5.1,,
23201040,2024/05/08,16,,0,0.003,0.003,,0.048,,,,,,,WNW,7.3,,
23201040,2024/05/08,17,,0.001,0.003,0.004,,0.046,,,,,,,WNW,4.1,,
23201040,2024/05/08,18,,0,0.003,0.003,,0.044,,,,,,,WNW,6.5,,
23201040,2024/05/08,19,,0,0.003,0.003,,0.044,,,,,,,WNW,4.8,,
23201040,2024/05/08,20,,0,0.003,0.003,,0.043,,,,,,,WNW,5.3,,
23201040,2024/05/08,21,,0,0.003,0.003,,0.041,,,,,,,WNW,3.6,,
23201040,2024/05/08,22,,0,0.003,0.003,,0.039,,,,,,,WNW,3.9,,
23201040,2024/05/08,23,,0,0.003,0.003,,0.038,,,,,,,WNW,3.5,,
23201040,2024/05/08,24,,0,0.004,0.004,,0.036,,,,,,,WNW,2.4,,
23201040,2024/05/09,01,,0,0.004,0.004,,0.034,,,,,,,WNW,1.8,,
23201040,2024/05/09,02,,0,0.003,0.003,,0.033,,,,,,,WNW,1.9,,
23201040,2024/05/09,03,,0,0.003,0.003,,0.032,,,,,,,W,2.1,,
23201040,2024/05/09,04,,0,0.003,0.003,,0.031,,,,,,,WNW,2.0,,
23201040,2024/05/09,05,,0,0.003,0.003,,0.030,,,,,,,W,1.7,,
23201040,2024/05/09,06,,0,0.003,0.003,,0.031,,,,,,,WNW,2.2,,
23201040,2024/05/09,07,,0,0.005,0.005,,0.033,,,,,,,WNW,2.6,,
23201040,2024/05/09,08,,0.001,0.004,0.005,,0.034,,,,,,,WNW,2.9,,
23201040,2024/05/09,09,,0.001,0.004,0.005,,0.035,,,,,,,WNW,3.4,,
23201040,2024/05/09,10,,0.001,0.003,0.004,,0.036,,,,,,,WNW,4.2,,
23201040,2024/05/09,11,,0.001,0.002,0.003,,0.037,,,,,,,WNW,5.0,,
23201040,2024/05/09,12,,0,0.002,0.002,,0.042,,,,,,,WNW,4.0,,
23201040,2024/05/09,13,,0,0.002,0.002,,0.048,,,,,,,WNW,6.0,,
23201040,2024/05/09,14,,0.001,0.003,0.004,,0.051,,,,,,,W,5.1,,
23201040,2024/05/09,15,,0.001,0.003,0.004,,0.053,,,,,,,WNW,5.7,,
23201040,2024/05/09,16,,-,-,-,,0.046,,,,,,,WNW,5.0,,
23201040,2024/05/09,17,,0.001,0.003,0.004,,0.048,,,,,,,WNW,4.9,,
23201040,2024/05/09,18,,0,0.004,0.004,,0.048,,,,,,,WNW,3.9,,
23201040,2024/05/09,19,,0,0.004,0.004,,0.046,,,,,,,W,2.9,,
23201040,2024/05/09,20,,0,0.004,0.004,,0.044,,,,,,,NW,1.1,,
23201040,2024/05/09,21,,0,0.004,0.004,,0.040,,,,,,,NE,1.1,,
23201040,2024/05/09,22,,0,0.004,0.004,,0.026,,,,,,,E,2.0,,
23201040,2024/05/09,23,,0,0.003,0.003,,0.024,,,,,,,E,1.7,,
23201040,2024/05/09,24,,0,0.003,0.003,,0.023,,,,,,,E,1.5,,
23201040,2024/05/10,01,,0,0.003,0.003,,0.020,,,,,,,E,1.2,,
23201040,2024/05/10,02,,0,0.003,0.003,,0.016,,,,,,,CALM,0,,
23201040,2024/05/10,03,,0,0.003,0.003,,0.014,,,,,,,ENE,0.8,,
23201040,2024/05/10,04,,0,0.004,0.004,,0.011,,,,,,,NNW,0.6,,
23201040,2024/05/10,05,,0,0.004,0.004,,0.010,,,,,,,ENE,0.5,,
23201040,2024/05/10,06,,0.001,0.004,0.005,,0.010,,,,,,,ENE,0.7,,
23201040,2024/05/10,07,,0.001,0.004,0.005,,0.017,,,,,,,CALM,0.3,,
23201040,2024/05/10,08,,0.001,0.003,0.004,,0.029,,,,,,,NW,1.2,,
23201040,2024/05/10,09,,0,0.003,0.003,,0.038,,,,,,,N,1.3,,
23201040,2024/05/10,10,,0,0.003,0.003,,0.046,,,,,,,SW,1.2,,
23201040,2024/05/10,11,,0,0.003,0.003,,0.055,,,,,,,S,3.3,,
23201040,2024/05/10,12,,0,0.002,0.002,,0.055,,,,,,,S,2.2,,
23201040,2024/05/10,13,,0,0.003,0.003,,0.057,,,,,,,SW,3.2,,
23201040,2024/05/10,14,,0,0.003,0.003,,0.056,,,,,,,S,3.4,,
23201040,2024/05/10,15,,0,0.003,0.003,,0.056,,,,,,,SW,3.7,,
23201040,2024/05/10,16,,0,0.003,0.003,,0.054,,,,,,,S,3.6,,
23201040,2024/05/10,17,,0,0.003,0.003,,0.056,,,,,,,S,3.0,,
23201040,2024/05/10,18,,0,0.003,0.003,,0.054,,,,,,,S,2.5,,
23201040,2024/05/10,19,,0,0.002,0.002,,0.045,,,,,,,E,1.6,,
23201040,2024/05/10,20,,0,0.002,0.002,,0.034,,,,,,,E,2.1,,
23201040,2024/05/10,21,,0,0.001,0.001,,0.032,,,,,,,E,2.0,,
23201040,2024/05/10,22,,0,0.002,0.002,,0.033,,,,,,,E,2.1,,
23201040,2024/05/10,23,,0.001,0.003,0.004,,0.032,,,,,,,E,1.1,,
23201040,2024/05/10,24,,0,0.002,0.002,,0.029,,,,,,,E,1.6,,
23201040,2024/05/11,01,,0,0.003,0.003,,0.025,,,,,,,E,1.4,,
23201040,2024/05/11,02,,0,0.003,0.003,,0.020,,,,,,,ENE,1.0,,
23201040,2024/05/11,03,,0,0.003,0.003,,0.017,,,,,,,ENE,1.2,,
23201040,2024/05/11,04,,0,0.002,0.002,,0.017,,,,,,,NE,0.8,,
23201040,2024/05/11,05,,0,0.003,0.003,,0.014,,,,,,,N,1.1,,
23201040,2024/05/11,06,,0,0.003,0.003,,0.015,,,,,,,N,0.7,,
23201040,2024/05/11,07,,0.001,0.003,0.004,,0.019,,,,,,,NNW,1.0,,
23201040,2024/05/11,08,,0.001,0.003,0.004,,0.030,,,,,,,N,1.3,,
23201040,2024/05/11,09,,0,0.002,0.002,,0.046,,,,,,,S,3.0,,
23201040,2024/05/11,10,,0,0.002,0.002,,0.057,,,,,,,SSW,2.5,,
23201040,2024/05/11,11,,0,0.001,0.001,,0.055,,,,,,,SSW,3.1,,
23201040,2024/05/11,12,,0,0.002,0.002,,0.054,,,,,,,SSW,4.2,,
23201040,2024/05/11,13,,0,0.001,0.001,,0.053,,,,,,,S,5.3,,
23201040,2024/05/11,14,,0,0.001,0.001,,0.053,,,,,,,SSW,4.0,,
23201040,2024/05/11,15,,0,0.001,0.001,,0.052,,,,,,,S,4.3,,
23201040,2024/05/11,16,,0,0.001,0.001,,0.051,,,,,,,S,4.6,,
23201040,2024/05/11,17,,0,0.002,0.002,,0.050,,,,,,,SSE,3.8,,
23201040,2024/05/11,18,,0,0.002,0.002,,0.050,,,,,,,SE,3.2,,
23201040,2024/05/11,19,,0,0.001,0.001,,0.049,,,,,,,ESE,2.4,,
23201040,2024/05/11,20,,0,0.002,0.002,,0.043,,,,,,,E,1.1,,
23201040,2024/05/11,21,,0,0.002,0.002,,0.036,,,,,,,ESE,1.4,,
23201040,2024/05/11,22,,0,0.002,0.002,,0.038,,,,,,,ESE,2.4,,
23201040,2024/05/11,23,,0,0.002,0.002,,0.041,,,,,,,ESE,2.1,,
23201040,2024/05/11,24,,0,0.002,0.002,,0.039,,,,,,,SE,2.0,,
23201040,2024/05/12,01,,0,0.002,0.002,,0.042,,,,,,,ESE,2.5,,
23201040,2024/05/12,02,,0,0.002,0.002,,0.041,,,,,,,ESE,3.4,,
23201040,2024/05/12,03,,0,0.001,0.001,,0.041,,,,,,,SE,2.8,,
23201040,2024/05/12,04,,0,0.001,0.001,,0.040,,,,,,,N,0.6,,
23201040,2024/05/12,05,,0,0.001,0.001,,0.036,,,,,,,E,1.5,,
23201040,2024/05/12,06,,0,0.002,0.002,,0.034,,,,,,,ESE,1.8,,
23201040,2024/05/12,07,,0,0.002,0.002,,0.036,,,,,,,ESE,2.5,,
23201040,2024/05/12,08,,0,0.002,0.002,,0.037,,,,,,,E,2.6,,
23201040,2024/05/12,09,,0,0.003,0.003,,0.036,,,,,,,E,1.8,,
23201040,2024/05/12,10,,0,0.002,0.002,,0.035,,,,,,,ESE,3.0,,
23201040,2024/05/12,11,,0,0.002,0.002,,0.038,,,,,,,ESE,2.9,,
23201040,2024/05/12,12,,0,0.002,0.002,,0.042,,,,,,,SE,4.0,,
23201040,2024/05/12,13,,0,0.001,0.001,,0.044,,,,,,,SSE,3.1,,
23201040,2024/05/12,14,,0,0.001,0.001,,0.044,,,,,,,SSE,3.0,,
23201040,2024/05/12,15,,0.001,0.003,0.004,,0.043,,,,,,,SE,2.8,,
23201040,2024/05/12,16,,0,0.001,0.001,,0.041,,,,,,,ESE,2.0,,
23201040,2024/05/12,17,,0,0.001,0.001,,0.041,,,,,,,SE,2.4,,
23201040,2024/05/12,18,,0,0.001,0.001,,0.041,,,,,,,ESE,1.7,,
23201040,2024/05/12,19,,0,0.002,0.002,,0.036,,,,,,,SE,1.6,,
23201040,2024/05/12,20,,0,0.002,0.002,,0.034,,,,,,,ESE,2.8,,
23201040,2024/05/12,21,,0,0.002,0.002,,0.034,,,,,,,SE,2.0,,
23201040,2024/05/12,22,,0,0.002,0.002,,0.036,,,,,,,ESE,2.1,,
23201040,2024/05/12,23,,0,0.001,0.001,,0.036,,,,,,,ESE,3.2,,
23201040,2024/05/12,24,,0,0.001,0.001,,0.037,,,,,,,E,4.0,,
23201040,2024/05/13,01,,-,-,-,,-,,,,,,,ESE,4.3,,
23201040,2024/05/13,02,,0,0.001,0.001,,0.034,,,,,,,E,1.7,,
23201040,2024/05/13,03,,0,0.001,0.001,,0.033,,,,,,,S,3.3,,
23201040,2024/05/13,04,,0,0.001,0.001,,0.033,,,,,,,S,3.0,,
23201040,2024/05/13,05,,0,0.001,0.001,,0.033,,,,,,,SSW,2.2,,
23201040,2024/05/13,06,,0,0.002,0.002,,0.029,,,,,,,S,5.0,,
23201040,2024/05/13,07,,0,0.001,0.001,,0.030,,,,,,,S,5.9,,
23201040,2024/05/13,08,,0,0.002,0.002,,0.038,,,,,,,SSW,3.1,,
23201040,2024/05/13,09,,0,0.003,0.003,,0.036,,,,,,,SSW,2.3,,
23201040,2024/05/13,10,,0.001,0.007,0.008,,0.035,,,,,,,WSW,2.4,,
23201040,2024/05/13,11,,0.002,0.010,0.012,,0.031,,,,,,,W,3.3,,
23201040,2024/05/13,12,,0.001,0.008,0.009,,0.037,,,,,,,W,3.9,,
23201040,2024/05/13,13,,0.001,0.008,0.009,,0.041,,,,,,,W,3.3,,
23201040,2024/05/13,14,,0.001,0.008,0.009,,0.041,,,,,,,WNW,1.8,,
23201040,2024/05/13,15,,0.001,0.009,0.010,,0.039,,,,,,,W,2.9,,
23201040,2024/05/13,16,,0.001,0.009,0.010,,0.038,,,,,,,WNW,4.5,,
23201040,2024/05/13,17,,0,0.009,0.009,,0.040,,,,,,,W,3.4,,
23201040,2024/05/13,18,,0,0.008,0.008,,0.041,,,,,,,W,2.4,,
23201040,2024/05/13,19,,0,0.008,0.008,,0.041,,,,,,,W,3.1,,
23201040,2024/05/13,20,,0,0.008,0.008,,0.039,,,,,,,W,2.7,,
