測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201040,2024/05/13,14,0,0.003,0,0.003,,0.055,,,,0.008,12,,,,,
35201040,2024/05/13,15,0,0.001,0.002,0.003,,0.057,,,,0.010,8,,,,,
35201040,2024/05/13,16,0.001,0.001,0.002,0.003,,0.058,,,,0.013,11,,,,,
35201040,2024/05/13,17,0.001,0.001,0.003,0.004,,0.058,,,,0.010,9,,,,,
35201040,2024/05/13,18,0.001,0.001,0.002,0.003,,0.057,,,,0.016,11,,,,,
35201040,2024/05/13,19,0.001,0.001,0.002,0.003,,0.056,,,,0.012,10,,,,,
35201040,2024/05/13,20,0,0,0.002,0.002,,0.054,,,,0.017,6,,,,,
35201040,2024/05/13,21,0,0,0.002,0.002,,0.054,,,,0.012,8,,,,,
35201040,2024/05/13,22,0,0,0.003,0.003,,0.050,,,,0.010,7,,,,,
35201040,2024/05/13,23,0,0,0.003,0.003,,0.047,,,,0.015,8,,,,,
35201040,2024/05/13,24,0,0,0.005,0.005,,0.040,,,,0.012,9,,,,,
35201040,2024/05/14,01,0,0,0.006,0.006,,0.038,,,,0.011,9,,,,,
35201040,2024/05/14,02,0,0,0.009,0.009,,0.033,,,,0.011,10,,,,,
35201040,2024/05/14,03,0,0,0.011,0.011,,0.030,,,,0.010,9,,,,,
35201040,2024/05/14,04,0.001,0,0.010,0.010,,0.030,,,,0.007,8,,,,,
35201040,2024/05/14,05,0.001,0,0.009,0.009,,0.031,,,,0.012,11,,,,,
35201040,2024/05/14,06,0.001,0,0.012,0.012,,0.022,,,,0.016,11,,,,,
35201040,2024/05/14,07,0.001,0.011,0.024,0.035,,0.014,,,,0.016,12,,,,,
35201040,2024/05/14,08,0.002,0.017,0.026,0.043,,0.015,,,,0.008,14,,,,,
35201040,2024/05/14,09,0.002,0.002,0.008,0.010,,0.041,,,,0.009,13,,,,,
35201040,2024/05/14,10,0.002,0.002,0.007,0.009,,0.044,,,,0.014,12,,,,,
35201040,2024/05/14,11,0.002,0.003,0.010,0.013,,0.042,,,,0.012,13,,,,,
35201040,2024/05/14,12,0.002,0.003,0.010,0.013,,0.045,,,,0.015,15,,,,,
35201040,2024/05/14,13,0.002,0.003,0.010,0.013,,0.048,,,,0.008,14,,,,,
35201040,2024/05/14,14,0.001,0.001,0.005,0.006,,0.061,,,,0.013,12,,,,,
35201040,2024/05/14,15,0.001,0.001,0.005,0.006,,0.064,,,,0.010,12,,,,,
35201040,2024/05/14,16,0.001,0.001,0.004,0.005,,0.063,,,,0.010,11,,,,,
35201040,2024/05/14,17,0.001,0.001,0.003,0.004,,0.062,,,,0.011,7,,,,,
35201040,2024/05/14,18,0.001,0.001,0.002,0.003,,0.061,,,,0.009,9,,,,,
35201040,2024/05/14,19,0.001,0.001,0.003,0.004,,0.058,,,,0.010,9,,,,,
35201040,2024/05/14,20,0.001,0.001,0.006,0.007,,0.050,,,,0.006,7,,,,,
35201040,2024/05/14,21,0.001,0,0.027,0.027,,0.030,,,,0.016,13,,,,,
35201040,2024/05/14,22,0.002,0,0.025,0.025,,0.034,,,,0.012,10,,,,,
35201040,2024/05/14,23,0.003,0,0.017,0.017,,0.040,,,,0.007,9,,,,,
35201040,2024/05/14,24,0.001,0,0.008,0.008,,0.052,,,,0.008,9,,,,,
35201040,2024/05/15,01,0.001,0,0.006,0.006,,0.054,,,,0.011,9,,,,,
35201040,2024/05/15,02,0.001,0,0.008,0.008,,0.048,,,,0.012,12,,,,,
35201040,2024/05/15,03,0.001,0,0.010,0.010,,0.041,,,,0.010,11,,,,,
35201040,2024/05/15,04,0.001,0,0.009,0.009,,0.040,,,,0.009,10,,,,,
35201040,2024/05/15,05,0.001,0,0.008,0.008,,0.039,,,,0.010,12,,,,,
35201040,2024/05/15,06,0.001,0,0.009,0.009,,0.039,,,,0.010,10,,,,,
35201040,2024/05/15,07,0.001,0.001,0.010,0.011,,0.039,,,,0.010,10,,,,,
35201040,2024/05/15,08,0.002,0.002,0.013,0.015,,0.038,,,,0.003,11,,,,,
35201040,2024/05/15,09,0.002,0.003,0.011,0.014,,0.040,,,,0.009,12,,,,,
35201040,2024/05/15,10,0.003,0.003,0.010,0.013,,0.046,,,,0.003,10,,,,,
35201040,2024/05/15,11,0.003,0.005,0.016,0.021,,0.040,,,,0.006,13,,,,,
35201040,2024/05/15,12,0.002,0.005,0.019,0.024,,0.035,,,,0.010,14,,,,,
35201040,2024/05/15,13,0.002,0.002,0.012,0.014,,0.046,,,,0.007,12,,,,,
35201040,2024/05/15,14,0.003,0.002,0.011,0.013,,0.051,,,,0.008,12,,,,,
35201040,2024/05/15,15,0.002,0.002,0.009,0.011,,0.065,,,,0.006,11,,,,,
35201040,2024/05/15,16,0.002,0.001,0.007,0.008,,0.070,,,,0.009,10,,,,,
35201040,2024/05/15,17,0.001,0.001,0.007,0.008,,0.076,,,,0.007,11,,,,,
35201040,2024/05/15,18,0.001,0.001,0.006,0.007,,0.073,,,,0.011,9,,,,,
35201040,2024/05/15,19,0.001,0,0.003,0.003,,0.073,,,,0.015,8,,,,,
35201040,2024/05/15,20,0.001,0,0.004,0.004,,0.070,,,,0.010,7,,,,,
35201040,2024/05/15,21,0.001,0,0.005,0.005,,0.068,,,,0.015,7,,,,,
35201040,2024/05/15,22,0.002,0,0.009,0.009,,0.063,,,,0.014,12,,,,,
35201040,2024/05/15,23,0.002,0,0.012,0.012,,0.058,,,,0.010,10,,,,,
35201040,2024/05/15,24,0.002,0,0.007,0.007,,0.063,,,,0.009,11,,,,,
35201040,2024/05/16,01,0.001,0,0.002,0.002,,0.054,,,,0.006,3,,,,,
35201040,2024/05/16,02,0,0,0.001,0.001,,0.051,,,,0.008,5,,,,,
35201040,2024/05/16,03,0.001,0,0.002,0.002,,0.051,,,,0.010,3,,,,,
35201040,2024/05/16,04,0.001,0,0.001,0.001,,0.050,,,,0,3,,,,,
35201040,2024/05/16,05,0.001,0,0.001,0.001,,0.051,,,,0.003,6,,,,,
35201040,2024/05/16,06,0.001,0,0.001,0.001,,0.051,,,,0.009,4,,,,,
35201040,2024/05/16,07,0.001,0,0.001,0.001,,0.048,,,,0,4,,,,,
35201040,2024/05/16,08,0.001,0,0.002,0.002,,0.045,,,,0,4,,,,,
35201040,2024/05/16,09,0.001,0.001,0.003,0.004,,0.045,,,,0.008,2,,,,,
35201040,2024/05/16,10,0.001,0.002,0.003,0.005,,0.047,,,,0.003,4,,,,,
35201040,2024/05/16,11,0.001,0,0.002,0.002,,0.051,,,,0,4,,,,,
35201040,2024/05/16,12,0.001,0.004,0.004,0.008,,0.050,,,,0.001,5,,,,,
35201040,2024/05/16,13,0.001,0,0.001,0.001,,0.054,,,,0,4,,,,,
35201040,2024/05/16,14,0.001,0.002,0.004,0.006,,0.053,,,,0.002,6,,,,,
35201040,2024/05/16,15,0.001,0.003,0.004,0.007,,0.055,,,,0.010,7,,,,,
35201040,2024/05/16,16,-,-,-,-,,-,,,,0.007,9,,,,,
35201040,2024/05/16,17,0.001,0.002,0.003,0.005,,0.064,,,,0.018,9,,,,,
35201040,2024/05/16,18,0.001,0.001,0.003,0.004,,0.065,,,,0.014,9,,,,,
35201040,2024/05/16,19,0.001,0,0.003,0.003,,0.067,,,,0.012,11,,,,,
35201040,2024/05/16,20,0.001,0,0.004,0.004,,0.068,,,,0.013,9,,,,,
35201040,2024/05/16,21,0.002,0,0.005,0.005,,0.066,,,,0.012,12,,,,,
35201040,2024/05/16,22,0.001,0,0.004,0.004,,0.069,,,,0.009,9,,,,,
35201040,2024/05/16,23,0.001,0,0.003,0.003,,0.070,,,,0.014,8,,,,,
35201040,2024/05/16,24,0.001,0,0.002,0.002,,0.070,,,,0.011,9,,,,,
35201040,2024/05/17,01,0.001,0,0.002,0.002,,0.070,,,,0.011,11,,,,,
35201040,2024/05/17,02,0.001,0,0.003,0.003,,0.069,,,,0.019,12,,,,,
35201040,2024/05/17,03,0.001,0,0.003,0.003,,0.069,,,,0.014,9,,,,,
35201040,2024/05/17,04,0.001,0,0.003,0.003,,0.068,,,,0.015,10,,,,,
35201040,2024/05/17,05,0.001,0,0.007,0.007,,0.062,,,,0.014,13,,,,,
35201040,2024/05/17,06,0.002,0,0.009,0.009,,0.057,,,,0.016,11,,,,,
35201040,2024/05/17,07,0.003,0.001,0.014,0.015,,0.052,,,,0.008,10,,,,,
35201040,2024/05/17,08,0.002,0.001,0.007,0.008,,0.057,,,,0.006,7,,,,,
35201040,2024/05/17,09,0.001,0.002,0.006,0.008,,0.056,,,,0.005,10,,,,,
35201040,2024/05/17,10,0.001,0.001,0.005,0.006,,0.058,,,,0.006,9,,,,,
35201040,2024/05/17,11,0.001,0.001,0.003,0.004,,0.062,,,,0.004,10,,,,,
35201040,2024/05/17,12,0.001,0.002,0.005,0.007,,0.062,,,,0.006,8,,,,,
35201040,2024/05/17,13,0.001,0.002,0.006,0.008,,0.063,,,,0.008,11,,,,,
35201040,2024/05/17,14,0.001,0.001,0.006,0.007,,0.063,,,,0.006,8,,,,,
35201040,2024/05/17,15,0.001,0.002,0.005,0.007,,0.063,,,,0.006,7,,,,,
35201040,2024/05/17,16,0.001,0.002,0.007,0.009,,0.062,,,,0.007,10,,,,,
35201040,2024/05/17,17,0.001,0.001,0.005,0.006,,0.066,,,,0.014,10,,,,,
35201040,2024/05/17,18,0.001,0.001,0.003,0.004,,0.068,,,,0.012,8,,,,,
35201040,2024/05/17,19,0.001,0.001,0.003,0.004,,0.067,,,,0.007,5,,,,,
35201040,2024/05/17,20,0.001,0.001,0.003,0.004,,0.065,,,,0.012,8,,,,,
35201040,2024/05/17,21,0.001,0.001,0.004,0.005,,0.060,,,,0.012,7,,,,,
35201040,2024/05/17,22,0.001,0,0.007,0.007,,0.054,,,,0.015,7,,,,,
35201040,2024/05/17,23,0.001,0,0.010,0.010,,0.046,,,,0.007,7,,,,,
35201040,2024/05/17,24,0.001,0,0.012,0.012,,0.039,,,,0.006,7,,,,,
35201040,2024/05/18,01,0,0,0.012,0.012,,0.035,,,,0.015,9,,,,,
35201040,2024/05/18,02,0,0,0.011,0.011,,0.034,,,,0.016,10,,,,,
35201040,2024/05/18,03,0,0,0.009,0.009,,0.029,,,,0.005,9,,,,,
35201040,2024/05/18,04,0.001,0,0.017,0.017,,0.022,,,,0.016,8,,,,,
35201040,2024/05/18,05,0.001,0,0.021,0.021,,0.020,,,,0.014,11,,,,,
35201040,2024/05/18,06,0.001,0.001,0.023,0.024,,0.020,,,,0.016,14,,,,,
35201040,2024/05/18,07,0.001,0.003,0.021,0.024,,0.026,,,,0.009,15,,,,,
35201040,2024/05/18,08,0.002,0.005,0.017,0.022,,0.029,,,,0.008,13,,,,,
35201040,2024/05/18,09,0.001,0.003,0.012,0.015,,0.038,,,,0.008,11,,,,,
35201040,2024/05/18,10,0.002,0.003,0.011,0.014,,0.044,,,,0.010,12,,,,,
35201040,2024/05/18,11,0.003,0.002,0.009,0.011,,0.057,,,,0.007,8,,,,,
35201040,2024/05/18,12,0.003,0.003,0.012,0.015,,0.058,,,,0.007,11,,,,,
35201040,2024/05/18,13,0.004,0.002,0.010,0.012,,0.063,,,,0.004,13,,,,,
35201040,2024/05/18,14,0.008,0.001,0.007,0.008,,0.073,,,,0.010,16,,,,,
35201040,2024/05/18,15,0.009,0.002,0.010,0.012,,0.072,,,,0.016,17,,,,,
35201040,2024/05/18,16,0.007,0.003,0.015,0.018,,0.065,,,,0.006,12,,,,,
35201040,2024/05/18,17,0.006,0.002,0.012,0.014,,0.070,,,,0.010,16,,,,,
35201040,2024/05/18,18,0.005,0.002,0.016,0.018,,0.061,,,,0.010,12,,,,,
35201040,2024/05/18,19,0.004,0.001,0.015,0.016,,0.061,,,,0.010,13,,,,,
35201040,2024/05/18,20,0.003,0.001,0.015,0.016,,0.058,,,,0.013,9,,,,,
35201040,2024/05/18,21,0.002,0.001,0.011,0.012,,0.057,,,,0.010,7,,,,,
35201040,2024/05/18,22,0.002,0.001,0.009,0.010,,0.059,,,,0.011,8,,,,,
35201040,2024/05/18,23,0.002,0.001,0.006,0.007,,0.059,,,,0.014,7,,,,,
35201040,2024/05/18,24,0.002,0.001,0.004,0.005,,0.059,,,,0.006,7,,,,,
35201040,2024/05/19,01,0.002,0,0.005,0.005,,0.057,,,,0.005,7,,,,,
35201040,2024/05/19,02,0.002,0,0.005,0.005,,0.057,,,,0.004,8,,,,,
35201040,2024/05/19,03,0.002,0,0.005,0.005,,0.056,,,,0.010,11,,,,,
35201040,2024/05/19,04,0.001,0,0.006,0.006,,0.055,,,,0.013,11,,,,,
35201040,2024/05/19,05,0.001,0,0.005,0.005,,0.055,,,,0.013,13,,,,,
35201040,2024/05/19,06,0.001,0,0.008,0.008,,0.051,,,,0.009,12,,,,,
35201040,2024/05/19,07,0.002,0.001,0.009,0.010,,0.048,,,,0.008,11,,,,,
35201040,2024/05/19,08,0.002,0.001,0.010,0.011,,0.048,,,,0.009,11,,,,,
35201040,2024/05/19,09,0.002,0.002,0.011,0.013,,0.048,,,,0.014,12,,,,,
35201040,2024/05/19,10,0.002,0.003,0.011,0.014,,0.051,,,,0.014,13,,,,,
35201040,2024/05/19,11,0.003,0.002,0.008,0.010,,0.059,,,,0.009,12,,,,,
35201040,2024/05/19,12,0.003,0.002,0.008,0.010,,0.059,,,,0.011,12,,,,,
35201040,2024/05/19,13,0.002,0.002,0.008,0.010,,0.058,,,,0.011,14,,,,,
35201040,2024/05/19,14,0.002,0.002,0.007,0.009,,0.060,,,,0.008,11,,,,,
35201040,2024/05/19,15,0.001,0.001,0.005,0.006,,0.061,,,,0.006,7,,,,,
35201040,2024/05/19,16,0.002,0.001,0.005,0.006,,0.061,,,,0.008,9,,,,,
35201040,2024/05/19,17,0.002,0.001,0.007,0.008,,0.059,,,,0.017,10,,,,,
35201040,2024/05/19,18,0.003,0.001,0.011,0.012,,0.062,,,,0.004,15,,,,,
35201040,2024/05/19,19,0.003,0.001,0.009,0.010,,0.061,,,,0.011,13,,,,,
35201040,2024/05/19,20,0.003,0.001,0.012,0.013,,0.053,,,,0.011,9,,,,,
35201040,2024/05/19,21,0.002,0.001,0.006,0.007,,0.057,,,,0.014,13,,,,,
35201040,2024/05/19,22,0.003,0.001,0.016,0.017,,0.046,,,,0.021,16,,,,,
35201040,2024/05/19,23,0.002,0,0.013,0.013,,0.046,,,,0.017,12,,,,,
35201040,2024/05/19,24,0.001,0,0.009,0.009,,0.046,,,,0.005,6,,,,,
35201040,2024/05/20,01,0.001,0,0.007,0.007,,0.043,,,,0.010,10,,,,,
35201040,2024/05/20,02,-,-,-,-,,0.040,,,,0.009,10,,,,,
35201040,2024/05/20,03,0.001,0,0.010,0.010,,0.035,,,,0.013,12,,,,,
35201040,2024/05/20,04,0.001,0,0.010,0.010,,0.032,,,,0.011,10,,,,,
35201040,2024/05/20,05,0.001,0,0.006,0.006,,0.036,,,,0.019,10,,,,,
35201040,2024/05/20,06,0.001,0,0.009,0.009,,0.033,,,,0.015,9,,,,,
35201040,2024/05/20,07,0.001,0.001,0.008,0.009,,0.033,,,,0.017,13,,,,,
35201040,2024/05/20,08,0.001,0.003,0.010,0.013,,0.028,,,,0.014,14,,,,,
35201040,2024/05/20,09,0.001,0.002,0.007,0.009,,0.034,,,,0.006,14,,,,,
35201040,2024/05/20,10,0.003,0.003,0.012,0.015,,0.039,,,,0.011,15,,,,,
35201040,2024/05/20,11,0.009,0.008,0.023,0.031,,0.039,,,,0.025,24,,,,,
35201040,2024/05/20,12,0.007,0.008,0.025,0.033,,0.042,,,,0.028,24,,,,,
35201040,2024/05/20,13,0.004,0.003,0.013,0.016,,0.056,,,,0.015,18,,,,,
35201040,2024/05/20,14,0.002,0.001,0.006,0.007,,0.066,,,,0.009,15,,,,,
35201040,2024/05/20,15,0.002,0.002,0.008,0.010,,0.064,,,,0.012,17,,,,,
35201040,2024/05/20,16,0.002,0.001,0.006,0.007,,0.064,,,,0.018,19,,,,,
35201040,2024/05/20,17,0.002,0.002,0.013,0.015,,0.058,,,,0.018,17,,,,,
35201040,2024/05/20,18,0.002,0.001,0.011,0.012,,0.062,,,,0.020,18,,,,,
35201040,2024/05/20,19,0.001,0.001,0.004,0.005,,0.068,,,,0.015,17,,,,,
35201040,2024/05/20,20,0.001,0,0.004,0.004,,0.063,,,,0.022,18,,,,,
35201040,2024/05/20,21,0.001,0,0.005,0.005,,0.063,,,,0.020,19,,,,,
35201040,2024/05/20,22,0.001,0,0.009,0.009,,0.052,,,,0.029,17,,,,,
35201040,2024/05/20,23,0.001,0,0.009,0.009,,0.045,,,,0.023,17,,,,,
35201040,2024/05/20,24,0.001,0,0.011,0.011,,0.042,,,,0.025,16,,,,,
35201040,2024/05/21,01,0.001,0,0.009,0.009,,0.046,,,,0.020,15,,,,,
35201040,2024/05/21,02,0,0,0.010,0.010,,0.045,,,,0.029,18,,,,,
35201040,2024/05/21,03,0.001,0,0.014,0.014,,0.033,,,,0.021,15,,,,,
35201040,2024/05/21,04,0.001,0,0.007,0.007,,0.042,,,,0.025,19,,,,,
35201040,2024/05/21,05,0.001,0,0.009,0.009,,0.040,,,,0.035,21,,,,,
35201040,2024/05/21,06,0,0,0.012,0.012,,0.026,,,,0.027,17,,,,,
35201040,2024/05/21,07,0.001,0.001,0.010,0.011,,0.037,,,,0.047,22,,,,,
35201040,2024/05/21,08,0.001,0.001,0.007,0.008,,0.052,,,,0.027,20,,,,,
35201040,2024/05/21,09,0.002,0.002,0.009,0.011,,0.051,,,,0.027,22,,,,,
35201040,2024/05/21,10,0.003,0.004,0.014,0.018,,0.050,,,,0.026,29,,,,,
35201040,2024/05/21,11,0.002,0.001,0.005,0.006,,0.063,,,,0.018,18,,,,,
35201040,2024/05/21,12,0.001,0.002,0.005,0.007,,0.061,,,,0.015,18,,,,,
35201040,2024/05/21,13,0.001,0.001,0.003,0.004,,0.060,,,,0.006,17,,,,,
35201040,2024/05/21,14,-,-,-,-,,-,,,,-,-,,,,,
35201040,2024/05/21,15,0.001,0.001,0.001,0.002,,0.048,,,,0.011,16,,,,,
35201040,2024/05/21,16,0.001,0.001,0.001,0.002,,0.047,,,,0.017,17,,,,,
35201040,2024/05/21,17,0,0.001,0.002,0.003,,0.046,,,,0.019,17,,,,,
35201040,2024/05/21,18,0,0.001,0.002,0.003,,0.051,,,,0.015,18,,,,,
35201040,2024/05/21,19,0.001,0.001,0.009,0.010,,0.042,,,,0.023,16,,,,,
35201040,2024/05/21,20,0,0.001,0.004,0.005,,0.042,,,,0.022,18,,,,,
35201040,2024/05/21,21,0,0.001,0.004,0.005,,0.042,,,,0.016,15,,,,,
35201040,2024/05/21,22,0,0.001,0.003,0.004,,0.044,,,,0.015,16,,,,,
35201040,2024/05/21,23,0,0,0.003,0.003,,0.046,,,,0.019,13,,,,,
35201040,2024/05/21,24,0,0,0.003,0.003,,0.045,,,,0.010,12,,,,,
35201040,2024/05/22,01,0,0,0.004,0.004,,0.041,,,,0.018,13,,,,,
35201040,2024/05/22,02,0,0,0.005,0.005,,0.032,,,,0.013,15,,,,,
35201040,2024/05/22,03,0,0,0.008,0.008,,0.026,,,,0.018,15,,,,,
35201040,2024/05/22,04,0,0,0.014,0.014,,0.019,,,,0.014,15,,,,,
35201040,2024/05/22,05,0,0,0.023,0.023,,0.015,,,,0.013,16,,,,,
35201040,2024/05/22,06,0,0,0.015,0.015,,0.030,,,,0.018,12,,,,,
35201040,2024/05/22,07,0.001,0.001,0.011,0.012,,0.036,,,,0.017,15,,,,,
35201040,2024/05/22,08,0.001,0.001,0.011,0.012,,0.035,,,,0.013,16,,,,,
35201040,2024/05/22,09,0.001,0.002,0.010,0.012,,0.037,,,,0.020,18,,,,,
35201040,2024/05/22,10,0.002,0.002,0.010,0.012,,0.037,,,,0.014,20,,,,,
35201040,2024/05/22,11,0.002,0.002,0.011,0.013,,0.042,,,,0.017,18,,,,,
35201040,2024/05/22,12,0.002,0.003,0.012,0.015,,0.042,,,,0.018,18,,,,,
35201040,2024/05/22,13,0.002,0.002,0.009,0.011,,0.051,,,,0.014,18,,,,,
35201040,2024/05/22,14,0.003,0.001,0.008,0.009,,0.061,,,,0.020,18,,,,,
35201040,2024/05/22,15,0.002,0.001,0.007,0.008,,0.066,,,,0.020,18,,,,,
35201040,2024/05/22,16,0.002,0.001,0.011,0.012,,0.060,,,,0.019,20,,,,,
35201040,2024/05/22,17,0.003,0.002,0.017,0.019,,0.054,,,,0.015,19,,,,,
35201040,2024/05/22,18,0.003,0.001,0.018,0.019,,0.055,,,,0.028,19,,,,,
35201040,2024/05/22,19,0.003,0.001,0.017,0.018,,0.053,,,,0.026,19,,,,,
35201040,2024/05/22,20,0.003,0.001,0.016,0.017,,0.050,,,,0.016,19,,,,,
35201040,2024/05/22,21,0.001,0,0.009,0.009,,0.054,,,,0.022,18,,,,,
35201040,2024/05/22,22,0.001,0,0.006,0.006,,0.054,,,,0.017,20,,,,,
35201040,2024/05/22,23,0.001,0,0.006,0.006,,0.050,,,,0.025,26,,,,,
35201040,2024/05/22,24,0.001,0,0.006,0.006,,0.045,,,,0.023,21,,,,,
35201040,2024/05/23,01,0.001,0,0.007,0.007,,0.041,,,,0.018,16,,,,,
35201040,2024/05/23,02,0.001,0,0.008,0.008,,0.039,,,,0.017,16,,,,,
35201040,2024/05/23,03,0.001,0,0.008,0.008,,0.038,,,,0.023,17,,,,,
35201040,2024/05/23,04,0.001,0,0.007,0.007,,0.039,,,,0.019,16,,,,,
35201040,2024/05/23,05,0.001,0,0.010,0.010,,0.040,,,,0.015,14,,,,,
35201040,2024/05/23,06,0.002,0,0.013,0.013,,0.038,,,,0.017,14,,,,,
35201040,2024/05/23,07,0.002,0.001,0.011,0.012,,0.046,,,,0.013,14,,,,,
35201040,2024/05/23,08,0.002,0.001,0.010,0.011,,0.050,,,,0.008,13,,,,,
35201040,2024/05/23,09,0.002,0.001,0.009,0.010,,0.053,,,,0.013,15,,,,,
35201040,2024/05/23,10,0.001,0.001,0.007,0.008,,0.057,,,,0.012,15,,,,,
35201040,2024/05/23,11,0.001,0.001,0.004,0.005,,0.061,,,,0.012,12,,,,,
35201040,2024/05/23,12,0.001,0.001,0.007,0.008,,0.058,,,,0.009,12,,,,,
35201040,2024/05/23,13,0.001,0.001,0.007,0.008,,0.057,,,,0.010,13,,,,,
35201040,2024/05/23,14,0.001,0.002,0.006,0.008,,0.058,,,,0.006,13,,,,,
35201040,2024/05/23,15,0.001,0.002,0.007,0.009,,0.060,,,,0.013,16,,,,,
35201040,2024/05/23,16,0.001,0.001,0.007,0.008,,0.064,,,,0.014,16,,,,,
35201040,2024/05/23,17,0.001,0.001,0.008,0.009,,0.064,,,,0.014,15,,,,,
35201040,2024/05/23,18,0.002,0.001,0.014,0.015,,0.058,,,,0.018,18,,,,,
35201040,2024/05/23,19,0.004,0.001,0.025,0.026,,0.047,,,,0.019,20,,,,,
35201040,2024/05/23,20,0.002,0.001,0.012,0.013,,0.056,,,,0.017,14,,,,,
35201040,2024/05/23,21,0.001,0,0.006,0.006,,0.058,,,,0.015,15,,,,,
35201040,2024/05/23,22,0.001,0,0.005,0.005,,0.055,,,,0.015,13,,,,,
35201040,2024/05/23,23,0.001,0,0.004,0.004,,0.054,,,,0.016,13,,,,,
35201040,2024/05/23,24,0.001,0,0.006,0.006,,0.049,,,,0.011,13,,,,,
35201040,2024/05/24,01,0.001,0,0.008,0.008,,0.045,,,,0.011,15,,,,,
35201040,2024/05/24,02,0.001,0,0.004,0.004,,0.047,,,,0.014,13,,,,,
35201040,2024/05/24,03,0.001,0,0.005,0.005,,0.046,,,,0.018,11,,,,,
35201040,2024/05/24,04,0.002,0,0.014,0.014,,0.031,,,,0.010,13,,,,,
35201040,2024/05/24,05,0.001,0,0.014,0.014,,0.027,,,,0.014,14,,,,,
35201040,2024/05/24,06,0.001,0,0.013,0.013,,0.031,,,,0.022,14,,,,,
35201040,2024/05/24,07,0.001,0.002,0.014,0.016,,0.029,,,,0.025,16,,,,,
35201040,2024/05/24,08,0.002,0.003,0.014,0.017,,0.031,,,,0.016,15,,,,,
35201040,2024/05/24,09,0.004,0.003,0.013,0.016,,0.038,,,,0.018,19,,,,,
35201040,2024/05/24,10,0.003,0.002,0.009,0.011,,0.055,,,,0.021,20,,,,,
35201040,2024/05/24,11,0.002,0.001,0.004,0.005,,0.065,,,,0.017,18,,,,,
35201040,2024/05/24,12,0.002,0.002,0.007,0.009,,0.062,,,,0.020,19,,,,,
35201040,2024/05/24,13,0.001,0.002,0.004,0.006,,0.065,,,,0.019,19,,,,,
35201040,2024/05/24,14,0.001,0.002,0.004,0.006,,0.071,,,,0.028,23,,,,,
35201040,2024/05/24,15,0.001,0.002,0.004,0.006,,0.071,,,,0.023,25,,,,,
35201040,2024/05/24,16,0.001,0.004,0.008,0.012,,0.068,,,,0.027,24,,,,,
35201040,2024/05/24,17,0.001,0.003,0.008,0.011,,0.061,,,,0.025,26,,,,,
35201040,2024/05/24,18,0.001,0.001,0.003,0.004,,0.064,,,,0.027,25,,,,,
35201040,2024/05/24,19,0.001,0.001,0.006,0.007,,0.055,,,,0.023,22,,,,,
35201040,2024/05/24,20,0,0.001,0.004,0.005,,0.053,,,,0.021,15,,,,,
35201040,2024/05/24,21,0,0,0.003,0.003,,0.053,,,,0.024,13,,,,,
35201040,2024/05/24,22,0,0.001,0.003,0.004,,0.051,,,,0.017,12,,,,,
35201040,2024/05/24,23,0,0,0.003,0.003,,0.048,,,,0.012,12,,,,,
35201040,2024/05/24,24,0,0,0.003,0.003,,0.047,,,,0.015,12,,,,,
35201040,2024/05/25,01,0,0,0.004,0.004,,0.041,,,,0.008,12,,,,,
35201040,2024/05/25,02,0,0,0.004,0.004,,0.038,,,,0.021,14,,,,,
35201040,2024/05/25,03,0,0,0.005,0.005,,0.038,,,,0.016,13,,,,,
35201040,2024/05/25,04,0,0,0.002,0.002,,0.048,,,,0.010,10,,,,,
35201040,2024/05/25,05,0,0,0.002,0.002,,0.047,,,,0.010,12,,,,,
35201040,2024/05/25,06,0,0,0.002,0.002,,0.048,,,,0.002,7,,,,,
35201040,2024/05/25,07,0,0,0.002,0.002,,0.048,,,,0.006,5,,,,,
35201040,2024/05/25,08,0,0.001,0.002,0.003,,0.049,,,,0.010,5,,,,,
35201040,2024/05/25,09,0,0.002,0.003,0.005,,0.048,,,,0.011,10,,,,,
35201040,2024/05/25,10,0.001,0.003,0.006,0.009,,0.050,,,,0.013,14,,,,,
35201040,2024/05/25,11,0.001,0.003,0.009,0.012,,0.053,,,,0.005,14,,,,,
35201040,2024/05/25,12,0.001,0.002,0.007,0.009,,0.056,,,,0.009,14,,,,,
35201040,2024/05/25,13,0.001,0.002,0.008,0.010,,0.056,,,,0.007,14,,,,,
35201040,2024/05/25,14,0.001,0.001,0.004,0.005,,0.060,,,,0.013,11,,,,,
35201040,2024/05/25,15,0.001,0.001,0.003,0.004,,0.058,,,,0.014,8,,,,,
35201040,2024/05/25,16,0,0.001,0.002,0.003,,0.051,,,,0.006,6,,,,,
35201040,2024/05/25,17,0.001,0.001,0.004,0.005,,0.048,,,,0.009,10,,,,,
35201040,2024/05/25,18,0,0.001,0.002,0.003,,0.044,,,,0.009,7,,,,,
35201040,2024/05/25,19,0,0.002,0.002,0.004,,0.042,,,,0.008,6,,,,,
35201040,2024/05/25,20,0,0.001,0.003,0.004,,0.044,,,,0.010,4,,,,,
35201040,2024/05/25,21,0,0.001,0.003,0.004,,0.043,,,,0.006,4,,,,,
