測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09383010,2024/05/02,01,,,,,,0.030,,,,,,,CALM,0,,
09383010,2024/05/02,02,,,,,,0.028,,,,,,,NNE,0.7,,
09383010,2024/05/02,03,,,,,,0.027,,,,,,,NNE,1.9,,
09383010,2024/05/02,04,,,,,,0.030,,,,,,,NNE,1.4,,
09383010,2024/05/02,05,,,,,,0.029,,,,,,,NNE,2.3,,
09383010,2024/05/02,06,,,,,,0.027,,,,,,,NNE,1.9,,
09383010,2024/05/02,07,,,,,,0.029,,,,,,,NE,1.8,,
09383010,2024/05/02,08,,,,,,0.040,,,,,,,NE,2.5,,
09383010,2024/05/02,09,,,,,,0.040,,,,,,,E,2.9,,
09383010,2024/05/02,10,,,,,,0.042,,,,,,,ESE,2.2,,
09383010,2024/05/02,11,,,,,,0.046,,,,,,,E,1.1,,
09383010,2024/05/02,12,,,,,,0.051,,,,,,,E,3.1,,
09383010,2024/05/02,13,,,,,,0.052,,,,,,,SSW,3.0,,
09383010,2024/05/02,14,,,,,,0.052,,,,,,,S,3.3,,
09383010,2024/05/02,15,,,,,,0.052,,,,,,,ENE,1.8,,
09383010,2024/05/02,16,,,,,,0.052,,,,,,,SSW,3.8,,
09383010,2024/05/02,17,,,,,,0.052,,,,,,,SW,1.2,,
09383010,2024/05/02,18,,,,,,0.045,,,,,,,CALM,0,,
09383010,2024/05/02,19,,,,,,0.038,,,,,,,CALM,0,,
09383010,2024/05/02,20,,,,,,0.031,,,,,,,CALM,0,,
09383010,2024/05/02,21,,,,,,0.034,,,,,,,CALM,0.2,,
09383010,2024/05/02,22,,,,,,0.037,,,,,,,CALM,0,,
09383010,2024/05/02,23,,,,,,0.038,,,,,,,CALM,0,,
09383010,2024/05/02,24,,,,,,0.038,,,,,,,CALM,0,,
09383010,2024/05/03,01,,,,,,0.032,,,,,,,CALM,0,,
09383010,2024/05/03,02,,,,,,0.032,,,,,,,CALM,0,,
09383010,2024/05/03,03,,,,,,0.027,,,,,,,CALM,0,,
09383010,2024/05/03,04,,,,,,0.022,,,,,,,CALM,0,,
09383010,2024/05/03,05,,,,,,0.018,,,,,,,CALM,0,,
09383010,2024/05/03,06,,,,,,0.018,,,,,,,N,1.1,,
09383010,2024/05/03,07,,,,,,0.026,,,,,,,NNE,2.3,,
09383010,2024/05/03,08,,,,,,0.028,,,,,,,CALM,0.4,,
09383010,2024/05/03,09,,,,,,0.030,,,,,,,SSW,2.2,,
09383010,2024/05/03,10,,,,,,0.032,,,,,,,S,1.8,,
09383010,2024/05/03,11,,,,,,0.039,,,,,,,SSW,2.3,,
09383010,2024/05/03,12,,,,,,0.045,,,,,,,SSW,2.1,,
09383010,2024/05/03,13,,,,,,0.048,,,,,,,SSW,1.7,,
09383010,2024/05/03,14,,,,,,0.051,,,,,,,SSW,2.5,,
09383010,2024/05/03,15,,,,,,0.051,,,,,,,S,1.8,,
09383010,2024/05/03,16,,,,,,0.056,,,,,,,S,2.6,,
09383010,2024/05/03,17,,,,,,0.057,,,,,,,SSW,2.2,,
09383010,2024/05/03,18,,,,,,0.051,,,,,,,CALM,0,,
09383010,2024/05/03,19,,,,,,0.042,,,,,,,N,0.5,,
09383010,2024/05/03,20,,,,,,0.035,,,,,,,NNE,2.2,,
09383010,2024/05/03,21,,,,,,0.033,,,,,,,NE,0.7,,
09383010,2024/05/03,22,,,,,,0.031,,,,,,,NE,0.6,,
09383010,2024/05/03,23,,,,,,0.031,,,,,,,NNE,1.8,,
09383010,2024/05/03,24,,,,,,0.038,,,,,,,NNE,3.3,,
09383010,2024/05/04,01,,,,,,0.038,,,,,,,NNE,2.5,,
09383010,2024/05/04,02,,,,,,0.041,,,,,,,N,1.2,,
09383010,2024/05/04,03,,,,,,0.040,,,,,,,N,0.9,,
09383010,2024/05/04,04,,,,,,0.035,,,,,,,CALM,0,,
09383010,2024/05/04,05,,,,,,0.039,,,,,,,CALM,0.4,,
09383010,2024/05/04,06,,,,,,0.039,,,,,,,N,2.3,,
09383010,2024/05/04,07,,,,,,0.037,,,,,,,N,2.0,,
09383010,2024/05/04,08,,,,,,0.038,,,,,,,NNE,1.5,,
09383010,2024/05/04,09,,,,,,0.044,,,,,,,S,1.0,,
09383010,2024/05/04,10,,,,,,0.051,,,,,,,SW,1.0,,
09383010,2024/05/04,11,,,,,,0.054,,,,,,,SSW,1.6,,
09383010,2024/05/04,12,,,,,,0.057,,,,,,,SSW,2.0,,
09383010,2024/05/04,13,,,,,,0.063,,,,,,,SSE,2.4,,
09383010,2024/05/04,14,,,,,,0.067,,,,,,,SE,1.0,,
09383010,2024/05/04,15,,,,,,0.066,,,,,,,S,2.3,,
09383010,2024/05/04,16,,,,,,0.067,,,,,,,SSE,1.8,,
09383010,2024/05/04,17,,,,,,0.068,,,,,,,S,0.8,,
09383010,2024/05/04,18,,,,,,0.063,,,,,,,CALM,0.1,,
09383010,2024/05/04,19,,,,,,0.051,,,,,,,NNE,1.9,,
09383010,2024/05/04,20,,,,,,0.045,,,,,,,N,2.0,,
09383010,2024/05/04,21,,,,,,0.044,,,,,,,NNE,2.1,,
09383010,2024/05/04,22,,,,,,0.044,,,,,,,N,2.8,,
09383010,2024/05/04,23,,,,,,0.045,,,,,,,N,2.8,,
09383010,2024/05/04,24,,,,,,0.041,,,,,,,N,2.2,,
09383010,2024/05/05,01,,,,,,0.039,,,,,,,N,3.7,,
09383010,2024/05/05,02,,,,,,0.037,,,,,,,N,4.8,,
09383010,2024/05/05,03,,,,,,0.036,,,,,,,N,4.3,,
09383010,2024/05/05,04,,,,,,0.037,,,,,,,N,4.3,,
09383010,2024/05/05,05,,,,,,0.038,,,,,,,N,3.4,,
09383010,2024/05/05,06,,,,,,0.036,,,,,,,N,3.9,,
09383010,2024/05/05,07,,,,,,0.037,,,,,,,N,3.7,,
09383010,2024/05/05,08,,,,,,0.037,,,,,,,NNE,1.7,,
09383010,2024/05/05,09,,,,,,0.038,,,,,,,CALM,0,,
09383010,2024/05/05,10,,,,,,0.050,,,,,,,WSW,2.2,,
09383010,2024/05/05,11,,,,,,0.058,,,,,,,S,2.3,,
09383010,2024/05/05,12,,,,,,0.065,,,,,,,SSE,3.0,,
09383010,2024/05/05,13,,,,,,0.070,,,,,,,SE,3.4,,
09383010,2024/05/05,14,,,,,,0.071,,,,,,,SSE,2.8,,
09383010,2024/05/05,15,,,,,,0.078,,,,,,,S,3.2,,
09383010,2024/05/05,16,,,,,,0.082,,,,,,,SSW,3.3,,
09383010,2024/05/05,17,,,,,,0.077,,,,,,,SSW,4.0,,
09383010,2024/05/05,18,,,,,,0.069,,,,,,,S,0.9,,
09383010,2024/05/05,19,,,,,,0.056,,,,,,,CALM,0,,
09383010,2024/05/05,20,,,,,,0.043,,,,,,,CALM,0,,
09383010,2024/05/05,21,,,,,,0.037,,,,,,,CALM,0,,
09383010,2024/05/05,22,,,,,,0.030,,,,,,,NNE,0.8,,
09383010,2024/05/05,23,,,,,,0.028,,,,,,,NNE,0.6,,
09383010,2024/05/05,24,,,,,,0.028,,,,,,,CALM,0.3,,
09383010,2024/05/06,01,,,,,,0.026,,,,,,,NNE,0.6,,
09383010,2024/05/06,02,,,,,,0.026,,,,,,,CALM,0.1,,
09383010,2024/05/06,03,,,,,,0.025,,,,,,,CALM,0.2,,
09383010,2024/05/06,04,,,,,,0.026,,,,,,,NNE,0.6,,
09383010,2024/05/06,05,,,,,,0.027,,,,,,,CALM,0.3,,
09383010,2024/05/06,06,,,,,,0.030,,,,,,,CALM,0.1,,
09383010,2024/05/06,07,,,,,,0.040,,,,,,,CALM,0.1,,
09383010,2024/05/06,08,,,,,,0.048,,,,,,,SE,1.4,,
09383010,2024/05/06,09,,,,,,0.053,,,,,,,SSE,1.9,,
09383010,2024/05/06,10,,,,,,0.053,,,,,,,SSE,1.2,,
09383010,2024/05/06,11,,,,,,0.055,,,,,,,SSE,1.6,,
09383010,2024/05/06,12,,,,,,0.055,,,,,,,SE,2.0,,
09383010,2024/05/06,13,,,,,,0.056,,,,,,,SSE,1.1,,
09383010,2024/05/06,14,,,,,,0.057,,,,,,,S,2.9,,
09383010,2024/05/06,15,,,,,,0.056,,,,,,,SE,0.9,,
09383010,2024/05/06,16,,,,,,0.053,,,,,,,SSE,1.7,,
09383010,2024/05/06,17,,,,,,0.051,,,,,,,SE,0.7,,
09383010,2024/05/06,18,,,,,,0.049,,,,,,,E,1.3,,
09383010,2024/05/06,19,,,,,,0.047,,,,,,,CALM,0.1,,
09383010,2024/05/06,20,,,,,,0.044,,,,,,,CALM,0,,
09383010,2024/05/06,21,,,,,,0.035,,,,,,,CALM,0,,
09383010,2024/05/06,22,,,,,,0.030,,,,,,,CALM,0,,
09383010,2024/05/06,23,,,,,,0.028,,,,,,,CALM,0.1,,
09383010,2024/05/06,24,,,,,,0.024,,,,,,,N,0.6,,
09383010,2024/05/07,01,,,,,,0.021,,,,,,,CALM,0,,
09383010,2024/05/07,02,,,,,,0.018,,,,,,,CALM,0,,
09383010,2024/05/07,03,,,,,,0.015,,,,,,,CALM,0.2,,
09383010,2024/05/07,04,,,,,,0.016,,,,,,,CALM,0,,
09383010,2024/05/07,05,,,,,,0.015,,,,,,,CALM,0.3,,
09383010,2024/05/07,06,,,,,,0.026,,,,,,,NNE,1.4,,
09383010,2024/05/07,07,,,,,,0.034,,,,,,,NNE,0.8,,
09383010,2024/05/07,08,,,,,,0.032,,,,,,,CALM,0.1,,
09383010,2024/05/07,09,,,,,,0.028,,,,,,,CALM,0,,
09383010,2024/05/07,10,,,,,,0.025,,,,,,,CALM,0,,
09383010,2024/05/07,11,,,,,,0.028,,,,,,,S,2.7,,
09383010,2024/05/07,12,,,,,,0.040,,,,,,,SSE,1.9,,
09383010,2024/05/07,13,,,,,,0.040,,,,,,,S,1.4,,
09383010,2024/05/07,14,,,,,,0.034,,,,,,,SW,0.9,,
09383010,2024/05/07,15,,,,,,0.029,,,,,,,CALM,0.1,,
09383010,2024/05/07,16,,,,,,0.032,,,,,,,CALM,0.1,,
09383010,2024/05/07,17,,,,,,0.028,,,,,,,NNE,1.1,,
09383010,2024/05/07,18,,,,,,0.028,,,,,,,N,0.6,,
09383010,2024/05/07,19,,,,,,0.031,,,,,,,NNE,3.2,,
09383010,2024/05/07,20,,,,,,0.047,,,,,,,N,3.9,,
09383010,2024/05/07,21,,,,,,0.053,,,,,,,N,3.8,,
09383010,2024/05/07,22,,,,,,0.055,,,,,,,N,4.0,,
09383010,2024/05/07,23,,,,,,0.056,,,,,,,N,3.1,,
09383010,2024/05/07,24,,,,,,0.055,,,,,,,N,3.7,,
09383010,2024/05/08,01,,,,,,0.056,,,,,,,N,3.3,,
09383010,2024/05/08,02,,,,,,0.055,,,,,,,N,3.0,,
09383010,2024/05/08,03,,,,,,0.054,,,,,,,N,3.1,,
09383010,2024/05/08,04,,,,,,0.051,,,,,,,N,2.5,,
09383010,2024/05/08,05,,,,,,0.048,,,,,,,NNW,3.5,,
09383010,2024/05/08,06,,,,,,0.044,,,,,,,N,2.3,,
09383010,2024/05/08,07,,,,,,0.041,,,,,,,N,2.5,,
09383010,2024/05/08,08,,,,,,0.040,,,,,,,N,1.2,,
09383010,2024/05/08,09,,,,,,0.039,,,,,,,CALM,0.2,,
09383010,2024/05/08,10,,,,,,0.036,,,,,,,S,1.5,,
09383010,2024/05/08,11,,,,,,0.029,,,,,,,SW,1.3,,
09383010,2024/05/08,12,,,,,,0.029,,,,,,,N,2.7,,
09383010,2024/05/08,13,,,,,,0.029,,,,,,,N,2.9,,
09383010,2024/05/08,14,,,,,,0.031,,,,,,,N,3.5,,
09383010,2024/05/08,15,,,,,,0.032,,,,,,,N,3.0,,
09383010,2024/05/08,16,,,,,,0.033,,,,,,,N,4.5,,
09383010,2024/05/08,17,,,,,,0.035,,,,,,,N,3.8,,
09383010,2024/05/08,18,,,,,,0.034,,,,,,,N,4.2,,
09383010,2024/05/08,19,,,,,,0.035,,,,,,,N,4.9,,
09383010,2024/05/08,20,,,,,,0.035,,,,,,,N,5.5,,
09383010,2024/05/08,21,,,,,,0.035,,,,,,,N,4.8,,
09383010,2024/05/08,22,,,,,,0.035,,,,,,,N,4.4,,
09383010,2024/05/08,23,,,,,,0.035,,,,,,,N,4.0,,
09383010,2024/05/08,24,,,,,,0.035,,,,,,,N,2.7,,
09383010,2024/05/09,01,,,,,,0.036,,,,,,,N,3.4,,
09383010,2024/05/09,02,,,,,,0.035,,,,,,,N,3.6,,
09383010,2024/05/09,03,,,,,,0.036,,,,,,,N,3.1,,
09383010,2024/05/09,04,,,,,,0.036,,,,,,,N,2.3,,
09383010,2024/05/09,05,,,,,,0.038,,,,,,,NNE,2.6,,
09383010,2024/05/09,06,,,,,,0.041,,,,,,,N,4.4,,
09383010,2024/05/09,07,,,,,,0.042,,,,,,,N,3.9,,
09383010,2024/05/09,08,,,,,,0.041,,,,,,,N,3.8,,
09383010,2024/05/09,09,,,,,,0.040,,,,,,,N,3.1,,
09383010,2024/05/09,10,,,,,,0.042,,,,,,,N,3.6,,
09383010,2024/05/09,11,,,,,,0.043,,,,,,,NNE,5.6,,
09383010,2024/05/09,12,,,,,,0.045,,,,,,,NNE,5.1,,
09383010,2024/05/09,13,,,,,,0.047,,,,,,,NNE,5.2,,
09383010,2024/05/09,14,,,,,,0.047,,,,,,,NNE,5.2,,
09383010,2024/05/09,15,,,,,,0.047,,,,,,,NNE,4.4,,
09383010,2024/05/09,16,,,,,,0.050,,,,,,,NNE,4.0,,
09383010,2024/05/09,17,,,,,,0.053,,,,,,,N,3.0,,
09383010,2024/05/09,18,,,,,,0.053,,,,,,,N,1.5,,
09383010,2024/05/09,19,,,,,,0.050,,,,,,,N,0.8,,
09383010,2024/05/09,20,,,,,,0.043,,,,,,,NNE,1.8,,
09383010,2024/05/09,21,,,,,,0.043,,,,,,,NNW,0.6,,
09383010,2024/05/09,22,,,,,,0.042,,,,,,,NNE,2.0,,
09383010,2024/05/09,23,,,,,,0.037,,,,,,,N,1.6,,
09383010,2024/05/09,24,,,,,,0.035,,,,,,,NE,0.5,,
09383010,2024/05/10,01,,,,,,0.037,,,,,,,N,2.3,,
09383010,2024/05/10,02,,,,,,0.037,,,,,,,N,2.3,,
09383010,2024/05/10,03,,,,,,0.036,,,,,,,N,2.6,,
09383010,2024/05/10,04,,,,,,0.032,,,,,,,N,4.6,,
09383010,2024/05/10,05,,,,,,0.032,,,,,,,N,3.4,,
09383010,2024/05/10,06,,,,,,0.032,,,,,,,N,4.6,,
09383010,2024/05/10,07,,,,,,0.033,,,,,,,N,3.5,,
09383010,2024/05/10,08,,,,,,0.033,,,,,,,N,3.9,,
09383010,2024/05/10,09,,,,,,0.037,,,,,,,CALM,0.1,,
09383010,2024/05/10,10,,,,,,0.040,,,,,,,SW,2.6,,
09383010,2024/05/10,11,,,,,,0.048,,,,,,,W,1.0,,
09383010,2024/05/10,12,,,,,,0.050,,,,,,,SW,1.7,,
09383010,2024/05/10,13,,,,,,0.053,,,,,,,SW,2.0,,
09383010,2024/05/10,14,,,,,,0.056,,,,,,,SW,3.1,,
09383010,2024/05/10,15,,,,,,0.064,,,,,,,S,2.5,,
09383010,2024/05/10,16,,,,,,0.069,,,,,,,SSW,2.8,,
09383010,2024/05/10,17,,,,,,0.074,,,,,,,S,1.4,,
09383010,2024/05/10,18,,,,,,0.070,,,,,,,CALM,0,,
09383010,2024/05/10,19,,,,,,0.052,,,,,,,CALM,0.3,,
09383010,2024/05/10,20,,,,,,0.044,,,,,,,NNE,1.6,,
09383010,2024/05/10,21,,,,,,0.040,,,,,,,NNE,1.6,,
09383010,2024/05/10,22,,,,,,0.040,,,,,,,N,2.3,,
09383010,2024/05/10,23,,,,,,0.038,,,,,,,N,2.7,,
09383010,2024/05/10,24,,,,,,0.038,,,,,,,N,2.4,,
09383010,2024/05/11,01,,,,,,0.037,,,,,,,N,3.0,,
09383010,2024/05/11,02,,,,,,0.036,,,,,,,N,3.4,,
09383010,2024/05/11,03,,,,,,0.036,,,,,,,N,2.5,,
09383010,2024/05/11,04,,,,,,0.035,,,,,,,N,1.6,,
09383010,2024/05/11,05,,,,,,0.032,,,,,,,N,2.8,,
09383010,2024/05/11,06,,,,,,0.031,,,,,,,N,3.6,,
09383010,2024/05/11,07,,,,,,0.032,,,,,,,N,2.6,,
09383010,2024/05/11,08,,,,,,0.033,,,,,,,NNE,1.2,,
09383010,2024/05/11,09,,,,,,0.042,,,,,,,SW,2.5,,
09383010,2024/05/11,10,,,,,,0.055,,,,,,,SW,1.8,,
09383010,2024/05/11,11,,,,,,0.059,,,,,,,SSW,2.7,,
09383010,2024/05/11,12,,,,,,0.064,,,,,,,SSW,3.0,,
09383010,2024/05/11,13,,,,,,0.070,,,,,,,SSW,3.2,,
09383010,2024/05/11,14,,,,,,0.072,,,,,,,SSE,2.8,,
09383010,2024/05/11,15,,,,,,0.078,,,,,,,SSW,2.9,,
09383010,2024/05/11,16,,,,,,0.081,,,,,,,SSE,2.5,,
09383010,2024/05/11,17,,,,,,0.080,,,,,,,S,2.6,,
09383010,2024/05/11,18,,,,,,0.073,,,,,,,SSW,2.7,,
09383010,2024/05/11,19,,,,,,0.063,,,,,,,CALM,0,,
09383010,2024/05/11,20,,,,,,0.049,,,,,,,CALM,0,,
09383010,2024/05/11,21,,,,,,0.037,,,,,,,CALM,0,,
09383010,2024/05/11,22,,,,,,0.030,,,,,,,CALM,0,,
09383010,2024/05/11,23,,,,,,0.026,,,,,,,CALM,0,,
09383010,2024/05/11,24,,,,,,0.038,,,,,,,CALM,0.2,,
09383010,2024/05/12,01,,,,,,0.041,,,,,,,CALM,0,,
09383010,2024/05/12,02,,,,,,0.029,,,,,,,CALM,0,,
09383010,2024/05/12,03,,,,,,0.026,,,,,,,CALM,0,,
09383010,2024/05/12,04,,,,,,0.023,,,,,,,CALM,0,,
09383010,2024/05/12,05,,,,,,0.020,,,,,,,CALM,0,,
09383010,2024/05/12,06,,,,,,0.018,,,,,,,CALM,0,,
09383010,2024/05/12,07,,,,,,0.022,,,,,,,CALM,0,,
09383010,2024/05/12,08,,,,,,0.042,,,,,,,SSE,1.0,,
09383010,2024/05/12,09,,,,,,0.049,,,,,,,SSE,0.8,,
09383010,2024/05/12,10,,,,,,0.050,,,,,,,SSW,2.2,,
09383010,2024/05/12,11,,,,,,0.051,,,,,,,SW,2.3,,
09383010,2024/05/12,12,,,,,,0.053,,,,,,,SSE,3.9,,
09383010,2024/05/12,13,,,,,,0.055,,,,,,,S,4.0,,
09383010,2024/05/12,14,,,,,,0.057,,,,,,,SSW,3.0,,
09383010,2024/05/12,15,,,,,,0.059,,,,,,,SSE,2.5,,
09383010,2024/05/12,16,,,,,,0.056,,,,,,,S,3.5,,
09383010,2024/05/12,17,,,,,,0.052,,,,,,,S,3.1,,
09383010,2024/05/12,18,,,,,,0.050,,,,,,,S,1.7,,
09383010,2024/05/12,19,,,,,,0.044,,,,,,,CALM,0,,
09383010,2024/05/12,20,,,,,,0.032,,,,,,,CALM,0,,
09383010,2024/05/12,21,,,,,,0.028,,,,,,,CALM,0,,
09383010,2024/05/12,22,,,,,,0.023,,,,,,,CALM,0,,
09383010,2024/05/12,23,,,,,,0.023,,,,,,,CALM,0,,
09383010,2024/05/12,24,,,,,,0.021,,,,,,,CALM,0,,
09383010,2024/05/13,01,,,,,,0.019,,,,,,,CALM,0.1,,
09383010,2024/05/13,02,,,,,,0.020,,,,,,,CALM,0,,
09383010,2024/05/13,03,,,,,,0.021,,,,,,,CALM,0,,
09383010,2024/05/13,04,,,,,,0.023,,,,,,,CALM,0,,
09383010,2024/05/13,05,,,,,,0.032,,,,,,,NNE,0.6,,
09383010,2024/05/13,06,,,,,,0.039,,,,,,,NNE,0.6,,
09383010,2024/05/13,07,,,,,,0.034,,,,,,,N,1.7,,
09383010,2024/05/13,08,,,,,,0.028,,,,,,,NNE,1.1,,
09383010,2024/05/13,09,,,,,,0.022,,,,,,,NNE,0.7,,
09383010,2024/05/13,10,,,,,,0.018,,,,,,,CALM,0,,
09383010,2024/05/13,11,,,,,,0.014,,,,,,,NNE,1.0,,
09383010,2024/05/13,12,,,,,,0.029,,,,,,,NNE,2.9,,
09383010,2024/05/13,13,,,,,,0.035,,,,,,,N,2.9,,
09383010,2024/05/13,14,,,,,,0.034,,,,,,,N,2.7,,
09383010,2024/05/13,15,,,,,,0.032,,,,,,,NNE,3.2,,
09383010,2024/05/13,16,,,,,,0.040,,,,,,,NNE,3.8,,
09383010,2024/05/13,17,,,,,,0.044,,,,,,,N,2.7,,
09383010,2024/05/13,18,,,,,,0.047,,,,,,,N,3.5,,
09383010,2024/05/13,19,,,,,,0.047,,,,,,,N,3.5,,
09383010,2024/05/13,20,,,,,,0.045,,,,,,,N,4.9,,
09383010,2024/05/13,21,,,,,,0.046,,,,,,,N,4.4,,
09383010,2024/05/13,22,,,,,,0.046,,,,,,,N,4.6,,
09383010,2024/05/13,23,,,,,,0.046,,,,,,,N,3.8,,
09383010,2024/05/13,24,,,,,,0.046,,,,,,,N,4.8,,
09383010,2024/05/14,01,,,,,,0.047,,,,,,,ENE,2.1,,
09383010,2024/05/14,02,,,,,,0.046,,,,,,,N,4.1,,
09383010,2024/05/14,03,,,,,,0.045,,,,,,,NNE,5.5,,
09383010,2024/05/14,04,,,,,,0.046,,,,,,,NNE,4.5,,
09383010,2024/05/14,05,,,,,,0.042,,,,,,,NNE,1.4,,
09383010,2024/05/14,06,,,,,,0.037,,,,,,,NNE,2.6,,
09383010,2024/05/14,07,,,,,,0.042,,,,,,,ENE,2.7,,
09383010,2024/05/14,08,,,,,,0.038,,,,,,,S,1.8,,
09383010,2024/05/14,09,,,,,,0.031,,,,,,,SSW,0.5,,
09383010,2024/05/14,10,,,,,,0.033,,,,,,,SSW,2.8,,
09383010,2024/05/14,11,,,,,,0.039,,,,,,,SW,3.7,,
09383010,2024/05/14,12,,,,,,0.049,,,,,,,SSW,2.9,,
09383010,2024/05/14,13,,,,,,0.052,,,,,,,SW,3.0,,
09383010,2024/05/14,14,,,,,,0.055,,,,,,,SSW,1.8,,
09383010,2024/05/14,15,,,,,,0.055,,,,,,,SSW,1.2,,
09383010,2024/05/14,16,,,,,,0.055,,,,,,,ESE,2.0,,
09383010,2024/05/14,17,,,,,,0.056,,,,,,,SSW,3.0,,
09383010,2024/05/14,18,,,,,,0.056,,,,,,,WSW,1.1,,
09383010,2024/05/14,19,,,,,,0.044,,,,,,,CALM,0,,
09383010,2024/05/14,20,,,,,,0.035,,,,,,,NNE,0.8,,
09383010,2024/05/14,21,,,,,,0.028,,,,,,,N,1.3,,
09383010,2024/05/14,22,,,,,,0.026,,,,,,,NNE,0.8,,
09383010,2024/05/14,23,,,,,,0.023,,,,,,,N,1.2,,
09383010,2024/05/14,24,,,,,,0.022,,,,,,,N,1.6,,
09383010,2024/05/15,01,,,,,,0.022,,,,,,,N,3.6,,
09383010,2024/05/15,02,,,,,,0.024,,,,,,,N,2.3,,
09383010,2024/05/15,03,,,,,,0.023,,,,,,,N,2.3,,
09383010,2024/05/15,04,,,,,,0.025,,,,,,,N,2.4,,
09383010,2024/05/15,05,,,,,,0.026,,,,,,,NNE,2.2,,
09383010,2024/05/15,06,,,,,,0.025,,,,,,,NNE,2.8,,
09383010,2024/05/15,07,,,,,,0.027,,,,,,,NNE,2.5,,
09383010,2024/05/15,08,,,,,,0.027,,,,,,,NNE,1.3,,
09383010,2024/05/15,09,,,,,,0.030,,,,,,,SE,1.4,,
09383010,2024/05/15,10,,,,,,0.037,,,,,,,SSW,3.2,,
09383010,2024/05/15,11,,,,,,0.045,,,,,,,SW,1.5,,
09383010,2024/05/15,12,,,,,,0.050,,,,,,,S,2.6,,
09383010,2024/05/15,13,,,,,,0.060,,,,,,,S,1.7,,
09383010,2024/05/15,14,,,,,,0.065,,,,,,,SSW,1.5,,
09383010,2024/05/15,15,,,,,,0.065,,,,,,,SE,1.6,,
09383010,2024/05/15,16,,,,,,0.064,,,,,,,SSW,0.5,,
09383010,2024/05/15,17,,,,,,0.068,,,,,,,SSW,1.8,,
09383010,2024/05/15,18,,,,,,0.070,,,,,,,CALM,0.4,,
09383010,2024/05/15,19,,,,,,0.059,,,,,,,CALM,0,,
09383010,2024/05/15,20,,,,,,0.053,,,,,,,SSE,1.2,,
09383010,2024/05/15,21,,,,,,0.048,,,,,,,ESE,1.6,,
09383010,2024/05/15,22,,,,,,0.045,,,,,,,SSE,0.5,,
09383010,2024/05/15,23,,,,,,0.043,,,,,,,SSE,1.1,,
09383010,2024/05/15,24,,,,,,0.043,,,,,,,CALM,0.2,,
09383010,2024/05/16,01,,,,,,0.039,,,,,,,CALM,0.4,,
09383010,2024/05/16,02,,,,,,0.036,,,,,,,CALM,0.1,,
09383010,2024/05/16,03,,,,,,0.042,,,,,,,CALM,0.1,,
09383010,2024/05/16,04,,,,,,0.045,,,,,,,CALM,0,,
09383010,2024/05/16,05,,,,,,0.047,,,,,,,CALM,0,,
09383010,2024/05/16,06,,,,,,0.046,,,,,,,CALM,0,,
09383010,2024/05/16,07,,,,,,0.048,,,,,,,CALM,0,,
09383010,2024/05/16,08,,,,,,0.048,,,,,,,CALM,0,,
09383010,2024/05/16,09,,,,,,0.047,,,,,,,CALM,0,,
09383010,2024/05/16,10,,,,,,0.050,,,,,,,CALM,0.1,,
09383010,2024/05/16,11,,,,,,0.049,,,,,,,SSW,1.8,,
