測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2024/05/10,02,0.004,0,0.014,0.014,,-,0.16,2.06,2.22,,,,SE,1.6,11.3,63.0
27126010,2024/05/10,03,0.004,0,0.013,0.013,,0.022,0.11,2.04,2.15,,,,SE,1.2,10.9,65.0
27126010,2024/05/10,04,0.004,0,0.015,0.015,,0.018,0.14,2.05,2.19,,,,SSE,1.0,10.7,67.0
27126010,2024/05/10,05,0.004,0,0.016,0.016,,0.016,0.12,2.06,2.18,,,,NNE,0.9,11.1,67.0
27126010,2024/05/10,06,0.003,0.003,0.021,0.024,,0.011,0.23,2.11,2.34,,,,E,0.9,11.0,71.0
27126010,2024/05/10,07,0.003,0.007,0.018,0.025,,0.015,0.26,2.11,2.37,,,,NNW,1.3,12.4,63.0
27126010,2024/05/10,08,0.003,0.007,0.017,0.024,,0.023,0.19,2.09,2.28,,,,NE,1.0,14.2,53.0
27126010,2024/05/10,09,0.003,0.005,0.014,0.019,,0.031,0.14,2.06,2.20,,,,ESE,1.0,16.9,40.0
27126010,2024/05/10,10,0.003,0.005,0.013,0.018,,0.036,0.11,2.03,2.14,,,,NE,1.1,18.8,33.0
27126010,2024/05/10,11,0.003,0.003,0.013,0.016,,0.048,0.14,2.03,2.17,,,,SSE,1.1,21.0,25.0
27126010,2024/05/10,12,0.003,0.002,0.010,0.012,,0.056,0.13,2.02,2.15,,,,WNW,2.2,21.9,22.0
27126010,2024/05/10,13,0.004,0.007,0.021,0.028,,0.040,0.11,2.03,2.14,,,,WSW,3.5,22.5,23.0
27126010,2024/05/10,14,0.004,0.002,0.010,0.012,,0.058,0.08,2.02,2.10,,,,SW,3.3,22.5,25.0
27126010,2024/05/10,15,0.004,0.001,0.008,0.009,,0.063,0.19,2.01,2.20,,,,W,3.7,21.2,37.0
27126010,2024/05/10,16,0.004,0.001,0.007,0.008,,0.058,0.05,1.99,2.04,,,,WSW,3.7,20.9,42.0
27126010,2024/05/10,17,0.004,0.001,0.009,0.010,,0.057,0.05,1.98,2.03,,,,W,2.9,20.8,53.0
27126010,2024/05/10,18,0.004,0.001,0.009,0.010,,0.056,0.05,1.98,2.03,,,,WNW,2.6,20.0,59.0
27126010,2024/05/10,19,0.004,0,0.011,0.011,,0.053,0.05,1.99,2.04,,,,WNW,2.0,19.1,64.0
27126010,2024/05/10,20,0.003,0,0.013,0.013,,0.049,0.07,1.99,2.06,,,,NW,1.5,18.8,67.0
27126010,2024/05/10,21,0.004,0,0.015,0.015,,0.045,0.07,2.00,2.07,,,,CALM,0.4,18.3,71.0
27126010,2024/05/10,22,0.004,0,0.016,0.016,,0.041,0.07,2.01,2.08,,,,NNW,1.2,18.2,71.0
27126010,2024/05/10,23,0.005,0,0.020,0.020,,0.035,0.10,2.04,2.14,,,,N,1.2,18.1,71.0
27126010,2024/05/10,24,0.004,0,0.021,0.021,,0.031,0.15,2.06,2.21,,,,ENE,1.2,17.3,72.0
27126010,2024/05/11,01,0.003,0,0.023,0.023,,0.024,0.20,2.08,2.28,,,,ESE,1.0,16.8,74.0
27126010,2024/05/11,02,0.004,0.001,0.023,0.024,,0.017,0.26,2.10,2.36,,,,SSE,1.2,15.7,77.0
27126010,2024/05/11,03,0.005,0,0.019,0.019,,0.020,0.23,2.07,2.30,,,,SSW,0.8,15.2,79.0
27126010,2024/05/11,04,0.004,0,0.014,0.014,,0.024,0.16,2.04,2.20,,,,SSE,1.4,14.7,80.0
27126010,2024/05/11,05,0.004,0,0.015,0.015,,0.024,0.14,2.05,2.19,,,,CALM,0.3,14.7,80.0
27126010,2024/05/11,06,0.004,0.002,0.020,0.022,,0.017,0.18,2.08,2.26,,,,SE,0.8,14.9,81.0
27126010,2024/05/11,07,0.003,0.006,0.021,0.027,,0.017,0.24,2.12,2.36,,,,S,0.5,16.4,76.0
27126010,2024/05/11,08,0.004,0.004,0.015,0.019,,0.032,0.14,2.07,2.21,,,,ENE,0.6,18.6,64.0
27126010,2024/05/11,09,0.004,0.003,0.012,0.015,,0.044,0.12,2.03,2.15,,,,SW,1.1,20.8,54.0
27126010,2024/05/11,10,0.004,0.001,0.007,0.008,,0.056,0.08,2.00,2.08,,,,SSE,2.7,22.6,42.0
27126010,2024/05/11,11,0.003,0.001,0.006,0.007,,0.064,0.08,1.99,2.07,,,,WNW,1.5,23.6,40.0
27126010,2024/05/11,12,0.004,0.001,0.009,0.010,,0.067,0.09,1.99,2.08,,,,WNW,1.9,25.1,42.0
27126010,2024/05/11,13,0.003,0.001,0.009,0.010,,0.062,0.07,1.98,2.05,,,,WSW,3.4,25.1,46.0
27126010,2024/05/11,14,0.004,0.001,0.008,0.009,,0.063,0.09,1.97,2.06,,,,W,3.1,25.0,50.0
27126010,2024/05/11,15,0.004,0.001,0.007,0.008,,0.054,0.06,1.97,2.03,,,,WNW,3.4,25.0,53.0
27126010,2024/05/11,16,0.004,0.001,0.007,0.008,,0.050,0.06,1.97,2.03,,,,WNW,3.2,24.4,56.0
27126010,2024/05/11,17,0.004,0.001,0.007,0.008,,0.050,0.08,2.00,2.08,,,,W,4.0,24.5,55.0
27126010,2024/05/11,18,0.004,0,0.007,0.007,,0.047,0.09,1.98,2.07,,,,WSW,3.8,24.2,55.0
27126010,2024/05/11,19,0.003,0,0.003,0.003,,0.050,0.06,1.97,2.03,,,,SW,3.7,23.4,55.0
27126010,2024/05/11,20,0.003,0,0.003,0.003,,0.051,0.05,1.97,2.02,,,,SSW,2.5,23.2,54.0
27126010,2024/05/11,21,0.004,0,0.005,0.005,,0.047,0.06,1.98,2.04,,,,ESE,2.5,22.3,64.0
27126010,2024/05/11,22,0.004,0,0.005,0.005,,0.043,0.07,1.98,2.05,,,,SE,1.4,22.0,65.0
27126010,2024/05/11,23,0.004,0,0.005,0.005,,0.043,0.07,1.99,2.06,,,,SE,2.4,21.6,60.0
27126010,2024/05/11,24,0.004,0,0.004,0.004,,0.046,0.06,1.98,2.04,,,,SSE,2.2,21.2,60.0
27126010,2024/05/12,01,0.004,0,0.003,0.003,,0.048,-,-,-,,,,SE,1.8,20.8,61.0
27126010,2024/05/12,02,0.003,0,0.002,0.002,,0.047,0.05,1.98,2.03,,,,SE,2.0,20.4,60.0
27126010,2024/05/12,03,0.003,0,0.002,0.002,,0.048,0.04,1.97,2.01,,,,SE,1.9,20.5,59.0
27126010,2024/05/12,04,0.003,0,0.002,0.002,,0.048,0.05,1.98,2.03,,,,SE,1.4,20.6,60.0
27126010,2024/05/12,05,0.004,0,0.002,0.002,,0.046,0.04,1.98,2.02,,,,SE,1.7,20.7,60.0
27126010,2024/05/12,06,0.003,0,0.003,0.003,,0.045,0.05,1.98,2.03,,,,CALM,0.3,21.0,61.0
27126010,2024/05/12,07,0.003,0,0.005,0.005,,0.041,0.06,1.98,2.04,,,,SE,0.5,21.6,61.0
27126010,2024/05/12,08,0.004,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,,,,SE,1.4,22.2,61.0
27126010,2024/05/12,09,0.003,0.001,0.005,0.006,,0.043,0.08,1.99,2.07,,,,S,1.3,23.3,57.0
27126010,2024/05/12,10,0.003,0.001,0.005,0.006,,0.044,0.07,1.98,2.05,,,,SW,1.9,24.4,56.0
27126010,2024/05/12,11,0.003,0.001,0.003,0.004,,0.046,0.05,1.96,2.01,,,,S,2.5,24.7,54.0
27126010,2024/05/12,12,0.003,0,0.003,0.003,,0.047,0.04,1.95,1.99,,,,S,2.0,24.8,54.0
27126010,2024/05/12,13,0.003,0,0.003,0.003,,0.046,0.05,1.95,2.00,,,,SSE,2.6,25.0,54.0
27126010,2024/05/12,14,0.004,0.001,0.004,0.005,,0.046,0.05,1.96,2.01,,,,SW,1.8,25.5,54.0
27126010,2024/05/12,15,0.004,0.001,0.004,0.005,,0.048,0.07,1.97,2.04,,,,SSW,3.7,25.3,54.0
27126010,2024/05/12,16,0.003,0,0.004,0.004,,0.046,0.05,1.95,2.00,,,,WNW,1.0,23.2,68.0
27126010,2024/05/12,17,0.004,0.001,0.011,0.012,,0.038,0.08,1.98,2.06,,,,N,1.7,22.2,78.0
27126010,2024/05/12,18,0.003,0.001,0.012,0.013,,0.036,0.09,2.00,2.09,,,,NE,0.9,21.8,81.0
27126010,2024/05/12,19,0.004,0,0.012,0.012,,0.033,0.12,2.01,2.13,,,,E,1.3,21.2,84.0
27126010,2024/05/12,20,0.003,0,0.009,0.009,,0.032,0.12,2.00,2.12,,,,ESE,2.1,20.6,86.0
27126010,2024/05/12,21,0.003,0,0.004,0.004,,0.035,0.08,1.97,2.05,,,,E,1.4,19.5,90.0
27126010,2024/05/12,22,0.003,0,0.004,0.004,,0.034,0.07,1.97,2.04,,,,ESE,1.1,19.3,93.0
27126010,2024/05/12,23,0.003,0,0.005,0.005,,0.031,0.07,1.98,2.05,,,,E,0.8,19.2,94.0
27126010,2024/05/12,24,0.003,0,0.006,0.006,,0.030,0.08,2.00,2.08,,,,NE,0.9,19.1,96.0
27126010,2024/05/13,01,0.003,0,0.005,0.005,,0.032,0.07,1.97,2.04,,,,ESE,0.8,19.0,96.0
27126010,2024/05/13,02,0.003,0,0.006,0.006,,0.032,0.08,1.98,2.06,,,,CALM,0.3,18.7,97.0
27126010,2024/05/13,03,0.003,0,0.005,0.005,,0.033,0.08,1.97,2.05,,,,NNW,0.5,18.9,98.0
27126010,2024/05/13,04,0.003,0,0.006,0.006,,0.031,0.08,1.99,2.07,,,,NNW,1.3,18.8,99.0
27126010,2024/05/13,05,0.003,0.001,0.010,0.011,,0.025,0.09,2.03,2.12,,,,WNW,0.6,18.7,100.0
27126010,2024/05/13,06,0.003,0,0.010,0.010,,0.025,0.10,2.01,2.11,,,,W,2.3,18.6,100.0
27126010,2024/05/13,07,0.003,0.001,0.017,0.018,,0.029,0.07,1.97,2.04,,,,N,2.7,17.4,100.0
27126010,2024/05/13,08,0.003,0.001,0.010,0.011,,0.037,0.06,1.98,2.04,,,,NNE,3.9,15.9,100.0
27126010,2024/05/13,09,0.003,0.001,0.011,0.012,,0.040,0.08,1.99,2.07,,,,NNE,3.4,15.0,98.0
27126010,2024/05/13,10,0.003,0.001,0.010,0.011,,0.040,0.11,1.99,2.10,,,,N,2.9,14.6,96.0
27126010,2024/05/13,11,0.003,0.001,0.010,0.011,,0.042,0.13,2.00,2.13,,,,NNE,3.2,14.4,94.0
27126010,2024/05/13,12,0.003,0.001,0.011,0.012,,0.043,0.12,2.00,2.12,,,,NE,1.0,14.6,92.0
27126010,2024/05/13,13,0.003,0.001,0.013,0.014,,0.041,0.16,2.01,2.17,,,,NNE,1.9,14.8,93.0
27126010,2024/05/13,14,0.003,0.001,0.010,0.011,,0.043,0.13,2.01,2.14,,,,NNE,2.8,14.9,91.0
27126010,2024/05/13,15,0.003,0.001,0.012,0.013,,0.041,0.14,2.01,2.15,,,,NNE,2.1,14.9,91.0
27126010,2024/05/13,16,0.003,0.001,0.010,0.011,,0.042,0.14,2.01,2.15,,,,N,2.2,15.9,81.0
27126010,2024/05/13,17,0.003,0.001,0.006,0.007,,0.045,0.08,2.01,2.09,,,,NNE,3.2,17.0,67.0
27126010,2024/05/13,18,0.003,0.001,0.005,0.006,,0.047,0.07,2.00,2.07,,,,NNE,1.8,16.7,65.0
27126010,2024/05/13,19,0.003,0,0.007,0.007,,0.043,0.09,2.01,2.10,,,,NNE,0.7,16.5,67.0
27126010,2024/05/13,20,0.003,0,0.007,0.007,,0.043,0.09,2.02,2.11,,,,N,2.2,16.0,61.0
27126010,2024/05/13,21,0.003,0,0.005,0.005,,0.046,0.06,2.02,2.08,,,,NNE,1.5,15.3,66.0
27126010,2024/05/13,22,0.003,0,0.007,0.007,,0.043,0.09,2.03,2.12,,,,NNE,1.7,15.0,68.0
27126010,2024/05/13,23,0.003,0,0.007,0.007,,0.042,0.08,2.04,2.12,,,,N,0.9,14.6,71.0
27126010,2024/05/13,24,0.003,0,0.011,0.011,,0.032,0.13,2.06,2.19,,,,ESE,0.9,13.6,79.0
27126010,2024/05/14,01,0.003,0,0.015,0.015,,0.019,0.19,2.09,2.28,,,,E,0.6,13.1,85.0
27126010,2024/05/14,02,0.003,0.001,0.014,0.015,,0.012,0.19,2.08,2.27,,,,SE,1.3,12.0,90.0
27126010,2024/05/14,03,0.003,0,0.009,0.009,,0.018,0.10,2.04,2.14,,,,SE,0.8,11.8,91.0
27126010,2024/05/14,04,0.003,0,0.012,0.012,,0.014,0.11,2.04,2.15,,,,SE,0.7,11.5,93.0
27126010,2024/05/14,05,0.003,0.002,0.020,0.022,,0.005,0.15,2.06,2.21,,,,SE,0.9,11.2,94.0
27126010,2024/05/14,06,0.003,0.008,0.021,0.029,,0.003,0.22,2.09,2.31,,,,SSE,0.6,11.4,95.0
27126010,2024/05/14,07,0.003,0.008,0.017,0.025,,0.013,0.13,2.07,2.20,,,,CALM,0.4,13.2,87.0
27126010,2024/05/14,08,0.003,0.006,0.014,0.020,,0.023,0.13,2.07,2.20,,,,NE,1.4,14.7,70.0
27126010,2024/05/14,09,0.003,0.004,0.011,0.015,,0.034,0.10,2.04,2.14,,,,NNE,1.4,16.6,62.0
27126010,2024/05/14,10,0.003,0.003,0.009,0.012,,0.039,0.09,2.02,2.11,,,,NE,2.4,18.2,56.0
27126010,2024/05/14,11,0.003,0.002,0.008,0.010,,0.047,0.10,2.01,2.11,,,,NE,0.9,20.3,54.0
27126010,2024/05/14,12,0.003,0.001,0.007,0.008,,0.054,0.12,2.00,2.12,,,,N,1.3,22.0,53.0
27126010,2024/05/14,13,0.003,0.001,0.009,0.010,,0.058,0.09,1.99,2.08,,,,W,2.0,23.6,46.0
27126010,2024/05/14,14,0.004,0.004,0.018,0.022,,0.055,0.12,2.02,2.14,,,,WSW,3.0,23.4,46.0
27126010,2024/05/14,15,0.004,0.002,0.013,0.015,,0.066,0.10,2.02,2.12,,,,W,3.6,24.1,43.0
27126010,2024/05/14,16,0.004,0.001,0.011,0.012,,0.066,0.08,2.01,2.09,,,,W,3.6,23.3,46.0
27126010,2024/05/14,17,0.004,0.001,0.010,0.011,,0.061,0.09,2.01,2.10,,,,WSW,3.0,23.0,50.0
27126010,2024/05/14,18,0.004,0.001,0.016,0.017,,0.054,0.16,2.13,2.29,,,,SW,3.1,22.2,59.0
27126010,2024/05/14,19,0.004,0,0.013,0.013,,0.050,0.10,2.01,2.11,,,,W,1.8,21.5,64.0
27126010,2024/05/14,20,0.005,0,0.012,0.012,,0.051,0.11,2.01,2.12,,,,WSW,1.3,20.8,67.0
27126010,2024/05/14,21,0.005,0,0.013,0.013,,0.048,0.12,2.03,2.15,,,,W,1.7,20.2,71.0
27126010,2024/05/14,22,0.004,0,0.013,0.013,,0.047,0.08,2.02,2.10,,,,WNW,1.5,19.6,75.0
27126010,2024/05/14,23,0.005,0,0.016,0.016,,0.043,0.08,2.03,2.11,,,,W,0.8,19.2,77.0
27126010,2024/05/14,24,0.006,0,0.017,0.017,,0.040,0.10,2.04,2.14,,,,CALM,0.4,19.0,80.0
27126010,2024/05/15,01,0.005,0,0.013,0.013,,0.042,0.09,2.03,2.12,,,,NNW,0.6,18.8,83.0
27126010,2024/05/15,02,0.004,0,0.017,0.017,,0.033,0.14,2.06,2.20,,,,SE,0.7,18.5,81.0
27126010,2024/05/15,03,0.004,0.001,0.020,0.021,,0.014,0.23,2.09,2.32,,,,SE,0.6,17.5,84.0
27126010,2024/05/15,04,0.004,0.001,0.015,0.016,,0.014,0.20,2.06,2.26,,,,SE,0.6,17.4,85.0
27126010,2024/05/15,05,0.004,0,0.016,0.016,,0.016,0.17,2.06,2.23,,,,CALM,0.4,17.3,84.0
27126010,2024/05/15,06,0.004,0.001,0.015,0.016,,0.022,0.18,2.08,2.26,,,,NNW,0.7,17.6,81.0
27126010,2024/05/15,07,0.003,0.003,0.014,0.017,,0.026,0.18,2.08,2.26,,,,NNW,0.6,19.0,77.0
27126010,2024/05/15,08,0.003,0.003,0.014,0.017,,0.029,0.17,2.05,2.22,,,,SSW,1.1,20.0,72.0
27126010,2024/05/15,09,0.003,0.004,0.015,0.019,,0.032,0.17,2.04,2.21,,,,WSW,0.7,21.0,68.0
27126010,2024/05/15,10,0.004,0.003,0.014,0.017,,0.038,0.17,2.03,2.20,,,,WNW,1.1,22.1,64.0
27126010,2024/05/15,11,0.004,0.002,0.013,0.015,,0.050,0.21,2.02,2.23,,,,N,1.0,23.2,61.0
27126010,2024/05/15,12,0.004,0.003,0.016,0.019,,0.047,0.15,2.02,2.17,,,,WSW,2.1,23.4,62.0
27126010,2024/05/15,13,0.004,0.004,0.026,0.030,,0.037,0.15,2.04,2.19,,,,WSW,2.1,22.1,67.0
27126010,2024/05/15,14,0.004,0.003,0.025,0.028,,0.038,0.14,2.04,2.18,,,,WNW,1.0,21.5,73.0
27126010,2024/05/15,15,0.004,0.003,0.026,0.029,,0.039,0.14,2.05,2.19,,,,E,0.6,22.5,71.0
27126010,2024/05/15,16,0.004,0.003,0.027,0.030,,0.042,0.23,2.06,2.29,,,,WSW,0.7,22.7,70.0
27126010,2024/05/15,17,0.004,0.002,0.022,0.024,,0.054,0.25,2.05,2.30,,,,ENE,1.5,23.4,67.0
27126010,2024/05/15,18,0.004,0.001,0.015,0.016,,0.056,0.21,2.03,2.24,,,,ENE,1.2,23.6,64.0
27126010,2024/05/15,19,0.004,0,0.010,0.010,,0.052,0.13,2.01,2.14,,,,SE,1.3,23.4,66.0
27126010,2024/05/15,20,0.004,0,0.009,0.009,,0.048,0.12,2.01,2.13,,,,ESE,1.4,22.7,69.0
27126010,2024/05/15,21,0.003,0,0.009,0.009,,0.042,0.12,2.01,2.13,,,,NE,1.2,22.0,71.0
27126010,2024/05/15,22,0.003,0,0.006,0.006,,0.043,0.08,1.99,2.07,,,,N,0.5,22.0,73.0
27126010,2024/05/15,23,0.004,0,0.011,0.011,,0.037,0.12,2.05,2.17,,,,SE,2.3,21.3,76.0
27126010,2024/05/15,24,0.004,0,0.006,0.006,,0.037,0.09,1.99,2.08,,,,SE,2.2,19.7,88.0
27126010,2024/05/16,01,0.003,0,0.007,0.007,,0.036,0.10,2.00,2.10,,,,SSE,0.7,19.8,89.0
27126010,2024/05/16,02,0.003,0,0.007,0.007,,0.036,0.09,1.99,2.08,,,,SSW,1.1,19.6,90.0
27126010,2024/05/16,03,0.003,0,0.007,0.007,,0.032,0.08,1.99,2.07,,,,ESE,0.5,19.6,91.0
27126010,2024/05/16,04,0.003,0,0.009,0.009,,0.027,0.12,2.00,2.12,,,,SE,1.2,19.4,91.0
27126010,2024/05/16,05,0.004,0,0.008,0.008,,0.025,0.09,1.99,2.08,,,,SE,1.4,19.1,93.0
27126010,2024/05/16,06,0.003,0.001,0.011,0.012,,0.020,0.10,2.01,2.11,,,,S,0.9,19.4,93.0
27126010,2024/05/16,07,0.004,0.003,0.010,0.013,,0.021,0.13,2.01,2.14,,,,SW,1.2,20.7,89.0
27126010,2024/05/16,08,0.003,0.003,0.011,0.014,,0.037,0.15,2.00,2.15,,,,WSW,5.9,19.8,77.0
27126010,2024/05/16,09,0.004,0.001,0.010,0.011,,0.046,0.05,1.98,2.03,,,,WSW,4.9,17.6,64.0
27126010,2024/05/16,10,0.003,0.001,0.005,0.006,,0.051,0.04,1.98,2.02,,,,WSW,4.4,17.0,61.0
27126010,2024/05/16,11,0.003,0.001,0.006,0.007,,0.050,0.05,1.99,2.04,,,,WSW,4.2,17.6,57.0
27126010,2024/05/16,12,0.003,0.001,0.006,0.007,,0.050,0.05,1.99,2.04,,,,W,5.3,17.8,57.0
27126010,2024/05/16,13,0.003,0.001,0.005,0.006,,0.052,0.05,1.98,2.03,,,,W,5.8,18.2,55.0
27126010,2024/05/16,14,0.003,0.001,0.005,0.006,,0.053,0.04,1.98,2.02,,,,WSW,6.1,19.6,53.0
27126010,2024/05/16,15,0.003,0.001,0.005,0.006,,0.054,0.04,1.98,2.02,,,,W,7.8,18.9,54.0
27126010,2024/05/16,16,0.004,0.001,0.005,0.006,,0.053,0.05,1.98,2.03,,,,WSW,6.4,19.3,51.0
27126010,2024/05/16,17,0.003,0.001,0.004,0.005,,0.050,0.04,1.98,2.02,,,,WSW,5.2,19.0,53.0
27126010,2024/05/16,18,0.003,0.001,0.006,0.007,,0.049,0.04,1.99,2.03,,,,W,6.0,18.5,55.0
27126010,2024/05/16,19,0.003,0,0.005,0.005,,0.050,0.04,1.99,2.03,,,,WNW,4.1,16.5,60.0
27126010,2024/05/16,20,0.003,0,0.008,0.008,,0.046,0.04,2.00,2.04,,,,W,3.1,16.6,59.0
27126010,2024/05/16,21,0.003,0,0.008,0.008,,0.043,0.05,2.01,2.06,,,,SSW,1.1,16.3,64.0
27126010,2024/05/16,22,0.003,0,0.009,0.009,,0.041,0.08,2.02,2.10,,,,S,2.2,15.8,69.0
27126010,2024/05/16,23,0.003,0,0.007,0.007,,0.042,0.08,2.02,2.10,,,,SSW,2.9,16.4,54.0
27126010,2024/05/16,24,0.004,0,0.006,0.006,,0.044,0.06,2.02,2.08,,,,S,1.9,16.0,54.0
27126010,2024/05/17,01,0.004,0,0.005,0.005,,0.049,0.06,2.03,2.09,,,,SW,2.3,17.7,42.0
27126010,2024/05/17,02,0.004,0,0.007,0.007,,-,0.07,2.02,2.09,,,,SW,1.7,17.6,42.0
27126010,2024/05/17,03,0.004,0,0.008,0.008,,0.051,0.09,2.03,2.12,,,,WSW,1.8,17.7,45.0
27126010,2024/05/17,04,0.004,0,0.007,0.007,,0.050,0.09,2.03,2.12,,,,SW,1.0,17.0,47.0
27126010,2024/05/17,05,0.004,0,0.008,0.008,,0.048,0.08,2.03,2.11,,,,SW,0.5,16.7,49.0
27126010,2024/05/17,06,0.004,0.001,0.017,0.018,,0.037,0.09,2.05,2.14,,,,ESE,1.2,16.4,54.0
27126010,2024/05/17,07,0.004,0.004,0.025,0.029,,0.031,0.14,2.07,2.21,,,,S,1.5,17.7,55.0
27126010,2024/05/17,08,0.004,0.003,0.018,0.021,,0.045,0.15,2.05,2.20,,,,WSW,2.3,19.3,56.0
27126010,2024/05/17,09,0.004,0.001,0.010,0.011,,0.061,0.07,2.02,2.09,,,,WSW,3.0,19.9,55.0
27126010,2024/05/17,10,0.004,0.001,0.008,0.009,,0.067,0.07,2.02,2.09,,,,WSW,3.9,20.8,54.0
27126010,2024/05/17,11,0.004,0.001,0.008,0.009,,0.071,0.07,2.02,2.09,,,,SW,3.4,21.9,52.0
27126010,2024/05/17,12,0.004,0.001,0.007,0.008,,0.075,0.07,2.01,2.08,,,,WSW,4.1,21.6,50.0
27126010,2024/05/17,13,0.004,0.001,0.006,0.007,,0.079,0.08,2.02,2.10,,,,SW,3.6,22.4,46.0
27126010,2024/05/17,14,0.004,0.001,0.007,0.008,,0.079,0.08,2.02,2.10,,,,WSW,4.0,23.1,43.0
27126010,2024/05/17,15,0.004,0.001,0.007,0.008,,0.078,0.10,2.02,2.12,,,,W,4.2,23.5,39.0
27126010,2024/05/17,16,0.004,0,0.006,0.006,,0.076,0.06,2.01,2.07,,,,SW,2.6,23.8,38.0
27126010,2024/05/17,17,0.005,0.001,0.008,0.009,,0.076,0.10,2.04,2.14,,,,WSW,2.4,24.1,39.0
27126010,2024/05/17,18,0.005,0,0.009,0.009,,0.075,0.07,2.04,2.11,,,,W,1.9,23.2,42.0
27126010,2024/05/17,19,0.004,0,0.014,0.014,,0.073,0.07,2.04,2.11,,,,WSW,1.2,22.4,47.0
27126010,2024/05/17,20,0.005,0,0.031,0.031,,0.051,0.09,2.03,2.12,,,,W,2.0,20.9,54.0
27126010,2024/05/17,21,0.005,0,0.038,0.038,,0.037,0.10,2.06,2.16,,,,SW,0.7,20.2,61.0
27126010,2024/05/17,22,0.004,0,0.037,0.037,,0.034,0.11,2.07,2.18,,,,WSW,0.7,19.9,65.0
27126010,2024/05/17,23,0.005,0,0.029,0.029,,0.038,0.14,2.09,2.23,,,,CALM,0.4,19.6,66.0
27126010,2024/05/17,24,0.006,0,0.039,0.039,,0.029,0.14,2.11,2.25,,,,CALM,0.4,19.1,68.0
27126010,2024/05/18,01,0.006,0,0.027,0.027,,0.031,0.15,2.10,2.25,,,,SE,1.0,18.3,69.0
27126010,2024/05/18,02,0.005,0.001,0.017,0.018,,0.030,0.24,2.11,2.35,,,,SE,1.0,17.2,70.0
27126010,2024/05/18,03,0.005,0,0.016,0.016,,0.030,0.21,2.08,2.29,,,,SE,1.0,16.6,73.0
27126010,2024/05/18,04,0.004,0,0.020,0.020,,0.024,0.19,2.09,2.28,,,,ESE,0.5,16.5,74.0
27126010,2024/05/18,05,0.004,0,0.020,0.020,,0.022,0.21,2.12,2.33,,,,CALM,0.3,16.5,74.0
27126010,2024/05/18,06,0.004,0.002,0.022,0.024,,0.019,0.24,2.15,2.39,,,,N,0.5,17.0,73.0
27126010,2024/05/18,07,0.004,0.005,0.023,0.028,,0.023,0.32,2.21,2.53,,,,SE,0.9,18.2,69.0
27126010,2024/05/18,08,0.004,0.005,0.018,0.023,,0.036,0.27,2.16,2.43,,,,SE,1.0,20.3,57.0
27126010,2024/05/18,09,0.004,0.002,0.011,0.013,,0.055,0.12,2.06,2.18,,,,N,1.0,22.5,49.0
27126010,2024/05/18,10,0.004,0.002,0.014,0.016,,0.069,0.16,2.08,2.24,,,,NNE,1.0,24.7,40.0
27126010,2024/05/18,11,0.004,0.001,0.013,0.014,,0.080,0.15,2.08,2.23,,,,WNW,1.3,26.2,35.0
27126010,2024/05/18,12,0.005,0.003,0.017,0.020,,0.073,0.12,2.07,2.19,,,,WSW,2.1,27.6,25.0
27126010,2024/05/18,13,0.004,0.001,0.008,0.009,,0.076,0.07,2.01,2.08,,,,W,2.5,28.2,23.0
27126010,2024/05/18,14,0.004,0.001,0.007,0.008,,0.072,0.06,2.01,2.07,,,,WSW,2.3,28.8,17.0
27126010,2024/05/18,15,0.004,0.001,0.005,0.006,,0.073,0.05,2.01,2.06,,,,W,2.9,28.8,19.0
27126010,2024/05/18,16,0.004,0.001,0.006,0.007,,0.072,0.06,2.01,2.07,,,,W,3.4,28.3,16.0
27126010,2024/05/18,17,0.005,0.001,0.007,0.008,,0.071,0.07,2.06,2.13,,,,WSW,2.6,27.5,22.0
27126010,2024/05/18,18,0.004,0,0.007,0.007,,0.080,0.06,2.02,2.08,,,,W,3.2,25.4,33.0
27126010,2024/05/18,19,0.005,0,0.021,0.021,,0.071,0.07,2.03,2.10,,,,W,2.0,23.5,47.0
27126010,2024/05/18,20,0.005,0,0.025,0.025,,0.052,0.07,2.02,2.09,,,,W,1.6,22.1,56.0
27126010,2024/05/18,21,0.005,0,0.022,0.022,,0.051,0.07,2.02,2.09,,,,WNW,1.0,21.9,56.0
27126010,2024/05/18,22,0.005,0,0.026,0.026,,0.043,0.10,2.04,2.14,,,,WSW,0.7,21.7,57.0
27126010,2024/05/18,23,0.005,0,0.019,0.019,,0.048,0.07,2.03,2.10,,,,WNW,1.1,21.5,60.0
27126010,2024/05/18,24,0.005,0,0.014,0.014,,0.051,0.07,2.04,2.11,,,,W,0.7,21.4,59.0
27126010,2024/05/19,01,0.006,0,0.017,0.017,,0.045,-,-,-,,,,NW,1.4,21.2,61.0
27126010,2024/05/19,02,0.005,0,0.018,0.018,,0.041,0.08,2.07,2.15,,,,WNW,0.5,20.9,63.0
27126010,2024/05/19,03,0.007,0,0.025,0.025,,0.032,0.07,2.06,2.13,,,,WSW,0.6,20.7,64.0
27126010,2024/05/19,04,0.006,0,0.020,0.020,,0.026,0.16,2.09,2.25,,,,S,1.1,20.4,64.0
